DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
198.75,120.182,4.927,0.215,0.438,109853,0,9000,0,0.00092767266,0.0
199.0,118.358,4.66,0.208,0.453,109853,0,9000,0,0.0009683902,0.0
199.25,120.193,4.324,0.21,0.469,109853,0,9000,0,0.0009386672,0.0
199.5,124.465,3.939,0.216,0.476,109853,0,9000,0,0.00094526645,0.0
199.75,125.69,3.726,0.219,0.476,109853,0,9000,0,0.0009237847,0.0
200.0,122.036,3.59,0.223,0.477,109853,0,9000,0,0.0009598969,0.0
200.25,115.943,3.524,0.23,0.48,109853,0,9000,0,0.0009458412,0.0
200.5,112.9,3.729,0.236,0.476,109853,0,9000,0,0.00095075084,0.0
200.75,112.904,4.02,0.223,0.45,109853,0,9000,0,0.00093385467,0.0
201.0,111.689,4.584,0.198,0.429,109853,0,9000,0,0.00076102006,0.0
201.25,97.06,5.035,0.188,0.408,109853,0,9000,0,0.00072382216,0.0
201.5,65.356,6.074,0.235,0.391,109853,0,9000,0,0.00065436604,0.0
201.75,46.458,8.045,0.282,0.361,109853,0,9000,0,0.0005640169,0.0
202.0,44.024,13.85,0.318,0.334,109853,0,9000,0,0.00065026444,0.0
202.25,47.688,18.345,0.322,0.341,109853,0,9000,0,0.00064099353,0.0
202.5,47.693,22.973,0.323,0.348,109853,0,9000,0,0.0006295267,0.0
202.75,45.259,26.197,0.323,0.354,109853,0,9000,0,0.0006265521,0.0
203.0,42.216,28.243,0.325,0.353,109853,0,9000,0,0.0005677298,0.0
203.25,43.439,28.251,0.329,0.336,109853,0,9000,0,0.0006048327,0.0
203.5,48.323,28.26,0.333,0.316,109853,0,9000,0,0.00061437266,0.0
203.75,53.815,28.27,0.332,0.315,109853,0,9000,0,0.00064154237,0.0
204.0,59.918,27.752,0.331,0.355,109853,0,9000,0,0.00066125806,0.0
204.25,64.801,27.247,0.331,0.392,109853,0,9000,0,0.0006546701,0.0
204.5,67.246,27.254,0.337,0.407,109853,0,9000,0,0.00063217094,0.0
204.75,66.03,27.264,0.337,0.396,109853,0,9000,0,0.0005958658,0.0
205.0,66.035,26.766,0.333,0.381,109853,0,9000,0,0.00062231324,0.0
205.25,67.26,25.792,0.327,0.369,109853,0,9000,0,0.00064849225,0.0
205.5,66.655,24.85,0.312,0.381,109853,0,9000,0,0.0006761727,0.0
205.75,67.879,24.396,0.304,0.382,109853,0,9000,0,0.00071164937,0.0
206.0,72.153,23.509,0.301,0.385,109853,0,9000,0,0.0006947579,0.0
206.25,78.256,23.077,0.299,0.392,109853,0,9000,0,0.00072385726,0.0
206.5,80.09,22.657,0.297,0.395,109853,0,9000,0,0.00072856643,0.0
206.75,84.364,22.246,0.295,0.402,109853,0,9000,0,0.00073497975,0.0
207.0,88.027,21.839,0.288,0.414,109853,0,9000,0,0.0007689427,0.0
207.25,84.983,21.441,0.276,0.406,109853,0,9000,0,0.00078912155,0.0
207.5,81.939,21.447,0.279,0.383,109853,0,9000,0,0.00080534816,0.0
207.75,81.335,21.452,0.28,0.366,109853,0,9000,0,0.0008322706,0.0
208.0,80.119,21.061,0.275,0.356,109853,0,9000,0,0.0009210492,0.0
208.25,80.734,20.676,0.272,0.354,109853,0,9000,0,0.0009335246,0.0
208.5,89.885,20.682,0.28,0.362,109853,0,9000,0,0.00093228597,0.0
208.75,100.257,20.689,0.273,0.382,109853,0,9000,0,0.0010435182,0.0
209.0,101.482,20.697,0.268,0.385,109853,0,9000,0,0.0009980919,0.0
209.25,96.608,19.94,0.262,0.377,109853,0,9000,0,0.0009975582,0.0
209.5,86.857,21.099,0.255,0.355,109853,0,9000,0,0.0009934163,0.0
209.75,67.348,22.325,0.257,0.323,109853,0,9000,0,0.0009505878,0.0
210.0,48.45,23.621,0.274,0.321,109853,0,9000,0,0.0010548282,0.0
210.25,38.089,25.466,0.29,0.316,109853,0,9000,0,0.0009977872,0.0
210.5,42.362,27.455,0.31,0.303,109853,0,9000,0,0.00094928493,0.0
210.75,52.733,28.51,0.316,0.314,109853,0,9000,0,0.0009737419,0.0
211.0,60.056,30.167,0.317,0.33,109853,0,9000,0,0.000995021,0.0
211.25,55.182,31.326,0.324,0.328,109853,0,9000,0,0.00095558394,0.0
211.5,49.7,32.533,0.33,0.329,109853,0,9000,0,0.00091985695,0.0
211.75,47.266,31.94,0.325,0.322,109853,0,9000,0,0.00089574495,0.0
212.0,50.319,31.946,0.318,0.319,109853,0,9000,0,0.0009191105,0.0
212.25,59.471,31.959,0.314,0.329,109853,0,9000,0,0.00094162865,0.0
212.5,65.574,32.57,0.298,0.345,109853,0,9000,0,0.0009179696,0.0
212.75,62.53,32.582,0.276,0.355,109853,0,9000,0,0.0009142578,0.0
213.0,57.657,31.985,0.311,0.356,109853,0,9000,0,0.00089062634,0.0
213.25,47.295,30.248,0.329,0.348,109853,0,9000,0,0.0008047836,0.0
213.5,43.031,29.146,0.335,0.338,109853,0,9000,0,0.0007036465,0.0
213.75,47.306,28.082,0.322,0.348,109853,0,9000,0,0.00065035897,0.0
214.0,68.652,23.736,0.305,0.341,109853,0,9000,0,0.00064131926,0.0
214.25,83.292,19.324,0.221,0.33,109853,0,9000,0,0.0007128743,0.0
214.5,89.394,16.03,0.188,0.334,109853,0,9000,0,0.0007666251,0.0
214.75,76.594,14.602,0.188,0.341,109853,0,9000,0,0.00075650134,0.0
215.0,64.403,16.344,0.248,0.343,109853,0,9000,0,0.00086309994,0.0
215.25,50.993,18.293,0.281,0.327,109853,0,9000,0,0.00084076676,0.0
215.5,46.73,20.094,0.308,0.324,109853,0,9000,0,0.0008372699,0.0
215.75,44.906,22.071,0.317,0.335,109853,0,9000,0,0.0008047463,0.0
216.0,41.251,26.128,0.307,0.327,109853,0,9000,0,0.0008019797,0.0
216.25,34.549,29.796,0.297,0.317,109853,0,9000,0,0.0007796198,0.0
216.5,29.066,30.941,0.301,0.311,109853,0,9000,0,0.0007999777,0.0
216.75,24.193,30.953,0.311,0.311,109853,0,9000,0,0.0007920095,0.0
217.0,24.807,29.272,0.315,0.317,109853,0,9000,0,0.0008284323,0.0
217.25,29.081,27.681,0.314,0.306,109853,0,9000,0,0.0008294837,0.0
217.5,38.232,26.177,0.304,0.287,109853,0,9000,0,0.00080985663,0.0
217.75,72.995,20.528,0.277,0.315,109853,0,9000,0,0.0009942917,0.0
218.0,79.707,17.351,0.248,0.346,109853,0,9000,0,0.0009772466,0.0
218.25,77.883,16.408,0.224,0.37,109853,0,9000,0,0.0010193844,0.0
218.5,74.84,16.413,0.263,0.358,109853,0,9000,0,0.0009865087,0.0
218.75,73.014,16.729,0.274,0.354,109853,0,9000,0,0.00096812675,0.0
219.0,71.799,17.699,0.288,0.345,109853,0,9000,0,0.0008897277,0.0
219.25,74.244,18.727,0.291,0.335,109853,0,9000,0,0.0008537051,0.0
219.5,79.737,17.382,0.276,0.346,109853,0,9000,0,0.0008555174,0.0
219.75,94.986,15.834,0.265,0.356,109853,0,9000,0,0.00090788264,0.0
220.0,106.576,14.155,0.233,0.369,109853,0,9000,0,0.0010602863,0.0
220.25,111.459,12.655,0.213,0.382,109853,0,9000,0,0.0011591442,0.0
220.5,115.734,11.315,0.205,0.394,109853,0,9000,0,0.0012643954,0.0
220.75,118.787,10.7,0.208,0.398,109853,0,9000,0,0.0013377226,0.0
221.0,118.182,9.747,0.213,0.399,109853,0,9000,0,0.0015441829,0.0
221.25,117.577,9.218,0.217,0.4,109853,0,9000,0,0.0016106819,0.0
221.5,110.265,9.049,0.218,0.399,109853,0,9000,0,0.0016162036,0.0
221.75,107.221,8.884,0.219,0.396,109853,0,9000,0,0.0015054976,0.0
222.0,104.786,8.887,0.219,0.395,109853,0,9000,0,0.0012834228,0.0
222.25,102.962,9.403,0.221,0.395,109853,0,9000,0,0.0011982716,0.0
222.5,101.747,9.765,0.226,0.399,109853,0,9000,0,0.0011139739,0.0
222.75,97.484,10.527,0.251,0.405,109853,0,9000,0,0.0010478855,0.0
223.0,90.781,11.348,0.261,0.399,109853,0,9000,0,0.0009190535,0.0
223.25,93.226,13.186,0.27,0.388,109853,0,9000,0,0.0008909628,0.0
223.5,98.718,14.216,0.271,0.377,109853,0,9000,0,0.00085380767,0.0
223.75,104.211,14.763,0.262,0.38,109853,0,9000,0,0.00084811624,0.0
224.0,101.777,15.047,0.257,0.389,109853,0,9000,0,0.00075380027,0.0
224.25,95.684,14.772,0.266,0.403,109853,0,9000,0,0.0007590197,0.0
224.5,96.908,14.503,0.26,0.394,109853,0,9000,0,0.0007589929,0.0
224.75,99.962,14.507,0.244,0.388,109853,0,9000,0,0.000736598,0.0
225.0,95.699,15.35,0.223,0.388,109853,0,9000,0,0.0007141849,0.0
225.25,86.557,16.24,0.223,0.369,109853,0,9000,0,0.000668798,0.0
225.5,68.269,17.51,0.262,0.352,109853,0,9000,0,0.0006051666,0.0
225.75,53.639,18.183,0.291,0.353,109853,0,9000,0,0.00057610334,0.0
226.0,45.717,18.882,0.302,0.353,109853,0,9000,0,0.00062289636,0.0
226.25,41.453,20.741,0.314,0.342,109853,0,9000,0,0.000633943,0.0
226.5,43.898,21.946,0.323,0.323,109853,0,9000,0,0.00064181635,0.0
226.75,52.439,21.545,0.311,0.329,109853,0,9000,0,0.0006375178,0.0
227.0,77.445,17.873,0.273,0.342,109853,0,9000,0,0.0006764183,0.0
227.25,80.5,16.588,0.248,0.356,109853,0,9000,0,0.0006680918,0.0
227.5,79.894,15.982,0.243,0.366,109853,0,9000,0,0.0006482151,0.0
227.75,79.289,15.4,0.251,0.364,109853,0,9000,0,0.0006455985,0.0
228.0,83.563,14.564,0.249,0.352,109853,0,9000,0,0.00066863257,0.0
228.25,90.275,12.78,0.239,0.353,109853,0,9000,0,0.0006778762,0.0
228.5,98.817,11.861,0.239,0.368,109853,0,9000,0,0.00070430024,0.0
228.75,94.553,10.407,0.265,0.425,109853,0,9000,0,0.0006946622,0.0
229.0,87.241,9.659,0.295,0.45,109853,0,9000,0,0.00068346073,0.0
229.25,80.538,10.413,0.308,0.429,109853,0,9000,0,0.00067798694,0.0
229.5,78.105,12.799,0.308,0.396,109853,0,9000,0,0.00066613033,0.0
229.75,81.158,14.324,0.3,0.378,109853,0,9000,0,0.00075728726,0.0
230.0,87.871,18.622,0.292,0.369,109853,0,9000,0,0.0007085155,0.0
230.25,87.267,19.337,0.282,0.349,109853,0,9000,0,0.0006976118,0.0
230.5,86.661,17.948,0.272,0.365,109853,0,9000,0,0.00071026146,0.0
230.75,90.324,16.973,0.26,0.373,109853,0,9000,0,0.00072400185,0.0
231.0,84.841,16.052,0.261,0.372,109853,0,9000,0,0.0007673001,0.0
231.25,87.286,14.897,0.257,0.359,109853,0,9000,0,0.0008075367,0.0
231.5,92.169,13.319,0.249,0.348,109853,0,9000,0,0.00081958604,0.0
231.75,94.613,12.364,0.239,0.351,109853,0,9000,0,0.0008549433,0.0
232.0,93.399,12.136,0.233,0.358,109853,0,9000,0,0.00082343793,0.0
232.25,92.185,11.694,0.234,0.383,109853,0,9000,0,0.0008314062,0.0
232.5,92.188,11.06,0.229,0.383,109853,0,9000,0,0.0008497859,0.0
232.75,93.413,10.857,0.214,0.375,109853,0,9000,0,0.0008705935,0.0
233.0,89.149,11.275,0.21,0.357,109853,0,9000,0,0.0009059898,0.0
233.25,83.057,11.708,0.24,0.342,109853,0,9000,0,0.00086572394,0.0
233.5,73.305,12.388,0.252,0.331,109853,0,9000,0,0.00081882736,0.0
233.75,67.212,12.864,0.267,0.327,109853,0,9000,0,0.0007850273,0.0
234.0,65.388,12.869,0.277,0.324,109853,0,9000,0,0.0008050508,0.0
234.25,70.271,12.634,0.271,0.325,109853,0,9000,0,0.00083585444,0.0
234.5,73.324,12.173,0.262,0.336,109853,0,9000,0,0.00086379674,0.0
234.75,72.721,11.089,0.25,0.351,109853,0,9000,0,0.0008711934,0.0
235.0,69.676,10.886,0.252,0.384,109853,0,9000,0,0.00081557507,0.0
235.25,69.681,11.097,0.264,0.395,109853,0,9000,0,0.0008088063,0.0
235.5,62.979,11.099,0.289,0.387,109853,0,9000,0,0.00080410735,0.0
235.75,59.934,11.312,0.312,0.391,109853,0,9000,0,0.00079270796,0.0
236.0,58.11,12.425,0.343,0.41,109853,0,9000,0,0.0008325648,0.0
236.25,58.115,13.649,0.368,0.422,109853,0,9000,0,0.00081541843,0.0
236.5,60.559,14.715,0.373,0.433,109853,0,9000,0,0.00080522266,0.0
236.75,61.173,15.281,0.373,0.445,109853,0,9000,0,0.0008019316,0.0
237.0,56.301,15.576,0.365,0.441,109853,0,9000,0,0.00077419827,0.0
237.25,53.866,15.873,0.357,0.366,109853,0,9000,0,0.00074449915,0.0
237.5,52.652,16.484,0.358,0.384,109853,0,9000,0,0.00068805605,0.0
237.75,54.486,17.117,0.368,0.407,109853,0,9000,0,0.0006528439,0.0
238.0,56.32,17.776,0.369,0.427,109853,0,9000,0,0.00068147015,0.0
238.25,55.716,18.46,0.371,0.429,109853,0,9000,0,0.0006652514,0.0
238.5,54.501,19.172,0.405,0.407,109853,0,9000,0,0.0006798254,0.0
238.75,53.286,19.54,0.414,0.414,109853,0,9000,0,0.0007011333,0.0
239.0,61.218,19.546,0.375,0.411,109853,0,9000,0,0.00076576974,0.0
239.25,67.32,19.552,0.349,0.392,109853,0,9000,0,0.00078122324,0.0
239.5,67.935,19.556,0.329,0.38,109853,0,9000,0,0.0007733441,0.0
239.75,64.281,19.934,0.327,0.374,109853,0,9000,0,0.00075500197,0.0
240.0,59.408,20.316,0.332,0.37,109853,0,9000,0,0.00074680755,0.0
240.25,57.584,20.705,0.333,0.387,109853,0,9000,0,0.000767405,0.0
240.5,57.589,21.104,0.333,0.39,109853,0,9000,0,0.0007986162,0.0
240.75,56.375,21.109,0.334,0.387,109853,0,9000,0,0.00078581495,0.0
241.0,53.94,21.115,0.337,0.384,109853,0,9000,0,0.00076277746,0.0
241.25,53.336,21.52,0.342,0.384,109853,0,9000,0,0.00074620784,0.0
241.5,53.34,21.528,0.342,0.382,109853,0,9000,0,0.0007717248,0.0
241.75,52.735,21.135,0.337,0.38,109853,0,9000,0,0.0007739696,0.0
242.0,52.74,21.14,0.334,0.39,109853,0,9000,0,0.0008713519,0.0
242.25,53.965,21.547,0.34,0.383,109853,0,9000,0,0.0008666925,0.0
242.5,55.799,21.156,0.34,0.376,109853,0,9000,0,0.000897933,0.0
242.75,58.243,21.16,0.34,0.381,109853,0,9000,0,0.0009136856,0.0
243.0,60.687,21.166,0.349,0.39,109853,0,9000,0,0.00091594097,0.0
243.25,61.302,20.78,0.355,0.401,109853,0,9000,0,0.00094008324,0.0
243.5,60.697,20.402,0.358,0.392,109853,0,9000,0,0.00096036115,0.0
243.75,57.653,20.792,0.358,0.38,109853,0,9000,0,0.0009652219,0.0
244.0,53.389,20.414,0.356,0.37,109853,0,9000,0,0.0009295741,0.0
244.25,55.224,20.42,0.35,0.369,109853,0,9000,0,0.00092438166,0.0
244.5,55.839,20.812,0.345,0.369,109853,0,9000,0,0.00090729207,0.0
244.75,55.234,20.82,0.342,0.364,109853,0,9000,0,0.0009162295,0.0
245.0,55.849,20.824,0.342,0.359,109853,0,9000,0,0.0009192782,0.0
245.25,57.074,20.833,0.338,0.366,109853,0,9000,0,0.0009190304,0.0
245.5,58.907,20.837,0.333,0.374,109853,0,9000,0,0.000911888,0.0
245.75,58.303,21.239,0.327,0.374,109853,0,9000,0,0.0008843953,0.0
246.0,60.137,21.244,0.323,0.376,109853,0,9000,0,0.00086890074,0.0
246.25,60.752,21.654,0.318,0.382,109853,0,9000,0,0.00087631645,0.0
246.5,62.586,22.069,0.318,0.374,109853,0,9000,0,0.00089936034,0.0
246.75,64.42,22.492,0.328,0.367,109853,0,9000,0,0.0009161814,0.0
247.0,62.596,22.5,0.327,0.37,109853,0,9000,0,0.0009586685,0.0
247.25,59.552,22.505,0.326,0.373,109853,0,9000,0,0.00094614906,0.0
247.5,56.508,22.097,0.322,0.381,109853,0,9000,0,0.0009279264,0.0
247.75,55.902,22.101,0.323,0.37,109853,0,9000,0,0.00090854213,0.0
248.0,60.177,22.109,0.323,0.355,109853,0,9000,0,0.0009002996,0.0
248.25,70.547,22.114,0.321,0.364,109853,0,9000,0,0.0009360995,0.0
248.5,71.772,21.714,0.318,0.376,109853,0,9000,0,0.00090522575,0.0
248.75,71.776,21.719,0.314,0.409,109853,0,9000,0,0.000911214,0.0
249.0,71.172,21.322,0.313,0.432,109853,0,9000,0,0.0008400216,0.0
249.25,69.347,20.931,0.306,0.434,109853,0,9000,0,0.0008252111,0.0
249.5,68.743,21.738,0.296,0.421,109853,0,9000,0,0.0007854309,0.0
