DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
280.25,106.397,4.235,-0.43955064004138955,1.1921175145669443,111040,0,9000,1.230586478447562,-1.1660672973690147,0,3.955559e-07,0.0
280.5,102.717,4.236,-0.6846104455164904,1.0989125288489363,111040,0,9000,1.0592047062357428,-1.1657469099921,0,6.2969852e-06,0.0
280.75,100.875,4.481,-0.7152429212008782,0.6328876002588967,111040,0,9000,0.9734206778623269,-1.08944708548871,0,2.8264683e-06,0.0
281.0,103.929,4.482,-0.5927130184633279,0.4091956345356776,111040,0,9000,1.1156489203446347,-1.089144284883976,0,2.253899e-06,0.0
281.25,106.984,4.568,-0.5314480670945526,0.7820155774077093,111040,0,9000,1.2579237339606963,-1.0633529935483723,0,5.8950577e-06,0.0
281.5,106.977,4.569,-0.7918241104118473,0.8379385688385141,111040,0,9000,1.257597736024424,-1.063055959299151,0,2.5848665e-05,0.0
281.75,102.687,4.486,-0.6846104455164904,0.8379385688385141,111040,0,9000,1.0578075722231464,-1.0879337576795491,0,1.3614561e-05,0.0
282.0,97.171,4.487,-0.30170449946164507,0.7447335831205062,111040,0,9000,0.8009211984404312,-1.0876312945315543,0,2.282815e-05,0.0
282.25,97.164,4.405,-0.36296945083042037,0.9125025574129205,111040,0,9000,0.8005952005041588,-1.1126599105057677,0,1.7745842e-05,0.0
282.5,100.831,4.325,-0.7152429212008782,1.248040505997749,111040,0,9000,0.9713715479771856,-1.137531183087734,0,2.904364e-05,0.0
282.75,104.498,4.246,-0.4854993535679711,1.4530914745773664,111040,0,9000,1.142147895450213,-1.162547189733911,0,2.4590103e-05,0.0
283.0,105.717,4.247,-0.34765321298822655,1.5090144660081712,111040,0,9000,1.1989181074953776,-1.162227632276431,0,5.733497e-05,0.0
283.25,105.711,4.17,-0.27107202377725736,1.8072704203057968,111040,0,9000,1.1986386806928582,-1.1870564238896635,0,5.4015465e-05,0.0
283.5,106.318,4.094,-0.5314480670945526,1.564937457438976,111040,0,9000,1.2269073588810577,-1.2120164812236958,0,8.0277714e-05,0.0
283.75,106.924,4.172,-0.7765078725696535,1.0616305345617332,111040,0,9000,1.2551294659355035,-1.1864057402622001,0,0.00010611534,0.0
284.0,102.632,4.332,-0.7152429212008782,0.6328876002588967,111040,0,9000,1.0552461598667195,-1.1353366566577,0,0.00041821678,0.0
284.25,97.115,4.414,-0.6386617319899089,0.7447335831205062,111040,0,9000,0.798313214950251,-1.1098902060188196,0,0.0007132935,0.0
284.5,101.395,4.334,-0.6539779698321028,1.1361945231361394,111040,0,9000,0.9976376674139968,-1.1347103004034635,0,0.0011380338,0.0
284.75,96.492,4.255,-0.822456586096235,1.975039394598209,111040,0,9000,0.7692993986220007,-1.1596738780712217,0,0.00075811,0.0
285.0,87.302,4.418,-0.8684052996228164,0.2787086545304665,111040,0,9000,0.34131067942998644,-1.1086610384895128,0,0.000659654,0.0
285.25,80.562,4.762,-1.1287813429401112,-0.11275228548516582,111040,0,9000,0.027421237933340052,-1.006912232869888,0,0.0006664568,0.0
285.5,74.433,5.635,-1.848644521523221,-0.39236724263918965,111040,0,9000,-0.25801324084009364,-0.7784890173735032,0,0.0029624386,0.0
285.75,70.754,6.073,-2.262182943262454,-0.6533412026496118,111040,0,9000,-0.42934844191815913,-0.6769098889795993,0,0.0042527104,0.0
286.0,81.155,6.189,-0.8837215374650103,-0.4482902340699944,111040,0,9000,0.05503792024899433,-0.6512343229271444,0,0.0015853174,0.0
286.25,86.659,5.964,-0.6539779698321028,0.07365768595085005,111040,0,9000,0.3113654404266714,-0.7014869806216476,0,0.0012365687,0.0
286.5,89.102,5.856,-0.1944908345662882,0.29734965167406807,111040,0,9000,0.4251387201857669,-0.7262856701939571,0,0.0028571712,0.0
286.75,88.484,5.968,-0.4701831157257772,1.0616305345617332,111040,0,9000,0.3963577595262818,-0.7005771571494606,0,0.0034524682,0.0
287.0,81.131,6.312,-0.3782856886726142,0.6515285974024982,111040,0,9000,0.05392021303891735,-0.6245298027788919,0,0.0005747317,0.0
287.25,72.554,8.049,0.34157748991049514,0.37191364024847445,111040,0,9000,-0.3455204011623784,-0.29464902045607927,0,0.00028091637,0.0
287.5,65.201,11.48,0.8929620522294731,-0.2991622569211817,111040,0,9000,-0.6879579476497436,0.18716629820808203,0,0.0005941194,0.0
287.75,52.951,14.1,1.199286809073349,-0.8397511740856277,111040,0,9000,-1.258454336126585,0.4661232145699309,0,0.0007313936,0.0
288.0,48.658,17.979,1.3371329496530935,-0.6533412026496118,111040,0,9000,-1.4583842133291223,0.7959151471549452,0,6.755725e-05,0.0
288.25,48.041,20.494,1.3677654253374811,-0.31780325406478327,111040,0,9000,-1.4871186028548542,0.9735845264693029,0,1.4922706e-05,0.0
288.5,46.197,23.803,1.2299192847577367,-0.560136216931604,111040,0,9000,-1.572995773495776,1.1767000540211114,0,1.2017531e-05,0.0
288.75,48.641,26.14,1.092073144177992,-0.7279051912240182,111040,0,9000,-1.459175922602927,1.3037903217526439,0,1.2886981e-05,0.0
289.0,50.472,27.142,1.00017571712483,-0.783828182654823,111040,0,9000,-1.3739041767007967,1.3548348678345956,0,1.3483246e-06,0.0
289.25,50.465,26.647,1.092073144177992,-0.6160592083624087,111040,0,9000,-1.3742301746370689,1.329858175203883,0,4.536303e-07,0.0
289.5,52.908,25.2,1.4290303767062564,-0.5042132255007992,111040,0,9000,-1.260456894877973,1.2540931746364599,0,3.3077148e-07,0.0
289.75,60.249,22.536,1.5821927551281947,-0.560136216931604,111040,0,9000,-0.918578201995647,1.1024752378439717,0,7.387123e-07,0.0
290.0,68.202,20.533,1.750671371392327,-0.31780325406478327,111040,0,9000,-0.5481979752563552,0.9761644442555879,0,1.398442e-07,0.0
290.25,76.767,17.363,1.9497824633408467,-0.11275228548516582,111040,0,9000,-0.14931621466009812,0.7486060750450401,0,4.6231935e-07,0.0
290.5,84.108,15.818,2.5471157391864057,0.2787086545304665,111040,0,9000,0.19256247822222855,0.6221429201807483,0,5.56594e-07,0.0
290.75,76.142,12.183,2.975970398767832,1.117553525992538,111040,0,9000,-0.17842317325585563,0.26781995750210924,0,4.9040427e-06,0.0
291.0,70.626,8.233,3.450773771875841,2.7206792803422726,111040,0,9000,-0.4353095470385703,-0.26397722991664735,0,2.4951905e-06,0.0
291.25,76.13,6.461,0.03525273306661929,2.9443712460654914,111040,0,9000,-0.17898202686089412,-0.5928688865660812,0,3.2275453e-05,0.0
291.5,85.306,9.044,0.26499630069952596,-0.1313932826287674,111040,0,9000,0.2483546964585756,-0.1364853844206623,0,1.5518244e-05,0.0
291.75,77.342,10.309,0.2956287763839136,-0.5787772140752055,111040,0,9000,-0.12253781275200157,0.04116761320027622,0,4.5645396e-05,0.0
292.0,63.254,11.112,0.2037313493307506,-0.6719821997932135,111040,0,9000,-0.7786319450672463,0.1429540833898015,0,3.0711533e-05,0.0
292.25,66.31,11.324,0.43347491696365814,-0.5787772140752055,111040,0,9000,-0.6363105603174316,0.16859975460584808,0,0.0005768915,0.0
292.5,72.426,12.908,0.14246639796197527,-0.4482902340699944,111040,0,9000,-0.35148150628278957,0.3462625071227095,0,0.0002960624,0.0
292.75,68.135,16.154,0.2037313493307506,-0.4855722283571976,111040,0,9000,-0.55131824121782,0.650665991794948,0,0.00022957304,0.0
293.0,58.945,20.599,0.6019535332277903,-0.466931231213596,111040,0,9000,-0.979306960409835,0.9805193160275115,0,5.8338595e-05,0.0
293.25,49.756,23.924,1.1533380955467674,-0.7651871855112214,111040,0,9000,-1.4072491084680963,1.1835807613280411,0,0.00028305638,0.0
293.5,39.954,24.839,1.199286809073349,-1.1007251340960489,111040,0,9000,-1.863739361517076,1.2345129782690065,0,6.1072424e-05,0.0
293.75,40.56,23.494,1.2299192847577367,-1.324417099819268,111040,0,9000,-1.8355172544626295,1.1589686966933277,0,1.516843e-05,0.0
294.0,45.452,21.008,1.459662852390644,-1.1752891226704554,111040,0,9000,-1.6076912681419189,1.0071990679782399,0,2.8033576e-06,0.0
294.25,52.179,17.764,1.7353551335501332,-0.7651871855112214,111040,0,9000,-1.294407251384064,0.7795897575069934,0,1.8794108e-06,0.0
294.5,56.459,16.802,1.5668765172860009,-0.2618802626339785,111040,0,9000,-1.0950827989203187,0.7040372360679191,0,7.9745496e-07,0.0
294.75,55.227,17.773,1.2146030469155429,0.8192975716949126,111040,0,9000,-1.1524584357042758,0.78027709908226,0,7.1791874e-07,0.0
295.0,52.773,18.114,0.3875262034370766,1.210758511710546,111040,0,9000,-1.2667439979346566,0.8060664941578873,0,1.681674e-06,0.0
295.25,51.543,17.783,0.6172697710699842,0.5956056059716934,111040,0,9000,-1.3240264924511072,0.7810404038437451,0,1.0909005e-06,0.0
295.5,53.374,16.202,0.40284244127927044,0.48375962311008397,111040,0,9000,-1.2387547465489768,0.654692212358705,0,4.4875813e-07,0.0
295.75,61.939,13.958,0.004620257382231621,0.2414266602432633,111040,0,9000,-0.8398729859527194,0.45238766205343933,0,1.050871e-06,0.0
296.0,68.668,12.717,-0.07196093182873754,-0.39236724263918965,111040,0,9000,-0.5264958269273584,0.32603286038224555,0,2.1212716e-06,0.0
296.25,68.66,11.373,0.14246639796197527,-0.1313932826287674,111040,0,9000,-0.5268683959973844,0.17445896396415145,0,2.1395956e-06,0.0
296.5,64.368,12.031,-0.010695980459962213,-0.22459826834677535,111040,0,9000,-0.7267517020661688,0.2507829428220915,0,8.2673466e-07,0.0
296.75,62.526,12.492,0.08120144659320079,-0.4855722283571976,111040,0,9000,-0.8125357304395842,0.3018086745267581,0,3.5394262e-06,0.0
297.0,64.969,12.495,0.4641073926480458,-0.150034279772369,111040,0,9000,-0.6987624506804887,0.30213452465350565,0,2.5668975e-05,0.0
297.25,68.637,12.041,0.35689372775268896,-0.1313932826287674,111040,0,9000,-0.527939532073708,0.2519103961978812,0,8.0972044e-05,0.0
297.5,71.69,11.177,0.35689372775268896,-0.2618802626339785,111040,0,9000,-0.38575786072515317,0.15086878808818097,0,6.278462e-06,0.0
297.75,74.134,10.973,0.34157748991049514,0.017734694520045294,111040,0,9000,-0.27193800983230404,0.1258722752408937,0,7.614068e-06,0.0
298.0,69.23,10.977,0.44879115480585197,-0.28052125977758013,111040,0,9000,-0.5003228497580535,0.12636685481667997,0,3.4803375e-05,0.0
298.25,68.0,10.776,0.11183392227758761,-0.373726245495588,111040,0,9000,-0.557605344274504,0.10128844699478518,0,0.00025498695,0.0
298.5,75.953,9.819,-0.24043954809286971,-0.5414952197880023,111040,0,9000,-0.18722511753521195,-0.02491572022830346,0,6.4425745e-05,0.0
298.75,82.68,9.114,-0.1791745967240944,-0.07547029119796264,111040,0,9000,0.12605889922264255,-0.12602270778072075,0,0.00015418803,0.0
299.0,85.736,7.706,0.03525273306661929,0.166862671668858,111040,0,9000,0.2683802839724571,-0.3537445857414233,0,0.00044772835,0.0
299.25,80.832,8.622,0.43347491696365814,0.6142466031152951,111040,0,9000,0.039995444046706734,-0.201329035663312,0,0.0023771275,0.0
299.5,65.521,11.846,0.34157748991049514,0.7447335831205062,111040,0,9000,-0.6730551848487155,0.22975429257269223,0,0.0006605532,0.0
299.75,59.392,14.55,0.41815867912146426,-0.2991622569211817,111040,0,9000,-0.9584896636221489,0.508755086637202,0,0.00027659268,0.0
300.0,52.04,19.992,0.6019535332277903,-0.8956741655164325,111040,0,9000,-1.300880638975761,0.9399308905616668,0,0.00024782267,0.0
300.25,37.952,23.655,0.43347491696365814,-0.9702381540908378,111040,0,9000,-1.9569747712910055,1.1682362692665116,0,0.00039764086,0.0
300.5,33.047,28.52,0.6632184845965656,-0.8956741655164325,111040,0,9000,-2.185406182350508,1.422038091238167,0,7.316283e-05,0.0
300.75,31.817,31.318,0.8623295765450855,-1.138007128383252,111040,0,9000,-2.2426886768669583,1.5490365410557208,0,9.255711e-06,0.0
301.0,36.097,31.328,0.9848594792826362,-1.5108270712552838,111040,0,9000,-2.043364224403213,1.549469770155995,0,7.429509e-06,0.0
301.25,45.275,29.628,0.7704321494919224,-1.5667500626860886,111040,0,9000,-1.6159343588162371,1.4737592803973156,0,3.999846e-06,0.0
301.5,64.86,25.526,0.40284244127927044,-1.5667500626860886,111040,0,9000,-0.7038387042595883,1.271535480286186,0,1.9526053e-06,0.0
301.75,83.832,22.826,0.32626125206830126,-1.2125711169576585,111040,0,9000,0.17970884530634154,1.1198261627737423,0,1.6950804e-07,0.0
302.0,92.397,20.412,0.06588520875100695,-0.6533412026496118,111040,0,9000,0.5785906059025993,0.9681440327956098,0,1.6538648e-07,0.0
302.25,91.166,18.597,-0.07196093182873754,-0.5042132255007992,111040,0,9000,0.5212615402523956,0.8417762468247424,0,1.18928625e-07,0.0
302.5,85.649,17.264,-0.24043954809286971,-0.7092641940804166,111040,0,9000,0.2643285953359275,0.7408465996201203,0,2.5577526e-07,0.0
302.75,81.357,16.328,-0.6233454941477151,-1.0261611455216426,111040,0,9000,0.0644452892671432,0.6652045545321176,0,6.2018394e-08,0.0
303.0,80.741,14.877,-0.7152429212008782,-1.2498531112448616,111040,0,9000,0.03575747087516489,0.5389150248092633,0,1.4564243e-07,0.0
303.25,87.469,13.809,-0.6999266833586844,-1.3989810883936744,111040,0,9000,0.3490880587667719,0.43782394389553403,0,3.7129956e-07,0.0
303.5,97.87,11.677,-0.9296702509915918,-1.138007128383252,111040,0,9000,0.833474420933926,0.21025529877836494,0,7.200004e-07,0.0
303.75,105.211,10.059,-1.0981488672557236,-0.28052125977758013,111040,0,9000,1.1753531138162525,0.007853818218074819,0,1.266031e-07,0.0
304.0,107.04,8.665,-1.3738411484152127,-0.0009063026235562939,111040,0,9000,1.260531717450877,-0.19457815674470808,0,3.8100725e-07,0.0
304.25,100.913,7.749,-1.7873795701544457,-0.150034279772369,111040,0,9000,0.9751903809449487,-0.34619347035450526,0,3.7294799e-06,0.0
304.5,97.847,7.467,-1.4810548133105694,-0.150034279772369,111040,0,9000,0.832403284857602,-0.3964982059161622,0,3.717563e-06,0.0
304.75,103.962,7.331,-1.435106099783988,0.11093968023805323,111040,0,9000,1.1171857677584913,-0.4214417768918496,0,4.3500816e-07,0.0
305.0,108.242,7.197,-1.6189009538903134,0.20414466595606015,111040,0,9000,1.3165102202222372,-0.4464752892070507,0,2.935844e-07,0.0
305.25,117.418,6.558,-1.5576360025215386,0.4091956345356776,111040,0,9000,1.7438469435417057,-0.5726474233218488,0,5.8625687e-06,0.0
305.5,123.535,6.438,-1.3125761970464371,0.8565795659821157,111040,0,9000,2.0287225687100996,-0.5977081880827345,0,4.2739516e-06,0.0
305.75,127.813,6.44,-1.144097580782305,1.1548355202797411,111040,0,9000,2.227953878906341,-0.5972866934916701,0,1.1685757e-07,0.0
306.0,124.134,5.978,-1.006251440202561,0.8752205631257173,111040,0,9000,2.0566186778282756,-0.6983052636661772,0,4.0968366e-08,0.0
306.25,128.413,5.654,-0.7765078725696535,0.2600676573868649,111040,0,9000,2.255896559158267,-0.773921198543826,0,1.1175294e-07,0.0
306.5,127.182,5.347,-0.8990377753072042,0.7447335831205062,111040,0,9000,2.1985674935080644,-0.8496793379689431,0,2.5124603e-08,0.0
306.75,124.115,4.964,-1.006251440202561,0.9684255488437252,111040,0,9000,2.055733826286964,-0.9505368155987363,0,1.2558744e-09,0.0
307.0,122.274,4.873,-0.6999266833586844,1.0616305345617332,111040,0,9000,1.9699963690473017,-0.9756441917320883,0,1.0357314e-09,0.0
307.25,119.819,4.524,-0.43955064004138955,1.341245491715757,111040,0,9000,1.8556642356831672,-1.0764872891516664,0,1.8542397e-09,0.0
307.5,120.425,4.278,-0.5467643049367464,1.3971684831465618,111040,0,9000,1.8838863427376134,-1.1523584924204129,0,3.6237405e-10,0.0
307.75,121.643,3.971,-0.7765078725696535,1.7327064317313903,111040,0,9000,1.9406099836490247,-1.2534111526310971,0,6.396928e-11,0.0
308.0,124.086,3.687,-0.730559159043072,2.2173723574650297,111040,0,9000,2.0543832634081207,-1.3541071394585047,0,2.5447566e-10,0.0
308.25,127.141,3.553,-0.4701831157257772,2.552910306049858,111040,0,9000,2.196658077024183,-1.4043443748371187,0,3.2021086e-10,0.0
308.5,125.91,3.554,-0.6233454941477151,2.7579612746294755,111040,0,9000,2.1393290113739782,-1.4039624977799416,0,1.655049e-10,0.0
308.75,130.19,4.051,-0.6386617319899089,2.1241673717470215,111040,0,9000,2.3386534638377237,-1.2263446746985054,0,4.6317214e-11,0.0
309.0,125.286,5.565,-0.10259340751312522,1.6954244374441871,111040,0,9000,2.110268623911974,-0.7954517571099599,0,3.8816597e-10,0.0
309.25,114.261,7.647,0.23436382501513828,0.6142466031152951,111040,0,9000,1.5968218742828162,-0.36417427659577334,0,8.135008e-10,0.0
309.5,99.561,9.569,0.18841511148855677,0.11093968023805323,111040,0,9000,0.9122262081106072,-0.05991359906118941,0,3.2151318e-10,0.0
309.75,95.269,11.975,0.34157748991049514,-0.05682929405436106,111040,0,9000,0.7123429020418229,0.24445183436990695,0,1.0728564e-10,0.0
310.0,98.324,13.909,0.5866372953855965,-0.4482902340699944,111040,0,9000,0.854617715657884,0.4476154789337462,0,5.071482e-10,0.0
310.25,99.542,14.443,0.03525273306661929,-0.6160592083624087,111040,0,9000,0.9113413565692958,0.49873887721902,0,2.1615914e-09,0.0
310.5,101.985,14.718,-0.10259340751312522,-0.42964923692639284,111040,0,9000,1.0251146363283918,0.5243338080208889,0,4.640516e-09,0.0
310.75,103.816,14.999,-0.20980707240848204,-0.09411128834156424,111040,0,9000,1.1103863822305218,0.5499978531108823,0,2.9298142e-09,0.0
311.0,101.361,15.286,0.1577826358041691,0.03637569166364688,111040,0,9000,0.9960542488663882,0.5757182777924577,0,2.8229108e-09,0.0
311.25,95.844,15.008,0.34157748991049514,-0.5228542226444007,111040,0,9000,0.7391213039499193,0.550811865016006,0,7.813791e-09,0.0
311.5,93.389,14.193,0.32626125206830126,-0.7465461883676198,111040,0,9000,0.6247891705857848,0.47504427144131817,0,3.0772682e-08,0.0
311.75,96.444,12.228,-0.08727716967093138,-0.8024691797984246,111040,0,9000,0.7670639842018463,0.27282304595425255,0,4.2821863e-08,0.0
312.0,103.172,10.934,-0.36296945083042037,-0.6160592083624087,111040,0,9000,1.0803945720934534,0.12104065421010238,0,4.792392e-08,0.0
312.25,108.064,8.113,-0.30170449946164507,-0.22459826834677535,111040,0,9000,1.3082205584141644,-0.28390176168096865,0,4.048335e-08,0.0
312.5,111.732,6.019,-0.7765078725696535,0.31599064881766964,111040,0,9000,1.4790434770209446,-0.6890300640188004,0,1.8684972e-07,0.0
312.75,116.623,5.909,-1.2206787699932742,0.7447335831205062,111040,0,9000,1.706822892207903,-0.7140593084963832,0,3.5613942e-07,0.0
313.0,114.781,6.251,-1.5729522403637324,0.14822167452525642,111040,0,9000,1.621038863834487,-0.6377078269183286,0,3.6734565e-07,0.0
313.25,120.896,6.995,-1.0522001537291426,-0.0009063026235562939,111040,0,9000,1.905821346735376,-0.4851073243124616,0,4.8209233e-07,0.0
313.5,123.952,8.123,-0.6386617319899089,0.09229868309445165,111040,0,9000,2.048142731485189,-0.28223016469588785,0,2.940385e-06,0.0
313.75,123.944,9.613,-0.25575578593506354,0.31599064881766964,111040,0,9000,2.0477701624151647,-0.05368815692841373,0,2.517952e-06,0.0
314.0,122.102,11.164,0.06588520875100695,0.09229868309445165,111040,0,9000,1.9619861340417488,0.1492895358326035,0,2.5923785e-06,0.0
314.25,117.198,12.727,0.08120144659320079,-0.18731627405957219,111040,0,9000,1.7336012941159993,0.3270995188759592,0,2.1714436e-06,0.0
314.5,112.907,13.976,0.03525273306661929,-0.35508524835198646,111040,0,9000,1.5337645591809688,0.45413650265465555,0,1.0720171e-05,0.0
314.75,106.167,15.064,0.12715016011978145,-0.09411128834156424,111040,0,9000,1.219875117684322,0.5558658858673512,0,7.381006e-06,0.0
315.0,98.814,15.642,0.8929620522294731,-0.07547029119796264,111040,0,9000,0.8774375711969575,0.6069595106486352,0,9.922425e-06,0.0
315.25,90.849,15.072,0.6632184845965656,-0.560136216931604,111040,0,9000,0.5064984908526279,0.5565863547092852,0,4.3270006e-06,0.0
315.5,90.843,14.254,0.5406885818590149,-0.6160592083624087,111040,0,9000,0.5062190640501084,0.4808640280806633,0,3.9175273e-05,0.0
315.75,98.184,12.511,0.32626125206830126,-0.7651871855112214,111040,0,9000,0.8480977569324344,0.3038710717635909,0,4.8576665e-05,0.0
316.0,103.687,11.613,-0.05664469398654371,-0.7465461883676198,111040,0,9000,1.1043787059763581,0.20279730000588997,0,0.00010260271,0.0
316.25,107.353,11.403,-0.27107202377725736,-0.31780325406478327,111040,0,9000,1.2751084823156316,0.1780337888473509,0,0.00013182321,0.0
316.5,107.349,12.063,-0.08727716967093138,-0.3364442512083849,111040,0,9000,1.2749221977806193,0.25438750124548026,0,0.00026950357,0.0
316.75,108.566,12.525,-0.36296945083042037,-0.42964923692639284,111040,0,9000,1.3315992675582768,0.30538872968486674,0,0.00042686414,0.0
317.0,108.561,12.764,-0.10259340751312522,-0.09411128834156424,111040,0,9000,1.3313664118895112,0.33103888111120294,0,0.00050438306,0.0
317.25,100.596,11.629,0.40284244127927044,-0.11275228548516582,111040,0,9000,0.960427331545181,0.20466564590264957,0,0.000254392,0.0
317.5,92.631,8.956,-0.05664469398654371,-0.2991622569211817,111040,0,9000,0.5894882512008505,-0.14975395828560162,0,0.000267666,0.0
317.75,101.808,7.433,-0.3782856886726142,-0.39236724263918965,111040,0,9000,1.0168715456540738,-0.40269124643352544,0,0.00044732398,0.0
318.0,107.312,7.297,-0.04132845614434988,0.37191364024847445,111040,0,9000,1.27319906583175,-0.42774997400814385,0,0.00048191127,0.0
318.25,98.735,8.013,-0.3170207373038389,1.5090144660081712,111040,0,9000,0.8737584516304537,-0.3007319693470086,0,0.00013775955,0.0
318.5,93.219,8.8,-0.5314480670945526,1.117553525992538,111040,0,9000,0.6168720778477387,-0.1735991736585454,0,0.00012732306,0.0
318.75,91.988,9.31,-0.8684052996228164,0.5769646088280919,111040,0,9000,0.5595430121975354,-0.09714922576025832,0,0.00014188977,0.0
319.0,90.145,9.14,-0.4854993535679711,0.5024006202536856,111040,0,9000,0.47371241269036657,-0.12215702492243559,0,8.810829e-05,0.0
319.25,91.974,8.974,-0.4854993535679711,0.2787086545304665,111040,0,9000,0.5588910163249906,-0.14702935686401186,0,3.282296e-05,0.0
319.5,95.642,8.977,-0.5620805427789403,0.5024006202536856,111040,0,9000,0.7297139349317704,-0.14657578800437257,0,2.3895716e-05,0.0
319.75,96.249,9.147,-0.5620805427789403,0.7447335831205062,111040,0,9000,0.7579826131199698,-0.12111814291854514,0,2.1571708e-05,0.0
320.0,92.569,9.499,-0.4548668778835834,0.8938615602693188,111040,0,9000,0.5866008409081517,-0.06987695152229156,0,1.4027971e-05,0.0
320.25,91.951,9.68,-0.3782856886726142,0.5396826145408887,111040,0,9000,0.5578198802486666,-0.04426302504376087,0,9.142089e-06,0.0
320.5,93.782,9.865,-0.30170449946164507,0.5024006202536856,111040,0,9000,0.643091626150797,-0.018573286667645298,0,8.161076e-06,0.0
320.75,93.776,9.867,0.05056897090881312,0.8938615602693188,111040,0,9000,0.6428121993482775,-0.018298199993875778,0,1.0518624e-05,0.0
321.0,95.605,9.87,0.09651768443539463,0.9311435545565221,111040,0,9000,0.727990802982902,-0.01788567451345098,0,5.1289185e-06,0.0
321.25,95.599,9.873,-0.24043954809286971,0.5024006202536856,111040,0,9000,0.7277113761803825,-0.01747327440153222,0,9.837362e-06,0.0
321.5,94.37,9.875,-0.3323369751460327,0.4091956345356776,111040,0,9000,0.6704754527976856,-0.017198410605134634,0,1.3605125e-05,0.0
321.75,96.201,9.877,-0.28638826161945125,0.5583236116844903,111040,0,9000,0.7557471986998154,-0.016923602471661733,0,2.08293e-05,0.0
322.0,99.256,9.88,-0.10259340751312522,0.8938615602693188,111040,0,9000,0.8980220123158771,-0.01651149459013253,0,1.7089427e-05,0.0
322.25,93.739,10.453,-0.05664469398654371,1.0057075431309284,111040,0,9000,0.6410890673994091,0.05999157153511815,0,0.00010858003,0.0
322.5,91.896,10.854,-0.13322588319751288,0.5583236116844903,111040,0,9000,0.5552584678922402,0.11107547128276284,0,5.714927e-05,0.0
322.75,98.013,10.855,-0.25575578593506354,0.2600676573868649,111040,0,9000,0.8401340930606354,0.11120048880390881,0,0.00010137026,0.0
323.0,99.23,10.658,-0.04132845614434988,0.166862671668858,111040,0,9000,0.8968111628382938,0.08634695848578822,0,4.6124227e-05,0.0
