DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
326.502,85.676,3.202,0.309,109339,0,9000,0,0.0014868383,0.0
326.752,90.613,2.833,0.313,109339,0,9000,0,0.001520159,0.0
327.002,87.424,2.563,0.342,109339,0,9000,0,0.001231088,0.0
327.252,91.392,2.392,0.347,109339,0,9000,0,0.0013405808,0.0
327.502,96.817,2.335,0.387,109339,0,9000,0,0.0020758742,0.0
327.752,98.115,2.546,0.355,109339,0,9000,0,0.004055911,0.0
328.002,98.383,2.839,0.278,109339,0,9000,0,0.0038817544,0.0
328.252,98.65,3.183,0.277,109339,0,9000,0,0.0032257885,0.0
328.502,99.344,3.609,0.319,109339,0,9000,0,0.0027855993,0.0
328.752,99.674,3.995,0.363,109339,0,9000,0,0.0020351084,0.0
329.002,100.547,4.325,0.355,109339,0,9000,0,0.0022703111,0.0
329.252,98.574,4.912,0.339,109339,0,9000,0,0.0022527217,0.0
329.502,96.475,5.318,0.306,109339,0,9000,0,0.0024347526,0.0
329.752,97.65,5.287,0.357,109339,0,9000,0,0.0025255256,0.0
330.002,99.376,5.295,0.335,109339,0,9000,0,0.0021226194,0.0
330.252,97.703,5.342,0.338,109339,0,9000,0,0.0018552957,0.0
330.502,93.845,5.39,0.393,109339,0,9000,0,0.0017492656,0.0
330.752,89.321,5.602,0.393,109339,0,9000,0,0.0028084407,0.0
331.002,83.281,5.833,0.29,109339,0,9000,0,0.003184631,0.0
331.252,79.245,6.245,0.232,109339,0,9000,0,0.002473435,0.0
331.502,77.933,6.649,0.262,109339,0,9000,0,0.0014998649,0.0
331.752,76.444,6.935,0.276,109339,0,9000,0,0.0012233817,0.0
332.002,70.646,7.195,0.31,109339,0,9000,0,0.00085772335,0.0
332.252,65.332,7.341,0.309,109339,0,9000,0,0.0008001183,0.0
332.502,65.299,7.352,0.287,109339,0,9000,0,0.0008238707,0.0
332.752,66.596,7.242,0.29,109339,0,9000,0,0.0008998819,0.0
333.002,69.231,6.786,0.3,109339,0,9000,0,0.0010639111,0.0
333.252,71.017,6.393,0.288,109339,0,9000,0,0.0013503985,0.0
333.502,72.619,6.046,0.281,109339,0,9000,0,0.001672103,0.0
333.752,74.463,5.825,0.273,109339,0,9000,0,0.002190833,0.0
334.002,76.974,5.59,0.265,109339,0,9000,0,0.0028679522,0.0
334.252,80.335,5.436,0.255,109339,0,9000,0,0.003447085,0.0
334.502,83.214,5.364,0.239,109339,0,9000,0,0.00277643,0.0
334.752,84.875,5.353,0.243,109339,0,9000,0,0.0025256553,0.0
335.002,81.565,5.292,0.31,109339,0,9000,0,0.0017734312,0.0
335.252,75.524,5.319,0.279,109339,0,9000,0,0.001663237,0.0
335.502,75.857,5.387,0.279,109339,0,9000,0,0.001390074,0.0
335.752,76.363,5.486,0.283,109339,0,9000,0,0.0016495516,0.0
336.002,74.326,5.628,0.28,109339,0,9000,0,0.0020876443,0.0
336.252,75.747,5.7,0.273,109339,0,9000,0,0.003006155,0.0
336.502,79.11,5.636,0.267,109339,0,9000,0,0.0052473596,0.0
336.752,83.441,5.46,0.257,109339,0,9000,0,0.0070700217,0.0
337.002,88.258,5.279,0.255,109339,0,9000,0,0.0075356103,0.0
337.252,92.834,5.21,0.272,109339,0,9000,0,0.008541472,0.0
337.502,97.895,5.217,0.261,109339,0,9000,0,0.0051835077,0.0
337.752,100.224,5.274,0.227,109339,0,9000,0,0.0042057075,0.0
338.002,90.483,5.381,0.241,109339,0,9000,0,0.0040039653,0.0
338.252,80.015,5.439,0.256,109339,0,9000,0,0.00301814,0.0
338.502,63.662,5.358,0.286,109339,0,9000,0,0.0013032053,0.0
338.752,56.712,5.277,0.303,109339,0,9000,0,0.0009154986,0.0
339.002,57.042,5.198,0.295,109339,0,9000,0,0.00084008527,0.0
339.252,60.039,5.178,0.277,109339,0,9000,0,0.0008962243,0.0
339.502,62.066,5.128,0.261,109339,0,9000,0,0.000989052,0.0
339.752,59.725,5.108,0.256,109339,0,9000,0,0.0009388748,0.0
340.002,61.874,5.116,0.256,109339,0,9000,0,0.0009758942,0.0
340.252,63.597,5.152,0.282,109339,0,9000,0,0.0010346352,0.0
340.502,64.779,5.131,0.271,109339,0,9000,0,0.0013259762,0.0
340.752,66.377,5.092,0.258,109339,0,9000,0,0.001612372,0.0
341.002,68.223,5.053,0.258,109339,0,9000,0,0.0021646095,0.0
341.252,69.524,5.005,0.252,109339,0,9000,0,0.00282453,0.0
341.502,72.34,4.976,0.249,109339,0,9000,0,0.0030773717,0.0
341.752,69.876,5.011,0.245,109339,0,9000,0,0.002212143,0.0
342.002,66.141,5.179,0.264,109339,0,9000,0,0.0014444395,0.0
342.252,59.918,5.383,0.292,109339,0,9000,0,0.000975495,0.0
342.502,52.241,5.827,0.319,109339,0,9000,0,0.00077952474,0.0
342.752,49.902,6.793,0.3,109339,0,9000,0,0.00076712645,0.0
343.002,47.5,8.325,0.287,109339,0,9000,0,0.0008519194,0.0
343.252,44.796,10.547,0.257,109339,0,9000,0,0.0010796485,0.0
343.502,41.364,16.2,0.165,109339,0,9000,0,0.0015744998,0.0
343.752,33.685,30.556,0.085,109339,0,9000,0,0.001393657,0.0
344.002,33.468,30.774,0.014,109339,0,9000,0,0.0013925055,0.0
344.252,35.677,24.682,-0.006,109339,0,9000,0,0.0019321211,0.0
344.502,40.98,18.901,-0.007,109339,0,9000,0,0.004260781,0.0
344.752,44.891,9.248,0.029,109339,0,9000,0,0.004989871,0.0
345.002,46.613,6.638,0.077,109339,0,9000,0,0.004849293,0.0
345.252,50.275,5.649,0.17,109339,0,9000,0,0.0024488205,0.0
345.502,56.609,5.035,0.211,109339,0,9000,0,0.0018964343,0.0
345.752,59.668,4.735,0.282,109339,0,9000,0,0.00093948824,0.0
346.002,59.935,4.453,0.293,109339,0,9000,0,0.0008101592,0.0
346.252,60.81,4.395,0.298,109339,0,9000,0,0.0007501514,0.0
346.502,60.715,4.442,0.306,109339,0,9000,0,0.0007504885,0.0
346.752,58.011,4.491,0.317,109339,0,9000,0,0.0007108806,0.0
347.002,55.489,4.632,0.319,109339,0,9000,0,0.00069452584,0.0
347.252,56.543,4.788,0.314,109339,0,9000,0,0.0006943274,0.0
347.502,59.845,4.949,0.31,109339,0,9000,0,0.00070283987,0.0
347.752,62.357,5.03,0.319,109339,0,9000,0,0.0007079989,0.0
348.002,63.657,5.095,0.326,109339,0,9000,0,0.00072337524,0.0
348.252,61.075,5.14,0.318,109339,0,9000,0,0.000719377,0.0
348.502,59.644,5.177,0.306,109339,0,9000,0,0.00073384034,0.0
348.752,61.793,5.195,0.3,109339,0,9000,0,0.00078007043,0.0
349.002,61.695,5.193,0.291,109339,0,9000,0,0.00078942324,0.0
349.252,58.931,5.191,0.278,109339,0,9000,0,0.00075824873,0.0
349.502,58.834,5.209,0.314,109339,0,9000,0,0.00072117883,0.0
349.752,64.198,5.188,0.313,109339,0,9000,0,0.0007704889,0.0
350.002,59.067,5.177,0.307,109339,0,9000,0,0.0007809452,0.0
350.252,56.243,5.127,0.294,109339,0,9000,0,0.00078567944,0.0
350.502,56.27,5.089,0.256,109339,0,9000,0,0.0008379351,0.0
350.752,59.084,4.993,0.244,109339,0,9000,0,0.0008637469,0.0
351.002,65.114,4.891,0.299,109339,0,9000,0,0.0010290563,0.0
351.252,70.659,4.747,0.288,109339,0,9000,0,0.0014393808,0.0
351.502,72.807,4.685,0.276,109339,0,9000,0,0.0014176341,0.0
351.752,75.987,4.692,0.299,109339,0,9000,0,0.0013916256,0.0
352.002,78.015,4.76,0.337,109339,0,9000,0,0.0010965979,0.0
352.252,80.468,4.83,0.318,109339,0,9000,0,0.0015231286,0.0
352.502,83.525,4.974,0.325,109339,0,9000,0,0.0021037252,0.0
352.752,87.25,5.056,0.264,109339,0,9000,0,0.0024172603,0.0
353.002,83.331,5.206,0.292,109339,0,9000,0,0.0020443401,0.0
353.252,80.75,5.381,0.333,109339,0,9000,0,0.0022243923,0.0
353.502,82.473,5.572,0.27,109339,0,9000,0,0.0040065013,0.0
353.752,89.049,5.674,0.247,109339,0,9000,0,0.0047724964,0.0
354.002,94.595,5.736,0.216,109339,0,9000,0,0.0054361364,0.0
354.252,94.623,5.671,0.211,109339,0,9000,0,0.0053971647,0.0
354.502,92.643,5.586,0.194,109339,0,9000,0,0.007131939,0.0
354.752,92.852,5.512,0.189,109339,0,9000,0,0.008585737,0.0
355.002,95.484,5.541,0.2,109339,0,9000,0,0.013339889,0.0
355.252,95.939,5.622,0.229,109339,0,9000,0,0.011500866,0.0
355.502,96.385,5.757,0.196,109339,0,9000,0,0.023756307,0.0
355.752,97.319,5.819,0.228,109339,0,9000,0,0.026251145,0.0
356.002,95.586,5.786,0.217,109339,0,9000,0,0.03029863,0.0
356.252,95.613,5.689,0.208,109339,0,9000,0,0.03034174,0.0
356.502,93.817,5.47,0.195,109339,0,9000,0,0.028669754,0.0
356.752,93.358,5.231,0.186,109339,0,9000,0,0.025589267,0.0
357.002,91.927,4.965,0.167,109339,0,9000,0,0.012897932,0.0
357.252,91.588,4.575,0.208,109339,0,9000,0,0.006783899,0.0
357.502,92.04,4.131,0.225,109339,0,9000,0,0.005303736,0.0
357.752,85.818,3.807,0.245,109339,0,9000,0,0.0045894478,0.0
358.002,79.715,3.412,0.288,109339,0,9000,0,0.0028920784,0.0
358.252,81.258,2.991,0.303,109339,0,9000,0,0.0019983486,0.0
358.502,87.833,2.706,0.279,109339,0,9000,0,0.0016566727,0.0
358.752,86.04,2.725,0.332,109339,0,9000,0,0.0013696764,0.0
359.002,81.395,2.885,0.366,109339,0,9000,0,0.0011925743,0.0
359.252,79.6,3.277,0.367,109339,0,9000,0,0.0013921792,0.0
359.502,80.111,3.913,0.325,109339,0,9000,0,0.0022727037,0.0
359.752,86.626,4.307,0.281,109339,0,9000,0,0.0034393326,0.0
360.002,89.987,4.812,0.259,109339,0,9000,0,0.0040262355,0.0
360.252,86.251,5.395,0.246,109339,0,9000,0,0.0037606035,0.0
360.502,82.456,5.628,0.242,109339,0,9000,0,0.0041164104,0.0
360.752,84.605,5.657,0.272,109339,0,9000,0,0.0040842877,0.0
361.002,86.328,5.614,0.257,109339,0,9000,0,0.0036436075,0.0
361.252,78.953,5.592,0.253,109339,0,9000,0,0.0040890775,0.0
361.502,72.428,5.569,0.272,109339,0,9000,0,0.004599183,0.0
361.752,71.424,5.588,0.248,109339,0,9000,0,0.004527918,0.0
362.002,71.75,5.597,0.242,109339,0,9000,0,0.004004808,0.0
362.252,68.258,5.564,0.234,109339,0,9000,0,0.0037144742,0.0
362.502,70.471,5.491,0.251,109339,0,9000,0,0.0030998548,0.0
362.752,72.375,5.479,0.258,109339,0,9000,0,0.0027168943,0.0
363.002,73.794,5.437,0.262,109339,0,9000,0,0.0024706798,0.0
363.252,73.092,5.425,0.26,109339,0,9000,0,0.002311711,0.0
363.502,71.842,5.344,0.266,109339,0,9000,0,0.001960577,0.0
363.752,69.143,5.352,0.27,109339,0,9000,0,0.0016246801,0.0
364.002,67.284,5.341,0.276,109339,0,9000,0,0.001459098,0.0
364.252,64.034,5.439,0.271,109339,0,9000,0,0.0014697607,0.0
364.502,63.756,5.529,0.255,109339,0,9000,0,0.0016038388,0.0
364.752,67.663,5.527,0.252,109339,0,9000,0,0.0020758642,0.0
365.002,73.331,5.344,0.258,109339,0,9000,0,0.0028383324,0.0
365.252,75.903,5.196,0.241,109339,0,9000,0,0.0034162079,0.0
365.502,75.99,5.118,0.255,109339,0,9000,0,0.0033116073,0.0
365.752,76.014,5.126,0.265,109339,0,9000,0,0.0030424425,0.0
366.002,75.981,5.172,0.258,109339,0,9000,0,0.002123538,0.0
366.252,72.485,5.228,0.275,109339,0,9000,0,0.0014382428,0.0
366.502,67.537,5.265,0.3,109339,0,9000,0,0.0010465971,0.0
366.752,63.984,5.362,0.305,109339,0,9000,0,0.00086965156,0.0
367.002,65.707,5.471,0.296,109339,0,9000,0,0.0008394535,0.0
367.252,65.005,5.582,0.301,109339,0,9000,0,0.0007918212,0.0
367.502,62.12,5.834,0.3,109339,0,9000,0,0.00076123,0.0
367.752,61.052,6.188,0.295,109339,0,9000,0,0.00077756454,0.0
368.002,59.32,6.539,0.286,109339,0,9000,0,0.0008547075,0.0
368.252,59.346,7.079,0.273,109339,0,9000,0,0.00098005,0.0
368.502,60.282,7.592,0.256,109339,0,9000,0,0.0013876897,0.0
368.752,59.7,7.818,0.231,109339,0,9000,0,0.0023006771,0.0
369.002,57.662,8.006,0.183,109339,0,9000,0,0.005450063,0.0
369.252,54.837,8.063,0.084,109339,0,9000,0,0.01130243,0.0
369.502,55.592,8.016,0.111,109339,0,9000,0,0.011799318,0.0
369.752,56.346,8.148,0.124,109339,0,9000,0,0.019385971,0.0
370.002,58.369,8.919,0.147,109339,0,9000,0,0.012064,0.0
370.252,57.729,9.322,0.315,109339,0,9000,0,0.002507299,0.0
370.502,53.021,8.262,0.318,109339,0,9000,0,0.0018546688,0.0
370.752,47.285,7.243,0.304,109339,0,9000,0,0.0012360592,0.0
371.002,49.617,6.408,0.307,109339,0,9000,0,0.00076033984,0.0
371.252,50.614,5.483,0.318,109339,0,9000,0,0.00073315034,0.0
371.502,51.064,4.539,0.321,109339,0,9000,0,0.00071800925,0.0
371.752,49.751,4.237,0.314,109339,0,9000,0,0.0007127248,0.0
372.002,46.441,4.243,0.306,109339,0,9000,0,0.00072837726,0.0
372.252,43.982,4.386,0.297,109339,0,9000,0,0.0007289057,0.0
372.502,43.52,4.739,0.304,109339,0,9000,0,0.0007329908,0.0
372.752,42.456,5.092,0.302,109339,0,9000,0,0.0007467406,0.0
373.002,41.449,5.273,0.286,109339,0,9000,0,0.0008098856,0.0
373.252,39.958,5.061,0.266,109339,0,9000,0,0.00084177044,0.0
373.502,39.557,4.848,0.224,109339,0,9000,0,0.00082074816,0.0
373.752,43.466,4.662,0.22,109339,0,9000,0,0.00081884605,0.0
374.002,46.099,4.475,0.294,109339,0,9000,0,0.00073128624,0.0
374.252,47.885,4.351,0.318,109339,0,9000,0,0.00071357976,0.0
374.502,47.848,4.301,0.327,109339,0,9000,0,0.00072128815,0.0
374.752,47.508,4.332,0.316,109339,0,9000,0,0.0007086786,0.0
375.002,48.808,4.33,0.298,109339,0,9000,0,0.00069897436,0.0
375.252,50.169,4.338,0.289,109339,0,9000,0,0.0007033857,0.0
375.502,47.588,4.328,0.291,109339,0,9000,0,0.00070524163,0.0
375.752,47.794,4.351,0.3,109339,0,9000,0,0.00071143446,0.0
376.002,46.18,4.366,0.285,109339,0,9000,0,0.0007133941,0.0
376.252,43.9,4.397,0.282,109339,0,9000,0,0.0007057038,0.0
376.502,43.26,4.404,0.296,109339,0,9000,0,0.0007024733,0.0
376.752,44.62,4.378,0.298,109339,0,9000,0,0.00069773186,0.0
377.002,45.069,4.353,0.291,109339,0,9000,0,0.0007006767,0.0
377.252,44.005,4.327,0.3,109339,0,9000,0,0.0006978306,0.0
377.502,44.514,4.278,0.315,109339,0,9000,0,0.00068964117,0.0
377.752,45.024,4.261,0.306,109339,0,9000,0,0.00069207716,0.0
378.002,45.415,4.26,0.309,109339,0,9000,0,0.00069814385,0.0
378.252,46.954,4.282,0.329,109339,0,9000,0,0.0006999193,0.0
378.502,48.073,4.28,0.324,109339,0,9000,0,0.0007128671,0.0
378.752,47.674,4.279,0.308,109339,0,9000,0,0.00070080295,0.0
379.002,48.55,4.278,0.301,109339,0,9000,0,0.0006957555,0.0
379.252,50.089,4.317,0.301,109339,0,9000,0,0.0007069932,0.0
379.502,52.482,4.42,0.297,109339,0,9000,0,0.0007083616,0.0
379.752,53.781,4.518,0.315,109339,0,9000,0,0.0007071876,0.0
380.002,54.289,4.533,0.304,109339,0,9000,0,0.0007055572,0.0
380.252,57.53,4.557,0.294,109339,0,9000,0,0.000718665,0.0
380.502,56.464,4.547,0.293,109339,0,9000,0,0.00071535306,0.0
380.752,54.368,4.53,0.271,109339,0,9000,0,0.0007184867,0.0
381.002,54.21,4.528,0.271,109339,0,9000,0,0.00071888015,0.0
381.252,52.658,4.527,0.294,109339,0,9000,0,0.00072126405,0.0
381.502,51.955,4.492,0.32,109339,0,9000,0,0.0007210335,0.0
381.752,53.438,4.433,0.312,109339,0,9000,0,0.0007159352,0.0
382.002,56.797,4.294,0.304,109339,0,9000,0,0.0007322588,0.0
382.252,60.159,4.191,0.313,109339,0,9000,0,0.00079966063,0.0
382.502,63.52,4.113,0.31,109339,0,9000,0,0.0010024474,0.0
382.752,65.793,4.051,0.284,109339,0,9000,0,0.0014670723,0.0
383.002,68.424,4.05,0.264,109339,0,9000,0,0.0021474047,0.0
383.252,71.968,4.132,0.245,109339,0,9000,0,0.0035488685,0.0
383.502,70.358,4.223,0.248,109339,0,9000,0,0.005075255,0.0
383.752,72.383,4.261,0.215,109339,0,9000,0,0.0050293473,0.0
384.002,74.414,4.308,0.227,109339,0,9000,0,0.0073589114,0.0
384.252,73.161,4.282,0.26,109339,0,9000,0,0.008971745,0.0
384.502,71.613,4.164,0.277,109339,0,9000,0,0.010621553,0.0
384.752,72.912,3.989,0.267,109339,0,9000,0,0.0090501355,0.0
385.002,79.731,3.822,0.23,109339,0,9000,0,0.0068954905,0.0
385.252,81.212,3.634,0.223,109339,0,9000,0,0.0071984082,0.0
385.502,82.629,3.547,0.202,109339,0,9000,0,0.006973064,0.0
385.752,84.597,3.546,0.257,109339,0,9000,0,0.009210911,0.0
386.002,87.411,3.665,0.248,109339,0,9000,0,0.007984425,0.0
386.252,87.075,3.916,0.237,109339,0,9000,0,0.008236009,0.0
386.502,82.853,4.154,0.255,109339,0,9000,0,0.009132456,0.0
386.752,82.455,4.589,0.245,109339,0,9000,0,0.0077643595,0.0
387.002,84.783,5.023,0.232,109339,0,9000,0,0.007733463,0.0
387.252,84.205,4.603,0.24,109339,0,9000,0,0.010932011,0.0
387.502,84.353,3.699,0.255,109339,0,9000,0,0.012063221,0.0
387.752,85.226,3.079,0.23,109339,0,9000,0,0.008572601,0.0
388.002,87.555,2.438,0.184,109339,0,9000,0,0.009437382,0.0
388.252,90.371,2.113,0.199,109339,0,9000,0,0.007687964,0.0
388.502,91.306,1.89,0.205,109339,0,9000,0,0.020805761,0.0
388.752,94.485,1.929,0.293,109339,0,9000,0,0.034214005,0.0
389.002,94.937,2.139,0.319,109339,0,9000,0,0.033955913,0.0
389.252,95.508,2.755,0.236,109339,0,9000,0,0.013939185,0.0
389.502,96.319,3.2,0.198,109339,0,9000,0,0.012223356,0.0
389.752,94.04,3.594,0.182,109339,0,9000,0,0.013499737,0.0
390.002,88.729,3.813,0.202,109339,0,9000,0,0.007345493,0.0
390.252,86.811,4.007,0.236,109339,0,9000,0,0.0049510035,0.0
390.502,84.957,4.29,0.253,109339,0,9000,0,0.0041739745,0.0
390.752,83.711,4.748,0.294,109339,0,9000,0,0.0029024554,0.0
391.002,82.339,5.314,0.26,109339,0,9000,0,0.0026075742,0.0
391.252,75.328,5.763,0.27,109339,0,9000,0,0.0019954522,0.0
391.502,72.564,5.42,0.28,109339,0,9000,0,0.001920173,0.0
391.752,71.496,4.655,0.276,109339,0,9000,0,0.0018971142,0.0
392.002,72.128,3.918,0.275,109339,0,9000,0,0.0024636188,0.0
392.252,74.098,3.441,0.264,109339,0,9000,0,0.003755735,0.0
392.502,76.488,3.212,0.246,109339,0,9000,0,0.006611017,0.0
392.752,79.909,3.158,0.228,109339,0,9000,0,0.0101650655,0.0
393.002,83.938,3.362,0.218,109339,0,9000,0,0.016571965,0.0
393.252,83.78,3.941,0.2,109339,0,9000,0,0.02443358,0.0
393.502,81.501,4.427,0.213,109339,0,9000,0,0.041864373,0.0
393.752,82.317,4.652,0.204,109339,0,9000,0,0.0398852,0.0
394.002,83.858,4.862,0.19,109339,0,9000,0,0.05084261,0.0
394.252,84.489,5.025,0.191,109339,0,9000,0,0.052225735,0.0
394.502,83.786,5.184,0.199,109339,0,9000,0,0.048485216,0.0
394.752,83.995,5.358,0.18,109339,0,9000,0,0.05243184,0.0
395.002,83.536,5.497,0.195,109339,0,9000,0,0.04802772,0.0
395.252,84.712,5.599,0.188,109339,0,9000,0,0.051851798,0.0
395.502,87.466,5.576,0.206,109339,0,9000,0,0.05262232,0.0
395.752,87.676,5.462,0.195,109339,0,9000,0,0.056115046,0.0
396.002,83.817,5.341,0.187,109339,0,9000,0,0.05369711,0.0
