DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
278.5,29.646,2.817,0.323,0.327,106544,0,9000,0,0.0007047185,0.0
278.75,34.425,2.711,0.319,0.336,106544,0,9000,0,0.00072109094,0.0
279.0,39.939,2.657,0.316,0.341,106544,0,9000,0,0.0007447203,0.0
279.25,43.679,2.654,0.313,0.337,106544,0,9000,0,0.0007643601,0.0
279.5,47.237,2.646,0.313,0.342,106544,0,9000,0,0.0008123798,0.0
279.75,49.999,2.608,0.316,0.336,106544,0,9000,0,0.00087950274,0.0
280.0,51.782,2.6,0.318,0.327,106544,0,9000,0,0.0009095014,0.0
280.25,53.752,2.612,0.319,0.33,106544,0,9000,0,0.0009358253,0.0
280.5,57.794,2.58,0.323,0.338,106544,0,9000,0,0.00093907426,0.0
280.75,64.286,2.572,0.323,0.349,106544,0,9000,0,0.00093032105,0.0
281.0,70.043,2.628,0.314,0.351,106544,0,9000,0,0.000880264,0.0
281.25,73.967,2.798,0.3,0.359,106544,0,9000,0,0.00087730185,0.0
281.5,76.666,3.135,0.286,0.373,106544,0,9000,0,0.00085259345,0.0
281.75,80.712,3.668,0.273,0.352,106544,0,9000,0,0.0008394343,0.0
282.0,88.793,4.04,0.259,0.338,106544,0,9000,0,0.0008305142,0.0
282.25,93.083,4.578,0.246,0.328,106544,0,9000,0,0.00081460923,0.0
282.5,95.783,4.94,0.233,0.337,106544,0,9000,0,0.0007862793,0.0
282.75,94.694,5.209,0.225,0.326,106544,0,9000,0,0.00077537517,0.0
283.0,88.715,5.738,0.222,0.314,106544,0,9000,0,0.00077844615,0.0
283.25,83.775,5.646,0.229,0.306,106544,0,9000,0,0.00078590965,0.0
283.5,80.485,5.066,0.241,0.317,106544,0,9000,0,0.00079001585,0.0
283.75,78.358,4.572,0.251,0.324,106544,0,9000,0,0.0007636049,0.0
284.0,72.011,4.172,0.231,0.327,106544,0,9000,0,0.00074028084,0.0
284.25,65.787,3.851,0.207,0.32,106544,0,9000,0,0.0007105945,0.0
284.5,61.52,3.554,0.219,0.301,106544,0,9000,0,0.00069147657,0.0
284.75,58.964,3.226,0.289,0.304,106544,0,9000,0,0.00068558054,0.0
285.0,57.508,3.074,0.295,0.322,106544,0,9000,0,0.0007263107,0.0
285.25,56.42,3.042,0.289,0.34,106544,0,9000,0,0.00073700986,0.0
285.5,61.87,3.044,0.273,0.343,106544,0,9000,0,0.0007335152,0.0
285.75,85.416,3.087,0.252,0.336,106544,0,9000,0,0.00080327183,0.0
286.0,95.941,3.214,0.235,0.339,106544,0,9000,0,0.00074896455,0.0
286.25,104.266,3.5,0.228,0.361,106544,0,9000,0,0.0007590183,0.0
286.5,112.53,4.065,0.215,0.384,106544,0,9000,0,0.0007443534,0.0
286.75,118.716,4.279,0.189,0.403,106544,0,9000,0,0.0007000357,0.0
287.0,123.006,4.421,0.168,0.425,106544,0,9000,0,0.0006888555,0.0
287.25,126.073,4.525,0.159,0.403,106544,0,9000,0,0.0006727973,0.0
287.5,128.59,4.547,0.161,0.385,106544,0,9000,0,0.0006773482,0.0
287.75,131.107,4.541,0.173,0.376,106544,0,9000,0,0.0006713495,0.0
288.0,132.464,4.452,0.178,0.407,106544,0,9000,0,0.00064474903,0.0
288.25,131.558,4.363,0.175,0.436,106544,0,9000,0,0.00064717344,0.0
288.5,129.246,4.199,0.175,0.456,106544,0,9000,0,0.0006502139,0.0
288.75,125.593,4.154,0.172,0.469,106544,0,9000,0,0.0006383866,0.0
289.0,124.624,4.071,0.161,0.446,106544,0,9000,0,0.0006244488,0.0
289.25,124.455,3.946,0.151,0.436,106544,0,9000,0,0.0006200934,0.0
289.5,124.831,3.775,0.146,0.441,106544,0,9000,0,0.0006210501,0.0
289.75,126.615,3.491,0.15,0.456,106544,0,9000,0,0.0006264088,0.0
290.0,133.226,3.296,0.172,0.462,106544,0,9000,0,0.0006249037,0.0
290.25,137.394,3.117,0.199,0.478,106544,0,9000,0,0.00061623694,0.0
290.5,142.54,3.004,0.221,0.491,106544,0,9000,0,0.0006078308,0.0
290.75,146.647,2.967,0.238,0.469,106544,0,9000,0,0.00061157695,0.0
291.0,140.423,3.148,0.249,0.438,106544,0,9000,0,0.0005772571,0.0
291.25,125.887,3.481,0.263,0.42,106544,0,9000,0,0.00058762,0.0
291.5,115.384,3.798,0.261,0.416,106544,0,9000,0,0.00058241596,0.0
291.75,109.344,4.16,0.246,0.415,106544,0,9000,0,0.00058525905,0.0
292.0,106.728,4.599,0.231,0.408,106544,0,9000,0,0.00057677587,0.0
292.25,106.005,5.057,0.221,0.4,106544,0,9000,0,0.00059198425,0.0
292.5,107.361,5.435,0.226,0.399,106544,0,9000,0,0.00060525717,0.0
292.75,110.433,5.756,0.228,0.39,106544,0,9000,0,0.00060641783,0.0
293.0,111.723,5.836,0.222,0.385,106544,0,9000,0,0.00061189936,0.0
293.25,113.568,5.785,0.215,0.395,106544,0,9000,0,0.00062381924,0.0
293.5,113.274,5.535,0.206,0.411,106544,0,9000,0,0.0006362658,0.0
293.75,119.398,5.235,0.197,0.407,106544,0,9000,0,0.0006463822,0.0
294.0,125.216,5.093,0.189,0.412,106544,0,9000,0,0.00064685615,0.0
294.25,129.934,4.809,0.18,0.42,106544,0,9000,0,0.00065472786,0.0
294.5,124.69,4.539,0.18,0.423,106544,0,9000,0,0.00066638505,0.0
294.75,127.695,4.246,0.189,0.425,106544,0,9000,0,0.00066374603,0.0
295.0,131.496,4.107,0.196,0.432,106544,0,9000,0,0.0006081058,0.0
295.25,135.422,4.033,0.178,0.442,106544,0,9000,0,0.00060238596,0.0
295.5,131.825,4.059,0.16,0.455,106544,0,9000,0,0.000594024,0.0
295.75,127.438,4.234,0.146,0.465,106544,0,9000,0,0.0005867391,0.0
296.0,126.957,4.492,0.179,0.411,106544,0,9000,0,0.00058347563,0.0
296.25,127.52,4.756,0.206,0.386,106544,0,9000,0,0.0005703742,0.0
296.5,126.735,5.19,0.222,0.367,106544,0,9000,0,0.000545,0.0
296.75,121.673,5.485,0.232,0.36,106544,0,9000,0,0.00053743774,0.0
297.0,113.432,5.829,0.244,0.368,106544,0,9000,0,0.0005100005,0.0
297.25,103.786,6.186,0.256,0.377,106544,0,9000,0,0.000493569,0.0
297.5,104.286,6.165,0.259,0.377,106544,0,9000,0,0.00049036474,0.0
297.75,109.738,5.045,0.255,0.37,106544,0,9000,0,0.0005301493,0.0
298.0,113.721,5.107,0.247,0.369,106544,0,9000,0,0.0005909151,0.0
298.25,112.45,5.257,0.242,0.383,106544,0,9000,0,0.00059955963,0.0
298.5,115.028,5.442,0.237,0.396,106544,0,9000,0,0.0006164344,0.0
298.75,120.114,5.528,0.234,0.406,106544,0,9000,0,0.0006320041,0.0
299.0,122.386,5.638,0.239,0.384,106544,0,9000,0,0.0005919106,0.0
299.25,117.386,5.74,0.249,0.368,106544,0,9000,0,0.00058966584,0.0
299.5,111.466,5.437,0.246,0.379,106544,0,9000,0,0.00060355436,0.0
299.75,109.951,5.32,0.238,0.384,106544,0,9000,0,0.00061025925,0.0
300.0,116.257,5.284,0.232,0.378,106544,0,9000,0,0.0006222314,0.0
300.25,120.365,5.318,0.225,0.367,106544,0,9000,0,0.00063512195,0.0
300.5,118.725,5.404,0.236,0.355,106544,0,9000,0,0.00062908226,0.0
300.75,123.446,5.438,0.246,0.37,106544,0,9000,0,0.00062499905,0.0
301.0,126.327,5.472,0.259,0.394,106544,0,9000,0,0.00063214055,0.0
301.25,124.017,5.528,0.269,0.389,106544,0,9000,0,0.0006400589,0.0
301.5,118.953,5.564,0.255,0.375,106544,0,9000,0,0.0006275866,0.0
301.75,116.705,5.6,0.247,0.361,106544,0,9000,0,0.000625381,0.0
302.0,118.487,5.678,0.231,0.352,106544,0,9000,0,0.00068637414,0.0
302.25,120.271,5.834,0.219,0.378,106544,0,9000,0,0.0006825696,0.0
302.5,120.771,5.983,0.204,0.395,106544,0,9000,0,0.0006791419,0.0
302.75,123.106,6.09,0.198,0.397,106544,0,9000,0,0.0006951099,0.0
303.0,127.153,6.094,0.192,0.381,106544,0,9000,0,0.00076194387,0.0
303.25,130.956,6.03,0.192,0.373,106544,0,9000,0,0.00076732785,0.0
303.5,133.165,5.834,0.189,0.39,106544,0,9000,0,0.00078094663,0.0
303.75,132.87,5.519,0.19,0.396,106544,0,9000,0,0.0007838167,0.0
304.0,130.558,5.308,0.212,0.399,106544,0,9000,0,0.0008649745,0.0
304.25,133.993,4.992,0.227,0.402,106544,0,9000,0,0.00085643464,0.0
304.5,137.184,4.678,0.219,0.405,106544,0,9000,0,0.00091033714,0.0
304.75,129.675,4.417,0.216,0.398,106544,0,9000,0,0.00090416847,0.0
305.0,118.806,4.266,0.223,0.392,106544,0,9000,0,0.0008175012,0.0
305.25,110.687,4.214,0.241,0.385,106544,0,9000,0,0.00081026275,0.0
305.5,112.411,4.186,0.255,0.377,106544,0,9000,0,0.0008070605,0.0
305.75,117.251,4.186,0.263,0.38,106544,0,9000,0,0.00080681365,0.0
306.0,116.468,4.151,0.261,0.389,106544,0,9000,0,0.00095512473,0.0
306.25,106.7,4.139,0.26,0.376,106544,0,9000,0,0.00096133933,0.0
306.5,104.876,4.134,0.26,0.362,106544,0,9000,0,0.0009647705,0.0
306.75,105.56,4.16,0.261,0.358,106544,0,9000,0,0.0009628963,0.0
307.0,106.977,4.429,0.256,0.374,106544,0,9000,0,0.0009608274,0.0
307.25,109.25,4.917,0.252,0.385,106544,0,9000,0,0.00096428255,0.0
307.5,110.912,5.186,0.251,0.37,106544,0,9000,0,0.0009497771,0.0
307.75,98.392,5.627,0.259,0.342,106544,0,9000,0,0.0009409143,0.0
308.0,87.524,6.083,0.253,0.322,106544,0,9000,0,0.00085547386,0.0
308.25,80.75,6.404,0.229,0.306,106544,0,9000,0,0.000823445,0.0
308.5,76.115,6.808,0.213,0.292,106544,0,9000,0,0.00078530476,0.0
308.75,72.519,6.954,0.243,0.277,106544,0,9000,0,0.0007682209,0.0
309.0,83.227,6.591,0.275,0.307,106544,0,9000,0,0.00086631806,0.0
309.25,89.719,6.175,0.279,0.352,106544,0,9000,0,0.00088671735,0.0
309.5,93.948,5.818,0.273,0.375,106544,0,9000,0,0.0009440428,0.0
309.75,97.505,5.493,0.265,0.392,106544,0,9000,0,0.0009469142,0.0
310.0,101.244,5.324,0.253,0.412,106544,0,9000,0,0.0010477614,0.0
310.25,105.474,5.339,0.239,0.43,106544,0,9000,0,0.0010476889,0.0
310.5,107.441,5.404,0.224,0.427,106544,0,9000,0,0.0010660265,0.0
310.75,108.068,5.418,0.211,0.415,106544,0,9000,0,0.0010713445,0.0
311.0,106.852,5.421,0.215,0.408,106544,0,9000,0,0.0012667008,0.0
311.25,100.811,5.384,0.231,0.407,106544,0,9000,0,0.0012557524,0.0
311.5,105.042,5.248,0.24,0.41,106544,0,9000,0,0.001279887,0.0
311.75,108.231,4.993,0.235,0.429,106544,0,9000,0,0.0012914017,0.0
312.0,106.041,4.969,0.231,0.434,106544,0,9000,0,0.0016102615,0.0
312.25,101.41,5.019,0.235,0.421,106544,0,9000,0,0.0015918708,0.0
312.5,99.83,5.089,0.248,0.414,106544,0,9000,0,0.0015966616,0.0
312.75,99.231,5.151,0.256,0.407,106544,0,9000,0,0.0015635623,0.0
313.0,101.503,5.195,0.264,0.429,106544,0,9000,0,0.0017252637,0.0
313.25,104.695,5.218,0.266,0.441,106544,0,9000,0,0.0017380003,0.0
313.5,106.171,5.212,0.266,0.427,106544,0,9000,0,0.0016742892,0.0
313.75,106.732,5.176,0.265,0.411,106544,0,9000,0,0.0016732694,0.0
314.0,105.276,5.093,0.26,0.399,106544,0,9000,0,0.0015563546,0.0
314.25,104.921,5.087,0.251,0.404,106544,0,9000,0,0.0015389207,0.0
314.5,106.584,5.082,0.238,0.419,106544,0,9000,0,0.0015197957,0.0
314.75,108.55,5.059,0.223,0.415,106544,0,9000,0,0.0015454384,0.0
315.0,109.967,5.051,0.212,0.405,106544,0,9000,0,0.00210862,0.0
315.25,110.223,5.045,0.23,0.396,106544,0,9000,0,0.0021211132,0.0
315.5,108.4,5.058,0.242,0.396,106544,0,9000,0,0.002109486,0.0
315.75,104.805,5.12,0.249,0.402,106544,0,9000,0,0.0021248003,0.0
316.0,100.048,5.211,0.25,0.407,106544,0,9000,0,0.0015943699,0.0
316.25,94.925,5.304,0.254,0.412,106544,0,9000,0,0.0015790716,0.0
316.5,91.331,5.452,0.258,0.41,106544,0,9000,0,0.0015838072,0.0
316.75,89.935,5.475,0.253,0.402,106544,0,9000,0,0.0015933661,0.0
317.0,89.885,5.408,0.246,0.396,106544,0,9000,0,0.0033151123,0.0
317.25,93.627,5.27,0.241,0.413,106544,0,9000,0,0.0032957306,0.0
317.5,101.4,5.061,0.237,0.411,106544,0,9000,0,0.0037979959,0.0
317.75,109.052,4.779,0.234,0.408,106544,0,9000,0,0.0038940846,0.0
318.0,113.22,4.553,0.242,0.413,106544,0,9000,0,0.0026702122,0.0
318.25,113.17,4.339,0.247,0.414,106544,0,9000,0,0.0026202118,0.0
318.5,107.865,4.35,0.25,0.417,106544,0,9000,0,0.0021949827,0.0
318.75,106.164,4.512,0.243,0.423,106544,0,9000,0,0.0021808709,0.0
319.0,108.437,4.914,0.236,0.427,106544,0,9000,0,0.0023538198,0.0
319.25,108.142,5.332,0.228,0.418,106544,0,9000,0,0.0023358702,0.0
319.5,106.077,5.941,0.225,0.411,106544,0,9000,0,0.002235395,0.0
319.75,105.109,6.278,0.228,0.406,106544,0,9000,0,0.0021669175,0.0
320.0,107.748,6.585,0.233,0.399,106544,0,9000,0,0.001039997,0.0
320.25,110.265,6.819,0.23,0.387,106544,0,9000,0,0.0010170785,0.0
320.5,110.154,6.873,0.224,0.369,106544,0,9000,0,0.0009866938,0.0
320.75,109.554,7.066,0.216,0.355,106544,0,9000,0,0.0009862789,0.0
321.0,112.316,7.082,0.209,0.348,106544,0,9000,0,0.0015510803,0.0
321.25,113.307,7.061,0.205,0.355,106544,0,9000,0,0.001605061,0.0
321.5,110.934,7.042,0.209,0.364,106544,0,9000,0,0.0016794195,0.0
321.75,106.054,7.017,0.215,0.371,106544,0,9000,0,0.0016854514,0.0
322.0,104.782,6.767,0.22,0.369,106544,0,9000,0,0.0016764539,0.0
322.25,101.249,6.558,0.232,0.358,106544,0,9000,0,0.0016887536,0.0
322.5,91.907,6.202,0.253,0.351,106544,0,9000,0,0.0016396827,0.0
322.75,79.448,5.877,0.272,0.364,106544,0,9000,0,0.0015337426,0.0
323.0,77.077,5.621,0.289,0.365,106544,0,9000,0,0.0012842537,0.0
323.25,83.138,5.479,0.283,0.356,106544,0,9000,0,0.0013298196,0.0
323.5,89.14,5.535,0.274,0.349,106544,0,9000,0,0.0014386406,0.0
323.75,91.78,5.762,0.267,0.345,106544,0,9000,0,0.0014510226,0.0
324.0,89.775,6.208,0.261,0.363,106544,0,9000,0,0.00118372,0.0
324.25,93.821,6.292,0.256,0.374,106544,0,9000,0,0.0011865891,0.0
324.5,97.254,6.453,0.252,0.382,106544,0,9000,0,0.0011345067,0.0
324.75,100.018,6.593,0.245,0.376,106544,0,9000,0,0.0011175212,0.0
325.0,101.801,6.647,0.234,0.36,106544,0,9000,0,0.0011799217,0.0
325.25,103.95,6.615,0.221,0.343,106544,0,9000,0,0.001192806,0.0
325.5,101.273,6.436,0.217,0.336,106544,0,9000,0,0.0012111416,0.0
325.75,92.848,6.226,0.222,0.341,106544,0,9000,0,0.0012049152,0.0
326.0,80.513,5.901,0.257,0.353,106544,0,9000,0,0.0009452619,0.0
326.25,73.066,5.55,0.282,0.358,106544,0,9000,0,0.00091516157,0.0
326.5,70.632,5.289,0.306,0.365,106544,0,9000,0,0.0009117655,0.0
326.75,69.176,5.068,0.318,0.382,106544,0,9000,0,0.000911511,0.0
327.0,67.234,4.84,0.322,0.38,106544,0,9000,0,0.00090772397,0.0
327.25,66.449,4.797,0.323,0.366,106544,0,9000,0,0.000901269,0.0
327.5,68.415,4.758,0.325,0.361,106544,0,9000,0,0.00091029936,0.0
327.75,72.953,4.742,0.328,0.376,106544,0,9000,0,0.0009376469,0.0
328.0,74.552,4.719,0.331,0.395,106544,0,9000,0,0.000776767,0.0
328.25,75.051,4.653,0.331,0.41,106544,0,9000,0,0.00076171296,0.0
328.5,74.636,4.536,0.332,0.418,106544,0,9000,0,0.0007224655,0.0
328.75,73.852,4.43,0.332,0.418,106544,0,9000,0,0.0007098212,0.0
329.0,69.645,4.374,0.329,0.416,106544,0,9000,0,0.0006164397,0.0
329.25,65.683,4.344,0.328,0.412,106544,0,9000,0,0.0006073033,0.0
329.5,62.886,4.372,0.325,0.405,106544,0,9000,0,0.00062761235,0.0
329.75,66.379,4.433,0.325,0.398,106544,0,9000,0,0.0006623141,0.0
330.0,70.791,4.538,0.326,0.402,106544,0,9000,0,0.0008802744,0.0
330.25,75.936,4.646,0.328,0.403,106544,0,9000,0,0.00090553844,0.0
330.5,79.615,4.731,0.331,0.392,106544,0,9000,0,0.0009477518,0.0
330.75,81.644,5.063,0.334,0.377,106544,0,9000,0,0.00096119504,0.0
331.0,76.276,5.125,0.335,0.368,106544,0,9000,0,0.000879132,0.0
331.25,69.258,5.099,0.336,0.393,106544,0,9000,0,0.00085814594,0.0
331.5,65.663,5.027,0.337,0.393,106544,0,9000,0,0.000822174,0.0
331.75,66.223,4.883,0.337,0.394,106544,0,9000,0,0.000823401,0.0
332.0,68.374,4.723,0.337,0.41,106544,0,9000,0,0.0007289779,0.0
332.25,67.531,4.561,0.337,0.421,106544,0,9000,0,0.0007233612,0.0
332.5,65.341,4.47,0.335,0.409,106544,0,9000,0,0.00069832284,0.0
332.75,66.208,4.366,0.332,0.404,106544,0,9000,0,0.0006959939,0.0
333.0,68.542,4.249,0.33,0.407,106544,0,9000,0,0.0006824339,0.0
333.25,72.284,4.211,0.328,0.401,106544,0,9000,0,0.0006991276,0.0
333.5,74.678,4.144,0.33,0.398,106544,0,9000,0,0.00073033356,0.0
333.75,76.828,4.264,0.332,0.4,106544,0,9000,0,0.0007384905,0.0
334.0,79.531,4.244,0.333,0.397,106544,0,9000,0,0.0007343185,0.0
334.25,79.785,4.231,0.334,0.389,106544,0,9000,0,0.00073084875,0.0
334.5,76.804,4.291,0.334,0.388,106544,0,9000,0,0.0006603839,0.0
334.75,74.979,4.368,0.335,0.396,106544,0,9000,0,0.00063115504,0.0
335.0,77.558,4.42,0.335,0.392,106544,0,9000,0,0.0006260271,0.0
335.25,78.424,4.482,0.334,0.386,106544,0,9000,0,0.00063613843,0.0
335.5,75.929,4.553,0.331,0.382,106544,0,9000,0,0.0006421629,0.0
335.75,72.212,4.662,0.326,0.385,106544,0,9000,0,0.00062837696,0.0
336.0,71.49,4.719,0.324,0.389,106544,0,9000,0,0.00063917314,0.0
336.25,74.07,4.738,0.323,0.395,106544,0,9000,0,0.00066444546,0.0
336.5,75.302,4.88,0.322,0.401,106544,0,9000,0,0.0006874589,0.0
336.75,74.946,4.958,0.316,0.405,106544,0,9000,0,0.00068981235,0.0
337.0,66.094,5.028,0.31,0.386,106544,0,9000,0,0.0006383443,0.0
337.25,59.872,5.049,0.307,0.363,106544,0,9000,0,0.00061536074,0.0
337.5,56.521,5.042,0.305,0.349,106544,0,9000,0,0.0005951001,0.0
337.75,54.027,4.991,0.307,0.337,106544,0,9000,0,0.00057426817,0.0
338.0,53.119,4.891,0.31,0.33,106544,0,9000,0,0.0005454081,0.0
338.25,54.049,4.767,0.306,0.323,106544,0,9000,0,0.0005327995,0.0
338.5,56.69,4.647,0.302,0.325,106544,0,9000,0,0.00054048613,0.0
338.75,57.495,4.539,0.299,0.33,106544,0,9000,0,0.00053731224,0.0
339.0,55.793,4.501,0.301,0.34,106544,0,9000,0,0.0005298334,0.0
339.25,52.077,4.493,0.307,0.351,106544,0,9000,0,0.0005150371,0.0
339.5,51.537,4.488,0.304,0.359,106544,0,9000,0,0.00050846324,0.0
339.75,54.727,4.478,0.298,0.365,106544,0,9000,0,0.00052497804,0.0
340.0,61.645,4.498,0.293,0.368,106544,0,9000,0,0.00056008133,0.0
340.25,69.849,4.515,0.29,0.363,106544,0,9000,0,0.0005854091,0.0
340.5,71.448,4.527,0.289,0.362,106544,0,9000,0,0.0005916551,0.0
340.75,68.404,4.559,0.293,0.371,106544,0,9000,0,0.0005811767,0.0
341.0,65.298,4.571,0.297,0.38,106544,0,9000,0,0.0005671903,0.0
341.25,62.619,4.592,0.296,0.38,106544,0,9000,0,0.00054713216,0.0
341.5,61.346,4.593,0.293,0.374,106544,0,9000,0,0.0005369994,0.0
341.75,64.781,4.605,0.289,0.366,106544,0,9000,0,0.0005510306,0.0
342.0,67.788,4.582,0.288,0.357,106544,0,9000,0,0.00059204095,0.0
342.25,69.45,4.562,0.287,0.359,106544,0,9000,0,0.0006031403,0.0
342.5,69.095,4.53,0.286,0.363,106544,0,9000,0,0.00060404406,0.0
342.75,69.838,4.507,0.288,0.361,106544,0,9000,0,0.00060358807,0.0
343.0,72.113,4.485,0.291,0.36,106544,0,9000,0,0.0005879088,0.0
343.25,74.079,4.446,0.295,0.364,106544,0,9000,0,0.0005683906,0.0
343.5,73.848,4.441,0.299,0.373,106544,0,9000,0,0.0005571386,0.0
343.75,71.656,4.412,0.302,0.388,106544,0,9000,0,0.00055672927,0.0
344.0,66.289,4.416,0.305,0.392,106544,0,9000,0,0.00057431933,0.0
344.25,63.121,4.454,0.307,0.373,106544,0,9000,0,0.00057308906,0.0
344.5,62.46,4.456,0.305,0.357,106544,0,9000,0,0.000574864,0.0
344.75,65.226,4.484,0.301,0.353,106544,0,9000,0,0.0005792086,0.0
345.0,68.045,4.495,0.3,0.36,106544,0,9000,0,0.00058813544,0.0
345.25,73.685,4.498,0.306,0.365,106544,0,9000,0,0.00061062234,0.0
345.5,75.895,4.548,0.309,0.361,106544,0,9000,0,0.00060798007,0.0
345.75,76.821,4.541,0.31,0.371,106544,0,9000,0,0.0006169302,0.0
346.0,77.261,4.543,0.305,0.4,106544,0,9000,0,0.00065263023,0.0
346.25,78.313,4.478,0.301,0.415,106544,0,9000,0,0.0006595898,0.0
346.5,79.545,4.457,0.298,0.406,106544,0,9000,0,0.00066154555,0.0
346.75,77.232,4.461,0.296,0.394,106544,0,9000,0,0.0006664387,0.0
347.0,78.039,4.463,0.295,0.389,106544,0,9000,0,0.00066110434,0.0
347.25,80.128,4.526,0.292,0.385,106544,0,9000,0,0.0006624843,0.0
347.5,83.443,4.633,0.286,0.391,106544,0,9000,0,0.00067684357,0.0
347.75,85.896,4.734,0.282,0.408,106544,0,9000,0,0.00069292524,0.0
348.0,91.236,4.738,0.271,0.415,106544,0,9000,0,0.00072960556,0.0
348.25,91.974,4.653,0.264,0.402,106544,0,9000,0,0.00073584734,0.0
348.5,93.755,4.484,0.268,0.393,106544,0,9000,0,0.0007531526,0.0
348.75,97.437,4.234,0.276,0.388,106544,0,9000,0,0.0007635211,0.0
349.0,102.03,4.141,0.282,0.389,106544,0,9000,0,0.0007821435,0.0
349.25,109.499,3.984,0.278,0.414,106544,0,9000,0,0.000787215,0.0
349.5,112.322,3.869,0.272,0.437,106544,0,9000,0,0.0007965607,0.0
