DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
303.25,96.237,3.611,-0.34616024007899815,0.7839140119266382,141960,0,9000,1.3140190699247614,-1.0123094298221138,0,7.3179996e-05,0.0
303.5,96.217,3.542,-0.30502443168329674,0.8908831240915465,141960,0,9000,1.3130374873563107,-1.0380118065496873,0,0.00019894209,0.0
303.75,95.029,3.539,-0.30502443168329674,0.9978522362564547,141960,0,9000,1.254731482790268,-1.0391406289583318,0,0.00034611337,0.0
304.0,93.27,4.092,-0.2501766871556949,1.199905003679059,141960,0,9000,1.168401295894926,-0.8457191618460057,0,0.00082008954,0.0
304.25,90.343,5.578,-0.19532894262809308,1.2593322882151192,141960,0,9000,1.0247466870019937,-0.43300850944728214,0,0.00053061475,0.0
304.5,85.672,6.333,-0.14048119810049123,-0.6066844462171677,141960,0,9000,0.7954980781400571,-0.2638940188210282,0,0.0012421062,0.0
304.75,72.277,7.325,-0.07192151744098893,-1.0345608948768,141960,0,9000,0.13808315291941173,-0.07003343297944997,0,0.001705802,0.0
305.0,65.862,8.785,0.2023172051970195,-2.7460666895153305,141960,0,9000,-0.17675945591152883,0.17209744535070984,0,0.0022630633,0.0
305.25,62.355,36.506,1.4089675848042593,-3.1145158536389035,141960,0,9000,-0.34887995928956544,2.0697263732927045,0,0.0007198337,0.0
305.5,56.521,48.87,1.8614614771569737,-3.542392302298536,141960,0,9000,-0.6352075945069783,2.4583124696819865,0,0.00083405094,0.0
305.75,50.688,57.553,2.1082763275311818,-3.6850177851850794,141960,0,9000,-0.9214861505959686,2.676184185127554,0,0.0004321517,0.0
306.0,44.273,64.162,2.0260047107397794,-3.6018195868345955,141960,0,9000,-1.2363287594269086,2.8210010386843325,0,0.00023969534,0.0
306.25,44.829,54.367,1.72434211583797,-3.4473086470408396,141960,0,9000,-1.2090407640239464,2.6003167316280487,0,4.4352746e-05,0.0
306.5,49.46,52.367,1.7517659881017709,-3.3046831641542953,141960,0,9000,-0.9817553202989138,2.550384827418277,0,3.0374857e-05,0.0
306.75,51.184,51.371,1.8751734132888742,-3.221484965803811,141960,0,9000,-0.8971429028983622,2.5248028040390773,0,1.2111275e-05,0.0
307.0,49.419,52.269,2.1768360081906843,-3.2927977072470833,141960,0,9000,-0.9837675645642405,2.5478893987909372,0,6.3845073e-06,0.0
307.25,45.325,56.167,2.3962269863010914,-3.4710795608552636,141960,0,9000,-1.1846975163263398,2.643709274049384,0,3.6331642e-06,0.0
307.5,40.078,61.497,2.4784986030924943,-3.6255905006490194,141960,0,9000,-1.4422157031596903,2.764485374806805,0,1.9789593e-06,0.0
307.75,35.408,67.318,1.7380540519698704,-3.7087886989995034,141960,0,9000,-1.6714152328932035,2.8849687520309506,0,5.15231e-07,0.0
308.0,33.062,71.045,1.4226795209361598,-3.7206741559067154,141960,0,9000,-1.7865548681726091,2.9567555517097386,0,2.19641e-07,0.0
308.25,46.994,72.287,1.1895766066938518,-3.6850177851850794,141960,0,9000,-1.1027844509890306,2.9798437161512306,0,2.1874652e-07,0.0
308.5,56.275,62.397,0.8604901395282416,-2.6509830342576346,141960,0,9000,-0.6472810600989364,2.783840677454983,0,7.472119e-08,0.0
308.75,65.555,21.993,0.5725394807583319,-1.6526046540518247,141960,0,9000,-0.19182674833726437,1.3946299074340225,0,3.8753313e-08,0.0
309.0,71.344,18.303,0.4491320555712278,-0.7611953860109234,141960,0,9000,0.09229232610113101,1.1499587744384951,0,3.720556e-08,0.0
309.25,71.905,15.512,0.5314036723626305,-0.46405896333062335,141960,0,9000,0.1198257171462069,0.9295446251064445,0,9.002667e-08,0.0
309.5,72.471,12.906,0.5039798000988296,-0.2501207390008069,141960,0,9000,0.14760450383339482,0.6845240290103789,0,1.0977449e-07,0.0
309.75,75.934,11.553,0.2845888219884223,-0.09560979920705051,141960,0,9000,0.31756552556083756,0.5369865114700064,0,1.6342585e-07,0.0
310.0,79.406,10.534,0.1748933329332186,-0.01241160085656632,141960,0,9000,0.48796825944408384,0.41397503282807085,0,2.5004522e-07,0.0
310.25,82.293,9.782,0.21602914132891998,0.04701568367949316,141960,0,9000,0.6296597032001124,0.31530668994976646,0,6.8328575e-07,0.0
310.5,83.43,9.422,0.2434530135927209,0.0707865974939172,141960,0,9000,0.6854626722166021,0.26535371083052894,0,1.1445551e-06,0.0
310.75,83.997,9.243,0.2845888219884223,0.08267205440112924,141960,0,9000,0.7132905380322122,0.2398009371476739,0,1.400324e-06,0.0
311.0,85.134,9.065,0.22974107746082043,0.05890114058670518,141960,0,9000,0.7690935070487017,0.21389540777535201,0,1.0740112e-06,0.0
311.25,86.282,8.895,0.13375752453751721,-0.0005261439493542919,141960,0,9000,0.8254363464778394,0.1886748179743015,0,1.8483508e-06,0.0
311.5,88.0,8.565,0.03777397161421475,-0.024297057763778347,141960,0,9000,0.9097542891078556,0.13831071691107819,0,2.9672617e-06,0.0
311.75,89.148,8.252,-0.09934538970478986,-0.024297057763778347,141960,0,9000,0.9660971285369933,0.08871483527086599,0,3.4608438e-06,0.0
312.0,91.448,7.663,-0.19532894262809308,0.1896411665660375,141960,0,9000,1.0789791239089592,-0.009937340148749894,0,2.8107784e-06,0.0
312.25,92.591,7.654,-0.27760055941949585,0.33226664945258183,141960,0,9000,1.1350765676959844,-0.011502895555814506,0,8.225013e-06,0.0
312.5,93.733,7.645,-0.37358411234279904,0.427350304710278,141960,0,9000,1.1911249323545865,-0.013070292911174732,0,1.5115548e-05,0.0
312.75,93.132,7.783,-0.37358411234279904,0.5224339599679743,141960,0,9000,1.1616283761726078,0.01076281275981207,0,1.236792e-05,0.0
313.0,80.323,7.915,-0.20904087875999353,0.6650594428545186,141960,0,9000,0.5329738202076019,0.03316752919969255,0,1.3757058e-05,0.0
313.25,71.001,7.908,-0.19532894262809308,0.49866304615355017,141960,0,9000,0.07545818505218181,0.03198881408153187,0,1.8343524e-05,0.0
313.5,82.608,7.902,-0.4284318568704009,0.22529753728767357,141960,0,9000,0.6451196286532296,0.03097765609975126,0,1.03344355e-05,0.0
313.75,90.726,8.038,-0.5792631543213056,-0.20257891137195874,141960,0,9000,1.043543993187847,0.05371086523890555,0,7.723387e-06,0.0
314.0,91.868,8.181,-0.8123660685636134,-0.2144643682791708,141960,0,9000,1.099592357846449,0.07720301952574286,0,8.765818e-06,0.0
314.25,91.848,8.173,-1.141452535729224,-0.1788079975575347,141960,0,9000,1.098610775277997,0.07589965571078898,0,7.1573645e-06,0.0
314.5,92.981,8.316,-1.01804511054212,-0.01241160085656632,141960,0,9000,1.1542174277807955,0.09900711749541406,0,4.424921e-06,0.0
314.75,95.872,8.46,-0.6615347711127083,0.14209933893718937,141960,0,9000,1.2961051880505157,0.12187807705226869,0,2.105398e-06,0.0
315.0,99.926,8.454,-0.2638886232875954,0.2015266234732495,141960,0,9000,1.4950719746757113,0.12093291866779345,0,2.1629717e-06,0.0
315.25,107.463,8.446,-0.16790507036429214,0.2609539080093097,141960,0,9000,1.864981365596801,0.11967166348649962,0,1.6244782e-06,0.0
315.5,110.931,8.438,-0.05820958130908847,0.29661027873094575,141960,0,9000,2.0351877829663576,0.1184092130871297,0,1.2464153e-06,0.0
315.75,110.911,8.275,-0.09934538970478986,0.3798084770814299,141960,0,9000,2.034206200397905,0.09242278404974517,0,6.2214474e-07,0.0
316.0,110.309,8.12,-0.7438063879041111,0.4511212185247021,141960,0,9000,2.004660565087503,0.06723251248675359,0,1.1491181e-06,0.0
316.25,110.289,7.538,-0.9220615576188171,0.49866304615355017,141960,0,9000,2.003678982519052,-0.03184758517372452,0,7.445543e-07,0.0
316.5,110.259,7.13,-1.0728928550697219,0.5818612445040344,141960,0,9000,2.002206608666374,-0.10597875873993379,0,1.0459298e-06,0.0
316.75,110.249,6.869,-1.0728928550697219,0.6888303566689427,141960,0,9000,2.001715817382147,-0.15566010597927968,0,5.286212e-07,0.0
317.0,110.81,6.495,-0.949485429882618,0.8076849257410622,141960,0,9000,2.0292492084272227,-0.23024451710052343,0,9.2678573e-07,0.0
317.25,111.953,5.812,-0.8672138130912153,0.9384249517203945,141960,0,9000,2.085346652214248,-0.3782624776832985,0,3.2091222e-07,0.0
317.5,114.243,5.5,-0.7849421962998125,1.0453940638853028,141960,0,9000,2.197737856301987,-0.45176881023414533,0,2.1084972e-07,0.0
317.75,114.233,5.015,-0.7438063879041111,1.128592262235787,141960,0,9000,2.197247065017763,-0.5747503893014404,0,6.623366e-08,0.0
318.0,113.626,4.572,-0.6752467072446088,1.2117904605862713,141960,0,9000,2.1674560340652476,-0.6979557614089904,0,1.5014744e-07,0.0
318.25,113.606,3.874,-0.5518392820575047,1.3068741158439674,141960,0,9000,2.166474451496795,-0.9186521008485196,0,1.06429766e-07,0.0
318.5,113.586,3.733,-0.4421437930023014,1.4138432280088757,141960,0,9000,2.1654928689283444,-0.9680438561585087,0,3.8597668e-07,0.0
318.75,113.566,3.53,-0.4558557291342018,1.485155969452148,141960,0,9000,2.164511286359892,-1.0425328465044645,0,1.6040482e-07,0.0
319.0,113.551,3.526,-0.5381273459256042,1.5089268832665719,141960,0,9000,2.1637750994335527,-1.0440432757889746,0,3.1719193e-07,0.0
319.25,109.456,4.469,-0.6341108988489075,1.4732705125449357,141960,0,9000,1.9627960685430317,-0.7283113562234275,0,7.138457e-07,0.0
319.5,104.209,5.981,-0.7575183240360116,1.3544159434728156,141960,0,9000,1.7052778817096805,-0.34007758590378095,0,4.0882146e-06,0.0
319.75,92.563,9.967,-0.6478228349808078,0.5105485030607623,141960,0,9000,1.133702352100152,0.34026637178429525,0,1.2737796e-06,0.0
320.0,73.936,11.954,-0.27760055941949585,0.04701568367949316,141960,0,9000,0.21950542697249537,0.5824422889335898,0,2.4361439e-06,0.0
320.25,58.22,26.688,0.16118139680131813,-0.6185699031243798,141960,0,9000,-0.5518221553169912,1.6523973571802082,0,5.1795423e-06,0.0
320.5,29.71,43.68,0.750794650473038,-3.946497837143744,141960,0,9000,-1.9510681066451439,2.3087416514457018,0,1.1721418e-05,0.0
320.75,25.621,55.342,2.2728195611139874,-4.148550604566348,141960,0,9000,-2.1517526627651304,2.623996305168754,0,1.3669871e-06,0.0
321.0,27.335,66.375,2.697889581202901,-3.8157578111644117,141960,0,9000,-2.0676310366488044,2.866175137111059,0,4.3025148e-07,0.0
321.25,28.482,66.297,3.081823792896114,-3.6137050437418075,141960,0,9000,-2.011337276348089,2.8646086909465738,0,2.535344e-07,0.0
321.5,29.63,63.858,2.9172805593133084,-3.4829650177624756,141960,0,9000,-1.9549944369189516,2.814674055623885,0,6.402131e-07,0.0
321.75,31.935,58.214,2.588194092147698,-3.3997668194119917,141960,0,9000,-1.8418670459048727,2.691397417098875,0,3.7013217e-07,0.0
322.0,35.984,52.132,2.670465708939101,-3.2927977072470833,141960,0,9000,-1.6431456549217895,2.5443930380332187,0,2.352017e-07,0.0
322.25,40.614,42.599,2.7938731341262044,-3.2571413365254474,141960,0,9000,-1.4159092903251802,2.2753572664988915,0,1.7762478e-07,0.0
322.5,44.077,33.56,2.7116015173348016,-3.138286767453327,141960,0,9000,-1.2459482685977374,1.95763257689982,0,8.6376633e-07,0.0
322.75,45.225,25.96,2.1494121359268834,-2.9362340000307228,141960,0,9000,-1.1896054291685993,1.6155524742415368,0,7.488283e-07,0.0
323.0,47.525,19.713,1.8066137326293725,-1.9497410767321255,141960,0,9000,-1.0767234337966334,1.24882589615116,0,6.02966e-07,0.0
323.25,49.83,16.707,1.5735108183870647,-1.8190010507527932,141960,0,9000,-0.9635960427825543,1.0284124562936177,0,2.0626143e-07,0.0
323.5,52.716,13.405,1.2992720957490556,-1.5337500849797046,141960,0,9000,-0.8219536781549481,0.7350616857935863,0,6.733792e-07,0.0
323.75,53.859,10.951,1.0798811176386482,-1.2841554899282526,141960,0,9000,-0.7658562343679234,0.465694613800371,0,1.5775931e-06,0.0
324.0,51.514,9.986,0.7370827143411375,-0.7849662998253474,141960,0,9000,-0.8809467905189061,0.3428035166008991,0,1.2591954e-06,0.0
324.25,50.331,9.442,0.5176917362307301,-0.2501207390008069,141960,0,9000,-0.9390073994428345,0.2681785652602067,0,1.2266012e-06,0.0
324.5,52.641,9.094,0.4628439917031283,-0.41651713570177523,141960,0,9000,-0.825634612786643,0.21815047203002816,0,4.8401007e-06,0.0
324.75,58.434,9.088,0.22974107746082043,-0.6185699031243798,141960,0,9000,-0.5413192218345563,0.21727122826459805,0,1.0055637e-05,0.0
325.0,56.089,8.591,0.2708768858565218,-0.49971533405225943,141960,0,9000,-0.6564097779855388,0.14234863308716125,0,9.577754e-06,0.0
325.25,48.506,8.43,0.4491320555712278,-0.4284025926089873,141960,0,9000,-1.0285768088140685,0.11714556520225668,0,4.7399394e-06,0.0
325.5,41.51,8.271,0.6685230336816351,-0.5947989893099557,141960,0,9000,-1.3719343912585358,0.09177866429731905,0,5.263351e-06,0.0
325.75,43.229,8.11,1.0387453092429468,-0.5353717047738955,141960,0,9000,-1.287567369500097,0.06559086025110115,0,5.3357635e-06,0.0
326.0,47.283,8.104,0.9564736924515448,-0.3689753080729271,141960,0,9000,-1.088600582874901,0.06460489699970887,0,8.580974e-06,0.0
326.25,52.495,8.098,0.6548110975497347,-0.19069345446474673,141960,0,9000,-0.8328001655363417,0.06361820349615682,0,8.328175e-06,0.0
326.5,55.963,8.085,0.723370778209237,-0.048067971578202404,141960,0,9000,-0.6625937481667855,0.061477857239991794,0,5.4066563e-06,0.0
326.75,60.593,7.933,0.6273872252859338,-0.048067971578202404,141960,0,9000,-0.4353573835701755,0.03619373071039547,0,9.964062e-06,0.0
327.0,64.061,7.926,0.39428431104362593,-0.15503708374311065,141960,0,9000,-0.2651509662006199,0.03501769127772913,0,1.1594676e-05,0.0
327.25,65.785,7.918,0.29830075812032275,-0.2738916528152309,141960,0,9000,-0.18053854880006834,0.03367237373784607,0,1.2733297e-05,0.0
327.5,67.504,7.909,0.2708768858565218,-0.32143348044407904,141960,0,9000,-0.0961715270416292,0.03215726582074402,0,1.7560056e-05,0.0
327.75,69.804,7.905,0.25716494972462134,-0.33331893735129103,141960,0,9000,0.016710468330336955,0.03148333102581492,0,5.5081135e-05,0.0
328.0,70.956,7.898,0.2708768858565218,-0.28577710972244297,141960,0,9000,0.07324962427316527,0.030303124148139533,0,8.271488e-05,0.0
328.25,73.843,7.889,0.2023172051970195,-0.2620061959080189,141960,0,9000,0.21494106802919383,0.028784177360255347,0,9.2507806e-05,0.0
328.5,76.729,7.883,0.09262171614181659,-0.29766256662965496,141960,0,9000,0.35658343265679976,0.027770583165041208,0,8.573895e-05,0.0
328.75,79.616,7.883,-0.05820958130908847,-0.33331893735129103,141960,0,9000,0.4982748764128283,0.027770583165041208,0,9.275045e-05,0.0
329.0,81.339,7.863,-0.1541931342323917,-0.28577710972244297,141960,0,9000,0.5828382146849579,0.024386355331665038,0,7.284823e-05,0.0
329.25,82.477,7.859,-0.2638886232875954,-0.20257891137195874,141960,0,9000,0.6386902628298697,0.023708476895664368,0,4.3265038e-05,0.0
329.5,83.043,7.997,-0.3324483039470977,-0.1312661699286866,141960,0,9000,0.6664690495170581,0.04689822493209642,0,2.264584e-05,0.0
329.75,84.762,8.138,-0.3872960484746995,-0.0005261439493542919,141960,0,9000,0.7508360712754969,0.07018239820706974,0,4.076111e-05,0.0
330.0,85.909,8.277,-0.4010079846066,-0.05995342848541443,141960,0,9000,0.8071298315762123,0.09274472717663558,0,1.6454338e-05,0.0
330.25,87.633,8.269,-0.3872960484746995,-0.16692254065032266,141960,0,9000,0.8917422489767637,0.0914564875964936,0,9.614239e-06,0.0
330.5,88.194,7.961,-0.3324483039470977,-0.1788079975575347,141960,0,9000,0.9192756400218391,0.04088753403174763,0,4.320815e-06,0.0
330.75,77.706,7.67,-0.2638886232875954,-0.2144643682791708,141960,0,9000,0.4045337411256743,-0.008720956620391821,0,4.4998437e-06,0.0
331.0,68.966,7.391,-0.0033618367814866306,-0.2501207390008069,141960,0,9000,-0.024417841287797108,-0.05808374293539962,0,1.4095286e-06,0.0
331.25,59.063,7.251,0.2434530135927209,-0.4284025926089873,141960,0,9000,-0.5104484500567447,-0.08356028247469398,0,1.5515391e-06,0.0
331.5,47.417,7.512,0.5314036723626305,-0.6185699031243798,141960,0,9000,-1.0820239796662734,-0.03645054161873944,0,4.482014e-06,0.0
331.75,37.514,7.645,0.929049820187744,-0.5947989893099557,141960,0,9000,-1.5680545884352208,-0.013070292911174732,0,1.0934097e-05,0.0
332.0,22.375,7.634,0.8056423950006397,-0.46405896333062335,141960,0,9000,-2.3110635136248705,-0.014988508531963365,0,3.5241383e-06,0.0
332.25,22.355,7.629,0.9153378840558435,-0.38086076498013915,141960,0,9000,-2.312045096193322,-0.015861338620607623,0,4.2352026e-06,0.0
332.5,30.473,7.485,0.8742020756601421,-0.32143348044407904,141960,0,9000,-1.9136207316587048,-0.04124742792611222,0,2.2497548e-05,0.0
332.75,36.847,7.341,0.7370827143411375,-0.2738916528152309,141960,0,9000,-1.6007903670930912,-0.06712668054719934,0,1.3898247e-05,0.0
333.0,41.473,7.47,0.4628439917031283,-0.20257891137195874,141960,0,9000,-1.3737503190101716,-0.04391984703831325,0,1.6433434e-06,0.0
333.25,37.97,7.595,0.01035009935041383,-0.14315162683589863,141960,0,9000,-1.5456745058745183,-0.021811797464467934,0,2.2860144e-07,0.0
333.5,29.23,7.591,-0.14048119810049123,-0.11938071302147457,141960,0,9000,-1.9746260882879891,-0.022513602041631043,0,2.1077473e-07,0.0
333.75,32.116,7.584,-0.20904087875999353,-1.2366136622994044,141960,0,9000,-1.8329837236603832,-0.023742650372051564,0,4.208366e-08,0.0
334.0,39.072,7.717,0.02406203548231429,-0.9870190672479519,141960,0,9000,-1.4915893063528198,-0.0005824475316192084,0,7.3081488e-09,0.0
334.25,44.284,7.709,0.2434530135927209,-0.6542262738460158,141960,0,9000,-1.23578888901426,-0.001964219246407483,0,1.2628162e-09,0.0
334.5,50.077,7.842,-0.07192151744098893,-0.49971533405225943,141960,0,9000,-0.9514734980621737,0.020823639183326803,0,9.778932e-10,0.0
334.75,55.87,7.983,-0.27760055941949585,-0.3452043942585031,141960,0,9000,-0.667158107110087,0.04456395545759121,0,1.8890152e-10,0.0
335.0,59.333,8.123,-0.23646475102379447,-0.2263498251863828,141960,0,9000,-0.4971970853826443,0.06772461393492685,0,3.85873e-11,0.0
335.25,59.317,8.113,-0.19532894262809308,-0.2501207390008069,141960,0,9000,-0.4979823514374059,0.06608356836986863,0,7.824024e-12,0.0
335.5,56.967,8.104,-0.19532894262809308,-0.29766256662965496,141960,0,9000,-0.6133183032305015,0.06460489699970887,0,8.901483e-12,0.0
335.75,54.621,8.1,-0.16790507036429214,-0.309548023536867,141960,0,9000,-0.7284579385099067,0.06394718253657544,0,5.6303625e-12,0.0
336.0,53.444,8.093,-0.09934538970478986,-0.3570898511657151,141960,0,9000,-0.7862240726632999,0.06279540029743862,0,3.105914e-12,0.0
336.25,51.088,7.793,-0.017073772913387093,-0.38086076498013915,141960,0,9000,-0.9018544992269311,0.012473394083331073,0,2.479266e-12,0.0
336.5,52.231,7.367,0.12004558840561676,-0.4521735064234113,141960,0,9000,-0.8457570554399061,-0.062416693084653585,0,3.1278866e-12,0.0
336.75,56.866,7.228,0.18860526906511904,-0.4878298771450474,141960,0,9000,-0.6182752952011835,-0.0877927067417158,0,4.525288e-12,0.0
337.0,70.803,6.962,0.06519784387801567,-0.3452043942585031,141960,0,9000,0.06574051762450804,-0.13774433727410376,0,3.2163367e-12,0.0
337.25,87.059,6.708,-0.09934538970478986,0.1064429682155533,141960,0,9000,0.8635708292621949,-0.18725682139796873,0,4.7143778e-12,0.0
337.5,95.178,6.343,-0.30502443168329674,0.5462048737823983,141960,0,9000,1.2620442729252346,-0.26179209323449953,0,6.90082e-12,0.0
337.75,100.39,6.223,-0.4558557291342018,0.7957994688338502,141960,0,9000,1.5178446902637948,-0.2872367656613356,0,8.051749e-12,0.0
338.0,99.207,6.105,-0.6066870265851065,0.9740813224420306,141960,0,9000,1.4597840813398653,-0.3127404017613035,0,4.5083425e-12,0.0
338.25,96.28,6.099,-0.4969915375299032,0.7601430981122148,141960,0,9000,1.3161294724469335,-0.31405033311471564,0,7.309963e-12,0.0
338.5,93.353,6.093,-0.3324483039470977,0.7601430981122148,141960,0,9000,1.1724748635540012,-0.3153615537687332,0,6.2092367e-12,0.0
338.75,95.653,6.199,-0.3187363678151972,0.7839140119266382,141960,0,9000,1.2853568589259676,-0.2923845426055698,0,8.272633e-12,0.0
339.0,99.703,6.306,-0.3187363678151972,0.8908831240915465,141960,0,9000,1.4841273290374726,-0.26958583919922163,0,2.0365235e-12,0.0
339.25,99.101,6.416,-0.3187363678151972,1.0335086069780908,141960,0,9000,1.4545816937270708,-0.24654768945838326,0,2.9898922e-12,0.0
339.5,96.756,6.529,-0.27760055941949585,1.0572795207925147,141960,0,9000,1.3394911375760878,-0.223288910488432,0,3.5133918e-12,0.0
339.75,96.731,6.644,-0.222752814891894,0.43923576161749006,141960,0,9000,1.338264159365523,-0.20002816202940113,0,4.9174415e-12,0.0
340.0,96.129,6.881,-0.1541931342323917,0.27283936491652167,141960,0,9000,1.3087185240551225,-0.153334810276972,0,2.3117628e-12,0.0
340.25,92.621,6.875,-0.09934538970478986,0.1896411665660375,141960,0,9000,1.1365489415486623,-0.1544969507915549,0,3.3522397e-12,0.0
340.5,91.438,6.872,-0.0033618367814866306,0.13021388202997736,141960,0,9000,1.0784883326247339,-0.1550784014405475,0,3.940986e-12,0.0
340.75,93.743,6.989,0.03777397161421475,0.1064429682155533,141960,0,9000,1.1916157236388123,-0.13258779588992733,0,8.784363e-12,0.0
341.0,94.886,6.984,0.07890978000991614,0.023244769865069764,141960,0,9000,1.247713167425837,-0.1335412063331686,0,3.3786734e-12,0.0
341.25,91.959,7.106,0.10633365227371705,-0.08372434229983848,141960,0,9000,1.1040585585329052,-0.11047058785870927,0,3.773023e-12,0.0
341.5,90.2,7.23,0.1748933329332186,-0.08372434229983848,141960,0,9000,1.0177283716375627,-0.08742413558998167,0,5.1945666e-12,0.0
341.75,85.529,7.23,0.21602914132891998,-0.11938071302147457,141960,0,9000,0.7884797627756261,-0.08742413558998167,0,2.281243e-11,0.0
342.0,75.622,7.351,0.25716494972462134,-0.16692254065032266,141960,0,9000,0.3022528374929884,-0.06531317570848118,0,1.19270965e-11,0.0
342.25,82.578,7.341,0.18860526906511904,-0.11938071302147457,141960,0,9000,0.6436472548005517,-0.06712668054719934,0,1.8737527e-11,0.0
342.5,90.696,7.469,0.07890978000991614,-0.07183888539262645,141960,0,9000,1.0420716193351691,-0.04409819906733501,0,2.1041184e-11,0.0
342.75,91.257,7.464,-0.11305732583669031,0.04701568367949316,141960,0,9000,1.0696050103802446,-0.04499031754845035,0,7.419704e-11,0.0
343.0,88.325,7.593,-0.2501766871556949,0.09455751130834127,141960,0,9000,0.925705005845199,-0.02216265353918997,0,3.0031304e-11,0.0
343.25,85.399,7.587,-0.2501766871556949,0.16587025275161343,141960,0,9000,0.782099476080689,-0.02321577652454465,0,3.07511e-11,0.0
343.5,83.058,7.579,-0.2501766871556949,0.2371829941948856,141960,0,9000,0.6672052364433972,-0.024621236768816897,0,2.123819e-11,0.0
343.75,76.644,7.711,-0.3187363678151972,0.13021388202997736,141960,0,9000,0.35241170674087957,-0.0016186419333366552,0,5.1774172e-11,0.0
344.0,70.229,7.704,-0.4010079846066,-0.15503708374311065,141960,0,9000,0.037569097909939224,-0.0028285549243172933,0,3.2758986e-11,0.0
344.25,65.558,7.695,-0.30502443168329674,-0.2738916528152309,141960,0,9000,-0.1916795109519968,-0.004385773724722428,0,2.6375908e-11,0.0
344.5,67.282,7.691,-0.11305732583669031,-0.09560979920705051,141960,0,9000,-0.10706709355144525,-0.005078455674864105,0,1.2915811e-11,0.0
344.75,74.238,7.543,-0.030785709045287553,0.04701568367949316,141960,0,9000,0.23432732375611826,-0.030964221640545322,0,2.5873005e-11,0.0
345.0,77.706,7.534,-0.1541931342323917,0.17775570965882545,141960,0,9000,0.4045337411256743,-0.03255469797934965,0,1.6679588e-11,0.0
345.25,76.518,7.393,-0.2501766871556949,0.13021388202997736,141960,0,9000,0.3462277365596326,-0.0577232990857757,0,1.4327073e-11,0.0
345.5,78.237,7.25,-0.3598721762108986,0.1064429682155533,141960,0,9000,0.43059475831807104,-0.08374402158606889,0,8.582609e-12,0.0
345.75,77.059,7.114,-0.3187363678151972,0.1064429682155533,141960,0,9000,0.3727795450362556,-0.10897162805094367,0,3.153521e-11,0.0
346.0,73.546,6.979,-0.08563345357288939,0.1064429682155533,141960,0,9000,0.2003645668876834,-0.13449529958752504,0,4.99232e-11,0.0
346.25,70.624,6.846,0.12004558840561676,0.08267205440112924,141960,0,9000,0.056955353636863645,-0.16012829935510386,0,4.731775e-11,0.0
346.5,65.372,6.839,0.25716494972462134,0.023244769865069764,141960,0,9000,-0.20080822883859945,-0.1614911642467033,0,2.803206e-11,0.0
346.75,60.115,6.833,0.3805723749117255,-0.11938071302147457,141960,0,9000,-0.45881720695617545,-0.16266044487779618,0,8.930312e-11,0.0
347.0,56.031,6.701,0.6273872252859338,-0.20257891137195874,141960,0,9000,-0.6592563674340496,-0.18864773836031884,0,1.0342128e-10,0.0
347.25,51.36,6.695,0.750794650473038,-0.2738916528152309,141960,0,9000,-0.8885049762959853,-0.18984110984055216,0,9.941831e-11,0.0
347.5,44.359,6.568,0.8467782033963411,-0.20257891137195874,141960,0,9000,-1.2321079543825657,-0.21535488552740095,0,6.78155e-11,0.0
347.75,43.753,6.326,0.9701856285834445,-0.10749525611426254,141960,0,9000,-1.2618499062066577,-0.2653673424727166,0,1.6565681e-10,0.0
