DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
224.264,79.847,6.673,0.295,109984,0,9000,0,0.0009648808,0.0
224.514,76.21,7.547,0.325,109984,0,9000,0,0.0008437487,0.0
224.764,76.273,9.217,0.345,109984,0,9000,0,0.00077982893,0.0
225.014,77.559,11.004,0.284,109984,0,9000,0,0.00091552746,0.0
225.264,79.53,11.469,0.299,109984,0,9000,0,0.0009796812,0.0
225.514,77.849,11.349,0.277,109984,0,9000,0,0.0012868023,0.0
225.764,79.809,10.95,0.251,109984,0,9000,0,0.0015844678,0.0
226.014,83.127,10.831,0.235,109984,0,9000,0,0.0017864531,0.0
226.264,84.317,11.234,0.235,109984,0,9000,0,0.0018963767,0.0
226.514,78.412,12.158,0.248,109984,0,9000,0,0.0022655732,0.0
226.764,73.071,13.772,0.252,109984,0,9000,0,0.0021554949,0.0
227.014,66.855,15.768,0.268,109984,0,9000,0,0.0022475638,0.0
227.264,55.241,17.127,0.282,109984,0,9000,0,0.001790778,0.0
227.514,45.943,18.934,0.286,109984,0,9000,0,0.0036663902,0.0
227.764,39.66,19.73,0.306,109984,0,9000,0,0.0050725956,0.0
228.014,35.691,20.261,0.316,109984,0,9000,0,0.0065946714,0.0
228.264,31.491,20.582,0.302,109984,0,9000,0,0.0050421143,0.0
228.514,30.158,20.605,0.304,109984,0,9000,0,0.001990129,0.0
228.764,29.615,20.606,0.322,109984,0,9000,0,0.0015548653,0.0
229.014,29.588,20.738,0.323,109984,0,9000,0,0.00092568126,0.0
229.264,30.331,21.07,0.325,109984,0,9000,0,0.0007953688,0.0
229.514,33.214,21.401,0.319,109984,0,9000,0,0.0006427489,0.0
229.764,35.229,21.419,0.304,109984,0,9000,0,0.0006416206,0.0
230.014,41.082,21.182,0.304,109984,0,9000,0,0.0006763116,0.0
230.264,45.432,21.026,0.29,109984,0,9000,0,0.0006647542,0.0
230.514,51.423,20.5,0.274,109984,0,9000,0,0.0006726755,0.0
230.764,59.778,19.666,0.271,109984,0,9000,0,0.0007209036,0.0
231.014,63.07,18.558,0.283,109984,0,9000,0,0.0007686837,0.0
231.264,61.453,16.795,0.297,109984,0,9000,0,0.00080716325,0.0
231.514,66.536,15.299,0.288,109984,0,9000,0,0.0009342222,0.0
231.764,70.338,14.02,0.248,109984,0,9000,0,0.0010255455,0.0
232.014,73.015,13.005,0.233,109984,0,9000,0,0.0012131736,0.0
232.264,76.445,12.571,0.242,109984,0,9000,0,0.0013714457,0.0
232.514,77.336,12.132,0.248,109984,0,9000,0,0.0015040038,0.0
232.764,75.613,11.192,0.261,109984,0,9000,0,0.0012909466,0.0
233.014,76.91,10.003,0.27,109984,0,9000,0,0.0018800882,0.0
233.264,80.206,8.592,0.276,109984,0,9000,0,0.002598065,0.0
233.514,86.58,6.986,0.215,109984,0,9000,0,0.0046035135,0.0
233.764,94.172,6.219,0.202,109984,0,9000,0,0.007109591,0.0
234.014,99.158,5.235,0.192,109984,0,9000,0,0.009356778,0.0
234.264,100.242,4.524,0.181,109984,0,9000,0,0.013141546,0.0
234.514,98.637,4.048,0.173,109984,0,9000,1,0.03262216,0.0
234.764,97.844,3.451,0.181,109984,0,9000,1,0.042802498,0.0
235.014,98.591,3.135,0.203,109984,0,9000,1,0.038191147,0.0
235.264,99.495,2.921,0.212,109984,0,9000,1,0.03009982,0.0
235.514,101.054,3.167,0.221,109984,0,9000,0,0.0160863,0.0
235.764,100.925,3.146,0.227,109984,0,9000,0,0.012214413,0.0
236.014,101.9,3.282,0.23,109984,0,9000,0,0.0082396045,0.0
236.264,102.758,3.378,0.25,109984,0,9000,0,0.007168834,0.0
236.514,102.73,3.721,0.259,109984,0,9000,0,0.006001684,0.0
236.764,101.712,4.485,0.263,109984,0,9000,0,0.0057879984,0.0
237.014,101.536,5.236,0.275,109984,0,9000,0,0.0053393347,0.0
237.264,100.984,6.264,0.233,109984,0,9000,0,0.005201765,0.0
237.514,101.197,6.635,0.241,109984,0,9000,0,0.005218789,0.0
237.764,101.468,6.727,0.225,109984,0,9000,0,0.005251025,0.0
238.014,101.968,6.706,0.24,109984,0,9000,0,0.0048089926,0.0
238.264,102.023,6.926,0.236,109984,0,9000,0,0.0046546413,0.0
238.514,98.992,7.125,0.218,109984,0,9000,0,0.004414717,0.0
238.764,96.734,7.362,0.225,109984,0,9000,0,0.0041197212,0.0
239.014,92.728,7.97,0.222,109984,0,9000,0,0.004032907,0.0
239.264,87.77,8.697,0.243,109984,0,9000,0,0.0032961438,0.0
239.514,81.549,9.45,0.25,109984,0,9000,0,0.00240443,0.0
239.764,79.351,10.775,0.259,109984,0,9000,0,0.0013748622,0.0
240.014,74.624,11.862,0.257,109984,0,9000,0,0.0010547457,0.0
240.264,72.072,12.716,0.295,109984,0,9000,0,0.0008675287,0.0
240.514,73.655,13.568,0.299,109984,0,9000,0,0.0008433978,0.0
240.764,75.185,13.853,0.277,109984,0,9000,0,0.0008504802,0.0
241.014,73.65,14.043,0.288,109984,0,9000,0,0.00083554635,0.0
241.264,75.207,13.684,0.289,109984,0,9000,0,0.0008902301,0.0
241.514,79.361,13.187,0.275,109984,0,9000,0,0.00096567674,0.0
241.764,80.971,12.708,0.292,109984,0,9000,0,0.00096011825,0.0
242.014,83.427,11.682,0.295,109984,0,9000,0,0.0010423225,0.0
242.264,83.384,10.928,0.295,109984,0,9000,0,0.0010205144,0.0
242.514,83.251,10.566,0.303,109984,0,9000,0,0.0010429826,0.0
242.764,82.805,10.272,0.297,109984,0,9000,0,0.0010471158,0.0
243.014,83.066,10.492,0.303,109984,0,9000,0,0.0011195303,0.0
243.264,84.956,10.444,0.324,109984,0,9000,0,0.0013268908,0.0
243.514,90.609,10.282,0.308,109984,0,9000,0,0.0022945744,0.0
243.764,95.338,9.966,0.276,109984,0,9000,0,0.0029320354,0.0
244.014,99.974,9.628,0.261,109984,0,9000,0,0.003507173,0.0
244.264,102.591,9.087,0.26,109984,0,9000,0,0.0036584002,0.0
244.514,100.034,9.009,0.252,109984,0,9000,0,0.0033709207,0.0
244.764,93.955,8.663,0.269,109984,0,9000,0,0.0026060133,0.0
245.014,84.106,8.637,0.28,109984,0,9000,0,0.0016869145,0.0
245.264,80.295,9.244,0.289,109984,0,9000,0,0.0011164875,0.0
245.514,76.221,10.438,0.299,109984,0,9000,0,0.00095045014,0.0
245.764,69.938,11.769,0.318,109984,0,9000,0,0.001014122,0.0
246.014,65.072,12.809,0.299,109984,0,9000,0,0.0015994149,0.0
246.264,62.364,13.631,0.256,109984,0,9000,0,0.0023035007,0.0
246.514,62.949,13.589,0.178,109984,0,9000,0,0.0016491564,0.0
246.764,65.186,12.765,0.221,109984,0,9000,0,0.0010880216,0.0
247.014,69.291,11.962,0.28,109984,0,9000,0,0.0011314772,0.0
247.264,71.204,10.926,0.314,109984,0,9000,0,0.00092855736,0.0
247.514,73.816,10.389,0.309,109984,0,9000,0,0.0009492389,0.0
247.764,75.763,9.093,0.29,109984,0,9000,0,0.001218675,0.0
248.014,75.113,7.454,0.277,109984,0,9000,0,0.0015700685,0.0
248.264,76.144,6.219,0.274,109984,0,9000,0,0.0018728471,0.0
248.514,77.888,5.7,0.27,109984,0,9000,0,0.001845467,0.0
248.764,75.0,5.35,0.276,109984,0,9000,0,0.0014377006,0.0
249.014,68.413,5.413,0.287,109984,0,9000,0,0.0010978418,0.0
249.264,64.595,5.698,0.309,109984,0,9000,0,0.000835931,0.0
249.514,62.219,6.512,0.297,109984,0,9000,0,0.0007618985,0.0
249.764,62.103,7.542,0.309,109984,0,9000,0,0.0007051435,0.0
250.014,64.76,8.793,0.325,109984,0,9000,0,0.00069805933,0.0
250.264,65.785,10.56,0.336,109984,0,9000,0,0.00069356844,0.0
250.514,64.534,12.267,0.32,109984,0,9000,0,0.0007011215,0.0
250.764,66.406,13.085,0.318,109984,0,9000,0,0.00076547835,0.0
251.014,68.357,12.569,0.295,109984,0,9000,0,0.00092405267,0.0
251.264,72.213,11.92,0.27,109984,0,9000,0,0.0010232652,0.0
251.514,75.334,10.542,0.247,109984,0,9000,0,0.0011703199,0.0
251.764,76.65,9.612,0.265,109984,0,9000,0,0.0011469491,0.0
252.014,77.239,8.726,0.277,109984,0,9000,0,0.0013229134,0.0
252.264,77.999,8.374,0.279,109984,0,9000,0,0.0013843495,0.0
252.514,79.528,8.589,0.274,109984,0,9000,0,0.001332352,0.0
252.764,81.418,8.774,0.275,109984,0,9000,0,0.0012119019,0.0
253.014,79.306,9.44,0.291,109984,0,9000,0,0.0009700297,0.0
253.264,77.952,9.771,0.313,109984,0,9000,0,0.00083390187,0.0
253.514,75.783,9.298,0.339,109984,0,9000,0,0.0007941449,0.0
253.764,73.518,8.758,0.325,109984,0,9000,0,0.00083073974,0.0
254.014,73.409,8.05,0.351,109984,0,9000,0,0.0009827417,0.0
254.264,74.216,7.5,0.387,109984,0,9000,0,0.0011165246,0.0
254.514,74.831,6.569,0.434,109984,0,9000,0,0.0012392075,0.0
254.764,74.007,5.896,0.454,109984,0,9000,0,0.0013212381,0.0
255.014,72.838,5.582,0.395,109984,0,9000,0,0.0015911836,0.0
255.264,71.826,5.37,0.374,109984,0,9000,0,0.0018772224,0.0
255.514,68.772,5.966,0.349,109984,0,9000,0,0.0014488106,0.0
255.764,65.023,7.752,0.374,109984,0,9000,0,0.0010299075,0.0
256.014,58.363,9.823,0.401,109984,0,9000,0,0.00079398294,0.0
256.264,54.273,12.563,0.407,109984,0,9000,0,0.0007783297,0.0
256.514,51.826,16.106,0.331,109984,0,9000,0,0.0006847137,0.0
256.764,52.31,18.54,0.287,109984,0,9000,0,0.0006469569,0.0
257.014,53.538,20.517,0.286,109984,0,9000,0,0.0006706956,0.0
257.264,56.217,22.441,0.301,109984,0,9000,0,0.0006968102,0.0
257.514,56.573,23.653,0.315,109984,0,9000,0,0.00072058116,0.0
257.764,56.597,25.747,0.332,109984,0,9000,0,0.00073694764,0.0
258.014,54.965,28.537,0.321,109984,0,9000,0,0.00072991435,0.0
258.264,52.593,30.429,0.317,109984,0,9000,0,0.00071748806,0.0
258.514,53.415,31.253,0.314,109984,0,9000,0,0.0006730664,0.0
258.764,55.994,31.571,0.319,109984,0,9000,0,0.0006825696,0.0
259.014,57.462,30.623,0.323,109984,0,9000,0,0.0006849181,0.0
259.264,56.612,29.427,0.339,109984,0,9000,0,0.0006763822,0.0
259.514,55.601,27.785,0.332,109984,0,9000,0,0.000660309,0.0
259.764,55.771,25.995,0.339,109984,0,9000,0,0.00066358224,0.0
260.014,56.776,25.298,0.334,109984,0,9000,0,0.0006640007,0.0
260.264,58.243,24.991,0.346,109984,0,9000,0,0.00066921965,0.0
260.514,59.283,24.29,0.347,109984,0,9000,0,0.00067337847,0.0
260.764,60.947,22.28,0.35,109984,0,9000,0,0.00067209237,0.0
261.014,61.833,20.851,0.356,109984,0,9000,0,0.00067248964,0.0
261.264,63.517,19.505,0.36,109984,0,9000,0,0.00068065355,0.0
261.514,64.517,18.733,0.352,109984,0,9000,0,0.00067680393,0.0
261.764,61.813,18.204,0.359,109984,0,9000,0,0.00067198224,0.0
262.014,61.732,17.652,0.365,109984,0,9000,0,0.0006748073,0.0
262.264,63.207,16.232,0.356,109984,0,9000,0,0.0006730285,0.0
262.514,65.376,14.981,0.351,109984,0,9000,0,0.0006822678,0.0
262.764,68.322,14.02,0.335,109984,0,9000,0,0.0006890062,0.0
263.014,69.755,12.48,0.325,109984,0,9000,0,0.0007227041,0.0
263.264,70.521,11.539,0.322,109984,0,9000,0,0.00077186496,0.0
263.514,70.469,10.659,0.302,109984,0,9000,0,0.0008675015,0.0
263.764,70.112,9.852,0.288,109984,0,9000,0,0.0010010765,0.0
264.014,68.381,9.065,0.279,109984,0,9000,0,0.0010436211,0.0
264.264,67.446,8.694,0.279,109984,0,9000,0,0.0009286335,0.0
264.514,67.96,8.805,0.318,109984,0,9000,0,0.00078243273,0.0
264.764,66.459,11.015,0.345,109984,0,9000,0,0.0007342201,0.0
265.014,61.635,12.996,0.348,109984,0,9000,0,0.0006981193,0.0
265.264,57.364,14.235,0.352,109984,0,9000,0,0.00069224974,0.0
265.514,52.844,14.932,0.359,109984,0,9000,0,0.00067885325,0.0
265.764,51.844,15.253,0.38,109984,0,9000,0,0.00068995205,0.0
266.014,52.495,15.085,0.375,109984,0,9000,0,0.0007090944,0.0
266.264,52.419,14.621,0.347,109984,0,9000,0,0.00068291277,0.0
266.514,52.411,13.737,0.334,109984,0,9000,0,0.0006719009,0.0
266.764,52.409,13.39,0.335,109984,0,9000,0,0.00068174006,0.0
267.014,52.405,13.058,0.347,109984,0,9000,0,0.0006844586,0.0
267.264,52.341,12.871,0.346,109984,0,9000,0,0.00068978313,0.0
267.514,53.104,12.582,0.337,109984,0,9000,0,0.0006806601,0.0
267.764,52.4,12.46,0.331,109984,0,9000,0,0.00067571277,0.0
268.014,52.013,12.393,0.335,109984,0,9000,0,0.00067710516,0.0
268.264,51.743,13.483,0.335,109984,0,9000,0,0.0006773433,0.0
268.514,52.843,14.581,0.331,109984,0,9000,0,0.0006746623,0.0
268.764,53.605,15.905,0.331,109984,0,9000,0,0.00067641895,0.0
269.014,53.587,18.246,0.338,109984,0,9000,0,0.00067523547,0.0
269.264,53.109,20.484,0.344,109984,0,9000,0,0.0006694873,0.0
269.514,52.314,23.048,0.367,109984,0,9000,0,0.0006618422,0.0
269.764,52.353,24.532,0.369,109984,0,9000,0,0.0006602357,0.0
270.014,52.401,25.788,0.365,109984,0,9000,0,0.00066768087,0.0
270.264,51.512,26.643,0.364,109984,0,9000,0,0.00065930985,0.0
270.514,50.537,23.397,0.361,109984,0,9000,0,0.0006590796,0.0
270.764,49.51,20.315,0.368,109984,0,9000,0,0.00066971127,0.0
271.014,49.467,19.079,0.371,109984,0,9000,0,0.0006698888,0.0
271.264,50.515,18.07,0.35,109984,0,9000,0,0.00066979753,0.0
271.514,50.793,17.15,0.354,109984,0,9000,0,0.00067544397,0.0
271.764,51.68,17.033,0.369,109984,0,9000,0,0.0006922698,0.0
272.014,50.585,17.024,0.359,109984,0,9000,0,0.0006690839,0.0
272.264,49.263,17.023,0.334,109984,0,9000,0,0.0006733648,0.0
272.514,48.705,17.027,0.357,109984,0,9000,0,0.00066781644,0.0
272.764,49.589,16.739,0.367,109984,0,9000,0,0.00065981894,0.0
273.014,51.582,15.807,0.355,109984,0,9000,0,0.00067218085,0.0
273.264,53.542,13.904,0.364,109984,0,9000,0,0.0006903849,0.0
273.514,52.672,11.566,0.363,109984,0,9000,0,0.00068589195,0.0
273.764,51.709,10.868,0.363,109984,0,9000,0,0.00069988595,0.0
274.014,51.09,10.407,0.358,109984,0,9000,0,0.00068507664,0.0
274.264,50.424,10.267,0.345,109984,0,9000,0,0.0006824437,0.0
274.514,48.318,10.116,0.359,109984,0,9000,0,0.00067090336,0.0
274.764,47.46,9.791,0.358,109984,0,9000,0,0.0006771029,0.0
275.014,47.679,9.788,0.366,109984,0,9000,0,0.00070216006,0.0
275.264,49.411,9.764,0.343,109984,0,9000,0,0.000698062,0.0
275.514,50.402,9.602,0.329,109984,0,9000,0,0.0006868804,0.0
275.764,50.742,9.363,0.316,109984,0,9000,0,0.0006831218,0.0
276.014,51.122,9.373,0.327,109984,0,9000,0,0.0006907153,0.0
276.264,52.751,9.175,0.333,109984,0,9000,0,0.0006896349,0.0
276.514,53.867,9.182,0.335,109984,0,9000,0,0.0006902415,0.0
276.764,55.234,9.182,0.357,109984,0,9000,0,0.00068805047,0.0
277.014,52.929,9.174,0.364,109984,0,9000,0,0.00068506354,0.0
277.264,49.4,9.123,0.358,109984,0,9000,0,0.00068304915,0.0
277.514,50.347,8.973,0.354,109984,0,9000,0,0.00069560594,0.0
277.764,52.373,8.977,0.363,109984,0,9000,0,0.0006992952,0.0
278.014,53.556,9.008,0.35,109984,0,9000,0,0.0006968221,0.0
278.264,54.068,9.174,0.354,109984,0,9000,0,0.00069897267,0.0
278.514,53.212,9.168,0.356,109984,0,9000,0,0.00069690286,0.0
278.764,50.808,9.169,0.361,109984,0,9000,0,0.00068935065,0.0
279.014,50.86,8.997,0.35,109984,0,9000,0,0.0006901244,0.0
279.264,52.114,8.965,0.352,109984,0,9000,0,0.00070253026,0.0
279.514,53.459,8.957,0.357,109984,0,9000,0,0.00071410043,0.0
279.764,52.416,8.955,0.348,109984,0,9000,0,0.0007021025,0.0
280.014,49.391,8.953,0.334,109984,0,9000,0,0.0006861927,0.0
280.264,50.367,8.951,0.328,109984,0,9000,0,0.0006900691,0.0
280.514,51.321,8.948,0.335,109984,0,9000,0,0.00068601844,0.0
280.764,52.209,8.946,0.345,109984,0,9000,0,0.0006828549,0.0
281.014,52.199,8.944,0.361,109984,0,9000,0,0.0006825263,0.0
281.264,51.574,8.944,0.358,109984,0,9000,0,0.00068032835,0.0
281.514,50.925,8.95,0.355,109984,0,9000,0,0.0006869854,0.0
281.764,50.485,8.859,0.363,109984,0,9000,0,0.0006801938,0.0
282.014,49.501,10.059,0.36,109984,0,9000,0,0.0006780935,0.0
282.264,48.562,9.725,0.367,109984,0,9000,0,0.00069006055,0.0
282.514,49.599,9.732,0.359,109984,0,9000,0,0.0006879413,0.0
282.764,50.432,9.724,0.35,109984,0,9000,0,0.00069484493,0.0
283.014,49.713,9.722,0.351,109984,0,9000,0,0.00068635814,0.0
283.264,49.056,9.51,0.35,109984,0,9000,0,0.00068454735,0.0
283.514,49.981,9.521,0.351,109984,0,9000,0,0.0006926955,0.0
283.764,50.295,9.519,0.344,109984,0,9000,0,0.00069617265,0.0
284.014,51.561,9.395,0.34,109984,0,9000,0,0.0006956043,0.0
284.264,52.184,9.32,0.336,109984,0,9000,0,0.00069452886,0.0
284.514,52.099,9.313,0.341,109984,0,9000,0,0.0006964128,0.0
284.764,51.819,9.31,0.34,109984,0,9000,0,0.00070029986,0.0
285.014,50.699,9.306,0.336,109984,0,9000,0,0.0006835682,0.0
285.264,47.608,9.323,0.322,109984,0,9000,0,0.00068500254,0.0
285.514,45.513,9.08,0.352,109984,0,9000,0,0.00068350724,0.0
285.764,44.931,9.094,0.341,109984,0,9000,0,0.0006793759,0.0
286.014,45.859,9.4,0.321,109984,0,9000,0,0.0006868535,0.0
286.264,47.55,9.486,0.313,109984,0,9000,0,0.0006870748,0.0
286.514,48.477,9.495,0.313,109984,0,9000,0,0.00068773614,0.0
286.764,48.462,9.493,0.32,109984,0,9000,0,0.000683894,0.0
287.014,48.459,9.49,0.329,109984,0,9000,0,0.00067685224,0.0
287.264,48.492,9.489,0.328,109984,0,9000,0,0.0006820595,0.0
287.514,47.815,9.486,0.339,109984,0,9000,0,0.00068431254,0.0
287.764,47.902,9.484,0.328,109984,0,9000,0,0.00068179466,0.0
288.014,46.809,9.482,0.322,109984,0,9000,0,0.00068342645,0.0
288.264,46.666,9.479,0.328,109984,0,9000,0,0.0006800127,0.0
288.514,47.429,9.477,0.335,109984,0,9000,0,0.0006765527,0.0
288.764,47.363,9.474,0.326,109984,0,9000,0,0.00068131334,0.0
289.014,49.207,9.456,0.331,109984,0,9000,0,0.00069395953,0.0
289.264,49.633,9.675,0.334,109984,0,9000,0,0.00069871196,0.0
289.514,49.04,9.665,0.321,109984,0,9000,0,0.0006873669,0.0
289.764,48.396,9.666,0.311,109984,0,9000,0,0.0006789326,0.0
290.014,47.837,9.664,0.313,109984,0,9000,0,0.000685918,0.0
290.264,47.824,9.656,0.307,109984,0,9000,0,0.0006869229,0.0
290.514,47.779,9.618,0.309,109984,0,9000,0,0.00068795535,0.0
290.764,48.361,9.452,0.307,109984,0,9000,0,0.0006925295,0.0
291.014,48.658,9.454,0.309,109984,0,9000,0,0.00069176895,0.0
291.264,49.704,9.453,0.318,109984,0,9000,0,0.000692163,0.0
291.514,50.27,9.451,0.318,109984,0,9000,0,0.0006929345,0.0
291.764,49.577,9.449,0.307,109984,0,9000,0,0.0006888072,0.0
292.014,48.93,9.446,0.318,109984,0,9000,0,0.000690815,0.0
292.264,47.888,9.451,0.319,109984,0,9000,0,0.0006879567,0.0
292.514,49.066,9.526,0.319,109984,0,9000,0,0.0006873665,0.0
292.764,50.783,9.438,0.321,109984,0,9000,0,0.0006871098,0.0
293.014,52.707,9.457,0.318,109984,0,9000,0,0.0006859145,0.0
293.264,52.612,9.157,0.309,109984,0,9000,0,0.000682219,0.0
293.514,52.004,9.047,0.297,109984,0,9000,0,0.00067779276,0.0
293.764,52.612,8.587,0.312,109984,0,9000,0,0.00068422384,0.0
294.014,53.831,8.592,0.309,109984,0,9000,0,0.0006895018,0.0
294.264,55.418,8.419,0.307,109984,0,9000,0,0.0006855058,0.0
294.514,57.121,8.401,0.309,109984,0,9000,0,0.0006899229,0.0
294.764,56.454,8.63,0.31,109984,0,9000,0,0.000683607,0.0
295.014,54.843,8.779,0.312,109984,0,9000,0,0.0006775384,0.0
295.264,56.026,8.832,0.295,109984,0,9000,0,0.0006812483,0.0
295.514,57.372,8.613,0.289,109984,0,9000,0,0.00069965655,0.0
295.764,59.364,8.241,0.296,109984,0,9000,0,0.00072865153,0.0
296.014,61.316,7.3,0.311,109984,0,9000,0,0.0007495375,0.0
296.264,63.283,7.212,0.3,109984,0,9000,0,0.0008130861,0.0
296.514,65.21,7.074,0.289,109984,0,9000,0,0.0009062929,0.0
296.764,66.928,7.653,0.288,109984,0,9000,0,0.00091541145,0.0
297.014,64.77,9.277,0.307,109984,0,9000,0,0.00079294253,0.0
297.264,60.44,11.098,0.326,109984,0,9000,0,0.0007646778,0.0
297.514,57.635,14.257,0.302,109984,0,9000,0,0.000940359,0.0
297.764,56.154,19.125,0.266,109984,0,9000,0,0.0014120775,0.0
298.014,56.162,32.673,0.126,109984,0,9000,0,0.0018202681,0.0
298.264,55.476,43.712,0.036,109984,0,9000,0,0.0025457223,0.0
298.514,56.972,46.741,0.062,109984,0,9000,0,0.002346932,0.0
298.764,59.173,42.711,0.063,109984,0,9000,0,0.0036586106,0.0
299.014,60.877,38.153,0.103,109984,0,9000,0,0.0039019682,0.0
299.264,61.769,30.861,0.157,109984,0,9000,0,0.0033319723,0.0
299.514,64.442,21.494,0.196,109984,0,9000,0,0.003549509,0.0
299.764,66.802,16.155,0.227,109984,0,9000,0,0.0025122222,0.0
300.014,67.813,12.611,0.256,109984,0,9000,0,0.0013946076,0.0
300.264,68.91,12.118,0.312,109984,0,9000,0,0.00097025564,0.0
300.514,69.877,11.238,0.309,109984,0,9000,0,0.00092897064,0.0
300.764,69.858,10.883,0.301,109984,0,9000,0,0.00079649274,0.0
301.014,69.875,10.56,0.306,109984,0,9000,0,0.0007307085,0.0
301.264,68.515,10.419,0.315,109984,0,9000,0,0.000708658,0.0
