DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
243.75,61.762,7.463,0.274,154011,0,9000,0,0.00075454416,0.0
244.0,61.45,7.388,0.272,154011,0,9000,0,0.0007699479,0.0
244.25,61.714,7.382,0.275,154011,0,9000,0,0.00077068235,0.0
244.5,62.282,7.511,0.277,154011,0,9000,0,0.00076694845,0.0
244.75,62.84,7.714,0.276,154011,0,9000,0,0.00075986463,0.0
245.0,63.112,7.922,0.283,154011,0,9000,0,0.0007452005,0.0
245.25,57.239,8.286,0.29,154011,0,9000,0,0.00070352777,0.0
245.5,55.162,8.747,0.294,154011,0,9000,0,0.0006855573,0.0
245.75,55.728,9.401,0.294,154011,0,9000,0,0.00068432465,0.0
246.0,56.583,9.924,0.289,154011,0,9000,0,0.00068954454,0.0
246.25,55.68,10.476,0.297,154011,0,9000,0,0.0006911162,0.0
246.5,51.854,11.263,0.316,154011,0,9000,0,0.0006915076,0.0
246.75,50.076,11.999,0.33,154011,0,9000,0,0.0006806552,0.0
247.0,49.466,12.21,0.33,154011,0,9000,0,0.0006801786,0.0
247.25,50.028,12.195,0.325,154011,0,9000,0,0.0006800872,0.0
247.5,50.003,12.186,0.323,154011,0,9000,0,0.0006806261,0.0
247.75,48.225,12.514,0.32,154011,0,9000,0,0.00067165284,0.0
248.0,47.916,13.575,0.337,154011,0,9000,0,0.00066168397,0.0
248.25,48.18,14.331,0.357,154011,0,9000,0,0.0006560107,0.0
248.5,47.569,14.582,0.362,154011,0,9000,0,0.0006732614,0.0
248.75,45.791,14.973,0.356,154011,0,9000,0,0.0006858678,0.0
249.0,45.187,15.807,0.333,154011,0,9000,0,0.00067369244,0.0
249.25,45.457,17.149,0.319,154011,0,9000,0,0.0008645707,0.0
249.5,44.261,19.302,0.294,154011,0,9000,0,0.0011997478,0.0
249.75,41.023,20.749,0.264,154011,0,9000,0,0.0012269762,0.0
250.0,38.654,21.509,0.147,154011,0,9000,0,0.0014404642,0.0
250.25,39.802,20.901,0.161,154011,0,9000,0,0.001440807,0.0
250.5,42.126,20.133,0.278,154011,0,9000,0,0.0015988697,0.0
250.75,45.901,18.521,0.33,154011,0,9000,0,0.001422741,0.0
251.0,45.293,17.512,0.345,154011,0,9000,0,0.0010869369,0.0
251.25,43.513,17.178,0.393,154011,0,9000,0,0.00066622853,0.0
251.5,42.027,17.637,0.41,154011,0,9000,0,0.00068974367,0.0
251.75,42.303,18.619,0.4,154011,0,9000,0,0.00071026856,0.0
252.0,42.863,19.656,0.355,154011,0,9000,0,0.0006703697,0.0
252.25,41.96,20.552,0.369,154011,0,9000,0,0.0006651097,0.0
252.5,40.182,20.727,0.377,154011,0,9000,0,0.00065491913,0.0
252.75,39.279,20.706,0.361,154011,0,9000,0,0.0006781094,0.0
253.0,40.719,20.689,0.336,154011,0,9000,0,0.0006864805,0.0
253.25,41.287,20.479,0.301,154011,0,9000,0,0.00065640477,0.0
253.5,40.677,19.901,0.282,154011,0,9000,0,0.000648119,0.0
253.75,38.896,19.171,0.278,154011,0,9000,0,0.0006479563,0.0
254.0,39.754,17.635,0.286,154011,0,9000,0,0.00064554345,0.0
254.25,42.657,15.496,0.314,154011,0,9000,0,0.0006653693,0.0
254.5,46.438,13.008,0.33,154011,0,9000,0,0.0007227703,0.0
254.75,50.804,10.145,0.326,154011,0,9000,0,0.0008206907,0.0
255.0,63.362,7.629,0.294,154011,0,9000,0,0.0010729117,0.0
255.25,77.383,5.842,0.254,154011,0,9000,0,0.0015793317,0.0
255.5,96.088,4.683,0.268,154011,0,9000,0,0.0031837514,0.0
255.75,98.406,3.966,0.297,154011,0,9000,0,0.005259931,0.0
256.0,99.258,3.785,0.296,154011,0,9000,0,0.0059789466,0.0
256.25,104.209,3.748,0.226,154011,0,9000,0,0.0035254396,0.0
256.5,102.721,3.848,0.227,154011,0,9000,0,0.0032311466,0.0
256.75,95.387,3.952,0.272,154011,0,9000,0,0.0037787308,0.0
257.0,94.484,3.912,0.3,154011,0,9000,0,0.0026595378,0.0
257.25,97.975,3.734,0.339,154011,0,9000,0,0.0015382,0.0
257.5,99.995,3.629,0.379,154011,0,9000,0,0.0012892104,0.0
257.75,97.342,3.761,0.382,154011,0,9000,0,0.0016426783,0.0
258.0,93.224,4.08,0.338,154011,0,9000,0,0.002348091,0.0
258.25,85.884,5.034,0.297,154011,0,9000,0,0.0023253008,0.0
258.5,84.692,6.383,0.267,154011,0,9000,0,0.0017600382,0.0
258.75,85.541,7.183,0.33,154011,0,9000,0,0.001307898,0.0
259.0,84.939,8.16,0.342,154011,0,9000,0,0.0011940064,0.0
259.25,88.427,9.018,0.345,154011,0,9000,0,0.0010932204,0.0
259.5,90.453,9.259,0.313,154011,0,9000,0,0.0011435187,0.0
259.75,81.065,9.774,0.323,154011,0,9000,0,0.0010434452,0.0
260.0,68.755,11.413,0.364,154011,0,9000,0,0.0008594704,0.0
260.25,55.271,16.912,0.364,154011,0,9000,0,0.0007709989,0.0
260.5,49.69,29.018,0.342,154011,0,9000,0,0.00072720373,0.0
260.75,47.321,37.819,0.333,154011,0,9000,0,0.00078703545,0.0
261.0,48.472,48.841,0.337,154011,0,9000,0,0.0008228587,0.0
261.25,48.742,53.48,0.342,154011,0,9000,0,0.00084180525,0.0
261.5,49.012,60.748,0.342,154011,0,9000,0,0.0008028717,0.0
261.75,50.16,69.622,0.341,154011,0,9000,0,0.0006713568,0.0
262.0,50.134,73.508,0.336,154011,0,9000,0,0.00065641257,0.0
262.25,49.231,79.019,0.336,154011,0,9000,0,0.000642203,0.0
262.5,48.916,84.954,0.341,154011,0,9000,0,0.0006134655,0.0
262.75,48.897,88.866,0.347,154011,0,9000,0,0.0005976019,0.0
263.0,47.119,94.658,0.347,154011,0,9000,0,0.0005919591,0.0
263.25,45.625,99.006,0.345,154011,0,9000,0,0.0005885193,0.0
263.5,46.19,103.554,0.346,154011,0,9000,0,0.00058498274,0.0
263.75,47.92,106.332,0.351,154011,0,9000,0,0.0005834959,0.0
264.0,48.196,107.225,0.355,154011,0,9000,0,0.0005826792,0.0
264.25,47.588,108.113,0.357,154011,0,9000,0,0.00058251765,0.0
264.5,47.27,108.001,0.358,154011,0,9000,0,0.00058298063,0.0
264.75,48.123,106.917,0.354,154011,0,9000,0,0.00058418594,0.0
265.0,48.685,106.917,0.352,154011,0,9000,0,0.0005838275,0.0
265.25,47.785,104.734,0.353,154011,0,9000,0,0.000583682,0.0
265.5,46.01,100.906,0.355,154011,0,9000,0,0.0005846159,0.0
265.75,45.987,97.172,0.357,154011,0,9000,0,0.00058745174,0.0
266.0,47.715,95.32,0.356,154011,0,9000,0,0.00059108634,0.0
266.25,49.45,93.502,0.354,154011,0,9000,0,0.0005947724,0.0
266.5,50.306,92.543,0.351,154011,0,9000,0,0.0005970994,0.0
266.75,49.698,92.468,0.349,154011,0,9000,0,0.0005973368,0.0
267.0,49.675,92.383,0.349,154011,0,9000,0,0.00059741427,0.0
267.25,51.406,90.611,0.349,154011,0,9000,0,0.0005993442,0.0
267.5,51.968,89.702,0.349,154011,0,9000,0,0.00060030405,0.0
267.75,49.605,88.802,0.349,154011,0,9000,0,0.0005995276,0.0
268.0,49.583,87.921,0.351,154011,0,9000,0,0.00060066633,0.0
268.25,52.486,87.921,0.355,154011,0,9000,0,0.00060154,0.0
268.5,54.804,86.156,0.357,154011,0,9000,0,0.00060686556,0.0
268.75,54.193,78.528,0.359,154011,0,9000,0,0.0006138529,0.0
269.0,55.341,74.257,0.351,154011,0,9000,0,0.0006206344,0.0
269.25,56.489,70.866,0.35,154011,0,9000,0,0.0006255377,0.0
269.5,55.291,67.004,0.353,154011,0,9000,0,0.00062668556,0.0
269.75,53.808,63.36,0.35,154011,0,9000,0,0.00062971987,0.0
270.0,54.078,57.751,0.344,154011,0,9000,0,0.0006394537,0.0
270.25,55.521,55.119,0.342,154011,0,9000,0,0.00064001227,0.0
270.5,58.132,53.575,0.341,154011,0,9000,0,0.0006429137,0.0
270.75,59.572,51.599,0.342,154011,0,9000,0,0.0006477911,0.0
271.0,59.547,49.236,0.344,154011,0,9000,0,0.00064901286,0.0
271.25,57.473,47.857,0.347,154011,0,9000,0,0.0006417891,0.0
271.5,56.576,46.091,0.347,154011,0,9000,0,0.00063161267,0.0
271.75,60.647,43.58,0.342,154011,0,9000,0,0.0006249257,0.0
272.0,65.308,40.834,0.329,154011,0,9000,0,0.0006326019,0.0
272.25,69.376,38.613,0.312,154011,0,9000,0,0.0006524784,0.0
272.5,67.604,36.18,0.318,154011,0,9000,0,0.0006586981,0.0
272.75,59.094,32.37,0.331,154011,0,9000,0,0.00065904437,0.0
273.0,56.145,31.753,0.346,154011,0,9000,0,0.00066556747,0.0
273.25,55.245,30.867,0.351,154011,0,9000,0,0.0006681068,0.0
273.5,55.513,29.457,0.35,154011,0,9000,0,0.0006672216,0.0
273.75,56.365,27.346,0.347,154011,0,9000,0,0.00066531065,0.0
274.0,57.22,25.856,0.341,154011,0,9000,0,0.0006620239,0.0
274.25,56.615,25.36,0.333,154011,0,9000,0,0.0006558655,0.0
274.5,55.13,25.105,0.332,154011,0,9000,0,0.00065661495,0.0
274.75,53.642,24.859,0.326,154011,0,9000,0,0.00065575575,0.0
275.0,54.497,25.065,0.332,154011,0,9000,0,0.00065919955,0.0
275.25,54.176,25.27,0.331,154011,0,9000,0,0.00066120666,0.0
275.5,52.691,25.479,0.32,154011,0,9000,0,0.0006546155,0.0
275.75,51.504,25.69,0.314,154011,0,9000,0,0.00065495935,0.0
276.0,50.601,25.664,0.322,154011,0,9000,0,0.0006654235,0.0
276.25,49.99,25.64,0.33,154011,0,9000,0,0.0006595266,0.0
276.5,49.678,25.383,0.331,154011,0,9000,0,0.0006588381,0.0
276.75,49.36,24.444,0.329,154011,0,9000,0,0.00066040276,0.0
277.0,49.335,23.762,0.333,154011,0,9000,0,0.0006606599,0.0
277.25,50.485,23.096,0.34,154011,0,9000,0,0.0006610655,0.0
277.5,52.508,22.861,0.345,154011,0,9000,0,0.00066667347,0.0
277.75,52.193,23.046,0.347,154011,0,9000,0,0.0006721552,0.0
278.0,51.875,23.456,0.341,154011,0,9000,0,0.000671577,0.0
278.25,51.565,24.528,0.332,154011,0,9000,0,0.00066688564,0.0
278.5,50.958,25.191,0.333,154011,0,9000,0,0.0006661999,0.0
278.75,50.052,25.162,0.337,154011,0,9000,0,0.00065966963,0.0
279.0,49.447,25.139,0.338,154011,0,9000,0,0.0006569189,0.0
279.25,49.422,24.663,0.342,154011,0,9000,0,0.00065730495,0.0
279.5,49.984,23.753,0.347,154011,0,9000,0,0.0006727512,0.0
279.75,50.55,21.852,0.345,154011,0,9000,0,0.00067540753,0.0
280.0,52.28,18.854,0.318,154011,0,9000,0,0.00065439,0.0
280.25,53.72,15.824,0.288,154011,0,9000,0,0.0006594829,0.0
280.5,54.575,14.423,0.273,154011,0,9000,0,0.0006837776,0.0
280.75,54.55,14.542,0.288,154011,0,9000,0,0.0008081348,0.0
281.0,53.36,15.072,0.307,154011,0,9000,0,0.00080670335,0.0
281.25,51.579,16.653,0.337,154011,0,9000,0,0.0009331743,0.0
281.5,50.682,20.358,0.35,154011,0,9000,0,0.001008065,0.0
281.75,49.194,24.203,0.35,154011,0,9000,0,0.0012564422,0.0
282.0,47.12,26.505,0.315,154011,0,9000,0,0.0013965892,0.0
282.25,45.053,29.294,0.237,154011,0,9000,0,0.0015409472,0.0
282.5,43.565,35.475,0.16,154011,0,9000,0,0.0015108624,0.0
282.75,42.369,38.144,0.049,154011,0,9000,0,0.002970993,0.0
283.0,41.179,39.532,0.043,154011,0,9000,0,0.0049059037,0.0
283.25,42.912,37.722,0.045,154011,0,9000,0,0.0077343825,0.0
283.5,47.57,35.345,0.048,154011,0,9000,0,0.023667313,0.0
283.75,50.763,31.922,0.065,154011,0,9000,0,0.027179014,0.0
284.0,52.789,28.055,0.24,154011,0,9000,0,0.003939675,0.0
284.25,54.525,22.078,0.318,154011,0,9000,0,0.0022175142,0.0
284.5,54.201,20.503,0.344,154011,0,9000,0,0.0016276506,0.0
284.75,52.136,17.687,0.343,154011,0,9000,0,0.00096247887,0.0
285.0,48.89,15.976,0.327,154011,0,9000,0,0.0008131744,0.0
285.25,48.282,13.783,0.32,154011,0,9000,0,0.0006690191,0.0
285.5,48.85,11.463,0.32,154011,0,9000,0,0.00066709064,0.0
285.75,49.995,8.619,0.331,154011,0,9000,0,0.000674635,0.0
286.0,52.021,7.573,0.352,154011,0,9000,0,0.0006761579,0.0
286.25,53.754,7.566,0.389,154011,0,9000,0,0.0007858405,0.0
286.5,53.433,7.771,0.418,154011,0,9000,0,0.00092122913,0.0
286.75,51.368,8.353,0.525,154011,0,9000,0,0.0008599357,0.0
287.0,44.029,9.843,0.598,154011,0,9000,0,0.00088334543,0.0
287.25,38.447,12.031,0.573,154011,0,9000,0,0.0009786539,0.0
287.5,40.18,13.919,0.468,154011,0,9000,0,0.0009349973,0.0
287.75,42.498,17.326,0.368,154011,0,9000,0,0.00074859604,0.0
288.0,42.763,20.418,0.353,154011,0,9000,0,0.0006994811,0.0
288.25,42.447,22.153,0.352,154011,0,9000,0,0.0006485132,0.0
288.5,43.595,24.258,0.353,154011,0,9000,0,0.0006453457,0.0
288.75,45.035,26.076,0.35,154011,0,9000,0,0.0006459558,0.0
289.0,45.598,27.277,0.344,154011,0,9000,0,0.00064467656,0.0
289.25,44.698,27.249,0.344,154011,0,9000,0,0.0006440096,0.0
289.5,44.968,26.005,0.345,154011,0,9000,0,0.00064653595,0.0
289.75,46.113,23.923,0.34,154011,0,9000,0,0.00066249346,0.0
290.0,46.678,20.831,0.33,154011,0,9000,0,0.0006724541,0.0
290.25,47.235,17.644,0.314,154011,0,9000,0,0.0006659438,0.0
290.5,47.511,15.646,0.306,154011,0,9000,0,0.0006712289,0.0
290.75,47.196,14.931,0.31,154011,0,9000,0,0.00066520827,0.0
291.0,46.0,15.055,0.327,154011,0,9000,0,0.0006559095,0.0
291.25,45.1,15.891,0.335,154011,0,9000,0,0.0006501717,0.0
291.5,45.663,17.401,0.343,154011,0,9000,0,0.0006506466,0.0
291.75,45.637,19.23,0.356,154011,0,9000,0,0.0006488329,0.0
292.0,44.447,20.485,0.355,154011,0,9000,0,0.0006585258,0.0
292.25,44.715,21.621,0.351,154011,0,9000,0,0.00068940653,0.0
292.5,45.567,22.611,0.328,154011,0,9000,0,0.0006815413,0.0
292.75,44.962,23.653,0.311,154011,0,9000,0,0.000687433,0.0
293.0,44.937,24.965,0.289,154011,0,9000,0,0.0006828601,0.0
293.25,44.037,25.171,0.272,154011,0,9000,0,0.0007155672,0.0
293.5,43.429,24.694,0.297,154011,0,9000,0,0.0007263422,0.0
293.75,46.627,24.0,0.312,154011,0,9000,0,0.00072146486,0.0
294.0,46.307,23.539,0.326,154011,0,9000,0,0.00072750635,0.0
294.25,45.409,23.093,0.334,154011,0,9000,0,0.00069854886,0.0
294.5,46.557,22.443,0.337,154011,0,9000,0,0.00068910635,0.0
294.75,47.702,22.013,0.325,154011,0,9000,0,0.00068618153,0.0
295.0,47.094,21.99,0.337,154011,0,9000,0,0.000663225,0.0
295.25,47.072,21.99,0.342,154011,0,9000,0,0.00065359817,0.0
295.5,47.632,21.955,0.346,154011,0,9000,0,0.0006706412,0.0
295.75,50.242,22.134,0.341,154011,0,9000,0,0.0006736835,0.0
296.0,52.268,22.114,0.314,154011,0,9000,0,0.0006547893,0.0
296.25,52.541,22.088,0.306,154011,0,9000,0,0.00066925195,0.0
296.5,49.3,21.872,0.309,154011,0,9000,0,0.00065678736,0.0
296.75,42.253,21.872,0.339,154011,0,9000,0,0.0006380846,0.0
297.0,41.935,21.824,0.361,154011,0,9000,0,0.00063415297,0.0
297.25,43.96,21.809,0.357,154011,0,9000,0,0.0006399579,0.0
297.5,42.765,21.588,0.354,154011,0,9000,0,0.00064271095,0.0
297.75,42.45,21.566,0.356,154011,0,9000,0,0.00064218894,0.0
298.0,42.43,21.543,0.36,154011,0,9000,0,0.0006400339,0.0
298.25,42.405,21.528,0.359,154011,0,9000,0,0.00063949334,0.0
298.5,41.209,21.506,0.36,154011,0,9000,0,0.0006377332,0.0
298.75,40.022,21.484,0.363,154011,0,9000,0,0.00063472224,0.0
299.0,38.826,21.467,0.366,154011,0,9000,0,0.0006325172,0.0
299.25,36.46,21.445,0.367,154011,0,9000,0,0.0006304721,0.0
299.5,36.73,21.425,0.371,154011,0,9000,0,0.0006317915,0.0
299.75,39.048,21.403,0.372,154011,0,9000,0,0.0006388997,0.0
300.0,40.489,21.381,0.368,154011,0,9000,0,0.00064527406,0.0
300.25,40.762,21.169,0.367,154011,0,9000,0,0.00064674363,0.0
300.5,40.146,21.151,0.363,154011,0,9000,0,0.00063959876,0.0
300.75,40.419,21.13,0.36,154011,0,9000,0,0.0006401257,0.0
301.0,41.276,21.302,0.362,154011,0,9000,0,0.00064295845,0.0
301.25,42.421,21.481,0.361,154011,0,9000,0,0.000644203,0.0
301.5,43.279,21.659,0.357,154011,0,9000,0,0.0006443724,0.0
301.75,42.959,22.04,0.357,154011,0,9000,0,0.0006421391,0.0
302.0,42.056,22.04,0.359,154011,0,9000,0,0.0006405889,0.0
302.25,41.161,21.991,0.359,154011,0,9000,0,0.0006391436,0.0
302.5,41.428,21.974,0.356,154011,0,9000,0,0.0006401952,0.0
302.75,41.409,21.756,0.356,154011,0,9000,0,0.00064035517,0.0
303.0,41.676,21.535,0.354,154011,0,9000,0,0.0006398088,0.0
303.25,43.116,21.125,0.356,154011,0,9000,0,0.0006419347,0.0
303.5,42.798,21.105,0.361,154011,0,9000,0,0.00064126874,0.0
303.75,41.898,21.081,0.36,154011,0,9000,0,0.0006415952,0.0
304.0,41.586,21.081,0.359,154011,0,9000,0,0.0006456609,0.0
304.25,42.146,21.045,0.354,154011,0,9000,0,0.0006467089,0.0
304.5,42.416,21.216,0.349,154011,0,9000,0,0.0006452574,0.0
304.75,41.805,21.199,0.347,154011,0,9000,0,0.0006428169,0.0
305.0,41.197,21.373,0.347,154011,0,9000,0,0.00064174907,0.0
305.25,41.763,21.55,0.346,154011,0,9000,0,0.00064225355,0.0
305.5,42.911,21.53,0.343,154011,0,9000,0,0.00064558216,0.0
305.75,42.596,21.53,0.339,154011,0,9000,0,0.0006456019,0.0
306.0,41.107,21.49,0.336,154011,0,9000,0,0.0006444824,0.0
306.25,41.664,21.666,0.331,154011,0,9000,0,0.0006449129,0.0
306.5,42.52,22.046,0.325,154011,0,9000,0,0.00064539857,0.0
306.75,42.5,22.635,0.326,154011,0,9000,0,0.00064497365,0.0
307.0,42.475,22.635,0.326,154011,0,9000,0,0.00064540806,0.0
307.25,42.75,22.807,0.321,154011,0,9000,0,0.0006469444,0.0
307.5,43.313,23.849,0.318,154011,0,9000,0,0.00064717466,0.0
307.75,44.16,24.049,0.32,154011,0,9000,0,0.00073015335,0.0
308.0,45.02,24.246,0.323,154011,0,9000,0,0.0007440467,0.0
308.25,48.506,24.447,0.321,154011,0,9000,0,0.0007584749,0.0
308.5,48.779,24.876,0.325,154011,0,9000,0,0.0008150634,0.0
308.75,50.214,25.549,0.322,154011,0,9000,0,0.00080020446,0.0
309.0,52.534,27.214,0.292,154011,0,9000,0,0.00088792166,0.0
309.25,56.026,31.484,0.188,154011,0,9000,0,0.0016226781,0.0
309.5,56.295,35.436,0.155,154011,0,9000,0,0.0017942531,0.0
309.75,53.93,38.097,0.053,154011,0,9000,0,0.00215601,0.0
310.0,54.782,37.371,0.046,154011,0,9000,0,0.0024131231,0.0
310.25,54.177,33.755,0.062,154011,0,9000,0,0.0026503494,0.0
310.5,53.569,26.567,0.066,154011,0,9000,0,0.002796506,0.0
310.75,56.18,23.778,0.101,154011,0,9000,0,0.0029334605,0.0
311.0,63.179,21.672,0.114,154011,0,9000,0,0.0034600925,0.0
311.25,69.301,20.873,0.185,154011,0,9000,0,0.0027976048,0.0
311.5,73.374,20.286,0.172,154011,0,9000,0,0.003220148,0.0
311.75,67.495,19.901,0.148,154011,0,9000,0,0.0034307158,0.0
312.0,64.254,18.645,0.109,154011,0,9000,0,0.003093103,0.0
312.25,74.181,17.153,0.124,154011,0,9000,0,0.003764076,0.0
312.5,78.255,16.222,0.208,154011,0,9000,0,0.003095087,0.0
312.75,79.988,15.059,0.234,154011,0,9000,0,0.0027380434,0.0
313.0,80.548,13.982,0.233,154011,0,9000,0,0.0026991665,0.0
313.25,81.4,12.981,0.223,154011,0,9000,0,0.002964011,0.0
313.5,81.383,12.385,0.219,154011,0,9000,0,0.0030752588,0.0
313.75,82.525,12.261,0.207,154011,0,9000,0,0.0033888347,0.0
314.0,81.335,12.029,0.198,154011,0,9000,0,0.003443385,0.0
314.25,80.432,11.797,0.203,154011,0,9000,0,0.0033618596,0.0
314.5,82.165,11.572,0.207,154011,0,9000,0,0.0034758747,0.0
314.75,84.779,11.572,0.204,154011,0,9000,0,0.0036256453,0.0
315.0,86.511,11.552,0.199,154011,0,9000,0,0.003820344,0.0
315.25,86.191,11.022,0.195,154011,0,9000,0,0.0039128624,0.0
315.5,85.001,10.911,0.187,154011,0,9000,0,0.004028849,0.0
315.75,83.513,10.902,0.181,154011,0,9000,0,0.0041546,0.0
316.0,82.615,10.891,0.175,154011,0,9000,0,0.0042184093,0.0
316.25,82.294,11.183,0.17,154011,0,9000,0,0.0046205483,0.0
316.5,81.982,11.38,0.176,154011,0,9000,0,0.0046510287,0.0
316.75,81.664,11.475,0.177,154011,0,9000,0,0.004737556,0.0
317.0,81.352,11.475,0.176,154011,0,9000,0,0.004766576,0.0
317.25,81.622,11.449,0.172,154011,0,9000,0,0.0048495783,0.0
317.5,82.474,11.335,0.169,154011,0,9000,0,0.0050660805,0.0
317.75,82.742,11.122,0.173,154011,0,9000,0,0.005536015,0.0
318.0,84.185,10.81,0.19,154011,0,9000,0,0.0069704074,0.0
318.25,87.082,10.7,0.297,154011,0,9000,0,0.0026191317,0.0
318.5,86.478,10.691,0.298,154011,0,9000,0,0.0023501497,0.0
318.75,83.822,10.977,0.285,154011,0,9000,0,0.0015269311,0.0
319.0,82.044,11.378,0.272,154011,0,9000,0,0.0014326021,0.0
