DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
438.816,70.041,4.162,0.305,0.419,106659,0,9000,0,0.00055654836,0.0
439.066,69.725,3.884,0.306,0.394,106659,0,9000,0,0.00055731676,0.0
439.316,74.477,3.707,0.285,0.4,106659,0,9000,0,0.00056185987,0.0
439.566,81.578,3.565,0.281,0.415,106659,0,9000,0,0.0005700779,0.0
439.816,92.634,3.467,0.297,0.413,106659,0,9000,0,0.0005594067,0.0
440.066,98.127,3.34,0.322,0.419,106659,0,9000,0,0.0005657737,0.0
440.316,99.912,3.267,0.355,0.474,106659,0,9000,0,0.00057282584,0.0
440.566,102.192,3.231,0.427,0.502,106659,0,9000,0,0.00057644333,0.0
440.816,103.792,3.232,0.468,0.533,106659,0,9000,0,0.0005950953,0.0
441.066,105.145,3.251,0.401,0.535,106659,0,9000,0,0.00060672243,0.0
441.316,106.621,3.319,0.399,0.547,106659,0,9000,0,0.00060862704,0.0
441.566,105.502,3.46,0.356,0.545,106659,0,9000,0,0.0005962529,0.0
441.816,96.904,3.865,0.322,0.485,106659,0,9000,0,0.0006054493,0.0
442.066,91.025,4.441,0.165,0.433,106659,0,9000,0,0.00061222224,0.0
442.316,90.339,4.717,0.174,0.392,106659,0,9000,0,0.0006187922,0.0
442.566,93.361,4.807,0.224,0.372,106659,0,9000,0,0.00061284663,0.0
442.816,100.523,4.763,0.223,0.376,106659,0,9000,0,0.00056691247,0.0
443.066,108.798,4.667,0.22,0.389,106659,0,9000,0,0.0005676949,0.0
443.316,118.494,4.573,0.231,0.396,106659,0,9000,0,0.0005756061,0.0
443.566,114.964,4.439,0.253,0.406,106659,0,9000,0,0.000575306,0.0
443.816,109.704,4.317,0.278,0.427,106659,0,9000,0,0.00056743494,0.0
444.066,108.707,4.246,0.335,0.462,106659,0,9000,0,0.00056992716,0.0
444.316,110.864,4.239,0.331,0.5,106659,0,9000,0,0.0005798565,0.0
444.566,110.054,4.353,0.324,0.547,106659,0,9000,0,0.00058135646,0.0
444.816,107.08,4.503,0.32,0.539,106659,0,9000,0,0.0006885306,0.0
445.066,105.033,4.659,0.289,0.511,106659,0,9000,0,0.000695841,0.0
445.316,105.644,4.669,0.268,0.447,106659,0,9000,0,0.00071785226,0.0
445.566,106.75,4.592,0.237,0.405,106659,0,9000,0,0.00072807225,0.0
445.816,107.362,4.44,0.235,0.375,106659,0,9000,0,0.0007834257,0.0
446.066,106.798,4.254,0.308,0.398,106659,0,9000,0,0.0007871235,0.0
446.316,104.752,4.023,0.302,0.459,106659,0,9000,0,0.00078241155,0.0
446.566,106.104,3.89,0.292,0.502,106659,0,9000,0,0.0007822534,0.0
446.816,102.884,4.002,0.279,0.519,106659,0,9000,0,0.0007502167,0.0
447.066,98.427,4.421,0.219,0.468,106659,0,9000,0,0.00074566324,0.0
447.316,99.223,4.748,0.131,0.434,106659,0,9000,0,0.00072682655,0.0
447.566,108.919,4.949,0.142,0.385,106659,0,9000,0,0.00072683825,0.0
447.816,109.84,5.091,0.188,0.406,106659,0,9000,0,0.0006624634,0.0
448.066,103.776,5.083,0.182,0.427,106659,0,9000,0,0.00065056194,0.0
448.316,96.415,4.87,0.194,0.437,106659,0,9000,0,0.0006253309,0.0
448.566,94.121,4.754,0.204,0.436,106659,0,9000,0,0.000621583,0.0
448.816,98.687,4.667,0.224,0.416,106659,0,9000,0,0.000653572,0.0
449.066,103.933,4.581,0.241,0.422,106659,0,9000,0,0.0006520029,0.0
449.316,105.347,4.617,0.236,0.424,106659,0,9000,0,0.0006443506,0.0
449.566,105.032,4.759,0.209,0.424,106659,0,9000,0,0.00063358,0.0
449.816,97.237,4.941,0.224,0.405,106659,0,9000,0,0.0006511885,0.0
450.066,89.444,5.16,0.195,0.386,106659,0,9000,0,0.0006476331,0.0
450.316,79.796,5.318,0.227,0.382,106659,0,9000,0,0.00064784667,0.0
450.566,70.704,5.533,0.254,0.361,106659,0,9000,0,0.00060117146,0.0
450.816,66.247,5.954,0.261,0.355,106659,0,9000,0,0.00063249125,0.0
451.066,66.24,6.288,0.261,0.364,106659,0,9000,0,0.00062645687,0.0
451.316,65.738,6.716,0.235,0.368,106659,0,9000,0,0.000625586,0.0
451.566,62.95,7.066,0.246,0.365,106659,0,9000,0,0.0006253753,0.0
451.816,60.657,7.393,0.261,0.363,106659,0,9000,0,0.000647414,0.0
452.066,61.329,7.591,0.233,0.354,106659,0,9000,0,0.00065835164,0.0
452.316,64.536,7.607,0.218,0.346,106659,0,9000,0,0.0006532693,0.0
452.566,69.536,7.153,0.214,0.344,106659,0,9000,0,0.0006699644,0.0
452.816,76.327,6.789,0.226,0.348,106659,0,9000,0,0.00066896755,0.0
453.066,80.893,6.383,0.245,0.358,106659,0,9000,0,0.0006776761,0.0
453.316,76.931,5.968,0.226,0.378,106659,0,9000,0,0.0006709888,0.0
453.566,76.306,5.58,0.237,0.372,106659,0,9000,0,0.0006739419,0.0
453.816,80.934,5.277,0.242,0.354,106659,0,9000,0,0.00066427095,0.0
454.066,91.99,5.122,0.22,0.341,106659,0,9000,0,0.00066880684,0.0
454.316,100.203,5.009,0.207,0.351,106659,0,9000,0,0.000678546,0.0
454.566,99.454,4.927,0.186,0.361,106659,0,9000,0,0.0006747243,0.0
454.816,91.969,4.956,0.157,0.362,106659,0,9000,0,0.00081103976,0.0
455.066,87.575,5.098,0.132,0.365,106659,0,9000,0,0.0008256151,0.0
455.316,85.59,5.215,0.119,0.373,106659,0,9000,0,0.00088042126,0.0
455.566,85.335,5.187,0.181,0.393,106659,0,9000,0,0.00087988743,0.0
455.816,83.412,4.998,0.227,0.437,106659,0,9000,0,0.00083730376,0.0
456.066,80.995,4.708,0.268,0.443,106659,0,9000,0,0.00083099905,0.0
456.316,78.578,4.46,0.289,0.438,106659,0,9000,0,0.0008396476,0.0
456.566,76.903,4.186,0.305,0.424,106659,0,9000,0,0.00084952934,0.0
456.816,78.749,3.995,0.299,0.413,106659,0,9000,0,0.0010932132,0.0
457.066,80.906,3.813,0.301,0.417,106659,0,9000,0,0.0011109763,0.0
457.316,83.927,3.75,0.297,0.427,106659,0,9000,0,0.0011288476,0.0
457.566,90.162,3.696,0.28,0.433,106659,0,9000,0,0.0011560258,0.0
457.816,99.734,3.587,0.309,0.423,106659,0,9000,0,0.0011735947,0.0
458.066,105.661,3.45,0.328,0.425,106659,0,9000,0,0.0011679523,0.0
458.316,112.39,3.324,0.34,0.478,106659,0,9000,0,0.0011604042,0.0
458.566,115.289,3.155,0.325,0.539,106659,0,9000,0,0.0011686238,0.0
458.816,116.209,2.977,0.293,0.568,106659,0,9000,0,0.0012862392,0.0
459.066,118.797,2.852,0.287,0.601,106659,0,9000,0,0.0012861198,0.0
459.316,117.987,2.707,0.307,0.558,106659,0,9000,0,0.0012970188,0.0
459.566,117.053,2.594,0.328,0.536,106659,0,9000,0,0.0012974056,0.0
459.816,119.024,2.532,0.352,0.52,106659,0,9000,0,0.0014179683,0.0
460.066,121.366,2.518,0.339,0.52,106659,0,9000,0,0.0014219568,0.0
460.316,119.999,2.586,0.364,0.524,106659,0,9000,0,0.0013275209,0.0
460.566,124.751,2.767,0.376,0.521,106659,0,9000,0,0.0013383509,0.0
460.816,128.019,2.961,0.349,0.506,106659,0,9000,0,0.0011323434,0.0
461.066,126.467,3.339,0.289,0.488,106659,0,9000,0,0.0011138375,0.0
461.316,120.589,3.723,0.251,0.425,106659,0,9000,0,0.0010966194,0.0
461.566,113.66,4.013,0.205,0.4,106659,0,9000,0,0.0010951557,0.0
461.816,106.793,4.343,0.253,0.432,106659,0,9000,0,0.0010118479,0.0
462.066,100.791,4.535,0.264,0.474,106659,0,9000,0,0.0009785189,0.0
462.316,89.598,4.536,0.278,0.479,106659,0,9000,0,0.0008921173,0.0
462.566,81.557,4.445,0.268,0.471,106659,0,9000,0,0.00084127806,0.0
462.816,71.846,4.227,0.279,0.422,106659,0,9000,0,0.0007690848,0.0
463.066,73.631,3.997,0.3,0.398,106659,0,9000,0,0.0007680272,0.0
463.316,80.114,3.8,0.313,0.393,106659,0,9000,0,0.00077243074,0.0
463.566,84.68,3.675,0.298,0.403,106659,0,9000,0,0.00077973533,0.0
463.816,91.471,3.608,0.281,0.417,106659,0,9000,0,0.000726092,0.0
464.066,98.511,3.684,0.23,0.446,106659,0,9000,0,0.00072730315,0.0
464.316,105.735,3.804,0.215,0.458,106659,0,9000,0,0.0007556311,0.0
464.566,107.52,3.848,0.266,0.457,106659,0,9000,0,0.0007662034,0.0
464.816,103.805,3.944,0.284,0.451,106659,0,9000,0,0.0009386517,0.0
465.066,97.803,4.103,0.258,0.445,106659,0,9000,0,0.0009539852,0.0
465.316,94.211,4.277,0.264,0.433,106659,0,9000,0,0.00091686874,0.0
465.566,93.216,4.4,0.247,0.417,106659,0,9000,0,0.00091828767,0.0
465.816,96.916,4.475,0.238,0.398,106659,0,9000,0,0.0011966114,0.0
466.066,106.428,4.536,0.194,0.393,106659,0,9000,0,0.001249479,0.0
466.316,101.662,4.58,0.216,0.438,106659,0,9000,0,0.0013646557,0.0
466.566,97.019,4.624,0.237,0.443,106659,0,9000,0,0.0013738301,0.0
466.816,93.243,4.634,0.207,0.453,106659,0,9000,0,0.0016584623,0.0
467.066,90.084,4.609,0.226,0.441,106659,0,9000,0,0.0016400676,0.0
467.316,91.003,4.49,0.21,0.438,106659,0,9000,0,0.0016706206,0.0
467.566,91.615,4.343,0.234,0.457,106659,0,9000,0,0.0016693892,0.0
467.816,89.383,4.161,0.253,0.474,106659,0,9000,0,0.0014084458,0.0
468.066,86.78,4.001,0.304,0.516,106659,0,9000,0,0.0013881036,0.0
468.316,85.845,3.755,0.319,0.485,106659,0,9000,0,0.0012154116,0.0
468.566,89.795,3.672,0.289,0.447,106659,0,9000,0,0.0012187719,0.0
468.816,98.193,3.564,0.28,0.436,106659,0,9000,0,0.0009004656,0.0
469.066,103.254,3.565,0.275,0.448,106659,0,9000,0,0.00092327787,0.0
469.316,106.769,3.607,0.256,0.464,106659,0,9000,0,0.0010292134,0.0
469.566,108.988,3.696,0.314,0.484,106659,0,9000,0,0.0010668957,0.0
469.816,107.868,3.788,0.264,0.486,106659,0,9000,0,0.0015464894,0.0
470.066,106.996,3.897,0.216,0.449,106659,0,9000,0,0.0015437618,0.0
470.316,109.461,4.024,0.208,0.425,106659,0,9000,0,0.0015681785,0.0
470.566,113.595,4.274,0.238,0.412,106659,0,9000,0,0.0015688543,0.0
470.816,120.263,4.505,0.23,0.388,106659,0,9000,0,0.0014201305,0.0
471.066,128.167,4.524,0.208,0.404,106659,0,9000,0,0.0014384497,0.0
471.316,126.8,4.508,0.223,0.419,106659,0,9000,0,0.0014950224,0.0
471.566,120.428,4.467,0.248,0.439,106659,0,9000,0,0.0014942419,0.0
471.816,112.881,4.418,0.279,0.458,106659,0,9000,0,0.0013292423,0.0
472.066,103.912,4.321,0.303,0.471,106659,0,9000,0,0.0013310498,0.0
472.316,96.798,4.273,0.329,0.482,106659,0,9000,0,0.0012781103,0.0
472.566,94.442,4.242,0.274,0.451,106659,0,9000,0,0.001270726,0.0
472.816,97.958,4.188,0.274,0.439,106659,0,9000,0,0.0011924636,0.0
473.066,98.877,4.158,0.329,0.478,106659,0,9000,0,0.0011804282,0.0
473.316,97.388,4.136,0.286,0.437,106659,0,9000,0,0.001164393,0.0
473.566,90.583,3.992,0.264,0.416,106659,0,9000,0,0.0011603866,0.0
473.816,82.171,3.978,0.266,0.416,106659,0,9000,0,0.0009776023,0.0
474.066,79.754,4.077,0.281,0.413,106659,0,9000,0,0.0009480927,0.0
474.316,82.774,4.242,0.275,0.418,106659,0,9000,0,0.00086512044,0.0
474.566,84.312,4.372,0.269,0.414,106659,0,9000,0,0.00085038616,0.0
474.816,84.676,4.557,0.265,0.409,106659,0,9000,0,0.0007339977,0.0
475.066,82.815,4.697,0.26,0.402,106659,0,9000,0,0.0007277553,0.0
475.316,79.286,4.914,0.226,0.384,106659,0,9000,0,0.0007406962,0.0
475.566,76.065,5.17,0.18,0.345,106659,0,9000,0,0.0007242164,0.0
475.816,71.609,5.647,0.111,0.297,106659,0,9000,0,0.0007307178,0.0
476.066,62.64,6.525,0.016,0.232,106659,0,9000,0,0.0006997345,0.0
476.316,58.492,8.71,0.027,0.187,106659,0,9000,0,0.00070536224,0.0
476.566,57.373,12.413,0.036,0.177,106659,0,9000,0,0.000692916,0.0
476.816,57.797,19.213,0.017,0.186,106659,0,9000,0,0.00059376645,0.0
477.066,59.15,24.062,0.036,0.206,106659,0,9000,0,0.00057187764,0.0
477.316,62.667,23.314,0.065,0.219,106659,0,9000,0,0.00057266117,0.0
477.566,68.469,19.408,0.095,0.276,106659,0,9000,0,0.00060230383,0.0
477.816,73.159,13.172,0.146,0.307,106659,0,9000,0,0.0006875005,0.0
478.066,75.254,9.281,0.252,0.395,106659,0,9000,0,0.00073631766,0.0
478.316,76.359,6.802,0.28,0.429,106659,0,9000,0,0.0007646089,0.0
478.566,77.279,5.694,0.299,0.42,106659,0,9000,0,0.00076492375,0.0
478.816,79.497,4.498,0.284,0.419,106659,0,9000,0,0.0008059358,0.0
479.066,81.468,3.953,0.27,0.437,106659,0,9000,0,0.00081321714,0.0
479.316,82.016,3.614,0.288,0.422,106659,0,9000,0,0.0008112264,0.0
479.566,81.269,3.373,0.306,0.414,106659,0,9000,0,0.0007994237,0.0
479.816,80.953,3.201,0.298,0.41,106659,0,9000,0,0.0007139658,0.0
480.066,81.749,3.16,0.277,0.407,106659,0,9000,0,0.00070993416,0.0
480.316,80.877,3.149,0.282,0.4,106659,0,9000,0,0.0007190966,0.0
480.566,78.583,3.156,0.28,0.395,106659,0,9000,0,0.0007313288,0.0
480.816,78.268,3.174,0.298,0.402,106659,0,9000,0,0.0010398063,0.0
481.066,78.879,3.205,0.3,0.419,106659,0,9000,0,0.0010746,0.0
481.316,80.663,3.273,0.287,0.452,106659,0,9000,0,0.0012317279,0.0
481.566,84.365,3.373,0.266,0.466,106659,0,9000,0,0.001265724,0.0
481.816,88.499,3.542,0.266,0.445,106659,0,9000,0,0.0013589006,0.0
482.066,91.891,3.671,0.251,0.418,106659,0,9000,0,0.00140549,0.0
482.316,96.953,3.841,0.232,0.426,106659,0,9000,0,0.0013450774,0.0
482.566,96.389,3.996,0.236,0.435,106659,0,9000,0,0.0013261114,0.0
482.816,92.859,4.08,0.263,0.417,106659,0,9000,0,0.0011483502,0.0
483.066,89.329,4.028,0.25,0.415,106659,0,9000,0,0.0011483891,0.0
483.316,86.975,3.984,0.243,0.429,106659,0,9000,0,0.001149674,0.0
483.566,83.816,3.978,0.239,0.407,106659,0,9000,0,0.001120119,0.0
483.816,73.919,3.956,0.216,0.427,106659,0,9000,0,0.0009040448,0.0
484.066,67.794,4.01,0.18,0.499,106659,0,9000,0,0.0008526276,0.0
484.316,67.169,4.063,0.231,0.537,106659,0,9000,0,0.0008073779,0.0
484.566,74.579,4.212,0.263,0.579,106659,0,9000,0,0.00083545083,0.0
484.816,77.352,4.423,0.285,0.591,106659,0,9000,0,0.0009842311,0.0
485.066,78.396,4.68,0.322,0.601,106659,0,9000,0,0.0009915952,0.0
485.316,80.367,4.933,0.289,0.587,106659,0,9000,0,0.0009857608,0.0
485.566,82.956,5.171,0.251,0.537,106659,0,9000,0,0.0009831178,0.0
485.816,87.585,5.221,0.226,0.442,106659,0,9000,0,0.00088442216,0.0
486.066,88.999,5.213,0.245,0.419,106659,0,9000,0,0.0008823259,0.0
486.316,85.098,5.214,0.268,0.413,106659,0,9000,0,0.0008801692,0.0
486.566,79.776,5.225,0.287,0.428,106659,0,9000,0,0.0008517941,0.0
486.816,72.229,5.285,0.305,0.448,106659,0,9000,0,0.0008117565,0.0
487.066,65.857,5.467,0.346,0.474,106659,0,9000,0,0.00077134324,0.0
487.316,57.198,5.872,0.399,0.551,106659,0,9000,0,0.0007131909,0.0
487.566,47.487,6.064,0.499,0.595,106659,0,9000,0,0.0006742618,0.0
487.816,38.457,6.134,0.544,0.6,106659,0,9000,0,0.00063681975,0.0
488.066,42.28,5.735,0.267,0.564,106659,0,9000,0,0.0006345602,0.0
488.316,44.067,5.031,0.293,0.535,106659,0,9000,0,0.00063237257,0.0
488.566,47.645,4.397,0.3,0.393,106659,0,9000,0,0.000643662,0.0
488.816,50.728,3.916,0.305,0.4,106659,0,9000,0,0.0007127221,0.0
489.066,50.474,3.554,0.313,0.404,106659,0,9000,0,0.00071580627,0.0
489.316,46.821,3.347,0.296,0.394,106659,0,9000,0,0.0007076265,0.0
489.566,44.589,3.148,0.3,0.386,106659,0,9000,0,0.0007073757,0.0
489.816,45.322,3.073,0.316,0.388,106659,0,9000,0,0.00070149614,0.0
490.066,48.097,3.028,0.32,0.398,106659,0,9000,0,0.0007211699,0.0
490.316,51.675,3.011,0.324,0.41,106659,0,9000,0,0.00073373324,0.0
490.566,51.544,3.006,0.321,0.42,106659,0,9000,0,0.000736029,0.0
490.816,49.683,3.024,0.31,0.414,106659,0,9000,0,0.0007312542,0.0
491.066,48.688,3.076,0.303,0.398,106659,0,9000,0,0.0007316177,0.0
491.316,49.236,3.141,0.3,0.385,106659,0,9000,0,0.00074155466,0.0
491.566,49.909,3.195,0.3,0.391,106659,0,9000,0,0.00074962253,0.0
491.816,49.655,3.244,0.304,0.387,106659,0,9000,0,0.0007364577,0.0
492.066,49.71,3.319,0.319,0.378,106659,0,9000,0,0.0007488913,0.0
492.316,49.889,3.376,0.307,0.384,106659,0,9000,0,0.000738164,0.0
492.566,50.068,3.486,0.305,0.392,106659,0,9000,0,0.0007478602,0.0
492.816,50.926,3.56,0.312,0.402,106659,0,9000,0,0.0007540442,0.0
493.066,50.671,3.614,0.294,0.398,106659,0,9000,0,0.0007379618,0.0
493.316,52.024,3.595,0.298,0.402,106659,0,9000,0,0.00072758505,0.0
493.566,52.759,3.589,0.296,0.403,106659,0,9000,0,0.00072590064,0.0
493.816,49.786,3.517,0.306,0.404,106659,0,9000,0,0.0008151136,0.0
494.066,47.554,3.472,0.297,0.396,106659,0,9000,0,0.00081837294,0.0
494.316,46.187,3.402,0.305,0.4,106659,0,9000,0,0.00085299683,0.0
494.566,45.686,3.364,0.318,0.402,106659,0,9000,0,0.0008582065,0.0
494.816,48.398,3.321,0.325,0.396,106659,0,9000,0,0.00088327896,0.0
495.066,50.183,3.267,0.327,0.391,106659,0,9000,0,0.0008770098,0.0
495.316,49.31,3.243,0.326,0.385,106659,0,9000,0,0.0008518232,0.0
495.566,49.057,3.226,0.291,0.388,106659,0,9000,0,0.00084130134,0.0
495.816,49.111,3.208,0.295,0.381,106659,0,9000,0,0.00084691594,0.0
496.066,49.289,3.185,0.305,0.38,106659,0,9000,0,0.0008321179,0.0
496.316,50.025,3.15,0.305,0.387,106659,0,9000,0,0.00083875266,0.0
496.566,51.069,3.116,0.306,0.395,106659,0,9000,0,0.0008628347,0.0
496.816,52.483,3.093,0.31,0.403,106659,0,9000,0,0.0008816733,0.0
497.066,54.392,3.083,0.329,0.41,106659,0,9000,0,0.0008941716,0.0
497.316,54.509,3.066,0.326,0.407,106659,0,9000,0,0.00089220575,0.0
497.566,54.007,3.032,0.322,0.415,106659,0,9000,0,0.00091274024,0.0
497.816,54.185,3.01,0.322,0.422,106659,0,9000,0,0.0008962358,0.0
498.066,54.426,3.005,0.331,0.422,106659,0,9000,0,0.0009026595,0.0
498.316,55.222,3.034,0.345,0.416,106659,0,9000,0,0.0008885628,0.0
498.566,55.896,3.035,0.36,0.455,106659,0,9000,0,0.0008735712,0.0
498.816,56.383,3.03,0.382,0.474,106659,0,9000,0,0.0009230514,0.0
499.066,57.118,3.037,0.404,0.494,106659,0,9000,0,0.00091452873,0.0
499.316,58.903,3.101,0.4,0.486,106659,0,9000,0,0.00093292043,0.0
499.566,59.576,3.166,0.376,0.497,106659,0,9000,0,0.0009102573,0.0
499.816,57.592,3.155,0.341,0.492,106659,0,9000,0,0.0009412739,0.0
500.066,56.904,3.114,0.333,0.464,106659,0,9000,0,0.0009435563,0.0
500.316,58.443,3.057,0.343,0.411,106659,0,9000,0,0.00095898006,0.0
500.566,62.02,3.007,0.355,0.405,106659,0,9000,0,0.0009996993,0.0
500.816,60.097,2.974,0.35,0.421,106659,0,9000,0,0.00096881465,0.0
501.066,57.679,2.947,0.348,0.439,106659,0,9000,0,0.0009559109,0.0
501.316,56.437,2.915,0.344,0.447,106659,0,9000,0,0.00094697106,0.0
501.566,54.885,2.899,0.329,0.434,106659,0,9000,0,0.0009298964,0.0
501.816,54.878,2.9,0.337,0.428,106659,0,9000,0,0.000949574,0.0
502.066,59.506,2.873,0.332,0.42,106659,0,9000,0,0.0009799281,0.0
502.316,61.601,2.863,0.307,0.42,106659,0,9000,0,0.0009967596,0.0
502.566,61.285,2.875,0.33,0.414,106659,0,9000,0,0.0009973145,0.0
502.816,56.704,2.886,0.34,0.413,106659,0,9000,0,0.0009608036,0.0
503.066,56.76,2.898,0.325,0.415,106659,0,9000,0,0.000959981,0.0
503.316,57.927,2.899,0.324,0.411,106659,0,9000,0,0.0009529822,0.0
503.566,57.796,2.899,0.318,0.408,106659,0,9000,0,0.0009446375,0.0
503.816,56.8,2.905,0.304,0.4,106659,0,9000,0,0.0009486155,0.0
504.066,55.743,2.89,0.308,0.394,106659,0,9000,0,0.00093728874,0.0
504.316,54.438,2.869,0.3,0.394,106659,0,9000,0,0.0009279193,0.0
504.566,53.071,2.864,0.3,0.409,106659,0,9000,0,0.0009166713,0.0
504.816,51.272,2.822,0.313,0.422,106659,0,9000,0,0.0009196864,0.0
505.066,49.102,2.807,0.32,0.417,106659,0,9000,0,0.0009126972,0.0
505.316,46.685,2.792,0.322,0.432,106659,0,9000,0,0.0009109319,0.0
505.566,42.475,2.772,0.307,0.426,106659,0,9000,0,0.00088784687,0.0
505.816,42.035,2.742,0.306,0.418,106659,0,9000,0,0.0008907757,0.0
506.066,42.276,2.701,0.311,0.432,106659,0,9000,0,0.00088471384,0.0
506.316,42.764,2.692,0.307,0.437,106659,0,9000,0,0.00089090003,0.0
506.566,43.064,2.698,0.31,0.417,106659,0,9000,0,0.0008875698,0.0
506.816,43.429,2.643,0.304,0.417,106659,0,9000,0,0.00086946803,0.0
507.066,43.854,2.669,0.31,0.425,106659,0,9000,0,0.0008595641,0.0
507.316,44.156,2.705,0.3,0.432,106659,0,9000,0,0.0008532132,0.0
507.566,44.582,2.777,0.305,0.421,106659,0,9000,0,0.0008572707,0.0
507.816,45.626,2.82,0.29,0.411,106659,0,9000,0,0.0008653751,0.0
508.066,49.575,2.863,0.265,0.413,106659,0,9000,0,0.0008819073,0.0
508.316,50.371,2.902,0.264,0.421,106659,0,9000,0,0.00086182024,0.0
508.566,50.055,2.935,0.275,0.413,106659,0,9000,0,0.0008579035,0.0
508.816,49.863,2.952,0.279,0.396,106659,0,9000,0,0.0008681758,0.0
509.066,50.227,2.981,0.286,0.407,106659,0,9000,0,0.0008775736,0.0
509.316,51.208,3.038,0.304,0.415,106659,0,9000,0,0.0008762083,0.0
509.566,52.994,3.096,0.327,0.414,106659,0,9000,0,0.0008895654,0.0
509.816,55.583,3.155,0.306,0.401,106659,0,9000,0,0.00084967987,0.0
510.066,59.408,3.228,0.285,0.397,106659,0,9000,0,0.0008642907,0.0
510.316,61.687,3.277,0.283,0.391,106659,0,9000,0,0.00087801646,0.0
510.566,61.495,3.328,0.279,0.393,106659,0,9000,0,0.0008943702,0.0
510.816,61.241,3.354,0.287,0.389,106659,0,9000,0,0.00087007304,0.0
511.066,60.431,3.399,0.287,0.387,106659,0,9000,0,0.00086634496,0.0
511.316,60.176,3.497,0.287,0.384,106659,0,9000,0,0.0008621341,0.0
511.566,60.664,3.557,0.277,0.384,106659,0,9000,0,0.0008621324,0.0
511.816,64.488,3.625,0.292,0.374,106659,0,9000,0,0.00082767365,0.0
512.066,65.656,3.722,0.276,0.381,106659,0,9000,0,0.00082768354,0.0
512.316,66.576,3.843,0.258,0.395,106659,0,9000,0,0.0008178027,0.0
512.566,69.288,3.984,0.242,0.396,106659,0,9000,0,0.00083396345,0.0
512.816,74.226,4.137,0.237,0.388,106659,0,9000,0,0.0008234826,0.0
513.066,77.433,4.272,0.259,0.382,106659,0,9000,0,0.000820747,0.0
513.316,78.167,4.428,0.268,0.381,106659,0,9000,0,0.0007952686,0.0
513.566,78.531,4.529,0.27,0.398,106659,0,9000,0,0.00078739965,0.0
513.816,78.834,4.642,0.251,0.419,106659,0,9000,0,0.0007902229,0.0
514.066,79.505,4.749,0.255,0.429,106659,0,9000,0,0.0008129552,0.0
514.316,79.87,4.786,0.265,0.416,106659,0,9000,0,0.000801906,0.0
514.566,82.025,4.814,0.259,0.407,106659,0,9000,0,0.0008066861,0.0
514.816,82.76,4.815,0.246,0.407,106659,0,9000,0,0.00077724166,0.0
515.066,82.568,4.816,0.233,0.403,106659,0,9000,0,0.000779296,0.0
515.316,81.882,4.799,0.248,0.397,106659,0,9000,0,0.00078670017,0.0
515.566,78.723,4.8,0.27,0.4,106659,0,9000,0,0.00078771217,0.0
515.816,80.447,4.892,0.273,0.4,106659,0,9000,0,0.00074448576,0.0
516.066,81.243,5.042,0.284,0.403,106659,0,9000,0,0.00074507657,0.0
516.316,80.0,5.477,0.276,0.412,106659,0,9000,0,0.0007312093,0.0
516.566,75.11,5.971,0.244,0.407,106659,0,9000,0,0.0007029065,0.0
516.816,71.148,6.633,0.174,0.352,106659,0,9000,0,0.00065446075,0.0
517.066,71.635,7.232,0.144,0.324,106659,0,9000,0,0.000650464,0.0
517.316,75.831,7.724,0.161,0.341,106659,0,9000,0,0.0006530231,0.0
