DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
334.0,95.368,5.561,0.212,107175,0,9000,0,0.007012041,0.0
334.25,95.376,5.561,0.204,107175,0,9000,0,0.0063229096,0.0
334.5,98.408,5.46,0.21,107175,0,9000,0,0.0059686964,0.0
334.75,100.232,5.46,0.212,107175,0,9000,0,0.005410946,0.0
335.0,100.844,5.461,0.229,107175,0,9000,0,0.0051038847,0.0
335.25,101.456,5.461,0.245,107175,0,9000,0,0.0049278857,0.0
335.5,98.44,5.462,0.259,107175,0,9000,0,0.004550937,0.0
335.75,95.424,5.462,0.266,107175,0,9000,0,0.004714866,0.0
336.0,91.803,5.462,0.269,107175,0,9000,0,0.00466252,0.0
336.25,93.626,5.565,0.272,107175,0,9000,0,0.0049821422,0.0
336.5,96.055,5.565,0.268,107175,0,9000,0,0.0051923674,0.0
336.75,97.273,5.566,0.253,107175,0,9000,0,0.005134925,0.0
337.0,98.491,5.464,0.246,107175,0,9000,0,0.0055275895,0.0
337.25,99.708,5.267,0.237,107175,0,9000,0,0.005587953,0.0
337.5,100.928,5.171,0.228,107175,0,9000,0,0.0057119783,0.0
337.75,101.538,4.983,0.225,107175,0,9000,0,0.0061068228,0.0
338.0,101.547,4.893,0.223,107175,0,9000,0,0.006409959,0.0
338.25,99.742,5.172,0.235,107175,0,9000,0,0.0055344068,0.0
338.5,96.725,5.673,0.233,107175,0,9000,0,0.0049165296,0.0
338.75,90.686,6.577,0.223,107175,0,9000,0,0.0059931674,0.0
339.0,85.251,7.485,0.221,107175,0,9000,0,0.010810966,0.0
339.25,81.628,8.519,0.196,107175,0,9000,0,0.01285698,0.0
339.5,74.984,8.84,0.101,107175,0,9000,0,0.008605261,0.0
339.75,70.756,9.344,0.041,107175,0,9000,0,0.008056221,0.0
340.0,64.717,8.062,0.023,107175,0,9000,0,0.007720985,0.0
340.25,58.677,6.58,0.026,107175,0,9000,0,0.006869,0.0
340.5,54.451,5.37,0.047,107175,0,9000,0,0.005214763,0.0
340.75,60.509,4.72,0.11,107175,0,9000,0,0.0044837934,0.0
341.0,68.984,4.304,0.149,107175,0,9000,0,0.004694697,0.0
341.25,74.436,4.148,0.203,107175,0,9000,0,0.0042119846,0.0
341.5,78.073,3.998,0.24,107175,0,9000,0,0.0035268809,0.0
341.75,79.29,3.853,0.271,107175,0,9000,0,0.0018905335,0.0
342.0,75.67,3.714,0.288,107175,0,9000,0,0.0014418296,0.0
342.25,71.444,3.579,0.293,107175,0,9000,0,0.0013324326,0.0
342.5,66.616,3.387,0.298,107175,0,9000,0,0.0011110822,0.0
342.75,64.807,3.146,0.303,107175,0,9000,0,0.0009481289,0.0
343.0,61.792,3.032,0.31,107175,0,9000,0,0.0008188874,0.0
343.25,59.383,2.869,0.312,107175,0,9000,0,0.00075337867,0.0
343.5,58.179,2.816,0.316,107175,0,9000,0,0.00072550337,0.0
343.75,56.375,2.715,0.321,107175,0,9000,0,0.00071582745,0.0
344.0,55.175,2.665,0.325,107175,0,9000,0,0.0007123204,0.0
344.25,54.575,2.665,0.323,107175,0,9000,0,0.00071065576,0.0
344.5,54.584,2.665,0.32,107175,0,9000,0,0.0007105932,0.0
344.75,53.987,2.666,0.319,107175,0,9000,0,0.0007095027,0.0
345.0,53.996,2.716,0.321,107175,0,9000,0,0.00071137707,0.0
345.25,54.005,2.716,0.314,107175,0,9000,0,0.00070956023,0.0
345.5,54.011,2.716,0.305,107175,0,9000,0,0.0007045698,0.0
345.75,55.231,2.716,0.294,107175,0,9000,0,0.00071746274,0.0
346.0,57.054,2.717,0.294,107175,0,9000,0,0.00073681294,0.0
346.25,58.271,2.717,0.299,107175,0,9000,0,0.0007697051,0.0
346.5,60.7,2.667,0.311,107175,0,9000,0,0.0008224075,0.0
346.75,61.914,2.668,0.317,107175,0,9000,0,0.00090837065,0.0
347.0,64.948,2.619,0.319,107175,0,9000,0,0.001042241,0.0
347.25,67.376,2.619,0.322,107175,0,9000,0,0.001224038,0.0
347.5,69.802,2.571,0.315,107175,0,9000,0,0.0014525282,0.0
347.75,71.627,2.62,0.309,107175,0,9000,0,0.0016355477,0.0
348.0,72.844,2.62,0.305,107175,0,9000,0,0.0017264287,0.0
348.25,74.062,2.669,0.304,107175,0,9000,0,0.001830914,0.0
348.5,75.281,2.669,0.301,107175,0,9000,0,0.0020062851,0.0
348.75,75.894,2.669,0.291,107175,0,9000,0,0.0022333125,0.0
349.0,75.903,2.67,0.287,107175,0,9000,0,0.0024226706,0.0
349.25,75.914,2.67,0.285,107175,0,9000,0,0.002518914,0.0
349.5,75.919,2.72,0.283,107175,0,9000,0,0.0023426465,0.0
349.75,75.324,2.771,0.286,107175,0,9000,0,0.0020839106,0.0
350.0,75.936,2.823,0.298,107175,0,9000,0,0.0018415205,0.0
350.25,77.153,2.984,0.306,107175,0,9000,0,0.0017614597,0.0
350.5,78.37,3.039,0.306,107175,0,9000,0,0.002154071,0.0
350.75,80.797,3.154,0.292,107175,0,9000,0,0.00362908,0.0
351.0,83.224,3.097,0.278,107175,0,9000,0,0.005467599,0.0
351.25,85.05,2.985,0.267,107175,0,9000,0,0.005757871,0.0
351.5,86.266,2.772,0.261,107175,0,9000,0,0.0049951435,0.0
351.75,86.275,2.575,0.271,107175,0,9000,0,0.0040921737,0.0
352.0,80.838,2.482,0.286,107175,0,9000,0,0.002903281,0.0
352.25,74.195,2.437,0.3,107175,0,9000,0,0.0019076974,0.0
352.5,71.177,2.392,0.307,107175,0,9000,0,0.0015270343,0.0
352.75,70.58,2.349,0.306,107175,0,9000,0,0.0015580145,0.0
353.0,69.38,2.393,0.298,107175,0,9000,0,0.0017201704,0.0
353.25,68.177,2.438,0.294,107175,0,9000,0,0.0017887215,0.0
353.5,67.58,2.53,0.294,107175,0,9000,0,0.0018582349,0.0
353.75,67.59,2.625,0.29,107175,0,9000,0,0.002059851,0.0
354.0,70.017,2.674,0.286,107175,0,9000,0,0.0023761764,0.0
354.25,71.84,2.724,0.283,107175,0,9000,0,0.0026444157,0.0
354.5,71.848,2.674,0.28,107175,0,9000,0,0.0029111428,0.0
354.75,71.252,2.578,0.276,107175,0,9000,0,0.0032179873,0.0
355.0,71.865,2.485,0.272,107175,0,9000,0,0.0033854095,0.0
355.25,71.268,2.439,0.27,107175,0,9000,0,0.0032619056,0.0
355.5,69.463,2.224,0.273,107175,0,9000,0,0.0029251098,0.0
355.75,67.051,2.184,0.283,107175,0,9000,0,0.002315972,0.0
356.0,66.455,2.144,0.29,107175,0,9000,0,0.0018460732,0.0
356.25,66.465,2.105,0.301,107175,0,9000,0,0.001474567,0.0
356.5,65.868,2.066,0.309,107175,0,9000,0,0.0012500493,0.0
356.75,65.272,2.067,0.317,107175,0,9000,0,0.0010777813,0.0
357.0,64.068,2.029,0.32,107175,0,9000,0,0.0009736834,0.0
357.25,62.26,2.029,0.311,107175,0,9000,0,0.00088260934,0.0
357.5,59.245,2.029,0.306,107175,0,9000,0,0.00080130785,0.0
357.75,58.044,1.992,0.308,107175,0,9000,0,0.00075610145,0.0
358.0,58.659,1.92,0.314,107175,0,9000,0,0.00073899695,0.0
358.25,58.669,1.92,0.318,107175,0,9000,0,0.00072934275,0.0
358.5,59.28,1.885,0.326,107175,0,9000,0,0.00072964584,0.0
358.75,59.287,1.886,0.314,107175,0,9000,0,0.00074300123,0.0
359.0,59.295,1.886,0.322,107175,0,9000,0,0.00076739374,0.0
359.25,59.909,1.993,0.313,107175,0,9000,0,0.00081631565,0.0
359.5,60.521,2.069,0.31,107175,0,9000,0,0.00087835325,0.0
359.75,61.741,2.227,0.305,107175,0,9000,0,0.0009756656,0.0
360.0,62.956,2.443,0.301,107175,0,9000,0,0.0010613934,0.0
360.25,64.779,2.583,0.314,107175,0,9000,0,0.0012053044,0.0
360.5,67.207,2.68,0.307,107175,0,9000,0,0.0016542122,0.0
360.75,70.239,2.73,0.283,107175,0,9000,0,0.0029480192,0.0
361.0,74.483,2.781,0.27,107175,0,9000,0,0.0039715343,0.0
361.25,75.699,2.731,0.26,107175,0,9000,0,0.003950526,0.0
361.5,73.895,2.632,0.265,107175,0,9000,0,0.0028983115,0.0
361.75,69.672,2.445,0.285,107175,0,9000,0,0.002026852,0.0
362.0,67.862,2.356,0.31,107175,0,9000,0,0.001361461,0.0
362.25,66.057,2.356,0.304,107175,0,9000,0,0.0012658668,0.0
362.5,65.459,2.682,0.304,107175,0,9000,0,0.0013706485,0.0
362.75,70.307,2.835,0.295,107175,0,9000,0,0.0020004,0.0
363.0,74.549,3.052,0.283,107175,0,9000,0,0.0031121061,0.0
363.25,78.791,3.167,0.275,107175,0,9000,0,0.0055764844,0.0
363.5,83.035,3.053,0.265,107175,0,9000,0,0.007616516,0.0
363.75,85.461,2.733,0.255,107175,0,9000,0,0.006870087,0.0
364.0,87.282,2.538,0.247,107175,0,9000,0,0.005802873,0.0
364.25,86.685,2.447,0.247,107175,0,9000,0,0.0046950914,0.0
364.5,75.809,2.273,0.273,107175,0,9000,0,0.003662059,0.0
364.75,70.975,2.231,0.296,107175,0,9000,0,0.0017643833,0.0
365.0,64.935,2.315,0.317,107175,0,9000,0,0.0011779919,0.0
365.25,68.574,2.493,0.307,107175,0,9000,0,0.0014319571,0.0
365.5,70.396,2.587,0.292,107175,0,9000,0,0.0021141416,0.0
365.75,72.222,2.685,0.28,107175,0,9000,0,0.0033910433,0.0
366.0,73.436,2.891,0.268,107175,0,9000,0,0.00525167,0.0
366.25,75.864,3.0,0.257,107175,0,9000,0,0.009674506,0.0
366.5,78.291,3.056,0.249,107175,0,9000,0,0.013248761,0.0
366.75,77.697,3.171,0.253,107175,0,9000,0,0.018277964,0.0
367.0,77.706,3.231,0.255,107175,0,9000,0,0.019508269,0.0
367.25,79.526,3.231,0.252,107175,0,9000,0,0.01894909,0.0
367.5,83.164,3.291,0.243,107175,0,9000,0,0.018420463,0.0
367.75,84.384,3.292,0.24,107175,0,9000,0,0.017189626,0.0
368.0,84.39,3.353,0.236,107175,0,9000,0,0.01546311,0.0
368.25,83.793,3.232,0.233,107175,0,9000,0,0.010023608,0.0
368.5,84.406,3.115,0.233,107175,0,9000,0,0.007968898,0.0
368.75,85.021,3.002,0.235,107175,0,9000,0,0.0057346057,0.0
369.0,84.425,2.894,0.25,107175,0,9000,0,0.0047703255,0.0
369.25,82.617,2.738,0.27,107175,0,9000,0,0.0031162023,0.0
369.5,78.996,2.639,0.285,107175,0,9000,0,0.0022539394,0.0
369.75,75.376,2.639,0.298,107175,0,9000,0,0.0020079738,0.0
370.0,72.965,2.639,0.285,107175,0,9000,0,0.002054631,0.0
370.25,71.764,2.639,0.282,107175,0,9000,0,0.002074794,0.0
370.5,71.168,2.739,0.292,107175,0,9000,0,0.002075239,0.0
370.75,71.781,2.739,0.288,107175,0,9000,0,0.0020999748,0.0
371.0,72.391,2.791,0.287,107175,0,9000,0,0.002105057,0.0
371.25,73.61,2.843,0.294,107175,0,9000,0,0.0022507857,0.0
371.5,76.039,2.896,0.283,107175,0,9000,0,0.002370069,0.0
371.75,77.86,2.641,0.282,107175,0,9000,0,0.002528457,0.0
372.0,75.448,2.95,0.286,107175,0,9000,0,0.0033516116,0.0
372.25,74.247,3.062,0.276,107175,0,9000,0,0.006078767,0.0
372.5,79.094,3.177,0.258,107175,0,9000,0,0.007688295,0.0
372.75,83.941,3.297,0.248,107175,0,9000,0,0.009044214,0.0
373.0,88.183,3.359,0.252,107175,0,9000,0,0.009799892,0.0
373.25,90.008,3.422,0.254,107175,0,9000,0,0.010951682,0.0
373.5,90.622,3.486,0.252,107175,0,9000,0,0.010330966,0.0
373.75,91.232,3.551,0.247,107175,0,9000,0,0.009920444,0.0
374.0,89.428,3.685,0.255,107175,0,9000,0,0.011512718,0.0
374.25,88.829,3.685,0.24,107175,0,9000,0,0.009548282,0.0
374.5,90.654,3.754,0.232,107175,0,9000,0,0.009349471,0.0
374.75,91.265,3.755,0.222,107175,0,9000,0,0.009288615,0.0
375.0,89.46,3.755,0.217,107175,0,9000,0,0.008582897,0.0
375.25,88.257,3.755,0.229,107175,0,9000,0,0.008550538,0.0
375.5,87.056,3.756,0.241,107175,0,9000,0,0.009565572,0.0
375.75,86.46,3.756,0.246,107175,0,9000,0,0.008891079,0.0
376.0,87.678,3.687,0.234,107175,0,9000,0,0.007167721,0.0
376.25,88.291,3.554,0.226,107175,0,9000,0,0.0075615165,0.0
376.5,89.512,3.426,0.235,107175,0,9000,0,0.008127507,0.0
376.75,89.517,3.426,0.245,107175,0,9000,0,0.0079218745,0.0
377.0,88.922,3.363,0.252,107175,0,9000,0,0.008041848,0.0
377.25,87.116,3.242,0.245,107175,0,9000,0,0.0065213474,0.0
377.5,86.517,3.124,0.235,107175,0,9000,0,0.0056377207,0.0
377.75,85.921,3.067,0.24,107175,0,9000,0,0.004907138,0.0
378.0,82.904,2.956,0.253,107175,0,9000,0,0.0043198126,0.0
378.25,79.283,2.903,0.267,107175,0,9000,0,0.0029025492,0.0
378.5,73.85,2.85,0.281,107175,0,9000,0,0.0018472545,0.0
378.75,70.227,2.85,0.299,107175,0,9000,0,0.001311834,0.0
379.0,66.001,2.798,0.314,107175,0,9000,0,0.0011379106,0.0
379.25,66.617,2.798,0.31,107175,0,9000,0,0.0012413173,0.0
379.5,67.833,2.799,0.305,107175,0,9000,0,0.0014511815,0.0
379.75,69.05,2.799,0.305,107175,0,9000,0,0.0016782889,0.0
