DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
412.586,119.128,4.056,0.202,106674,0,9000,0,0.0012470429,0.0
412.836,122.088,3.875,0.173,106674,0,9000,0,0.0012582475,0.0
413.086,118.356,3.615,0.155,106674,0,9000,0,0.0012653442,0.0
413.336,122.613,3.435,0.211,106674,0,9000,0,0.0012935603,0.0
413.586,122.407,3.311,0.261,106674,0,9000,0,0.0012838489,0.0
413.836,117.382,3.356,0.29,106674,0,9000,0,0.0012925147,0.0
414.086,111.728,3.401,0.302,106674,0,9000,0,0.0012780962,0.0
414.336,104.284,3.387,0.245,106674,0,9000,0,0.00129401,0.0
414.586,103.468,3.317,0.175,106674,0,9000,0,0.0012839462,0.0
414.836,108.71,3.186,0.148,106674,0,9000,0,0.0013022424,0.0
415.086,112.842,3.116,0.16,106674,0,9000,0,0.0013371916,0.0
415.336,112.205,3.085,0.205,106674,0,9000,0,0.0013039769,0.0
415.586,105.384,3.11,0.246,106674,0,9000,0,0.0012644912,0.0
415.836,107.594,3.204,0.228,106674,0,9000,0,0.0012520871,0.0
416.086,105.968,3.541,0.194,106674,0,9000,0,0.0012468748,0.0
416.336,100.818,3.782,0.176,106674,0,9000,0,0.0011758707,0.0
416.586,96.403,4.01,0.129,106674,0,9000,0,0.0011204707,0.0
416.836,95.58,4.029,0.139,106674,0,9000,0,0.001115797,0.0
417.086,93.212,4.018,0.136,106674,0,9000,0,0.0011287174,0.0
417.336,92.827,3.972,0.154,106674,0,9000,0,0.0011395394,0.0
417.586,86.805,3.898,0.158,106674,0,9000,0,0.0010899256,0.0
417.836,86.542,3.644,0.178,106674,0,9000,0,0.0010866993,0.0
418.086,85.041,3.381,0.161,106674,0,9000,0,0.0010923399,0.0
418.336,69.486,3.127,0.132,106674,0,9000,0,0.0011037346,0.0
418.586,57.46,2.84,0.202,106674,0,9000,0,0.0010324169,0.0
418.836,63.449,2.645,0.233,106674,0,9000,0,0.0010708786,0.0
419.086,78.537,2.667,0.231,106674,0,9000,0,0.0011610914,0.0
419.336,85.829,3.006,0.196,106674,0,9000,0,0.0012279564,0.0
419.586,90.515,3.305,0.198,106674,0,9000,0,0.0012433763,0.0
419.836,98.182,3.549,0.19,106674,0,9000,0,0.0012451255,0.0
420.086,102.058,3.838,0.174,106674,0,9000,0,0.0012581671,0.0
420.336,106.933,3.962,0.143,106674,0,9000,0,0.0012866472,0.0
420.586,100.913,4.023,0.171,106674,0,9000,0,0.0012503029,0.0
420.836,92.975,3.474,0.212,106674,0,9000,0,0.0012576842,0.0
421.086,78.04,2.995,0.233,106674,0,9000,0,0.0012054415,0.0
421.336,60.874,2.577,0.209,106674,0,9000,0,0.0011327929,0.0
421.586,50.895,2.319,0.237,106674,0,9000,0,0.0010922056,0.0
421.836,46.548,2.087,0.243,106674,0,9000,0,0.0010657944,0.0
422.086,45.166,1.923,0.245,106674,0,9000,0,0.001074357,0.0
422.336,43.974,1.801,0.225,106674,0,9000,0,0.0011170295,0.0
422.586,43.401,1.758,0.211,106674,0,9000,0,0.0011087725,0.0
422.836,46.045,1.728,0.254,106674,0,9000,0,0.0011311254,0.0
423.086,47.331,1.771,0.269,106674,0,9000,0,0.0011240918,0.0
423.336,46.2,1.815,0.255,106674,0,9000,0,0.0011024573,0.0
423.586,49.898,1.893,0.238,106674,0,9000,0,0.0010963854,0.0
423.836,58.426,2.048,0.24,106674,0,9000,0,0.0011188324,0.0
424.086,78.898,2.292,0.223,106674,0,9000,0,0.0012335553,0.0
424.336,89.036,2.579,0.195,106674,0,9000,0,0.0012942874,0.0
424.586,97.251,2.805,0.169,106674,0,9000,0,0.0013262104,0.0
424.836,106.213,3.018,0.163,106674,0,9000,0,0.0013747332,0.0
425.086,102.357,3.143,0.161,106674,0,9000,0,0.0013668792,0.0
425.336,102.467,3.237,0.188,106674,0,9000,0,0.0013761781,0.0
425.586,107.344,3.359,0.17,106674,0,9000,0,0.001379249,0.0
425.836,111.413,3.537,0.155,106674,0,9000,0,0.0013841842,0.0
426.086,115.234,3.71,0.155,106674,0,9000,0,0.001429386,0.0
426.336,118.317,3.843,0.176,106674,0,9000,0,0.0014452271,0.0
426.586,119.724,3.938,0.156,106674,0,9000,0,0.001442414,0.0
426.836,119.889,3.741,0.21,106674,0,9000,0,0.0014895394,0.0
427.086,118.947,3.331,0.204,106674,0,9000,0,0.0015007915,0.0
427.336,115.028,2.977,0.199,106674,0,9000,0,0.0016280923,0.0
427.586,111.483,2.665,0.23,106674,0,9000,0,0.0016422052,0.0
427.836,111.348,2.343,0.299,106674,0,9000,0,0.0016392074,0.0
428.086,107.365,2.151,0.35,106674,0,9000,0,0.0016339001,0.0
428.336,100.665,1.993,0.3,106674,0,9000,0,0.0015741551,0.0
428.586,108.328,2.024,0.238,106674,0,9000,0,0.0015829515,0.0
428.836,119.02,2.092,0.3,106674,0,9000,0,0.0015704267,0.0
429.086,127.051,2.304,0.326,106674,0,9000,0,0.0015529381,0.0
429.336,127.472,2.593,0.306,106674,0,9000,0,0.0013848025,0.0
429.586,120.644,3.003,0.242,106674,0,9000,0,0.0013570917,0.0
429.836,112.454,3.331,0.224,106674,0,9000,0,0.0013068122,0.0
430.086,104.144,3.564,0.203,106674,0,9000,0,0.0012656264,0.0
430.336,86.732,3.536,0.282,106674,0,9000,0,0.0011481615,0.0
430.586,74.275,3.47,0.281,106674,0,9000,0,0.001081159,0.0
430.836,69.429,3.405,0.265,106674,0,9000,0,0.0010627164,0.0
431.086,68.734,3.359,0.254,106674,0,9000,0,0.0010621571,0.0
431.336,71.006,3.256,0.271,106674,0,9000,0,0.0010743954,0.0
431.586,74.457,3.19,0.269,106674,0,9000,0,0.0010914,0.0
431.836,75.123,3.13,0.253,106674,0,9000,0,0.0011030125,0.0
432.086,71.026,3.071,0.203,106674,0,9000,0,0.0010980295,0.0
432.336,68.591,2.971,0.204,106674,0,9000,0,0.0011537266,0.0
432.586,68.574,2.884,0.239,106674,0,9000,0,0.0011458818,0.0
432.836,69.548,2.81,0.267,106674,0,9000,0,0.0011594512,0.0
433.086,72.194,2.743,0.254,106674,0,9000,0,0.0011567385,0.0
433.336,73.354,2.697,0.245,106674,0,9000,0,0.0010620564,0.0
433.586,75.011,2.68,0.247,106674,0,9000,0,0.0010859212,0.0
433.836,72.707,2.707,0.254,106674,0,9000,0,0.0011015775,0.0
434.086,73.988,2.734,0.259,106674,0,9000,0,0.0011156162,0.0
434.336,80.54,2.761,0.253,106674,0,9000,0,0.0011684312,0.0
434.586,85.159,2.814,0.25,106674,0,9000,0,0.00118943,0.0
434.836,82.667,3.06,0.232,106674,0,9000,0,0.001188854,0.0
435.086,76.091,3.275,0.215,106674,0,9000,0,0.0011585801,0.0
435.336,70.319,3.548,0.199,106674,0,9000,0,0.0011569556,0.0
435.586,65.907,3.858,0.217,106674,0,9000,0,0.0011442984,0.0
435.836,71.957,4.226,0.231,106674,0,9000,0,0.0012079185,0.0
436.086,67.051,4.489,0.252,106674,0,9000,0,0.0011878132,0.0
436.336,65.178,4.786,0.258,106674,0,9000,0,0.00142111,0.0
436.586,67.703,4.073,0.267,106674,0,9000,0,0.001477542,0.0
436.836,71.65,3.582,0.265,106674,0,9000,0,0.0015669853,0.0
437.086,74.6,3.23,0.26,106674,0,9000,0,0.0015774943,0.0
437.336,78.3,2.938,0.258,106674,0,9000,0,0.0013305304,0.0
437.586,82.494,2.654,0.249,106674,0,9000,0,0.0013470922,0.0
437.836,86.996,2.477,0.236,106674,0,9000,0,0.0013911753,0.0
438.086,91.933,2.323,0.268,106674,0,9000,0,0.0013982028,0.0
438.336,97.115,2.176,0.289,106674,0,9000,0,0.0014488299,0.0
438.586,105.333,2.147,0.313,106674,0,9000,0,0.0014550242,0.0
438.836,105.936,2.176,0.347,106674,0,9000,0,0.0014654261,0.0
439.086,105.859,2.375,0.426,106674,0,9000,0,0.0014725196,0.0
439.336,103.738,2.658,0.364,106674,0,9000,0,0.0014127546,0.0
439.586,97.469,2.891,0.252,106674,0,9000,0,0.0014248298,0.0
439.836,92.129,3.043,0.203,106674,0,9000,0,0.0014369818,0.0
440.086,87.287,3.175,0.18,106674,0,9000,0,0.0014216568,0.0
440.336,89.313,3.295,0.177,106674,0,9000,0,0.0018749412,0.0
440.586,99.573,3.364,0.202,106674,0,9000,0,0.001942977,0.0
440.836,107.849,3.416,0.213,106674,0,9000,0,0.0020699056,0.0
441.086,118.791,3.457,0.191,106674,0,9000,0,0.0020819253,0.0
441.336,125.275,3.51,0.166,106674,0,9000,0,0.0018485879,0.0
441.586,126.682,3.591,0.155,106674,0,9000,0,0.0018632788,0.0
441.836,129.391,3.693,0.145,106674,0,9000,0,0.0018514981,0.0
442.086,114.334,3.798,0.161,106674,0,9000,0,0.001816581,0.0
442.336,105.587,3.863,0.194,106674,0,9000,0,0.0016641016,0.0
442.586,96.473,3.881,0.187,106674,0,9000,0,0.0016401892,0.0
442.836,75.781,3.913,0.141,106674,0,9000,0,0.0014766468,0.0
443.086,73.229,3.785,0.148,106674,0,9000,0,0.0014383312,0.0
443.336,78.535,3.602,0.165,106674,0,9000,0,0.0014045581,0.0
443.586,83.903,3.516,0.21,106674,0,9000,0,0.0014596226,0.0
443.836,89.212,3.482,0.225,106674,0,9000,0,0.001581367,0.0
444.086,93.1,3.473,0.201,106674,0,9000,0,0.0015881262,0.0
444.336,95.122,3.47,0.19,106674,0,9000,0,0.001768893,0.0
444.586,94.55,3.449,0.164,106674,0,9000,0,0.0017458792,0.0
444.836,91.933,3.427,0.194,106674,0,9000,0,0.0017295551,0.0
445.086,79.969,3.418,0.202,106674,0,9000,0,0.0016136843,0.0
445.336,81.194,3.348,0.205,106674,0,9000,0,0.0016958419,0.0
445.586,85.076,3.321,0.217,106674,0,9000,0,0.001771071,0.0
445.836,89.64,3.319,0.226,106674,0,9000,0,0.0018730458,0.0
446.086,90.369,3.34,0.209,106674,0,9000,0,0.0019205067,0.0
446.336,80.014,3.416,0.224,106674,0,9000,0,0.0020961124,0.0
446.586,78.759,3.616,0.219,106674,0,9000,0,0.0021018123,0.0
446.836,81.468,3.814,0.202,106674,0,9000,0,0.0021222886,0.0
447.086,83.248,3.979,0.176,106674,0,9000,0,0.002078277,0.0
447.336,84.654,4.077,0.162,106674,0,9000,0,0.0019831075,0.0
447.586,91.943,4.037,0.146,106674,0,9000,0,0.002054199,0.0
447.836,100.165,3.767,0.184,106674,0,9000,0,0.0021143751,0.0
448.086,105.1,3.566,0.187,106674,0,9000,0,0.0021366016,0.0
448.336,109.661,3.513,0.156,106674,0,9000,0,0.0031393215,0.0
448.586,110.701,3.491,0.133,106674,0,9000,0,0.0032147605,0.0
448.836,110.065,3.494,0.151,106674,0,9000,0,0.00351378,0.0
449.086,110.356,3.478,0.159,106674,0,9000,0,0.003537839,0.0
449.336,112.756,3.494,0.153,106674,0,9000,0,0.004841849,0.0
449.586,117.382,3.473,0.136,106674,0,9000,0,0.0049483404,0.0
449.836,120.895,3.427,0.156,106674,0,9000,0,0.00508165,0.0
450.086,121.375,3.369,0.193,106674,0,9000,0,0.0050579123,0.0
450.336,117.58,3.348,0.18,106674,0,9000,0,0.00788282,0.0
450.586,114.162,3.388,0.229,106674,0,9000,0,0.007864349,0.0
450.836,111.731,3.452,0.234,106674,0,9000,0,0.007154245,0.0
451.086,109.175,3.576,0.21,106674,0,9000,0,0.007066669,0.0
451.336,111.45,3.889,0.144,106674,0,9000,0,0.007018522,0.0
451.586,104.562,4.176,0.123,106674,0,9000,0,0.0069108345,0.0
451.836,102.568,4.143,0.135,106674,0,9000,0,0.0070144758,0.0
452.086,104.965,4.029,0.135,106674,0,9000,0,0.0070680105,0.0
452.336,99.996,3.982,0.128,106674,0,9000,0,0.008557938,0.0
452.586,99.489,3.972,0.158,106674,0,9000,0,0.008549158,0.0
452.836,102.316,3.969,0.174,106674,0,9000,0,0.008558136,0.0
453.086,106.018,3.973,0.189,106674,0,9000,0,0.008408003,0.0
453.336,109.588,3.998,0.157,106674,0,9000,0,0.013315873,0.0
453.586,112.667,4.045,0.142,106674,0,9000,0,0.013349481,0.0
453.836,113.519,4.086,0.129,106674,0,9000,0,0.014072979,0.0
454.086,111.894,4.179,0.119,106674,0,9000,0,0.014104414,0.0
454.336,109.277,4.213,0.15,106674,0,9000,0,0.015123439,0.0
454.586,108.084,4.241,0.197,106674,0,9000,0,0.015052622,0.0
454.836,108.131,4.261,0.232,106674,0,9000,0,0.014146767,0.0
455.086,111.828,4.272,0.235,106674,0,9000,0,0.014366684,0.0
455.336,112.187,4.261,0.179,106674,0,9000,0,0.016762314,0.0
455.586,114.273,4.212,0.197,106674,0,9000,0,0.017175082,0.0
455.836,116.797,4.178,0.194,106674,0,9000,0,0.018879356,0.0
456.086,115.85,4.159,0.155,106674,0,9000,0,0.01904014,0.0
456.336,112.369,4.149,0.126,106674,0,9000,0,0.019826641,0.0
456.586,111.986,4.16,0.153,106674,0,9000,0,0.019860074,0.0
456.836,112.459,4.179,0.183,106674,0,9000,0,0.019282997,0.0
457.086,109.843,4.244,0.177,106674,0,9000,0,0.019228773,0.0
457.336,106.486,4.287,0.164,106674,0,9000,0,0.024879044,0.0
457.586,105.117,4.362,0.145,106674,0,9000,0,0.025099812,0.0
457.836,106.455,4.405,0.188,106674,0,9000,0,0.026783764,0.0
458.086,108.913,4.458,0.182,106674,0,9000,0,0.02701975,0.0
458.336,111.003,4.485,0.172,106674,0,9000,0,0.028306738,0.0
458.586,113.028,4.491,0.155,106674,0,9000,0,0.028242115,0.0
458.836,114.315,4.495,0.163,106674,0,9000,0,0.02633135,0.0
459.086,110.584,4.475,0.124,106674,0,9000,0,0.02578895,0.0
459.336,107.787,4.423,0.141,106674,0,9000,0,0.03341662,0.0
459.586,106.588,4.372,0.136,106674,0,9000,0,0.033130307,0.0
459.836,108.803,4.337,0.141,106674,0,9000,0,0.03406937,0.0
460.086,113.923,4.31,0.129,106674,0,9000,0,0.034318827,0.0
460.336,107.036,4.307,0.173,106674,0,9000,0,0.03288658,0.0
460.586,99.161,4.319,0.17,106674,0,9000,0,0.032523047,0.0
460.836,98.469,4.339,0.147,106674,0,9000,0,0.031221153,0.0
461.086,99.313,4.335,0.136,106674,0,9000,0,0.031198986,0.0
461.336,98.991,4.332,0.17,106674,0,9000,0,0.03587296,0.0
461.586,98.728,4.289,0.169,106674,0,9000,0,0.0357708,0.0
461.836,97.904,4.247,0.166,106674,0,9000,0,0.03624299,0.0
462.086,97.583,4.191,0.195,106674,0,9000,0,0.0363027,0.0
462.336,96.572,4.172,0.154,106674,0,9000,0,0.032545544,0.0
462.586,93.832,4.198,0.16,106674,0,9000,0,0.032242354,0.0
462.836,89.976,4.349,0.156,106674,0,9000,0,0.030892333,0.0
463.086,91.511,4.361,0.148,106674,0,9000,0,0.031397734,0.0
463.336,91.31,4.272,0.154,106674,0,9000,0,0.03688692,0.0
463.586,87.205,4.132,0.158,106674,0,9000,0,0.036739044,0.0
463.836,87.622,3.955,0.164,106674,0,9000,0,0.03730825,0.0
464.086,89.71,3.867,0.164,106674,0,9000,0,0.03737031,0.0
464.336,91.119,3.767,0.181,106674,0,9000,0,0.035432592,0.0
464.586,91.292,3.724,0.173,106674,0,9000,0,0.035408992,0.0
464.836,91.953,3.747,0.161,106674,0,9000,0,0.035246376,0.0
465.086,92.618,3.799,0.168,106674,0,9000,0,0.035353664,0.0
465.336,92.917,3.942,0.153,106674,0,9000,0,0.038334593,0.0
465.586,97.295,4.062,0.169,106674,0,9000,0,0.0383571,0.0
465.836,101.918,4.118,0.148,106674,0,9000,0,0.038568314,0.0
466.086,102.522,4.151,0.138,106674,0,9000,0,0.038589932,0.0
466.336,98.545,4.147,0.168,106674,0,9000,0,0.036216307,0.0
466.586,98.836,4.077,0.151,106674,0,9000,0,0.036250297,0.0
466.836,97.582,4.03,0.15,106674,0,9000,0,0.03603348,0.0
467.086,96.145,3.948,0.164,106674,0,9000,0,0.03598271,0.0
467.336,98.11,3.902,0.189,106674,0,9000,0,0.038975354,0.0
467.586,98.525,3.851,0.177,106674,0,9000,0,0.038968764,0.0
467.836,101.852,3.84,0.165,106674,0,9000,0,0.039137263,0.0
468.086,104.558,3.809,0.151,106674,0,9000,0,0.039163847,0.0
468.336,103.307,3.78,0.167,106674,0,9000,0,0.038071573,0.0
468.586,106.016,3.743,0.159,106674,0,9000,0,0.038134795,0.0
468.836,108.227,3.726,0.167,106674,0,9000,0,0.038093213,0.0
469.086,109.885,3.716,0.15,106674,0,9000,0,0.03810174,0.0
469.336,111.226,3.726,0.151,106674,0,9000,0,0.038662188,0.0
469.586,112.265,3.77,0.171,106674,0,9000,0,0.03867206,0.0
469.836,105.314,3.815,0.201,106674,0,9000,0,0.03855243,0.0
470.086,97.561,3.888,0.195,106674,0,9000,0,0.038426,0.0
470.336,94.454,4.02,0.201,106674,0,9000,0,0.032559935,0.0
470.586,98.712,4.135,0.209,106674,0,9000,0,0.032694004,0.0
470.836,100.796,4.094,0.168,106674,0,9000,0,0.032296788,0.0
471.086,99.664,3.841,0.162,106674,0,9000,0,0.032295156,0.0
471.336,97.171,3.552,0.178,106674,0,9000,0,0.035894025,0.0
471.586,92.821,3.273,0.159,106674,0,9000,0,0.035606254,0.0
471.836,84.943,3.07,0.172,106674,0,9000,0,0.03387792,0.0
472.086,77.252,2.906,0.202,106674,0,9000,0,0.032751262,0.0
472.336,74.202,2.791,0.237,106674,0,9000,0,0.028884482,0.0
472.586,73.819,2.749,0.257,106674,0,9000,0,0.028970683,0.0
472.836,70.584,2.732,0.248,106674,0,9000,0,0.027899358,0.0
473.086,68.837,2.754,0.255,106674,0,9000,0,0.027512118,0.0
473.336,67.829,2.817,0.23,106674,0,9000,0,0.02737631,0.0
473.586,66.697,2.85,0.225,106674,0,9000,0,0.027016146,0.0
473.836,67.173,2.869,0.227,106674,0,9000,0,0.026554896,0.0
474.086,64.929,2.903,0.219,106674,0,9000,0,0.025884656,0.0
474.336,66.215,2.954,0.218,106674,0,9000,0,0.02246803,0.0
474.586,67.498,2.972,0.228,106674,0,9000,0,0.02259455,0.0
474.836,66.676,3.024,0.22,106674,0,9000,0,0.021748014,0.0
475.086,63.694,3.076,0.184,106674,0,9000,0,0.02123957,0.0
475.336,60.829,3.107,0.193,106674,0,9000,0,0.021694459,0.0
475.586,59.076,3.082,0.205,106674,0,9000,0,0.021324944,0.0
475.836,57.575,3.063,0.218,106674,0,9000,0,0.021388799,0.0
476.086,58.305,3.022,0.232,106674,0,9000,0,0.02184207,0.0
476.336,60.763,2.95,0.228,106674,0,9000,0,0.025529223,0.0
476.586,62.787,2.9,0.241,106674,0,9000,0,0.025654087,0.0
476.836,64.816,2.872,0.24,106674,0,9000,0,0.02575618,0.0
477.086,68.636,2.839,0.224,106674,0,9000,0,0.025863534,0.0
477.336,69.92,2.821,0.22,106674,0,9000,0,0.024045777,0.0
477.586,67.862,2.834,0.218,106674,0,9000,0,0.023751598,0.0
477.836,69.151,2.847,0.219,106674,0,9000,0,0.02369028,0.0
478.086,72.602,2.881,0.213,106674,0,9000,0,0.024315797,0.0
478.336,72.396,2.957,0.214,106674,0,9000,0,0.014158748,0.0
478.586,71.635,3.08,0.227,106674,0,9000,0,0.014104865,0.0
478.836,74.035,3.349,0.218,106674,0,9000,0,0.014228766,0.0
479.086,75.196,3.642,0.201,106674,0,9000,0,0.014502394,0.0
479.336,75.242,3.82,0.214,106674,0,9000,0,0.011429329,0.0
479.586,75.533,3.831,0.207,106674,0,9000,0,0.011276802,0.0
479.836,77.561,3.78,0.183,106674,0,9000,0,0.011039758,0.0
480.086,78.724,3.42,0.201,106674,0,9000,0,0.011307196,0.0
480.336,78.581,3.123,0.237,106674,0,9000,0,0.010741165,0.0
480.586,77.885,2.946,0.249,106674,0,9000,0,0.010585367,0.0
480.836,77.187,2.912,0.254,106674,0,9000,0,0.010220379,0.0
481.086,76.808,2.915,0.252,106674,0,9000,0,0.010242243,0.0
481.336,76.97,2.918,0.233,106674,0,9000,0,0.009821055,0.0
481.586,78.068,2.915,0.22,106674,0,9000,0,0.009930567,0.0
481.836,79.54,2.903,0.222,106674,0,9000,0,0.0100802425,0.0
482.086,80.206,2.874,0.223,106674,0,9000,0,0.010162121,0.0
482.336,77.033,2.846,0.231,106674,0,9000,0,0.007203453,0.0
482.586,73.671,2.839,0.226,106674,0,9000,0,0.007026422,0.0
482.836,74.338,2.796,0.236,106674,0,9000,0,0.006818918,0.0
483.086,78.592,2.743,0.238,106674,0,9000,0,0.006971559,0.0
483.336,76.842,2.702,0.242,106674,0,9000,0,0.0047109895,0.0
483.586,72.248,2.676,0.248,106674,0,9000,0,0.004599576,0.0
483.836,72.848,2.649,0.25,106674,0,9000,0,0.0046022334,0.0
484.086,76.793,2.629,0.249,106674,0,9000,0,0.004736767,0.0
484.336,75.484,2.645,0.232,106674,0,9000,0,0.006288061,0.0
484.586,74.229,2.706,0.229,106674,0,9000,0,0.0062083905,0.0
484.836,73.713,2.864,0.235,106674,0,9000,0,0.0060416264,0.0
485.086,75.494,3.148,0.209,106674,0,9000,0,0.006193108,0.0
485.336,79.622,3.543,0.165,106674,0,9000,0,0.006814748,0.0
485.586,85.798,3.832,0.11,106674,0,9000,0,0.007006535,0.0
485.836,92.591,4.159,0.087,106674,0,9000,0,0.007635668,0.0
486.086,99.941,4.402,0.117,106674,0,9000,0,0.007893191,0.0
486.336,102.154,4.576,0.154,106674,0,9000,0,0.008312495,0.0
486.586,98.237,4.09,0.17,106674,0,9000,0,0.008206577,0.0
486.836,103.115,3.9,0.159,106674,0,9000,0,0.008164172,0.0
487.086,101.057,3.785,0.149,106674,0,9000,0,0.008131872,0.0
487.336,99.43,3.831,0.144,106674,0,9000,0,0.005308722,0.0
487.586,101.702,3.897,0.149,106674,0,9000,0,0.0054264856,0.0
487.836,104.598,3.986,0.138,106674,0,9000,0,0.0055546747,0.0
488.086,105.762,4.041,0.137,106674,0,9000,0,0.0055881306,0.0
488.336,111.374,4.059,0.139,106674,0,9000,0,0.006571393,0.0
488.586,113.838,4.056,0.144,106674,0,9000,0,0.0065592043,0.0
488.836,108.246,4.068,0.143,106674,0,9000,0,0.006353978,0.0
489.086,105.073,4.071,0.148,106674,0,9000,0,0.0062778224,0.0
489.336,104.007,4.067,0.163,106674,0,9000,0,0.005845035,0.0
489.586,104.546,4.043,0.151,106674,0,9000,0,0.005826607,0.0
489.836,108.618,4.003,0.137,106674,0,9000,0,0.005779304,0.0
490.086,114.666,3.942,0.156,106674,0,9000,0,0.0057728873,0.0
490.336,109.946,3.862,0.125,106674,0,9000,0,0.0042938227,0.0
490.586,104.357,3.783,0.148,106674,0,9000,0,0.004241211,0.0
490.836,101.247,3.672,0.164,106674,0,9000,0,0.0041865837,0.0
491.086,101.168,3.464,0.177,106674,0,9000,0,0.00418457,0.0
491.336,105.427,3.303,0.181,106674,0,9000,0,0.003218145,0.0
491.586,109.868,3.065,0.182,106674,0,9000,0,0.0031899926,0.0
491.836,106.197,2.933,0.23,106674,0,9000,0,0.0029590577,0.0
492.086,93.987,2.931,0.257,106674,0,9000,0,0.0028667566,0.0
492.336,87.16,3.008,0.246,106674,0,9000,0,0.0027293754,0.0
492.586,86.715,3.295,0.224,106674,0,9000,0,0.002693197,0.0
492.836,92.766,3.622,0.199,106674,0,9000,0,0.0028487714,0.0
493.086,96.459,3.574,0.168,106674,0,9000,0,0.002899796,0.0
493.336,92.918,3.182,0.193,106674,0,9000,0,0.0030715025,0.0
493.586,83.12,2.793,0.243,106674,0,9000,0,0.002928831,0.0
493.836,69.176,2.509,0.285,106674,0,9000,0,0.0025780615,0.0
494.086,62.103,2.23,0.307,106674,0,9000,0,0.00245136,0.0
494.336,60.728,2.063,0.278,106674,0,9000,0,0.00206147,0.0
494.586,63.803,1.988,0.272,106674,0,9000,0,0.0020906199,0.0
494.836,69.667,1.926,0.261,106674,0,9000,0,0.0022917883,0.0
495.086,67.425,1.894,0.266,106674,0,9000,0,0.0022578216,0.0
495.336,69.76,1.848,0.275,106674,0,9000,0,0.0022672995,0.0
495.586,67.143,1.794,0.296,106674,0,9000,0,0.0022019416,0.0
495.836,61.807,1.764,0.282,106674,0,9000,0,0.0020616208,0.0
496.086,62.656,1.772,0.282,106674,0,9000,0,0.0020650355,0.0
496.336,65.118,1.829,0.294,106674,0,9000,0,0.0019992334,0.0
496.586,62.934,1.912,0.294,106674,0,9000,0,0.0019907649,0.0
496.836,66.508,2.027,0.303,106674,0,9000,0,0.00204064,0.0
497.086,68.782,2.204,0.303,106674,0,9000,0,0.0020235088,0.0
