DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
186.0,100.382,4.377,0.25,126060,0,9000,0,0.0051510003,0.0
186.25,100.995,4.461,0.248,126060,0,9000,0,0.0052341097,0.0
186.5,100.99,4.461,0.245,126060,0,9000,0,0.005269598,0.0
186.75,101.606,4.461,0.243,126060,0,9000,0,0.0054125087,0.0
187.0,101.599,4.378,0.243,126060,0,9000,0,0.0054347655,0.0
187.25,102.212,4.378,0.243,126060,0,9000,0,0.0054783183,0.0
187.5,104.691,4.378,0.243,126060,0,9000,0,0.005752046,0.0
187.75,105.926,4.215,0.243,126060,0,9000,0,0.005881292,0.0
188.0,105.923,3.835,0.245,126060,0,9000,0,0.0058821645,0.0
188.25,105.294,3.692,0.246,126060,0,9000,0,0.0060016415,0.0
188.5,104.664,3.555,0.246,126060,0,9000,0,0.0059977793,0.0
188.75,104.657,3.555,0.246,126060,0,9000,0,0.0066117584,0.0
189.0,104.031,3.835,0.246,126060,0,9000,0,0.006859625,0.0
189.25,102.779,4.905,0.246,126060,0,9000,0,0.007723517,0.0
189.5,99.665,6.273,0.243,126060,0,9000,0,0.008068377,0.0
189.75,96.552,6.04,0.232,126060,0,9000,0,0.009089349,0.0
190.0,94.06,5.192,0.204,126060,0,9000,0,0.009006931,0.0
190.25,94.053,4.379,0.187,126060,0,9000,0,0.009670993,0.0
190.5,99.018,4.297,0.192,126060,0,9000,0,0.009651244,0.0
190.75,102.119,4.379,0.206,126060,0,9000,0,0.008371733,0.0
191.0,103.355,4.463,0.237,126060,0,9000,0,0.0074756364,0.0
191.25,105.211,4.635,0.25,126060,0,9000,0,0.005925323,0.0
191.5,105.828,4.724,0.246,126060,0,9000,0,0.0057923184,0.0
191.75,107.064,5.0,0.246,126060,0,9000,0,0.005457435,0.0
192.0,106.434,5.292,0.251,126060,0,9000,0,0.005199214,0.0
192.25,105.806,5.0,0.257,126060,0,9000,0,0.0051068827,0.0
192.5,105.179,4.814,0.264,126060,0,9000,0,0.004984627,0.0
192.75,105.79,4.549,0.267,126060,0,9000,0,0.0051234276,0.0
193.0,107.028,4.38,0.274,126060,0,9000,0,0.0053399475,0.0
193.25,108.264,3.985,0.276,126060,0,9000,0,0.00560499,0.0
193.5,110.12,3.765,0.279,126060,0,9000,0,0.0057273647,0.0
193.75,111.978,3.49,0.28,126060,0,9000,0,0.0056067067,0.0
194.0,106.378,3.116,0.275,126060,0,9000,0,0.005471609,0.0
194.25,101.399,2.781,0.269,126060,0,9000,0,0.0053911936,0.0
194.5,98.285,2.628,0.26,126060,0,9000,0,0.004819351,0.0
194.75,97.037,2.781,0.259,126060,0,9000,0,0.004445272,0.0
195.0,94.542,2.889,0.264,126060,0,9000,0,0.004522831,0.0
195.25,92.671,3.361,0.266,126060,0,9000,0,0.00400103,0.0
195.5,91.423,4.299,0.266,126060,0,9000,0,0.003370365,0.0
195.75,87.685,6.9,0.274,126060,0,9000,0,0.002365523,0.0
196.0,85.192,8.028,0.283,126060,0,9000,0,0.0016240552,0.0
196.25,83.943,8.993,0.297,126060,0,9000,0,0.0011314211,0.0
196.5,82.693,9.886,0.307,126060,0,9000,0,0.0009862639,0.0
196.75,81.442,9.886,0.318,126060,0,9000,0,0.00086646795,0.0
197.0,80.817,8.825,0.318,126060,0,9000,0,0.0008544571,0.0
197.25,78.945,7.586,0.313,126060,0,9000,0,0.0008439682,0.0
197.5,78.939,8.182,0.314,126060,0,9000,0,0.000826712,0.0
197.75,77.066,10.076,0.317,126060,0,9000,0,0.0007696582,0.0
198.0,75.196,11.724,0.318,126060,0,9000,0,0.0007395617,0.0
198.25,72.701,13.134,0.322,126060,0,9000,0,0.00073979114,0.0
198.5,70.83,13.134,0.329,126060,0,9000,0,0.00077239954,0.0
198.75,70.825,12.646,0.324,126060,0,9000,0,0.00095037,0.0
199.0,72.061,12.41,0.293,126060,0,9000,0,0.0012329909,0.0
199.25,73.297,11.725,0.255,126060,0,9000,0,0.0011724595,0.0
199.5,74.534,10.87,0.241,126060,0,9000,0,0.00102664,0.0
199.75,76.388,10.271,0.322,126060,0,9000,0,0.00085390534,0.0
200.0,77.626,9.168,0.346,126060,0,9000,0,0.0008318912,0.0
200.25,78.862,8.341,0.355,126060,0,9000,0,0.00075213163,0.0
200.5,81.963,8.341,0.347,126060,0,9000,0,0.0008128708,0.0
200.75,83.821,8.5,0.337,126060,0,9000,0,0.0009723249,0.0
201.0,85.057,8.829,0.318,126060,0,9000,0,0.0011917062,0.0
201.25,85.673,8.997,0.303,126060,0,9000,0,0.0013432374,0.0
201.5,86.909,8.342,0.296,126060,0,9000,0,0.0014452733,0.0
201.75,88.146,8.032,0.298,126060,0,9000,0,0.0015396755,0.0
202.0,90.625,7.882,0.302,126060,0,9000,0,0.0019750164,0.0
202.25,93.724,7.734,0.301,126060,0,9000,0,0.0026672992,0.0
202.5,96.203,7.17,0.294,126060,0,9000,0,0.0035356428,0.0
202.75,94.953,7.17,0.285,126060,0,9000,0,0.0038662609,0.0
203.0,91.218,7.882,0.272,126060,0,9000,0,0.003873687,0.0
203.25,88.727,8.187,0.255,126060,0,9000,0,0.0042615505,0.0
203.5,83.126,8.343,0.234,126060,0,9000,0,0.004608214,0.0
203.75,76.904,8.187,0.207,126060,0,9000,0,0.0045302613,0.0
204.0,76.275,7.883,0.195,126060,0,9000,0,0.003907029,0.0
204.25,79.377,7.59,0.207,126060,0,9000,0,0.0038546312,0.0
204.5,83.717,6.402,0.238,126060,0,9000,0,0.0041647647,0.0
204.75,86.818,5.935,0.263,126060,0,9000,0,0.0043914714,0.0
205.0,89.92,5.298,0.28,126060,0,9000,0,0.004856491,0.0
205.25,94.264,4.82,0.279,126060,0,9000,0,0.0061580245,0.0
205.5,99.228,4.554,0.274,126060,0,9000,0,0.0070089647,0.0
205.75,102.952,4.385,0.26,126060,0,9000,0,0.006324584,0.0
206.0,107.294,4.385,0.238,126060,0,9000,0,0.0065842485,0.0
206.25,107.91,4.385,0.235,126060,0,9000,0,0.0060746768,0.0
206.5,105.417,4.385,0.238,126060,0,9000,0,0.0055203987,0.0
206.75,106.032,4.385,0.245,126060,0,9000,0,0.005316251,0.0
207.0,106.647,4.385,0.253,126060,0,9000,0,0.005282231,0.0
207.25,106.017,4.386,0.262,126060,0,9000,0,0.005005841,0.0
207.5,104.767,4.386,0.27,126060,0,9000,0,0.0048206453,0.0
207.75,102.274,4.555,0.272,126060,0,9000,0,0.0044213766,0.0
208.0,101.026,5.103,0.274,126060,0,9000,0,0.0041076993,0.0
208.25,97.289,5.716,0.276,126060,0,9000,0,0.0036414168,0.0
208.5,93.555,6.284,0.278,126060,0,9000,0,0.002989051,0.0
208.75,87.333,6.778,0.284,126060,0,9000,0,0.002070222,0.0
209.0,81.731,7.04,0.297,126060,0,9000,0,0.001395814,0.0
209.25,77.997,6.908,0.317,126060,0,9000,0,0.0010128142,0.0
209.5,73.639,7.04,0.349,126060,0,9000,0,0.0008981888,0.0
209.75,68.039,8.038,0.375,126060,0,9000,0,0.0007736721,0.0
210.0,63.06,8.508,0.394,126060,0,9000,0,0.00073577295,0.0
210.25,59.323,8.508,0.387,126060,0,9000,0,0.0007110698,0.0
210.5,61.179,8.67,0.368,126060,0,9000,0,0.00070624397,0.0
210.75,62.417,8.836,0.331,126060,0,9000,0,0.00068038836,0.0
211.0,62.41,9.353,0.327,126060,0,9000,0,0.00067314436,0.0
211.25,61.16,9.714,0.335,126060,0,9000,0,0.00068387436,0.0
211.5,60.533,10.281,0.348,126060,0,9000,0,0.0006896083,0.0
211.75,58.662,10.478,0.355,126060,0,9000,0,0.0006904046,0.0
212.0,57.412,10.883,0.353,126060,0,9000,0,0.00068546785,0.0
212.25,56.161,11.519,0.348,126060,0,9000,0,0.0006808116,0.0
212.5,55.533,11.519,0.34,126060,0,9000,0,0.00067488576,0.0
212.75,54.903,11.739,0.327,126060,0,9000,0,0.0006647418,0.0
213.0,54.899,11.739,0.312,126060,0,9000,0,0.00067289616,0.0
213.25,54.891,11.74,0.314,126060,0,9000,0,0.0006830583,0.0
213.5,54.882,11.52,0.353,126060,0,9000,0,0.0006833415,0.0
213.75,54.877,11.304,0.364,126060,0,9000,0,0.00068506226,0.0
214.0,56.735,10.48,0.359,126060,0,9000,0,0.00068567623,0.0
214.25,58.594,9.355,0.349,126060,0,9000,0,0.00070456706,0.0
214.5,66.667,8.511,0.327,126060,0,9000,0,0.0007735866,0.0
214.75,80.953,7.597,0.307,126060,0,9000,0,0.0011298277,0.0
215.0,84.056,6.782,0.292,126060,0,9000,0,0.0016253192,0.0
215.25,89.641,5.72,0.264,126060,0,9000,0,0.00312769,0.0
215.5,92.122,4.824,0.252,126060,0,9000,0,0.004105379,0.0
215.75,97.708,4.226,0.248,126060,0,9000,0,0.004475126,0.0
216.0,102.672,4.069,0.257,126060,0,9000,0,0.0049585174,0.0
216.25,105.149,4.147,0.263,126060,0,9000,0,0.0051483964,0.0
216.5,105.146,4.307,0.272,126060,0,9000,0,0.0052064136,0.0
216.75,105.137,4.473,0.281,126060,0,9000,0,0.0048600156,0.0
217.0,105.132,4.646,0.278,126060,0,9000,0,0.004459605,0.0
217.25,100.773,4.917,0.275,126060,0,9000,0,0.004357243,0.0
217.5,98.279,5.011,0.275,126060,0,9000,0,0.0043480387,0.0
217.75,98.275,5.107,0.277,126060,0,9000,0,0.0042343973,0.0
218.0,99.507,5.107,0.28,126060,0,9000,0,0.0042116307,0.0
218.25,99.503,5.107,0.286,126060,0,9000,0,0.0043994635,0.0
218.5,100.118,5.012,0.29,126060,0,9000,0,0.004676897,0.0
218.75,100.733,5.012,0.29,126060,0,9000,0,0.004923641,0.0
219.0,100.103,4.918,0.288,126060,0,9000,0,0.0052210987,0.0
219.25,100.717,4.918,0.282,126060,0,9000,0,0.0051812804,0.0
219.5,101.955,4.826,0.271,126060,0,9000,0,0.004983301,0.0
219.75,105.676,4.826,0.26,126060,0,9000,0,0.0053812717,0.0
220.0,106.914,4.56,0.258,126060,0,9000,0,0.005491579,0.0
220.25,110.634,4.308,0.261,126060,0,9000,0,0.0056972187,0.0
220.5,113.733,4.148,0.266,126060,0,9000,0,0.0059632026,0.0
220.75,114.352,3.919,0.265,126060,0,9000,0,0.0060355077,0.0
221.0,114.966,3.774,0.263,126060,0,9000,0,0.006085336,0.0
221.25,115.581,3.634,0.268,126060,0,9000,0,0.006467039,0.0
221.5,116.194,3.566,0.273,126060,0,9000,0,0.0066112736,0.0
221.75,116.809,3.566,0.276,126060,0,9000,0,0.006919975,0.0
222.0,116.8,3.634,0.277,126060,0,9000,0,0.007088977,0.0
222.25,116.797,3.847,0.268,126060,0,9000,0,0.006930429,0.0
222.5,116.169,4.071,0.257,126060,0,9000,0,0.0067778965,0.0
222.75,114.917,4.392,0.247,126060,0,9000,0,0.006083052,0.0
223.0,113.669,4.476,0.237,126060,0,9000,0,0.005737548,0.0
223.25,112.417,4.476,0.241,126060,0,9000,0,0.005313309,0.0
223.5,111.168,4.31,0.252,126060,0,9000,0,0.005262534,0.0
223.75,109.916,3.995,0.26,126060,0,9000,0,0.0051044608,0.0
224.0,109.29,3.635,0.267,126060,0,9000,0,0.0051366813,0.0
224.25,108.04,3.245,0.275,126060,0,9000,0,0.004991886,0.0
224.5,106.79,3.066,0.279,126060,0,9000,0,0.00474271,0.0
224.75,105.539,2.842,0.282,126060,0,9000,0,0.004291809,0.0
225.0,104.29,2.897,0.286,126060,0,9000,0,0.0040902547,0.0
225.25,102.419,3.435,0.292,126060,0,9000,0,0.003768703,0.0
225.5,99.928,4.829,0.3,126060,0,9000,0,0.0030382858,0.0
225.75,95.571,10.691,0.314,126060,0,9000,0,0.0018843424,0.0
226.0,90.592,12.44,0.333,126060,0,9000,0,0.001396185,0.0
226.25,81.884,13.674,0.383,126060,0,9000,0,0.0010504219,0.0
226.5,70.069,15.319,0.405,126060,0,9000,0,0.000968991,0.0
226.75,59.496,14.75,0.414,126060,0,9000,0,0.0008173481,0.0
227.0,53.893,13.937,0.419,126060,0,9000,0,0.00077944854,0.0
227.25,53.268,13.419,0.429,126060,0,9000,0,0.0007395212,0.0
227.5,52.018,13.419,0.435,126060,0,9000,0,0.00072941085,0.0
227.75,49.522,13.677,0.436,126060,0,9000,0,0.0007084224,0.0
228.0,48.892,13.677,0.431,126060,0,9000,0,0.00070517603,0.0
228.25,48.887,13.677,0.425,126060,0,9000,0,0.00070504396,0.0
228.5,48.878,13.421,0.423,126060,0,9000,0,0.00070268416,0.0
228.75,49.495,13.421,0.424,126060,0,9000,0,0.0007061865,0.0
229.0,49.49,12.681,0.428,126060,0,9000,0,0.00070909405,0.0
229.25,50.724,12.443,0.435,126060,0,9000,0,0.0007334904,0.0
229.5,51.339,11.981,0.441,126060,0,9000,0,0.000746419,0.0
229.75,51.954,11.757,0.434,126060,0,9000,0,0.0007345582,0.0
230.0,51.949,11.537,0.429,126060,0,9000,0,0.0007642513,0.0
230.25,51.94,11.321,0.421,126060,0,9000,0,0.0007927333,0.0
230.5,51.935,11.109,0.386,126060,0,9000,0,0.0007395155,0.0
230.75,51.307,11.109,0.347,126060,0,9000,0,0.00068619463,0.0
231.0,51.3,11.321,0.338,126060,0,9000,0,0.0006772071,0.0
231.25,51.293,11.758,0.336,126060,0,9000,0,0.0006822874,0.0
231.5,51.286,12.212,0.334,126060,0,9000,0,0.00068366656,0.0
231.75,51.278,12.446,0.338,126060,0,9000,0,0.0006806066,0.0
232.0,51.273,12.684,0.343,126060,0,9000,0,0.00067699584,0.0
232.25,51.886,12.684,0.348,126060,0,9000,0,0.00067583093,0.0
232.5,51.879,12.213,0.352,126060,0,9000,0,0.0006749212,0.0
232.75,50.631,12.214,0.357,126060,0,9000,0,0.0006708292,0.0
233.0,50.001,11.985,0.363,126060,0,9000,0,0.00067045115,0.0
233.25,50.616,11.761,0.375,126060,0,9000,0,0.00067687937,0.0
233.5,51.852,11.761,0.377,126060,0,9000,0,0.00069823774,0.0
233.75,53.708,11.541,0.37,126060,0,9000,0,0.0007120462,0.0
234.0,54.326,10.904,0.356,126060,0,9000,0,0.0006931792,0.0
234.25,56.802,10.302,0.356,126060,0,9000,0,0.00069388904,0.0
234.5,57.42,10.904,0.355,126060,0,9000,0,0.0006935552,0.0
234.75,57.413,11.542,0.35,126060,0,9000,0,0.0006847408,0.0
235.0,57.407,11.762,0.327,126060,0,9000,0,0.0006666925,0.0
235.25,56.778,12.216,0.326,126060,0,9000,0,0.000673869,0.0
235.5,54.907,11.988,0.337,126060,0,9000,0,0.0006884614,0.0
235.75,52.414,11.763,0.35,126060,0,9000,0,0.0006828477,0.0
236.0,51.164,10.906,0.346,126060,0,9000,0,0.00068618875,0.0
236.25,51.156,10.501,0.341,126060,0,9000,0,0.0006863545,0.0
236.5,52.394,10.501,0.338,126060,0,9000,0,0.00068822753,0.0
236.75,53.628,10.702,0.342,126060,0,9000,0,0.000691163,0.0
237.0,53.623,11.115,0.345,126060,0,9000,0,0.0006862443,0.0
237.25,53.617,11.544,0.347,126060,0,9000,0,0.00068712916,0.0
237.5,50.501,11.544,0.348,126060,0,9000,0,0.00067742466,0.0
237.75,48.631,11.545,0.348,126060,0,9000,0,0.00067467487,0.0
238.0,48.624,11.329,0.353,126060,0,9000,0,0.00067377585,0.0
238.25,51.725,10.908,0.36,126060,0,9000,0,0.00068498723,0.0
238.5,54.201,10.113,0.36,126060,0,9000,0,0.0007070394,0.0
238.75,55.44,9.555,0.355,126060,0,9000,0,0.00069088506,0.0
239.0,57.298,9.924,0.346,126060,0,9000,0,0.0006841058,0.0
239.25,61.019,10.504,0.329,126060,0,9000,0,0.00067698903,0.0
239.5,61.01,11.547,0.308,126060,0,9000,0,0.00066676555,0.0
239.75,60.383,12.455,0.312,126060,0,9000,0,0.0006739474,0.0
240.0,57.271,14.22,0.328,126060,0,9000,0,0.0006900366,0.0
240.25,50.426,14.22,0.343,126060,0,9000,0,0.00066689675,0.0
240.5,47.931,13.954,0.364,126060,0,9000,0,0.00066126714,0.0
240.75,49.168,12.937,0.372,126060,0,9000,0,0.0006668653,0.0
241.0,50.404,11.119,0.367,126060,0,9000,0,0.0006852569,0.0
241.25,51.638,9.74,0.362,126060,0,9000,0,0.00069447886,0.0
241.5,53.498,9.557,0.361,126060,0,9000,0,0.0006970157,0.0
241.75,55.977,9.558,0.362,126060,0,9000,0,0.0007053081,0.0
242.0,55.97,9.558,0.365,126060,0,9000,0,0.00070871273,0.0
242.25,55.964,9.558,0.365,126060,0,9000,0,0.0007077142,0.0
242.5,55.957,9.927,0.361,126060,0,9000,0,0.0007041919,0.0
242.75,53.464,10.31,0.349,126060,0,9000,0,0.0006827778,0.0
243.0,52.214,10.708,0.345,126060,0,9000,0,0.00068111625,0.0
243.25,55.313,11.334,0.35,126060,0,9000,0,0.00069231796,0.0
243.5,56.553,11.551,0.357,126060,0,9000,0,0.00069378794,0.0
243.75,58.409,10.709,0.364,126060,0,9000,0,0.00070590357,0.0
244.0,58.404,10.118,0.364,126060,0,9000,0,0.0007057476,0.0
244.25,56.531,10.312,0.335,126060,0,9000,0,0.0006720226,0.0
244.5,55.281,10.509,0.333,126060,0,9000,0,0.000667559,0.0
244.75,55.276,10.71,0.335,126060,0,9000,0,0.0006753526,0.0
245.0,55.891,10.915,0.333,126060,0,9000,0,0.00067833497,0.0
245.25,55.261,10.915,0.322,126060,0,9000,0,0.0006737005,0.0
245.5,54.632,9.033,0.307,126060,0,9000,0,0.00066994975,0.0
245.75,55.247,7.619,0.286,126060,0,9000,0,0.0006898738,0.0
246.0,58.348,7.198,0.293,126060,0,9000,0,0.00071211,0.0
246.25,63.315,7.619,0.303,126060,0,9000,0,0.0007512648,0.0
246.5,67.658,8.375,0.308,126060,0,9000,0,0.00079041225,0.0
246.75,72.624,8.699,0.311,126060,0,9000,0,0.00084730895,0.0
247.0,72.617,7.913,0.313,126060,0,9000,0,0.00085671456,0.0
247.25,69.501,6.932,0.315,126060,0,9000,0,0.0008881281,0.0
247.5,69.496,5.737,0.315,126060,0,9000,0,0.0010215236,0.0
247.75,75.704,4.838,0.308,126060,0,9000,0,0.0016902325,0.0
248.0,83.777,3.929,0.292,126060,0,9000,0,0.0033084517,0.0
248.25,89.364,3.574,0.273,126060,0,9000,0,0.005263546,0.0
248.5,96.815,3.574,0.255,126060,0,9000,0,0.005704725,0.0
248.75,103.644,3.377,0.253,126060,0,9000,0,0.006914056,0.0
249.0,109.853,3.314,0.257,126060,0,9000,0,0.007993869,0.0
249.25,114.196,3.252,0.259,126060,0,9000,0,0.0086423075,0.0
249.5,115.433,3.073,0.26,126060,0,9000,0,0.008506058,0.0
249.75,114.801,3.015,0.259,126060,0,9000,0,0.0076656095,0.0
250.0,114.798,2.959,0.258,126060,0,9000,0,0.007250446,0.0
250.25,114.791,2.903,0.259,126060,0,9000,0,0.0067903665,0.0
250.5,115.404,2.959,0.264,126060,0,9000,0,0.006706448,0.0
250.75,115.399,2.959,0.267,126060,0,9000,0,0.0065053175,0.0
251.0,117.257,3.073,0.272,126060,0,9000,0,0.0067614773,0.0
251.25,117.871,3.192,0.274,126060,0,9000,0,0.0069165085,0.0
251.5,115.377,3.378,0.272,126060,0,9000,0,0.006640584,0.0
251.75,114.129,3.575,0.269,126060,0,9000,0,0.0065447036,0.0
252.0,112.254,3.644,0.263,126060,0,9000,0,0.0062852064,0.0
252.25,112.251,3.714,0.255,126060,0,9000,0,0.006049841,0.0
252.5,112.244,3.644,0.25,126060,0,9000,0,0.0059624705,0.0
252.75,113.477,3.443,0.248,126060,0,9000,0,0.0059744567,0.0
253.0,114.095,3.073,0.252,126060,0,9000,0,0.0060118907,0.0
253.25,115.331,2.849,0.257,126060,0,9000,0,0.0060302773,0.0
253.5,117.187,2.692,0.269,126060,0,9000,0,0.006155422,0.0
253.75,119.045,2.496,0.274,126060,0,9000,0,0.006069086,0.0
254.0,119.659,2.449,0.282,126060,0,9000,0,0.0060431017,0.0
254.25,118.41,2.358,0.285,126060,0,9000,0,0.005999798,0.0
254.5,117.158,2.358,0.295,126060,0,9000,0,0.00557728,0.0
254.75,115.912,2.314,0.306,126060,0,9000,0,0.0055007115,0.0
255.0,114.662,2.314,0.311,126060,0,9000,0,0.005354301,0.0
255.25,114.034,2.314,0.312,126060,0,9000,0,0.005446642,0.0
255.5,114.025,2.314,0.311,126060,0,9000,0,0.0056143953,0.0
255.75,114.02,2.359,0.31,126060,0,9000,0,0.0061283526,0.0
256.0,114.01,2.404,0.306,126060,0,9000,0,0.006426437,0.0
256.25,113.382,2.404,0.3,126060,0,9000,0,0.0063785487,0.0
256.5,113.375,2.45,0.292,126060,0,9000,0,0.0064128814,0.0
256.75,113.366,2.544,0.29,126060,0,9000,0,0.006053269,0.0
257.0,113.983,2.593,0.285,126060,0,9000,0,0.006202471,0.0
257.25,113.976,2.643,0.283,126060,0,9000,0,0.005831139,0.0
257.5,114.591,2.693,0.285,126060,0,9000,0,0.0058198823,0.0
257.75,113.964,2.693,0.292,126060,0,9000,0,0.005807425,0.0
258.0,113.957,2.693,0.299,126060,0,9000,0,0.0060945055,0.0
258.25,113.951,2.643,0.297,126060,0,9000,0,0.006078346,0.0
258.5,115.807,2.643,0.291,126060,0,9000,0,0.006073903,0.0
258.75,117.663,2.693,0.29,126060,0,9000,0,0.005901558,0.0
259.0,118.281,2.745,0.29,126060,0,9000,0,0.0059102816,0.0
259.25,117.031,2.798,0.296,126060,0,9000,0,0.005746219,0.0
259.5,115.16,2.851,0.297,126060,0,9000,0,0.0057918276,0.0
259.75,113.285,2.798,0.3,126060,0,9000,0,0.0056601875,0.0
260.0,112.658,2.745,0.296,126060,0,9000,0,0.0055426345,0.0
260.25,112.03,2.745,0.294,126060,0,9000,0,0.005348895,0.0
260.5,109.536,2.851,0.287,126060,0,9000,0,0.0052012373,0.0
260.75,108.289,3.076,0.281,126060,0,9000,0,0.005206828,0.0
261.0,106.418,3.255,0.278,126060,0,9000,0,0.005174006,0.0
261.25,103.923,3.647,0.281,126060,0,9000,0,0.005599367,0.0
261.5,102.052,4.085,0.28,126060,0,9000,0,0.005870997,0.0
261.75,100.179,4.664,0.273,126060,0,9000,0,0.006438932,0.0
262.0,98.933,4.844,0.263,126060,0,9000,0,0.006875092,0.0
262.25,95.195,5.325,0.238,126060,0,9000,0,0.0073706144,0.0
262.5,93.326,5.744,0.224,126060,0,9000,0,0.0077747116,0.0
262.75,90.831,5.966,0.198,126060,0,9000,0,0.0052398904,0.0
263.0,88.34,5.854,0.159,126060,0,9000,0,0.0048922864,0.0
263.25,87.09,5.637,0.194,126060,0,9000,0,0.0041486938,0.0
263.5,91.434,5.326,0.228,126060,0,9000,0,0.0046039876,0.0
263.75,95.778,5.226,0.287,126060,0,9000,0,0.0051046354,0.0
264.0,97.634,5.226,0.28,126060,0,9000,0,0.00503049,0.0
264.25,97.007,5.226,0.268,126060,0,9000,0,0.0038938606,0.0
264.5,96.379,5.428,0.263,126060,0,9000,0,0.0036295871,0.0
264.75,96.372,5.638,0.27,126060,0,9000,0,0.0033411658,0.0
265.0,96.987,6.081,0.294,126060,0,9000,0,0.0028796813,0.0
265.25,95.737,6.813,0.308,126060,0,9000,0,0.0024633773,0.0
265.5,92.623,7.076,0.305,126060,0,9000,0,0.002496761,0.0
265.75,87.642,7.632,0.292,126060,0,9000,0,0.0023682555,0.0
266.0,83.907,7.778,0.261,126060,0,9000,0,0.0022061185,0.0
266.25,82.037,8.233,0.247,126060,0,9000,0,0.001630316,0.0
266.5,78.919,8.714,0.25,126060,0,9000,0,0.0013269293,0.0
266.75,75.805,9.05,0.299,126060,0,9000,0,0.0009737637,0.0
267.0,73.312,9.4,0.31,126060,0,9000,0,0.0009353021,0.0
267.25,70.818,9.579,0.305,126060,0,9000,0,0.0008772835,0.0
267.5,70.191,9.763,0.28,126060,0,9000,0,0.0012632844,0.0
267.75,69.563,9.949,0.271,126060,0,9000,0,0.0022820942,0.0
268.0,69.558,9.949,0.199,126060,0,9000,0,0.006050446,0.0
268.25,69.549,8.715,0.184,126060,0,9000,0,0.006609921,0.0
268.5,71.407,7.78,0.164,126060,0,9000,0,0.0045411214,0.0
268.75,75.127,6.687,0.178,126060,0,9000,0,0.007906121,0.0
269.0,76.989,5.534,0.275,126060,0,9000,0,0.0041794805,0.0
269.25,80.089,4.94,0.313,126060,0,9000,0,0.0033244828,0.0
269.5,85.055,4.58,0.303,126060,0,9000,0,0.0032841878,0.0
