DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
167.9,80.605,12.434,0.256,114810,0,9000,0,0.0011375248,0.0
168.2,80.571,12.434,0.27,114810,0,9000,0,0.0015970531,0.0
168.5,83.592,12.668,0.281,114810,0,9000,0,0.0016536382,0.0
168.8,79.269,12.907,0.276,114810,0,9000,0,0.0015523753,0.0
169.1,82.914,13.15,0.266,114810,0,9000,0,0.0016207101,0.0
169.4,85.939,12.907,0.248,114810,0,9000,0,0.0011877103,0.0
169.7,87.734,12.907,0.256,114810,0,9000,0,0.0012045358,0.0
170.0,85.867,12.434,0.257,114810,0,9000,0,0.0011587027,0.0
170.3,86.442,11.978,0.244,114810,0,9000,0,0.0011618613,0.0
170.6,102.323,11.325,0.16,114810,0,9000,0,0.001619891,0.0
170.9,101.674,10.511,0.165,114810,0,9000,0,0.0015828446,0.0
171.2,112.045,9.754,0.139,114810,0,9000,0,0.0015753239,0.0
171.5,109.558,8.245,0.133,114810,0,9000,0,0.0015830752,0.0
171.8,113.199,7.372,0.14,114810,0,9000,0,0.001242586,0.0
172.1,104.59,6.841,0.155,114810,0,9000,0,0.0012198089,0.0
172.4,111.29,6.715,0.175,114810,0,9000,0,0.0012396312,0.0
172.7,113.704,6.232,0.193,114810,0,9000,0,0.0012686768,0.0
173.0,118.565,5.783,0.189,114810,0,9000,0,0.0030519294,0.0
173.3,118.526,5.268,0.205,114810,0,9000,0,0.0029539764,0.0
173.6,117.88,4.798,0.219,114810,0,9000,0,0.0028848615,0.0
173.9,115.397,4.453,0.233,114810,0,9000,0,0.0028922271,0.0
174.201,109.241,4.371,0.244,114810,0,9000,0,0.00141774,0.0
174.501,95.128,4.798,0.257,114810,0,9000,0,0.0013474983,0.0
174.801,102.436,6.003,0.271,114810,0,9000,0,0.0012922297,0.0
175.101,120.764,7.652,0.288,114810,0,9000,0,0.0012857707,0.0
175.401,98.079,13.398,0.285,114810,0,9000,0,0.0015273199,0.0
175.701,78.458,19.462,0.283,114810,0,9000,0,0.0013648734,0.0
176.001,71.686,21.366,0.289,114810,0,9000,0,0.0012668287,0.0
176.301,80.22,21.366,0.288,114810,0,9000,0,0.0013372042,0.0
176.601,85.695,20.203,0.279,114810,0,9000,0,0.0010533124,0.0
176.901,86.267,19.462,0.282,114810,0,9000,0,0.0010526874,0.0
177.201,91.135,18.749,0.279,114810,0,9000,0,0.0010615365,0.0
177.501,86.201,17.4,0.273,114810,0,9000,0,0.0010466978,0.0
177.801,86.777,15.849,0.259,114810,0,9000,0,0.0017374478,0.0
178.101,90.412,13.398,0.227,114810,0,9000,0,0.0017130915,0.0
178.401,103.841,11.116,0.197,114810,0,9000,0,0.0017291403,0.0
178.701,111.769,9.223,0.198,114810,0,9000,0,0.0018256068,0.0
179.001,112.958,9.223,0.21,114810,0,9000,0,0.0014457749,0.0
179.301,98.842,10.91,0.237,114810,0,9000,0,0.001421755,0.0
179.601,94.523,13.15,0.26,114810,0,9000,0,0.001336409,0.0
179.901,85.912,15.556,0.253,114810,0,9000,0,0.0012441392,0.0
180.201,91.39,17.4,0.253,114810,0,9000,0,0.0013057459,0.0
180.501,90.737,17.727,0.259,114810,0,9000,0,0.0013112319,0.0
180.801,96.827,17.727,0.256,114810,0,9000,0,0.001341788,0.0
181.101,91.279,16.762,0.252,114810,0,9000,0,0.0013398674,0.0
181.401,88.185,15.556,0.25,114810,0,9000,0,0.0013943785,0.0
181.701,80.193,14.436,0.241,114810,0,9000,0,0.0013227635,0.0
182.001,78.935,14.169,0.226,114810,0,9000,0,0.001319215,0.0
182.301,83.183,14.436,0.231,114810,0,9000,0,0.0013373538,0.0
182.601,82.535,14.436,0.236,114810,0,9000,0,0.002796349,0.0
182.901,74.541,14.436,0.238,114810,0,9000,0,0.0026386357,0.0
183.201,67.159,14.169,0.23,114810,0,9000,0,0.0024742573,0.0
183.501,72.018,13.65,0.221,114810,0,9000,0,0.002551291,0.0
183.801,78.72,12.668,0.22,114810,0,9000,0,0.0024394095,0.0
184.101,85.42,11.978,0.214,114810,0,9000,0,0.0025025525,0.0
184.401,87.219,11.325,0.218,114810,0,9000,0,0.0024969263,0.0
184.701,90.24,10.91,0.224,114810,0,9000,0,0.0026402422,0.0
185.001,76.13,11.539,0.243,114810,0,9000,0,0.0021247368,0.0
185.301,67.525,12.668,0.259,114810,0,9000,0,0.0019275236,0.0
185.601,71.775,13.907,0.259,114810,0,9000,0,0.0019153055,0.0
185.901,72.352,14.436,0.255,114810,0,9000,0,0.0019854126,0.0
186.201,71.703,14.986,0.247,114810,0,9000,0,0.002511829,0.0
186.501,71.056,14.709,0.215,114810,0,9000,0,0.002571926,0.0
186.801,72.242,13.65,0.21,114810,0,9000,0,0.002713683,0.0
187.101,74.657,12.668,0.226,114810,0,9000,0,0.0027878988,0.0
187.401,78.907,11.978,0.227,114810,0,9000,0,0.006372282,0.0
187.701,78.87,11.539,0.214,114810,0,9000,0,0.0061851265,0.0
188.001,85.564,10.91,0.208,114810,0,9000,0,0.0072383163,0.0
188.301,95.322,9.938,0.204,114810,0,9000,0,0.007918869,0.0
188.601,98.963,9.397,0.19,114810,0,9000,0,0.009945129,0.0
188.901,103.823,8.72,0.184,114810,0,9000,0,0.009860922,0.0
189.201,112.968,7.943,0.188,114810,0,9000,0,0.010368358,0.0
189.501,114.772,7.511,0.19,114810,0,9000,0,0.01039287,0.0
189.801,112.897,7.235,0.198,114810,0,9000,0,0.006336186,0.0
190.101,114.697,6.97,0.208,114810,0,9000,0,0.006365682,0.0
190.401,117.72,7.102,0.217,114810,0,9000,0,0.0067126392,0.0
190.701,114.019,7.652,0.231,114810,0,9000,0,0.0067896973,0.0
191.001,99.292,8.559,0.244,114810,0,9000,0,0.011602091,0.0
191.301,104.759,9.397,0.244,114810,0,9000,0,0.01159158,0.0
191.601,108.401,9.754,0.224,114810,0,9000,0,0.01243961,0.0
191.901,102.857,9.938,0.228,114810,0,9000,0,0.012220202,0.0
192.201,99.149,10.125,0.246,114810,0,9000,0,0.008340995,0.0
192.501,88.708,10.709,0.249,114810,0,9000,0,0.007684902,0.0
192.801,88.673,11.539,0.232,114810,0,9000,0,0.007601023,0.0
193.101,94.145,12.668,0.193,114810,0,9000,0,0.0077738687,0.0
193.401,87.376,12.434,0.199,114810,0,9000,0,0.013498734,0.0
193.701,88.564,11.756,0.226,114810,0,9000,0,0.013547051,0.0
194.001,97.709,11.325,0.242,114810,0,9000,0,0.015298235,0.0
194.301,98.282,11.539,0.243,114810,0,9000,0,0.015463714,0.0
194.601,87.844,11.978,0.236,114810,0,9000,0,0.0027891188,0.0
194.901,91.48,12.668,0.239,114810,0,9000,0,0.002710508,0.0
195.201,98.177,13.15,0.242,114810,0,9000,0,0.0028099446,0.0
195.501,92.636,13.65,0.239,114810,0,9000,0,0.0027535302,0.0
195.801,90.152,13.65,0.234,114810,0,9000,0,0.0048029786,0.0
196.101,87.663,13.65,0.241,114810,0,9000,0,0.0046430603,0.0
196.401,88.851,13.398,0.26,114810,0,9000,0,0.005004751,0.0
196.701,91.878,13.398,0.282,114810,0,9000,0,0.005241551,0.0
197.001,80.215,13.65,0.3,114810,0,9000,0,0.002799786,0.0
197.301,71.612,14.709,0.312,114810,0,9000,0,0.0026804237,0.0
197.601,64.84,15.849,0.312,114810,0,9000,0,0.002846957,0.0
197.901,61.134,18.062,0.287,114810,0,9000,0,0.0028084954,0.0
198.201,58.037,20.583,0.281,114810,0,9000,0,0.0058108093,0.0
198.501,51.259,20.971,0.287,114810,0,9000,0,0.005533905,0.0
198.801,51.844,20.203,0.284,114810,0,9000,0,0.0059726737,0.0
199.101,54.255,18.749,0.28,114810,0,9000,0,0.006234901,0.0
199.401,54.222,18.062,0.274,114810,0,9000,0,0.0023061938,0.0
199.701,61.533,17.4,0.269,114810,0,9000,0,0.002385239,0.0
200.001,62.109,17.4,0.267,114810,0,9000,0,0.002585944,0.0
200.301,64.519,17.727,0.275,114810,0,9000,0,0.0026036175,0.0
200.601,60.201,17.727,0.28,114810,0,9000,0,0.005285918,0.0
200.901,57.715,17.727,0.274,114810,0,9000,0,0.005167204,0.0
201.201,56.45,17.4,0.277,114810,0,9000,0,0.0053515695,0.0
201.501,63.765,17.4,0.267,114810,0,9000,0,0.005673716,0.0
201.801,71.688,16.452,0.24,114810,0,9000,0,0.0034782651,0.0
202.101,71.651,15.849,0.235,114810,0,9000,0,0.0034854128,0.0
202.401,78.351,14.709,0.231,114810,0,9000,0,0.004039852,0.0
202.701,83.214,13.65,0.225,114810,0,9000,0,0.004244224,0.0
203.001,102.153,12.204,0.203,114810,0,9000,0,0.017131543,0.0
203.301,107.623,10.316,0.185,114810,0,9000,0,0.01736074,0.0
203.601,109.422,8.885,0.175,114810,0,9000,0,0.018423943,0.0
203.901,106.942,8.093,0.175,114810,0,9000,0,0.018642817,0.0
204.201,108.742,7.796,0.174,114810,0,9000,0,0.005677047,0.0
204.501,105.644,7.796,0.17,114810,0,9000,0,0.005638745,0.0
204.801,104.997,7.796,0.168,114810,0,9000,0,0.005966015,0.0
205.101,105.573,7.796,0.164,114810,0,9000,0,0.006078153,0.0
205.401,114.104,7.796,0.162,114810,0,9000,0,0.01627343,0.0
205.701,112.847,7.796,0.167,114810,0,9000,0,0.016378285,0.0
206.001,101.185,7.652,0.167,114810,0,9000,0,0.016637838,0.0
206.301,107.27,7.511,0.163,114810,0,9000,0,0.017048433,0.0
206.601,114.58,7.511,0.165,114810,0,9000,0,0.009810313,0.0
206.901,110.868,7.102,0.161,114810,0,9000,0,0.009439736,0.0
207.201,116.95,6.841,0.169,114810,0,9000,0,0.009390354,0.0
207.501,119.364,6.715,0.176,114810,0,9000,0,0.009248407,0.0
207.801,116.262,6.469,0.18,114810,0,9000,0,0.012451103,0.0
208.101,117.455,6.349,0.172,114810,0,9000,0,0.012055177,0.0
208.401,118.646,6.116,0.165,114810,0,9000,0,0.012491305,0.0
208.701,114.937,6.003,0.177,114810,0,9000,0,0.012292858,0.0
209.001,109.397,5.892,0.191,114810,0,9000,0,0.006129834,0.0
209.301,100.791,5.783,0.199,114810,0,9000,0,0.006021569,0.0
209.601,91.575,5.676,0.191,114810,0,9000,0,0.005730635,0.0
209.901,98.885,5.783,0.196,114810,0,9000,0,0.005833138,0.0
210.201,94.565,5.783,0.202,114810,0,9000,0,0.006531893,0.0
210.501,96.979,5.676,0.205,114810,0,9000,0,0.0066009164,0.0
210.801,101.226,5.571,0.212,114810,0,9000,0,0.007180814,0.0
211.101,103.635,5.17,0.224,114810,0,9000,0,0.007194704,0.0
211.401,101.156,4.981,0.236,114810,0,9000,0,0.0033355546,0.0
211.701,95.0,4.889,0.252,114810,0,9000,0,0.0032704233,0.0
212.001,83.945,4.981,0.262,114810,0,9000,0,0.002846218,0.0
212.301,73.503,5.676,0.261,114810,0,9000,0,0.0026733049,0.0
212.601,64.286,7.652,0.25,114810,0,9000,0,0.0030194076,0.0
212.901,63.023,10.511,0.204,114810,0,9000,0,0.0029672943,0.0
213.201,59.931,14.169,0.031,114810,0,9000,0,0.0030176053,0.0
213.501,52.547,18.402,0.057,114810,0,9000,0,0.0027933286,0.0
213.801,47.615,21.366,0.095,114810,0,9000,0,0.0013842409,0.0
214.101,53.701,22.597,0.212,114810,0,9000,0,0.0014212616,0.0
214.401,56.729,21.769,0.277,114810,0,9000,0,0.0014065579,0.0
214.701,53.631,19.102,0.277,114810,0,9000,0,0.0013763274,0.0
215.001,54.821,17.078,0.276,114810,0,9000,0,0.0019743228,0.0
215.301,61.51,15.556,0.276,114810,0,9000,0,0.0020540906,0.0
215.601,62.707,15.268,0.279,114810,0,9000,0,0.0021377078,0.0
215.901,59.608,15.268,0.276,114810,0,9000,0,0.0021084666,0.0
216.201,59.574,15.556,0.269,114810,0,9000,0,0.0015264963,0.0
216.501,63.206,15.556,0.268,114810,0,9000,0,0.0015629899,0.0
216.801,63.787,15.556,0.271,114810,0,9000,0,0.0015281761,0.0
217.101,62.525,15.556,0.267,114810,0,9000,0,0.0015186802,0.0
217.401,66.778,15.556,0.26,114810,0,9000,0,0.0016619839,0.0
217.701,58.173,15.849,0.249,114810,0,9000,0,0.0016063964,0.0
218.001,59.971,15.849,0.22,114810,0,9000,0,0.0016856246,0.0
218.301,56.265,16.452,0.22,114810,0,9000,0,0.0016586486,0.0
218.601,57.452,16.452,0.227,114810,0,9000,0,0.0013657965,0.0
218.901,51.909,16.452,0.254,114810,0,9000,0,0.001333579,0.0
219.201,57.379,15.849,0.261,114810,0,9000,0,0.0013211073,0.0
219.501,62.855,13.65,0.259,114810,0,9000,0,0.0013778777,0.0
219.801,65.882,11.756,0.253,114810,0,9000,0,0.002021957,0.0
220.101,73.187,10.709,0.248,114810,0,9000,0,0.0020845355,0.0
220.401,74.991,9.397,0.237,114810,0,9000,0,0.002281472,0.0
220.701,86.582,8.401,0.23,114810,0,9000,0,0.002470185,0.0
221.001,82.263,7.652,0.233,114810,0,9000,0,0.0022728657,0.0
221.301,83.455,7.102,0.228,114810,0,9000,0,0.0022562689,0.0
221.601,76.683,7.102,0.219,114810,0,9000,0,0.0019826074,0.0
221.901,69.916,7.943,0.188,114810,0,9000,0,0.0019194065,0.0
222.201,71.106,8.885,0.25,114810,0,9000,0,0.002063591,0.0
222.501,69.23,10.511,0.281,114810,0,9000,0,0.0020548883,0.0
222.801,66.743,11.325,0.276,114810,0,9000,0,0.0020710821,0.0
223.101,72.833,11.325,0.279,114810,0,9000,0,0.0021951296,0.0
223.401,69.126,10.91,0.278,114810,0,9000,0,0.0015616713,0.0
223.701,66.643,10.316,0.265,114810,0,9000,0,0.001559149,0.0
224.001,70.279,10.316,0.239,114810,0,9000,0,0.0015009915,0.0
224.301,75.142,10.511,0.232,114810,0,9000,0,0.001516771,0.0
224.601,67.145,10.91,0.236,114810,0,9000,0,0.0021561165,0.0
224.901,65.886,11.325,0.23,114810,0,9000,0,0.0021414266,0.0
225.201,65.24,11.325,0.2,114810,0,9000,0,0.0021934093,0.0
225.501,66.43,10.91,0.224,114810,0,9000,0,0.0022114157,0.0
225.801,76.798,10.125,0.225,114810,0,9000,0,0.0020886885,0.0
226.101,74.922,9.223,0.222,114810,0,9000,0,0.0020811213,0.0
226.401,80.402,8.72,0.241,114810,0,9000,0,0.0021246516,0.0
226.701,81.59,8.559,0.238,114810,0,9000,0,0.0021753046,0.0
227.001,71.147,8.559,0.212,114810,0,9000,0,0.0018818222,0.0
227.301,69.273,8.72,0.179,114810,0,9000,0,0.001836088,0.0
227.601,62.508,9.397,0.158,114810,0,9000,0,0.0017862142,0.0
227.901,59.411,10.316,0.193,114810,0,9000,0,0.0017115949,0.0
228.201,67.328,10.91,0.237,114810,0,9000,0,0.0015644178,0.0
228.501,66.071,11.116,0.231,114810,0,9000,0,0.001534536,0.0
228.801,78.893,10.511,0.227,114810,0,9000,0,0.0016743923,0.0
229.101,84.364,9.223,0.224,114810,0,9000,0,0.0017500418,0.0
229.401,80.653,7.943,0.216,114810,0,9000,0,0.0024307522,0.0
229.701,80.622,7.235,0.21,114810,0,9000,0,0.0024452158,0.0
230.001,90.993,6.469,0.207,114810,0,9000,0,0.0026449743,0.0
230.301,92.79,5.892,0.211,114810,0,9000,0,0.0026766846,0.0
230.601,87.859,5.17,0.219,114810,0,9000,0,0.002605104,0.0
230.901,89.048,4.537,0.22,114810,0,9000,0,0.0026357435,0.0
231.201,98.195,3.981,0.219,114810,0,9000,0,0.0026842784,0.0
231.501,106.114,3.626,0.224,114810,0,9000,0,0.0027396427,0.0
231.801,100.573,3.559,0.232,114810,0,9000,0,0.0024581323,0.0
232.101,104.205,3.626,0.24,114810,0,9000,0,0.0024854513,0.0
232.401,93.768,3.626,0.243,114810,0,9000,0,0.002374633,0.0
232.701,91.888,3.695,0.24,114810,0,9000,0,0.0023642574,0.0
233.001,88.8,3.764,0.242,114810,0,9000,0,0.0017461252,0.0
233.301,91.212,3.764,0.239,114810,0,9000,0,0.0017421492,0.0
233.601,104.644,3.626,0.233,114810,0,9000,0,0.0018045772,0.0
233.901,103.382,3.559,0.237,114810,0,9000,0,0.0017700553,0.0
234.201,101.513,3.493,0.247,114810,0,9000,0,0.001791303,0.0
234.501,94.131,3.559,0.249,114810,0,9000,0,0.0017525926,0.0
234.801,84.301,3.907,0.255,114810,0,9000,0,0.001617613,0.0
235.101,78.144,4.709,0.256,114810,0,9000,0,0.0015739416,0.0
235.401,81.779,5.892,0.247,114810,0,9000,0,0.0016487098,0.0
235.701,82.357,7.102,0.241,114810,0,9000,0,0.0016339702,0.0
236.001,88.44,7.511,0.236,114810,0,9000,0,0.0016925733,0.0
236.301,88.405,7.652,0.241,114810,0,9000,0,0.0016482765,0.0
236.601,86.533,7.235,0.25,114810,0,9000,0,0.0013085403,0.0
236.901,86.5,6.841,0.26,114810,0,9000,0,0.0012871438,0.0
237.201,87.687,7.511,0.272,114810,0,9000,0,0.0012516142,0.0
237.501,87.654,8.885,0.294,114810,0,9000,0,0.0012308009,0.0
237.801,78.436,10.91,0.301,114810,0,9000,0,0.0012075405,0.0
238.101,60.65,13.15,0.199,114810,0,9000,0,0.001087535,0.0
