DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
404.798,105.291,2.616,-0.21549499658490295,-0.0037987394191960097,105915,0,9000,0.6912826698968736,-0.5489913318780693,0,3.4561734e-05,0.0
405.048,113.728,2.872,-0.18823989625241344,0.12478950749048029,105915,0,9000,1.052991056626513,-0.34804644857991823,0,3.451753e-05,0.0
405.298,118.63,3.084,0.23421415890117353,-0.3528239810311773,105915,0,9000,1.2631480450997483,-0.1947611168429809,0,6.6029665e-05,0.0
405.548,123.47,3.33,0.3568621103973763,-0.058907988094772004,105915,0,9000,1.4706469892471297,-0.02958195625992504,0,8.091083e-05,0.0
405.798,126.2,3.523,-0.37902559857983964,0.5105542482195122,105915,0,9000,1.5876866829500953,0.0916808298381061,0,4.6087604e-05,0.0
406.048,127.256,3.776,-0.5425562005747767,0.40033575086836026,105915,0,9000,1.6329591798549772,0.24094905273253917,0,7.489156e-05,0.0
406.298,124.837,4.062,-0.2018674464186582,-0.20586598456297467,105915,0,9000,1.5292525794639626,0.3980901914155035,0,0.00016616391,0.0
406.548,124.342,4.186,-0.5425562005747767,-0.2242357341215,105915,0,9000,1.5080310965397987,0.4628107231279514,0,0.00013543619,0.0
406.798,125.77,3.794,-0.7878521035671818,0.1798987561660563,105915,0,9000,1.5692518593998108,0.2511846613374443,0,0.00013092102,0.0
407.048,125.895,3.264,-0.21549499658490295,0.9330584880655949,105915,0,9000,1.574610819734196,-0.07266888643614762,0,0.00018017551,0.0
407.298,125.958,2.75,-0.4744184497435529,1.4657812252628286,105915,0,9000,1.5773117357427253,-0.44147357754862715,0,8.2182225e-05,0.0
407.548,127.572,2.37,-0.7742245534009371,2.218940957162367,105915,0,9000,1.6465066315803027,-0.7615462844387595,0,3.2018277e-05,0.0
407.798,134.458,2.238,-0.48804599990979763,2.5312266996572976,105915,0,9000,1.9417210384808947,-0.8848896466811171,0,2.2254542e-05,0.0
408.048,125.154,2.189,-0.1473572457536792,2.659814946566975,105915,0,9000,1.542842902871962,-0.9325371014058305,0,0.0012733588,0.0
408.298,115.54,2.231,0.05705600673999211,1.9985039624600631,105915,0,9000,1.1306745456337561,-0.8916321857403652,0,0.0032572811,0.0
408.548,92.712,2.409,0.31597945989864207,0.9330584880655949,105915,0,9000,0.15199977352705837,-0.7264167192706872,0,0.0046400507,0.0
408.798,77.7,2.597,0.6021580133897815,0.3084870030757336,105915,0,9000,-0.4915899267912235,-0.5646806296950755,0,0.005362281,0.0
409.048,69.14,2.83,0.9019641170471661,-0.20586598456297467,105915,0,9000,-0.8585715304898978,-0.37975422466275066,0,0.0027988765,0.0
409.298,72.801,3.096,0.4522549615610896,-0.665109723526108,105915,0,9000,-0.7016183002164343,-0.1864025987796929,0,0.0014494027,0.0
409.548,69.266,3.509,0.19333150840243926,-1.2345719598403921,105915,0,9000,-0.8531696984728374,0.08311072990218243,0,0.0005859701,0.0
409.798,72.245,3.761,-0.024709294257476415,-1.8040341961546775,105915,0,9000,-0.7254549557837778,0.23238203750625286,0,0.00026114724,0.0
410.048,79.752,3.84,-0.7878521035671818,-2.208168686442234,105915,0,9000,-0.40361723394196225,0.2771232993631016,0,5.7518255e-06,0.0
410.298,93.959,3.694,0.04342845657374735,0.4370752499854109,105915,0,9000,0.2054607618228816,0.19369414638435276,0,4.9689997e-06,0.0
410.548,101.094,3.323,0.7248059648859843,0.9330584880655949,105915,0,9000,0.5113502177095678,-0.03411110668832553,0,1.467406e-05,0.0
410.798,95.512,2.995,1.4470661236969555,1.098386234092323,105915,0,9000,0.2720404850172788,-0.2577878563653431,0,5.3138585e-05,0.0
411.048,84.533,2.849,0.792943715717208,0.5656634968950882,105915,0,9000,-0.1986477190724107,-0.3653523443543714,0,1.7161956e-05,0.0
411.298,83.727,2.98,0.6294131137222709,0.602402996012139,105915,0,9000,-0.23320229530852393,-0.26859448387440477,0,1.2201645e-05,0.0
411.548,89.87,3.153,0.8338263662159423,0.8412097402729682,105915,0,9000,0.030158451364484577,-0.14713698775615316,0,1.1779352e-05,0.0
411.798,96.074,3.298,0.8065712658834527,0.602402996012139,105915,0,9000,0.2961343706806731,-0.05036489304151165,0,1.0703898e-05,0.0
412.048,93.159,3.367,0.6430406638885158,0.2901172535172083,105915,0,9000,0.17116341568281876,-0.005799214453833951,0,7.300319e-06,0.0
412.298,85.964,3.325,0.5067651622260686,-0.20586598456297467,105915,0,9000,-0.1372983411643731,-0.032816090893159344,0,3.995435e-06,0.0
412.548,80.01,3.216,0.6702957642210052,-0.5732609757334813,105915,0,9000,-0.3925563398117914,-0.10455563288723604,0,2.4688313e-06,0.0
412.798,72.194,3.048,1.0654947190421031,-0.5732609757334813,105915,0,9000,-0.7276414116002071,-0.2200332151198381,0,1.6311863e-06,0.0
413.048,69.9,2.894,1.1745151203720603,-0.24260548368002532,105915,0,9000,-0.8259890516568373,-0.33162218077154865,0,6.578255e-07,0.0
413.298,72.879,2.738,0.8747090167146766,0.10641975793195599,105915,0,9000,-0.698274308967778,-0.45088604802171556,0,4.928095e-07,0.0
413.548,80.882,2.59,0.6021580133897815,0.5472937473365629,105915,0,9000,-0.35517223251912283,-0.5704898487758874,0,9.606849e-07,0.0
413.798,85.225,2.487,0.7111784147197395,0.9881677367411709,105915,0,9000,-0.16898051466125638,-0.6578322882877149,0,2.9491666e-06,0.0
414.048,71.02,2.37,0.8747090167146766,0.9146887385070696,105915,0,9000,-0.7779727670607497,-0.7615462844387595,0,2.3264027e-05,0.0
414.298,64.322,2.284,1.0791222692083478,0.5472937473365629,105915,0,9000,-1.065127297618427,-0.8410993681410379,0,2.5563199e-05,0.0
414.548,64.509,2.247,1.1608875702058157,0.45544499954393625,105915,0,9000,-1.0571102929581875,-0.8762515893452899,0,1.792563e-05,0.0
414.798,69.845,2.333,0.9292192173796555,0.5289239977780376,105915,0,9000,-0.828346994203967,-0.7954128559373657,0,2.9467456e-05,0.0
415.048,73.009,2.44,0.7248059648859843,0.47381474910246163,105915,0,9000,-0.692700990220018,-0.6988965558009289,0,7.420739e-05,0.0
415.298,69.847,2.596,0.5067651622260686,0.10641975793195599,105915,0,9000,-0.8282612508386173,-0.5655095587915613,0,9.018144e-05,0.0
415.548,66.374,2.607,0.11156620740497074,-0.8120677199943106,105915,0,9000,-0.9771546047691657,-0.5564088501443488,0,3.343975e-05,0.0
415.798,66.188,2.517,0.0298009064075026,0.27174750395868297,105915,0,9000,-0.9851287377467297,-0.6320248560792986,0,9.33701e-06,0.0
416.048,66.624,2.377,0.6021580133897815,0.5289239977780376,105915,0,9000,-0.9664366841003957,-0.7551986096649477,0,2.060852e-06,0.0
416.298,68.362,2.227,1.1336324698733269,0.21663825528310696,105915,0,9000,-0.8919256996111089,-0.8954945699186435,0,2.8287604e-06,0.0
416.548,71.154,2.171,1.4334385735307107,-0.0037987394191960097,105915,0,9000,-0.7722279615822893,-0.9503085923698344,0,1.0002097e-05,0.0
416.798,75.125,2.143,1.474321224029445,0.5289239977780376,105915,0,9000,-0.6019845096795514,-0.978248138683453,0,2.2644954e-05,0.0
417.048,81.268,2.209,1.1745151203720603,0.47381474910246163,105915,0,9000,-0.3386237630065427,-0.9129615878937931,0,1.8997516e-05,0.0
417.298,87.1,2.311,0.8747090167146766,0.32685675263425895,105915,0,9000,-0.08859610964548369,-0.8158052973035417,0,4.0504827e-05,0.0
417.548,91.629,2.329,0.5885304632235367,0.602402996012139,105915,0,9000,0.10556974118994808,-0.7991062303799694,0,8.02347e-05,0.0
417.798,96.345,2.236,0.37048966056362104,0.8963189889485442,105915,0,9000,0.30775259668561933,-0.8868139320487102,0,0.00014191668,0.0
418.048,102.239,2.065,0.3296070100648868,1.0800164845337976,105915,0,9000,0.5604382943725338,-1.0580483291306717,0,0.00017731129,0.0
418.298,106.521,2.024,-0.1473572457536792,1.3555627279116764,105915,0,9000,0.7440148395872209,-1.1012118189814302,0,9.346615e-05,0.0
418.548,101.373,2.109,0.12519375757121548,2.2556804562794177,105915,0,9000,0.5233114171759156,-1.0126696749069313,0,6.986137e-05,0.0
418.798,96.225,2.231,0.37048966056362104,1.5208904739384046,105915,0,9000,0.3026079947646098,-0.8916321857403652,0,4.589108e-05,0.0
419.048,101.499,2.464,0.7793161655509633,1.0616467349752723,105915,0,9000,0.5287132491929748,-0.6778296938044778,0,2.2718952e-05,0.0
419.298,108.696,2.695,0.6702957642210052,0.45544499954393625,105915,0,9000,0.8372607494055162,-0.4849561626095569,0,1.4178864e-05,0.0
419.548,115.024,3.004,0.5340202625585577,-0.2242357341215,105915,0,9000,1.1085527573734149,-0.25132982872470977,0,1.5295416e-05,0.0
419.798,121.539,3.232,0.23421415890117353,-0.40793322970675333,105915,0,9000,1.3878617700015534,-0.09387414205217783,0,2.6602998e-05,0.0
420.048,123.339,3.337,-0.2291225467511477,-0.15075673588739866,105915,0,9000,1.4650307988166944,-0.02506231655035293,0,2.627089e-05,0.0
420.298,118.563,3.264,-0.2291225467511477,0.10641975793195599,105915,0,9000,1.2602756423605188,-0.07266888643614762,0,5.6626635e-05,0.0
420.548,111.864,3.134,0.002545806075013093,0.32685675263425895,105915,0,9000,0.9730782401201659,-0.16014609384130876,0,8.7394845e-05,0.0
420.798,104.111,3.129,0.11156620740497074,0.8595794898314936,105915,0,9000,0.6406940843402807,-0.1635826517941299,0,6.537244e-05,0.0
421.048,97.412,3.219,0.23421415890117353,1.4106719765872526,105915,0,9000,0.35349668209992874,-0.10254881132244671,0,6.4262895e-05,0.0
421.298,95.924,3.355,0.4931376120598238,1.1167559836508483,105915,0,9000,0.28970361827941143,-0.013483779324870125,0,2.9240544e-05,0.0
421.548,101.88,3.49,0.3568621103973763,0.7677307420388669,105915,0,9000,0.5450473602921798,0.0714250278958474,0,1.1136988e-05,0.0
421.798,105.479,3.571,0.05705600673999211,0.5656634968950882,105915,0,9000,0.6993425462397885,0.12080763365828223,0,1.4276638e-05,0.0
422.048,102.441,3.48,-0.3108878477486162,0.47381474910246163,105915,0,9000,0.5690983742728996,0.0652490796532252,0,2.6010186e-05,0.0
422.298,98.534,3.366,-0.24275009691739247,0.9881677367411709,105915,0,9000,0.4015987100613668,-0.00643854797060287,0,4.899832e-05,0.0
422.548,95.06,3.137,-0.16098479591992396,1.392302227028727,105915,0,9000,0.25266248444814327,-0.15808678977986043,0,4.175982e-05,0.0
422.798,90.161,2.946,0.0298009064075026,1.2453442305605256,105915,0,9000,0.04263411102293268,-0.2932922653463357,0,2.2415079e-05,0.0
423.048,86.501,2.855,0.4658825117273343,0.8779492393900189,105915,0,9000,-0.11427624756785557,-0.3608243305208827,0,2.6894126e-05,0.0
423.298,83.773,2.808,0.3432345602311315,0.6207727455706643,105915,0,9000,-0.23123019790547067,-0.396551376459294,0,1.5995227e-05,0.0
423.548,87.062,2.815,0.6021580133897815,0.3452265021927843,105915,0,9000,-0.09022523358713673,-0.3911925954430836,0,1.4445049e-05,0.0
423.798,92.584,2.842,0.9155916672134108,0.19826850572458163,105915,0,9000,0.1465121981446482,-0.3706470951125862,0,2.3720528e-05,0.0
424.048,85.265,2.811,0.9428467675459004,0.6391424951291896,105915,0,9000,-0.16726564735425328,-0.3942531221022503,0,3.6139932e-05,0.0
424.298,76.519,2.72,0.847453916382187,0.45544499954393625,105915,0,9000,-0.5422213840304916,-0.465082386021763,0,2.3908615e-05,0.0
424.548,72.363,2.631,0.8201988160496976,0.21663825528310696,105915,0,9000,-0.720396097228119,-0.5366853266119037,0,1.5103546e-05,0.0
424.798,69.324,2.535,0.7656886153847186,0.21663825528310696,105915,0,9000,-0.8506831408776834,-0.6166876357801838,0,9.8415e-06,0.0
425.048,66.658,2.421,0.5885304632235367,0.47381474910246163,105915,0,9000,-0.964979046889443,-0.7157219705607331,0,5.7244256e-06,0.0
425.298,65.356,2.337,0.4522549615610896,0.5656634968950882,105915,0,9000,-1.0207979777323957,-0.7917258084505361,0,3.4419113e-06,0.0
425.548,64.737,2.261,0.6021580133897815,0.40033575086836026,105915,0,9000,-1.0473355493082692,-0.8628831419397318,0,1.5949598e-06,0.0
425.798,64.365,2.216,0.8883365668809213,0.7861004915973923,105915,0,9000,-1.063283815263399,-0.9061520045700875,0,1.70108e-06,0.0
426.048,63.994,2.263,1.0518671688758583,0.5289239977780376,105915,0,9000,-1.0791892095358526,-0.8609801240026509,0,8.8639956e-07,0.0
426.298,65.794,2.354,0.7793161655509633,0.25337775440015764,105915,0,9000,-1.0020201807207114,-0.7761259408623795,0,3.9290572e-07,0.0
426.548,72.123,2.527,0.8610814665484318,0.12478950749048029,105915,0,9000,-0.7306853010701374,-0.6234906889601689,0,2.2571761e-07,0.0
426.798,82.359,2.674,1.010984518377124,0.23500800484163228,105915,0,9000,-0.29185075720803194,-0.5017931296497514,0,3.4863874e-07,0.0
427.048,88.316,2.871,0.738433515052229,0.45544499954393625,105915,0,9000,-0.036464143512587636,-0.3487959924378413,0,3.3506249e-06,0.0
427.298,93.776,2.992,0.5476478127248025,0.712621493363291,105915,0,9000,0.19761524389334179,-0.2599448454936753,0,7.722201e-06,0.0
427.548,94.707,2.982,0.28872435956615256,0.8595794898314936,105915,0,9000,0.2375287804638399,-0.26715046138374093,0,8.42309e-06,0.0
427.798,90.366,2.869,0.41137231106235533,1.1167559836508483,105915,0,9000,0.051422805971323524,-0.35029586369181803,0,1.1285504e-05,0.0
428.048,85.776,2.785,0.6975508645534948,1.208604731443475,105915,0,9000,-0.14535821750728803,-0.41425333363767536,0,6.8125255e-06,0.0
428.298,91.981,2.818,0.7520610652184737,0.8412097402729682,105915,0,9000,0.12066057349157552,-0.38890005304287417,0,5.484e-06,0.0
428.548,101.287,3.043,0.5340202625585577,0.6942517438047656,105915,0,9000,0.5196244524658588,-0.2235668156418464,0,7.02434e-06,0.0
428.798,102.59,3.201,0.3023519097323973,0.7493609924803416,105915,0,9000,0.5754862549914862,-0.11461790438647357,0,1.1552093e-05,0.0
429.048,95.333,3.202,0.12519375757121548,0.7677307420388669,105915,0,9000,0.26436645381843954,-0.11394562078304574,0,2.2958007e-05,0.0
429.298,89.999,3.132,0.0298009064075026,0.6758819942462403,105915,0,9000,0.03568889842956934,-0.16152005864499844,0,1.5881442e-05,0.0
429.548,91.055,3.047,0.09793865723872598,0.5840332464536135,105915,0,9000,0.080961395334453,-0.2207394712702772,0,9.380313e-06,0.0
429.798,90.497,2.986,0.42499986122860006,0.4370752499854109,105915,0,9000,0.05703899640175879,-0.2642653195993611,0,9.579572e-06,0.0
430.048,79.642,2.868,0.68392331438725,0.3084870030757336,105915,0,9000,-0.40833311903622105,-0.3510461914520523,0,2.074139e-05,0.0
430.298,70.958,2.795,0.8065712658834527,0.19826850572458163,105915,0,9000,-0.7806308113866043,-0.4065389348868198,0,1.0825052e-05,0.0
430.548,71.89,2.749,0.6157855635560262,0.4370752499854109,105915,0,9000,-0.740674403133431,-0.44225637982446464,0,3.731992e-06,0.0
430.798,71.767,2.664,0.6157855635560262,0.5105542482195122,105915,0,9000,-0.7459476201024658,-0.5098572627161092,0,2.3437328e-06,0.0
431.048,73.318,2.568,0.7656886153847186,0.6207727455706643,105915,0,9000,-0.6794536402734187,-0.5888501442757587,0,2.457844e-06,0.0
431.298,75.677,2.53,0.8338263662159423,0.5289239977780376,105915,0,9000,-0.5783193408429076,-0.6209370234644429,0,2.7347644e-06,0.0
431.548,78.841,2.579,0.9019641170471661,1.153495482767899,105915,0,9000,-0.44267333685895915,-0.5796504188717175,0,2.9274722e-06,0.0
431.798,82.068,2.723,1.2290253210370394,1.4106719765872526,105915,0,9000,-0.30432641686648004,-0.4627098176171,0,3.4325394e-06,0.0
432.048,85.667,3.035,1.5697140751931582,1.649478720848082,105915,0,9000,-0.15003123091887158,-0.2292326710477319,0,7.7983705e-06,0.0
