DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
269.34,111.721,6.312,0.209,0.517,108147,0,9000,0,0.0008565126,0.0
269.59,109.56,6.126,0.232,0.542,108147,0,9000,0,0.0008465399,0.0
269.84,104.448,6.012,0.249,0.559,108147,0,9000,0,0.00074260024,0.0
270.09,91.146,6.072,0.27,0.577,108147,0,9000,0,0.0007049866,0.0
270.34,76.963,6.55,0.287,0.603,108147,0,9000,0,0.00066467695,0.0
270.59,68.462,7.406,0.289,0.612,108147,0,9000,0,0.0006329882,0.0
270.84,64.121,8.784,0.284,0.542,108147,0,9000,0,0.00068934605,0.0
271.09,67.24,11.204,0.274,0.523,108147,0,9000,0,0.0006792587,0.0
271.34,67.451,13.872,0.274,0.514,108147,0,9000,0,0.00064098433,0.0
271.59,72.707,15.56,0.281,0.51,108147,0,9000,0,0.0006408616,0.0
271.84,77.506,15.389,0.288,0.505,108147,0,9000,0,0.00061289454,0.0
272.09,83.168,14.691,0.299,0.528,108147,0,9000,0,0.0006091665,0.0
272.34,85.162,13.91,0.3,0.538,108147,0,9000,0,0.00061289157,0.0
272.59,81.921,13.103,0.286,0.554,108147,0,9000,0,0.0005946995,0.0
272.84,80.179,12.401,0.275,0.534,108147,0,9000,0,0.00063478394,0.0
273.09,79.799,11.837,0.264,0.508,108147,0,9000,0,0.0006269437,0.0
273.34,81.964,11.398,0.257,0.491,108147,0,9000,0,0.00063729304,0.0
273.59,85.603,10.465,0.249,0.506,108147,0,9000,0,0.0006440433,0.0
273.84,87.046,9.584,0.243,0.506,108147,0,9000,0,0.0005805497,0.0
274.09,86.077,8.559,0.259,0.499,108147,0,9000,0,0.00058690354,0.0
274.34,86.589,8.212,0.268,0.507,108147,0,9000,0,0.0006093337,0.0
274.59,87.689,8.464,0.286,0.517,108147,0,9000,0,0.0006238915,0.0
274.84,85.717,8.978,0.292,0.521,108147,0,9000,0,0.0005718403,0.0
275.09,84.795,9.336,0.29,0.522,108147,0,9000,0,0.00058400136,0.0
275.34,85.711,9.682,0.28,0.518,108147,0,9000,0,0.00058073207,0.0
275.59,89.935,9.572,0.261,0.503,108147,0,9000,0,0.0005917436,0.0
275.84,98.995,8.376,0.252,0.486,108147,0,9000,0,0.001015448,0.0
276.09,105.953,7.662,0.232,0.473,108147,0,9000,0,0.0010699226,0.0
276.34,110.015,6.777,0.219,0.47,108147,0,9000,0,0.0011729029,0.0
276.59,112.38,6.182,0.219,0.493,108147,0,9000,0,0.0011939934,0.0
276.84,111.418,5.953,0.222,0.511,108147,0,9000,0,0.0013616132,0.0
277.09,115.995,6.153,0.223,0.533,108147,0,9000,0,0.0014005757,0.0
277.34,120.787,6.26,0.225,0.549,108147,0,9000,0,0.0014587049,0.0
277.59,125.436,6.128,0.236,0.537,108147,0,9000,0,0.0014833573,0.0
277.84,129.976,6.003,0.223,0.513,108147,0,9000,0,0.0016317338,0.0
278.09,131.647,5.812,0.218,0.505,108147,0,9000,0,0.0016269843,0.0
278.34,127.88,5.73,0.217,0.517,108147,0,9000,0,0.0017108521,0.0
278.59,121.39,5.81,0.216,0.524,108147,0,9000,0,0.0016830701,0.0
278.84,107.124,5.984,0.218,0.515,108147,0,9000,0,0.0012169762,0.0
279.09,99.119,6.347,0.221,0.487,108147,0,9000,0,0.0012102466,0.0
279.34,96.499,6.836,0.211,0.431,108147,0,9000,0,0.001216851,0.0
279.59,96.044,7.12,0.201,0.419,108147,0,9000,0,0.0012160266,0.0
279.84,98.788,7.386,0.202,0.424,108147,0,9000,0,0.001408955,0.0
280.09,104.444,7.036,0.197,0.426,108147,0,9000,0,0.0013955475,0.0
280.34,107.813,6.38,0.189,0.429,108147,0,9000,0,0.001397709,0.0
280.59,111.121,5.644,0.177,0.439,108147,0,9000,0,0.001403733,0.0
280.84,113.412,4.919,0.172,0.478,108147,0,9000,0,0.0013112425,0.0
281.09,118.183,4.366,0.195,0.517,108147,0,9000,0,0.0013179759,0.0
281.34,120.572,3.956,0.213,0.547,108147,0,9000,0,0.0013814187,0.0
281.59,119.954,3.718,0.227,0.577,108147,0,9000,0,0.0013890306,0.0
281.84,114.248,3.703,0.242,0.599,108147,0,9000,0,0.0012615199,0.0
282.09,103.323,3.89,0.254,0.607,108147,0,9000,0,0.001203998,0.0
282.34,96.21,4.352,0.259,0.604,108147,0,9000,0,0.0010073906,0.0
282.59,91.346,4.944,0.259,0.596,108147,0,9000,0,0.00094662374,0.0
282.84,87.849,5.391,0.252,0.575,108147,0,9000,0,0.00080167945,0.0
283.09,86.814,5.776,0.244,0.553,108147,0,9000,0,0.00080277905,0.0
283.34,86.664,6.165,0.242,0.532,108147,0,9000,0,0.00082685973,0.0
283.59,90.211,6.444,0.243,0.514,108147,0,9000,0,0.0008582842,0.0
283.84,95.538,6.864,0.244,0.5,108147,0,9000,0,0.0010305836,0.0
284.09,87.337,6.98,0.241,0.502,108147,0,9000,0,0.0010650585,0.0
284.34,83.716,6.907,0.237,0.497,108147,0,9000,0,0.0010818116,0.0
284.59,84.084,6.548,0.246,0.487,108147,0,9000,0,0.0010835693,0.0
284.84,87.948,6.37,0.246,0.478,108147,0,9000,0,0.0010809714,0.0
285.09,93.57,5.952,0.24,0.473,108147,0,9000,0,0.0011072461,0.0
285.34,96.585,5.605,0.239,0.485,108147,0,9000,0,0.0011485892,0.0
285.59,95.876,5.589,0.242,0.507,108147,0,9000,0,0.0011496964,0.0
285.84,89.974,6.184,0.25,0.538,108147,0,9000,0,0.0010018612,0.0
286.09,86.214,6.552,0.258,0.545,108147,0,9000,0,0.0009795402,0.0
286.34,82.827,6.933,0.257,0.521,108147,0,9000,0,0.0009772833,0.0
286.59,81.264,7.692,0.257,0.505,108147,0,9000,0,0.0009644047,0.0
286.84,82.887,7.957,0.263,0.496,108147,0,9000,0,0.0009642756,0.0
287.09,85.856,8.213,0.271,0.521,108147,0,9000,0,0.0009781803,0.0
287.34,86.982,8.246,0.28,0.519,108147,0,9000,0,0.0009668948,0.0
287.59,83.136,8.083,0.281,0.493,108147,0,9000,0,0.00096367864,0.0
287.84,77.77,7.882,0.27,0.478,108147,0,9000,0,0.0010370915,0.0
288.09,81.972,7.545,0.259,0.463,108147,0,9000,0,0.0010852995,0.0
288.34,90.445,6.868,0.248,0.455,108147,0,9000,0,0.0012004646,0.0
288.59,98.884,6.405,0.233,0.486,108147,0,9000,0,0.0012131331,0.0
288.84,102.025,5.842,0.251,0.515,108147,0,9000,0,0.0019749403,0.0
289.09,98.942,5.437,0.255,0.532,108147,0,9000,0,0.0019862442,0.0
289.34,97.599,4.963,0.259,0.521,108147,0,9000,0,0.0021006472,0.0
289.59,95.976,4.766,0.282,0.511,108147,0,9000,0,0.0021114734,0.0
289.84,86.152,5.166,0.302,0.514,108147,0,9000,0,0.0010448516,0.0
290.09,61.54,5.529,0.315,0.495,108147,0,9000,0,0.0008985928,0.0
290.34,54.352,6.18,0.321,0.456,108147,0,9000,0,0.00081100385,0.0
290.59,44.965,6.529,0.32,0.43,108147,0,9000,0,0.0007736046,0.0
290.84,45.29,6.971,0.316,0.419,108147,0,9000,0,0.0007308038,0.0
291.09,46.537,7.26,0.315,0.437,108147,0,9000,0,0.00072015484,0.0
291.34,46.761,7.394,0.319,0.438,108147,0,9000,0,0.00071317964,0.0
291.59,46.759,7.353,0.313,0.428,108147,0,9000,0,0.00071235304,0.0
291.84,47.138,7.255,0.308,0.441,108147,0,9000,0,0.000764762,0.0
292.09,48.816,7.256,0.302,0.461,108147,0,9000,0,0.00077863416,0.0
292.34,49.831,7.258,0.297,0.482,108147,0,9000,0,0.00078291603,0.0
292.59,51.838,7.258,0.292,0.488,108147,0,9000,0,0.0008001466,0.0
292.84,53.531,7.259,0.286,0.474,108147,0,9000,0,0.00084978633,0.0
293.09,54.355,7.259,0.281,0.465,108147,0,9000,0,0.00085632195,0.0
293.34,52.216,7.26,0.284,0.457,108147,0,9000,0,0.00085122726,0.0
293.59,52.314,7.264,0.29,0.454,108147,0,9000,0,0.0008430869,0.0
293.84,53.349,7.268,0.297,0.468,108147,0,9000,0,0.0009237896,0.0
294.09,55.858,7.403,0.301,0.476,108147,0,9000,0,0.0009144791,0.0
294.34,57.131,7.394,0.303,0.463,108147,0,9000,0,0.0009050524,0.0
294.59,57.528,7.396,0.307,0.445,108147,0,9000,0,0.0008984717,0.0
294.84,57.212,7.238,0.317,0.42,108147,0,9000,0,0.0007774149,0.0
295.09,56.231,7.41,0.323,0.414,108147,0,9000,0,0.0008010926,0.0
295.34,54.716,7.397,0.317,0.43,108147,0,9000,0,0.0008011781,0.0
295.59,53.339,7.398,0.308,0.45,108147,0,9000,0,0.0008252107,0.0
295.84,53.489,7.399,0.314,0.468,108147,0,9000,0,0.0008102047,0.0
296.09,55.043,7.399,0.323,0.478,108147,0,9000,0,0.0007759897,0.0
296.34,57.114,7.4,0.324,0.485,108147,0,9000,0,0.00075855624,0.0
296.59,57.632,7.4,0.31,0.477,108147,0,9000,0,0.00076343195,0.0
296.84,56.09,7.401,0.312,0.471,108147,0,9000,0,0.00084388215,0.0
297.09,57.013,7.401,0.305,0.474,108147,0,9000,0,0.0008735229,0.0
297.34,58.333,7.402,0.308,0.48,108147,0,9000,0,0.00089539896,0.0
297.59,58.74,7.402,0.319,0.485,108147,0,9000,0,0.0008912975,0.0
297.84,58.737,7.403,0.329,0.473,108147,0,9000,0,0.0009009938,0.0
298.09,58.417,7.403,0.336,0.482,108147,0,9000,0,0.0008840254,0.0
298.34,56.506,7.403,0.347,0.492,108147,0,9000,0,0.0008777814,0.0
298.59,55.861,7.403,0.342,0.493,108147,0,9000,0,0.00087416364,0.0
298.84,54.919,7.413,0.334,0.494,108147,0,9000,0,0.0008961624,0.0
299.09,53.915,7.255,0.335,0.486,108147,0,9000,0,0.0008899655,0.0
299.34,53.685,7.254,0.342,0.478,108147,0,9000,0,0.00087120914,0.0
299.59,54.171,7.136,0.346,0.474,108147,0,9000,0,0.0008639371,0.0
299.84,55.159,7.142,0.335,0.482,108147,0,9000,0,0.0008107995,0.0
300.09,56.887,7.144,0.329,0.473,108147,0,9000,0,0.0008328712,0.0
300.34,59.015,7.045,0.323,0.462,108147,0,9000,0,0.0008718145,0.0
300.59,59.652,7.018,0.328,0.457,108147,0,9000,0,0.00092073064,0.0
300.84,58.579,7.015,0.334,0.461,108147,0,9000,0,0.0009397299,0.0
301.09,57.54,7.015,0.328,0.498,108147,0,9000,0,0.00091783504,0.0
301.34,58.377,7.016,0.322,0.513,108147,0,9000,0,0.00089679915,0.0
301.59,59.776,7.016,0.321,0.495,108147,0,9000,0,0.00090275926,0.0
301.84,61.42,7.017,0.33,0.481,108147,0,9000,0,0.0009824993,0.0
302.09,62.243,7.017,0.337,0.476,108147,0,9000,0,0.00089934963,0.0
302.34,60.702,7.018,0.33,0.474,108147,0,9000,0,0.0009011058,0.0
302.59,57.726,7.017,0.335,0.467,108147,0,9000,0,0.0008505912,0.0
302.84,56.236,7.015,0.331,0.486,108147,0,9000,0,0.00090031413,0.0
303.09,54.256,7.123,0.327,0.482,108147,0,9000,0,0.0008932647,0.0
303.34,52.665,7.145,0.33,0.477,108147,0,9000,0,0.0008952944,0.0
303.59,53.456,7.149,0.327,0.471,108147,0,9000,0,0.0008993393,0.0
303.84,55.431,7.15,0.329,0.467,108147,0,9000,0,0.00092628825,0.0
304.09,57.153,7.15,0.336,0.506,108147,0,9000,0,0.0009351439,0.0
304.34,56.483,7.151,0.341,0.511,108147,0,9000,0,0.0009282314,0.0
304.59,54.754,7.151,0.34,0.516,108147,0,9000,0,0.00092048466,0.0
304.84,55.425,7.15,0.338,0.512,108147,0,9000,0,0.00087695546,0.0
305.09,57.01,7.16,0.335,0.501,108147,0,9000,0,0.00088563946,0.0
305.34,56.843,7.011,0.328,0.492,108147,0,9000,0,0.0008809591,0.0
305.59,55.935,7.023,0.333,0.487,108147,0,9000,0,0.0008773454,0.0
305.84,55.414,7.025,0.336,0.499,108147,0,9000,0,0.00086047343,0.0
306.09,55.948,7.026,0.333,0.503,108147,0,9000,0,0.0008679119,0.0
306.34,53.483,7.028,0.325,0.512,108147,0,9000,0,0.0008420881,0.0
306.59,51.158,6.93,0.333,0.508,108147,0,9000,0,0.0008333835,0.0
306.84,48.18,6.913,0.34,0.504,108147,0,9000,0,0.0008294702,0.0
307.09,45.89,6.775,0.336,0.5,108147,0,9000,0,0.0008105337,0.0
307.34,44.781,6.775,0.334,0.502,108147,0,9000,0,0.00081976695,0.0
307.59,46.319,6.745,0.338,0.528,108147,0,9000,0,0.0008263305,0.0
307.84,48.285,6.653,0.342,0.518,108147,0,9000,0,0.00084657816,0.0
308.09,49.339,6.651,0.339,0.512,108147,0,9000,0,0.00087391003,0.0
308.34,49.534,6.634,0.335,0.515,108147,0,9000,0,0.0008868031,0.0
308.59,50.131,6.532,0.33,0.534,108147,0,9000,0,0.0008990207,0.0
308.84,50.318,6.535,0.335,0.545,108147,0,9000,0,0.0009136791,0.0
309.09,48.959,6.537,0.326,0.532,108147,0,9000,0,0.0008980515,0.0
309.34,49.001,6.537,0.319,0.505,108147,0,9000,0,0.0009014198,0.0
309.59,51.095,6.538,0.317,0.482,108147,0,9000,0,0.0009147401,0.0
309.84,52.731,6.538,0.315,0.474,108147,0,9000,0,0.0009205636,0.0
310.09,54.346,6.535,0.314,0.466,108147,0,9000,0,0.0009264365,0.0
310.34,55.267,6.502,0.326,0.456,108147,0,9000,0,0.0009171369,0.0
310.59,56.892,6.421,0.332,0.451,108147,0,9000,0,0.0009308374,0.0
310.84,57.842,6.421,0.339,0.452,108147,0,9000,0,0.0009427354,0.0
311.09,57.37,6.421,0.329,0.471,108147,0,9000,0,0.0009332734,0.0
311.34,53.934,6.426,0.325,0.486,108147,0,9000,0,0.0009178765,0.0
311.59,56.929,6.553,0.319,0.508,108147,0,9000,0,0.00093991344,0.0
311.84,62.822,6.657,0.319,0.517,108147,0,9000,0,0.0010079652,0.0
312.09,65.193,6.666,0.324,0.523,108147,0,9000,0,0.0010267289,0.0
312.34,65.643,6.719,0.327,0.533,108147,0,9000,0,0.0010436669,0.0
312.59,62.887,6.784,0.325,0.545,108147,0,9000,0,0.0010307257,0.0
312.84,61.307,6.787,0.324,0.525,108147,0,9000,0,0.0010031364,0.0
313.09,62.133,6.786,0.319,0.515,108147,0,9000,0,0.0010156125,0.0
313.34,63.109,6.787,0.314,0.508,108147,0,9000,0,0.0010281933,0.0
313.59,63.693,6.874,0.328,0.508,108147,0,9000,0,0.0010241689,0.0
313.84,63.288,6.91,0.331,0.52,108147,0,9000,0,0.0010274056,0.0
314.09,61.343,6.914,0.325,0.505,108147,0,9000,0,0.0010201717,0.0
314.34,60.102,6.914,0.329,0.484,108147,0,9000,0,0.0009990257,0.0
314.59,56.921,6.915,0.323,0.469,108147,0,9000,0,0.000969244,0.0
314.84,58.146,6.915,0.323,0.457,108147,0,9000,0,0.00093257875,0.0
315.09,61.616,6.912,0.333,0.486,108147,0,9000,0,0.00094025244,0.0
315.34,66.546,6.902,0.339,0.494,108147,0,9000,0,0.00094878033,0.0
315.59,69.475,6.785,0.33,0.498,108147,0,9000,0,0.0009700713,0.0
315.84,69.871,6.78,0.333,0.503,108147,0,9000,0,0.00090391486,0.0
316.09,66.081,6.922,0.336,0.521,108147,0,9000,0,0.0008871086,0.0
316.34,62.665,6.917,0.327,0.535,108147,0,9000,0,0.0008618466,0.0
316.59,63.551,6.928,0.33,0.541,108147,0,9000,0,0.0008552965,0.0
316.84,64.54,6.795,0.327,0.531,108147,0,9000,0,0.00081490545,0.0
317.09,65.522,6.797,0.327,0.515,108147,0,9000,0,0.0008160668,0.0
317.34,66.393,6.795,0.327,0.503,108147,0,9000,0,0.00080874574,0.0
317.59,66.934,6.795,0.326,0.516,108147,0,9000,0,0.00080519926,0.0
317.84,66.415,6.795,0.322,0.549,108147,0,9000,0,0.0007600305,0.0
318.09,64.361,6.791,0.319,0.56,108147,0,9000,0,0.0007569023,0.0
318.34,63.869,6.908,0.314,0.522,108147,0,9000,0,0.0007536785,0.0
318.59,65.845,6.982,0.309,0.509,108147,0,9000,0,0.0007523377,0.0
318.84,67.017,7.06,0.302,0.532,108147,0,9000,0,0.00075942127,0.0
319.09,65.338,7.17,0.287,0.547,108147,0,9000,0,0.0007462736,0.0
319.34,66.415,7.597,0.267,0.536,108147,0,9000,0,0.0007508744,0.0
319.59,67.764,8.485,0.252,0.494,108147,0,9000,0,0.00075410487,0.0
319.84,67.297,9.875,0.213,0.422,108147,0,9000,0,0.00077548897,0.0
320.09,64.349,11.648,0.077,0.35,108147,0,9000,0,0.00076190324,0.0
320.34,63.024,13.809,0.053,0.257,108147,0,9000,0,0.00076196634,0.0
320.59,63.382,14.975,0.036,0.219,108147,0,9000,0,0.0007573276,0.0
320.84,64.611,15.446,0.043,0.211,108147,0,9000,0,0.00069660397,0.0
321.09,66.639,14.437,0.055,0.229,108147,0,9000,0,0.0007019623,0.0
321.34,66.756,13.021,0.067,0.245,108147,0,9000,0,0.00069973886,0.0
321.59,65.263,11.177,0.107,0.257,108147,0,9000,0,0.0007066918,0.0
321.84,64.206,9.454,0.172,0.302,108147,0,9000,0,0.0007079918,0.0
322.09,67.831,8.074,0.203,0.483,108147,0,9000,0,0.0007252808,0.0
322.34,74.215,7.421,0.255,0.559,108147,0,9000,0,0.00072383735,0.0
322.59,80.789,6.768,0.291,0.588,108147,0,9000,0,0.0007424071,0.0
322.84,85.896,6.525,0.298,0.581,108147,0,9000,0,0.00071001006,0.0
323.09,87.71,6.327,0.294,0.584,108147,0,9000,0,0.0007235294,0.0
323.34,84.28,6.219,0.3,0.558,108147,0,9000,0,0.00071594375,0.0
323.59,80.125,6.09,0.302,0.548,108147,0,9000,0,0.000715574,0.0
323.84,77.73,6.103,0.307,0.56,108147,0,9000,0,0.00075790007,0.0
324.09,76.4,6.102,0.304,0.529,108147,0,9000,0,0.00075578,0.0
324.34,75.262,6.101,0.31,0.517,108147,0,9000,0,0.0007533522,0.0
324.59,77.769,6.185,0.309,0.522,108147,0,9000,0,0.00075486704,0.0
324.84,82.157,6.505,0.29,0.506,108147,0,9000,0,0.0007497236,0.0
325.09,85.655,6.838,0.222,0.495,108147,0,9000,0,0.0007645452,0.0
325.34,88.215,7.367,0.163,0.494,108147,0,9000,0,0.0007793858,0.0
325.59,85.023,7.845,0.109,0.492,108147,0,9000,0,0.0007699655,0.0
325.84,78.73,8.332,0.077,0.469,108147,0,9000,0,0.0007383667,0.0
326.09,68.029,8.591,0.059,0.409,108147,0,9000,0,0.0007014438,0.0
326.34,59.769,8.595,0.054,0.264,108147,0,9000,0,0.00066285505,0.0
326.59,60.954,8.194,0.067,0.247,108147,0,9000,0,0.00065687817,0.0
326.84,66.14,7.439,0.09,0.268,108147,0,9000,0,0.00063293055,0.0
327.09,72.883,6.728,0.123,0.32,108147,0,9000,0,0.00065375137,0.0
327.34,77.056,6.358,0.164,0.387,108147,0,9000,0,0.00065427995,0.0
327.59,80.694,6.156,0.207,0.528,108147,0,9000,0,0.0006690896,0.0
327.84,77.985,6.112,0.249,0.569,108147,0,9000,0,0.0006904355,0.0
328.09,73.565,6.099,0.276,0.576,108147,0,9000,0,0.0006859406,0.0
328.34,70.831,6.231,0.281,0.584,108147,0,9000,0,0.000682771,0.0
