DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
409.75,52.505,5.927,0.312,0.384,104700,0,9000,0,0.00072440837,0.0
410.0,53.994,5.954,0.322,0.39,104700,0,9000,0,0.00075394753,0.0
410.25,55.935,5.995,0.321,0.394,104700,0,9000,0,0.0007607605,0.0
410.5,58.073,6.018,0.321,0.396,104700,0,9000,0,0.0007659362,0.0
410.75,58.532,6.026,0.324,0.392,104700,0,9000,0,0.0007677167,0.0
411.0,57.874,6.021,0.327,0.387,104700,0,9000,0,0.0006983831,0.0
411.25,60.059,5.98,0.325,0.391,104700,0,9000,0,0.0006794973,0.0
411.5,62.332,5.966,0.328,0.403,104700,0,9000,0,0.00066475326,0.0
411.75,63.699,5.946,0.321,0.415,104700,0,9000,0,0.0006426571,0.0
412.0,63.408,5.983,0.318,0.426,104700,0,9000,0,0.00061757606,0.0
412.25,60.592,6.048,0.319,0.416,104700,0,9000,0,0.00059009535,0.0
412.5,57.019,6.157,0.325,0.403,104700,0,9000,0,0.0005638674,0.0
412.75,56.743,6.308,0.321,0.397,104700,0,9000,0,0.0005881438,0.0
413.0,63.463,6.473,0.31,0.393,104700,0,9000,0,0.0006142006,0.0
413.25,69.004,6.579,0.302,0.389,104700,0,9000,0,0.00064202497,0.0
413.5,75.955,6.615,0.293,0.396,104700,0,9000,0,0.00064356386,0.0
413.75,82.776,6.579,0.282,0.405,104700,0,9000,0,0.00065943366,0.0
414.0,90.53,6.426,0.273,0.413,104700,0,9000,0,0.0006423695,0.0
414.25,101.638,6.27,0.276,0.42,104700,0,9000,0,0.0006561061,0.0
414.5,99.191,6.157,0.297,0.413,104700,0,9000,0,0.00067827187,0.0
414.75,91.751,6.162,0.323,0.416,104700,0,9000,0,0.00068599684,0.0
415.0,87.091,6.272,0.336,0.42,104700,0,9000,0,0.0006941861,0.0
415.25,85.423,6.365,0.333,0.43,104700,0,9000,0,0.000706377,0.0
415.5,86.45,6.372,0.32,0.428,104700,0,9000,0,0.0007334942,0.0
415.75,88.992,6.298,0.299,0.429,104700,0,9000,0,0.0007419375,0.0
416.0,92.666,6.128,0.286,0.431,104700,0,9000,0,0.0008016863,0.0
416.25,94.282,5.95,0.287,0.428,104700,0,9000,0,0.0008017539,0.0
416.5,95.301,5.753,0.293,0.425,104700,0,9000,0,0.00082789763,0.0
416.75,94.353,5.606,0.283,0.426,104700,0,9000,0,0.00082371687,0.0
417.0,94.346,5.475,0.282,0.439,104700,0,9000,0,0.00078851276,0.0
417.25,95.012,5.439,0.279,0.45,104700,0,9000,0,0.0007911296,0.0
417.5,97.325,5.527,0.282,0.461,104700,0,9000,0,0.0007502057,0.0
417.75,100.456,5.645,0.292,0.472,104700,0,9000,0,0.0007340078,0.0
418.0,103.1,5.763,0.305,0.471,104700,0,9000,0,0.00067343947,0.0
418.25,106.098,5.946,0.314,0.481,104700,0,9000,0,0.0006761122,0.0
418.5,107.711,5.887,0.325,0.492,104700,0,9000,0,0.00068341504,0.0
418.75,105.271,5.723,0.344,0.473,104700,0,9000,0,0.0006833972,0.0
419.0,98.712,5.669,0.334,0.462,104700,0,9000,0,0.00064972887,0.0
419.25,104.423,5.769,0.326,0.465,104700,0,9000,0,0.00066265673,0.0
419.5,114.015,5.992,0.315,0.459,104700,0,9000,0,0.00069042237,0.0
419.75,124.131,6.441,0.285,0.454,104700,0,9000,0,0.0006992852,0.0
420.0,130.273,6.937,0.261,0.444,104700,0,9000,0,0.00064018543,0.0
420.25,122.347,7.257,0.238,0.418,104700,0,9000,0,0.00059655,0.0
420.5,113.245,7.343,0.221,0.387,104700,0,9000,0,0.00057502487,0.0
420.75,105.874,7.228,0.19,0.341,104700,0,9000,0,0.0005581101,0.0
421.0,100.526,6.896,0.193,0.336,104700,0,9000,0,0.0005173272,0.0
421.25,98.273,6.527,0.235,0.366,104700,0,9000,0,0.00051338313,0.0
421.5,99.682,6.243,0.262,0.399,104700,0,9000,0,0.00051897974,0.0
421.75,101.019,6.042,0.291,0.433,104700,0,9000,0,0.00052639504,0.0
422.0,101.333,5.903,0.324,0.462,104700,0,9000,0,0.0005125998,0.0
422.25,100.09,5.851,0.342,0.49,104700,0,9000,0,0.0005192908,0.0
422.5,99.29,5.834,0.334,0.471,104700,0,9000,0,0.0005159122,0.0
422.75,99.132,5.827,0.326,0.477,104700,0,9000,0,0.00052227866,0.0
423.0,98.906,5.833,0.324,0.477,104700,0,9000,0,0.0005808715,0.0
423.25,98.766,5.885,0.333,0.466,104700,0,9000,0,0.000587164,0.0
423.5,98.637,5.922,0.34,0.46,104700,0,9000,0,0.00059544935,0.0
423.75,98.211,5.94,0.341,0.463,104700,0,9000,0,0.0005984266,0.0
424.0,97.224,5.93,0.331,0.478,104700,0,9000,0,0.0006195755,0.0
424.25,95.745,5.907,0.321,0.488,104700,0,9000,0,0.00062104326,0.0
424.5,93.886,5.867,0.311,0.495,104700,0,9000,0,0.0006261912,0.0
424.75,93.203,5.839,0.309,0.488,104700,0,9000,0,0.00062381837,0.0
425.0,93.445,5.781,0.334,0.482,104700,0,9000,0,0.00061705656,0.0
425.25,94.487,5.747,0.333,0.477,104700,0,9000,0,0.00062944595,0.0
425.5,96.107,5.838,0.32,0.489,104700,0,9000,0,0.0006429165,0.0
425.75,97.919,5.929,0.31,0.487,104700,0,9000,0,0.00066080067,0.0
426.0,99.17,6.033,0.301,0.491,104700,0,9000,0,0.0006568468,0.0
426.25,99.775,6.13,0.295,0.48,104700,0,9000,0,0.00066918274,0.0
426.5,98.928,6.277,0.294,0.47,104700,0,9000,0,0.0006575511,0.0
426.75,98.919,6.35,0.286,0.457,104700,0,9000,0,0.0006379146,0.0
427.0,99.303,6.412,0.284,0.443,104700,0,9000,0,0.00056881446,0.0
427.25,99.127,6.499,0.279,0.467,104700,0,9000,0,0.00056489656,0.0
427.5,95.774,6.67,0.266,0.48,104700,0,9000,0,0.0005676997,0.0
427.75,87.734,6.863,0.268,0.475,104700,0,9000,0,0.0005629489,0.0
428.0,81.758,7.115,0.298,0.458,104700,0,9000,0,0.00058965635,0.0
428.25,78.646,7.212,0.302,0.441,104700,0,9000,0,0.0005804058,0.0
428.5,80.945,7.265,0.282,0.432,104700,0,9000,0,0.0005884388,0.0
428.75,82.201,7.287,0.268,0.438,104700,0,9000,0,0.0005845583,0.0
429.0,84.281,7.301,0.256,0.425,104700,0,9000,0,0.00064663886,0.0
429.25,86.284,7.389,0.246,0.413,104700,0,9000,0,0.0006480566,0.0
429.5,87.667,7.461,0.244,0.419,104700,0,9000,0,0.00066966953,0.0
429.75,88.096,7.557,0.272,0.436,104700,0,9000,0,0.0006769932,0.0
430.0,86.228,7.678,0.289,0.453,104700,0,9000,0,0.00068739144,0.0
430.25,80.387,7.782,0.306,0.462,104700,0,9000,0,0.0006850352,0.0
430.5,75.659,7.837,0.326,0.448,104700,0,9000,0,0.0006685625,0.0
430.75,73.547,7.795,0.339,0.439,104700,0,9000,0,0.0006650387,0.0
431.0,76.836,7.768,0.324,0.448,104700,0,9000,0,0.0006618967,0.0
431.25,79.538,7.606,0.333,0.444,104700,0,9000,0,0.0006870411,0.0
431.5,81.2,7.465,0.338,0.438,104700,0,9000,0,0.00071999157,0.0
431.75,80.55,7.347,0.332,0.442,104700,0,9000,0,0.0007202883,0.0
432.0,80.299,7.277,0.328,0.454,104700,0,9000,0,0.00068569754,0.0
432.25,79.873,7.259,0.331,0.466,104700,0,9000,0,0.0006869815,0.0
432.5,80.438,7.263,0.333,0.473,104700,0,9000,0,0.0006816071,0.0
432.75,81.253,7.308,0.331,0.463,104700,0,9000,0,0.00068918883,0.0
433.0,80.188,7.391,0.332,0.463,104700,0,9000,0,0.0007501828,0.0
433.25,80.392,7.43,0.334,0.467,104700,0,9000,0,0.00074727956,0.0
433.5,82.837,7.364,0.316,0.468,104700,0,9000,0,0.0007712601,0.0
433.75,87.474,7.158,0.3,0.484,104700,0,9000,0,0.0007769277,0.0
434.0,92.597,6.939,0.284,0.5,104700,0,9000,0,0.0008999617,0.0
434.25,96.309,6.743,0.268,0.508,104700,0,9000,0,0.00089654454,0.0
434.5,101.926,6.682,0.249,0.491,104700,0,9000,0,0.00090983376,0.0
434.75,105.032,6.684,0.252,0.469,104700,0,9000,0,0.0009158441,0.0
435.0,106.876,6.826,0.258,0.46,104700,0,9000,0,0.0009382577,0.0
435.25,106.428,6.971,0.258,0.46,104700,0,9000,0,0.0009298531,0.0
435.5,100.562,7.095,0.251,0.452,104700,0,9000,0,0.0009018028,0.0
435.75,97.398,7.101,0.26,0.435,104700,0,9000,0,0.00088846666,0.0
436.0,96.526,6.716,0.266,0.426,104700,0,9000,0,0.00081827195,0.0
436.25,95.671,6.483,0.26,0.449,104700,0,9000,0,0.0008022055,0.0
436.5,94.777,6.493,0.251,0.457,104700,0,9000,0,0.000769138,0.0
436.75,93.216,6.812,0.244,0.465,104700,0,9000,0,0.0007591206,0.0
437.0,90.926,7.11,0.253,0.47,104700,0,9000,0,0.00070828834,0.0
437.25,85.207,7.38,0.28,0.462,104700,0,9000,0,0.00069564633,0.0
437.5,78.051,7.609,0.301,0.447,104700,0,9000,0,0.0006797804,0.0
437.75,73.592,7.759,0.321,0.432,104700,0,9000,0,0.00067442993,0.0
438.0,70.371,7.861,0.332,0.425,104700,0,9000,0,0.000705005,0.0
438.25,69.722,7.866,0.337,0.425,104700,0,9000,0,0.00069909,0.0
438.5,68.888,7.846,0.338,0.434,104700,0,9000,0,0.00069074065,0.0
438.75,68.252,7.747,0.335,0.443,104700,0,9000,0,0.000687839,0.0
439.0,68.182,7.697,0.332,0.443,104700,0,9000,0,0.00067545363,0.0
439.25,68.387,7.61,0.329,0.428,104700,0,9000,0,0.00067495106,0.0
439.5,69.157,7.605,0.322,0.411,104700,0,9000,0,0.00067726074,0.0
439.75,70.516,7.718,0.309,0.403,104700,0,9000,0,0.0006636644,0.0
440.0,72.513,7.911,0.297,0.409,104700,0,9000,0,0.0006844087,0.0
440.25,73.806,8.235,0.299,0.421,104700,0,9000,0,0.0006794462,0.0
440.5,76.579,8.489,0.306,0.43,104700,0,9000,0,0.0006820873,0.0
440.75,79.726,8.782,0.311,0.439,104700,0,9000,0,0.0006830105,0.0
441.0,82.649,8.877,0.314,0.433,104700,0,9000,0,0.00069885154,0.0
441.25,84.996,8.833,0.315,0.419,104700,0,9000,0,0.000711006,0.0
441.5,86.415,8.729,0.317,0.412,104700,0,9000,0,0.00071590685,0.0
441.75,86.966,8.614,0.319,0.417,104700,0,9000,0,0.00071985775,0.0
442.0,88.1,8.576,0.31,0.422,104700,0,9000,0,0.0007240557,0.0
442.25,90.585,8.741,0.295,0.414,104700,0,9000,0,0.0007253257,0.0
442.5,93.95,8.967,0.278,0.403,104700,0,9000,0,0.000722615,0.0
442.75,96.302,9.196,0.264,0.411,104700,0,9000,0,0.00072775147,0.0
443.0,97.505,9.476,0.264,0.421,104700,0,9000,0,0.00066264096,0.0
443.25,98.691,9.714,0.275,0.419,104700,0,9000,0,0.0006666388,0.0
443.5,94.854,9.881,0.277,0.426,104700,0,9000,0,0.0006589727,0.0
443.75,90.623,9.873,0.278,0.423,104700,0,9000,0,0.0006490431,0.0
444.0,88.916,9.81,0.282,0.414,104700,0,9000,0,0.0006648939,0.0
444.25,90.736,9.635,0.278,0.404,104700,0,9000,0,0.0006703032,0.0
444.5,94.673,9.421,0.263,0.399,104700,0,9000,0,0.0006797503,0.0
444.75,97.247,9.182,0.248,0.409,104700,0,9000,0,0.00068435684,0.0
445.0,99.832,8.84,0.261,0.416,104700,0,9000,0,0.00070735713,0.0
445.25,101.881,8.347,0.265,0.424,104700,0,9000,0,0.0007119448,0.0
445.5,104.583,8.009,0.248,0.421,104700,0,9000,0,0.00074179395,0.0
445.75,104.449,7.466,0.231,0.419,104700,0,9000,0,0.0007630501,0.0
446.0,101.887,6.948,0.245,0.419,104700,0,9000,0,0.0010197812,0.0
446.25,102.633,6.658,0.247,0.423,104700,0,9000,0,0.001038414,0.0
446.5,107.52,6.545,0.221,0.429,104700,0,9000,0,0.0011411123,0.0
446.75,110.175,6.974,0.211,0.442,104700,0,9000,0,0.0011561551,0.0
447.0,111.739,7.498,0.211,0.452,104700,0,9000,0,0.0008748448,0.0
447.25,104.473,7.857,0.249,0.465,104700,0,9000,0,0.00086964795,0.0
447.5,96.149,8.198,0.273,0.465,104700,0,9000,0,0.0007851155,0.0
447.75,89.026,8.487,0.284,0.458,104700,0,9000,0,0.0007666489,0.0
448.0,84.508,8.66,0.275,0.456,104700,0,9000,0,0.0006541653,0.0
448.25,80.311,8.798,0.294,0.46,104700,0,9000,0,0.00063958595,0.0
448.5,78.653,8.825,0.312,0.464,104700,0,9000,0,0.0006316822,0.0
448.75,78.69,8.797,0.319,0.469,104700,0,9000,0,0.00063322135,0.0
449.0,81.786,8.747,0.308,0.457,104700,0,9000,0,0.00064262917,0.0
449.25,83.534,8.671,0.294,0.443,104700,0,9000,0,0.00063273543,0.0
449.5,84.37,8.602,0.284,0.444,104700,0,9000,0,0.0006160958,0.0
449.75,83.468,8.556,0.28,0.461,104700,0,9000,0,0.0006007139,0.0
450.0,82.743,8.505,0.3,0.472,104700,0,9000,0,0.0006387639,0.0
450.25,81.546,8.503,0.313,0.48,104700,0,9000,0,0.000630015,0.0
450.5,79.117,8.541,0.317,0.481,104700,0,9000,0,0.00063439785,0.0
450.75,77.174,8.642,0.331,0.477,104700,0,9000,0,0.0006312273,0.0
451.0,79.068,8.776,0.338,0.475,104700,0,9000,0,0.0007014494,0.0
451.25,82.392,8.912,0.335,0.479,104700,0,9000,0,0.00071196683,0.0
451.5,83.731,8.951,0.334,0.493,104700,0,9000,0,0.00072684936,0.0
451.75,81.994,9.021,0.338,0.506,104700,0,9000,0,0.0007217557,0.0
452.0,80.225,9.152,0.341,0.506,104700,0,9000,0,0.00067265733,0.0
452.25,78.487,8.941,0.33,0.47,104700,0,9000,0,0.00067654817,0.0
452.5,78.022,8.739,0.336,0.461,104700,0,9000,0,0.0006739667,0.0
452.75,77.837,8.599,0.333,0.467,104700,0,9000,0,0.0006863173,0.0
453.0,77.371,8.459,0.326,0.466,104700,0,9000,0,0.00062470604,0.0
453.25,75.946,8.336,0.328,0.454,104700,0,9000,0,0.0006226707,0.0
453.5,74.601,8.246,0.325,0.443,104700,0,9000,0,0.00060635415,0.0
453.75,73.749,8.219,0.311,0.455,104700,0,9000,0,0.0005986491,0.0
454.0,72.895,8.214,0.313,0.462,104700,0,9000,0,0.0005750936,0.0
454.25,73.332,8.243,0.321,0.459,104700,0,9000,0,0.00057179783,0.0
454.5,74.941,8.296,0.333,0.451,104700,0,9000,0,0.00057688524,0.0
454.75,77.036,8.377,0.331,0.454,104700,0,9000,0,0.00057992525,0.0
455.0,77.967,8.472,0.336,0.465,104700,0,9000,0,0.00058879005,0.0
455.25,77.486,8.486,0.337,0.469,104700,0,9000,0,0.0005907704,0.0
455.5,75.927,8.455,0.325,0.459,104700,0,9000,0,0.00059536565,0.0
455.75,74.789,8.35,0.338,0.452,104700,0,9000,0,0.0005856485,0.0
456.0,75.267,8.211,0.339,0.456,104700,0,9000,0,0.0006066172,0.0
456.25,76.633,8.135,0.335,0.463,104700,0,9000,0,0.00062276836,0.0
456.5,76.561,8.021,0.338,0.467,104700,0,9000,0,0.00064243807,0.0
456.75,73.363,7.913,0.333,0.471,104700,0,9000,0,0.0006494964,0.0
457.0,73.895,7.799,0.331,0.476,104700,0,9000,0,0.00070159714,0.0
457.25,76.545,7.746,0.323,0.468,104700,0,9000,0,0.00071656186,0.0
457.5,78.699,7.697,0.309,0.458,104700,0,9000,0,0.00073694147,0.0
457.75,78.766,7.622,0.308,0.45,104700,0,9000,0,0.0007363191,0.0
458.0,76.711,7.566,0.326,0.451,104700,0,9000,0,0.0007214067,0.0
458.25,75.613,7.476,0.324,0.451,104700,0,9000,0,0.00071777566,0.0
458.5,75.605,7.361,0.31,0.452,104700,0,9000,0,0.000727185,0.0
458.75,76.231,7.226,0.301,0.447,104700,0,9000,0,0.0007325599,0.0
459.0,76.636,6.965,0.3,0.44,104700,0,9000,0,0.00074223545,0.0
459.25,77.737,6.536,0.315,0.447,104700,0,9000,0,0.0007311929,0.0
459.5,79.086,5.988,0.308,0.455,104700,0,9000,0,0.00071414135,0.0
459.75,81.673,5.197,0.31,0.46,104700,0,9000,0,0.00071191596,0.0
460.0,87.073,4.26,0.314,0.462,104700,0,9000,0,0.0007744042,0.0
460.25,93.225,3.77,0.311,0.473,104700,0,9000,0,0.0007742045,0.0
460.5,98.718,3.37,0.291,0.515,104700,0,9000,0,0.0007950777,0.0
460.75,105.351,3.045,0.277,0.552,104700,0,9000,0,0.0008015305,0.0
461.0,107.145,3.43,0.271,0.551,104700,0,9000,0,0.00090116385,0.0
461.25,101.602,4.24,0.27,0.527,104700,0,9000,0,0.0008997392,0.0
461.5,93.066,5.067,0.284,0.509,104700,0,9000,0,0.0008434006,0.0
461.75,88.638,6.055,0.303,0.496,104700,0,9000,0,0.0008272759,0.0
462.0,84.904,7.25,0.315,0.482,104700,0,9000,0,0.00073084806,0.0
462.25,80.716,7.623,0.322,0.479,104700,0,9000,0,0.00071434956,0.0
462.5,77.283,7.798,0.327,0.486,104700,0,9000,0,0.0007069046,0.0
462.75,75.604,7.88,0.324,0.486,104700,0,9000,0,0.000690477,0.0
463.0,76.256,7.859,0.312,0.474,104700,0,9000,0,0.00068402337,0.0
463.25,76.842,7.818,0.314,0.469,104700,0,9000,0,0.00069066125,0.0
463.5,77.579,7.777,0.324,0.474,104700,0,9000,0,0.00069458404,0.0
463.75,78.277,7.745,0.332,0.478,104700,0,9000,0,0.00069224316,0.0
464.0,78.764,7.714,0.337,0.477,104700,0,9000,0,0.0007013264,0.0
464.25,79.109,7.758,0.337,0.468,104700,0,9000,0,0.0006989944,0.0
464.5,78.947,7.77,0.331,0.457,104700,0,9000,0,0.0007039081,0.0
464.75,78.841,7.783,0.33,0.45,104700,0,9000,0,0.0007079661,0.0
465.0,78.491,7.793,0.341,0.447,104700,0,9000,0,0.0007402277,0.0
465.25,77.992,7.795,0.348,0.469,104700,0,9000,0,0.0007354607,0.0
465.5,77.609,7.84,0.352,0.486,104700,0,9000,0,0.00072970946,0.0
