DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
143.7,99.371,2.737,0.292,0.559,114811,0,9000,0,0.0006342787,0.0
144.0,105.409,2.737,0.285,0.586,114811,0,9000,0,0.0006864729,0.0
144.3,104.172,2.841,0.263,0.564,114811,0,9000,0,0.0006846273,0.0
144.6,104.76,2.949,0.258,0.56,114811,0,9000,0,0.000694987,0.0
144.9,99.882,3.238,0.258,0.556,114811,0,9000,0,0.00068484555,0.0
145.2,92.582,3.299,0.262,0.506,114811,0,9000,0,0.00068272016,0.0
145.5,92.56,3.237,0.268,0.511,114811,0,9000,0,0.0006950877,0.0
145.8,97.384,3.621,0.28,0.554,114811,0,9000,0,0.0006997552,0.0
146.1,101.608,3.759,0.245,0.542,114811,0,9000,0,0.00069958175,0.0
146.4,102.191,3.83,0.241,0.492,114811,0,9000,0,0.00068821997,0.0
146.7,105.806,3.829,0.255,0.471,114811,0,9000,0,0.0006942304,0.0
147.0,110.634,3.619,0.256,0.485,114811,0,9000,0,0.0007893238,0.0
147.3,106.972,3.9,0.252,0.508,114811,0,9000,0,0.0008337045,0.0
147.6,100.279,4.048,0.245,0.503,114811,0,9000,0,0.0008938949,0.0
147.9,97.221,4.048,0.249,0.504,114811,0,9000,0,0.00093207596,0.0
148.2,102.052,3.826,0.23,0.468,114811,0,9000,0,0.00087234925,0.0
148.5,98.386,3.419,0.267,0.476,114811,0,9000,0,0.00080375193,0.0
148.8,98.361,3.293,0.271,0.554,114811,0,9000,0,0.00076746644,0.0
149.1,100.161,3.549,0.266,0.493,114811,0,9000,0,0.00076574757,0.0
149.4,101.349,4.045,0.266,0.478,114811,0,9000,0,0.0009871187,0.0
149.7,97.081,4.278,0.245,0.479,114811,0,9000,0,0.001019599,0.0
150.0,91.597,4.441,0.256,0.507,114811,0,9000,0,0.0011033762,0.0
150.3,93.393,4.358,0.267,0.509,114811,0,9000,0,0.0010783225,0.0
150.6,103.073,4.119,0.253,0.511,114811,0,9000,0,0.0010410394,0.0
150.9,103.048,4.042,0.249,0.512,114811,0,9000,0,0.0010548483,0.0
151.2,96.965,4.118,0.269,0.506,114811,0,9000,0,0.00097280677,0.0
151.5,97.544,4.275,0.274,0.504,114811,0,9000,0,0.00096078997,0.0
151.8,89.03,4.274,0.26,0.513,114811,0,9000,0,0.00092646695,0.0
152.1,89.615,4.04,0.253,0.471,114811,0,9000,0,0.0009383225,0.0
152.4,91.412,4.116,0.246,0.484,114811,0,9000,0,0.00089913287,0.0
152.7,84.112,4.692,0.245,0.553,114811,0,9000,0,0.00087306235,0.0
153.0,67.716,5.764,0.163,0.357,114811,0,9000,0,0.0007231048,0.0
153.3,57.383,7.923,0.193,0.36,114811,0,9000,0,0.00069055404,0.0
153.6,69.487,11.959,0.235,0.385,114811,0,9000,0,0.0007243759,0.0
153.9,70.071,13.13,0.261,0.394,114811,0,9000,0,0.00072158175,0.0
154.2,79.746,11.516,0.273,0.376,114811,0,9000,0,0.00074865343,0.0
154.5,85.183,11.515,0.26,0.384,114811,0,9000,0,0.0007275607,0.0
154.8,85.158,12.882,0.254,0.414,114811,0,9000,0,0.00073838985,0.0
155.1,63.909,14.411,0.285,0.442,114811,0,9000,0,0.0006476892,0.0
155.4,56.005,15.529,0.338,0.398,114811,0,9000,0,0.0006511693,0.0
155.7,59.013,14.957,0.316,0.35,114811,0,9000,0,0.00060007954,0.0
156.0,71.725,13.366,0.237,0.356,114811,0,9000,0,0.00060703047,0.0
156.3,83.829,12.873,0.255,0.41,114811,0,9000,0,0.0006179143,0.0
156.6,80.773,13.872,0.339,0.447,114811,0,9000,0,0.0006286252,0.0
156.9,61.34,16.726,0.355,0.415,114811,0,9000,0,0.00060651544,0.0
157.2,66.777,20.167,0.33,0.407,114811,0,9000,0,0.0007136559,0.0
157.5,73.419,21.328,0.308,0.401,114811,0,9000,0,0.0007273791,0.0
157.8,72.796,20.93,0.305,0.387,114811,0,9000,0,0.00072950893,0.0
158.1,60.645,19.785,0.302,0.371,114811,0,9000,0,0.00070488715,0.0
158.4,66.076,17.68,0.291,0.363,114811,0,9000,0,0.00074922544,0.0
158.7,71.513,14.659,0.277,0.36,114811,0,9000,0,0.00080592657,0.0
159.0,75.729,12.857,0.249,0.364,114811,0,9000,0,0.0008428121,0.0
159.3,73.279,12.153,0.169,0.364,114811,0,9000,0,0.0008364059,0.0
159.6,72.651,11.275,0.214,0.375,114811,0,9000,0,0.00083692325,0.0
159.9,81.727,10.859,0.252,0.39,114811,0,9000,0,0.00086422765,0.0
160.2,84.734,10.264,0.262,0.394,114811,0,9000,0,0.0008195994,0.0
160.5,76.823,9.173,0.263,0.413,114811,0,9000,0,0.0008216986,0.0
160.8,76.194,8.509,0.257,0.429,114811,0,9000,0,0.00086524244,0.0
161.1,81.633,8.35,0.258,0.454,114811,0,9000,0,0.00089491106,0.0
161.4,94.344,8.832,0.281,0.473,114811,0,9000,0,0.0010815036,0.0
161.7,116.755,10.067,0.347,0.483,114811,0,9000,0,0.001064313,0.0
162.0,117.945,12.138,0.37,0.484,114811,0,9000,0,0.0009571768,0.0
162.3,112.464,14.912,0.36,0.494,114811,0,9000,0,0.00090898713,0.0
162.6,96.675,15.478,0.348,0.45,114811,0,9000,0,0.00084048725,0.0
162.9,87.555,14.908,0.346,0.474,114811,0,9000,0,0.0008520908,0.0
163.2,91.777,14.629,0.338,0.507,114811,0,9000,0,0.00089877483,0.0
163.5,83.262,16.063,0.3,0.497,114811,0,9000,0,0.00088804227,0.0
163.8,74.75,16.988,0.299,0.359,114811,0,9000,0,0.00088765944,0.0
164.1,68.057,16.986,0.272,0.358,114811,0,9000,0,0.00084551,0.0
164.4,72.881,16.669,0.278,0.386,114811,0,9000,0,0.00082256226,0.0
164.7,72.858,17.302,0.288,0.397,114811,0,9000,0,0.000817095,0.0
165.0,69.802,18.299,0.289,0.403,114811,0,9000,0,0.000877794,0.0
165.3,63.108,18.642,0.316,0.41,114811,0,9000,0,0.00084580376,0.0
165.6,53.991,17.955,0.329,0.376,114811,0,9000,0,0.00077942817,0.0
165.9,53.968,14.074,0.252,0.381,114811,0,9000,0,0.00078719883,0.0
166.2,86.69,13.057,0.252,0.425,114811,0,9000,0,0.000853366,0.0
166.5,90.303,13.553,0.268,0.412,114811,0,9000,0,0.0008572167,0.0
166.8,76.332,13.808,0.182,0.381,114811,0,9000,0,0.00082860875,0.0
167.1,75.699,14.066,0.204,0.402,114811,0,9000,0,0.0008089404,0.0
167.4,79.924,13.804,0.257,0.428,114811,0,9000,0,0.0008013178,0.0
167.7,83.538,11.662,0.243,0.429,114811,0,9000,0,0.0007865806,0.0
168.0,87.759,10.421,0.247,0.4,114811,0,9000,0,0.000816935,0.0
168.3,84.705,10.419,0.263,0.404,114811,0,9000,0,0.0008262998,0.0
168.6,79.224,11.657,0.281,0.401,114811,0,9000,0,0.00081883976,0.0
168.9,75.562,15.434,0.289,0.395,114811,0,9000,0,0.0008211636,0.0
169.2,74.325,16.324,0.296,0.399,114811,0,9000,0,0.0008478105,0.0
169.5,75.516,16.944,0.294,0.409,114811,0,9000,0,0.0007922383,0.0
169.8,74.883,18.259,0.294,0.416,114811,0,9000,0,0.0007720617,0.0
170.1,63.34,21.607,0.328,0.429,114811,0,9000,0,0.0007139831,0.0
170.4,59.065,24.63,0.351,0.401,114811,0,9000,0,0.00070439023,0.0
170.7,58.438,26.049,0.333,0.395,114811,0,9000,0,0.00073416624,0.0
171.0,59.025,24.623,0.322,0.425,114811,0,9000,0,0.0007171702,0.0
171.3,65.672,22.003,0.328,0.426,114811,0,9000,0,0.00071060366,0.0
171.6,76.563,20.799,0.314,0.411,114811,0,9000,0,0.0007421913,0.0
171.9,74.113,20.032,0.315,0.425,114811,0,9000,0,0.0007277164,0.0
172.2,67.42,17.569,0.317,0.433,114811,0,9000,0,0.000765625,0.0
172.5,71.035,14.843,0.31,0.414,114811,0,9000,0,0.00075624115,0.0
172.8,80.105,14.295,0.291,0.419,114811,0,9000,0,0.000756216,0.0
173.1,80.687,15.696,0.289,0.453,114811,0,9000,0,0.0007497697,0.0
173.4,77.634,19.283,0.308,0.421,114811,0,9000,0,0.000705129,0.0
173.7,70.332,23.689,0.331,0.423,114811,0,9000,0,0.00064878835,0.0
174.0,65.459,26.501,0.33,0.442,114811,0,9000,0,0.0006110461,0.0
174.3,61.795,28.557,0.343,0.423,114811,0,9000,0,0.0006142788,0.0
174.6,61.168,29.643,0.334,0.417,114811,0,9000,0,0.0006185076,0.0
174.9,72.059,29.64,0.332,0.418,114811,0,9000,0,0.0006310594,0.0
175.2,70.821,29.085,0.353,0.427,114811,0,9000,0,0.0006235062,0.0
175.5,59.883,27.494,0.358,0.453,114811,0,9000,0,0.0006142281,0.0
175.8,59.858,25.987,0.342,0.46,114811,0,9000,0,0.00065208774,0.0
176.1,68.326,25.029,0.329,0.435,114811,0,9000,0,0.0007311734,0.0
176.4,70.122,23.659,0.336,0.44,114811,0,9000,0,0.00074492,0.0
176.7,73.735,20.366,0.336,0.428,114811,0,9000,0,0.0008003521,0.0
177.0,73.708,18.893,0.31,0.439,114811,0,9000,0,0.000780812,0.0
177.3,73.69,17.203,0.307,0.426,114811,0,9000,0,0.0007496286,0.0
177.6,77.304,15.664,0.291,0.412,114811,0,9000,0,0.0007364268,0.0
177.9,79.101,14.531,0.271,0.437,114811,0,9000,0,0.00072699797,0.0
178.2,85.742,13.996,0.291,0.438,114811,0,9000,0,0.00075279415,0.0
178.5,86.936,12.984,0.257,0.393,114811,0,9000,0,0.0007349671,0.0
178.8,91.763,11.603,0.251,0.392,114811,0,9000,0,0.0007555406,0.0
179.1,97.804,10.176,0.2,0.411,114811,0,9000,0,0.00078998157,0.0
179.4,105.058,8.597,0.183,0.435,114811,0,9000,0,0.0007346594,0.0
179.7,111.705,7.128,0.211,0.457,114811,0,9000,0,0.00076024747,0.0
180.0,111.073,6.022,0.168,0.486,114811,0,9000,0,0.00081055844,0.0
180.3,105.59,5.483,0.154,0.513,114811,0,9000,0,0.0008804015,0.0
180.6,104.355,5.381,0.185,0.487,114811,0,9000,0,0.00085779076,0.0
180.9,115.247,5.086,0.211,0.486,114811,0,9000,0,0.0008637189,0.0
181.2,112.19,4.461,0.19,0.498,114811,0,9000,0,0.00084239943,0.0
181.5,111.562,3.986,0.205,0.529,114811,0,9000,0,0.0008657195,0.0
181.8,112.143,3.698,0.216,0.544,114811,0,9000,0,0.0009127081,0.0
182.1,117.579,3.431,0.216,0.501,114811,0,9000,0,0.0009774343,0.0
182.4,122.407,3.495,0.243,0.519,114811,0,9000,0,0.001060653,0.0
182.7,112.075,3.767,0.271,0.528,114811,0,9000,0,0.0010159197,0.0
183.0,99.924,4.715,0.296,0.446,114811,0,9000,0,0.00080203515,0.0
183.3,102.326,6.855,0.307,0.442,114811,0,9000,0,0.0007566755,0.0
183.6,119.28,12.954,0.325,0.43,114811,0,9000,0,0.0006478865,0.0
183.9,104.097,18.485,0.315,0.433,114811,0,9000,0,0.0005967592,0.0
184.201,80.424,20.295,0.312,0.423,114811,0,9000,0,0.00064575544,0.0
184.501,72.516,20.293,0.306,0.399,114811,0,9000,0,0.00059401547,0.0
184.801,74.92,21.065,0.307,0.43,114811,0,9000,0,0.0005800904,0.0
185.101,86.416,22.278,0.328,0.429,114811,0,9000,0,0.00059813214,0.0
185.401,100.948,22.276,0.324,0.413,114811,0,9000,0,0.0005829414,0.0
185.701,106.987,22.694,0.327,0.393,114811,0,9000,0,0.0006134459,0.0
186.001,105.752,23.555,0.334,0.41,114811,0,9000,0,0.0006131124,0.0
186.301,89.962,23.997,0.329,0.42,114811,0,9000,0,0.00058788445,0.0
186.601,141.483,23.113,0.298,0.377,114811,0,9000,0,0.0005891867,0.0
186.901,145.098,20.271,0.247,0.398,114811,0,9000,0,0.0006197693,0.0
187.201,126.276,10.927,0.227,0.446,114811,0,9000,0,0.0006711531,0.0
187.501,112.303,8.251,0.235,0.476,114811,0,9000,0,0.0006614777,0.0
187.801,101.972,9.764,0.242,0.397,114811,0,9000,0,0.00068568473,0.0
188.101,95.885,11.772,0.231,0.402,114811,0,9000,0,0.0006637666,0.0
188.401,88.585,14.462,0.245,0.43,114811,0,9000,0,0.00065525406,0.0
188.701,84.314,18.445,0.272,0.414,114811,0,9000,0,0.0006043136,0.0
189.001,98.24,18.79,0.239,0.416,114811,0,9000,0,0.00055187714,0.0
189.301,103.066,18.439,0.259,0.436,114811,0,9000,0,0.0005898226,0.0
189.601,98.798,17.76,0.282,0.42,114811,0,9000,0,0.00057163107,0.0
189.901,83.008,17.427,0.283,0.371,114811,0,9000,0,0.00052841264,0.0
190.201,78.741,17.102,0.248,0.367,114811,0,9000,0,0.00054363493,0.0
190.501,80.536,14.721,0.195,0.373,114811,0,9000,0,0.0005618797,0.0
190.801,86.575,13.657,0.199,0.407,114811,0,9000,0,0.0005769375,0.0
191.101,89.585,13.402,0.221,0.433,114811,0,9000,0,0.00058483356,0.0
191.401,88.955,14.174,0.242,0.406,114811,0,9000,0,0.0005808065,0.0
191.701,76.195,15.275,0.27,0.408,114811,0,9000,0,0.00054906926,0.0
192.001,70.715,14.438,0.254,0.417,114811,0,9000,0,0.00056814903,0.0
192.301,72.509,13.395,0.208,0.428,114811,0,9000,0,0.0005901128,0.0
192.601,68.848,14.434,0.195,0.411,114811,0,9000,0,0.0005449246,0.0
192.901,57.909,16.453,0.147,0.356,114811,0,9000,0,0.0005029972,0.0
193.201,50.003,20.213,0.202,0.374,114811,0,9000,0,0.00049495813,0.0
193.501,49.373,20.981,0.267,0.393,114811,0,9000,0,0.0005353344,0.0
193.801,61.479,15.549,0.267,0.382,114811,0,9000,0,0.0006299876,0.0
194.101,69.338,13.136,0.23,0.378,114811,0,9000,0,0.00069772586,0.0
194.401,79.623,11.738,0.212,0.421,114811,0,9000,0,0.00072221184,0.0
194.701,91.12,9.552,0.223,0.436,114811,0,9000,0,0.00073981786,0.0
195.001,85.639,10.686,0.0,0.444,114811,0,9000,0,0.00072711124,0.0
195.301,58.326,13.63,0.097,0.289,114811,0,9000,0,0.0006407389,0.0
195.601,60.123,16.129,0.199,0.327,114811,0,9000,0,0.00061069126,0.0
195.901,72.835,16.126,0.26,0.409,114811,0,9000,0,0.00066298933,0.0
196.201,76.443,13.881,0.294,0.407,114811,0,9000,0,0.00066431693,0.0
196.501,78.239,12.404,0.302,0.396,114811,0,9000,0,0.0006836333,0.0
196.801,81.858,11.508,0.297,0.399,114811,0,9000,0,0.00067081576,0.0
197.101,89.113,10.093,0.233,0.443,114811,0,9000,0,0.0006696673,0.0
197.401,101.216,8.527,0.242,0.437,114811,0,9000,0,0.00075243914,0.0
197.701,112.108,7.07,0.231,0.443,114811,0,9000,0,0.00077540247,0.0
198.001,112.686,6.318,0.209,0.451,114811,0,9000,0,0.00092285476,0.0
198.301,112.669,5.972,0.197,0.45,114811,0,9000,0,0.0008913369,0.0
198.601,111.432,5.752,0.198,0.455,114811,0,9000,0,0.0007491691,0.0
198.901,104.739,5.97,0.277,0.478,114811,0,9000,0,0.0007288074,0.0
199.201,90.768,6.934,0.343,0.379,114811,0,9000,0,0.0007843348,0.0
199.501,79.827,26.69,0.352,0.359,114811,0,9000,0,0.00068582955,0.0
199.801,76.164,34.683,0.262,0.406,114811,0,9000,0,0.0006786004,0.0
200.101,67.047,40.281,0.0,0.17,114811,0,9000,0,0.0006475328,0.0
200.401,53.681,38.795,0.052,0.21,114811,0,9000,0,0.0005892866,0.0
200.701,57.904,30.411,0.165,0.321,114811,0,9000,0,0.0005736508,0.0
201.001,88.201,21.708,0.241,0.395,114811,0,9000,0,0.0007435211,0.0
201.301,101.517,13.092,0.236,0.432,114811,0,9000,0,0.0008462536,0.0
201.601,106.341,8.046,0.238,0.453,114811,0,9000,0,0.00095974555,0.0
201.901,102.681,7.464,0.225,0.443,114811,0,9000,0,0.00096716516,0.0
202.201,95.382,8.196,0.235,0.439,114811,0,9000,0,0.000853756,0.0
202.501,91.722,10.453,0.294,0.405,114811,0,9000,0,0.00079044804,0.0
202.801,101.4,11.694,0.272,0.397,114811,0,9000,0,0.0007956962,0.0
203.101,100.77,11.913,0.252,0.411,114811,0,9000,0,0.00078383647,0.0
203.401,97.106,11.473,0.277,0.474,114811,0,9000,0,0.00076287537,0.0
203.701,94.659,11.259,0.304,0.441,114811,0,9000,0,0.0007692685,0.0
204.001,96.455,11.687,0.292,0.433,114811,0,9000,0,0.0008158587,0.0
204.301,92.793,12.132,0.293,0.434,114811,0,9000,0,0.00076228706,0.0
204.601,95.193,12.831,0.303,0.434,114811,0,9000,0,0.0008267187,0.0
204.901,96.986,13.071,0.282,0.438,114811,0,9000,0,0.0008367275,0.0
205.201,94.537,13.824,0.288,0.446,114811,0,9000,0,0.0008702107,0.0
205.501,91.486,14.35,0.282,0.442,114811,0,9000,0,0.0010206006,0.0
205.801,89.037,13.821,0.239,0.428,114811,0,9000,0,0.0011285669,0.0
206.101,86.588,13.818,0.243,0.414,114811,0,9000,0,0.0011049802,0.0
206.401,82.925,14.615,0.277,0.439,114811,0,9000,0,0.0010642335,0.0
206.701,78.051,15.17,0.318,0.485,114811,0,9000,0,0.0009600675,0.0
207.001,56.803,16.045,0.332,0.489,114811,0,9000,0,0.0007758257,0.0
207.301,42.225,18.634,0.341,0.41,114811,0,9000,0,0.0006332962,0.0
207.601,39.775,21.241,0.339,0.379,114811,0,9000,0,0.0005983699,0.0
207.901,46.422,21.639,0.327,0.377,114811,0,9000,0,0.0006115513,0.0
208.201,56.101,20.84,0.305,0.372,114811,0,9000,0,0.0005655155,0.0
208.501,63.353,20.451,0.3,0.406,114811,0,9000,0,0.0005940739,0.0
208.801,62.723,20.449,0.303,0.468,114811,0,9000,0,0.00059481035,0.0
209.101,50.571,21.226,0.327,0.46,114811,0,9000,0,0.000579475,0.0
209.401,48.726,22.873,0.326,0.384,114811,0,9000,0,0.0005695975,0.0
209.701,49.314,22.871,0.324,0.374,114811,0,9000,0,0.0005259509,0.0
210.001,43.83,22.868,0.317,0.362,114811,0,9000,0,0.0005235885,0.0
210.301,45.021,22.44,0.304,0.367,114811,0,9000,0,0.0005461529,0.0
210.601,58.338,22.021,0.306,0.408,114811,0,9000,0,0.00055656006,0.0
210.901,60.131,22.018,0.287,0.414,114811,0,9000,0,0.0005724778,0.0
211.201,56.473,22.015,0.292,0.405,114811,0,9000,0,0.00057357975,0.0
211.501,49.775,22.428,0.311,0.387,114811,0,9000,0,0.0005717673,0.0
211.801,50.962,21.2,0.304,0.387,114811,0,9000,0,0.00065066916,0.0
212.101,55.188,20.039,0.316,0.396,114811,0,9000,0,0.0006856766,0.0
212.401,61.837,19.3,0.315,0.408,114811,0,9000,0,0.00071593316,0.0
212.701,65.447,18.94,0.264,0.418,114811,0,9000,0,0.0007336061,0.0
213.001,63.002,18.586,0.286,0.413,114811,0,9000,0,0.00073830894,0.0
213.301,64.797,17.242,0.3,0.408,114811,0,9000,0,0.00076822785,0.0
213.601,73.869,16.299,0.305,0.406,114811,0,9000,0,0.0007910244,0.0
213.901,85.365,14.295,0.302,0.401,114811,0,9000,0,0.0007550268,0.0
214.201,93.228,11.633,0.253,0.398,114811,0,9000,0,0.00074433,0.0
214.501,108.97,8.304,0.237,0.431,114811,0,9000,0,0.0007685731,0.0
214.801,106.518,7.148,0.229,0.45,114811,0,9000,0,0.0007572558,0.0
215.101,101.641,7.147,0.213,0.457,114811,0,9000,0,0.0007981206,0.0
215.401,105.866,7.701,0.212,0.474,114811,0,9000,0,0.0014730737,0.0
215.701,108.262,7.846,0.23,0.487,114811,0,9000,0,0.001613135,0.0
216.001,105.212,7.699,0.198,0.481,114811,0,9000,0,0.001651599,0.0
216.301,107.007,7.416,0.203,0.476,114811,0,9000,0,0.0016474434,0.0
216.601,109.411,6.88,0.198,0.476,114811,0,9000,0,0.0013641377,0.0
216.901,108.78,6.382,0.189,0.467,114811,0,9000,0,0.0013469685,0.0
217.201,105.723,6.263,0.191,0.449,114811,0,9000,0,0.0015167566,0.0
217.501,105.097,6.262,0.191,0.449,114811,0,9000,0,0.0015888197,0.0
217.801,108.71,6.379,0.173,0.462,114811,0,9000,0,0.0019215962,0.0
218.101,109.294,6.379,0.169,0.467,114811,0,9000,0,0.0018022174,0.0
218.401,111.696,6.26,0.17,0.474,114811,0,9000,0,0.0015616402,0.0
218.701,116.522,5.917,0.184,0.504,114811,0,9000,0,0.0015639211,0.0
219.001,116.498,5.806,0.211,0.507,114811,0,9000,0,0.0011153973,0.0
219.301,120.114,5.592,0.22,0.492,114811,0,9000,0,0.0011391856,0.0
219.601,121.303,5.488,0.18,0.486,114811,0,9000,0,0.0010725418,0.0
219.901,118.853,5.591,0.201,0.477,114811,0,9000,0,0.0010009296,0.0
220.201,112.16,5.59,0.214,0.458,114811,0,9000,0,0.00094675005,0.0
220.501,102.436,5.589,0.216,0.447,114811,0,9000,0,0.0008996821,0.0
220.801,98.167,5.588,0.23,0.457,114811,0,9000,0,0.0008869996,0.0
221.101,104.206,5.588,0.233,0.491,114811,0,9000,0,0.0008981383,0.0
221.401,105.999,5.483,0.242,0.491,114811,0,9000,0,0.0008847349,0.0
221.701,101.732,5.183,0.259,0.459,114811,0,9000,0,0.00083877466,0.0
222.001,107.167,4.808,0.22,0.467,114811,0,9000,0,0.0008525638,0.0
222.301,107.144,4.545,0.215,0.541,114811,0,9000,0,0.00086148165,0.0
222.601,96.813,4.545,0.273,0.554,114811,0,9000,0,0.0008985389,0.0
222.901,91.938,4.63,0.274,0.519,114811,0,9000,0,0.00089980994,0.0
223.201,79.178,4.897,0.3,0.49,114811,0,9000,0,0.0008843438,0.0
223.501,69.454,7.12,0.297,0.43,114811,0,9000,0,0.00080728513,0.0
223.801,70.643,8.269,0.235,0.411,114811,0,9000,0,0.00085851277,0.0
224.101,76.077,8.745,0.265,0.478,114811,0,9000,0,0.0008836939,0.0
224.401,60.287,9.783,0.237,0.454,114811,0,9000,0,0.00077922386,0.0
224.701,46.923,10.945,0.118,0.273,114811,0,9000,0,0.0007176658,0.0
225.001,43.261,16.215,0.23,0.329,114811,0,9000,0,0.00064682413,0.0
225.301,54.758,21.874,0.262,0.407,114811,0,9000,0,0.0006432986,0.0
225.601,58.374,21.465,0.312,0.427,114811,0,9000,0,0.0006182565,0.0
225.901,63.807,18.826,0.305,0.445,114811,0,9000,0,0.00063276256,0.0
226.201,61.357,17.465,0.312,0.437,114811,0,9000,0,0.000561623,0.0
226.501,55.267,16.82,0.31,0.436,114811,0,9000,0,0.0005570002,0.0
226.801,55.247,16.819,0.317,0.428,114811,0,9000,0,0.000574057,0.0
227.101,59.467,17.134,0.317,0.411,114811,0,9000,0,0.00058913924,0.0
227.401,58.838,17.456,0.305,0.431,114811,0,9000,0,0.0005778772,0.0
227.701,60.634,17.783,0.303,0.436,114811,0,9000,0,0.00057943584,0.0
228.001,56.972,17.451,0.308,0.42,114811,0,9000,0,0.00058016664,0.0
228.301,58.16,17.125,0.297,0.418,114811,0,9000,0,0.0006059408,0.0
228.601,60.563,17.123,0.303,0.44,114811,0,9000,0,0.00066439377,0.0
228.901,59.932,18.11,0.3,0.462,114811,0,9000,0,0.00070593244,0.0
229.201,55.664,23.533,0.275,0.446,114811,0,9000,0,0.00068368315,0.0
229.501,49.573,28.91,0.154,0.227,114811,0,9000,0,0.0006458339,0.0
229.801,46.517,36.872,0.0,0.117,114811,0,9000,0,0.00059551856,0.0
230.101,46.498,38.274,0.004,0.121,114811,0,9000,0,0.0005785148,0.0
230.401,50.113,32.945,0.078,0.211,114811,0,9000,0,0.0006252532,0.0
230.701,56.759,29.441,0.138,0.282,114811,0,9000,0,0.00068711507,0.0
231.001,62.8,24.872,0.274,0.37,114811,0,9000,0,0.0007428746,0.0
231.301,63.986,19.135,0.296,0.419,114811,0,9000,0,0.00079837075,0.0
231.601,66.392,15.572,0.294,0.418,114811,0,9000,0,0.000768976,0.0
231.901,72.43,12.437,0.261,0.415,114811,0,9000,0,0.000777525,0.0
232.201,86.355,9.933,0.259,0.426,114811,0,9000,0,0.00076580484,0.0
232.501,85.726,7.642,0.27,0.476,114811,0,9000,0,0.0008073898,0.0
232.801,82.064,6.336,0.261,0.482,114811,0,9000,0,0.00086108316,0.0
233.101,79.007,6.218,0.256,0.471,114811,0,9000,0,0.0008688892,0.0
233.401,81.411,6.576,0.262,0.462,114811,0,9000,0,0.0008682941,0.0
233.701,82.598,7.496,0.284,0.477,114811,0,9000,0,0.00087239995,0.0
234.001,77.117,8.544,0.269,0.481,114811,0,9000,0,0.00085042627,0.0
234.301,71.636,9.208,0.236,0.454,114811,0,9000,0,0.00083458825,0.0
234.601,65.55,9.557,0.265,0.413,114811,0,9000,0,0.00082207687,0.0
234.901,63.705,8.866,0.27,0.432,114811,0,9000,0,0.00080960896,0.0
235.201,64.896,8.701,0.253,0.449,114811,0,9000,0,0.000894671,0.0
235.501,75.181,8.538,0.254,0.477,114811,0,9000,0,0.0010184763,0.0
235.801,74.549,8.537,0.27,0.479,114811,0,9000,0,0.0011050011,0.0
236.101,70.283,8.862,0.282,0.445,114811,0,9000,0,0.0010842868,0.0
236.401,74.504,9.372,0.287,0.465,114811,0,9000,0,0.0011139526,0.0
