DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
296.5,99.087,7.484,-1.6073349945228699,0.7613649654169204,141961,0,9000,1.391894533310504,-0.1613279153821113,0,0.00019288021,0.0
296.75,108.319,6.813,-1.3301542609314505,0.7752013692942903,141961,0,9000,1.795076431173737,-0.23563918883991053,0,0.000104845974,0.0
297.0,121.856,6.319,-1.0092081483519115,0.8720561964358793,141961,0,9000,2.3862672188009646,-0.29518605751878013,0,8.568109e-05,0.0
297.25,128.021,5.86,-1.0383850676773243,1.1487842739832765,141961,0,9000,2.655506430274841,-0.35484349830494166,0,6.522977e-05,0.0
297.5,129.881,5.137,-0.980031229026499,1.3286575243890846,141961,0,9000,2.7367367519847208,-0.45901495145052085,0,5.5018503e-05,0.0
297.75,128.669,4.503,-0.93626585003838,1.494694370917523,141961,0,9000,2.683806026225381,-0.5632220229743155,0,5.3111584e-05,0.0
298.0,126.224,4.256,-0.8195581727367299,1.5362035825496325,141961,0,9000,2.577027458171264,-0.607850814265157,0,5.8252925e-05,0.0
298.25,123.783,4.023,-0.8049697130740237,1.4116759476533038,141961,0,9000,2.47042357898104,-0.6523908151241107,0,7.061671e-05,0.0
298.5,121.957,3.803,-0.9654427693637927,1.3286575243890846,141961,0,9000,2.390678112614243,-0.6968800255105834,0,9.045282e-05,0.0
298.75,119.516,3.662,-1.3009773416060377,1.494694370917523,141961,0,9000,2.2840742334240196,-0.7267681265286735,0,0.00010628506,0.0
299.0,118.304,3.528,-1.5343926962093384,1.7022404290780708,141961,0,9000,2.231143507664678,-0.7562587205526111,0,8.887195e-05,0.0
299.25,120.778,3.398,-1.3155658012687441,1.7160768329554408,141961,0,9000,2.339188569982013,-0.785959589211075,0,8.973323e-05,0.0
299.5,125.71,3.399,-1.125915825653562,1.5500399864270025,141961,0,9000,2.554579939161114,-0.7857268122541565,0,8.851908e-05,0.0
299.75,124.498,3.737,-0.7466158744231984,1.093438658473797,141961,0,9000,2.5016492134017736,-0.7107297476689913,0,0.00010807604,0.0
300.0,117.142,4.431,-0.629908197121548,0.6368373305205917,141961,0,9000,2.1803963927039898,-0.5759732949693719,0,0.00012476706,0.0
300.25,111.63,5.774,-0.35272746353012807,0.7475285615395505,141961,0,9000,1.939675138260517,-0.36653943709790326,0,0.000120929064,0.0
300.5,105.503,8.114,0.30375322129165505,0.6783465421527013,141961,0,9000,1.672095470993617,-0.09738890147101802,0,0.00013994693,0.0
300.75,69.272,11.62,1.2957684783556833,-1.95057019454757,141961,0,9000,0.08980741407390624,0.1867220524026989,0,9.131941e-05,0.0
301.0,54.544,14.041,1.6167145909352214,-1.95057019454757,141961,0,9000,-0.55339698277723,0.33643968914318667,0,5.869674e-05,0.0
301.25,37.973,16.336,1.135295422065914,-1.549314482103844,141961,0,9000,-1.2770892736667037,0.4562031687337863,0,1.3210712e-05,0.0
301.5,34.917,17.295,0.7414070111728436,-1.452459654962255,141961,0,9000,-1.410551565680356,0.5013320795832055,0,4.2642373e-06,0.0
301.75,55.823,17.628,0.3183416809543614,-1.5631508859812138,141961,0,9000,-0.49754021854769404,0.5164191228079418,0,1.9780573e-06,0.0
302.0,66.284,17.636,0.33293014061706766,-2.393335118623405,141961,0,9000,-0.0406851672535784,0.5167780585497973,0,1.1743302e-05,0.0
302.25,63.852,16.987,0.5955224145457813,-3.1405009280013765,141961,0,9000,-0.1468959965000456,0.4871168286932439,0,2.026282e-05,0.0
302.5,61.403,16.673,0.9894108254388508,-3.583265852077212,141961,0,9000,-0.2538492534180541,0.47235682698684117,0,3.0521318e-05,0.0
302.75,55.276,15.761,1.558360752284397,-3.666284275341431,141961,0,9000,-0.5214289206849545,0.4278561018566751,0,1.2366517e-05,0.0
303.0,43.005,17.004,1.8063645665504033,-3.666284275341431,141961,0,9000,-1.057330682890297,0.48790813256666954,0,8.6187676e-05,0.0
303.25,38.111,20.159,2.127310679129942,-3.7077934869735407,141961,0,9000,-1.2710625078624225,0.6225541592391693,0,4.0927196e-05,0.0
303.5,36.28,30.551,2.1710760581180613,-3.541756640445102,141961,0,9000,-1.3510263353090837,0.9514489871397437,0,1.3138494e-05,0.0
303.75,36.916,36.914,2.0543683808164106,-3.292701370652445,141961,0,9000,-1.3232508059502215,1.1011189104474404,0,7.3093265e-06,0.0
304.0,40.004,45.455,1.8793068648639348,-3.015973293105048,141961,0,9000,-1.1883910030254317,1.2657709698662807,0,5.104135e-06,0.0
304.25,44.322,42.969,1.689656889248753,-2.7115724078029113,141961,0,9000,-0.9998143744537853,1.2212767224574725,0,5.899405e-06,0.0
304.5,52.94,39.849,1.470829994308159,-2.393335118623405,141961,0,9000,-0.6234472171980081,1.1616427327441627,0,6.0924494e-06,0.0
304.75,59.714,34.926,1.2228261800421518,-1.95057019454757,141961,0,9000,-0.32761162619654205,1.057324431832473,0,1.8966723e-05,0.0
305.0,66.493,30.612,1.135295422065914,-1.7291877325096523,141961,0,9000,-0.03155767411521082,0.9530269602162547,0,2.5127179e-06,0.0
305.25,68.963,26.83,0.9456454464507319,-1.452459654962255,141961,0,9000,0.07631269933823237,0.8487041971075333,0,4.4539306e-06,0.0
305.5,70.823,24.421,0.6538762531966065,-1.3694412316980358,141961,0,9000,0.15754302104811213,0.7742802046925975,0,2.490754e-06,0.0
305.75,72.073,21.812,0.30375322129165505,-1.438623251084885,141961,0,9000,0.21213329101442957,0.6848998671020646,0,3.5944304e-06,0.0
306.0,69.632,19.853,0.6538762531966065,-1.5769872898585837,141961,0,9000,0.10552941182420561,0.6104538088188379,0,3.4277143e-06,0.0
306.25,67.187,18.418,0.7122300918474309,-1.2587500006790768,141961,0,9000,-0.0012491562299112857,0.5511006211790133,0,4.2362612e-06,0.0
306.5,64.132,17.408,0.6101108742084875,-1.1342223657827482,141961,0,9000,-0.13466777602759006,0.5064840248312759,0,6.1376804e-06,0.0
306.75,69.678,16.767,0.44963781791871815,-0.9820219231316805,141961,0,9000,0.10753833375896571,0.47680437863425923,0,3.6906733e-06,0.0
307.0,76.453,15.264,0.2308109229781235,-0.8990034998674613,141961,0,9000,0.40341759697640533,0.40250831753336125,0,1.976954e-05,0.0
307.25,74.635,14.702,0.026572487700235174,-1.02353113476379,141961,0,9000,0.3240215083373936,0.37283154225583026,0,5.1132964e-05,0.0
307.5,71.58,14.43,0.041160947362941486,-1.3971140394527755,141961,0,9000,0.19060288853971397,0.35805851646067766,0,0.00010752291,0.0
307.75,67.906,13.64,-0.017192891287883753,-2.0059158100570484,141961,0,9000,0.03015116705471499,0.3135177583306015,0,0.00012553715,0.0
308.0,63.008,13.389,-0.0901351896014153,-2.296480291481816,141961,0,9000,-0.1837553467813029,0.29882462440041396,0,0.00020286758,0.0
308.25,58.724,13.65,-0.16307748791494686,-2.075097829443898,141961,0,9000,-0.3708471200098653,0.3140975269387278,0,0.00011890299,0.0
308.5,59.974,13.915,0.011984028037528866,-1.148058769660118,141961,0,9000,-0.3162568500435481,0.32930858671646507,0,0.00016788565,0.0
308.75,63.063,14.185,0.27457630196624244,-0.8851670959900915,141961,0,9000,-0.18135337490278491,0.3445115774924508,0,0.00013510494,0.0
309.0,66.147,14.46,-0.22143132656577208,-0.7191302494616532,141961,0,9000,-0.04666826084188691,0.35970149578952504,0,0.00042601678,0.0
309.25,68.007,14.467,-0.10472364926412162,-0.8159850766032422,141961,0,9000,0.03456206086799307,0.36008436715194864,0,0.0004959026,0.0
309.5,69.867,14.2,0.2016340036527109,-0.8159850766032422,141961,0,9000,0.11579238257787328,0.3453476821178358,0,0.0005505901,0.0
309.75,70.498,13.938,-0.0901351896014153,-0.732966653339023,141961,0,9000,0.14334955085687007,0.33061510103836544,0,0.00049966166,0.0
310.0,70.515,12.687,-0.19225440724035947,-0.6222754223200642,141961,0,9000,0.14409197852841205,0.2562197499526343,0,0.00018019631,0.0
310.25,69.303,11.768,-0.06095827027600268,-0.47007497966899564,141961,0,9000,0.09116125276907061,0.19673432319322953,0,0.00022807418,0.0
310.5,68.091,10.915,0.08492632635106041,-0.26252892150844775,141961,0,9000,0.038230527009729176,0.1372076609465457,0,0.00014171386,0.0
310.75,66.879,10.125,0.09951478601376672,-0.06881926722527046,141961,0,9000,-0.014700198749611593,0.07777246616045912,0,0.00013914205,0.0
311.0,66.896,9.391,-0.32355054420471546,0.06954477154842814,141961,0,9000,-0.013957771078069614,0.018238031339028793,0,1.2688327e-05,0.0
311.25,71.217,9.218,-0.4986120601571912,-0.04114645947053074,141961,0,9000,0.17474987414149545,0.0035286758647203663,0,1.7212606e-05,0.0
311.5,73.691,8.714,-0.5569658988080164,-0.30403813314055733,141961,0,9000,0.2827949364588309,-0.04095229418747588,0,1.653784e-05,0.0
311.75,77.394,8.553,-0.5715543584707227,-0.3455473447726669,141961,0,9000,0.4445131522070489,-0.055705269012104576,0,2.4054758e-05,0.0
312.0,84.169,8.085,-0.5423774391453101,-0.1518376904894896,141961,0,9000,0.7403924154244876,-0.10022139059730627,0,4.0692405e-05,0.0
312.25,89.101,7.787,-0.5277889794826037,0.014199156038948701,141961,0,9000,0.955783784603589,-0.1299307735294915,0,8.941565e-05,0.0
312.5,92.804,7.361,-0.5277889794826037,0.20790881032212674,141961,0,9000,1.1175020003518075,-0.1744376166067112,0,0.00019882263,0.0
312.75,93.439,6.829,-0.48402360049448484,0.24941802195423632,141961,0,9000,1.1452338574946959,-0.2337835218981891,0,0.0002765191,0.0
313.0,94.07,6.702,-0.46943514083177856,0.5261460995016335,141961,0,9000,1.172791025773693,-0.24863413793231165,0,0.00042254856,0.0
313.25,95.316,6.456,-0.4402582215063659,0.7336921576621807,141961,0,9000,1.2272066068761185,-0.2782179206335472,0,0.00041140328,0.0
313.5,97.18,6.103,-0.396492842518247,0.7752013692942903,141961,0,9000,1.3086116174498907,-0.32270069751083097,0,0.0004051984,0.0
313.75,97.803,5.878,-0.396492842518247,0.9827474274548381,141961,0,9000,1.335819408001103,-0.35241724281304165,0,0.00037150102,0.0
314.0,101.51,5.771,-0.396492842518247,1.1487842739832765,141961,0,9000,1.4977123126132135,-0.36695057271895265,0,0.00025300315,0.0
314.25,102.755,5.664,-0.396492842518247,1.3148211205117148,141961,0,9000,1.552084221499665,-0.3817559014923421,0,0.00026549998,0.0
314.5,98.467,5.456,-0.46943514083177856,1.2456391011248655,141961,0,9000,1.3648177594072108,-0.41135421427133073,0,0.00033979467,0.0
314.75,92.955,5.355,-0.5715543584707227,1.300984716634345,141961,0,9000,1.1240965049637381,-0.42613596483553595,0,0.0002998581,0.0
315.0,89.904,5.257,-0.629908197121548,1.4255123515306738,141961,0,9000,0.990852574029951,-0.4407476024680874,0,0.0001914034,0.0
315.25,93.001,5.16,-0.6153197374588416,1.3286575243890846,141961,0,9000,1.1261054268984991,-0.45548087831219014,0,0.0001743918,0.0
315.5,93.009,5.162,-0.586142818133429,1.1487842739832765,141961,0,9000,1.1264548046262832,-0.45517431241906114,0,0.00018961163,0.0
315.75,85.654,5.164,-0.5423774391453101,1.010420235209578,141961,0,9000,0.8052456561444727,-0.45486786528065115,0,0.00020152614,0.0
316.0,90.59,5.264,-0.4986120601571912,0.8305469848037697,141961,0,9000,1.0208117141874662,-0.43969491660908083,0,0.00017556219,0.0
316.25,95.517,5.366,-0.4402582215063659,0.8858926003132491,141961,0,9000,1.2359847222867018,-0.4245126032588866,0,0.00018678611,0.0
316.5,97.381,5.471,-0.35272746353012807,0.9965838313322081,141961,0,9000,1.3173897328604744,-0.40918227176440053,0,0.00020267791,0.0
316.75,94.94,5.576,-0.2651967055538902,1.1626206778606463,141961,0,9000,1.21078585367025,-0.3941433822518778,0,0.00018686468,0.0
317.0,94.339,5.578,-0.17766594757765317,1.107275062351167,141961,0,9000,1.1845388518704447,-0.3938596837042234,0,0.00010232884,0.0
317.25,94.364,5.476,-0.017192891287883753,0.9274018119453588,141961,0,9000,1.1856306572697712,-0.4084596140318301,0,8.376703e-05,0.0
317.5,94.372,5.478,0.0557494070256478,0.7613649654169204,141961,0,9000,1.1859800349975553,-0.4081707356770563,0,6.544454e-05,0.0
317.75,93.779,5.479,0.041160947362941486,0.5953281188884828,141961,0,9000,1.1600824109255345,-0.4080263360478969,0,6.48152e-05,0.0
318.0,92.567,5.481,-0.017192891287883753,0.23558161807686648,141961,0,9000,1.1071516851661931,-0.407737615837923,0,9.381744e-05,0.0
318.25,90.74,5.913,-0.07554672993870899,0.11105398318053772,141961,0,9000,1.027362546583424,-0.34772071958133566,0,0.00011534807,0.0
318.5,89.533,6.379,-0.2651967055538902,0.06954477154842814,141961,0,9000,0.9746501819039484,-0.28770992472496926,0,0.00019188214,0.0
318.75,88.312,6.754,-0.46943514083177856,0.014199156038948701,141961,0,9000,0.9213264062008495,-0.24251982851423187,0,0.00022572842,0.0
319.0,84.643,7.015,-0.5423774391453101,-0.11032847885738005,141961,0,9000,0.7610930457957155,-0.21252488614311188,0,0.00032070407,0.0
319.25,75.444,7.288,-0.30896208454200913,-0.19334690212159922,141961,0,9000,0.35935233105959385,-0.1823221575769479,0,0.00014505604,0.0
319.5,73.622,7.571,0.08492632635106041,-0.3455473447726669,141961,0,9000,0.2797815535566901,-0.15218465092572192,0,5.9060127e-05,0.0
319.75,74.253,7.717,0.33293014061706766,-0.5530934029332149,141961,0,9000,0.3073387218356869,-0.13707434184228123,0,3.0013804e-05,0.0
320.0,76.727,8.018,0.6246993338711939,-0.829821480480612,141961,0,9000,0.4153837841530219,-0.10680446111937747,0,1.6417582e-05,0.0
320.25,76.744,8.173,0.7122300918474309,-0.3870565564047765,141961,0,9000,0.4161262118245639,-0.09165736826668652,0,1.8602026e-05,0.0
320.5,73.693,7.874,0.5079916565695434,-0.02731005559316088,141961,0,9000,0.2828822808907767,-0.12114131326668458,0,1.2331682e-05,0.0
320.75,73.71,7.584,-0.06095827027600268,0.1525631948126473,141961,0,9000,0.28362470856231825,-0.15082744584722033,0,9.503999e-06,0.0
321.0,76.798,7.304,0.09951478601376672,0.3877820607279349,141961,0,9000,0.41848451148710897,-0.18058730221969746,0,1.3696121e-05,0.0
321.25,79.883,6.905,0.27457630196624244,0.6645101382753313,141961,0,9000,0.5532132977639792,-0.22502806365977696,0,2.5684867e-05,0.0
321.5,76.828,6.777,0.2453993826408298,0.36010925297319524,141961,0,9000,0.41979467796630043,-0.23983042325767168,0,2.5587513e-05,0.0
321.75,71.315,6.528,0.07033786668835411,0.30476363746371576,141961,0,9000,0.17902975130685483,-0.26944414946383216,0,2.3048256e-05,0.0
322.0,70.107,6.409,-0.13390056858953422,0.23558161807686648,141961,0,9000,0.1262737144114059,-0.2839981870451404,0,3.1605818e-05,0.0
322.25,73.196,6.41,-0.2943736248793028,0.3877820607279349,141961,0,9000,0.26117718955216906,-0.28387476188288085,0,3.5773686e-05,0.0
322.5,75.056,6.414,-0.30896208454200913,0.5123096956242637,141961,0,9000,0.3424075112620488,-0.283381253709435,0,4.7901915e-05,0.0
322.75,76.297,6.415,-0.23601978622847758,0.4016184646053048,141961,0,9000,0.3966047312846088,-0.28325792475496286,0,4.934871e-05,0.0
323.0,78.161,6.298,0.09951478601376672,0.2909272335863459,141961,0,9000,0.4780097418583811,-0.29781948543663656,0,3.6030364e-05,0.0
323.25,78.178,6.299,0.17245708432729828,0.20790881032212674,141961,0,9000,0.4787521695299226,-0.2976938851261168,0,3.708751e-05,0.0
323.5,76.347,6.184,0.27457630196624244,0.1525631948126473,141961,0,9000,0.3987883420832614,-0.31227024197232867,0,2.9978137e-05,0.0
323.75,70.839,6.07,0.4058724389305992,0.05570836767105828,141961,0,9000,0.1582417765036812,-0.3269898866663472,0,2.7262255e-05,0.0
324.0,66.551,5.958,0.5955224145457813,-0.1241648827347499,141961,0,9000,-0.029024685588773247,-0.34172301475469335,0,6.094088e-05,0.0
324.25,57.967,5.849,0.8289377691490813,-0.3870565564047765,141961,0,9000,-0.4039069875014669,-0.3563298815328572,0,4.4174445e-05,0.0
324.5,48.154,5.635,0.9748223657761445,-0.5946026145653244,141961,0,9000,-0.8324624428450433,-0.3858167492242791,0,2.749211e-05,0.0
324.75,40.802,5.531,1.0039992851015571,-0.22101970987633893,141961,0,9000,-1.153540574678935,-0.40055364553420136,0,4.749967e-06,0.0
325.0,43.895,5.327,0.9456454464507319,0.34627284909582534,141961,0,9000,-1.0184624106742792,-0.43028325259862127,0,4.5063157e-06,0.0
325.25,45.746,5.23,0.9164685271253192,0.1525631948126473,141961,0,9000,-0.9376251389081569,-0.444821134714432,0,3.4569414e-06,0.0
325.5,48.221,5.133,0.901880067462613,0.16639959869001716,141961,0,9000,-0.8295364043748488,-0.45963118771892225,0,4.545338e-06,0.0
325.75,51.932,5.039,0.8727031481372003,0.18023600256738703,141961,0,9000,-0.667468810898846,-0.47425267470890137,0,4.107187e-06,0.0
326.0,55.016,4.946,0.858114688474494,0.09721757930316786,141961,0,9000,-0.5327836968379485,-0.4889895395122016,0,2.8402112e-06,0.0
326.25,63.02,4.948,0.858114688474494,0.34627284909582534,141961,0,9000,-0.1832312801896261,-0.4886697120524132,0,5.970112e-06,0.0
326.5,72.867,4.857,0.858114688474494,0.5538189072563733,141961,0,9000,0.2468090304970345,-0.5033543725226378,0,9.152925e-06,0.0
326.75,77.798,4.859,0.7997608498236688,0.48463688786952397,141961,0,9000,0.46215672746016256,-0.5030286857408806,0,2.5726638e-05,0.0
327.0,76.595,4.86,0.7705839304982561,0.48463688786952397,141961,0,9000,0.40961905164457857,-0.5028658926171002,0,4.1293286e-05,0.0
327.25,75.374,4.771,0.7122300918474309,0.4431276762374144,141961,0,9000,0.35629527594148014,-0.5174872810821881,0,5.3284683e-05,0.0
327.5,74.162,4.772,0.7122300918474309,0.4292912723600445,141961,0,9000,0.30336455018213915,-0.5173214855975209,0,4.2343814e-05,0.0
327.75,72.336,4.774,0.7122300918474309,0.41545486848267466,141961,0,9000,0.2236190838153429,-0.5169899988326812,0,3.7753023e-05,0.0
328.0,71.743,4.686,0.7122300918474309,0.4292912723600445,141961,0,9000,0.19772145974332167,-0.5317084352486596,0,5.1280385e-05,0.0
328.25,71.141,4.688,0.6830531725220182,0.5123096956242637,141961,0,9000,0.1714307857275439,-0.5313708661706535,0,4.9279624e-05,0.0
328.5,69.319,4.689,0.6246993338711939,0.6230009266432218,141961,0,9000,0.09186000822463969,-0.5312021356329887,0,4.5272664e-05,0.0
328.75,68.721,4.604,0.5663454952203686,0.7198557537848108,141961,0,9000,0.06574402307275351,-0.5456742736825203,0,3.696527e-05,0.0
329.0,69.356,4.605,0.5079916565695434,0.6783465421527013,141961,0,9000,0.09347588021564235,-0.5455024649964152,0,2.5949781e-05,0.0
329.25,69.983,4.606,0.6101108742084875,0.48463688786952397,141961,0,9000,0.12085835963074754,-0.5453306936153396,0,2.600535e-05,0.0
329.5,70.0,4.608,0.7122300918474309,0.4292912723600445,141961,0,9000,0.12160078730228907,-0.5449872627035018,0,2.4611476e-05,0.0
329.75,69.402,4.61,0.8289377691490813,0.4292912723600445,141961,0,9000,0.09548480215040334,-0.5446439808175597,0,2.219541e-05,0.0
330.0,68.813,4.611,0.7997608498236688,0.3877820607279349,141961,0,9000,0.0697618669422746,-0.544472395718894,0,4.8405018e-05,0.0
330.25,68.207,4.612,0.7268185515101372,0.3739456568505651,141961,0,9000,0.043296504062603436,-0.544300847828236,0,6.115004e-05,0.0
330.5,71.91,4.614,0.6538762531966065,0.36010925297319524,141961,0,9000,0.20501471981082187,-0.5439578636064196,0,0.0001223083,0.0
330.75,78.685,4.616,0.6246993338711939,0.45696408011478423,141961,0,9000,0.500893983028261,-0.5436150280231684,0,0.00014242221,0.0
331.0,78.087,4.616,0.580933954883075,0.5123096956242637,141961,0,9000,0.4747779978763753,-0.5436150280231684,0,0.00025499376,0.0
331.25,75.647,4.619,0.47881473724413076,0.36010925297319524,141961,0,9000,0.36821779090212425,-0.5431010530639524,0,0.00027182917,0.0
331.5,71.367,4.62,0.4350493582560118,0.05570836767105828,141961,0,9000,0.18130070653745411,-0.5429298022574303,0,0.00024068738,0.0
331.75,68.308,4.621,0.47881473724413076,0.18023600256738703,141961,0,9000,0.04770739787588241,-0.5427585885140908,0,0.0001643576,0.0
332.0,64.024,4.623,0.6101108742084875,0.4016184646053048,141961,0,9000,-0.13938437535268,-0.5424162721528138,0,0.00010960615,0.0
332.25,62.198,4.624,0.9310569867880255,0.20790881032212674,141961,0,9000,-0.21912984171947647,-0.5422451695028287,0,8.854188e-05,0.0
332.5,60.986,4.627,0.9894108254388508,0.02803555991631856,141961,0,9000,-0.2720605674788177,-0.5417320834834191,0,5.0614926e-05,0.0
332.75,60.392,4.628,1.0039992851015571,0.2217452141994966,141961,0,9000,-0.29800186376681115,-0.5415611287338394,0,3.116697e-05,0.0
333.0,61.638,4.629,1.047764664089676,0.45696408011478423,141961,0,9000,-0.24358628266438642,-0.5413902109194183,0,2.174886e-05,0.0
333.25,64.108,4.63,1.0185877447642635,0.6783465421527013,141961,0,9000,-0.13571590921094367,-0.5412193300241994,0,2.5073317e-05,0.0
