DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
354.28,82.665,9.396,0.179,111098,0,9000,0,0.005872814,0.0
354.53,84.816,9.096,0.186,111098,0,9000,0,0.008313549,0.0
354.78,87.762,8.959,0.179,111098,0,9000,0,0.010521032,0.0
355.03,84.035,9.263,0.171,111098,0,9000,0,0.011945899,0.0
355.28,80.001,9.501,0.161,111098,0,9000,0,0.011810894,0.0
355.53,85.029,9.786,0.144,111098,0,9000,0,0.01570519,0.0
355.78,87.179,10.115,0.143,111098,0,9000,0,0.016805986,0.0
356.03,87.064,9.794,0.178,111098,0,9000,0,0.008836411,0.0
356.28,86.644,9.39,0.19,111098,0,9000,0,0.007115777,0.0
356.53,86.528,9.154,0.197,111098,0,9000,0,0.0058256015,0.0
356.78,83.535,9.175,0.204,111098,0,9000,0,0.005318917,0.0
357.03,85.441,9.281,0.211,111098,0,9000,0,0.0045005367,0.0
357.28,89.734,9.398,0.21,111098,0,9000,0,0.00449444,0.0
357.53,89.742,9.627,0.202,111098,0,9000,0,0.004268873,0.0
357.78,85.646,9.828,0.195,111098,0,9000,0,0.0041146064,0.0
358.03,85.716,10.016,0.184,111098,0,9000,0,0.0041505005,0.0
358.28,86.029,10.182,0.178,111098,0,9000,0,0.0041986676,0.0
358.53,88.608,10.244,0.198,111098,0,9000,0,0.0042253556,0.0
358.78,88.676,10.161,0.202,111098,0,9000,0,0.0041637383,0.0
359.03,86.419,9.822,0.193,111098,0,9000,0,0.004790393,0.0
359.28,89.303,9.302,0.202,111098,0,9000,0,0.0054507246,0.0
359.53,86.249,8.896,0.194,111098,0,9000,0,0.006977441,0.0
359.78,86.074,8.114,0.185,111098,0,9000,0,0.008484093,0.0
360.03,89.754,7.212,0.175,111098,0,9000,0,0.01642948,0.0
360.28,91.292,6.709,0.163,111098,0,9000,0,0.023093048,0.0
360.53,91.544,6.231,0.17,111098,0,9000,1,0.04187958,0.0
360.78,89.655,6.211,0.189,111098,0,9000,1,0.04501933,0.0
361.03,91.926,6.453,0.194,111098,0,9000,0,0.032366756,0.0
361.28,90.465,7.566,0.168,111098,0,9000,0,0.023849666,0.0
361.53,84.043,9.058,0.134,111098,0,9000,0,0.02355283,0.0
361.78,75.909,10.487,0.155,111098,0,9000,0,0.0149877835,0.0
362.03,77.875,12.282,0.175,111098,0,9000,0,0.010304828,0.0
362.28,81.678,14.134,0.168,111098,0,9000,0,0.008733062,0.0
362.53,80.338,16.654,0.073,111098,0,9000,0,0.006044001,0.0
362.78,78.694,18.627,0.032,111098,0,9000,0,0.0068001137,0.0
363.03,73.252,21.732,0.014,111098,0,9000,0,0.007121614,0.0
363.28,61.626,25.941,0.048,111098,0,9000,0,0.004108858,0.0
363.53,53.43,28.598,0.091,111098,0,9000,0,0.0025980251,0.0
363.78,56.438,30.575,0.131,111098,0,9000,0,0.0023252924,0.0
364.03,61.527,28.724,0.155,111098,0,9000,0,0.002351919,0.0
364.28,68.391,23.451,0.17,111098,0,9000,0,0.0028269836,0.0
364.53,73.481,20.075,0.169,111098,0,9000,0,0.0031265481,0.0
364.78,75.875,17.297,0.164,111098,0,9000,0,0.0033295979,0.0
365.03,76.372,15.651,0.157,111098,0,9000,0,0.0034998762,0.0
365.28,77.85,14.563,0.169,111098,0,9000,0,0.0034292634,0.0
365.53,79.632,13.221,0.196,111098,0,9000,0,0.0033207764,0.0
365.78,81.169,12.498,0.195,111098,0,9000,0,0.0035859172,0.0
366.03,84.544,11.861,0.201,111098,0,9000,0,0.003802926,0.0
366.28,81.552,11.516,0.189,111098,0,9000,0,0.0037772523,0.0
366.53,79.846,11.077,0.183,111098,0,9000,0,0.003987011,0.0
366.78,82.608,10.893,0.188,111098,0,9000,0,0.003994357,0.0
367.03,84.942,10.755,0.183,111098,0,9000,0,0.0044632205,0.0
367.28,86.847,10.838,0.176,111098,0,9000,0,0.0048969495,0.0
367.53,87.65,11.229,0.159,111098,0,9000,0,0.005134864,0.0
367.78,83.984,11.69,0.147,111098,0,9000,0,0.0045779785,0.0
368.03,80.808,12.762,0.134,111098,0,9000,0,0.0043651317,0.0
368.28,78.061,14.393,0.172,111098,0,9000,0,0.0037090885,0.0
368.53,74.088,15.157,0.206,111098,0,9000,0,0.0043655336,0.0
368.78,76.116,15.444,0.197,111098,0,9000,0,0.0038538221,0.0
369.03,79.246,15.405,0.188,111098,0,9000,0,0.0035220042,0.0
369.28,77.171,14.741,0.192,111098,0,9000,0,0.0033607588,0.0
369.53,78.526,13.579,0.191,111098,0,9000,0,0.003479302,0.0
369.78,81.533,13.28,0.181,111098,0,9000,0,0.0035807383,0.0
370.03,79.398,13.623,0.173,111098,0,9000,0,0.0035739224,0.0
370.28,77.323,14.067,0.191,111098,0,9000,0,0.0034928187,0.0
370.53,76.291,14.293,0.181,111098,0,9000,0,0.0033806844,0.0
370.78,75.012,14.211,0.187,111098,0,9000,0,0.0032730899,0.0
371.03,77.041,13.81,0.204,111098,0,9000,0,0.0031908466,0.0
371.28,79.803,13.177,0.211,111098,0,9000,0,0.0032637243,0.0
371.53,82.32,12.893,0.201,111098,0,9000,0,0.003576688,0.0
371.78,80.062,12.476,0.193,111098,0,9000,0,0.003532437,0.0
372.03,83.866,12.272,0.19,111098,0,9000,0,0.003670374,0.0
372.28,82.649,12.135,0.198,111098,0,9000,0,0.0035162987,0.0
372.53,80.513,11.879,0.191,111098,0,9000,0,0.003549833,0.0
372.78,80.521,11.617,0.203,111098,0,9000,0,0.003728855,0.0
373.03,81.63,11.553,0.197,111098,0,9000,0,0.0036402112,0.0
373.28,85.005,11.737,0.182,111098,0,9000,0,0.0037782,0.0
373.53,88.074,12.042,0.179,111098,0,9000,0,0.0040264498,0.0
373.78,87.407,12.228,0.195,111098,0,9000,0,0.00366589,0.0
374.03,84.108,12.235,0.199,111098,0,9000,0,0.0035146852,0.0
374.28,87.974,12.153,0.201,111098,0,9000,0,0.0037192875,0.0
374.53,92.144,12.071,0.189,111098,0,9000,0,0.0041831736,0.0
374.78,92.336,12.017,0.186,111098,0,9000,0,0.0041872296,0.0
375.03,90.751,11.955,0.194,111098,0,9000,0,0.0039654635,0.0
375.28,89.961,11.938,0.203,111098,0,9000,0,0.0038522591,0.0
375.53,87.827,12.001,0.189,111098,0,9000,0,0.004032896,0.0
375.78,86.487,12.004,0.183,111098,0,9000,0,0.0039468426,0.0
376.03,80.8,11.868,0.169,111098,0,9000,0,0.003917119,0.0
376.28,80.38,11.669,0.187,111098,0,9000,0,0.004233078,0.0
376.53,83.693,11.525,0.182,111098,0,9000,0,0.004010861,0.0
376.78,86.762,11.027,0.165,111098,0,9000,0,0.004298764,2.0356e-320
377.03,90.321,10.647,0.17,111098,0,9000,0,0.004342242,4.305861e-317
377.28,90.021,10.609,0.186,111098,0,9000,0,0.0041001937,8.777768424e-314
377.53,87.273,10.935,0.196,111098,0,9000,0,0.0038743825,1.7192391471159e-310
377.78,86.974,11.338,0.199,111098,0,9000,0,0.0038797893,3.2353158474785806e-307
378.03,86.064,11.864,0.187,111098,0,9000,0,0.0038323505,5.849588276403803e-304
378.28,87.112,12.387,0.176,111098,0,9000,0,0.0040326505,1.0161600910644708e-300
378.53,89.263,12.914,0.184,111098,0,9000,0,0.0041146297,1.6960052412196844e-297
378.78,85.23,12.938,0.179,111098,0,9000,0,0.003730921,2.7196966510104995e-294
379.03,84.685,12.393,0.168,111098,0,9000,0,0.004014352,4.190269575708472e-291
379.28,88.0,11.19,0.191,111098,0,9000,0,0.004033083,6.202855749482102e-288
379.53,92.108,10.207,0.189,111098,0,9000,0,0.004713128,8.822052139014757e-285
379.78,96.647,9.505,0.185,111098,0,9000,0,0.005626105,1.2055237740963154e-281
380.03,100.204,8.982,0.18,111098,0,9000,0,0.007546502,1.5827421185226305e-278
380.28,96.845,8.805,0.177,111098,0,9000,0,0.0079387985,1.9965158409257826e-275
380.53,93.118,8.924,0.174,111098,0,9000,0,0.009765829,2.4197114629052375e-272
380.78,89.39,9.513,0.163,111098,0,9000,0,0.00949793,2.817621315544571e-269
381.03,88.725,9.877,0.178,111098,0,9000,0,0.008771746,3.152317021708819e-266
381.28,90.997,10.14,0.177,111098,0,9000,0,0.008552491,3.3884834652286655e-263
381.53,92.352,10.325,0.169,111098,0,9000,0,0.013574779,3.499524796773362e-260
381.78,92.359,10.607,0.181,111098,0,9000,0,0.01948988,3.472489972471339e-257
382.03,89.612,11.717,0.16,111098,0,9000,0,0.016969068,3.310557581947211e-254
382.28,85.394,12.824,0.135,111098,0,9000,0,0.018905431,3.032421120074294e-251
382.53,75.299,15.343,0.128,111098,0,9000,0,0.01650929,2.668738986101569e-248
382.78,62.695,17.823,0.229,111098,0,9000,0,0.005666068,2.2565809008821558e-245
383.03,64.845,20.743,0.252,111098,0,9000,0,0.0032009373,1.833259468838569e-242
383.28,70.118,25.054,0.239,111098,0,9000,0,0.0022209215,1.4309523963983238e-239
383.53,75.574,24.292,0.218,111098,0,9000,0,0.002215465,1.0731357338795488e-236
383.78,78.459,22.083,0.188,111098,0,9000,0,0.002698072,7.732365018829069e-234
384.03,81.711,20.17,0.153,111098,0,9000,0,0.0039493986,5.353012519014053e-231
384.28,77.433,18.017,0.115,111098,0,9000,0,0.004294787,3.56051148860392e-228
384.53,69.91,16.428,0.088,111098,0,9000,0,0.0039926535,2.2753842338350766e-225
384.78,72.857,15.585,0.171,111098,0,9000,0,0.0030401512,1.3970930054070212e-222
385.03,74.822,16.151,0.208,111098,0,9000,0,0.0033329132,8.24183874065441e-220
385.28,72.137,16.617,0.235,111098,0,9000,0,0.0025058757,4.671443797204739e-217
385.53,71.838,16.722,0.241,111098,0,9000,0,0.0021509994,2.543937071689882e-214
385.78,69.028,16.602,0.235,111098,0,9000,0,0.0017650736,1.3310360583510189e-211
386.03,64.322,16.483,0.224,111098,0,9000,0,0.0024805642,6.691161284685169e-209
386.28,60.901,16.67,0.224,111098,0,9000,0,0.0023183974,3.231777079161946e-206
386.53,60.602,16.951,0.226,111098,0,9000,0,0.002190882,1.499717693806243e-203
386.78,62.507,17.135,0.234,111098,0,9000,0,0.0019311089,6.686607867137995e-201
387.03,62.637,17.001,0.251,111098,0,9000,0,0.0013139185,2.8643785661919892e-198
387.28,63.687,16.936,0.254,111098,0,9000,0,0.0012072995,1.1789169079028379e-195
387.53,65.836,17.0,0.224,111098,0,9000,0,0.001947872,4.661913360856162e-193
387.78,64.986,17.062,0.203,111098,0,9000,0,0.0033981137,1.7712237242698044e-190
388.03,64.136,17.004,0.185,111098,0,9000,0,0.003817833,6.465630233305055e-188
388.28,65.613,16.965,0.165,111098,0,9000,0,0.0038426097,2.2676526291250906e-185
388.53,62.681,16.827,0.174,111098,0,9000,0,0.005700826,7.641355633559069e-183
388.78,66.792,16.552,0.242,111098,0,9000,0,0.0026531932,2.4739591136112543e-180
389.03,69.555,16.452,0.245,111098,0,9000,0,0.0026387023,7.695606344675405e-178
389.28,71.153,16.393,0.227,111098,0,9000,0,0.0018878775,2.2999658670988616e-175
389.53,64.548,16.395,0.225,111098,0,9000,0,0.0011858152,6.604320766626756e-173
389.78,63.455,16.517,0.211,111098,0,9000,0,0.0013665017,1.8220619829893286e-170
390.03,65.237,16.844,0.223,111098,0,9000,0,0.0015218259,4.829768956730105e-168
390.28,66.592,17.206,0.233,111098,0,9000,0,0.0017868025,1.2300358957470088e-165
390.53,67.822,17.43,0.22,111098,0,9000,0,0.0030592633,3.0097986008472094e-163
390.78,68.871,17.451,0.2,111098,0,9000,0,0.0039524063,7.075958989172633e-161
391.03,66.98,17.294,0.187,111098,0,9000,0,0.005211911,1.5983114073346233e-158
391.28,62.825,17.153,0.221,111098,0,9000,0,0.0034835353,3.468691784574084e-156
391.53,62.036,16.878,0.243,111098,0,9000,0,0.0028616593,7.232663251590464e-154
391.78,65.9,16.574,0.266,111098,0,9000,0,0.0023485112,1.4489686834456366e-151
392.03,64.132,16.215,0.271,111098,0,9000,0,0.001810249,2.7889965303262024e-149
392.28,63.284,15.674,0.261,111098,0,9000,0,0.0015315207,5.15780797711828e-147
392.53,63.964,15.055,0.24,111098,0,9000,0,0.001219087,9.164538199383811e-145
392.78,65.992,14.691,0.236,111098,0,9000,0,0.0011678371,1.56453118001781e-142
393.03,66.488,14.595,0.24,111098,0,9000,0,0.0011339027,2.5661738817670753e-140
393.28,68.884,14.759,0.251,111098,0,9000,0,0.0010980017,4.044046670032131e-138
393.53,72.871,15.203,0.244,111098,0,9000,0,0.0011646876,6.123143789135512e-136
393.78,70.797,15.508,0.237,111098,0,9000,0,0.0011647297,8.907605565005967e-134
394.03,69.764,15.267,0.249,111098,0,9000,0,0.0012694299,1.2450182528029522e-131
394.28,70.199,15.169,0.231,111098,0,9000,0,0.0016506487,1.6719322687264698e-129
394.53,71.431,15.635,0.197,111098,0,9000,0,0.0021408296,2.157197269500021e-127
394.78,72.663,16.264,0.171,111098,0,9000,0,0.0026724788,2.6741715534355657e-125
395.03,66.916,16.666,0.163,111098,0,9000,0,0.0025875964,3.185054647802645e-123
395.28,65.883,16.888,0.182,111098,0,9000,0,0.0025745046,3.64479185928978e-121
395.53,66.195,16.693,0.203,111098,0,9000,0,0.002782224,4.0073455910544753e-119
395.78,70.0,16.25,0.203,111098,0,9000,0,0.0031456742,4.233202880867443e-117
396.03,78.027,15.123,0.179,111098,0,9000,0,0.0035180666,4.296448292016472e-115
396.28,81.523,13.636,0.196,111098,0,9000,0,0.003538449,4.189655524379115e-113
396.53,84.837,12.309,0.177,111098,0,9000,0,0.0038469962,3.9253217830405044e-111
396.78,89.804,11.286,0.178,111098,0,9000,0,0.0041712094,3.5334620634077556e-109
397.03,91.281,10.746,0.189,111098,0,9000,0,0.004122304,3.056003323505068e-107
397.28,90.615,10.567,0.201,111098,0,9000,0,0.004215009,2.5394252422602094e-105
397.53,91.479,10.77,0.184,111098,0,9000,0,0.004650484,2.0274271732128453e-103
397.78,95.038,11.132,0.148,111098,0,9000,0,0.005288578,1.5551894964474986e-101
398.03,96.269,11.54,0.147,111098,0,9000,0,0.0060064793,1.1461714505196674e-99
398.28,88.869,11.703,0.174,111098,0,9000,0,0.004930252,8.116038144705877e-98
398.53,80.06,11.724,0.19,111098,0,9000,0,0.004744308,5.5216235361017756e-96
398.78,79.946,11.709,0.194,111098,0,9000,0,0.005311646,3.6092563356384323e-94
399.03,83.013,11.631,0.188,111098,0,9000,0,0.0045931856,2.2667148121149725e-92
399.28,89.571,11.574,0.172,111098,0,9000,0,0.004857934,1.3677422366422477e-90
399.53,84.743,11.493,0.151,111098,0,9000,0,0.004749325,7.929391390292939e-89
399.78,79.363,11.516,0.156,111098,0,9000,0,0.004286331,4.41675868972781e-87
400.03,82.983,11.596,0.172,111098,0,9000,0,0.0042010606,2.363718259727298e-85
400.28,90.704,11.66,0.186,111098,0,9000,0,0.004601873,1.2153908678368953e-83
400.53,85.323,11.566,0.199,111098,0,9000,0,0.0044624107,6.004328549164213e-82
400.78,82.086,11.363,0.179,111098,0,9000,0,0.004799226,2.849975643201137e-80
401.03,87.665,10.984,0.168,111098,0,9000,0,0.0063988385,1.299708829418886e-78
401.28,87.549,10.528,0.16,111098,0,9000,0,0.006703603,5.694809631391035e-77
401.53,88.66,10.342,0.145,111098,0,9000,0,0.008280964,2.397400398538316e-75
401.78,90.931,10.145,0.144,111098,0,9000,0,0.009742617,9.696838359263054e-74
402.03,86.715,10.169,0.159,111098,0,9000,0,0.007795946,3.7683216024720925e-72
402.28,83.293,10.316,0.176,111098,0,9000,0,0.006364665,1.4069996340760828e-70
402.53,85.198,10.532,0.193,111098,0,9000,0,0.0048198467,5.047405884482991e-69
402.78,84.043,10.961,0.206,111098,0,9000,0,0.004268591,1.739685307439319e-67
403.03,79.642,11.365,0.215,111098,0,9000,0,0.0045567364,5.761046522175292e-66
403.28,80.2,11.666,0.213,111098,0,9000,0,0.004401233,1.8329908189595547e-64
403.53,82.963,12.133,0.197,111098,0,9000,0,0.004094429,5.603345707454865e-63
403.78,84.746,12.677,0.179,111098,0,9000,0,0.0040355236,1.6457458424228893e-61
404.03,82.305,13.246,0.159,111098,0,9000,0,0.0042628935,4.6441510452229787e-60
404.28,80.782,13.425,0.16,111098,0,9000,0,0.0043254853,1.2591519038213156e-58
404.53,77.85,13.571,0.157,111098,0,9000,0,0.0076252357,3.280032428666574e-57
404.78,81.592,13.511,0.143,111098,0,9000,0,0.01336806,8.209304582335227e-56
405.03,88.702,12.208,0.119,111098,0,9000,1,0.041093096,1.9740712412524749e-54
405.28,95.321,11.162,0.094,111098,0,9000,1,0.05099562,4.560867912753029e-53
405.53,99.002,11.167,0.057,111098,0,9000,1,0.04530485,1.0124192372838012e-51
405.78,86.091,12.212,0.012,111098,0,9000,0,0.040341288,2.1592429155106305e-50
406.03,73.793,15.454,0.01,111098,0,9000,1,0.04751994,4.4245676398755316e-49
406.28,59.841,22.945,0.043,111098,0,9000,0,0.026766252,8.71100764262177e-48
406.53,55.746,27.722,0.095,111098,0,9000,0,0.0078506805,1.6477608179271443e-46
406.78,72.774,28.144,0.116,111098,0,9000,0,0.0044851094,2.994664463908007e-45
407.03,85.332,25.106,0.142,111098,0,9000,0,0.004014062,5.229141420254925e-44
407.28,92.442,20.5,0.158,111098,0,9000,0,0.004496764,8.772852475111769e-43
407.53,98.817,16.598,0.184,111098,0,9000,0,0.0043826196,1.4140979282028005e-41
407.78,101.272,13.397,0.186,111098,0,9000,0,0.0045616752,2.1900113538842463e-40
408.03,103.116,12.052,0.182,111098,0,9000,0,0.004555305,3.2586781420222756e-39
408.28,102.695,11.772,0.176,111098,0,9000,0,0.004666117,4.658700479789254e-38
408.53,95.785,11.855,0.169,111098,0,9000,0,0.0042833,6.399062205605449e-37
408.78,89.241,12.742,0.163,111098,0,9000,0,0.0040323664,8.44493080196219e-36
409.03,84.841,14.316,0.162,111098,0,9000,0,0.0038189904,1.0707894394034301e-34
409.28,81.481,15.586,0.168,111098,0,9000,0,0.0034673952,1.304488587871716e-33
409.53,78.549,16.936,0.177,111098,0,9000,0,0.00318651,1.5268793077094528e-32
409.78,78.19,18.106,0.192,111098,0,9000,0,0.0028474352,1.717106988530448e-31
410.03,81.258,18.47,0.192,111098,0,9000,0,0.003027262,1.8553174218048932e-30
410.28,83.347,18.474,0.178,111098,0,9000,0,0.003475756,1.9260489054714404e-29
410.53,83.845,18.301,0.164,111098,0,9000,0,0.00377834,1.9210763200068283e-28
410.78,83.3,18.159,0.152,111098,0,9000,0,0.0039142384,1.840984567078524e-27
411.03,81.655,17.917,0.153,111098,0,9000,0,0.0036193016,1.6950554028074827e-26
411.28,76.703,17.52,0.166,111098,0,9000,0,0.003095349,1.4994979218734369e-25
411.53,78.976,17.157,0.194,111098,0,9000,0,0.0031011899,1.274488906160773e-24
411.78,83.208,16.938,0.165,111098,0,9000,0,0.003921985,1.0407692959391302e-23
412.03,84.073,16.075,0.151,111098,0,9000,0,0.004408207,8.165844475444878e-23
412.28,82.856,15.29,0.14,111098,0,9000,0,0.0041431123,6.155678901365134e-22
412.53,82.618,14.507,0.112,111098,0,9000,0,0.0046623847,4.4584000181765515e-21
412.78,81.952,13.726,0.149,111098,0,9000,0,0.0043533943,3.102489545397568e-20
413.03,80.368,12.862,0.175,111098,0,9000,0,0.00440088,2.0742917608802964e-19
413.28,86.683,12.159,0.172,111098,0,9000,0,0.00584639,1.3324704259039428e-18
413.53,91.342,11.639,0.15,111098,0,9000,0,0.022421522,8.22381885733513e-18
413.78,89.206,11.744,0.17,111098,0,9000,0,0.019881805,4.876606503649933e-17
414.03,77.825,12.347,0.218,111098,0,9000,0,0.040428102,2.778370198852966e-16
414.28,67.854,13.899,0.243,111098,0,9000,0,0.026121572,1.5208652303263706e-15
414.53,61.127,16.88,0.251,111098,0,9000,0,0.019578576,7.998702998797742e-15
414.78,55.318,22.338,0.239,111098,0,9000,0,0.020604417,4.0418168668295136e-14
415.03,53.244,29.325,0.252,111098,0,9000,0,0.01895246,1.9622842285571456e-13
415.28,50.925,29.07,0.263,111098,0,9000,0,0.017462462,9.153251921441094e-13
415.53,45.299,36.665,0.274,111098,0,9000,0,0.016775561,4.1022029094373295e-12
415.78,39.981,47.922,0.299,111098,0,9000,0,0.017441723,1.766391970509711e-11
416.03,38.458,57.546,0.3,111098,0,9000,0,0.016700912,7.307776326691674e-11
416.28,37.852,63.728,0.285,111098,0,9000,0,0.018124253,2.9047692014334404e-10
416.53,35.657,68.72,0.278,111098,0,9000,0,0.019670932,1.1093439953322536e-09
416.78,34.071,70.885,0.272,111098,0,9000,0,0.019082835,4.07051222531603e-09
417.03,33.406,68.396,0.263,111098,0,9000,0,0.016323231,1.4350271263712634e-08
417.28,33.841,63.506,0.261,111098,0,9000,0,0.013649971,4.860706279858628e-08
417.53,32.134,58.791,0.269,111098,0,9000,0,0.010682439,1.5818557124995735e-07
417.78,30.612,51.071,0.266,111098,0,9000,0,0.011226286,4.946096400132684e-07
418.03,32.088,40.928,0.266,111098,0,9000,0,0.011970045,1.4858894756442315e-06
418.28,33.565,30.48,0.277,111098,0,9000,0,0.011992884,4.28882827575809e-06
418.53,31.307,27.121,0.293,111098,0,9000,0,0.011082017,1.189375611787438e-05
418.78,32.232,24.688,0.29,111098,0,9000,0,0.011090778,3.1690392728256596e-05
419.03,35.974,22.519,0.281,111098,0,9000,0,0.010183097,8.112681652389405e-05
419.28,38.676,20.751,0.268,111098,0,9000,0,0.010128222,0.00019953977032042823
419.53,38.378,19.685,0.263,111098,0,9000,0,0.010643665,0.00047154454205231873
419.78,38.14,18.802,0.25,111098,0,9000,0,0.010114263,0.0010706418061190827
420.03,40.657,18.338,0.261,111098,0,9000,0,0.008702882,0.0023355754063316817
420.28,42.501,17.981,0.269,111098,0,9000,0,0.009108152,0.004895215440910174
420.53,41.285,18.121,0.263,111098,0,9000,0,0.0093633495,0.009857753347784156
420.78,41.782,18.584,0.248,111098,0,9000,0,0.009418345,0.01907270561171872
421.03,45.647,19.21,0.232,111098,0,9000,0,0.007870456,0.03545478729550405
