DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
264.25,98.45,8.468,0.287,108128,0,9000,0,0.0044761673,0.0
264.5,100.265,8.79,0.285,108128,0,9000,0,0.0046463227,0.0
264.75,97.261,9.123,0.286,108128,0,9000,0,0.004559114,0.0
265.0,96.064,9.294,0.285,108128,0,9000,0,0.0071624797,0.0
265.25,95.467,9.293,0.285,108128,0,9000,0,0.0071515054,0.0
265.5,96.077,8.786,0.285,108128,0,9000,0,0.007262548,0.0
265.75,98.497,8.307,0.276,108128,0,9000,0,0.0072929943,0.0
266.0,100.309,7.708,0.261,108128,0,9000,0,0.0065421932,0.0
266.25,106.945,7.426,0.241,108128,0,9000,0,0.0066082054,0.0
266.5,111.774,6.89,0.232,108128,0,9000,0,0.0067948443,0.0
266.75,114.791,6.763,0.24,108128,0,9000,0,0.0067351004,0.0
267.0,119.017,6.514,0.245,108128,0,9000,0,0.01931139,0.0
267.25,122.637,6.393,0.249,108128,0,9000,0,0.019510858,0.0
267.5,128.067,6.274,0.248,108128,0,9000,0,0.019546002,0.0
267.75,131.686,6.76,0.245,108128,0,9000,0,0.019739537,0.0
268.0,125.669,6.887,0.237,108128,0,9000,0,0.014926136,0.0
268.25,116.037,7.016,0.234,108128,0,9000,0,0.014870914,0.0
268.5,100.984,7.148,0.241,108128,0,9000,0,0.0148973195,0.0
268.75,91.956,7.419,0.247,108128,0,9000,0,0.014626725,0.0
269.0,95.58,7.418,0.238,108128,0,9000,0,0.025340896,0.0
269.25,100.41,7.699,0.23,108128,0,9000,0,0.025553778,0.0
269.5,101.621,7.844,0.22,108128,0,9000,0,0.025403658,0.0
269.75,102.227,7.698,0.208,108128,0,9000,0,0.025476675,0.0
270.0,99.221,7.555,0.196,108128,0,9000,0,0.023387544,0.0
270.25,101.639,7.415,0.187,108128,0,9000,0,0.023367636,0.0
270.5,108.277,6.753,0.171,108128,0,9000,0,0.024252512,0.0
270.75,113.704,6.505,0.155,108128,0,9000,0,0.024096237,0.0
271.0,117.323,5.925,0.163,108128,0,9000,0,0.032022823,0.0
271.25,121.547,5.396,0.202,108128,0,9000,0,0.032123707,0.0
271.5,120.351,5.198,0.252,108128,0,9000,0,0.03159269,0.0
271.75,120.359,5.007,0.297,108128,0,9000,0,0.031543616,0.0
272.0,110.125,5.101,0.319,108128,0,9000,0,0.029796615,0.0
272.25,101.097,5.705,0.297,108128,0,9000,0,0.02962176,0.0
272.5,93.874,5.812,0.261,108128,0,9000,0,0.031019844,0.0
272.75,89.063,6.033,0.271,108128,0,9000,0,0.030810673,0.0
273.0,88.466,6.379,0.274,108128,0,9000,0,0.03354919,0.0
273.25,88.474,6.379,0.26,108128,0,9000,0,0.03343978,0.0
273.5,90.289,6.498,0.263,108128,0,9000,0,0.033352736,0.0
273.75,96.925,6.498,0.26,108128,0,9000,0,0.033760957,0.0
274.0,99.943,6.497,0.253,108128,0,9000,0,0.033651043,0.0
274.25,104.17,6.376,0.249,108128,0,9000,0,0.03392305,0.0
274.5,106.587,6.258,0.239,108128,0,9000,0,0.034631297,0.0
274.75,107.798,6.142,0.238,108128,0,9000,0,0.034639325,0.0
275.0,109.008,6.028,0.243,108128,0,9000,0,0.037297804,0.0
275.25,107.811,5.916,0.238,108128,0,9000,0,0.0372147,0.0
275.5,107.817,5.806,0.242,108128,0,9000,0,0.0372256,0.0
275.75,109.03,5.489,0.256,108128,0,9000,0,0.03742926,0.0
276.0,109.64,5.489,0.256,108128,0,9000,0,0.038657043,0.0
276.25,108.441,5.386,0.24,108128,0,9000,0,0.038652334,0.0
276.5,106.644,5.488,0.26,108128,0,9000,0,0.03868018,0.0
276.75,104.843,5.696,0.281,108128,0,9000,0,0.03859166,0.0
277.0,102.441,6.137,0.286,108128,0,9000,0,0.03899548,0.0
277.25,100.639,6.49,0.225,108128,0,9000,0,0.03899546,0.0
277.5,97.636,6.611,0.17,108128,0,9000,0,0.038912565,0.0
277.75,97.641,6.735,0.134,108128,0,9000,0,0.038904265,0.0
278.0,105.483,6.735,0.142,108128,0,9000,0,0.039325643,0.0
278.25,106.09,6.734,0.177,108128,0,9000,0,0.03930943,0.0
278.5,101.279,6.734,0.216,108128,0,9000,0,0.03928369,0.0
278.75,97.672,6.733,0.244,108128,0,9000,0,0.039254613,0.0
279.0,97.076,6.989,0.261,108128,0,9000,0,0.040010914,0.0
279.25,95.88,7.254,0.235,108128,0,9000,0,0.04001256,0.0
279.5,92.876,7.39,0.249,108128,0,9000,0,0.039930932,0.0
279.75,89.869,7.67,0.27,108128,0,9000,0,0.039884895,0.0
280.0,83.856,7.814,0.279,108128,0,9000,0,0.038353316,0.0
280.25,81.453,7.961,0.274,108128,0,9000,0,0.03820812,0.0
280.5,80.254,7.813,0.265,108128,0,9000,0,0.038072165,0.0
280.75,83.874,7.526,0.261,108128,0,9000,0,0.038118865,0.0
281.0,91.113,7.249,0.257,108128,0,9000,0,0.038988203,0.0
281.25,93.53,6.983,0.251,108128,0,9000,0,0.03904262,0.0
281.5,94.74,6.853,0.273,108128,0,9000,0,0.039072815,0.0
281.75,97.758,6.852,0.273,108128,0,9000,0,0.039125305,0.0
282.0,103.791,6.981,0.269,108128,0,9000,0,0.038575936,0.0
282.25,94.164,7.382,0.289,108128,0,9000,0,0.038429752,0.0
282.5,90.553,7.954,0.297,108128,0,9000,0,0.038383044,0.0
282.75,82.729,8.256,0.297,108128,0,9000,0,0.038257312,0.0
283.0,76.711,8.731,0.297,108128,0,9000,0,0.03852672,0.0
283.25,70.696,9.062,0.297,108128,0,9000,0,0.0383939,0.0
283.5,67.691,9.232,0.302,108128,0,9000,0,0.03817449,0.0
283.75,65.892,9.405,0.313,108128,0,9000,0,0.038153768,0.0
284.0,64.694,9.404,0.318,108128,0,9000,0,0.037400797,0.0
284.25,64.702,9.229,0.321,108128,0,9000,0,0.0373332,0.0
284.5,65.916,9.058,0.324,108128,0,9000,0,0.03715914,0.0
284.75,66.525,9.057,0.323,108128,0,9000,0,0.037054077,0.0
285.0,67.135,8.889,0.32,108128,0,9000,0,0.036443714,0.0
285.25,67.744,8.724,0.317,108128,0,9000,0,0.036376264,0.0
285.5,66.543,8.723,0.313,108128,0,9000,0,0.035519417,0.0
285.75,61.733,8.886,0.313,108128,0,9000,0,0.035017222,0.0
286.0,63.547,8.886,0.317,108128,0,9000,0,0.03141992,0.0
286.25,64.757,8.885,0.32,108128,0,9000,0,0.031821977,0.0
286.5,67.783,8.884,0.317,108128,0,9000,0,0.032455515,0.0
286.75,68.388,8.883,0.311,108128,0,9000,0,0.03253382,0.0
287.0,67.19,8.882,0.309,108128,0,9000,0,0.030759139,0.0
287.25,65.39,8.882,0.318,108128,0,9000,0,0.03059735,0.0
287.5,63.591,9.048,0.322,108128,0,9000,0,0.029421583,0.0
287.75,62.394,9.047,0.323,108128,0,9000,0,0.028873045,0.0
288.0,63.606,9.047,0.328,108128,0,9000,0,0.017745107,0.0
288.25,64.817,9.045,0.328,108128,0,9000,0,0.017935997,0.0
288.5,67.239,9.045,0.328,108128,0,9000,0,0.017661283,0.0
288.75,67.847,9.044,0.325,108128,0,9000,0,0.017836347,0.0
289.0,65.445,9.043,0.319,108128,0,9000,0,0.017028915,0.0
289.25,63.04,9.042,0.315,108128,0,9000,0,0.01676254,0.0
289.5,60.036,9.041,0.32,108128,0,9000,0,0.01578342,0.0
289.75,60.044,9.04,0.325,108128,0,9000,0,0.015815482,0.0
290.0,60.049,9.04,0.323,108128,0,9000,0,0.010659871,0.0
290.25,60.057,9.039,0.315,108128,0,9000,0,0.010665891,0.0
290.5,60.065,9.038,0.312,108128,0,9000,0,0.010349708,0.0
290.75,60.072,8.87,0.323,108128,0,9000,0,0.010199181,0.0
291.0,59.476,8.869,0.335,108128,0,9000,0,0.012451079,0.0
291.25,59.487,8.869,0.34,108128,0,9000,0,0.01227172,0.0
291.5,60.093,8.867,0.346,108128,0,9000,0,0.0116838375,0.0
291.75,61.309,8.867,0.346,108128,0,9000,0,0.011770264,0.0
292.0,63.725,8.866,0.342,108128,0,9000,0,0.0069395155,0.0
292.25,64.332,8.865,0.338,108128,0,9000,0,0.006982732,0.0
292.5,64.942,8.701,0.337,108128,0,9000,0,0.0066316794,0.0
292.75,62.54,8.7,0.335,108128,0,9000,0,0.0064891153,0.0
293.0,60.741,8.699,0.344,108128,0,9000,0,0.006042921,0.0
293.25,60.145,8.537,0.344,108128,0,9000,0,0.0060449773,0.0
293.5,60.153,8.537,0.33,108128,0,9000,0,0.0059617893,0.0
293.75,60.762,8.536,0.322,108128,0,9000,0,0.0059422995,0.0
294.0,62.576,8.535,0.315,108128,0,9000,0,0.005366614,0.0
294.25,64.993,8.534,0.313,108128,0,9000,0,0.005473774,0.0
294.5,66.205,8.533,0.318,108128,0,9000,0,0.005443688,0.0
294.75,66.213,8.533,0.325,108128,0,9000,0,0.005330311,0.0
295.0,66.828,8.532,0.332,108128,0,9000,0,0.005323841,0.0
295.25,67.437,8.531,0.337,108128,0,9000,0,0.00543474,0.0
295.5,68.046,8.53,0.337,108128,0,9000,0,0.005402092,0.0
295.75,68.657,8.69,0.332,108128,0,9000,0,0.0054638744,0.0
296.0,69.266,8.689,0.33,108128,0,9000,0,0.0036562232,0.0
296.25,69.873,8.689,0.326,108128,0,9000,0,0.0037109691,0.0
296.5,70.481,8.688,0.325,108128,0,9000,0,0.0036628612,0.0
296.75,68.08,8.851,0.33,108128,0,9000,0,0.0036253456,0.0
297.0,70.496,8.85,0.332,108128,0,9000,0,0.0036627878,0.0
297.25,72.915,8.85,0.327,108128,0,9000,0,0.0037294289,0.0
297.5,70.513,8.849,0.325,108128,0,9000,0,0.003582353,0.0
297.75,69.915,9.014,0.319,108128,0,9000,0,0.0035495395,0.0
298.0,72.937,9.183,0.317,108128,0,9000,0,0.0025573787,0.0
298.25,76.556,9.532,0.323,108128,0,9000,0,0.0025790795,0.0
298.5,81.989,9.711,0.327,108128,0,9000,0,0.0025548914,0.0
298.75,83.8,10.079,0.336,108128,0,9000,0,0.002511577,0.0
299.0,87.422,10.268,0.333,108128,0,9000,0,0.0018418711,0.0
299.25,87.428,10.461,0.326,108128,0,9000,0,0.0019357501,0.0
299.5,80.211,10.858,0.336,108128,0,9000,0,0.0019150359,0.0
299.75,77.808,11.27,0.342,108128,0,9000,0,0.0019528546,0.0
300.0,76.006,11.698,0.345,108128,0,9000,0,0.0016759424,0.0
300.25,75.41,12.141,0.355,108128,0,9000,0,0.001677189,0.0
300.5,75.417,12.37,0.371,108128,0,9000,0,0.0016707645,0.0
300.75,77.835,12.838,0.387,108128,0,9000,0,0.0016767004,0.0
301.0,80.254,12.838,0.396,108128,0,9000,0,0.0014942298,0.0
301.25,78.452,12.836,0.405,108128,0,9000,0,0.0015113379,0.0
301.5,73.039,12.835,0.388,108128,0,9000,0,0.0014588798,0.0
301.75,70.634,12.834,0.351,108128,0,9000,0,0.0014606292,0.0
302.0,62.814,14.088,0.292,108128,0,9000,0,0.001278939,0.0
302.25,59.806,16.979,0.232,108128,0,9000,0,0.001247359,0.0
302.5,54.993,23.758,0.009,108128,0,9000,0,0.0011898029,0.0
302.75,50.183,30.282,0.0,108128,0,9000,0,0.0011363655,0.0
303.0,50.794,66.326,0.0,108128,0,9000,0,0.0009350993,0.0
303.25,52.607,48.283,0.004,108128,0,9000,0,0.0010168131,0.0
303.5,55.024,33.235,0.046,108128,0,9000,0,0.0010920054,0.0
303.75,59.252,19.339,0.16,108128,0,9000,0,0.0011782876,0.0
304.0,62.27,13.065,0.29,108128,0,9000,0,0.0011456399,0.0
304.25,65.289,11.9,0.351,108128,0,9000,0,0.0011596816,0.0
304.5,66.499,10.838,0.369,108128,0,9000,0,0.0011549515,0.0
304.75,66.507,9.333,0.355,108128,0,9000,0,0.0011375634,0.0
305.0,65.31,9.16,0.349,108128,0,9000,0,0.0011321997,0.0
305.25,66.52,8.824,0.339,108128,0,9000,0,0.0011847069,0.0
305.5,67.735,8.659,0.335,108128,0,9000,0,0.0012096163,0.0
305.75,67.74,8.498,0.332,108128,0,9000,0,0.0012478615,0.0
306.0,67.146,8.498,0.329,108128,0,9000,0,0.0011872455,0.0
306.25,65.347,8.34,0.332,108128,0,9000,0,0.0011964029,0.0
306.5,64.753,8.339,0.334,108128,0,9000,0,0.0012055385,0.0
306.75,64.758,8.184,0.333,108128,0,9000,0,0.0012058567,0.0
307.0,66.575,8.032,0.329,108128,0,9000,0,0.0012147884,0.0
307.25,67.785,8.031,0.327,108128,0,9000,0,0.001229404,0.0
307.5,68.396,8.031,0.324,108128,0,9000,0,0.0012304034,0.0
307.75,68.403,7.881,0.324,108128,0,9000,0,0.0012323656,0.0
308.0,69.012,7.881,0.325,108128,0,9000,0,0.0012569635,0.0
308.25,70.225,7.88,0.329,108128,0,9000,0,0.0012654123,0.0
308.5,70.832,7.879,0.333,108128,0,9000,0,0.0012733901,0.0
308.75,69.637,7.878,0.331,108128,0,9000,0,0.00127225,0.0
309.0,69.043,8.026,0.327,108128,0,9000,0,0.0012406465,0.0
309.25,69.048,8.026,0.324,108128,0,9000,0,0.0012487558,0.0
309.5,70.264,8.176,0.329,108128,0,9000,0,0.0012399519,0.0
309.75,70.271,8.175,0.337,108128,0,9000,0,0.0012416596,0.0
310.0,69.672,8.328,0.353,108128,0,9000,0,0.0011517073,0.0
310.25,68.476,8.328,0.358,108128,0,9000,0,0.0011501833,0.0
310.5,69.085,8.327,0.361,108128,0,9000,0,0.0011509748,0.0
310.75,71.504,8.483,0.353,108128,0,9000,0,0.0011559465,0.0
311.0,72.713,8.483,0.343,108128,0,9000,0,0.0011802786,0.0
311.25,73.325,8.804,0.319,108128,0,9000,0,0.0011721373,0.0
311.5,72.125,8.804,0.309,108128,0,9000,0,0.0011677236,0.0
311.75,68.519,9.138,0.3,108128,0,9000,0,0.0011593655,0.0
312.0,66.117,9.484,0.291,108128,0,9000,0,0.0013176887,0.0
312.25,70.948,9.662,0.281,108128,0,9000,0,0.0013525711,0.0
312.5,72.76,9.662,0.256,108128,0,9000,0,0.0013631184,0.0
312.75,74.574,9.482,0.298,108128,0,9000,0,0.0013772433,0.0
313.0,75.183,9.134,0.324,108128,0,9000,0,0.0013748313,0.0
313.25,78.807,8.165,0.328,108128,0,9000,0,0.0014150937,0.0
313.5,81.221,7.719,0.321,108128,0,9000,0,0.001434467,0.0
313.75,88.459,7.298,0.318,108128,0,9000,0,0.0014974261,0.0
314.0,95.093,6.524,0.303,108128,0,9000,0,0.0015670015,0.0
314.25,96.303,6.169,0.293,108128,0,9000,0,0.0015859766,0.0
314.5,89.687,5.832,0.266,108128,0,9000,0,0.0015447588,0.0
314.75,86.68,5.618,0.279,108128,0,9000,0,0.0015208053,0.0
315.0,81.868,5.617,0.29,108128,0,9000,0,0.0013729007,0.0
315.25,78.862,5.723,0.308,108128,0,9000,0,0.0013792911,0.0
315.5,84.895,5.83,0.297,108128,0,9000,0,0.0014548544,0.0
315.75,90.323,5.939,0.257,108128,0,9000,0,0.0015302622,0.0
316.0,96.962,5.938,0.238,108128,0,9000,0,0.0024768668,0.0
316.25,98.168,5.938,0.221,108128,0,9000,0,0.00247351,0.0
316.5,96.971,5.72,0.221,108128,0,9000,0,0.0024432507,0.0
316.75,99.388,5.308,0.225,108128,0,9000,0,0.0024356977,0.0
317.0,104.221,5.018,0.219,108128,0,9000,0,0.0022191065,0.0
317.25,106.639,4.834,0.207,108128,0,9000,0,0.0022129002,0.0
317.5,107.246,4.57,0.199,108128,0,9000,0,0.0022563632,0.0
317.75,107.851,4.402,0.196,108128,0,9000,0,0.0022736392,0.0
318.0,106.656,4.085,0.203,108128,0,9000,0,0.0017609794,0.0
318.25,105.459,3.935,0.207,108128,0,9000,0,0.001740765,0.0
318.5,104.26,3.791,0.209,108128,0,9000,0,0.0017166499,0.0
318.75,103.666,3.517,0.213,108128,0,9000,0,0.0017229149,0.0
319.0,103.069,3.452,0.22,108128,0,9000,0,0.0016243655,0.0
319.25,100.065,3.517,0.226,108128,0,9000,0,0.0016252588,0.0
319.5,94.65,3.789,0.228,108128,0,9000,0,0.0016168909,0.0
319.75,86.827,4.082,0.244,108128,0,9000,0,0.0015513218,0.0
320.0,81.412,4.399,0.269,108128,0,9000,0,0.0017627623,0.0
320.25,75.397,5.012,0.304,108128,0,9000,0,0.0017071537,0.0
320.5,74.199,5.301,0.33,108128,0,9000,0,0.0017081894,0.0
320.75,73.602,5.928,0.341,108128,0,9000,0,0.0017035689,0.0
321.0,73.009,6.387,0.342,108128,0,9000,0,0.001809807,0.0
321.25,73.62,6.63,0.342,108128,0,9000,0,0.0018081574,0.0
321.5,74.83,6.754,0.34,108128,0,9000,0,0.0018626933,0.0
321.75,76.647,6.753,0.337,108128,0,9000,0,0.0018684792,0.0
322.0,77.857,6.628,0.329,108128,0,9000,0,0.0016318775,0.0
322.25,79.672,6.15,0.327,108128,0,9000,0,0.001638818,0.0
322.5,80.279,5.924,0.327,108128,0,9000,0,0.0016022767,0.0
322.75,81.494,5.924,0.315,108128,0,9000,0,0.0016068692,0.0
323.0,80.296,5.923,0.309,108128,0,9000,0,0.0014280655,0.0
323.25,76.687,5.923,0.307,108128,0,9000,0,0.0013968693,0.0
323.5,73.08,6.381,0.314,108128,0,9000,0,0.0014137607,0.0
323.75,73.089,6.624,0.32,108128,0,9000,0,0.0014330039,0.0
324.0,73.101,6.748,0.329,108128,0,9000,0,0.002127437,0.0
324.25,73.106,7.004,0.333,108128,0,9000,0,0.002158421,0.0
324.5,73.713,7.136,0.338,108128,0,9000,0,0.0021980354,0.0
324.75,74.924,7.269,0.331,108128,0,9000,0,0.0022288966,0.0
325.0,75.535,7.269,0.323,108128,0,9000,0,0.0021108878,0.0
325.25,74.338,7.268,0.316,108128,0,9000,0,0.0020871768,0.0
325.5,71.335,7.267,0.307,108128,0,9000,0,0.0021705136,0.0
325.75,69.531,7.267,0.301,108128,0,9000,0,0.002165657,0.0
326.0,68.335,7.132,0.296,108128,0,9000,0,0.001646161,0.0
326.25,71.356,7.131,0.293,108128,0,9000,0,0.0016833161,0.0
326.5,73.17,6.998,0.338,108128,0,9000,0,0.001668721,0.0
326.75,73.778,6.997,0.35,108128,0,9000,0,0.001680421,0.0
327.0,73.786,6.868,0.351,108128,0,9000,0,0.0014668502,0.0
327.25,73.191,6.74,0.341,108128,0,9000,0,0.0014559161,0.0
327.5,70.792,6.739,0.346,108128,0,9000,0,0.0014651179,0.0
327.75,70.193,6.739,0.347,108128,0,9000,0,0.0014431312,0.0
328.0,70.2,6.865,0.336,108128,0,9000,0,0.0016412095,0.0
328.25,72.019,6.864,0.316,108128,0,9000,0,0.0016511636,0.0
328.5,72.023,6.993,0.3,108128,0,9000,0,0.0016465606,0.0
328.75,70.825,6.993,0.28,108128,0,9000,0,0.0016447415,0.0
329.0,67.822,7.124,0.26,108128,0,9000,0,0.0015395165,0.0
329.25,67.224,7.123,0.251,108128,0,9000,0,0.0015427992,0.0
329.5,70.25,7.122,0.275,108128,0,9000,0,0.0016604887,0.0
