DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
147.218,60.714,17.259,0.31,0.423,113868,0,9000,0,0.00065290736,0.0
147.523,60.119,16.338,0.306,0.426,113868,0,9000,0,0.0006249427,0.0
147.828,60.119,16.044,0.307,0.444,113868,0,9000,0,0.00062509766,0.0
148.133,63.095,14.905,0.307,0.451,113868,0,9000,0,0.0006797921,0.0
148.437,64.286,13.596,0.282,0.438,113868,0,9000,0,0.0007094158,0.0
148.742,64.286,13.857,0.24,0.431,113868,0,9000,0,0.00078640674,0.0
149.047,60.714,15.788,0.192,0.356,113868,0,9000,0,0.0007876851,0.0
149.352,52.381,19.374,0.008,0.191,113868,0,9000,0,0.000787648,0.0
149.657,47.024,22.914,0.015,0.185,113868,0,9000,0,0.0007510827,0.0
149.961,51.191,23.791,0.086,0.243,113868,0,9000,0,0.00073194026,0.0
150.266,60.119,16.124,0.183,0.346,113868,0,9000,0,0.00079977,0.0
150.571,77.976,10.929,0.244,0.448,113868,0,9000,0,0.0008440297,0.0
150.876,75.595,10.154,0.271,0.479,113868,0,9000,0,0.00086531043,0.0
151.181,63.691,10.158,0.294,0.49,113868,0,9000,0,0.00092656096,0.0
151.485,64.286,10.356,0.287,0.491,113868,0,9000,0,0.00093768624,0.0
151.79,70.238,10.173,0.278,0.487,113868,0,9000,0,0.0009551097,0.0
152.095,77.976,9.45,0.277,0.485,113868,0,9000,0,0.0009683366,0.0
152.4,82.143,8.618,0.27,0.49,113868,0,9000,0,0.0010104101,0.0
152.705,84.524,7.436,0.263,0.501,113868,0,9000,0,0.001021833,0.0
153.009,84.524,6.907,0.256,0.496,113868,0,9000,0,0.0010305415,0.0
153.314,85.119,6.183,0.244,0.49,113868,0,9000,0,0.0010654681,0.0
153.619,85.119,5.96,0.232,0.49,113868,0,9000,0,0.0011014077,0.0
153.924,85.119,6.192,0.229,0.483,113868,0,9000,0,0.0011006036,0.0
154.229,92.262,6.429,0.253,0.472,113868,0,9000,0,0.0011232649,0.0
154.533,100.0,7.325,0.264,0.462,113868,0,9000,0,0.0011088802,0.0
154.838,101.19,8.345,0.263,0.466,113868,0,9000,0,0.0010603959,0.0
155.143,100.595,9.509,0.282,0.484,113868,0,9000,0,0.0010539388,0.0
155.448,97.024,10.439,0.29,0.469,113868,0,9000,0,0.0011204734,0.0
155.752,91.667,11.25,0.306,0.456,113868,0,9000,0,0.0011280479,0.0
156.057,88.691,11.258,0.294,0.452,113868,0,9000,0,0.0011068481,0.0
156.362,88.095,11.059,0.284,0.473,113868,0,9000,0,0.0010272955,0.0
156.667,89.286,10.665,0.269,0.466,113868,0,9000,0,0.00095803855,0.0
156.972,89.286,10.474,0.256,0.46,113868,0,9000,0,0.0009422941,0.0
157.276,88.095,10.478,0.256,0.458,113868,0,9000,0,0.0009118957,0.0
157.581,85.119,12.163,0.284,0.462,113868,0,9000,0,0.0008529677,0.0
157.886,74.405,15.784,0.322,0.461,113868,0,9000,0,0.00079694216,0.0
158.191,62.5,16.387,0.323,0.46,113868,0,9000,0,0.00074869586,0.0
158.496,57.143,17.341,0.305,0.456,113868,0,9000,0,0.00077521114,0.0
158.8,55.952,17.351,0.293,0.456,113868,0,9000,0,0.00075438665,0.0
159.105,58.929,17.04,0.298,0.458,113868,0,9000,0,0.0007282284,0.0
159.41,64.881,16.744,0.323,0.468,113868,0,9000,0,0.00074116327,0.0
159.715,61.905,16.444,0.323,0.462,113868,0,9000,0,0.00074015715,0.0
160.02,60.119,16.149,0.316,0.457,113868,0,9000,0,0.0007418296,0.0
160.324,61.309,16.159,0.333,0.462,113868,0,9000,0,0.00073064986,0.0
160.629,63.691,16.477,0.345,0.472,113868,0,9000,0,0.0007220203,0.0
160.934,64.881,17.108,0.346,0.466,113868,0,9000,0,0.00064914674,0.0
161.239,64.286,17.117,0.33,0.461,113868,0,9000,0,0.0006477081,0.0
161.544,65.476,17.45,0.339,0.45,113868,0,9000,0,0.0006492745,0.0
161.848,66.667,17.458,0.311,0.443,113868,0,9000,0,0.0006467021,0.0
162.153,65.476,17.151,0.289,0.446,113868,0,9000,0,0.0006251507,0.0
162.458,59.524,17.158,0.306,0.45,113868,0,9000,0,0.00061549566,0.0
162.763,62.5,17.176,0.327,0.456,113868,0,9000,0,0.00062603364,0.0
163.068,63.691,17.185,0.328,0.463,113868,0,9000,0,0.00062745623,0.0
163.372,66.071,17.517,0.327,0.481,113868,0,9000,0,0.00063261454,0.0
163.677,68.452,17.523,0.333,0.469,113868,0,9000,0,0.00063859776,0.0
163.982,66.071,17.215,0.327,0.506,113868,0,9000,0,0.0006773185,0.0
164.287,64.881,17.222,0.321,0.489,113868,0,9000,0,0.0006824603,0.0
164.592,64.881,16.92,0.347,0.473,113868,0,9000,0,0.000722531,0.0
164.896,65.476,16.927,0.338,0.466,113868,0,9000,0,0.0007511668,0.0
165.201,65.476,16.631,0.328,0.472,113868,0,9000,0,0.0007465731,0.0
165.506,64.286,16.334,0.324,0.472,113868,0,9000,0,0.00071837206,0.0
165.811,61.905,16.041,0.323,0.481,113868,0,9000,0,0.0006945434,0.0
166.115,61.905,15.471,0.327,0.481,113868,0,9000,0,0.0006966641,0.0
166.42,63.095,14.915,0.34,0.477,113868,0,9000,0,0.0007038846,0.0
166.725,65.476,14.646,0.339,0.469,113868,0,9000,0,0.0007364303,0.0
167.03,67.857,13.358,0.33,0.463,113868,0,9000,0,0.0006886448,0.0
167.335,70.238,11.312,0.31,0.467,113868,0,9000,0,0.00070795463,0.0
167.639,76.786,9.755,0.273,0.454,113868,0,9000,0,0.0007188367,0.0
167.944,87.5,7.121,0.253,0.462,113868,0,9000,0,0.0007667852,0.0
168.249,97.619,5.395,0.213,0.49,113868,0,9000,0,0.0007574442,0.0
168.554,97.024,5.201,0.21,0.496,113868,0,9000,0,0.00076144596,0.0
168.859,99.405,5.108,0.192,0.501,113868,0,9000,0,0.0007762893,0.0
169.163,101.19,5.017,0.203,0.515,113868,0,9000,0,0.0008260234,0.0
169.468,102.381,5.31,0.215,0.513,113868,0,9000,0,0.00078988937,0.0
169.773,102.381,5.411,0.223,0.491,113868,0,9000,0,0.0007758142,0.0
170.078,101.786,5.726,0.208,0.484,113868,0,9000,0,0.0007755318,0.0
170.383,102.976,5.836,0.206,0.512,113868,0,9000,0,0.0007887119,0.0
170.687,104.762,5.948,0.214,0.537,113868,0,9000,0,0.0008080617,0.0
170.992,105.952,6.064,0.218,0.533,113868,0,9000,0,0.0007963198,0.0
171.297,103.571,6.068,0.226,0.53,113868,0,9000,0,0.0007792473,0.0
171.602,101.786,5.961,0.236,0.524,113868,0,9000,0,0.0007527544,0.0
171.907,102.381,5.853,0.195,0.508,113868,0,9000,0,0.0007161106,0.0
172.211,103.571,5.858,0.21,0.518,113868,0,9000,0,0.00070893095,0.0
172.516,106.548,5.971,0.212,0.519,113868,0,9000,0,0.0006926487,0.0
172.821,110.714,5.974,0.195,0.514,113868,0,9000,0,0.00067078153,0.0
173.126,114.286,5.98,0.217,0.507,113868,0,9000,0,0.00064243714,0.0
173.431,110.119,5.873,0.226,0.484,113868,0,9000,0,0.0006414027,0.0
173.735,105.357,5.663,0.207,0.491,113868,0,9000,0,0.0006642875,0.0
174.04,104.167,5.562,0.198,0.515,113868,0,9000,0,0.0006758741,0.0
174.345,107.738,5.462,0.21,0.503,113868,0,9000,0,0.0006742265,0.0
174.65,111.905,5.57,0.215,0.5,113868,0,9000,0,0.0006761537,0.0
174.955,111.31,5.572,0.208,0.502,113868,0,9000,0,0.00068493426,0.0
175.259,105.952,5.576,0.196,0.508,113868,0,9000,0,0.0006944412,0.0
175.564,106.548,5.683,0.215,0.525,113868,0,9000,0,0.0006328491,0.0
175.869,106.548,5.901,0.22,0.532,113868,0,9000,0,0.00063053844,0.0
176.174,104.167,6.243,0.174,0.527,113868,0,9000,0,0.0006061771,0.0
176.478,88.095,6.365,0.162,0.422,113868,0,9000,0,0.0005955958,0.0
176.783,89.286,6.251,0.134,0.439,113868,0,9000,0,0.00061922485,0.0
177.088,98.214,5.493,0.242,0.533,113868,0,9000,0,0.00061364996,0.0
177.393,108.333,5.2,0.235,0.548,113868,0,9000,0,0.00064489135,0.0
177.698,110.714,5.399,0.233,0.55,113868,0,9000,0,0.00064356445,0.0
178.002,113.095,6.038,0.282,0.527,113868,0,9000,0,0.000627945,0.0
178.307,118.452,8.596,0.273,0.502,113868,0,9000,0,0.0006219439,0.0
178.612,135.119,12.237,0.232,0.485,113868,0,9000,0,0.0006038116,0.0
178.917,148.81,15.017,0.218,0.483,113868,0,9000,0,0.0005951234,0.0
179.222,155.357,16.487,0.183,0.485,113868,0,9000,0,0.0006303979,0.0
179.526,148.214,16.809,0.186,0.487,113868,0,9000,0,0.00062486413,0.0
179.831,109.524,16.514,0.233,0.473,113868,0,9000,0,0.000621887,0.0
180.136,92.262,16.217,0.24,0.465,113868,0,9000,0,0.00060826866,0.0
180.441,84.524,14.793,0.235,0.5,113868,0,9000,0,0.0006276034,0.0
180.746,75.595,14.26,0.236,0.486,113868,0,9000,0,0.0006007494,0.0
181.05,71.429,13.751,0.261,0.48,113868,0,9000,0,0.000591074,0.0
181.355,72.024,13.505,0.288,0.508,113868,0,9000,0,0.0005952638,0.0
181.66,74.405,13.514,0.308,0.502,113868,0,9000,0,0.0005796582,0.0
181.965,75.0,13.029,0.317,0.487,113868,0,9000,0,0.0005936377,0.0
182.27,74.405,12.33,0.323,0.484,113868,0,9000,0,0.00059305865,0.0
182.574,73.214,11.457,0.323,0.483,113868,0,9000,0,0.0006186143,0.0
182.879,73.214,11.045,0.317,0.49,113868,0,9000,0,0.0006171728,0.0
183.184,75.0,10.85,0.312,0.484,113868,0,9000,0,0.0006141297,0.0
183.489,75.0,10.856,0.312,0.465,113868,0,9000,0,0.0006216674,0.0
183.794,74.405,11.064,0.307,0.468,113868,0,9000,0,0.0006119238,0.0
184.098,70.238,11.281,0.325,0.468,113868,0,9000,0,0.00063063734,0.0
184.403,69.048,11.287,0.339,0.483,113868,0,9000,0,0.00063410006,0.0
184.708,67.857,11.089,0.346,0.502,113868,0,9000,0,0.00063084986,0.0
185.013,67.262,10.691,0.333,0.512,113868,0,9000,0,0.0006391266,0.0
185.318,67.262,10.696,0.322,0.52,113868,0,9000,0,0.000655532,0.0
185.622,69.643,10.906,0.307,0.515,113868,0,9000,0,0.00067140546,0.0
185.927,72.024,11.115,0.279,0.481,113868,0,9000,0,0.0007033039,0.0
186.232,72.619,11.12,0.281,0.469,113868,0,9000,0,0.00072400493,0.0
186.537,71.429,10.926,0.299,0.484,113868,0,9000,0,0.0008378557,0.0
186.841,70.238,10.931,0.311,0.504,113868,0,9000,0,0.00084198057,0.0
187.146,69.643,10.541,0.317,0.501,113868,0,9000,0,0.0008255454,0.0
187.451,70.238,10.544,0.324,0.502,113868,0,9000,0,0.0008258857,0.0
187.756,70.833,10.551,0.325,0.515,113868,0,9000,0,0.0008556646,0.0
188.061,72.619,10.366,0.323,0.52,113868,0,9000,0,0.0008466008,0.0
188.365,74.405,9.628,0.306,0.524,113868,0,9000,0,0.0008383711,0.0
188.67,75.595,8.78,0.282,0.537,113868,0,9000,0,0.0008527442,0.0
188.975,75.0,8.951,0.307,0.533,113868,0,9000,0,0.00084918016,0.0
189.28,69.643,9.294,0.315,0.518,113868,0,9000,0,0.00084212667,0.0
189.585,71.429,9.131,0.295,0.489,113868,0,9000,0,0.0008566929,0.0
189.889,75.0,8.804,0.271,0.492,113868,0,9000,0,0.0008601664,0.0
190.194,80.952,8.178,0.254,0.508,113868,0,9000,0,0.0011090202,0.0
190.499,85.714,7.459,0.241,0.506,113868,0,9000,0,0.0011423038,0.0
190.804,89.881,7.326,0.244,0.49,113868,0,9000,0,0.0011812735,0.0
191.109,90.476,7.198,0.261,0.498,113868,0,9000,0,0.0011302889,0.0
191.413,89.286,7.201,0.264,0.491,113868,0,9000,0,0.000990642,0.0
191.718,86.905,7.205,0.253,0.484,113868,0,9000,0,0.0010153513,0.0
192.023,85.714,7.212,0.254,0.486,113868,0,9000,0,0.0010474426,0.0
192.328,83.929,7.083,0.272,0.496,113868,0,9000,0,0.0010412391,0.0
192.633,80.952,7.086,0.284,0.495,113868,0,9000,0,0.0013167014,0.0
192.937,79.167,7.089,0.282,0.497,113868,0,9000,0,0.0013117878,0.0
193.242,81.548,6.965,0.27,0.481,113868,0,9000,0,0.001425062,0.0
193.547,82.143,6.84,0.248,0.478,113868,0,9000,0,0.0014322317,0.0
193.852,82.143,6.597,0.232,0.48,113868,0,9000,0,0.001520575,0.0
194.157,81.548,6.723,0.232,0.491,113868,0,9000,0,0.0015041063,0.0
194.461,80.357,7.114,0.235,0.487,113868,0,9000,0,0.0013355109,0.0
194.766,78.571,7.249,0.254,0.484,113868,0,9000,0,0.0012587958,0.0
195.071,79.762,7.529,0.281,0.485,113868,0,9000,0,0.0012615818,0.0
195.376,82.143,7.396,0.305,0.491,113868,0,9000,0,0.0012273197,0.0
195.681,77.976,6.87,0.318,0.518,113868,0,9000,0,0.0011192275,0.0
195.985,75.595,6.624,0.336,0.517,113868,0,9000,0,0.0011141617,0.0
196.29,69.048,6.879,0.347,0.506,113868,0,9000,0,0.0008854408,0.0
196.595,61.309,7.694,0.354,0.502,113868,0,9000,0,0.0008295722,0.0
196.9,60.714,8.931,0.35,0.501,113868,0,9000,0,0.0008091207,0.0
197.204,60.714,9.626,0.339,0.506,113868,0,9000,0,0.00080248696,0.0
197.509,62.5,9.633,0.35,0.51,113868,0,9000,0,0.00083989766,0.0
197.814,63.691,9.639,0.359,0.501,113868,0,9000,0,0.0008471128,0.0
198.119,65.476,9.643,0.339,0.496,113868,0,9000,0,0.0008264415,0.0
198.424,65.476,9.297,0.321,0.498,113868,0,9000,0,0.0008238546,0.0
198.728,63.691,8.967,0.334,0.498,113868,0,9000,0,0.0008525142,0.0
199.033,61.905,8.806,0.342,0.498,113868,0,9000,0,0.00084096554,0.0
199.338,61.905,8.648,0.347,0.504,113868,0,9000,0,0.0008560935,0.0
199.643,63.691,8.495,0.336,0.508,113868,0,9000,0,0.0008563407,0.0
199.948,67.262,8.661,0.342,0.513,113868,0,9000,0,0.0009209693,0.0
200.252,69.643,8.827,0.348,0.51,113868,0,9000,0,0.00093869807,0.0
200.557,67.857,8.673,0.341,0.509,113868,0,9000,0,0.00092706387,0.0
