DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
367.5,111.497,7.681,0.234,0.597,178063,0,9000,0,0.00088897435,0.0
367.75,112.699,10.181,0.239,0.605,178063,0,9000,0,0.0008628326,0.0
368.0,115.102,13.498,0.244,0.604,178063,0,9000,0,0.000837021,0.0
368.25,113.378,16.601,0.248,0.575,178063,0,9000,0,0.00084368244,0.0
368.5,100.45,18.945,0.256,0.546,178063,0,9000,0,0.0007924636,0.0
368.75,96.368,19.314,0.29,0.523,178063,0,9000,0,0.00076652545,0.0
369.0,85.799,19.329,0.326,0.518,178063,0,9000,0,0.0007448899,0.0
369.25,67.553,20.466,0.346,0.516,178063,0,9000,0,0.00070165534,0.0
369.5,56.395,22.489,0.354,0.481,178063,0,9000,0,0.0006535676,0.0
369.75,74.741,29.257,0.321,0.496,178063,0,9000,0,0.0006729586,0.0
370.0,84.209,34.657,0.306,0.509,178063,0,9000,0,0.00064425543,0.0
370.25,91.341,38.818,0.311,0.482,178063,0,9000,0,0.00063829165,0.0
370.5,80.761,38.847,0.334,0.464,178063,0,9000,0,0.00064648356,0.0
370.75,42.467,36.069,0.351,0.46,178063,0,9000,0,0.0005585244,0.0
371.0,29.54,28.828,0.359,0.441,178063,0,9000,0,0.0006095254,0.0
371.25,25.446,25.781,0.359,0.434,178063,0,9000,0,0.0005936454,0.0
371.5,24.912,25.806,0.357,0.434,178063,0,9000,0,0.00058561924,0.0
371.75,26.136,27.313,0.346,0.421,178063,0,9000,0,0.0005691778,0.0
372.0,29.719,30.587,0.339,0.418,178063,0,9000,0,0.0005594792,0.0
372.25,45.095,32.38,0.33,0.429,178063,0,9000,0,0.00058259646,0.0
372.5,51.637,35.6,0.316,0.441,178063,0,9000,0,0.00059890794,0.0
372.75,59.347,36.301,0.321,0.412,178063,0,9000,0,0.00062674406,0.0
373.0,56.444,36.315,0.332,0.424,178063,0,9000,0,0.00065449014,0.0
373.25,41.158,33.718,0.332,0.439,178063,0,9000,0,0.0006141898,0.0
373.5,35.896,30.725,0.324,0.428,178063,0,9000,0,0.00064757135,0.0
373.75,50.682,29.073,0.307,0.418,178063,0,9000,0,0.00071651844,0.0
374.0,54.276,28.025,0.306,0.414,178063,0,9000,0,0.00069452095,0.0
374.25,55.5,27.014,0.312,0.41,178063,0,9000,0,0.00071653514,0.0
374.5,56.123,26.533,0.311,0.408,178063,0,9000,0,0.00074796134,0.0
374.75,62.676,26.06,0.303,0.405,178063,0,9000,0,0.0007786546,0.0
375.0,65.658,26.079,0.29,0.403,178063,0,9000,0,0.00078390073,0.0
375.25,65.125,26.094,0.304,0.399,178063,0,9000,0,0.0008146814,0.0
375.5,62.221,26.114,0.322,0.427,178063,0,9000,0,0.0008748056,0.0
375.75,59.307,24.26,0.333,0.443,178063,0,9000,0,0.000988536,0.0
376.0,58.183,22.103,0.342,0.456,178063,0,9000,0,0.0010241792,0.0
376.25,58.228,19.393,0.332,0.469,178063,0,9000,0,0.0010907776,0.0
376.5,57.683,16.396,0.321,0.452,178063,0,9000,0,0.0011322853,0.0
376.75,58.318,15.226,0.305,0.397,178063,0,9000,0,0.0010946097,0.0
377.0,63.069,15.819,0.277,0.389,178063,0,9000,0,0.0011051265,0.0
377.25,68.443,19.823,0.248,0.391,178063,0,9000,0,0.0010793395,0.0
377.5,69.088,23.046,0.24,0.413,178063,0,9000,0,0.001107128,0.0
377.75,69.701,27.3,0.234,0.441,178063,0,9000,0,0.001086307,0.0
378.0,76.821,29.453,0.237,0.439,178063,0,9000,0,0.0011189124,0.0
378.25,82.173,30.027,0.252,0.43,178063,0,9000,0,0.0011516738,0.0
378.5,68.656,30.05,0.291,0.439,178063,0,9000,0,0.0011199783,0.0
378.75,62.214,30.078,0.291,0.444,178063,0,9000,0,0.0010928228,0.0
379.0,51.645,29.537,0.305,0.443,178063,0,9000,0,0.0010395295,0.0
379.25,52.87,29.015,0.32,0.445,178063,0,9000,0,0.0010173044,0.0
379.5,50.556,28.498,0.313,0.442,178063,0,9000,0,0.0009989563,0.0
379.75,52.959,28.525,0.319,0.438,178063,0,9000,0,0.00096835464,0.0
380.0,59.49,28.541,0.327,0.443,178063,0,9000,0,0.0009279401,0.0
380.25,64.252,30.226,0.34,0.446,178063,0,9000,0,0.0009330622,0.0
380.5,60.17,30.815,0.351,0.442,178063,0,9000,0,0.000938007,0.0
380.75,57.856,30.832,0.356,0.442,178063,0,9000,0,0.0009450679,0.0
381.0,57.322,30.861,0.356,0.444,178063,0,9000,0,0.000909419,0.0
381.25,57.957,30.311,0.356,0.449,178063,0,9000,0,0.00084625924,0.0
381.5,56.822,28.676,0.356,0.456,178063,0,9000,0,0.00080702634,0.0
381.75,54.508,27.124,0.355,0.457,178063,0,9000,0,0.0008403467,0.0
382.0,53.964,24.258,0.353,0.454,178063,0,9000,0,0.0008323165,0.0
382.25,55.777,22.949,0.34,0.446,178063,0,9000,0,0.0008400544,0.0
382.5,62.898,23.401,0.324,0.443,178063,0,9000,0,0.00085628364,0.0
382.75,64.133,25.241,0.32,0.443,178063,0,9000,0,0.00076098245,0.0
383.0,63.589,25.738,0.311,0.444,178063,0,9000,0,0.0007534491,0.0
383.25,67.16,25.757,0.299,0.452,178063,0,9000,0,0.00076530984,0.0
383.5,73.113,24.828,0.291,0.465,178063,0,9000,0,0.00085280597,0.0
383.75,82.002,23.053,0.286,0.482,178063,0,9000,0,0.0009327311,0.0
384.0,88.533,22.222,0.281,0.515,178063,0,9000,0,0.0009350004,0.0
384.25,72.068,21.424,0.273,0.477,178063,0,9000,0,0.0009318407,0.0
384.5,73.882,20.652,0.247,0.431,178063,0,9000,0,0.00090836897,0.0
384.75,72.747,19.179,0.251,0.462,178063,0,9000,0,0.00091384543,0.0
385.0,72.202,18.48,0.271,0.492,178063,0,9000,0,0.00086926477,0.0
385.25,70.489,16.53,0.263,0.508,178063,0,9000,0,0.00084059016,0.0
385.5,68.176,16.233,0.263,0.516,178063,0,9000,0,0.0008845891,0.0
385.75,70.568,15.357,0.273,0.511,178063,0,9000,0,0.0009579837,0.0
386.0,75.931,14.803,0.279,0.519,178063,0,9000,0,0.00097527384,0.0
386.25,77.155,14.27,0.267,0.537,178063,0,9000,0,0.0009909812,0.0
386.5,76.02,13.755,0.266,0.558,178063,0,9000,0,0.0009692112,0.0
386.75,76.088,13.015,0.27,0.556,178063,0,9000,0,0.0009916731,0.0
387.0,76.11,12.544,0.271,0.552,178063,0,9000,0,0.0009570217,0.0
387.25,74.987,11.871,0.263,0.551,178063,0,9000,0,0.00094189506,0.0
387.5,76.789,10.818,0.254,0.542,178063,0,9000,0,0.00095979864,0.0
387.75,80.962,9.856,0.249,0.525,178063,0,9000,0,0.0009807561,0.0
388.0,81.007,9.502,0.251,0.506,178063,0,9000,0,0.0009886778,0.0
388.25,85.78,9.333,0.26,0.513,178063,0,9000,0,0.0010090865,0.0
388.5,86.414,9.697,0.25,0.527,178063,0,9000,0,0.0010165331,0.0
388.75,81.163,10.657,0.245,0.529,178063,0,9000,0,0.0010042724,0.0
389.0,85.325,11.934,0.257,0.541,178063,0,9000,0,0.0009897358,0.0
389.25,90.688,13.367,0.274,0.505,178063,0,9000,0,0.0010220518,0.0
389.5,86.594,13.885,0.285,0.486,178063,0,9000,0,0.0009675288,0.0
389.75,84.28,13.893,0.294,0.48,178063,0,9000,0,0.00089383265,0.0
390.0,81.977,13.906,0.302,0.47,178063,0,9000,0,0.00083298585,0.0
390.25,84.959,13.914,0.293,0.472,178063,0,9000,0,0.000840299,0.0
390.5,85.015,13.932,0.292,0.477,178063,0,9000,0,0.00081414444,0.0
390.75,80.921,13.94,0.29,0.471,178063,0,9000,0,0.00079720764,0.0
391.0,76.26,14.212,0.282,0.459,178063,0,9000,0,0.0007541577,0.0
391.25,74.525,15.048,0.267,0.449,178063,0,9000,0,0.0007395032,0.0
391.5,74.57,15.936,0.26,0.455,178063,0,9000,0,0.0007385418,0.0
391.75,73.435,16.244,0.262,0.466,178063,0,9000,0,0.000728604,0.0
392.0,73.48,17.196,0.274,0.465,178063,0,9000,0,0.00073883374,0.0
392.25,75.305,17.866,0.285,0.466,178063,0,9000,0,0.00073953776,0.0
392.5,76.529,18.566,0.294,0.476,178063,0,9000,0,0.0007155086,0.0
392.75,75.395,18.924,0.306,0.49,178063,0,9000,0,0.00070032926,0.0
393.0,73.081,19.662,0.318,0.503,178063,0,9000,0,0.00068559294,0.0
393.25,71.368,20.431,0.322,0.515,178063,0,9000,0,0.0006817966,0.0
393.5,70.222,20.83,0.325,0.523,178063,0,9000,0,0.00066557445,0.0
393.75,68.498,20.853,0.331,0.487,178063,0,9000,0,0.0006631353,0.0
394.0,64.427,20.094,0.339,0.471,178063,0,9000,0,0.00065839017,0.0
394.25,60.344,18.311,0.341,0.479,178063,0,9000,0,0.0006617227,0.0
394.5,60.989,16.072,0.335,0.476,178063,0,9000,0,0.00068236014,0.0
394.75,61.012,13.088,0.323,0.47,178063,0,9000,0,0.0006959229,0.0
395.0,62.236,6.076,0.299,0.466,178063,0,9000,0,0.00070283253,0.0
395.25,64.639,7.332,0.25,0.473,178063,0,9000,0,0.00071067817,0.0
395.5,78.847,9.903,0.228,0.493,178063,0,9000,0,0.00074969855,0.0
395.75,89.506,23.036,0.212,0.53,178063,0,9000,0,0.0007165413,0.0
396.0,96.048,25.796,0.216,0.423,178063,0,9000,0,0.00071743433,0.0
396.25,90.775,23.507,0.196,0.364,178063,0,9000,0,0.00068561814,0.0
396.5,71.951,20.253,0.109,0.194,178063,0,9000,0,0.0006860989,0.0
396.75,50.167,18.452,0.012,0.197,178063,0,9000,0,0.00064418645,0.0
397.0,40.199,16.509,-0.019,0.359,178063,0,9000,0,0.0006849781,0.0
397.25,43.771,16.834,0.236,0.43,178063,0,9000,0,0.0006989671,0.0
397.5,50.891,17.159,0.311,0.458,178063,0,9000,0,0.0007057055,0.0
397.75,50.358,16.862,0.341,0.459,178063,0,9000,0,0.00071425195,0.0
398.0,49.223,16.556,0.347,0.475,178063,0,9000,0,0.00073672296,0.0
398.25,59.303,16.257,0.35,0.477,178063,0,9000,0,0.0007728519,0.0
398.5,59.348,15.971,0.355,0.475,178063,0,9000,0,0.0007746079,0.0
398.75,58.203,15.686,0.352,0.48,178063,0,9000,0,0.0007720911,0.0
399.0,53.541,15.698,0.347,0.487,178063,0,9000,0,0.0007653335,0.0
399.25,52.396,15.132,0.343,0.491,178063,0,9000,0,0.0007645918,0.0
399.5,51.873,14.859,0.338,0.49,178063,0,9000,0,0.00075122976,0.0
399.75,51.306,14.058,0.337,0.492,178063,0,9000,0,0.00076100917,0.0
400.0,51.362,14.071,0.337,0.498,178063,0,9000,0,0.00071899284,0.0
400.25,54.934,13.823,0.341,0.5,178063,0,9000,0,0.00073541614,0.0
400.5,55.568,13.833,0.345,0.484,178063,0,9000,0,0.00071459473,0.0
400.75,56.803,13.838,0.344,0.464,178063,0,9000,0,0.00073306484,0.0
401.0,62.155,13.851,0.342,0.464,178063,0,9000,0,0.00076136173,0.0
401.25,65.749,13.864,0.345,0.463,178063,0,9000,0,0.0007845269,0.0
401.5,63.424,13.872,0.351,0.447,178063,0,9000,0,0.0007970679,0.0
401.75,61.722,13.883,0.353,0.447,178063,0,9000,0,0.00084418175,0.0
402.0,62.334,14.98,0.344,0.444,178063,0,9000,0,0.0008655706,0.0
402.25,64.159,15.561,0.331,0.448,178063,0,9000,0,0.00085910683,0.0
402.5,64.204,15.864,0.324,0.451,178063,0,9000,0,0.00080998905,0.0
402.75,61.89,16.18,0.314,0.442,178063,0,9000,0,0.0007656559,0.0
403.0,61.334,15.888,0.32,0.431,178063,0,9000,0,0.0007702862,0.0
403.25,53.124,15.031,0.336,0.427,178063,0,9000,0,0.0007250057,0.0
403.5,46.093,13.959,0.33,0.431,178063,0,9000,0,0.00072707067,0.0
403.75,43.779,13.707,0.321,0.435,178063,0,9000,0,0.00071706256,0.0
404.0,44.414,12.968,0.32,0.44,178063,0,9000,0,0.00072914927,0.0
404.25,46.227,12.27,0.323,0.448,178063,0,9000,0,0.00075028354,0.0
404.5,49.221,11.826,0.322,0.457,178063,0,9000,0,0.0007483417,0.0
404.75,54.584,11.19,0.314,0.456,178063,0,9000,0,0.0007676815,0.0
405.0,61.114,11.196,0.286,0.457,178063,0,9000,0,0.00078274333,0.0
405.25,64.697,11.209,0.276,0.468,178063,0,9000,0,0.00078171835,0.0
405.5,64.152,11.215,0.281,0.474,178063,0,9000,0,0.0007646191,0.0
405.75,60.671,11.434,0.284,0.477,178063,0,9000,0,0.0007433939,0.0
406.0,60.727,11.663,0.278,0.488,178063,0,9000,0,0.00074011483,0.0
406.25,61.928,11.67,0.269,0.49,178063,0,9000,0,0.00072972965,0.0
406.5,63.164,11.683,0.269,0.489,178063,0,9000,0,0.0007410608,0.0
406.75,64.41,11.687,0.276,0.485,178063,0,9000,0,0.0007717388,0.0
407.0,64.444,11.698,0.287,0.473,178063,0,9000,0,0.00079807185,0.0
407.25,63.899,11.492,0.308,0.477,178063,0,9000,0,0.00078458636,0.0
407.5,60.984,11.073,0.328,0.483,178063,0,9000,0,0.0008049484,0.0
407.75,55.733,10.676,0.337,0.491,178063,0,9000,0,0.0008154278,0.0
408.0,56.947,10.291,0.332,0.501,178063,0,9000,0,0.00084600766,0.0
408.25,56.991,10.108,0.332,0.511,178063,0,9000,0,0.00084491563,0.0
408.5,58.215,9.926,0.332,0.517,178063,0,9000,0,0.0008254833,0.0
408.75,62.977,9.751,0.323,0.482,178063,0,9000,0,0.0007961486,0.0
409.0,66.56,9.575,0.315,0.478,178063,0,9000,0,0.00080495875,0.0
409.25,68.396,9.584,0.259,0.479,178063,0,9000,0,0.0008158661,0.0
409.5,70.21,9.591,0.246,0.469,178063,0,9000,0,0.0008271127,0.0
409.75,74.371,9.597,0.278,0.46,178063,0,9000,0,0.0008340219,0.0
410.0,74.416,9.973,0.281,0.459,178063,0,9000,0,0.0008153241,0.0
410.25,69.755,10.167,0.28,0.46,178063,0,9000,0,0.0008100095,0.0
410.5,67.43,10.369,0.278,0.45,178063,0,9000,0,0.0008044113,0.0
410.75,66.885,10.186,0.279,0.435,178063,0,9000,0,0.00080991915,0.0
411.0,66.93,10.19,0.281,0.44,178063,0,9000,0,0.0007885488,0.0
411.25,68.165,10.012,0.266,0.435,178063,0,9000,0,0.0007815672,0.0
411.5,71.147,9.832,0.232,0.401,178063,0,9000,0,0.0007954855,0.0
411.75,72.972,9.481,0.218,0.39,178063,0,9000,0,0.0008054583,0.0
412.0,71.838,9.308,0.215,0.398,178063,0,9000,0,0.0007857289,0.0
412.25,73.062,9.143,0.23,0.468,178063,0,9000,0,0.00080059003,0.0
412.5,76.645,8.981,0.244,0.472,178063,0,9000,0,0.0008245524,0.0
412.75,78.47,8.497,0.259,0.539,178063,0,9000,0,0.0008522406,0.0
413.0,80.862,8.345,0.274,0.58,178063,0,9000,0,0.0008727745,0.0
413.25,90.364,8.672,0.49,0.612,178063,0,9000,0,0.0009250967,0.0
413.5,85.669,9.007,0.531,0.618,178063,0,9000,0,0.00091534347,0.0
413.75,78.638,9.715,0.385,0.602,178063,0,9000,0,0.000870122,0.0
414.0,68.069,10.095,0.338,0.543,178063,0,9000,0,0.0008378437,0.0
414.25,57.5,10.296,0.329,0.484,178063,0,9000,0,0.00079778896,0.0
414.5,49.879,10.302,0.336,0.477,178063,0,9000,0,0.0007806223,0.0
414.75,41.658,10.308,0.345,0.476,178063,0,9000,0,0.0007475979,0.0
415.0,36.396,9.94,0.353,0.47,178063,0,9000,0,0.00076721166,0.0
415.25,35.261,9.944,0.35,0.456,178063,0,9000,0,0.0007456661,0.0
415.5,38.266,9.766,0.351,0.443,178063,0,9000,0,0.0007436398,0.0
415.75,39.501,9.776,0.36,0.448,178063,0,9000,0,0.00073664123,0.0
416.0,40.714,9.601,0.362,0.453,178063,0,9000,0,0.0007304738,0.0
416.25,43.718,9.61,0.357,0.452,178063,0,9000,0,0.00073360855,0.0
416.5,49.648,9.619,0.348,0.458,178063,0,9000,0,0.0007364433,0.0
416.75,47.935,9.623,0.343,0.467,178063,0,9000,0,0.0007459998,0.0
417.0,50.339,9.632,0.342,0.478,178063,0,9000,0,0.00074186496,0.0
417.25,55.691,9.639,0.34,0.489,178063,0,9000,0,0.0007719161,0.0
417.5,57.504,9.647,0.337,0.492,178063,0,9000,0,0.00077344355,0.0
417.75,58.762,9.475,0.337,0.491,178063,0,9000,0,0.0007621131,0.0
418.0,59.363,9.482,0.338,0.502,178063,0,9000,0,0.0007445918,0.0
418.25,59.419,9.489,0.342,0.502,178063,0,9000,0,0.00074382976,0.0
418.5,59.453,9.32,0.34,0.493,178063,0,9000,0,0.0007450847,0.0
418.75,58.919,9.154,0.339,0.492,178063,0,9000,0,0.0007512408,0.0
419.0,57.206,8.991,0.344,0.5,178063,0,9000,0,0.0007396924,0.0
419.25,55.459,8.996,0.341,0.514,178063,0,9000,0,0.0007500609,0.0
419.5,51.377,8.676,0.329,0.514,178063,0,9000,0,0.00077274704,0.0
419.75,52.612,8.52,0.317,0.505,178063,0,9000,0,0.0007834086,0.0
420.0,54.415,8.367,0.323,0.487,178063,0,9000,0,0.0008117844,0.0
420.25,51.511,8.216,0.33,0.471,178063,0,9000,0,0.0007971667,0.0
420.5,48.619,8.069,0.332,0.459,178063,0,9000,0,0.00079720427,0.0
420.75,46.305,7.927,0.342,0.451,178063,0,9000,0,0.0007981092,0.0
421.0,45.171,7.784,0.35,0.458,178063,0,9000,0,0.00078861264,0.0
421.25,48.765,7.648,0.346,0.466,178063,0,9000,0,0.00080704363,0.0
421.5,52.937,7.651,0.339,0.474,178063,0,9000,0,0.000808329,0.0
421.75,55.34,7.661,0.336,0.47,178063,0,9000,0,0.00083830126,0.0
422.0,58.334,7.523,0.328,0.475,178063,0,9000,0,0.00080151286,0.0
422.25,61.327,7.391,0.322,0.474,178063,0,9000,0,0.0007933314,0.0
422.5,64.932,7.395,0.32,0.477,178063,0,9000,0,0.0007959355,0.0
422.75,63.775,7.13,0.322,0.476,178063,0,9000,0,0.0007866444,0.0
423.0,60.883,7.0,0.322,0.466,178063,0,9000,0,0.0007541807,0.0
423.25,61.517,6.751,0.321,0.466,178063,0,9000,0,0.00076577597,0.0
423.5,65.089,6.627,0.32,0.475,178063,0,9000,0,0.00077149575,0.0
423.75,68.093,6.509,0.322,0.501,178063,0,9000,0,0.0007932108,0.0
424.0,63.409,6.393,0.325,0.506,178063,0,9000,0,0.00080581836,0.0
424.25,61.685,6.052,0.329,0.522,178063,0,9000,0,0.00081784674,0.0
424.5,64.678,5.943,0.333,0.534,178063,0,9000,0,0.0008566199,0.0
424.75,68.851,5.727,0.338,0.506,178063,0,9000,0,0.000889846,0.0
425.0,74.214,5.624,0.271,0.496,178063,0,9000,0,0.00092434685,0.0
425.25,79.577,5.63,0.264,0.478,178063,0,9000,0,0.0009821183,0.0
425.5,77.841,5.633,0.264,0.482,178063,0,9000,0,0.0009594904,0.0
425.75,77.308,5.431,0.269,0.46,178063,0,9000,0,0.00094534695,0.0
426.0,81.48,5.042,0.277,0.453,178063,0,9000,0,0.00095736503,0.0
426.25,79.745,4.86,0.282,0.51,178063,0,9000,0,0.00091085327,0.0
426.5,74.494,4.775,0.268,0.538,178063,0,9000,0,0.0008603562,0.0
426.75,76.886,4.776,0.257,0.556,178063,0,9000,0,0.0008359131,0.0
427.0,79.879,4.872,0.255,0.561,178063,0,9000,0,0.00079262606,0.0
427.25,79.357,4.966,0.254,0.51,178063,0,9000,0,0.0007761917,0.0
427.5,78.234,5.163,0.258,0.508,178063,0,9000,0,0.0007672179,0.0
427.75,75.308,5.262,0.266,0.48,178063,0,9000,0,0.00077131536,0.0
428.0,72.404,5.267,0.283,0.478,178063,0,9000,0,0.0007814585,0.0
428.25,68.31,5.371,0.313,0.472,178063,0,9000,0,0.00077793887,0.0
428.5,66.586,5.276,0.303,0.474,178063,0,9000,0,0.0007728413,0.0
428.75,71.949,5.181,0.302,0.479,178063,0,9000,0,0.0007915029,0.0
429.0,72.584,5.088,0.303,0.473,178063,0,9000,0,0.0007978818,0.0
429.25,72.628,4.997,0.289,0.48,178063,0,9000,0,0.00081191165,0.0
429.5,75.032,5.001,0.278,0.496,178063,0,9000,0,0.0008130013,0.0
