DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
167.75,112.098,11.624,0.227,109901,0,9000,0,0.0013688046,0.0
168.0,116.365,12.068,0.229,109901,0,9000,0,0.0012469841,0.0
168.25,117.583,13.005,0.237,109901,0,9000,0,0.0012773497,0.0
168.5,117.582,15.972,0.237,109901,0,9000,0,0.0013563017,0.0
168.75,109.044,19.252,0.264,109901,0,9000,0,0.0013230635,0.0
169.0,101.726,22.777,0.282,109901,0,9000,0,0.0013943359,0.0
169.25,99.894,26.449,0.271,109901,0,9000,0,0.0013968226,0.0
169.5,101.113,29.039,0.259,109901,0,9000,0,0.0014037872,0.0
169.75,107.209,31.885,0.288,109901,0,9000,0,0.0014579097,0.0
170.0,84.647,33.724,0.327,109901,0,9000,0,0.0011669325,0.0
170.25,71.231,35.671,0.334,109901,0,9000,0,0.001098155,0.0
170.5,55.986,37.031,0.333,109901,0,9000,0,0.001073087,0.0
170.75,48.668,37.733,0.321,109901,0,9000,0,0.0010239911,0.0
171.0,45.008,37.041,0.32,109901,0,9000,0,0.0011928009,0.0
171.25,45.616,37.043,0.331,109901,0,9000,0,0.0011903731,0.0
171.5,46.225,36.363,0.341,109901,0,9000,0,0.0012049398,0.0
171.75,50.491,35.694,0.345,109901,0,9000,0,0.0012662702,0.0
172.0,51.71,35.698,0.336,109901,0,9000,0,0.001107107,0.0
172.25,51.708,35.7,0.33,109901,0,9000,0,0.0010732398,0.0
172.5,54.146,34.395,0.323,109901,0,9000,0,0.0010644104,0.0
172.75,58.413,31.923,0.33,109901,0,9000,0,0.0010491231,0.0
173.0,61.46,24.584,0.304,109901,0,9000,0,0.0010961795,0.0
173.25,62.069,19.288,0.317,109901,0,9000,0,0.0011118107,0.0
173.5,68.775,15.418,0.328,109901,0,9000,0,0.001121717,0.0
173.75,84.627,12.794,0.332,109901,0,9000,0,0.0012524496,0.0
174.0,101.698,11.227,0.299,109901,0,9000,0,0.0016721841,0.0
174.25,119.99,9.853,0.253,109901,0,9000,0,0.001800915,0.0
174.5,129.744,8.976,0.216,109901,0,9000,0,0.0019534447,0.0
174.75,124.865,8.026,0.182,109901,0,9000,0,0.0019462747,0.0
175.0,113.278,7.449,0.145,109901,0,9000,0,0.0033619886,0.0
175.25,113.277,6.66,0.169,109901,0,9000,0,0.0034055857,0.0
175.5,128.519,6.298,0.202,109901,0,9000,0,0.003605816,0.0
175.75,132.786,6.068,0.199,109901,0,9000,0,0.0037598996,0.0
176.0,130.956,5.956,0.198,109901,0,9000,0,0.00258411,0.0
176.25,129.125,5.957,0.199,109901,0,9000,0,0.0026388767,0.0
176.5,127.904,6.54,0.184,109901,0,9000,0,0.0024927277,0.0
176.75,129.122,6.918,0.19,109901,0,9000,0,0.0024663776,0.0
177.0,127.292,8.338,0.204,109901,0,9000,0,0.0019324421,0.0
177.25,107.169,11.243,0.226,109901,0,9000,0,0.0018435121,0.0
177.5,77.29,14.332,0.293,109901,0,9000,0,0.0015867854,0.0
177.75,73.02,18.616,0.305,109901,0,9000,0,0.0015473822,0.0
178.0,73.018,20.824,0.3,109901,0,9000,0,0.0014949114,0.0
178.25,74.846,22.026,0.31,109901,0,9000,0,0.0014601378,0.0
178.5,76.674,21.621,0.272,109901,0,9000,0,0.0014836398,0.0
178.75,77.892,21.223,0.257,109901,0,9000,0,0.0015054848,0.0
179.0,73.623,20.069,0.277,109901,0,9000,0,0.0023058841,0.0
179.25,72.402,19.336,0.271,109901,0,9000,0,0.0022797298,0.0
179.5,79.108,19.338,0.244,109901,0,9000,0,0.002271444,0.0
179.75,82.765,18.982,0.262,109901,0,9000,0,0.0022900945,0.0
180.0,82.764,18.984,0.276,109901,0,9000,0,0.0015430166,0.0
180.25,79.714,18.635,0.283,109901,0,9000,0,0.0014695206,0.0
180.5,83.981,17.954,0.268,109901,0,9000,0,0.0013922009,0.0
180.75,88.247,17.298,0.274,109901,0,9000,0,0.0013941434,0.0
181.0,88.856,17.299,0.255,109901,0,9000,0,0.0018234409,0.0
181.25,89.464,16.057,0.26,109901,0,9000,0,0.0019081689,0.0
181.5,91.901,15.469,0.27,109901,0,9000,0,0.002150861,0.0
181.75,93.12,14.904,0.273,109901,0,9000,0,0.0022917488,0.0
182.0,94.338,14.359,0.266,109901,0,9000,0,0.0024090186,0.0
182.25,91.898,12.601,0.257,109901,0,9000,0,0.0024248438,0.0
182.5,92.506,11.267,0.251,109901,0,9000,0,0.002438109,0.0
182.75,94.334,10.074,0.243,109901,0,9000,0,0.0024399688,0.0
183.0,94.333,9.177,0.238,109901,0,9000,0,0.008307403,0.0
183.25,105.917,8.678,0.228,109901,0,9000,0,0.008845717,0.0
183.5,123.598,9.179,0.197,109901,0,9000,0,0.010424048,0.0
183.75,126.645,10.659,0.135,109901,0,9000,0,0.010800553,0.0
184.0,127.864,14.918,0.153,109901,0,9000,0,0.0040948777,0.0
184.25,121.155,22.921,0.2,109901,0,9000,0,0.0038790484,0.0
184.5,105.91,31.486,0.261,109901,0,9000,0,0.002933293,0.0
184.75,96.762,36.561,0.334,109901,0,9000,0,0.0025808625,0.0
185.0,102.858,40.143,0.335,109901,0,9000,0,0.0031467315,0.0
185.25,116.881,34.578,0.333,109901,0,9000,0,0.003363929,0.0
185.5,130.294,30.916,0.332,109901,0,9000,0,0.0039024702,0.0
185.75,143.098,27.643,0.331,109901,0,9000,0,0.004152421,0.0
186.0,126.633,25.182,0.329,109901,0,9000,0,0.0018772762,0.0
186.25,111.998,23.372,0.317,109901,0,9000,0,0.0017993982,0.0
186.5,94.924,21.692,0.294,109901,0,9000,0,0.0015749946,0.0
186.75,92.483,20.9,0.272,109901,0,9000,0,0.0014471221,0.0
187.0,99.189,20.516,0.267,109901,0,9000,0,0.0027508994,0.0
187.25,105.895,20.904,0.268,109901,0,9000,0,0.0028350183,0.0
187.5,104.674,22.111,0.273,109901,0,9000,0,0.0031152337,0.0
187.75,107.112,23.828,0.28,109901,0,9000,0,0.0032692638,0.0
188.0,109.549,26.655,0.282,109901,0,9000,0,0.0019011247,0.0
188.25,108.938,30.952,0.271,109901,0,9000,0,0.0018969101,0.0
188.5,105.888,33.984,0.261,109901,0,9000,0,0.0018712941,0.0
188.75,68.082,35.945,0.28,109901,0,9000,0,0.0015021625,0.0
189.0,54.666,35.949,0.32,109901,0,9000,0,0.0014088503,0.0
189.25,46.738,35.953,0.305,109901,0,9000,0,0.0013495929,0.0
189.5,45.517,34.639,0.295,109901,0,9000,0,0.0013696653,0.0
189.75,47.955,33.373,0.301,109901,0,9000,0,0.0014120257,0.0
190.0,55.88,32.153,0.277,109901,0,9000,0,0.0017837078,0.0
190.25,63.196,30.405,0.257,109901,0,9000,0,0.0019081307,0.0
190.5,62.585,28.752,0.273,109901,0,9000,0,0.0021019801,0.0
190.75,57.096,27.7,0.28,109901,0,9000,0,0.0019063625,0.0
191.0,57.095,26.195,0.277,109901,0,9000,0,0.0034229786,0.0
191.25,65.02,25.237,0.249,109901,0,9000,0,0.0036458725,0.0
191.5,69.897,24.773,0.234,109901,0,9000,0,0.0045303414,0.0
191.75,80.261,23.426,0.249,109901,0,9000,0,0.0049716933,0.0
192.0,77.82,22.153,0.268,109901,0,9000,0,0.004322319,0.0
192.25,79.649,20.948,0.29,109901,0,9000,0,0.004485134,0.0
192.5,84.525,19.443,0.279,109901,0,9000,0,0.0047742613,0.0
192.75,87.573,18.045,0.261,109901,0,9000,0,0.0050145774,0.0
193.0,86.962,16.748,0.255,109901,0,9000,0,0.002754904,0.0
193.25,93.058,15.258,0.253,109901,0,9000,0,0.0029174597,0.0
193.5,99.154,14.161,0.251,109901,0,9000,0,0.0031961075,0.0
193.75,108.909,13.391,0.234,109901,0,9000,0,0.0033668764,0.0
194.0,115.614,12.663,0.206,109901,0,9000,0,0.0050265654,0.0
194.25,116.832,12.43,0.198,109901,0,9000,0,0.0050588534,0.0
194.5,116.221,11.976,0.172,109901,0,9000,0,0.0051302495,0.0
194.75,115.0,11.977,0.194,109901,0,9000,0,0.005224268,0.0
195.0,113.78,12.204,0.217,109901,0,9000,0,0.004952284,0.0
195.25,117.437,12.435,0.216,109901,0,9000,0,0.005135831,0.0
195.5,123.533,12.909,0.211,109901,0,9000,0,0.005733423,0.0
195.75,117.434,13.912,0.225,109901,0,9000,0,0.005645352,0.0
196.0,111.945,14.715,0.245,109901,0,9000,0,0.005580394,0.0
196.25,104.627,14.177,0.239,109901,0,9000,0,0.005438261,0.0
196.5,104.625,13.659,0.227,109901,0,9000,0,0.004866071,0.0
196.75,109.502,13.159,0.218,109901,0,9000,0,0.0046149334,0.0
197.0,115.598,12.444,0.209,109901,0,9000,0,0.003365899,0.0
197.25,125.963,11.768,0.2,109901,0,9000,0,0.0034480942,0.0
197.5,132.059,11.128,0.214,109901,0,9000,0,0.003566699,0.0
197.75,133.277,10.923,0.227,109901,0,9000,0,0.0035010357,0.0
198.0,128.397,10.722,0.211,109901,0,9000,0,0.009259554,0.0
198.25,123.518,10.925,0.216,109901,0,9000,0,0.00912998,0.0
198.5,119.248,11.996,0.233,109901,0,9000,0,0.007985378,0.0
198.75,114.979,12.688,0.239,109901,0,9000,0,0.0076556164,0.0
199.0,110.1,13.673,0.24,109901,0,9000,0,0.0071831597,0.0
199.25,105.22,14.462,0.237,109901,0,9000,0,0.0072004083,0.0
199.5,106.438,15.585,0.236,109901,0,9000,0,0.00762296,0.0
199.75,108.876,16.179,0.239,109901,0,9000,0,0.007675653,0.0
200.0,113.753,16.797,0.25,109901,0,9000,0,0.00769308,0.0
200.25,118.629,17.767,0.255,109901,0,9000,0,0.0077921115,0.0
200.5,111.921,18.103,0.253,109901,0,9000,0,0.0062080016,0.0
200.75,106.432,18.105,0.266,109901,0,9000,0,0.0058175186,0.0
201.0,107.65,17.772,0.258,109901,0,9000,0,0.0031250343,0.0
201.25,110.697,17.122,0.258,109901,0,9000,0,0.0031466717,0.0
201.5,110.086,16.496,0.259,109901,0,9000,0,0.003260738,0.0
201.75,112.524,16.193,0.246,109901,0,9000,0,0.0033445181,0.0
202.0,112.522,15.313,0.231,109901,0,9000,0,0.005069523,0.0
202.25,110.692,15.315,0.231,109901,0,9000,0,0.0051497244,0.0
202.5,113.739,15.316,0.228,109901,0,9000,0,0.004570077,0.0
202.75,113.128,16.816,0.224,109901,0,9000,0,0.0044031222,0.0
203.0,110.688,20.652,0.218,109901,0,9000,0,0.0036067101,0.0
203.25,110.686,24.893,0.23,109901,0,9000,0,0.0036386342,0.0
203.5,108.856,30.006,0.247,109901,0,9000,0,0.0036046065,0.0
203.75,93.001,34.199,0.273,109901,0,9000,0,0.0032732643,0.0
204.0,80.195,35.505,0.296,109901,0,9000,0,0.0022392066,0.0
204.25,76.535,34.85,0.285,109901,0,9000,0,0.0022213545,0.0
204.5,67.387,32.956,0.267,109901,0,9000,0,0.001981849,0.0
204.75,60.679,30.588,0.275,109901,0,9000,0,0.0018639518,0.0
205.0,65.555,27.864,0.295,109901,0,9000,0,0.0013202513,0.0
205.25,66.774,24.453,0.29,109901,0,9000,0,0.0013394776,0.0
205.5,71.04,21.063,0.273,109901,0,9000,0,0.0013920247,0.0
205.75,76.527,19.918,0.254,109901,0,9000,0,0.0013873032,0.0
206.0,86.891,19.919,0.239,109901,0,9000,0,0.0019813804,0.0
206.25,95.426,21.069,0.254,109901,0,9000,0,0.0020935186,0.0
206.5,87.498,24.013,0.265,109901,0,9000,0,0.0018162084,0.0
206.75,82.619,25.399,0.243,109901,0,9000,0,0.0016989578,0.0
207.0,81.398,25.402,0.239,109901,0,9000,0,0.0012727337,0.0
207.25,77.129,22.292,0.252,109901,0,9000,0,0.0012526816,0.0
207.5,74.078,18.846,0.285,109901,0,9000,0,0.0013083601,0.0
207.75,74.687,17.822,0.296,109901,0,9000,0,0.0013480419,0.0
208.0,80.783,17.494,0.272,109901,0,9000,0,0.0023051153,0.0
208.25,98.465,18.852,0.241,109901,0,9000,0,0.0026402099,0.0
208.5,99.683,21.891,0.242,109901,0,9000,0,0.002540688,0.0
208.75,95.413,27.392,0.253,109901,0,9000,0,0.0023483648,0.0
209.0,86.265,31.807,0.261,109901,0,9000,0,0.0010818498,0.0
209.25,78.947,34.923,0.275,109901,0,9000,0,0.001030406,0.0
209.5,73.458,36.938,0.313,109901,0,9000,0,0.0010112541,0.0
209.75,66.749,39.07,0.327,109901,0,9000,0,0.0009870068,0.0
210.0,61.26,40.561,0.297,109901,0,9000,0,0.0012802985,0.0
210.25,61.868,41.33,0.268,109901,0,9000,0,0.0013173925,0.0
210.5,60.648,42.907,0.274,109901,0,9000,0,0.0013175054,0.0
210.75,61.866,46.238,0.29,109901,0,9000,0,0.0012808456,0.0
211.0,63.084,49.829,0.306,109901,0,9000,0,0.0009701591,0.0
211.25,62.473,51.729,0.308,109901,0,9000,0,0.00095059414,0.0
211.5,60.642,53.704,0.307,109901,0,9000,0,0.00092210685,0.0
211.75,64.299,53.711,0.314,109901,0,9000,0,0.00091683335,0.0
212.0,65.518,54.727,0.318,109901,0,9000,0,0.0008994486,0.0
212.25,61.248,54.735,0.317,109901,0,9000,0,0.0008671382,0.0
212.5,64.905,54.739,0.324,109901,0,9000,0,0.00088725996,0.0
212.75,63.074,54.748,0.324,109901,0,9000,0,0.0008772183,0.0
213.0,60.025,54.752,0.318,109901,0,9000,0,0.0007944318,0.0
213.25,61.852,53.743,0.315,109901,0,9000,0,0.0008131252,0.0
213.5,63.071,53.748,0.326,109901,0,9000,0,0.0008229143,0.0
213.75,63.069,52.76,0.334,109901,0,9000,0,0.0008413305,0.0
214.0,65.507,52.766,0.334,109901,0,9000,0,0.0008963819,0.0
214.25,67.335,51.796,0.333,109901,0,9000,0,0.0009051317,0.0
214.5,66.723,51.8,0.331,109901,0,9000,0,0.0009133784,0.0
214.75,63.674,51.806,0.329,109901,0,9000,0,0.00089614576,0.0
215.0,63.062,51.812,0.325,109901,0,9000,0,0.0008958354,0.0
215.25,66.11,51.818,0.324,109901,0,9000,0,0.00091474666,0.0
215.5,60.621,51.821,0.322,109901,0,9000,0,0.00088512443,0.0
215.75,62.448,50.868,0.323,109901,0,9000,0,0.00089623325,0.0
216.0,61.838,49.934,0.336,109901,0,9000,0,0.0009732642,0.0
216.25,58.178,49.015,0.335,109901,0,9000,0,0.0009923284,0.0
216.5,58.176,48.112,0.33,109901,0,9000,0,0.0010035147,0.0
216.75,60.614,47.227,0.328,109901,0,9000,0,0.0010063646,0.0
217.0,61.222,46.359,0.326,109901,0,9000,0,0.0009621351,0.0
217.25,60.611,45.507,0.326,109901,0,9000,0,0.0009672109,0.0
217.5,58.781,44.671,0.329,109901,0,9000,0,0.00095583894,0.0
217.75,60.608,44.673,0.329,109901,0,9000,0,0.000964651,0.0
218.0,62.436,44.677,0.33,109901,0,9000,0,0.0010338707,0.0
218.25,64.874,44.682,0.335,109901,0,9000,0,0.0010545152,0.0
218.5,65.483,44.688,0.334,109901,0,9000,0,0.0010676327,0.0
218.75,62.432,44.691,0.331,109901,0,9000,0,0.0010535582,0.0
219.0,59.992,43.87,0.332,109901,0,9000,0,0.0010290543,0.0
219.25,60.6,42.267,0.336,109901,0,9000,0,0.0010336353,0.0
219.5,63.648,42.272,0.34,109901,0,9000,0,0.0010311552,0.0
219.75,62.427,41.492,0.342,109901,0,9000,0,0.0010270088,0.0
220.0,63.035,41.497,0.345,109901,0,9000,0,0.0010148049,0.0
220.25,67.302,41.503,0.342,109901,0,9000,0,0.0010501082,0.0
220.5,65.472,41.508,0.335,109901,0,9000,0,0.0010470523,0.0
220.75,64.25,41.511,0.331,109901,0,9000,0,0.0010192611,0.0
221.0,62.42,41.514,0.331,109901,0,9000,0,0.0009921745,0.0
221.25,63.029,41.52,0.334,109901,0,9000,0,0.0009928155,0.0
221.5,63.027,41.522,0.335,109901,0,9000,0,0.0009918634,0.0
221.75,61.806,40.76,0.342,109901,0,9000,0,0.0009863874,0.0
222.0,59.976,40.764,0.337,109901,0,9000,0,0.0010223722,0.0
222.25,63.023,40.768,0.337,109901,0,9000,0,0.001051368,0.0
222.5,64.241,40.772,0.351,109901,0,9000,0,0.0010392908,0.0
222.75,61.191,40.776,0.341,109901,0,9000,0,0.001016243,0.0
223.0,60.58,40.78,0.35,109901,0,9000,0,0.000978958,0.0
223.25,59.359,40.785,0.358,109901,0,9000,0,0.00097644434,0.0
223.5,58.138,40.789,0.357,109901,0,9000,0,0.0009491959,0.0
223.75,60.576,41.562,0.343,109901,0,9000,0,0.00096691365,0.0
224.0,64.233,41.566,0.347,109901,0,9000,0,0.0009765718,0.0
224.25,67.89,43.153,0.35,109901,0,9000,0,0.0009934714,0.0
224.5,70.328,43.971,0.336,109901,0,9000,0,0.0009933942,0.0
224.75,69.717,44.803,0.324,109901,0,9000,0,0.0009825494,0.0
225.0,65.447,45.652,0.323,109901,0,9000,0,0.00090766646,0.0
225.25,61.787,44.813,0.324,109901,0,9000,0,0.0008894272,0.0
225.5,60.566,43.989,0.326,109901,0,9000,0,0.0008771122,0.0
225.75,61.784,43.992,0.334,109901,0,9000,0,0.00088920817,0.0
226.0,61.783,43.184,0.336,109901,0,9000,0,0.0008890641,0.0
226.25,61.172,44.003,0.337,109901,0,9000,0,0.000891097,0.0
226.5,61.78,44.835,0.338,109901,0,9000,0,0.0008920289,0.0
226.75,61.779,44.841,0.332,109901,0,9000,0,0.0008953784,0.0
227.0,59.949,44.844,0.321,109901,0,9000,0,0.000880157,0.0
227.25,59.338,44.849,0.315,109901,0,9000,0,0.0008835568,0.0
227.5,61.165,43.21,0.319,109901,0,9000,0,0.0008986558,0.0
227.75,61.774,41.631,0.334,109901,0,9000,0,0.00091433746,0.0
228.0,58.724,40.865,0.33,109901,0,9000,0,0.0008842811,0.0
228.25,59.332,39.371,0.329,109901,0,9000,0,0.00089811394,0.0
228.5,60.55,37.932,0.336,109901,0,9000,0,0.0009086282,0.0
228.75,61.159,37.235,0.345,109901,0,9000,0,0.00092244556,0.0
229.0,59.938,36.55,0.346,109901,0,9000,0,0.00090617675,0.0
229.25,61.766,35.877,0.336,109901,0,9000,0,0.0009249855,0.0
229.5,64.203,35.881,0.334,109901,0,9000,0,0.0009407323,0.0
229.75,64.202,35.221,0.341,109901,0,9000,0,0.00095008855,0.0
230.0,61.762,34.573,0.34,109901,0,9000,0,0.0009368535,0.0
230.25,60.541,33.309,0.332,109901,0,9000,0,0.00095275894,0.0
230.5,63.588,31.498,0.326,109901,0,9000,0,0.0009775166,0.0
230.75,63.587,27.642,0.334,109901,0,9000,0,0.0009939919,0.0
231.0,61.147,20.506,0.336,109901,0,9000,0,0.0010017811,0.0
231.25,60.535,14.931,0.336,109901,0,9000,0,0.0010262077,0.0
231.5,63.583,12.389,0.332,109901,0,9000,0,0.0010465024,0.0
231.75,66.63,11.078,0.325,109901,0,9000,0,0.0010702983,0.0
232.0,69.678,10.282,0.31,109901,0,9000,0,0.0010813097,0.0
232.25,76.993,9.723,0.264,109901,0,9000,0,0.0011347813,0.0
232.5,88.577,9.544,0.255,109901,0,9000,0,0.0011914973,0.0
232.75,93.454,9.369,0.239,109901,0,9000,0,0.0012367989,0.0
233.0,98.94,9.369,0.241,109901,0,9000,0,0.0012429862,0.0
233.25,101.988,9.197,0.237,109901,0,9000,0,0.0012638579,0.0
233.5,99.547,9.198,0.23,109901,0,9000,0,0.0012662112,0.0
233.75,100.156,9.029,0.232,109901,0,9000,0,0.0012779911,0.0
234.0,100.154,8.863,0.232,109901,0,9000,0,0.0012771186,0.0
234.25,100.153,8.7,0.226,109901,0,9000,0,0.001296762,0.0
234.5,100.761,8.539,0.223,109901,0,9000,0,0.0013003969,0.0
234.75,106.248,8.383,0.216,109901,0,9000,0,0.0013218713,0.0
235.0,103.198,8.383,0.225,109901,0,9000,0,0.0012769696,0.0
235.25,106.855,8.384,0.22,109901,0,9000,0,0.001283794,0.0
235.5,105.634,8.385,0.223,109901,0,9000,0,0.0012732362,0.0
235.75,105.023,8.386,0.231,109901,0,9000,0,0.0012655671,0.0
236.0,108.68,8.079,0.223,109901,0,9000,0,0.0012392199,0.0
236.25,109.288,7.36,0.206,109901,0,9000,0,0.001235506,0.0
236.5,106.848,6.831,0.212,109901,0,9000,0,0.0011928435,0.0
236.75,106.237,6.46,0.225,109901,0,9000,0,0.0011918548,0.0
237.0,110.504,6.224,0.228,109901,0,9000,0,0.0011607761,0.0
237.25,113.551,5.996,0.212,109901,0,9000,0,0.0011710554,0.0
237.5,112.94,5.886,0.219,109901,0,9000,0,0.0011711876,0.0
237.75,110.5,5.566,0.205,109901,0,9000,0,0.0011652414,0.0
238.0,109.888,5.463,0.216,109901,0,9000,0,0.0011541641,0.0
238.25,109.278,5.264,0.225,109901,0,9000,0,0.0011493274,0.0
238.5,108.057,5.167,0.21,109901,0,9000,0,0.001128481,0.0
238.75,108.055,5.168,0.228,109901,0,9000,0,0.0011181143,0.0
239.0,111.102,5.265,0.226,109901,0,9000,0,0.0011145317,0.0
239.25,112.321,5.466,0.238,109901,0,9000,0,0.0011038482,0.0
239.5,115.978,6.115,0.234,109901,0,9000,0,0.0011158447,0.0
239.75,119.635,6.59,0.233,109901,0,9000,0,0.0011217662,0.0
240.0,118.414,7.235,0.245,109901,0,9000,0,0.0011540883,0.0
240.25,110.486,7.944,0.245,109901,0,9000,0,0.0011449134,0.0
240.5,103.168,8.247,0.225,109901,0,9000,0,0.0011453241,0.0
240.75,94.02,7.799,0.227,109901,0,9000,0,0.0011277249,0.0
241.0,94.019,7.513,0.225,109901,0,9000,0,0.0011332706,0.0
241.25,91.579,6.844,0.24,109901,0,9000,0,0.0011216705,0.0
241.5,90.358,6.12,0.258,109901,0,9000,0,0.0011217203,0.0
241.75,98.283,5.896,0.248,109901,0,9000,0,0.0011589737,0.0
242.0,100.111,5.788,0.231,109901,0,9000,0,0.0012068817,0.0
242.25,105.597,5.788,0.233,109901,0,9000,0,0.0012204354,0.0
242.5,108.645,6.722,0.243,109901,0,9000,0,0.001223708,0.0
242.75,110.473,7.661,0.229,109901,0,9000,0,0.0012290238,0.0
243.0,98.276,9.585,0.239,109901,0,9000,0,0.0011587953,0.0
243.25,89.129,10.723,0.258,109901,0,9000,0,0.0011173621,0.0
243.5,83.64,11.341,0.283,109901,0,9000,0,0.0010939445,0.0
243.75,78.151,10.927,0.304,109901,0,9000,0,0.00107988,0.0
244.0,75.71,10.333,0.303,109901,0,9000,0,0.0011380678,0.0
