DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
298.5,79.497,5.934,0.388,108122,0,9000,0,0.0014724124,0.0
298.75,91.046,6.521,0.455,108122,0,9000,0,0.001554271,0.0
299.0,95.915,7.032,0.477,108122,0,9000,0,0.0015303065,0.0
299.25,96.532,7.302,0.31,108122,0,9000,0,0.0015518197,0.0
299.5,98.974,7.876,0.267,108122,0,9000,0,0.0015548541,0.0
299.75,100.804,8.027,0.263,108122,0,9000,0,0.0015486173,0.0
300.0,102.637,8.497,0.305,108122,0,9000,0,0.0016749909,0.0
300.25,98.393,8.66,0.39,108122,0,9000,0,0.0016806994,0.0
300.5,92.33,8.664,0.429,108122,0,9000,0,0.0017188838,0.0
300.75,95.985,8.197,0.398,108122,0,9000,0,0.0017951928,0.0
301.0,91.743,7.608,0.397,108122,0,9000,0,0.0017187339,0.0
301.25,95.398,6.678,0.416,108122,0,9000,0,0.0017735908,0.0
301.5,97.836,6.084,0.405,108122,0,9000,0,0.0017991498,0.0
301.75,92.988,5.544,0.424,108122,0,9000,0,0.0017619075,0.0
302.0,87.532,5.342,0.408,108122,0,9000,0,0.00246978,0.0
302.25,82.685,5.149,0.148,108122,0,9000,0,0.0023990998,0.0
302.5,83.911,5.347,0.162,108122,0,9000,0,0.0022272812,0.0
302.75,93.638,5.659,0.269,108122,0,9000,0,0.0023614608,0.0
303.0,92.435,6.336,0.31,108122,0,9000,0,0.0021355706,0.0
303.25,93.656,7.227,0.339,108122,0,9000,0,0.0021669867,0.0
303.5,84.559,7.647,0.279,108122,0,9000,0,0.0020824939,0.0
303.75,77.279,8.724,0.297,108122,0,9000,0,0.0019599986,0.0
304.0,76.683,9.233,0.311,108122,0,9000,0,0.0015072799,0.0
304.25,75.48,9.411,0.3,108122,0,9000,0,0.0014648128,0.0
304.5,72.453,9.775,0.286,108122,0,9000,0,0.0013936709,0.0
304.75,74.891,9.78,0.28,108122,0,9000,0,0.0014196126,0.0
305.0,82.189,9.97,0.277,108122,0,9000,0,0.0017997375,0.0
305.25,84.628,9.791,0.289,108122,0,9000,0,0.0018369972,0.0
305.5,84.638,9.435,0.35,108122,0,9000,0,0.0018737885,0.0
305.75,81.007,8.759,0.387,108122,0,9000,0,0.001825214,0.0
306.0,83.442,8.284,0.377,108122,0,9000,0,0.0016040351,0.0
306.25,81.632,7.691,0.351,108122,0,9000,0,0.001599862,0.0
306.5,82.858,7.414,0.371,108122,0,9000,0,0.0016219753,0.0
306.75,89.547,7.416,0.399,108122,0,9000,0,0.0016960035,0.0
307.0,100.491,7.704,0.351,108122,0,9000,0,0.0028353916,0.0
307.25,107.182,7.853,0.308,108122,0,9000,0,0.002926017,0.0
307.5,112.654,8.004,0.281,108122,0,9000,0,0.0031065235,0.0
307.75,107.202,8.315,0.307,108122,0,9000,0,0.0030499017,0.0
308.0,100.529,8.475,0.302,108122,0,9000,0,0.0016690833,0.0
308.25,88.394,8.97,0.266,108122,0,9000,0,0.0015941923,0.0
308.5,71.398,9.316,0.249,108122,0,9000,0,0.0014623104,0.0
308.75,62.298,9.679,0.277,108122,0,9000,0,0.0014068781,0.0
309.0,75.671,10.052,0.297,108122,0,9000,0,0.0017469416,0.0
309.25,81.146,10.056,0.293,108122,0,9000,0,0.0018224448,0.0
309.5,79.334,10.061,0.284,108122,0,9000,0,0.0018933419,0.0
309.75,81.165,9.698,0.27,108122,0,9000,0,0.0018834055,0.0
310.0,87.862,9.701,0.254,108122,0,9000,0,0.0021750035,0.0
310.25,89.081,9.529,0.25,108122,0,9000,0,0.0021606798,0.0
310.5,91.523,9.356,0.258,108122,0,9000,0,0.0022456069,0.0
310.75,92.745,9.187,0.238,108122,0,9000,0,0.0022713502,0.0
311.0,94.576,8.689,0.225,108122,0,9000,0,0.0030229553,0.0
311.25,100.053,8.065,0.316,108122,0,9000,0,0.003073226,0.0
311.5,96.418,6.948,0.364,108122,0,9000,0,0.002902552,0.0
311.75,90.963,5.985,0.395,108122,0,9000,0,0.0028577934,0.0
312.0,101.301,5.452,0.362,108122,0,9000,0,0.0017858826,0.0
312.25,103.737,5.061,0.336,108122,0,9000,0,0.0018069133,0.0
312.5,100.712,4.97,0.364,108122,0,9000,0,0.0018577751,0.0
312.75,97.076,5.162,0.406,108122,0,9000,0,0.0018622999,0.0
313.0,89.193,5.567,0.433,108122,0,9000,0,0.0020405208,0.0
313.25,85.558,5.782,0.331,108122,0,9000,0,0.001993939,0.0
313.5,80.711,5.894,0.282,108122,0,9000,0,0.0018804516,0.0
313.75,77.076,6.01,0.308,108122,0,9000,0,0.0018193345,0.0
314.0,80.122,6.126,0.324,108122,0,9000,0,0.002083767,0.0
314.25,83.169,6.245,0.304,108122,0,9000,0,0.0021572947,0.0
314.5,86.825,6.488,0.3,108122,0,9000,0,0.0024583382,0.0
314.75,91.085,6.738,0.325,108122,0,9000,0,0.002569246,0.0
315.0,86.239,6.867,0.335,108122,0,9000,0,0.0060457047,0.0
315.25,84.423,7.269,0.288,108122,0,9000,0,0.0058911997,0.0
315.5,82.005,7.55,0.333,108122,0,9000,0,0.005376295,0.0
315.75,91.126,7.553,0.41,108122,0,9000,0,0.0055208127,0.0
316.0,89.921,7.417,0.413,108122,0,9000,0,0.0018642686,0.0
316.25,86.287,7.283,0.337,108122,0,9000,0,0.0017970839,0.0
316.5,85.082,6.635,0.377,108122,0,9000,0,0.0018470709,0.0
316.75,83.272,6.046,0.495,108122,0,9000,0,0.0018233038,0.0
317.0,78.425,6.519,0.544,108122,0,9000,0,0.0026390974,0.0
317.25,72.36,7.436,0.365,108122,0,9000,0,0.002564085,0.0
317.5,65.083,8.324,0.285,108122,0,9000,0,0.002381795,0.0
317.75,60.84,9.146,0.291,108122,0,9000,0,0.0023444225,0.0
318.0,72.998,9.151,0.282,108122,0,9000,0,0.0034864529,0.0
318.25,82.117,8.818,0.273,108122,0,9000,0,0.0036721968,0.0
318.5,88.202,8.187,0.29,108122,0,9000,0,0.0045044185,0.0
318.75,90.638,7.89,0.294,108122,0,9000,0,0.0045703333,0.0
319.0,89.437,7.605,0.307,108122,0,9000,0,0.0098437285,0.0
319.25,88.233,7.468,0.323,108122,0,9000,0,0.009805886,0.0
319.5,88.242,7.333,0.279,108122,0,9000,0,0.008756668,0.0
319.75,80.357,7.474,0.297,108122,0,9000,0,0.007927176,0.0
320.0,72.471,7.912,0.311,108122,0,9000,0,0.002294568,0.0
320.25,62.764,8.217,0.302,108122,0,9000,0,0.0022132776,0.0
320.5,64.594,8.695,0.299,108122,0,9000,0,0.0022874768,0.0
320.75,60.357,9.031,0.307,108122,0,9000,0,0.0021947476,0.0
321.0,65.222,9.206,0.306,108122,0,9000,0,0.0036058843,0.0
321.25,73.736,9.746,0.318,108122,0,9000,0,0.0037677204,0.0
321.5,79.214,9.749,0.303,108122,0,9000,0,0.0037819527,0.0
321.75,78.009,9.572,0.281,108122,0,9000,0,0.0036403008,0.0
322.0,82.876,8.403,0.28,108122,0,9000,0,0.004762854,0.0
322.25,91.389,8.096,0.284,108122,0,9000,0,0.004942191,0.0
322.5,89.576,7.106,0.316,108122,0,9000,0,0.005452035,0.0
322.75,85.942,6.597,0.336,108122,0,9000,0,0.005271086,0.0
323.0,87.166,6.358,0.308,108122,0,9000,0,0.012419205,0.0
323.25,81.106,6.604,0.28,108122,0,9000,0,0.012291503,0.0
323.5,78.076,7.533,0.279,108122,0,9000,0,0.01159287,0.0
323.75,74.444,8.122,0.287,108122,0,9000,0,0.011543276,0.0
324.0,73.241,9.094,0.296,108122,0,9000,0,0.0026718152,0.0
324.25,66.568,9.269,0.297,108122,0,9000,0,0.0025844923,0.0
324.5,53.219,9.81,0.307,108122,0,9000,0,0.002274589,0.0
324.75,45.939,10.19,0.323,108122,0,9000,0,0.0021450426,0.0
325.0,47.771,10.386,0.325,108122,0,9000,0,0.003162601,0.0
325.25,49.606,10.589,0.323,108122,0,9000,0,0.0031040288,0.0
325.5,50.225,10.593,0.319,108122,0,9000,0,0.0029897345,0.0
325.75,51.448,10.6,0.318,108122,0,9000,0,0.0030030876,0.0
326.0,51.459,10.407,0.321,108122,0,9000,0,0.0036909063,0.0
326.25,47.822,10.22,0.329,108122,0,9000,0,0.0036226974,0.0
326.5,46.618,10.035,0.334,108122,0,9000,0,0.0036986805,0.0
326.75,47.238,10.04,0.329,108122,0,9000,0,0.003662273,0.0
327.0,46.033,10.044,0.323,108122,0,9000,0,0.004547275,0.0
327.25,44.22,10.05,0.325,108122,0,9000,0,0.0044980273,0.0
327.5,43.623,10.058,0.335,108122,0,9000,0,0.0042911284,0.0
327.75,45.456,10.062,0.325,108122,0,9000,0,0.0043177684,0.0
328.0,47.292,10.066,0.331,108122,0,9000,0,0.0019209536,0.0
328.25,47.904,10.071,0.325,108122,0,9000,0,0.0018970456,0.0
328.5,47.915,10.078,0.316,108122,0,9000,0,0.0019093363,0.0
328.75,45.496,10.081,0.343,108122,0,9000,0,0.001884424,0.0
329.0,44.899,10.087,0.354,108122,0,9000,0,0.0017098036,0.0
329.25,44.908,10.094,0.367,108122,0,9000,0,0.0017222982,0.0
329.5,44.92,10.098,0.364,108122,0,9000,0,0.0016847445,0.0
329.75,47.97,10.101,0.354,108122,0,9000,0,0.0017121182,0.0
330.0,49.797,10.108,0.355,108122,0,9000,0,0.0025897447,0.0
330.25,52.237,10.112,0.333,108122,0,9000,0,0.0026625278,0.0
330.5,51.637,10.119,0.322,108122,0,9000,0,0.0028428137,0.0
330.75,48.613,10.122,0.325,108122,0,9000,0,0.0028018954,0.0
331.0,48.624,10.129,0.343,108122,0,9000,0,0.0026347784,0.0
331.25,49.849,10.134,0.371,108122,0,9000,0,0.0026346617,0.0
331.5,49.249,10.139,0.387,108122,0,9000,0,0.0024603817,0.0
331.75,47.438,10.145,0.382,108122,0,9000,0,0.002445025,0.0
332.0,46.234,10.149,0.375,108122,0,9000,0,0.0015279703,0.0
332.25,46.851,10.345,0.366,108122,0,9000,0,0.0015169373,0.0
332.5,48.681,10.352,0.37,108122,0,9000,0,0.0015585123,0.0
332.75,53.551,10.358,0.371,108122,0,9000,0,0.0015877149,0.0
333.0,52.35,10.361,0.37,108122,0,9000,0,0.0014576148,0.0
333.25,49.927,10.177,0.36,108122,0,9000,0,0.0014546888,0.0
333.5,47.509,10.18,0.356,108122,0,9000,0,0.0013989793,0.0
333.75,49.341,10.188,0.369,108122,0,9000,0,0.0013998828,0.0
334.0,52.39,10.191,0.367,108122,0,9000,0,0.001807962,0.0
334.25,53.612,10.197,0.356,108122,0,9000,0,0.0018176023,0.0
334.5,53.621,10.201,0.354,108122,0,9000,0,0.0019538354,0.0
334.75,54.846,10.209,0.353,108122,0,9000,0,0.002004408,0.0
335.0,53.036,10.215,0.356,108122,0,9000,0,0.0017628915,0.0
335.25,51.831,10.029,0.357,108122,0,9000,0,0.0017556462,0.0
335.5,52.447,10.034,0.356,108122,0,9000,0,0.0016754415,0.0
335.75,54.28,10.038,0.355,108122,0,9000,0,0.0016898143,0.0
336.0,51.254,10.044,0.36,108122,0,9000,0,0.0013162124,0.0
336.25,47.62,10.048,0.367,108122,0,9000,0,0.0012858431,0.0
336.5,46.415,9.868,0.37,108122,0,9000,0,0.0013202112,0.0
336.75,49.466,9.872,0.361,108122,0,9000,0,0.0013375959,0.0
337.0,52.508,9.876,0.359,108122,0,9000,0,0.001274171,0.0
337.25,61.022,9.883,0.365,108122,0,9000,0,0.0013477498,0.0
337.5,61.032,9.703,0.37,108122,0,9000,0,0.0013367523,0.0
337.75,54.97,9.71,0.37,108122,0,9000,0,0.001299787,0.0
338.0,48.297,9.713,0.366,108122,0,9000,0,0.0013633053,0.0
338.25,52.559,9.538,0.368,108122,0,9000,0,0.001385829,0.0
338.5,54.999,9.543,0.36,108122,0,9000,0,0.0014439553,0.0
338.75,56.832,9.55,0.355,108122,0,9000,0,0.0014555085,0.0
339.0,55.019,9.554,0.358,108122,0,9000,0,0.001328498,0.0
339.25,58.066,9.738,0.35,108122,0,9000,0,0.0013821239,0.0
339.5,60.508,10.117,0.341,108122,0,9000,0,0.0013738456,0.0
339.75,61.122,10.31,0.334,108122,0,9000,0,0.0013566259,0.0
340.0,56.882,10.711,0.327,108122,0,9000,0,0.0012154053,0.0
340.25,53.246,10.917,0.322,108122,0,9000,0,0.0012004628,0.0
340.5,48.4,11.13,0.326,108122,0,9000,0,0.0011951694,0.0
340.75,47.193,10.928,0.337,108122,0,9000,0,0.0011903907,0.0
341.0,52.67,10.533,0.352,108122,0,9000,0,0.0011681237,0.0
341.25,55.717,10.15,0.375,108122,0,9000,0,0.0011892732,0.0
341.5,52.69,9.968,0.37,108122,0,9000,0,0.0011756244,0.0
341.75,50.272,9.791,0.351,108122,0,9000,0,0.0011714621,0.0
342.0,49.675,9.613,0.337,108122,0,9000,0,0.0012213483,0.0
342.25,47.866,9.617,0.326,108122,0,9000,0,0.0012027384,0.0
342.5,45.447,9.622,0.334,108122,0,9000,0,0.0011850268,0.0
342.75,44.239,9.447,0.343,108122,0,9000,0,0.0011758092,0.0
343.0,44.25,9.453,0.354,108122,0,9000,0,0.0011358915,0.0
343.25,47.298,9.456,0.353,108122,0,9000,0,0.0011486718,0.0
343.5,50.953,9.463,0.346,108122,0,9000,0,0.0011538672,0.0
343.75,52.781,9.469,0.358,108122,0,9000,0,0.0011664268,0.0
344.0,52.184,9.472,0.363,108122,0,9000,0,0.0011616467,0.0
344.25,52.194,9.478,0.365,108122,0,9000,0,0.0011593484,0.0
344.5,52.205,9.482,0.36,108122,0,9000,0,0.0011614332,0.0
344.75,52.214,9.31,0.359,108122,0,9000,0,0.001164016,0.0
345.0,49.795,9.316,0.375,108122,0,9000,0,0.0011369787,0.0
345.25,47.375,9.149,0.382,108122,0,9000,0,0.0011304688,0.0
345.5,49.817,9.153,0.387,108122,0,9000,0,0.0011453367,0.0
345.75,50.433,9.156,0.392,108122,0,9000,0,0.0011500114,0.0
346.0,49.835,8.993,0.378,108122,0,9000,0,0.0011601731,0.0
346.25,51.668,8.996,0.359,108122,0,9000,0,0.0011814879,0.0
346.5,50.463,9.002,0.349,108122,0,9000,0,0.0011710124,0.0
346.75,49.865,9.006,0.348,108122,0,9000,0,0.0011777086,0.0
347.0,54.127,9.009,0.375,108122,0,9000,0,0.0011684464,0.0
347.25,50.492,9.016,0.39,108122,0,9000,0,0.0011471508,0.0
347.5,45.647,9.019,0.385,108122,0,9000,0,0.0011221024,0.0
347.75,44.44,9.025,0.376,108122,0,9000,0,0.0011208844,0.0
348.0,48.096,9.027,0.379,108122,0,9000,0,0.0011155386,0.0
348.25,52.963,9.034,0.38,108122,0,9000,0,0.0011401962,0.0
348.5,50.544,9.037,0.366,108122,0,9000,0,0.0011209324,0.0
348.75,50.553,9.043,0.355,108122,0,9000,0,0.0011251764,0.0
349.0,52.385,9.047,0.35,108122,0,9000,0,0.0011445328,0.0
349.25,51.182,9.399,0.343,108122,0,9000,0,0.0011378943,0.0
349.5,49.976,9.401,0.341,108122,0,9000,0,0.0011169859,0.0
349.75,53.632,9.949,0.347,108122,0,9000,0,0.0011341441,0.0
350.0,54.856,9.955,0.312,108122,0,9000,0,0.001132198,0.0
350.25,50.617,10.147,0.342,108122,0,9000,0,0.0011119467,0.0
350.5,48.195,9.964,0.351,108122,0,9000,0,0.0010982784,0.0
350.75,53.063,9.969,0.366,108122,0,9000,0,0.0011345905,0.0
351.0,55.503,9.791,0.377,108122,0,9000,0,0.0011381259,0.0
351.25,59.77,9.795,0.373,108122,0,9000,0,0.0011697186,0.0
351.5,60.989,9.619,0.367,108122,0,9000,0,0.0011816641,0.0
351.75,61.608,9.623,0.355,108122,0,9000,0,0.0012087893,0.0
352.0,60.402,9.629,0.35,108122,0,9000,0,0.0011868023,0.0
352.25,59.806,9.633,0.337,108122,0,9000,0,0.0011691009,0.0
352.5,60.423,9.638,0.33,108122,0,9000,0,0.0011840899,0.0
352.75,59.828,9.643,0.322,108122,0,9000,0,0.0011981678,0.0
353.0,57.411,9.648,0.307,108122,0,9000,0,0.0011880344,0.0
353.25,56.202,9.474,0.295,108122,0,9000,0,0.0011919336,0.0
353.5,58.643,9.478,0.288,108122,0,9000,0,0.0012096473,0.0
353.75,64.119,9.483,0.308,108122,0,9000,0,0.0012490465,0.0
354.0,62.914,9.313,0.327,108122,0,9000,0,0.001223168,0.0
354.25,60.493,8.975,0.341,108122,0,9000,0,0.0012166741,0.0
354.5,69.009,8.488,0.327,108122,0,9000,0,0.001276825,0.0
354.75,74.483,7.45,0.302,108122,0,9000,0,0.0013213665,0.0
355.0,71.455,6.787,0.292,108122,0,9000,0,0.0012854217,0.0
355.25,70.861,6.184,0.296,108122,0,9000,0,0.0012734855,0.0
355.5,75.119,5.741,0.275,108122,0,9000,0,0.0012915056,0.0
355.75,81.206,5.231,0.267,108122,0,9000,0,0.0013448065,0.0
356.0,83.034,4.948,0.252,108122,0,9000,0,0.0013655949,0.0
356.25,85.475,4.68,0.229,108122,0,9000,0,0.0013926082,0.0
356.5,87.306,4.51,0.246,108122,0,9000,0,0.0014338634,0.0
356.75,87.922,4.429,0.254,108122,0,9000,0,0.0014486128,0.0
357.0,90.362,4.431,0.219,108122,0,9000,0,0.0014884803,0.0
357.25,87.947,4.602,0.202,108122,0,9000,0,0.0014621469,0.0
357.5,84.919,4.871,0.193,108122,0,9000,0,0.0014370347,0.0
357.75,83.105,5.155,0.186,108122,0,9000,0,0.0014281594,0.0
358.0,86.762,5.157,0.199,108122,0,9000,0,0.0014368539,0.0
358.25,90.413,4.788,0.231,108122,0,9000,0,0.0014685568,0.0
358.5,89.211,4.281,0.246,108122,0,9000,0,0.0014415764,0.0
358.75,90.434,3.688,0.246,108122,0,9000,0,0.0014425397,0.0
359.0,89.837,3.424,0.255,108122,0,9000,0,0.0014346411,0.0
359.25,87.416,3.362,0.269,108122,0,9000,0,0.0014295474,0.0
359.5,85.607,3.428,0.293,108122,0,9000,0,0.0013967694,0.0
359.75,83.186,3.429,0.345,108122,0,9000,0,0.0013581243,0.0
360.0,75.3,3.495,0.376,108122,0,9000,0,0.001283377,0.0
360.25,71.667,3.563,0.408,108122,0,9000,0,0.0012658807,0.0
360.5,66.212,3.701,0.612,108122,0,9000,0,0.0012288785,0.0
360.75,60.148,3.844,0.673,108122,0,9000,0,0.0011785042,0.0
361.0,55.907,4.145,0.712,108122,0,9000,0,0.001158956,0.0
361.25,61.383,4.555,0.643,108122,0,9000,0,0.0011896635,0.0
361.5,65.04,4.73,0.602,108122,0,9000,0,0.001215485,0.0
361.75,59.584,5.197,0.534,108122,0,9000,0,0.0011812184,0.0
362.0,57.162,5.71,0.358,108122,0,9000,0,0.0011528181,0.0
362.25,58.996,6.514,0.337,108122,0,9000,0,0.001144477,0.0
362.5,57.79,6.892,0.325,108122,0,9000,0,0.0011415607,0.0
362.75,54.764,7.573,0.306,108122,0,9000,0,0.0011093732,0.0
363.0,59.631,7.72,0.311,108122,0,9000,0,0.0010996393,0.0
363.25,68.145,7.582,0.317,108122,0,9000,0,0.001155554,0.0
363.5,64.512,7.444,0.328,108122,0,9000,0,0.0011532771,0.0
363.75,60.27,7.309,0.339,108122,0,9000,0,0.001142461,0.0
364.0,60.282,7.451,0.346,108122,0,9000,0,0.0011506228,0.0
