DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
129.7,83.702,10.938,0.275,114419,0,9000,0,0.0024945557,0.0
130.0,84.311,10.529,0.281,114419,0,9000,0,0.003068168,0.0
130.3,105.289,9.052,0.18,114419,0,9000,0,0.0049519856,0.0
130.6,123.798,6.444,0.162,114419,0,9000,0,0.003183535,0.0
130.9,126.256,4.946,0.224,114419,0,9000,0,0.0041897935,0.0
131.2,126.25,3.797,0.237,114419,0,9000,0,0.00449062,0.0
131.5,121.918,3.454,0.263,114419,0,9000,0,0.0048996927,0.0
131.8,115.121,3.454,0.273,114419,0,9000,0,0.0048563667,0.0
132.1,93.509,4.015,0.286,114419,0,9000,0,0.004804905,0.0
132.4,89.794,5.533,0.296,114419,0,9000,0,0.00429818,0.0
132.7,94.108,8.068,0.283,114419,0,9000,0,0.0036023431,0.0
133.0,105.827,11.328,0.289,114419,0,9000,0,0.0042177825,0.0
133.3,107.671,11.541,0.289,114419,0,9000,0,0.0052934624,0.0
133.6,107.046,11.112,0.273,114419,0,9000,0,0.0046804943,0.0
133.9,115.676,10.301,0.239,114419,0,9000,0,0.0050291508,0.0
134.2,115.668,9.023,0.231,114419,0,9000,0,0.004667561,0.0
134.5,111.956,8.687,0.24,114419,0,9000,0,0.005127206,0.0
134.8,105.775,8.524,0.255,114419,0,9000,0,0.0042147595,0.0
135.1,99.595,8.849,0.266,114419,0,9000,0,0.003652039,0.0
135.4,95.263,10.289,0.306,114419,0,9000,0,0.0027380448,0.0
135.7,95.256,12.191,0.317,114419,0,9000,0,0.0019346642,0.0
136.0,113.765,15.0,0.344,114419,0,9000,0,0.0024771367,0.0
136.3,108.201,15.572,0.352,114419,0,9000,0,0.002438305,0.0
136.6,97.082,14.712,0.316,114419,0,9000,0,0.0022261802,0.0
136.9,85.346,13.134,0.287,114419,0,9000,0,0.0016127656,0.0
137.2,78.547,10.874,0.267,114419,0,9000,0,0.0011884832,0.0
137.5,74.835,9.001,0.279,114419,0,9000,0,0.0009625298,0.0
137.8,68.653,9.17,0.31,114419,0,9000,0,0.00078920426,0.0
138.1,63.706,9.888,0.325,114419,0,9000,0,0.00069380284,0.0
138.4,66.16,13.624,0.345,114419,0,9000,0,0.0006764769,0.0
138.7,67.389,16.45,0.347,114419,0,9000,0,0.000678996,0.0
139.0,71.085,17.403,0.326,114419,0,9000,0,0.00068595633,0.0
139.3,71.079,16.755,0.308,114419,0,9000,0,0.0006867226,0.0
139.6,72.921,14.958,0.314,114419,0,9000,0,0.0007049973,0.0
139.9,69.828,12.858,0.32,114419,0,9000,0,0.00069818844,0.0
140.2,64.262,12.854,0.323,114419,0,9000,0,0.0006696849,0.0
140.5,63.018,13.347,0.329,114419,0,9000,0,0.00066357874,0.0
140.8,61.775,15.812,0.32,114419,0,9000,0,0.00065832,0.0
141.1,63.001,17.704,0.313,114419,0,9000,0,0.00065871974,0.0
141.4,64.228,18.382,0.33,114419,0,9000,0,0.0006705326,0.0
141.7,63.602,19.084,0.339,114419,0,9000,0,0.00067002675,0.0
142.0,62.975,18.724,0.344,114419,0,9000,0,0.0006670712,0.0
142.3,62.967,18.025,0.324,114419,0,9000,0,0.0006594851,0.0
142.6,62.958,17.685,0.335,114419,0,9000,0,0.00066073175,0.0
142.9,61.099,18.018,0.331,114419,0,9000,0,0.0006614739,0.0
143.2,63.559,19.06,0.335,114419,0,9000,0,0.00066232233,0.0
143.5,67.254,19.057,0.344,114419,0,9000,0,0.00067506713,0.0
143.8,65.393,19.417,0.341,114419,0,9000,0,0.00066202646,0.0
144.1,66.62,19.048,0.329,114419,0,9000,0,0.00067054154,0.0
144.4,70.931,19.046,0.323,114419,0,9000,0,0.00070933567,0.0
144.7,75.242,17.003,0.298,114419,0,9000,0,0.0008511438,0.0
145.0,78.937,12.333,0.279,114419,0,9000,0,0.0010841091,0.0
145.3,85.101,9.291,0.266,114419,0,9000,0,0.002050244,0.0
145.6,90.648,7.987,0.264,114419,0,9000,0,0.0037447037,0.0
145.9,102.367,7.129,0.254,114419,0,9000,0,0.0046847123,0.0
146.2,115.938,6.736,0.226,114419,0,9000,0,0.005744181,0.0
146.5,116.548,6.485,0.221,114419,0,9000,0,0.004447598,0.0
146.8,112.832,6.484,0.21,114419,0,9000,0,0.0043404154,0.0
147.1,112.826,6.361,0.216,114419,0,9000,0,0.004440915,0.0
147.4,115.901,5.897,0.241,114419,0,9000,0,0.004828077,0.0
147.7,115.894,4.974,0.248,114419,0,9000,0,0.0048990785,0.0
148.0,112.8,4.699,0.281,114419,0,9000,0,0.0044553787,0.0
148.3,108.469,4.788,0.301,114419,0,9000,0,0.003960867,0.0
148.6,104.142,4.971,0.33,114419,0,9000,0,0.0029482548,0.0
148.9,93.023,5.566,0.322,114419,0,9000,0,0.0021723432,0.0
149.201,84.99,14.296,0.306,114419,0,9000,0,0.0016990223,0.0
149.501,91.153,14.842,0.312,114419,0,9000,0,0.0015742652,0.0
149.801,97.317,13.502,0.299,114419,0,9000,0,0.0015388635,0.0
150.101,93.603,12.053,0.296,114419,0,9000,0,0.0012832334,0.0
150.401,81.25,11.605,0.313,114419,0,9000,0,0.0010259898,0.0
150.701,69.515,12.049,0.315,114419,0,9000,0,0.0007380023,0.0
151.001,59.628,13.238,0.308,114419,0,9000,0,0.00066050515,0.0
151.301,54.682,15.392,0.333,114419,0,9000,0,0.0006532264,0.0
151.601,51.587,18.236,0.328,114419,0,9000,0,0.00065610145,0.0
151.901,55.28,21.202,0.321,114419,0,9000,0,0.0006532326,0.0
152.201,55.89,22.43,0.317,114419,0,9000,0,0.00066561735,0.0
152.501,51.561,22.006,0.316,114419,0,9000,0,0.0006603918,0.0
152.801,48.464,21.591,0.327,114419,0,9000,0,0.00066302717,0.0
153.101,49.075,21.183,0.321,114419,0,9000,0,0.00066608726,0.0
153.401,52.769,21.58,0.32,114419,0,9000,0,0.00066187815,0.0
153.701,51.526,22.406,0.321,114419,0,9000,0,0.00066739944,0.0
154.001,51.518,23.263,0.314,114419,0,9000,0,0.0006595452,0.0
154.301,55.212,23.255,0.312,114419,0,9000,0,0.00065838173,0.0
154.601,53.349,22.816,0.301,114419,0,9000,0,0.0006602294,0.0
154.901,52.726,21.967,0.295,114419,0,9000,0,0.00066703535,0.0
155.201,53.95,21.149,0.319,114419,0,9000,0,0.0006823712,0.0
155.501,53.944,22.374,0.316,114419,0,9000,0,0.00068515504,0.0
155.801,52.7,22.796,0.295,114419,0,9000,0,0.0006706317,0.0
156.101,53.309,23.224,0.309,114419,0,9000,0,0.0006543118,0.0
156.401,53.916,23.66,0.316,114419,0,9000,0,0.0006722,0.0
156.701,52.673,23.656,0.315,114419,0,9000,0,0.0006652749,0.0
157.001,54.517,24.101,0.309,114419,0,9000,0,0.0006578072,0.0
157.301,58.212,23.642,0.299,114419,0,9000,0,0.0006617728,0.0
157.601,61.907,22.761,0.348,114419,0,9000,0,0.0006866938,0.0
157.901,60.663,21.914,0.357,114419,0,9000,0,0.0006845806,0.0
158.201,56.952,21.498,0.359,114419,0,9000,0,0.00066478114,0.0
158.501,58.178,21.493,0.353,114419,0,9000,0,0.0006569342,0.0
158.801,64.958,21.488,0.347,114419,0,9000,0,0.0006628674,0.0
159.101,69.269,21.892,0.352,114419,0,9000,0,0.0006805728,0.0
159.401,69.261,22.304,0.349,114419,0,9000,0,0.00067794876,0.0
159.701,66.784,22.3,0.334,114419,0,9000,0,0.0006603968,0.0
160.001,58.751,21.879,0.349,114419,0,9000,0,0.00065792666,0.0
160.301,56.889,21.063,0.338,114419,0,9000,0,0.00065765966,0.0
160.601,61.203,20.278,0.351,114419,0,9000,0,0.0006709449,0.0
160.901,64.898,19.523,0.361,114419,0,9000,0,0.0006954538,0.0
161.201,61.184,19.517,0.345,114419,0,9000,0,0.0006661307,0.0
161.501,58.089,19.885,0.34,114419,0,9000,0,0.0006559695,0.0
161.801,58.078,20.259,0.334,114419,0,9000,0,0.00066133944,0.0
162.101,59.923,20.639,0.353,114419,0,9000,0,0.0006742307,0.0
162.401,59.299,21.027,0.355,114419,0,9000,0,0.0006725198,0.0
162.701,58.671,21.422,0.329,114419,0,9000,0,0.000649295,0.0
163.001,61.132,21.417,0.331,114419,0,9000,0,0.00065521034,0.0
163.301,61.738,21.012,0.337,114419,0,9000,0,0.0006724512,0.0
163.601,61.731,20.615,0.345,114419,0,9000,0,0.00066762685,0.0
163.901,61.102,19.848,0.355,114419,0,9000,0,0.000671674,0.0
164.201,61.096,19.473,0.335,114419,0,9000,0,0.0006565471,0.0
164.501,61.09,19.837,0.333,114419,0,9000,0,0.0006541839,0.0
164.801,61.694,20.209,0.33,114419,0,9000,0,0.000659653,0.0
165.101,62.304,19.456,0.337,114419,0,9000,0,0.0006626533,0.0
165.401,62.913,19.823,0.341,114419,0,9000,0,0.00066326006,0.0
165.701,64.756,20.197,0.339,114419,0,9000,0,0.00066108763,0.0
166.001,67.218,19.815,0.338,114419,0,9000,0,0.0006631513,0.0
166.301,70.297,19.44,0.315,114419,0,9000,0,0.0006772187,0.0
166.601,73.991,19.073,0.334,114419,0,9000,0,0.0006870663,0.0
166.901,70.279,18.712,0.345,114419,0,9000,0,0.0006795812,0.0
167.201,69.653,18.357,0.344,114419,0,9000,0,0.00068689475,0.0
167.501,72.731,18.011,0.323,114419,0,9000,0,0.00073729444,0.0
167.801,77.042,17.014,0.3,114419,0,9000,0,0.00091541925,0.0
168.101,82.59,15.774,0.282,114419,0,9000,0,0.0018771886,0.0
168.401,94.926,13.56,0.243,114419,0,9000,0,0.004113364,0.0
168.701,104.176,12.337,0.176,114419,0,9000,0,0.005930687,0.0
169.001,112.188,7.271,0.225,114419,0,9000,0,0.0062137917,0.0
169.301,113.415,5.797,0.237,114419,0,9000,0,0.008736225,0.0
169.601,114.024,5.175,0.217,114419,0,9000,0,0.014380085,0.0
169.901,115.867,5.077,0.184,114419,0,9000,1,0.028614448,0.0
170.201,115.856,5.172,0.191,114419,0,9000,1,0.027249845,0.0
170.501,109.061,5.472,0.171,114419,0,9000,1,0.02774553,0.0
170.801,106.583,5.681,0.168,114419,0,9000,1,0.026721073,0.0
171.101,107.808,6.125,0.207,114419,0,9000,0,0.014582065,0.0
171.401,110.885,6.481,0.197,114419,0,9000,0,0.011805269,0.0
171.701,113.963,6.479,0.207,114419,0,9000,0,0.009296858,0.0
172.001,117.042,5.784,0.202,114419,0,9000,0,0.009632169,0.0
172.301,121.354,5.465,0.219,114419,0,9000,0,0.00876756,0.0
172.601,121.964,5.463,0.231,114419,0,9000,0,0.008430387,0.0
172.901,113.313,5.565,0.229,114419,0,9000,0,0.009172535,0.0
173.201,117.622,5.67,0.194,114419,0,9000,0,0.0076090554,0.0
173.501,121.934,5.777,0.182,114419,0,9000,0,0.0069229435,0.0
173.801,122.544,5.886,0.221,114419,0,9000,0,0.0077458336,0.0
174.101,122.537,5.56,0.232,114419,0,9000,0,0.007494504,0.0
174.401,121.909,5.353,0.214,114419,0,9000,0,0.008060978,0.0
174.701,121.285,5.252,0.228,114419,0,9000,0,0.007409272,0.0
175.001,120.658,5.251,0.203,114419,0,9000,0,0.0059606284,0.0
175.301,120.649,5.055,0.22,114419,0,9000,0,0.0050637787,0.0
175.601,115.086,4.96,0.225,114419,0,9000,0,0.005345527,0.0
175.901,113.843,4.959,0.226,114419,0,9000,0,0.0046423087,0.0
176.201,111.98,4.958,0.242,114419,0,9000,0,0.0048882673,0.0
176.501,107.653,4.956,0.229,114419,0,9000,0,0.0046365396,0.0
176.801,100.855,4.682,0.238,114419,0,9000,0,0.00397374,0.0
177.101,95.909,4.423,0.269,114419,0,9000,0,0.0034094704,0.0
177.401,90.343,4.422,0.294,114419,0,9000,0,0.002316047,0.0
177.701,84.162,4.421,0.31,114419,0,9000,0,0.0013431592,0.0
178.001,81.068,4.591,0.299,114419,0,9000,0,0.0010911116,0.0
178.301,78.589,7.496,0.305,114419,0,9000,0,0.0010469243,0.0
178.601,70.555,10.329,0.308,114419,0,9000,0,0.0017687154,0.0
178.901,69.93,12.71,0.233,114419,0,9000,0,0.0019560794,0.0
179.201,64.365,15.638,0.038,114419,0,9000,0,0.0046764836,0.0
179.501,63.124,23.238,0.121,114419,0,9000,0,0.0016870358,0.0
179.801,72.992,26.017,0.168,114419,0,9000,0,0.0049082553,0.0
180.101,76.067,22.791,0.314,114419,0,9000,0,0.0013215969,0.0
180.401,72.356,19.227,0.303,114419,0,9000,0,0.0011009114,0.0
180.701,75.434,13.431,0.306,114419,0,9000,0,0.0008050965,0.0
181.001,76.659,11.546,0.318,114419,0,9000,0,0.0007505621,0.0
181.301,71.71,10.702,0.321,114419,0,9000,0,0.00071128795,0.0
181.601,70.468,10.499,0.322,114419,0,9000,0,0.0007018533,0.0
181.901,71.079,10.497,0.324,114419,0,9000,0,0.00070525974,0.0
182.201,71.688,10.495,0.315,114419,0,9000,0,0.0007234022,0.0
182.501,72.293,10.693,0.308,114419,0,9000,0,0.0007568745,0.0
182.801,75.987,10.895,0.304,114419,0,9000,0,0.0008567337,0.0
183.101,77.834,11.311,0.307,114419,0,9000,0,0.0009328183,0.0
183.401,80.911,11.309,0.292,114419,0,9000,0,0.001454254,0.0
183.701,77.814,11.094,0.265,114419,0,9000,0,0.0018730788,0.0
184.001,75.337,11.092,0.172,114419,0,9000,0,0.002499123,0.0
184.301,76.561,12.187,0.161,114419,0,9000,0,0.0025250583,0.0
184.601,79.639,13.39,0.226,114419,0,9000,0,0.0027356928,0.0
184.901,83.952,13.64,0.285,114419,0,9000,0,0.0024931368,0.0
185.201,88.266,13.133,0.252,114419,0,9000,0,0.0031022043,0.0
185.501,91.342,10.872,0.237,114419,0,9000,0,0.0028196082,0.0
185.801,92.57,9.0,0.259,114419,0,9000,0,0.0033077316,0.0
186.101,91.327,7.311,0.268,114419,0,9000,0,0.003763738,0.0
186.401,93.168,7.309,0.266,114419,0,9000,0,0.0040867655,0.0
186.701,98.098,7.589,0.269,114419,0,9000,0,0.0042687147,0.0
187.001,99.94,7.732,0.269,114419,0,9000,0,0.0042486605,0.0
187.301,99.317,7.584,0.252,114419,0,9000,0,0.0038364455,0.0
187.601,93.133,7.441,0.248,114419,0,9000,0,0.004080027,0.0
187.901,89.42,7.03,0.263,114419,0,9000,0,0.0037594924,0.0
188.201,87.562,6.897,0.235,114419,0,9000,0,0.0039230846,0.0
188.501,86.316,6.767,0.262,114419,0,9000,0,0.0037422816,0.0
188.801,87.544,6.766,0.235,114419,0,9000,0,0.004044611,0.0
189.101,91.853,7.024,0.246,114419,0,9000,0,0.0041271346,0.0
189.401,93.698,6.891,0.262,114419,0,9000,0,0.0041482407,0.0
189.701,93.073,7.021,0.233,114419,0,9000,0,0.004004439,0.0
190.001,90.594,7.427,0.264,114419,0,9000,0,0.003915601,0.0
190.301,88.732,7.567,0.243,114419,0,9000,0,0.003253733,0.0
190.601,86.873,8.005,0.229,114419,0,9000,0,0.0023975584,0.0
190.901,86.247,8.004,0.28,114419,0,9000,0,0.0016230366,0.0
191.201,85.003,7.421,0.303,114419,0,9000,0,0.0014360388,0.0
191.501,82.524,7.56,0.313,114419,0,9000,0,0.0010942161,0.0
191.801,81.286,7.999,0.295,114419,0,9000,0,0.0010516746,0.0
192.101,78.806,8.624,0.29,114419,0,9000,0,0.0009864748,0.0
192.401,76.945,9.124,0.297,114419,0,9000,0,0.0010186426,0.0
192.701,75.085,9.836,0.319,114419,0,9000,0,0.0010933278,0.0
193.001,74.458,9.835,0.295,114419,0,9000,0,0.0014755531,0.0
193.301,76.3,10.02,0.258,114419,0,9000,0,0.0014643848,0.0
193.601,78.761,9.646,0.254,114419,0,9000,0,0.0013694545,0.0
193.901,81.222,9.113,0.275,114419,0,9000,0,0.0011839202,0.0
194.201,83.064,6.611,0.294,114419,0,9000,0,0.001076574,0.0
194.501,83.058,5.075,0.323,114419,0,9000,0,0.0009906258,0.0
194.801,76.874,4.616,0.338,114419,0,9000,0,0.0009835679,0.0
195.101,73.163,4.884,0.312,114419,0,9000,0,0.0012773642,0.0
195.401,71.305,5.573,0.291,114419,0,9000,0,0.0014753782,0.0
195.701,68.827,6.359,0.279,114419,0,9000,0,0.0012181725,0.0
196.001,77.458,8.598,0.322,114419,0,9000,0,0.00093210663,0.0
196.301,78.686,9.27,0.337,114419,0,9000,0,0.00083412323,0.0
196.601,75.586,9.624,0.343,114419,0,9000,0,0.0007714678,0.0
196.901,73.727,9.265,0.315,114419,0,9000,0,0.00076180923,0.0
197.201,73.103,8.92,0.31,114419,0,9000,0,0.0007861554,0.0
197.501,74.948,8.918,0.328,114419,0,9000,0,0.0008019693,0.0
197.801,81.727,8.748,0.317,114419,0,9000,0,0.0010260439,0.0
198.101,83.572,8.583,0.308,114419,0,9000,0,0.0013195782,0.0
198.401,85.413,8.109,0.299,114419,0,9000,0,0.001781221,0.0
198.701,86.639,7.661,0.281,114419,0,9000,0,0.002041115,0.0
199.001,86.632,7.237,0.267,114419,0,9000,0,0.0022678906,0.0
199.301,84.772,7.101,0.29,114419,0,9000,0,0.002503849,0.0
199.601,87.229,6.46,0.283,114419,0,9000,0,0.003654471,0.0
199.901,89.69,5.659,0.25,114419,0,9000,0,0.0036846027,0.0
200.201,90.918,5.346,0.249,114419,0,9000,0,0.0037427295,0.0
200.501,90.907,5.05,0.259,114419,0,9000,0,0.0039478247,0.0
200.801,89.664,4.862,0.275,114419,0,9000,0,0.0038439403,0.0
201.101,87.189,4.862,0.27,114419,0,9000,0,0.0028766205,0.0
201.401,79.77,4.861,0.272,114419,0,9000,0,0.0018780697,0.0
201.701,76.676,5.046,0.305,114419,0,9000,0,0.0012081377,0.0
202.001,79.138,5.339,0.314,114419,0,9000,0,0.001003492,0.0
202.301,85.302,6.952,0.325,114419,0,9000,0,0.00091147755,0.0
202.601,85.292,8.553,0.326,114419,0,9000,0,0.00089127704,0.0
202.901,79.111,8.88,0.33,114419,0,9000,0,0.00082877383,0.0
203.201,72.312,8.712,0.318,114419,0,9000,0,0.0007881011,0.0
203.501,68.601,8.547,0.309,114419,0,9000,0,0.00073906255,0.0
203.801,68.591,8.707,0.323,114419,0,9000,0,0.0007034836,0.0
204.101,69.814,9.041,0.329,114419,0,9000,0,0.0007111236,0.0
204.401,69.809,9.565,0.324,114419,0,9000,0,0.0007094892,0.0
204.701,68.566,9.931,0.32,114419,0,9000,0,0.00069948344,0.0
205.001,70.407,9.929,0.316,114419,0,9000,0,0.00071982754,0.0
205.301,73.485,9.557,0.314,114419,0,9000,0,0.000746763,0.0
205.601,72.859,9.201,0.313,114419,0,9000,0,0.0008550102,0.0
205.901,70.383,9.2,0.303,114419,0,9000,0,0.0018630435,0.0
206.201,63.584,9.552,0.202,114419,0,9000,0,0.0019974168,0.0
206.501,58.02,11.752,0.028,114419,0,9000,0,0.005307989,0.0
206.801,56.155,13.925,0.009,114419,0,9000,0,0.0056946315,0.0
207.101,56.767,16.813,0.021,114419,0,9000,0,0.0043887952,0.0
207.401,61.694,41.586,0.059,114419,0,9000,0,0.0034441296,0.0
207.701,64.158,49.271,0.071,114419,0,9000,0,0.004028202,0.0
208.001,66.617,44.825,0.085,114419,0,9000,0,0.004146,0.0
208.301,73.397,31.312,0.185,114419,0,9000,0,0.004462228,0.0
208.601,78.329,17.772,0.263,114419,0,9000,0,0.0030792844,0.0
208.901,83.874,11.296,0.301,114419,0,9000,0,0.0017543172,0.0
209.201,84.483,9.175,0.3,114419,0,9000,0,0.0013027387,0.0
209.501,82.623,9.002,0.287,114419,0,9000,0,0.0011551193,0.0
209.801,79.527,8.833,0.281,114419,0,9000,0,0.001043148,0.0
210.101,78.284,9.17,0.289,114419,0,9000,0,0.000982466,0.0
210.401,76.423,10.073,0.3,114419,0,9000,0,0.00086072064,0.0
210.701,73.945,10.861,0.295,114419,0,9000,0,0.00087240903,0.0
211.001,72.704,11.491,0.309,114419,0,9000,0,0.0007977689,0.0
211.301,75.778,11.931,0.286,114419,0,9000,0,0.00093239744,2.0356e-320
211.601,77.624,11.706,0.301,114419,0,9000,0,0.0009837707,4.305861e-317
211.901,81.936,10.852,0.302,114419,0,9000,0,0.0012125272,8.777768424e-314
212.201,85.013,9.507,0.275,114419,0,9000,0,0.0013298013,1.7192391471159e-310
212.501,85.005,8.648,0.289,114419,0,9000,0,0.0011789134,3.2353158474785806e-307
212.801,82.525,8.326,0.297,114419,0,9000,0,0.001239849,5.849588276403804e-304
