DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
331.742,79.602,3.588,0.348,105802,0,9000,0,0.0012520463,0.0
331.992,79.298,3.431,0.344,105802,0,9000,0,0.0012280114,0.0
332.242,81.374,3.224,0.422,105802,0,9000,0,0.0012503845,0.0
332.492,85.827,3.002,0.459,105802,0,9000,0,0.0012857707,0.0
332.742,91.171,2.897,0.404,105802,0,9000,0,0.001333838,0.0
332.992,91.165,2.697,0.373,105802,0,9000,0,0.0014853856,0.0
333.242,91.456,2.58,0.344,105802,0,9000,0,0.0014791632,0.0
333.492,94.126,2.534,0.315,105802,0,9000,0,0.0015148831,0.0
333.742,97.687,2.557,0.389,105802,0,9000,0,0.0015038206,0.0
333.992,101.841,2.675,0.435,105802,0,9000,0,0.0014369991,0.0
334.242,102.431,2.925,0.412,105802,0,9000,0,0.0014255357,0.0
334.492,101.829,3.257,0.339,105802,0,9000,0,0.001397621,0.0
334.742,99.446,3.758,0.3,105802,0,9000,0,0.0014042979,0.0
334.992,92.9,4.222,0.279,105802,0,9000,0,0.0013702927,0.0
335.242,89.028,4.785,0.278,105802,0,9000,0,0.0013409697,0.0
335.492,89.319,5.141,0.304,105802,0,9000,0,0.0013528262,0.0
335.742,86.044,5.622,0.305,105802,0,9000,0,0.001329241,0.0
335.992,81.578,6.149,0.293,105802,0,9000,0,0.001274608,0.0
336.242,78.004,6.605,0.289,105802,0,9000,0,0.0012428304,0.0
336.492,78.295,6.786,0.275,105802,0,9000,0,0.0012208145,0.0
336.742,82.451,6.667,0.275,105802,0,9000,0,0.0012394028,0.0
336.992,84.822,6.319,0.275,105802,0,9000,0,0.0012589865,0.0
337.242,83.33,5.937,0.263,105802,0,9000,0,0.001244576,0.0
337.492,81.541,5.781,0.249,105802,0,9000,0,0.0012432834,0.0
337.742,77.669,5.782,0.241,105802,0,9000,0,0.0012058264,0.0
337.992,75.88,5.887,0.271,105802,0,9000,0,0.001185722,0.0
338.242,74.981,6.268,0.288,105802,0,9000,0,0.0011788792,0.0
338.492,72.597,6.978,0.278,105802,0,9000,0,0.0011714582,0.0
338.742,71.104,7.91,0.282,105802,0,9000,0,0.0011735349,0.0
338.992,71.694,7.911,0.275,105802,0,9000,0,0.0011720976,0.0
339.242,72.579,7.499,0.273,105802,0,9000,0,0.0011806076,0.0
339.492,73.464,6.982,0.281,105802,0,9000,0,0.0011929258,0.0
339.742,74.944,6.559,0.287,105802,0,9000,0,0.001188013,0.0
339.992,76.126,6.274,0.282,105802,0,9000,0,0.0012161755,0.0
340.242,75.823,6.163,0.277,105802,0,9000,0,0.001222344,0.0
340.492,75.52,6.164,0.256,105802,0,9000,0,0.0012390846,0.0
340.742,75.217,6.276,0.262,105802,0,9000,0,0.0012454233,0.0
340.992,75.21,6.803,0.264,105802,0,9000,0,0.0014154043,0.0
341.242,74.015,7.374,0.249,105802,0,9000,0,0.0014178549,0.0
341.492,70.738,8.137,0.249,105802,0,9000,0,0.0014128805,0.0
341.742,65.679,9.06,0.255,105802,0,9000,0,0.0013784782,0.0
341.992,63.889,9.908,0.252,105802,0,9000,0,0.0014363445,0.0
342.242,65.073,10.088,0.229,105802,0,9000,0,0.0014563336,0.0
342.492,67.146,9.31,0.233,105802,0,9000,0,0.0015162547,0.0
342.742,68.925,7.121,0.262,105802,0,9000,0,0.001545459,0.0
342.992,74.567,6.173,0.27,105802,0,9000,0,0.0015637134,0.0
343.242,80.507,5.399,0.296,105802,0,9000,0,0.0016153689,0.0
343.492,82.284,4.982,0.317,105802,0,9000,0,0.0016291188,0.0
343.742,84.654,4.723,0.324,105802,0,9000,0,0.0016192818,0.0
343.992,87.028,4.681,0.298,105802,0,9000,0,0.0015897715,0.0
344.242,90.292,4.724,0.283,105802,0,9000,0,0.0016118016,0.0
344.492,94.448,4.941,0.264,105802,0,9000,0,0.0016919433,0.0
344.742,97.414,5.121,0.254,105802,0,9000,0,0.0017337863,0.0
344.992,99.787,5.168,0.278,105802,0,9000,0,0.0023699983,0.0
345.242,100.969,5.169,0.29,105802,0,9000,0,0.0024044355,0.0
345.492,97.396,5.078,0.303,105802,0,9000,0,0.0023854012,0.0
345.742,88.769,4.9,0.327,105802,0,9000,0,0.002307056,0.0
345.992,78.952,4.563,0.316,105802,0,9000,0,0.0020760805,0.0
346.242,78.052,4.026,0.32,105802,0,9000,0,0.002080821,0.0
346.492,80.722,3.398,0.324,105802,0,9000,0,0.0021797472,0.0
346.742,86.067,2.999,0.323,105802,0,9000,0,0.0022441733,0.0
346.992,91.115,2.743,0.332,105802,0,9000,0,0.0024649375,0.0
347.242,97.352,2.623,0.313,105802,0,9000,0,0.0024856084,0.0
347.492,97.941,2.623,0.314,105802,0,9000,0,0.0024037699,0.0
347.742,97.34,2.695,0.3,105802,0,9000,0,0.002324132,0.0
347.992,94.657,2.844,0.358,105802,0,9000,0,0.0019001215,0.0
348.242,90.49,3.463,0.379,105802,0,9000,0,0.0018569044,0.0
348.492,83.943,3.687,0.353,105802,0,9000,0,0.0017837469,0.0
348.742,80.964,3.925,0.302,105802,0,9000,0,0.0017813797,0.0
348.992,78.878,4.255,0.254,105802,0,9000,0,0.0024445388,0.0
349.242,78.276,4.53,0.255,105802,0,9000,0,0.0024424596,0.0
349.492,78.568,4.696,0.255,105802,0,9000,0,0.002358404,0.0
349.742,77.371,4.738,0.257,105802,0,9000,0,0.0023218652,0.0
349.992,77.663,4.738,0.255,105802,0,9000,0,0.002216261,0.0
350.242,78.252,4.74,0.26,105802,0,9000,0,0.002205007,0.0
350.492,79.138,4.574,0.254,105802,0,9000,0,0.0021859373,0.0
350.742,79.725,4.494,0.261,105802,0,9000,0,0.0021628353,0.0
350.992,79.422,4.415,0.253,105802,0,9000,0,0.0017492772,0.0
351.242,78.524,4.415,0.245,105802,0,9000,0,0.0017118118,0.0
351.492,76.438,4.416,0.269,105802,0,9000,0,0.0015983348,0.0
351.742,72.863,4.702,0.301,105802,0,9000,0,0.0015229138,0.0
351.992,68.101,5.051,0.316,105802,0,9000,0,0.0014054487,0.0
352.242,65.717,5.378,0.291,105802,0,9000,0,0.0013992332,0.0
352.492,63.926,6.205,0.292,105802,0,9000,0,0.0014123617,0.0
352.742,63.92,6.726,0.308,105802,0,9000,0,0.0014392752,0.0
352.992,64.805,7.035,0.313,105802,0,9000,0,0.0015550769,0.0
353.242,63.61,7.162,0.305,105802,0,9000,0,0.0015501812,0.0
353.492,61.226,7.163,0.302,105802,0,9000,0,0.0014682121,0.0
353.742,60.625,7.164,0.302,105802,0,9000,0,0.0014305129,0.0
353.992,60.62,7.36,0.301,105802,0,9000,0,0.0012719127,0.0
354.242,59.125,7.629,0.256,105802,0,9000,0,0.0012672269,0.0
354.492,57.04,7.908,0.178,105802,0,9000,0,0.0012742924,0.0
354.742,52.277,8.572,0.125,105802,0,9000,0,0.0012619129,0.0
354.992,46.622,10.436,0.018,105802,0,9000,0,0.0012819842,0.0
355.242,40.968,13.894,-0.006,105802,0,9000,0,0.0012415177,0.0
355.492,39.772,21.152,-0.005,105802,0,9000,0,0.0011904049,0.0
355.742,41.252,33.076,0.001,105802,0,9000,0,0.0011437492,0.0
355.992,43.029,40.633,0.011,105802,0,9000,0,0.0011345044,0.0
356.242,45.105,39.917,0.027,105802,0,9000,0,0.0011474191,0.0
356.492,50.152,36.509,0.038,105802,0,9000,0,0.0011869333,0.0
356.742,52.226,28.429,0.061,105802,0,9000,0,0.0012344392,0.0
356.992,53.41,17.863,0.145,105802,0,9000,0,0.0015532323,0.0
357.242,56.08,13.301,0.213,105802,0,9000,0,0.0015894143,0.0
357.492,59.045,10.734,0.24,105802,0,9000,0,0.0016128372,0.0
357.742,62.013,8.434,0.268,105802,0,9000,0,0.001631809,0.0
357.992,67.358,6.626,0.257,105802,0,9000,0,0.0016234037,0.0
358.242,69.432,5.023,0.25,105802,0,9000,0,0.0016635219,0.0
358.492,71.21,4.847,0.242,105802,0,9000,0,0.0017103292,0.0
358.742,72.689,4.678,0.289,105802,0,9000,0,0.0017414286,0.0
358.992,72.98,4.678,0.303,105802,0,9000,0,0.0022793708,0.0
359.242,72.082,4.555,0.316,105802,0,9000,0,0.0022962836,0.0
359.492,70.59,4.357,0.311,105802,0,9000,0,0.0023548848,0.0
359.742,70.286,4.28,0.281,105802,0,9000,0,0.0023779832,0.0
359.992,70.874,4.243,0.289,105802,0,9000,0,0.002466014,0.0
360.242,71.166,4.32,0.293,105802,0,9000,0,0.0024702686,0.0
360.492,71.754,4.359,0.279,105802,0,9000,0,0.0024493039,0.0
360.742,72.937,4.36,0.261,105802,0,9000,0,0.002460638,0.0
360.992,75.31,4.36,0.253,105802,0,9000,0,0.0029178567,0.0
361.242,77.682,4.4,0.255,105802,0,9000,0,0.0029518986,0.0
361.492,81.243,4.401,0.25,105802,0,9000,0,0.0029933213,0.0
361.742,84.803,4.323,0.235,105802,0,9000,0,0.0030436884,0.0
361.992,87.473,4.21,0.233,105802,0,9000,0,0.0019730548,0.0
362.242,87.467,4.099,0.249,105802,0,9000,0,0.0019521419,0.0
362.492,84.489,3.991,0.259,105802,0,9000,0,0.0018582598,0.0
362.742,79.725,3.956,0.242,105802,0,9000,0,0.0017884228,0.0
362.992,78.233,3.956,0.245,105802,0,9000,0,0.0020737664,0.0
363.242,76.741,4.138,0.254,105802,0,9000,0,0.0020455148,0.0
363.492,72.274,4.406,0.277,105802,0,9000,0,0.0020314096,0.0
363.742,68.404,4.776,0.282,105802,0,9000,0,0.0020128118,0.0
363.992,63.344,4.862,0.301,105802,0,9000,0,0.0015238785,0.0
364.242,57.095,4.692,0.32,105802,0,9000,0,0.0014663099,0.0
364.492,54.116,4.488,0.344,105802,0,9000,0,0.0014051206,0.0
364.742,52.327,4.331,0.349,105802,0,9000,0,0.0013662433,0.0
364.992,51.724,4.179,0.349,105802,0,9000,0,0.0013742226,0.0
365.242,51.125,4.106,0.345,105802,0,9000,0,0.001361153,0.0
365.492,50.821,4.07,0.334,105802,0,9000,0,0.0013461072,0.0
365.742,51.409,4.034,0.33,105802,0,9000,0,0.0013424295,0.0
365.992,54.077,4.034,0.32,105802,0,9000,0,0.0011936909,0.0
366.242,56.153,4.071,0.308,105802,0,9000,0,0.0011972381,0.0
366.492,58.228,4.22,0.3,105802,0,9000,0,0.0012004143,0.0
366.742,54.357,4.374,0.327,105802,0,9000,0,0.0011747367,0.0
366.992,49.595,4.414,0.338,105802,0,9000,0,0.001192225,0.0
367.242,43.642,4.147,0.348,105802,0,9000,0,0.0011508348,0.0
367.492,43.637,3.966,0.346,105802,0,9000,0,0.0011562946,0.0
367.742,45.117,3.693,0.347,105802,0,9000,0,0.0011588593,0.0
367.992,46.002,3.47,0.349,105802,0,9000,0,0.001188627,0.0
368.242,46.292,3.289,0.347,105802,0,9000,0,0.0011997266,0.0
368.492,45.989,3.202,0.348,105802,0,9000,0,0.0012061186,0.0
368.742,45.983,3.203,0.346,105802,0,9000,0,0.0012081796,0.0
368.992,45.976,3.203,0.346,105802,0,9000,0,0.0012142337,0.0
369.242,46.269,3.204,0.352,105802,0,9000,0,0.001212887,0.0
369.492,46.263,3.233,0.356,105802,0,9000,0,0.0012216077,0.0
369.742,45.959,3.292,0.355,105802,0,9000,0,0.0012280337,0.0
369.992,46.249,3.322,0.353,105802,0,9000,0,0.0012054462,0.0
370.242,46.242,3.322,0.348,105802,0,9000,0,0.0012106887,0.0
370.492,45.941,3.323,0.34,105802,0,9000,0,0.001201624,0.0
370.742,45.34,3.264,0.341,105802,0,9000,0,0.0011939195,0.0
370.992,45.333,3.264,0.349,105802,0,9000,0,0.0011925158,0.0
371.242,46.219,3.236,0.349,105802,0,9000,0,0.001196252,0.0
371.492,47.996,3.236,0.355,105802,0,9000,0,0.0012113207,0.0
371.742,47.693,3.237,0.362,105802,0,9000,0,0.0012037446,0.0
371.992,46.2,3.266,0.365,105802,0,9000,0,0.0011947101,0.0
372.242,45.301,3.296,0.361,105802,0,9000,0,0.00117976,0.0
372.492,44.998,3.356,0.354,105802,0,9000,0,0.0011806255,0.0
372.742,45.885,3.387,0.349,105802,0,9000,0,0.0011885274,0.0
372.992,47.959,3.387,0.331,105802,0,9000,0,0.0011903073,0.0
373.242,50.033,3.388,0.338,105802,0,9000,0,0.0012109978,0.0
373.492,50.027,3.388,0.343,105802,0,9000,0,0.001216143,0.0
373.742,50.022,3.389,0.338,105802,0,9000,0,0.0012172498,0.0
373.992,48.826,3.419,0.335,105802,0,9000,0,0.0012651617,0.0
374.242,48.522,3.451,0.326,105802,0,9000,0,0.0012635738,0.0
374.492,48.516,3.451,0.331,105802,0,9000,0,0.0012683903,0.0
374.742,49.401,3.452,0.341,105802,0,9000,0,0.0012682086,0.0
374.992,51.476,3.452,0.348,105802,0,9000,0,0.0012181958,0.0
375.242,53.849,3.453,0.348,105802,0,9000,0,0.0012295927,0.0
375.492,55.033,3.484,0.331,105802,0,9000,0,0.0012347578,0.0
375.742,55.026,3.516,0.337,105802,0,9000,0,0.001235129,0.0
375.992,55.02,3.548,0.341,105802,0,9000,0,0.0012636845,0.0
376.242,54.121,3.58,0.331,105802,0,9000,0,0.0012545354,0.0
376.492,53.224,3.613,0.322,105802,0,9000,0,0.0012506936,0.0
376.742,52.919,3.646,0.325,105802,0,9000,0,0.0012482646,0.0
376.992,55.292,3.646,0.337,105802,0,9000,0,0.0012197718,0.0
377.242,56.476,3.647,0.341,105802,0,9000,0,0.0012322882,0.0
377.492,54.386,3.647,0.342,105802,0,9000,0,0.0012185908,0.0
377.742,53.193,3.681,0.331,105802,0,9000,0,0.0012133204,0.0
377.992,52.592,3.681,0.334,105802,0,9000,0,0.0012364478,0.0
378.242,53.18,3.682,0.323,105802,0,9000,0,0.0012404692,0.0
378.492,53.471,3.682,0.33,105802,0,9000,0,0.0012444189,0.0
378.742,52.276,3.683,0.325,105802,0,9000,0,0.0012332604,0.0
378.992,51.675,3.65,0.332,105802,0,9000,0,0.0011852747,0.0
379.242,52.263,3.651,0.337,105802,0,9000,0,0.0011896085,0.0
379.492,51.96,3.619,0.339,105802,0,9000,0,0.0011830026,0.0
379.742,52.252,3.619,0.332,105802,0,9000,0,0.0011796082,0.0
379.992,52.245,3.652,0.33,105802,0,9000,0,0.0012041552,0.0
380.242,51.05,3.653,0.335,105802,0,9000,0,0.001191596,0.0
380.492,49.855,3.653,0.335,105802,0,9000,0,0.0011943163,0.0
380.742,50.145,3.654,0.326,105802,0,9000,0,0.001196465,0.0
380.992,50.733,3.654,0.33,105802,0,9000,0,0.0011732024,0.0
381.242,50.728,3.655,0.333,105802,0,9000,0,0.0011805379,0.0
381.492,51.018,3.623,0.332,105802,0,9000,0,0.0011787444,0.0
381.742,50.715,3.623,0.322,105802,0,9000,0,0.0011807841,0.0
381.992,50.709,3.624,0.324,105802,0,9000,0,0.0011950185,0.0
382.242,51.0,3.624,0.333,105802,0,9000,0,0.0011990018,0.0
382.492,51.587,3.593,0.324,105802,0,9000,0,0.0012019136,0.0
382.742,52.771,3.593,0.32,105802,0,9000,0,0.0012150778,0.0
382.992,54.252,3.594,0.318,105802,0,9000,0,0.0011894685,0.0
383.242,55.136,3.626,0.313,105802,0,9000,0,0.0012027525,0.0
383.492,54.239,3.627,0.31,105802,0,9000,0,0.0011997124,0.0
383.742,52.746,3.66,0.3,105802,0,9000,0,0.0011927913,0.0
383.992,50.956,3.727,0.306,105802,0,9000,0,0.0012242298,0.0
384.242,50.95,3.761,0.303,105802,0,9000,0,0.0012148492,0.0
384.492,52.134,3.761,0.3,105802,0,9000,0,0.0012198816,0.0
384.742,53.613,3.795,0.293,105802,0,9000,0,0.001235325,0.0
384.992,55.984,3.864,0.3,105802,0,9000,0,0.0012320816,0.0
385.242,59.547,3.9,0.302,105802,0,9000,0,0.0012635147,0.0
385.492,62.514,3.971,0.305,105802,0,9000,0,0.0012751526,0.0
385.742,66.371,4.007,0.292,105802,0,9000,0,0.0012945757,0.0
385.992,67.258,4.043,0.281,105802,0,9000,0,0.0013159204,0.0
386.242,71.116,4.044,0.264,105802,0,9000,0,0.0013318699,0.0
386.492,73.19,4.008,0.255,105802,0,9000,0,0.0013356471,0.0
386.742,75.562,3.938,0.256,105802,0,9000,0,0.0013522789,0.0
386.992,77.34,3.834,0.285,105802,0,9000,0,0.0013466137,0.0
387.242,78.821,3.667,0.292,105802,0,9000,0,0.0013746573,0.0
387.492,80.003,3.415,0.284,105802,0,9000,0,0.0013857036,0.0
387.742,77.619,3.179,0.292,105802,0,9000,0,0.0013827395,0.0
387.992,71.668,3.151,0.303,105802,0,9000,0,0.0013449782,0.0
388.242,59.472,3.296,0.34,105802,0,9000,0,0.0012689197,0.0
388.492,49.359,3.509,0.355,105802,0,9000,0,0.0012061617,0.0
388.742,48.46,3.51,0.352,105802,0,9000,0,0.0012067846,0.0
388.992,49.345,3.357,0.357,105802,0,9000,0,0.0011932605,0.0
389.242,49.933,3.182,0.352,105802,0,9000,0,0.0012000747,0.0
389.492,49.632,3.182,0.351,105802,0,9000,0,0.0011983927,0.0
389.742,49.922,3.127,0.349,105802,0,9000,0,0.0011937814,0.0
389.992,50.51,3.127,0.35,105802,0,9000,0,0.0011802411,0.0
390.242,51.692,3.184,0.356,105802,0,9000,0,0.0011633261,0.0
390.492,53.768,3.184,0.353,105802,0,9000,0,0.0011520782,0.0
390.742,52.87,3.128,0.34,105802,0,9000,0,0.0011437045,0.0
390.992,52.27,3.073,0.34,105802,0,9000,0,0.0011237876,0.0
391.242,54.641,3.074,0.341,105802,0,9000,0,0.001137703,0.0
391.492,56.417,3.186,0.336,105802,0,9000,0,0.0011398977,0.0
391.742,58.79,3.302,0.332,105802,0,9000,0,0.0011501581,0.0
391.992,59.677,3.392,0.323,105802,0,9000,0,0.0011749357,0.0
392.242,62.941,3.454,0.312,105802,0,9000,0,0.0012044981,0.0
392.492,67.095,3.517,0.299,105802,0,9000,0,0.001237918,0.0
392.742,68.576,3.518,0.306,105802,0,9000,0,0.0012474664,0.0
392.992,67.678,3.518,0.323,105802,0,9000,0,0.0012349777,0.0
393.242,65.294,3.518,0.332,105802,0,9000,0,0.0012273485,0.0
393.492,64.098,3.457,0.307,105802,0,9000,0,0.0012263089,0.0
393.742,61.713,3.366,0.296,105802,0,9000,0,0.0012200787,0.0
393.992,60.816,3.489,0.294,105802,0,9000,0,0.0012078747,0.0
394.242,61.998,3.489,0.282,105802,0,9000,0,0.0012405278,0.0
394.492,63.48,3.49,0.298,105802,0,9000,0,0.00125557,0.0
394.742,60.797,3.459,0.32,105802,0,9000,0,0.0012499618,0.0
394.992,60.791,3.398,0.333,105802,0,9000,0,0.0012440693,0.0
395.242,62.568,3.368,0.32,105802,0,9000,0,0.00124685,0.0
395.492,64.643,3.492,0.31,105802,0,9000,0,0.0012505186,0.0
395.742,64.935,3.619,0.315,105802,0,9000,0,0.0012475514,0.0
395.992,65.225,3.685,0.323,105802,0,9000,0,0.0012326956,0.0
396.242,69.382,3.653,0.316,105802,0,9000,0,0.0012417696,0.0
396.492,73.835,3.432,0.334,105802,0,9000,0,0.0012481029,0.0
396.742,76.504,3.111,0.347,105802,0,9000,0,0.0012580724,0.0
396.992,77.984,2.896,0.357,105802,0,9000,0,0.0012833428,0.0
397.242,75.6,2.77,0.342,105802,0,9000,0,0.0012653399,0.0
397.492,72.918,2.82,0.315,105802,0,9000,0,0.001256536,0.0
397.742,72.911,2.924,0.281,105802,0,9000,0,0.0012573758,0.0
397.992,73.501,3.226,0.275,105802,0,9000,0,0.0012387655,0.0
398.242,74.98,3.624,0.264,105802,0,9000,0,0.0012501433,0.0
398.492,76.46,3.757,0.281,105802,0,9000,0,0.0012607476,0.0
398.742,75.563,3.757,0.295,105802,0,9000,0,0.0012656793,0.0
398.992,74.07,3.826,0.302,105802,0,9000,0,0.001259978,0.0
399.242,69.604,4.001,0.3,105802,0,9000,0,0.0012355025,0.0
399.492,68.409,4.002,0.283,105802,0,9000,0,0.0012270369,0.0
399.742,69.592,3.931,0.283,105802,0,9000,0,0.0012389389,0.0
399.992,67.504,3.793,0.282,105802,0,9000,0,0.0012138782,0.0
400.242,62.742,3.727,0.275,105802,0,9000,0,0.0011885733,0.0
400.492,61.25,3.829,0.282,105802,0,9000,0,0.0011835695,0.0
400.742,60.352,4.187,0.297,105802,0,9000,0,0.0011791027,0.0
400.992,59.75,4.963,0.31,105802,0,9000,0,0.0011767228,0.0
401.242,59.448,5.727,0.328,105802,0,9000,0,0.0011632545,0.0
401.492,57.358,6.263,0.317,105802,0,9000,0,0.0011559884,0.0
401.742,56.164,6.912,0.302,105802,0,9000,0,0.0011494752,0.0
401.992,56.158,7.228,0.301,105802,0,9000,0,0.0011506764,0.0
402.242,57.342,7.229,0.295,105802,0,9000,0,0.0011517117,0.0
402.492,61.497,6.731,0.289,105802,0,9000,0,0.0011708997,0.0
402.742,65.058,5.994,0.29,105802,0,9000,0,0.0011875621,0.0
402.992,66.836,5.385,0.263,105802,0,9000,0,0.0011877713,0.0
403.242,72.18,4.795,0.25,105802,0,9000,0,0.0012316973,0.0
403.492,72.769,4.545,0.248,105802,0,9000,0,0.0012366793,0.0
403.742,73.655,4.425,0.243,105802,0,9000,0,0.0012423575,0.0
403.992,75.136,4.426,0.245,105802,0,9000,0,0.0012567466,0.0
404.242,78.101,4.547,0.23,105802,0,9000,0,0.00128195,0.0
404.492,78.987,4.713,0.223,105802,0,9000,0,0.0013110384,0.0
404.742,78.088,4.885,0.225,105802,0,9000,0,0.0013146925,0.0
404.992,77.191,4.885,0.226,105802,0,9000,0,0.001333894,0.0
405.242,76.293,4.975,0.226,105802,0,9000,0,0.0013366357,0.0
405.492,76.286,4.975,0.226,105802,0,9000,0,0.0013372736,0.0
405.742,78.361,4.845,0.219,105802,0,9000,0,0.0013446407,0.0
405.992,81.328,4.717,0.235,105802,0,9000,0,0.0013721028,0.0
406.242,79.538,4.676,0.252,105802,0,9000,0,0.0013727682,0.0
406.492,77.452,4.676,0.252,105802,0,9000,0,0.0013727039,0.0
406.742,76.256,4.677,0.254,105802,0,9000,0,0.0013615965,0.0
406.992,76.845,4.678,0.248,105802,0,9000,0,0.0013375245,0.0
407.242,80.405,4.72,0.225,105802,0,9000,0,0.0013393615,0.0
407.492,82.777,4.679,0.209,105802,0,9000,0,0.0013468112,0.0
407.742,83.069,4.679,0.214,105802,0,9000,0,0.0013510694,0.0
407.992,82.765,4.679,0.219,105802,0,9000,0,0.0013349532,0.0
408.242,81.868,4.681,0.229,105802,0,9000,0,0.0013174082,0.0
408.492,79.78,4.64,0.229,105802,0,9000,0,0.0013132036,0.0
408.742,78.286,4.558,0.238,105802,0,9000,0,0.0013046447,0.0
408.992,77.093,4.399,0.265,105802,0,9000,0,0.0013023149,0.0
409.242,69.654,4.096,0.288,105802,0,9000,0,0.0012521538,0.0
409.492,63.405,3.882,0.308,105802,0,9000,0,0.001221076,0.0
409.742,57.452,3.583,0.311,105802,0,9000,0,0.0011806104,0.0
409.992,56.255,3.248,0.297,105802,0,9000,0,0.0011726957,0.0
410.242,55.954,3.078,0.294,105802,0,9000,0,0.0011690854,0.0
410.492,57.731,3.163,0.301,105802,0,9000,0,0.0011832133,0.0
410.742,58.914,3.308,0.287,105802,0,9000,0,0.0011918236,0.0
