DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
49.5,50.644,14.003,0.022,0.376,117108,0,9000,0,0.0006661596,0.0
49.75,46.794,14.248,-0.013,0.288,117108,0,9000,0,0.0006410088,0.0
50.0,49.867,14.772,-0.009,0.207,117108,0,9000,0,0.0006601546,0.0
50.25,57.301,14.477,0.041,0.307,117108,0,9000,0,0.0006671901,0.0
50.5,64.754,13.924,0.097,0.42,117108,0,9000,0,0.00067080586,0.0
50.75,74.066,12.894,0.139,0.438,117108,0,9000,0,0.0006957007,0.0
51.0,78.997,11.501,0.252,0.467,117108,0,9000,0,0.0006646946,0.0
51.25,82.032,10.265,0.249,0.494,117108,0,9000,0,0.00070014043,0.0
51.5,83.834,8.493,0.251,0.499,117108,0,9000,0,0.000728556,0.0
51.75,85.029,7.581,0.251,0.504,117108,0,9000,0,0.00075596664,0.0
52.0,89.334,6.762,0.245,0.514,117108,0,9000,0,0.0007388115,0.0
52.25,94.909,6.033,0.249,0.518,117108,0,9000,0,0.0007566791,0.0
52.5,94.834,5.802,0.265,0.529,117108,0,9000,0,0.00075181853,0.0
52.75,90.358,6.014,0.285,0.528,117108,0,9000,0,0.0007444045,0.0
53.0,89.638,6.471,0.317,0.52,117108,0,9000,0,0.00071991846,0.0
53.25,90.814,6.839,0.296,0.513,117108,0,9000,0,0.0007259065,0.0
53.5,90.738,7.227,0.279,0.5,117108,0,9000,0,0.00073202956,0.0
53.75,90.036,8.072,0.278,0.493,117108,0,9000,0,0.0007303739,0.0
54.0,89.354,8.374,0.288,0.495,117108,0,9000,0,0.00074504886,0.0
54.25,87.363,8.683,0.29,0.492,117108,0,9000,0,0.0007466168,0.0
54.5,86.699,8.667,0.278,0.48,117108,0,9000,0,0.00077481417,0.0
54.75,85.997,8.181,0.245,0.477,117108,0,9000,0,0.00077525474,0.0
55.0,87.799,7.871,0.234,0.481,117108,0,9000,0,0.0008497074,0.0
55.25,90.208,7.023,0.233,0.487,117108,0,9000,0,0.0008157243,0.0
55.5,92.01,5.921,0.247,0.502,117108,0,9000,0,0.0008072347,0.0
55.75,93.811,5.383,0.263,0.518,117108,0,9000,0,0.00079268904,0.0
56.0,95.613,4.891,0.286,0.532,117108,0,9000,0,0.000758938,0.0
56.25,97.415,4.796,0.28,0.552,117108,0,9000,0,0.000771666,0.0
56.5,98.591,4.526,0.273,0.57,117108,0,9000,0,0.0007630286,0.0
56.75,99.767,4.353,0.276,0.599,117108,0,9000,0,0.00077696866,0.0
57.0,99.691,4.266,0.281,0.625,117108,0,9000,0,0.00071562995,0.0
57.25,97.112,4.103,0.286,0.617,117108,0,9000,0,0.0007182112,0.0
57.5,95.159,4.022,0.296,0.6,117108,0,9000,0,0.00070342084,0.0
57.75,94.457,3.867,0.309,0.582,117108,0,9000,0,0.0006951026,0.0
58.0,93.13,3.72,0.321,0.587,117108,0,9000,0,0.0006436859,0.0
58.25,93.054,3.785,0.316,0.586,117108,0,9000,0,0.0006353172,0.0
58.5,95.482,4.228,0.31,0.576,117108,0,9000,0,0.00063205743,0.0
58.75,96.658,4.638,0.297,0.553,117108,0,9000,0,0.000634777,0.0
59.0,97.815,4.994,0.268,0.536,117108,0,9000,0,0.00062914996,0.0
59.25,97.094,5.378,0.261,0.54,117108,0,9000,0,0.00064421183,0.0
59.5,96.393,5.679,0.263,0.539,117108,0,9000,0,0.0006523936,0.0
59.75,95.729,5.779,0.263,0.53,117108,0,9000,0,0.0006571111,0.0
60.0,94.402,6.105,0.255,0.517,117108,0,9000,0,0.0006735621,0.0
60.25,93.074,6.567,0.249,0.501,117108,0,9000,0,0.00064819405,0.0
60.5,89.813,6.813,0.252,0.49,117108,0,9000,0,0.00062215317,0.0
60.75,89.111,7.334,0.261,0.477,117108,0,9000,0,0.0006179096,0.0
61.0,89.073,7.748,0.267,0.476,117108,0,9000,0,0.00058340415,0.0
61.25,90.875,8.185,0.264,0.478,117108,0,9000,0,0.00056238344,0.0
61.5,95.18,8.644,0.258,0.477,117108,0,9000,0,0.00055877893,0.0
61.75,96.963,8.962,0.247,0.457,117108,0,9000,0,0.0005554307,0.0
62.0,96.261,9.295,0.222,0.444,117108,0,9000,0,0.00052337593,0.0
62.25,96.167,9.816,0.214,0.441,117108,0,9000,0,0.0005330772,0.0
62.5,96.755,9.992,0.22,0.442,117108,0,9000,0,0.0005360252,0.0
62.75,97.893,10.548,0.226,0.451,117108,0,9000,0,0.0005491915,0.0
63.0,98.481,10.944,0.24,0.462,117108,0,9000,0,0.0005323745,0.0
63.25,98.405,11.557,0.252,0.456,117108,0,9000,0,0.0005333577,0.0
63.5,97.078,11.755,0.262,0.451,117108,0,9000,0,0.0005224267,0.0
63.75,96.357,11.965,0.263,0.453,117108,0,9000,0,0.00052149035,0.0
64.0,96.3,12.175,0.265,0.462,117108,0,9000,0,0.0005264302,0.0
64.25,96.206,12.162,0.266,0.468,117108,0,9000,0,0.00053692877,0.0
64.5,96.13,11.693,0.27,0.469,117108,0,9000,0,0.0005420493,0.0
64.75,94.822,11.037,0.275,0.468,117108,0,9000,0,0.0005355799,0.0
65.0,91.579,10.035,0.278,0.467,117108,0,9000,0,0.0005508153,0.0
65.25,89.0,9.299,0.278,0.47,117108,0,9000,0,0.00055144465,0.0
65.5,88.298,8.451,0.273,0.477,117108,0,9000,0,0.00054820144,0.0
65.75,91.371,8.126,0.265,0.486,117108,0,9000,0,0.00055398437,0.0
66.0,93.153,8.114,0.258,0.496,117108,0,9000,0,0.0005780314,0.0
66.25,93.685,8.105,0.257,0.502,117108,0,9000,0,0.00057467364,0.0
66.5,94.254,8.094,0.253,0.499,117108,0,9000,0,0.0005685255,0.0
66.75,94.178,8.083,0.233,0.501,117108,0,9000,0,0.000572081,0.0
67.0,94.728,7.768,0.218,0.502,117108,0,9000,0,0.0005787583,0.0
67.25,95.904,7.477,0.223,0.499,117108,0,9000,0,0.00059335266,0.0
67.5,95.828,7.191,0.234,0.484,117108,0,9000,0,0.0006133117,0.0
67.75,93.875,7.597,0.245,0.456,117108,0,9000,0,0.00062042946,0.0
68.0,89.4,8.172,0.26,0.456,117108,0,9000,0,0.0006225805,0.0
68.25,86.84,8.476,0.264,0.465,117108,0,9000,0,0.00061403995,0.0
68.5,85.512,8.954,0.252,0.473,117108,0,9000,0,0.0005925826,0.0
68.75,87.94,9.111,0.238,0.478,117108,0,9000,0,0.00059619814,0.0
69.0,89.742,8.763,0.227,0.48,117108,0,9000,0,0.00059095456,0.0
69.25,91.543,8.274,0.224,0.478,117108,0,9000,0,0.00059642346,0.0
69.5,93.971,7.377,0.224,0.477,117108,0,9000,0,0.0006152004,0.0
69.75,97.005,7.23,0.227,0.486,117108,0,9000,0,0.00061151746,1.53e-322
70.0,96.323,6.827,0.235,0.507,117108,0,9000,0,0.0007243901,2.797913684e-314
70.25,94.351,6.442,0.242,0.523,117108,0,9000,0,0.0007249132,4.406996017324467e-306
70.5,93.023,6.313,0.25,0.53,117108,0,9000,0,0.0007474668,5.406016706387744e-298
70.75,92.322,6.189,0.253,0.524,117108,0,9000,0,0.0007539974,5.164621376339952e-290
71.0,94.749,5.953,0.258,0.518,117108,0,9000,0,0.0008551194,3.8426070299320055e-282
71.25,96.551,5.723,0.259,0.52,117108,0,9000,0,0.00085384015,2.22658786065823e-274
71.5,97.12,5.713,0.258,0.523,117108,0,9000,0,0.0008395935,1.0048010506696861e-266
71.75,97.025,5.926,0.257,0.515,117108,0,9000,0,0.0008351249,3.5313982997617356e-259
72.0,95.072,6.031,0.257,0.479,117108,0,9000,0,0.0012612261,9.66584232023681e-252
72.25,93.119,6.488,0.255,0.465,117108,0,9000,0,0.0012502183,2.0604358055374734e-244
72.5,89.895,6.859,0.253,0.46,117108,0,9000,0,0.0011676364,3.4206201517410614e-237
72.75,86.064,7.381,0.26,0.52,117108,0,9000,0,0.0011363649,4.42259317219641e-230
73.0,87.24,7.099,0.27,0.548,117108,0,9000,0,0.002929991,4.4532339547348795e-223
73.25,89.061,5.876,0.284,0.564,117108,0,9000,0,0.0030062734,3.492210485603406e-216
73.5,90.863,4.863,0.297,0.567,117108,0,9000,0,0.0037287043,2.1328076594933976e-209
73.75,92.646,4.259,0.294,0.542,117108,0,9000,0,0.0037749205,1.0144469739569405e-202
74.0,92.57,4.497,0.273,0.494,117108,0,9000,0,0.010857509,3.7577976439402955e-196
74.25,89.365,4.753,0.251,0.459,117108,0,9000,0,0.010879367,1.0840861801495252e-189
74.5,88.038,5.312,0.248,0.443,117108,0,9000,0,0.010488542,2.4356821081969537e-183
74.75,87.355,5.718,0.244,0.434,117108,0,9000,0,0.010383531,4.261905181081703e-177
75.0,84.112,6.509,0.25,0.442,117108,0,9000,0,0.0061205504,5.807822570778485e-171
75.25,82.785,6.879,0.258,0.463,117108,0,9000,0,0.0061371997,6.163810475479851e-165
75.5,82.102,7.688,0.258,0.483,117108,0,9000,0,0.006321325,5.094617610879112e-159
75.75,82.027,8.752,0.259,0.483,117108,0,9000,0,0.006234086,3.279444518881991e-153
76.0,81.932,9.074,0.261,0.484,117108,0,9000,0,0.005521182,1.644051292706452e-147
76.25,81.856,8.896,0.261,0.488,117108,0,9000,0,0.0054469807,6.4188439482431805e-142
76.5,83.032,8.718,0.254,0.491,117108,0,9000,0,0.005491758,1.951752082786945e-136
76.75,82.938,8.538,0.249,0.486,117108,0,9000,0,0.00545262,4.621882123556388e-131
77.0,82.9,8.526,0.236,0.479,117108,0,9000,0,0.007340158,8.523921826575864e-126
77.25,82.824,8.517,0.204,0.469,117108,0,9000,0,0.0073003764,1.2242960004062546e-120
77.5,82.748,8.83,0.165,0.462,117108,0,9000,0,0.007594774,1.3694928930802508e-115
77.75,83.924,8.985,0.152,0.443,117108,0,9000,0,0.007698696,1.1930523883987617e-110
78.0,86.959,9.492,0.18,0.428,117108,0,9000,0,0.11511875,8.094417959704418e-106
78.25,89.386,9.661,0.206,0.43,117108,0,9000,0,0.11506909,4.276988833278698e-101
78.5,92.459,9.83,0.201,0.436,117108,0,9000,0,0.11712633,1.7600175021324408e-96
78.75,95.493,9.816,0.213,0.444,117108,0,9000,0,0.11733396,5.640560169536953e-92
79.0,95.436,9.435,0.231,0.466,117108,0,9000,0,0.123241775,1.4078418323507393e-87
79.25,95.323,8.737,0.221,0.444,117108,0,9000,0,0.12325706,2.7366034768740755e-83
79.5,94.64,8.406,0.25,0.432,117108,0,9000,0,0.12327888,4.1428218937727e-79
79.75,93.939,7.787,0.26,0.496,117108,0,9000,0,0.12326666,4.884352853763435e-75
80.0,86.353,7.08,0.296,0.544,117108,0,9000,0,0.12319853,4.484811333617514e-71
80.25,78.767,5.753,0.323,0.566,117108,0,9000,0,0.12321779,3.207064576339393e-67
80.5,74.273,3.728,0.342,0.579,117108,0,9000,0,0.12324691,1.7860664442512382e-63
80.75,79.242,3.455,0.342,0.58,117108,0,9000,0,0.12323921,7.746649331914302e-60
81.0,81.043,3.322,0.326,0.573,117108,0,9000,0,0.12262464,2.6167158356193535e-56
81.25,80.342,3.318,0.321,0.563,117108,0,9000,0,0.12275815,6.883758212700897e-53
81.5,75.866,3.437,0.315,0.56,117108,0,9000,0,0.12189532,1.4103309352103258e-49
81.75,72.017,3.501,0.303,0.554,117108,0,9000,0,0.1219571,2.2503125185216796e-46
82.0,71.941,3.767,0.291,0.54,117108,0,9000,0,0.12070697,2.7963467264418762e-43
82.25,73.724,4.056,0.281,0.509,117108,0,9000,0,0.120668404,2.7062354754838007e-40
82.5,74.919,4.532,0.266,0.485,117108,0,9000,0,0.12063831,2.039701078036737e-37
82.75,77.346,4.88,0.251,0.465,117108,0,9000,0,0.12073209,1.197274816283662e-34
83.0,79.129,5.253,0.241,0.454,117108,0,9000,0,0.123030566,5.473278525940804e-32
83.25,79.717,5.76,0.248,0.453,117108,0,9000,0,0.12301281,1.9486221299547368e-29
83.5,79.016,5.751,0.271,0.47,117108,0,9000,0,0.122964956,5.402989096448851e-27
83.75,77.062,5.639,0.276,0.518,117108,0,9000,0,0.12294852,1.1667207755828051e-24
84.0,76.361,5.423,0.334,0.539,117108,0,9000,0,0.12332669,1.9621226498101366e-22
84.25,77.518,5.214,0.337,0.485,117108,0,9000,0,0.12332453,2.5698735255465024e-20
84.5,79.32,5.719,0.297,0.458,117108,0,9000,0,0.123315185,2.621342260775573e-18
84.75,79.889,6.513,0.269,0.442,117108,0,9000,0,0.123312935,2.0823900860757352e-16
85.0,80.42,6.883,0.249,0.435,117108,0,9000,0,0.123348,1.2883291263019073e-14
85.25,78.466,6.62,0.211,0.4,117108,0,9000,0,0.12338398,6.207517359223974e-13
85.5,79.017,6.016,0.235,0.458,117108,0,9000,1,0.123406485,2.3293537041329712e-11
85.75,82.715,5.366,0.286,0.513,117108,0,9000,0,0.12339289,6.807369367645271e-10
86.0,86.394,4.79,0.29,0.536,117108,0,9000,0,0.123239785,1.5493501267049377e-08
86.25,88.822,4.273,0.257,0.549,117108,0,9000,0,0.12323104,2.7462888108485347e-07
86.5,88.12,4.267,0.259,0.55,117108,0,9000,0,0.12319588,3.791134762572459e-06
86.75,86.793,4.181,0.259,0.55,117108,0,9000,0,0.12322028,4.0758539822608955e-05
87.0,88.557,4.175,0.26,0.55,117108,0,9000,0,0.12217296,0.0003412670757004576
87.25,89.771,4.091,0.265,0.551,117108,0,9000,0,0.12214797,0.0022253408723666877
87.5,93.431,4.086,0.267,0.551,117108,0,9000,0,0.12156352,0.011301213450441916
87.75,93.355,4.078,0.265,0.551,117108,0,9000,0,0.12186644,0.04469716625859976
88.0,90.776,4.076,0.263,0.551,117108,0,9000,0,0.12103799,0.13767696460862952
88.25,86.32,4.067,0.26,0.551,117108,0,9000,0,0.12141608,0.33026986894802385
88.5,86.87,4.063,0.258,0.551,117108,0,9000,0,0.122329265,0.6170253475238154
88.75,89.297,4.055,0.258,0.545,117108,0,9000,0,0.122367084,0.8977665832489636
89.0,91.099,4.128,0.259,0.539,117108,1,9000,0,0.12295274,1.0
89.25,89.772,4.197,0.256,0.542,117108,0,9000,0,0.12295681,0.8977665832489636
89.5,87.8,4.193,0.251,0.549,117108,0,9000,0,0.12292405,0.6170253475238154
89.75,86.472,4.188,0.248,0.557,117108,0,9000,0,0.12293712,0.33026986894802385
90.0,85.771,4.262,0.246,0.557,117108,0,9000,0,0.122835234,0.13767696460862952
90.25,85.714,4.336,0.25,0.556,117108,0,9000,0,0.1228585,0.04469716625859976
90.5,84.974,4.493,0.253,0.562,117108,0,9000,0,0.12274844,0.011301213450441916
90.75,83.666,4.575,0.259,0.555,117108,0,9000,0,0.12275492,0.0022253408723666877
91.0,77.958,4.833,0.264,0.439,117108,0,9000,0,0.12128264,0.0003412670757004576
91.25,72.249,5.202,0.255,0.414,117108,0,9000,0,0.12129921,4.0758539822608955e-05
91.5,65.896,7.283,0.255,0.388,117108,0,9000,0,0.11934227,3.791134762572459e-06
91.75,67.679,10.789,0.263,0.387,117108,0,9000,0,0.11906314,2.7462888108485347e-07
92.0,69.5,13.245,0.272,0.389,117108,0,9000,0,0.061450824,1.5493501267049377e-08
92.25,72.534,15.66,0.281,0.389,117108,0,9000,0,0.05879599,6.807369367645271e-10
92.5,71.207,18.509,0.28,0.389,117108,0,9000,0,0.043176312,2.3293537041329712e-11
92.75,68.021,19.917,0.268,0.378,117108,0,9000,0,0.041576747,6.207517359223974e-13
93.0,61.687,19.17,0.109,0.349,117108,0,9000,0,0.032237668,1.2883291263019073e-14
93.25,69.121,17.428,0.139,0.346,117108,0,9000,0,0.032954253,2.0823900860757352e-16
93.5,74.052,15.25,0.193,0.38,117108,0,9000,0,0.030309847,2.621342260775573e-18
93.75,77.106,14.395,0.25,0.411,117108,0,9000,0,0.028446667,2.5698735255465024e-20
94.0,78.263,13.588,0.276,0.414,117108,0,9000,0,0.007105405,1.9621226498101366e-22
94.25,79.439,13.069,0.283,0.429,117108,0,9000,0,0.0066743665,1.1667207755828051e-24
94.5,79.363,12.812,0.283,0.449,117108,0,9000,0,0.006736277,5.402989096448851e-27
94.75,78.643,13.027,0.271,0.421,117108,0,9000,0,0.006537066,1.9486221299547368e-29
95.0,77.96,13.511,0.254,0.388,117108,0,9000,0,0.003469973,5.473278525940804e-32
95.25,77.277,15.1,0.238,0.353,117108,0,9000,0,0.00331252,1.197274816283662e-34
95.5,75.324,18.537,0.234,0.335,117108,0,9000,0,0.0027292636,2.039701078036737e-37
95.75,72.119,20.724,0.236,0.347,117108,0,9000,0,0.0025279124,2.7062354754838007e-40
96.0,73.295,22.731,0.241,0.358,117108,0,9000,0,0.001496756,2.7963467264418762e-43
96.25,75.097,24.469,0.243,0.369,117108,0,9000,0,0.0013786166,2.2503125185216796e-46
96.5,76.273,26.34,0.254,0.365,117108,0,9000,0,0.0011427756,1.4103309352103258e-49
96.75,75.514,27.299,0.262,0.361,117108,0,9000,0,0.001119976,6.883758212700897e-53
97.0,74.225,27.26,0.272,0.366,117108,0,9000,0,0.00094308937,2.6167158356193535e-56
97.25,71.02,27.232,0.282,0.387,117108,0,9000,0,0.0008779855,7.746649331914302e-60
97.5,65.919,27.174,0.273,0.382,117108,0,9000,0,0.00086846616,1.7860664442512382e-63
97.75,62.088,26.65,0.25,0.364,117108,0,9000,0,0.0009943689,3.207064576339393e-67
98.0,58.238,26.108,0.24,0.354,117108,0,9000,0,0.0008081907,4.484811333617514e-71
98.25,60.685,25.596,0.238,0.346,117108,0,9000,0,0.00090078486,4.884352853763435e-75
98.5,63.738,25.551,0.239,0.346,117108,0,9000,0,0.00090020226,4.1428218937727e-79
98.75,63.663,25.515,0.25,0.346,117108,0,9000,0,0.0008993033,2.7366034768740755e-83
99.0,61.709,25.488,0.293,0.331,117108,0,9000,0,0.00071066426,1.4078418323507393e-87
99.25,59.737,27.417,0.299,0.312,117108,0,9000,0,0.0007113798,5.640560169536953e-92
99.5,67.191,29.533,0.292,0.303,117108,0,9000,0,0.00069076323,1.7600175021324408e-96
99.75,72.747,34.27,0.284,0.301,117108,0,9000,0,0.00069193286,4.276988833278698e-101
100.0,72.046,42.866,0.294,0.302,117108,0,9000,0,0.0005739396,8.094417959704418e-106
100.25,65.086,63.485,0.305,0.3,117108,0,9000,0,0.00049397425,1.1930523883987617e-110
100.5,57.5,85.63,0.301,0.297,117108,0,9000,0,0.0004393449,1.3694928930802508e-115
100.75,50.521,93.922,0.299,0.292,117108,0,9000,0,0.0004221846,1.2242960004062546e-120
101.0,49.194,99.222,0.303,0.293,117108,0,9000,0,0.00054625695,8.523921826575864e-126
101.25,52.854,104.785,0.31,0.297,117108,0,9000,0,0.00053341925,4.621882123556388e-131
101.5,55.926,108.678,0.314,0.292,117108,0,9000,0,0.000504421,1.951752082786945e-136
101.75,58.354,116.944,0.319,0.29,117108,0,9000,0,0.00048810433,6.4188439482431805e-142
102.0,57.634,133.222,0.315,0.289,117108,0,9000,0,0.00054006407,1.644051292706452e-147
102.25,54.429,160.5,0.309,0.289,117108,0,9000,0,0.00049189647,3.279444518881991e-153
102.5,50.617,196.956,0.301,0.305,117108,0,9000,0,0.0005005572,5.094617610879112e-159
102.75,46.16,216.106,0.301,0.327,117108,0,9000,0,0.00046505212,6.163810475479851e-165
103.0,39.163,250.674,0.311,0.325,117108,0,9000,0,0.00043054292,5.807822570778485e-171
103.25,38.461,285.566,0.307,0.34,117108,0,9000,0,0.00038816975,4.261905181081703e-177
103.5,40.263,285.164,0.301,0.385,117108,0,9000,0,0.00038849772,2.4356821081969537e-183
103.75,42.065,231.643,0.293,0.399,117108,0,9000,0,0.00044923322,1.0840861801495252e-189
104.0,42.596,144.636,0.286,0.384,117108,0,9000,0,0.00042128185,3.7577976439402955e-196
104.25,43.809,101.11,0.29,0.364,117108,0,9000,0,0.00048622733,1.0144469739569405e-202
104.5,45.592,88.506,0.318,0.332,117108,0,9000,0,0.00049431506,2.1328076594933976e-209
104.75,45.517,86.738,0.332,0.32,117108,0,9000,0,0.00048988976,3.492210485603406e-216
105.0,49.196,83.454,0.331,0.315,117108,0,9000,0,0.00062874716,4.4532339547348795e-223
105.25,51.624,71.692,0.324,0.307,117108,0,9000,0,0.00076686515,4.42259317219641e-230
105.5,54.07,61.61,0.312,0.299,117108,0,9000,0,0.0011857434,3.4206201517410614e-237
105.75,59.627,47.307,0.306,0.298,117108,0,9000,0,0.0015939616,2.0604358055374734e-244
106.0,67.08,38.414,0.302,0.303,117108,0,9000,0,0.023714816,9.66584232023681e-252
106.25,72.618,34.275,0.289,0.314,117108,0,9000,0,0.028782986,3.5313982997617356e-259
106.5,75.065,32.353,0.272,0.326,117108,0,9000,0,0.033503316,1.0048010506696861e-266
106.75,73.718,29.403,0.218,0.354,117108,0,9000,0,0.038984906,2.22658786065823e-274
107.0,73.036,27.247,0.208,0.38,117108,0,9000,0,0.03152448,3.8426070299320055e-282
107.25,68.541,24.772,0.223,0.37,117108,0,9000,0,0.040289864,5.164621376339952e-290
107.5,64.73,22.102,0.251,0.351,117108,0,9000,0,0.04947499,5.406016706387744e-298
107.75,60.273,20.855,0.264,0.332,117108,0,9000,0,0.052289415,4.406996017324467e-306
108.0,55.816,21.221,0.28,0.314,117108,0,9000,0,0.048654437,2.797913684e-314
108.25,50.715,24.166,0.29,0.308,117108,0,9000,0,0.049649086,1.53e-322
108.5,50.62,26.022,0.292,0.31,117108,0,9000,0,0.051232953,0.0
108.75,53.693,29.083,0.288,0.315,117108,0,9000,0,0.049021874,0.0
109.0,63.023,27.972,0.264,0.322,117108,0,9000,0,0.015464948,0.0
109.25,69.187,24.485,0.22,0.346,117108,0,9000,0,0.0120619135,0.0
109.5,67.841,21.847,0.212,0.364,117108,0,9000,0,0.013679746,0.0
109.75,66.551,18.425,0.235,0.388,117108,0,9000,0,0.014978409,0.0
110.0,60.824,16.434,0.256,0.399,117108,0,9000,0,0.019969082,0.0
110.25,56.993,17.69,0.279,0.383,117108,0,9000,0,0.017080113,0.0
110.5,58.169,18.695,0.284,0.365,117108,0,9000,0,0.016944112,0.0
110.75,68.752,18.669,0.278,0.351,117108,0,9000,0,0.016597973,0.0
111.0,76.793,18.296,0.256,0.38,117108,0,9000,0,0.003726546,0.0
111.25,73.607,17.27,0.23,0.393,117108,0,9000,0,0.0032142913,0.0
111.5,67.88,15.398,0.271,0.371,117108,0,9000,0,0.0029002896,0.0
111.75,61.546,15.095,0.298,0.356,117108,0,9000,0,0.002721393,0.0
112.0,67.103,15.36,0.292,0.367,117108,0,9000,0,0.0016192464,0.0
112.25,72.015,16.221,0.266,0.391,117108,0,9000,0,0.0015541887,0.0
112.5,75.087,15.902,0.248,0.4,117108,0,9000,0,0.0012163103,0.0
112.75,75.618,15.005,0.235,0.409,117108,0,9000,0,0.00115161,0.0
113.0,71.806,14.159,0.297,0.408,117108,0,9000,0,0.0011326403,0.0
113.25,67.35,13.886,0.31,0.402,117108,0,9000,0,0.0012585423,0.0
