DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
25.25,107.532,27.113,0.125,123262,0,9000,0,0.0032036938,0.0
25.5,110.096,26.778,0.121,123262,0,9000,0,0.0030897642,0.0
25.75,115.798,27.208,0.123,123262,0,9000,0,0.002878629,0.0
26.0,119.612,28.04,0.124,123262,0,9000,0,0.0027120188,0.0
26.25,110.165,30.181,0.121,123262,0,9000,0,0.0032555135,0.0
26.5,108.934,30.665,0.136,123262,0,9000,0,0.003444596,0.0
26.75,115.899,29.846,0.148,123262,0,9000,0,0.0030993004,0.0
27.0,126.028,28.249,0.157,123262,0,9000,0,0.0027382832,0.0
27.25,127.316,27.119,0.167,123262,0,9000,0,0.002621799,0.0
27.5,115.344,26.045,0.176,123262,0,9000,0,0.0031971831,0.0
27.75,109.054,26.068,0.178,123262,0,9000,0,0.0043294914,0.0
28.0,100.87,28.046,0.205,123262,0,9000,0,0.0028984947,0.0
28.25,86.997,30.592,0.221,123262,0,9000,0,0.0016905867,0.0
28.5,45.346,38.455,0.246,123262,0,9000,0,0.00065144454,0.0
28.75,42.214,73.013,0.283,123262,0,9000,0,0.0005539089,0.0
29.0,48.553,93.093,0.287,123262,0,9000,0,0.0005637976,0.0
29.25,54.268,157.715,0.27,123262,0,9000,0,0.00052680215,0.0
29.5,54.294,141.036,0.252,123262,0,9000,0,0.0005179603,0.0
29.75,55.582,141.344,0.227,123262,0,9000,0,0.00054363156,0.0
30.0,59.39,149.86,0.234,123262,0,9000,0,0.00053988036,0.0
30.25,63.835,168.168,0.25,123262,0,9000,0,0.00060063944,0.0
30.5,52.494,217.576,0.268,123262,0,9000,0,0.0004781122,0.0
30.75,37.996,208.782,0.29,123262,0,9000,0,0.0005058503,0.0
31.0,43.704,294.385,0.186,123262,0,9000,0,0.00040948475,0.0
31.25,91.096,316.443,0.133,123262,0,9000,0,0.0011260139,0.0
31.5,106.908,375.839,0.138,123262,0,9000,0,0.0020119434,0.0
31.75,107.565,122.565,0.156,123262,0,9000,0,0.0044746823,0.0
32.0,105.064,81.325,0.17,123262,0,9000,0,0.004049089,0.0
32.25,98.775,66.819,0.174,123262,0,9000,0,0.0036833845,0.0
32.5,93.749,67.892,0.18,123262,0,9000,0,0.0034572047,0.0
32.75,102.615,67.981,0.192,123262,0,9000,0,0.00431501,0.0
33.0,91.905,66.223,0.217,123262,0,9000,0,0.0029312898,0.0
33.25,81.195,65.376,0.235,123262,0,9000,0,0.0019930804,0.0
33.5,67.328,64.567,0.206,123262,0,9000,0,0.0014215953,0.0
33.75,57.882,66.571,0.192,123262,0,9000,0,0.0010479969,0.0
34.0,68.01,69.587,0.189,123262,0,9000,0,0.0010834427,0.0
34.25,72.456,72.708,0.219,123262,0,9000,0,0.0010972265,0.0
34.5,66.167,81.662,0.238,123262,0,9000,0,0.00093201903,0.0
34.75,67.461,87.781,0.251,123262,0,9000,0,0.00093765854,0.0
35.0,74.426,101.34,0.224,123262,0,9000,0,0.0012078121,0.0
35.25,83.924,118.665,0.192,123262,0,9000,0,0.0020424712,0.0
35.5,91.527,100.305,0.184,123262,0,9000,0,0.0032138193,0.0
35.75,98.498,83.518,0.176,123262,0,9000,0,0.0036735248,0.0
36.0,109.896,71.574,0.17,123262,0,9000,0,0.004336181,0.0
36.25,106.133,66.759,0.158,123262,0,9000,0,0.0037278065,0.0
36.5,99.843,53.293,0.165,123262,0,9000,0,0.0035811565,0.0
36.75,89.759,46.986,0.177,123262,0,9000,0,0.0031698432,0.0
37.0,84.732,47.068,0.194,123262,0,9000,0,0.0029819075,0.0
37.25,93.605,49.904,0.162,123262,0,9000,0,0.0036945692,0.0
37.5,108.154,55.211,0.139,123262,0,9000,0,0.004482295,0.0
37.75,97.444,58.537,0.137,123262,0,9000,0,0.0043317038,0.0
38.0,105.678,52.347,0.153,123262,0,9000,0,0.005399413,0.0
38.25,110.756,43.605,0.19,123262,0,9000,0,0.0055222684,0.0
38.5,108.255,39.551,0.23,123262,0,9000,0,0.004885587,0.0
38.75,103.229,38.495,0.263,123262,0,9000,0,0.0016726641,0.0
39.0,92.519,38.019,0.291,123262,0,9000,0,0.0010755069,0.0
39.25,28.759,40.903,0.307,123262,0,9000,0,0.00067633775,0.0
39.5,25.628,73.343,0.315,123262,0,9000,0,0.00063731085,0.0
39.75,28.81,219.28,0.319,123262,0,9000,0,0.0004948081,0.0
40.0,31.999,341.177,0.326,123262,0,9000,0,0.0004398819,0.0
40.25,34.55,501.546,0.334,123262,0,9000,0,0.00048106426,0.0
40.5,35.832,630.748,0.335,123262,0,9000,0,0.00048048818,0.0
40.75,36.489,588.575,0.323,123262,0,9000,0,0.0004917966,0.0
41.0,42.829,483.378,0.29,123262,0,9000,0,0.00050399837,0.0
41.25,52.327,470.468,0.265,123262,0,9000,0,0.000519917,0.0
41.5,60.567,252.322,0.243,123262,0,9000,0,0.00060963375,0.0
41.75,66.907,137.259,0.25,123262,0,9000,0,0.00075711077,0.0
42.0,65.67,114.288,0.255,123262,0,9000,0,0.00063204835,0.0
42.25,61.275,147.866,0.261,123262,0,9000,0,0.0005911751,0.0
42.5,58.774,196.731,0.262,123262,0,9000,0,0.00054677995,0.0
42.75,66.377,134.353,0.236,123262,0,9000,0,0.0005344702,0.0
43.0,72.717,128.923,0.231,123262,0,9000,0,0.00061134354,0.0
43.25,68.954,316.005,0.243,123262,0,9000,0,0.00056788785,0.0
43.5,63.927,316.557,0.252,123262,0,9000,0,0.000517197,0.0
43.75,26.696,216.28,0.259,123262,0,9000,0,0.00051938853,0.0
44.0,25.458,264.154,0.27,123262,0,9000,0,0.00062718306,0.0
44.25,21.688,372.135,0.28,123262,0,9000,0,0.0005054597,0.0
44.5,22.345,461.205,0.277,123262,0,9000,0,0.00039891675,0.0
44.75,21.12,697.508,0.258,123262,0,9000,0,0.00036797824,0.0
45.0,19.87,1570.15,0.247,123262,0,9000,0,0.00048369094,0.0
45.25,16.113,1235.77,0.256,123262,0,9000,0,0.00047900976,0.0
45.5,14.875,931.664,0.263,123262,0,9000,0,0.0004926151,0.0
45.75,14.9,833.141,0.249,123262,0,9000,0,0.0004923081,0.0
46.0,15.551,858.62,0.237,123262,0,9000,0,0.00049343944,0.0
46.25,18.108,923.762,0.242,123262,0,9000,0,0.00049791567,0.0
46.5,19.39,1036.16,0.245,123262,0,9000,0,0.00049713434,0.0
46.75,18.153,804.011,0.249,123262,0,9000,0,0.00049114943,0.0
47.0,13.764,783.222,0.246,123262,0,9000,0,0.000463381,0.0
47.25,23.262,661.462,0.223,123262,0,9000,0,0.00059865107,0.0
47.5,38.442,527.807,0.125,123262,0,9000,0,0.0018071333,0.0
47.75,54.886,89.574,0.095,123262,0,9000,0,0.0034359528,0.0
48.0,166.062,11.446,0.083,123262,0,9000,0,0.0017265823,0.0
48.25,145.88,12.49,0.064,123262,0,9000,0,0.00808752,0.0
48.5,144.011,13.056,0.09,123262,0,9000,0,0.017915659,0.0
48.75,149.726,12.534,0.097,123262,0,9000,0,0.028527973,0.0
49.0,145.325,11.691,0.102,123262,0,9000,0,0.034280397,0.0
49.25,138.404,11.223,0.048,123262,0,9000,0,0.06351941,0.0
49.5,133.378,11.403,0.075,123262,0,9000,0,0.06278245,0.0
49.75,139.718,11.423,0.082,123262,0,9000,0,0.06326044,0.0
50.0,140.381,11.123,0.104,123262,0,9000,0,0.06507064,0.0
50.25,146.083,10.83,0.11,123262,0,9000,0,0.06286552,0.0
50.5,156.212,11.004,0.118,123262,0,9000,0,0.06254396,0.0
50.75,158.763,11.181,0.127,123262,0,9000,0,0.054310896,0.0
51.0,149.316,11.201,0.133,123262,0,9000,0,0.04710364,0.0
51.25,144.921,11.067,0.118,123262,0,9000,0,0.049520954,0.0
51.5,139.895,11.25,0.125,123262,0,9000,0,0.05330702,0.0
51.75,130.448,11.754,0.13,123262,0,9000,0,0.044379167,0.0
52.0,120.37,12.64,0.14,123262,0,9000,0,0.039123587,0.0
52.25,107.76,12.662,0.124,123262,0,9000,0,0.030302387,0.0
52.5,93.261,11.319,0.128,123262,0,9000,0,0.025796592,0.0
52.75,75.605,8.417,0.144,123262,0,9000,0,0.007799565,0.0
53.0,59.212,22.147,0.151,123262,0,9000,0,0.010134439,0.0
53.25,76.919,27.448,0.117,123262,0,9000,0,0.004303961,0.0
53.5,98.414,24.896,0.104,123262,0,9000,0,0.0047997274,0.0
53.75,135.703,16.755,0.09,123262,0,9000,0,0.0029475442,0.0
54.0,148.357,14.779,0.074,123262,0,9000,0,0.0022247084,0.0
54.25,130.701,15.662,0.067,123262,0,9000,0,0.0054195924,0.0
54.5,121.261,17.336,0.113,123262,0,9000,0,0.01028138,0.0
54.75,132.015,17.614,0.128,123262,0,9000,0,0.007429822,0.0
55.0,129.514,18.412,0.156,123262,0,9000,0,0.0046047876,0.0
55.25,97.966,21.256,0.205,123262,0,9000,0,0.019018373,0.0
55.5,85.356,32.147,0.219,123262,0,9000,0,0.015168648,0.0
55.75,57.597,41.574,0.237,123262,0,9000,0,0.004940791,0.0
56.0,35.52,58.569,0.257,123262,0,9000,0,0.0031230578,0.0
56.25,31.763,116.037,0.261,123262,0,9000,0,0.0020722698,0.0
56.5,36.834,130.212,0.26,123262,0,9000,0,0.002603438,0.0
56.75,40.655,85.183,0.256,123262,0,9000,0,0.0021278863,0.0
57.0,33.727,115.002,0.257,123262,0,9000,0,0.0011534898,0.0
57.25,31.233,136.588,0.26,123262,0,9000,0,0.0005654797,0.0
57.5,31.884,138.782,0.244,123262,0,9000,0,0.0005624316,0.0
57.75,32.54,122.357,0.237,123262,0,9000,0,0.00056671334,0.0
58.0,32.566,126.099,0.243,123262,0,9000,0,0.0005632728,0.0
58.25,27.546,141.504,0.25,123262,0,9000,0,0.00055247574,0.0
58.5,25.677,156.622,0.245,123262,0,9000,0,0.0005476116,0.0
58.75,23.17,121.478,0.236,123262,0,9000,0,0.0005599182,0.0
59.0,23.826,101.192,0.231,123262,0,9000,0,0.0005722424,0.0
59.25,27.641,91.744,0.224,123262,0,9000,0,0.0005838096,0.0
59.5,28.929,77.515,0.218,123262,0,9000,0,0.0005919698,0.0
59.75,28.954,88.228,0.222,123262,0,9000,0,0.0005894737,0.0
60.0,28.348,122.543,0.251,123262,0,9000,0,0.0005551904,0.0
60.25,26.479,190.663,0.263,123262,0,9000,0,0.00053734245,0.0
60.5,23.347,296.652,0.271,123262,0,9000,0,0.0005124249,0.0
60.75,19.584,347.369,0.259,123262,0,9000,0,0.00050722715,0.0
61.0,22.135,251.082,0.241,123262,0,9000,0,0.0005202591,0.0
61.25,25.949,285.781,0.252,123262,0,9000,0,0.0005179751,0.0
61.5,29.138,212.419,0.266,123262,0,9000,0,0.000527488,0.0
61.75,24.105,145.066,0.254,123262,0,9000,0,0.0005415882,0.0
62.0,21.605,174.757,0.257,123262,0,9000,0,0.0005320487,0.0
62.25,25.419,219.776,0.266,123262,0,9000,0,0.00052658346,0.0
62.5,29.233,119.503,0.266,123262,0,9000,0,0.00056033256,0.0
62.75,28.627,77.109,0.259,123262,0,9000,0,0.00058502395,0.0
63.0,34.335,59.833,0.26,123262,0,9000,0,0.00061109307,0.0
63.25,50.154,68.072,0.268,123262,0,9000,0,0.0006253467,0.0
63.5,55.862,93.215,0.281,123262,0,9000,0,0.0006179918,0.0
63.75,47.047,110.711,0.287,123262,0,9000,0,0.0005789575,0.0
64.0,36.975,153.771,0.295,123262,0,9000,0,0.0005492386,0.0
64.25,31.942,198.95,0.305,123262,0,9000,0,0.00053062354,0.0
64.5,23.127,229.681,0.303,123262,0,9000,0,0.0005200657,0.0
64.75,21.252,246.998,0.296,123262,0,9000,0,0.000518646,0.0
65.0,19.383,224.035,0.287,123262,0,9000,0,0.00052321935,0.0
65.25,26.36,215.073,0.289,123262,0,9000,0,0.0005263002,0.0
65.5,25.754,224.916,0.297,123262,0,9000,0,0.00052302814,0.0
65.75,21.991,248.728,0.301,123262,0,9000,0,0.00051960093,0.0
66.0,18.227,256.335,0.304,123262,0,9000,0,0.0005190293,0.0
66.25,20.147,232.503,0.301,123262,0,9000,0,0.0005224048,0.0
66.5,20.804,229.628,0.291,123262,0,9000,0,0.000522235,0.0
66.75,23.355,288.782,0.292,123262,0,9000,0,0.00051457656,0.0
67.0,27.175,297.613,0.29,123262,0,9000,0,0.0005150339,0.0
67.25,25.306,262.505,0.301,123262,0,9000,0,0.0005177441,0.0
67.5,25.963,266.722,0.311,123262,0,9000,0,0.0005162829,0.0
67.75,25.357,294.96,0.32,123262,0,9000,0,0.0005140545,0.0
68.0,21.593,287.208,0.31,123262,0,9000,0,0.0005149077,0.0
68.25,22.256,256.835,0.311,123262,0,9000,0,0.0005184282,0.0
68.5,22.901,236.183,0.316,123262,0,9000,0,0.00052099803,0.0
68.75,22.932,205.297,0.307,123262,0,9000,0,0.0005270206,0.0
69.0,22.326,178.45,0.296,123262,0,9000,0,0.0005339035,0.0
69.25,22.352,144.428,0.3,123262,0,9000,0,0.00054295687,0.0
69.5,23.015,115.295,0.299,123262,0,9000,0,0.0005547056,0.0
69.75,23.027,125.76,0.292,123262,0,9000,0,0.0005527992,0.0
70.0,23.684,160.417,0.273,123262,0,9000,0,0.00054395443,0.0
70.25,24.972,154.0,0.25,123262,0,9000,0,0.00055331417,0.0
70.5,28.155,130.059,0.235,123262,0,9000,0,0.00051391736,0.0
70.75,41.441,191.193,0.223,123262,0,9000,0,0.0005135442,0.0
71.0,71.79,230.425,0.248,123262,0,9000,0,0.000624484,0.0
71.25,68.02,244.307,0.251,123262,0,9000,0,0.00063732517,0.0
71.5,61.099,176.587,0.235,123262,0,9000,0,0.00066644506,0.0
71.75,52.284,149.135,0.188,123262,0,9000,0,0.00065083883,0.0
72.0,66.833,135.27,0.185,123262,0,9000,0,0.00077825214,0.0
72.25,68.753,154.031,0.207,123262,0,9000,0,0.0009263875,0.0
72.5,61.832,158.742,0.216,123262,0,9000,0,0.00083126995,0.0
72.75,83.959,150.245,0.228,123262,0,9000,0,0.0016414634,0.0
73.0,124.404,146.296,0.216,123262,0,9000,0,0.0032870176,0.0
73.25,127.587,134.532,0.206,123262,0,9000,0,0.0037923544,0.0
73.5,72.037,59.153,0.217,123262,0,9000,0,0.0018268168,0.0
73.75,99.853,64.494,0.231,123262,0,9000,0,0.003571719,0.0
74.0,111.876,92.157,0.203,123262,0,9000,0,0.0018634569,0.0
74.25,68.324,115.846,0.227,123262,0,9000,0,0.00067977555,0.0
74.5,49.405,114.464,0.245,123262,0,9000,0,0.0006448627,0.0
74.75,43.116,100.873,0.267,123262,0,9000,0,0.00066712213,0.0
75.0,84.193,17.119,0.268,123262,0,9000,0,0.0024049971,0.0
75.25,104.425,10.432,0.118,123262,0,9000,0,0.009969873,0.0
75.5,125.92,10.909,0.001,123262,0,9000,0,0.012785884,0.0
75.75,132.267,10.325,-0.009,123262,0,9000,0,0.05183667,0.0
76.0,134.818,8.971,-0.014,123262,0,9000,0,0.059973918,0.0
76.25,129.785,9.648,-0.013,123262,0,9000,1,0.06632929,0.0
76.5,126.653,10.831,-0.004,123262,0,9000,0,0.06169947,0.0
76.75,129.842,11.988,0.003,123262,0,9000,0,0.065493934,0.0
77.0,124.816,12.181,0.005,123262,0,9000,1,0.066584654,0.0
77.25,119.789,10.888,-0.001,123262,0,9000,1,0.06948903,0.0
77.5,117.92,10.017,-0.013,123262,0,9000,1,0.07018393,0.0
77.75,126.786,10.043,0.002,123262,0,9000,1,0.06708186,0.0
78.0,145.755,9.91,0.021,123262,0,9000,1,0.06862467,0.0
78.25,147.681,9.936,0.029,123262,0,9000,1,0.06795544,0.0
78.5,143.912,9.949,0.031,123262,0,9000,0,0.06416182,0.0
78.75,150.883,10.109,0.04,123262,0,9000,0,0.06494233,0.0
79.0,151.54,10.127,0.047,123262,0,9000,0,0.065576576,0.0
79.25,144.619,10.14,0.032,123262,0,9000,0,0.06337371,0.0
79.5,135.172,10.45,0.015,123262,0,9000,0,0.06407424,0.0
79.75,126.989,11.398,0.01,123262,0,9000,0,0.06344317,0.0
80.0,120.699,13.159,0.026,123262,0,9000,1,0.06598888,0.0
80.25,108.727,16.549,0.007,123262,0,9000,1,0.066735335,0.0
80.5,94.853,15.67,-0.008,123262,0,9000,1,0.0704555,0.0
80.75,106.883,14.825,-0.0,123262,0,9000,1,0.06799345,0.0
81.0,117.012,14.232,0.003,123262,0,9000,1,0.06985321,0.0
81.25,122.089,13.858,0.007,123262,0,9000,0,0.05352234,0.0
81.5,124.008,13.888,0.013,123262,0,9000,0,0.019269776,0.0
81.75,122.777,13.906,0.022,123262,0,9000,0,0.0014378232,0.0
82.0,122.171,14.13,0.022,123262,0,9000,0,0.0026288296,0.0
82.25,122.196,14.562,0.017,123262,0,9000,0,0.0037813345,0.0
82.5,122.222,15.007,0.005,123262,0,9000,0,0.0037906868,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00077352533,-99.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001082885,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004299682,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0042047407,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0042304187,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0042125583,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004228788,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004228788,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004228788,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004228788,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004228788,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004228788,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004228788,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004228788,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004228788,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004228788,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004228788,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004228788,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004228788,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004228788,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004228788,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004228788,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004228788,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004228788,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004228788,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004228788,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004228788,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004228788,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004228788,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004228788,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004228788,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004228788,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004228788,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004228788,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004228788,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004228788,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004228788,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004228788,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004228788,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004228788,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004228788,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004228788,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004228788,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004228788,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004228788,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004228788,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004228788,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004228788,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004228788,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004228788,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004228788,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004228788,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004228788,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004228788,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004228788,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004228788,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004228788,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004228788,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004228788,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004228788,0.0
