DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
282.25,73.08,24.316,0.343,0.395,164584,0,9000,0,0.0007372188,0.0
282.5,72.567,23.07,0.341,0.408,164584,0,9000,0,0.00075032475,0.0
282.75,81.677,20.289,0.338,0.431,164584,0,9000,0,0.00078319514,0.0
283.0,101.032,14.005,0.298,0.438,164584,0,9000,0,0.0009071689,0.0
283.25,106.578,12.565,0.251,0.411,164584,0,9000,0,0.0009186544,0.0
283.5,101.811,12.366,0.178,0.396,164584,0,9000,0,0.0009322047,0.0
283.75,91.074,12.623,0.211,0.365,164584,0,9000,0,0.00090705475,0.0
284.0,83.323,13.154,0.223,0.346,164584,0,9000,0,0.00092243945,0.0
284.25,76.818,13.428,0.237,0.344,164584,0,9000,0,0.00089106394,0.0
284.5,73.899,13.965,0.232,0.359,164584,0,9000,0,0.00088369474,0.0
284.75,72.184,15.678,0.229,0.371,164584,0,9000,0,0.0008701701,0.0
285.0,68.062,16.936,0.234,0.363,164584,0,9000,0,0.0008469526,0.0
285.25,63.919,18.294,0.242,0.355,164584,0,9000,0,0.00083413837,0.0
285.5,61.001,19.383,0.254,0.348,164584,0,9000,0,0.00083047705,0.0
285.75,58.082,21.776,0.263,0.348,164584,0,9000,0,0.0008078973,0.0
286.0,61.156,21.804,0.27,0.347,164584,0,9000,0,0.00085065444,0.0
286.25,72.092,21.904,0.243,0.347,164584,0,9000,0,0.00090300787,0.0
286.5,83.028,21.131,0.215,0.352,164584,0,9000,0,0.00092405133,0.0
286.75,88.529,19.652,0.191,0.36,164584,0,9000,0,0.00095635455,0.0
287.0,92.872,16.976,0.184,0.37,164584,0,9000,0,0.00092538353,0.0
287.25,93.562,14.118,0.185,0.377,164584,0,9000,0,0.00094256666,0.0
287.5,94.831,12.904,0.186,0.377,164584,0,9000,0,0.00096873805,0.0
287.75,93.116,12.947,0.188,0.37,164584,0,9000,0,0.00090185617,0.0
288.0,88.994,13.465,0.217,0.368,164584,0,9000,0,0.0008768736,0.0
288.25,83.648,14.276,0.234,0.374,164584,0,9000,0,0.00083820865,0.0
288.5,70.506,15.146,0.268,0.379,164584,0,9000,0,0.0007930381,0.0
288.75,63.957,16.361,0.275,0.381,164584,0,9000,0,0.00077140424,0.0
289.0,59.836,17.673,0.276,0.388,164584,0,9000,0,0.00078680896,0.0
289.25,59.323,19.462,0.271,0.391,164584,0,9000,0,0.0007986836,0.0
289.5,60.013,21.009,0.264,0.388,164584,0,9000,0,0.00080885785,0.0
289.75,55.29,22.275,0.255,0.385,164584,0,9000,0,0.0007900376,0.0
290.0,51.77,23.182,0.263,0.385,164584,0,9000,0,0.0008632722,0.0
290.25,47.649,24.141,0.275,0.381,164584,0,9000,0,0.0008621805,0.0
290.5,45.31,23.757,0.286,0.37,164584,0,9000,0,0.0009249886,0.0
290.75,45.398,23.38,0.291,0.37,164584,0,9000,0,0.00096299354,0.0
291.0,49.118,22.584,0.288,0.369,164584,0,9000,0,0.0009576123,0.0
291.25,54.619,21.031,0.281,0.367,164584,0,9000,0,0.00096171635,0.0
291.5,61.947,18.856,0.251,0.367,164584,0,9000,0,0.0009596848,0.0
291.75,68.673,17.525,0.239,0.373,164584,0,9000,0,0.00095227204,0.0
292.0,83.195,14.315,0.217,0.375,164584,0,9000,0,0.00086852245,0.0
292.25,81.48,12.145,0.201,0.377,164584,0,9000,0,0.0008692631,0.0
292.5,80.967,12.169,0.226,0.372,164584,0,9000,0,0.0008688225,0.0
292.75,75.041,12.447,0.239,0.369,164584,0,9000,0,0.00083050784,0.0
293.0,70.898,12.463,0.253,0.365,164584,0,9000,0,0.00077388255,0.0
293.25,71.031,12.979,0.257,0.362,164584,0,9000,0,0.00077031046,0.0
293.5,70.518,13.013,0.259,0.358,164584,0,9000,0,0.00077938614,0.0
293.75,70.005,13.551,0.263,0.358,164584,0,9000,0,0.00077999284,0.0
294.0,70.718,13.578,0.26,0.363,164584,0,9000,0,0.0007577005,0.0
294.25,71.363,13.87,0.254,0.378,164584,0,9000,0,0.00075094023,0.0
294.5,70.85,14.177,0.254,0.389,164584,0,9000,0,0.00076796947,0.0
294.75,68.533,14.754,0.259,0.394,164584,0,9000,0,0.0008049472,0.0
295.0,64.39,15.071,0.263,0.401,164584,0,9000,0,0.0009348179,0.0
295.25,58.465,15.674,0.273,0.396,164584,0,9000,0,0.0009524866,0.0
295.5,53.14,17.597,0.295,0.386,164584,0,9000,0,0.0009778735,0.0
295.75,46.614,18.995,0.31,0.375,164584,0,9000,0,0.00091971277,0.0
296.0,41.869,21.298,0.321,0.345,164584,0,9000,0,0.00087998516,0.0
296.25,36.545,23.454,0.316,0.344,164584,0,9000,0,0.00079467776,0.0
296.5,31.243,23.957,0.316,0.343,164584,0,9000,0,0.0007406817,0.0
296.75,33.737,24.036,0.313,0.352,164584,0,9000,0,0.0007248693,0.0
297.0,37.412,24.099,0.303,0.359,164584,0,9000,0,0.0006263094,0.0
297.25,51.355,23.279,0.293,0.353,164584,0,9000,0,0.0006603039,0.0
297.5,65.9,22.486,0.285,0.358,164584,0,9000,0,0.00067359937,0.0
297.75,84.654,20.94,0.269,0.372,164584,0,9000,0,0.0007118525,0.0
298.0,94.409,19.475,0.255,0.387,164584,0,9000,0,0.0006942241,0.0
298.25,93.919,17.139,0.24,0.406,164584,0,9000,0,0.00074027805,0.0
298.5,93.985,15.063,0.23,0.413,164584,0,9000,0,0.00078034814,0.0
298.75,104.298,12.077,0.209,0.424,164584,0,9000,0,0.0008658387,0.0
299.0,112.205,9.865,0.166,0.433,164584,0,9000,0,0.0008375667,0.0
299.25,114.699,8.521,0.155,0.456,164584,0,9000,0,0.0008595699,0.0
299.5,112.983,7.365,0.144,0.461,164584,0,9000,0,0.00086836854,0.0
299.75,111.268,6.974,0.131,0.473,164584,0,9000,0,0.00089653314,0.0
300.0,110.755,6.253,0.121,0.478,164584,0,9000,0,0.000912953,0.0
300.25,116.88,5.819,0.119,0.48,164584,0,9000,0,0.0009276284,0.0
300.5,118.171,5.316,0.124,0.482,164584,0,9000,0,0.00094197906,0.0
300.75,118.26,4.95,0.14,0.491,164584,0,9000,0,0.0009235844,0.0
301.0,118.371,4.69,0.176,0.505,164584,0,9000,0,0.0009556213,0.0
301.25,117.858,4.368,0.184,0.514,164584,0,9000,0,0.00097388745,0.0
301.5,117.946,4.216,0.191,0.528,164584,0,9000,0,0.0009859876,0.0
301.75,118.035,4.149,0.207,0.534,164584,0,9000,0,0.00095798506,0.0
302.0,119.326,3.937,0.222,0.509,164584,0,9000,0,0.0008819287,0.0
302.25,120.618,3.944,0.235,0.498,164584,0,9000,0,0.00085699506,0.0
302.5,121.308,3.882,0.254,0.474,164584,0,9000,0,0.0008211131,0.0
302.75,118.367,4.52,0.26,0.444,164584,0,9000,0,0.00080181536,0.0
303.0,113.645,5.994,0.27,0.415,164584,0,9000,0,0.0007521169,0.0
303.25,104.712,7.805,0.278,0.404,164584,0,9000,0,0.0007339798,0.0
303.5,100.569,9.428,0.289,0.398,164584,0,9000,0,0.00071172154,0.0
303.75,95.846,10.578,0.29,0.399,164584,0,9000,0,0.0007164754,0.0
304.0,97.739,12.083,0.279,0.407,164584,0,9000,0,0.0006687511,0.0
304.25,97.828,13.052,0.263,0.415,164584,0,9000,0,0.00064676494,0.0
304.5,93.127,14.108,0.263,0.412,164584,0,9000,0,0.0006159645,0.0
304.75,90.186,14.136,0.268,0.408,164584,0,9000,0,0.00060780504,0.0
305.0,86.667,13.673,0.273,0.403,164584,0,9000,0,0.0006179503,0.0
305.25,87.357,12.946,0.281,0.395,164584,0,9000,0,0.00061956083,0.0
305.5,89.851,11.826,0.284,0.392,164584,0,9000,0,0.00061560713,0.0
305.75,94.171,9.841,0.271,0.388,164584,0,9000,0,0.0006327912,0.0
306.0,99.071,8.039,0.249,0.389,164584,0,9000,0,0.00063912047,0.0
306.25,103.971,7.77,0.209,0.399,164584,0,9000,0,0.00065506453,0.0
306.5,107.668,8.551,0.168,0.433,164584,0,9000,0,0.000660585,0.0
306.75,111.989,9.237,0.111,0.442,164584,0,9000,0,0.0006509077,0.0
307.0,110.295,10.166,0.125,0.423,164584,0,9000,0,0.00062942953,0.0
307.25,107.355,11.187,0.149,0.396,164584,0,9000,0,0.0005952022,0.0
307.5,102.009,12.092,0.177,0.397,164584,0,9000,0,0.00057013205,0.0
307.75,100.917,13.071,0.223,0.399,164584,0,9000,0,0.0005502074,0.0
308.0,99.201,13.612,0.245,0.402,164584,0,9000,0,0.0005537941,0.0
308.25,96.26,13.895,0.252,0.407,164584,0,9000,0,0.0005309436,0.0
308.5,90.936,13.922,0.268,0.408,164584,0,9000,0,0.0005305783,0.0
308.75,86.236,14.231,0.279,0.41,164584,0,9000,0,0.0005213987,0.0
309.0,86.325,14.527,0.277,0.413,164584,0,9000,0,0.0004994061,0.0
309.25,88.819,14.565,0.272,0.412,164584,0,9000,0,0.00052091485,0.0
309.5,91.291,14.078,0.261,0.399,164584,0,9000,0,0.00054360303,0.0
309.75,96.213,13.348,0.246,0.394,164584,0,9000,0,0.0005776214,0.0
310.0,101.113,12.193,0.249,0.392,164584,0,9000,0,0.0005426901,0.0
310.25,104.81,11.553,0.247,0.39,164584,0,9000,0,0.0005489021,0.0
310.5,101.29,10.953,0.22,0.387,164584,0,9000,0,0.0005522576,0.0
310.75,88.125,10.982,0.186,0.386,164584,0,9000,0,0.0005520004,0.0
311.0,76.186,11.863,0.167,0.387,164584,0,9000,0,0.0005538941,0.0
311.25,70.84,13.072,0.143,0.396,164584,0,9000,0,0.0005437381,0.0
311.5,67.342,12.627,0.15,0.407,164584,0,9000,0,0.00054771756,0.0
311.75,68.611,12.419,0.175,0.42,164584,0,9000,0,0.00054675416,0.0
312.0,71.707,11.79,0.2,0.424,164584,0,9000,0,0.00057233707,0.0
312.25,77.252,11.374,0.23,0.418,164584,0,9000,0,0.0006022942,0.0
312.5,80.348,10.592,0.274,0.415,164584,0,9000,0,0.0006146093,0.0
312.75,82.241,9.857,0.276,0.415,164584,0,9000,0,0.0006278723,0.0
313.0,87.119,9.339,0.268,0.415,164584,0,9000,0,0.0007155293,0.0
313.25,94.446,8.385,0.255,0.416,164584,0,9000,0,0.0007310124,0.0
313.5,100.549,8.094,0.239,0.418,164584,0,9000,0,0.0007694217,0.0
313.75,107.877,7.813,0.225,0.419,164584,0,9000,0,0.0007769203,0.0
314.0,111.574,7.542,0.221,0.421,164584,0,9000,0,0.0008892722,0.0
314.25,114.068,7.432,0.22,0.432,164584,0,9000,0,0.00089942716,0.0
314.5,116.584,7.314,0.228,0.442,164584,0,9000,0,0.00090293866,0.0
314.75,118.477,7.333,0.249,0.45,164584,0,9000,0,0.0009068556,0.0
315.0,117.385,7.348,0.262,0.447,164584,0,9000,0,0.0007595761,0.0
315.25,110.814,7.937,0.284,0.436,164584,0,9000,0,0.0007362156,0.0
315.5,92.838,8.735,0.291,0.431,164584,0,9000,0,0.0006806461,0.0
315.75,89.318,10.172,0.286,0.431,164584,0,9000,0,0.0006560157,0.0
316.0,89.407,10.988,0.282,0.432,164584,0,9000,0,0.0006517746,0.0
316.25,93.104,11.65,0.278,0.435,164584,0,9000,0,0.00066621613,0.0
316.5,99.229,11.465,0.268,0.442,164584,0,9000,0,0.00067638577,0.0
316.75,105.332,10.096,0.233,0.461,164584,0,9000,0,0.0006707474,0.0
317.0,106.645,9.746,0.231,0.476,164584,0,9000,0,0.0006748739,0.0
317.25,100.698,10.354,0.232,0.474,164584,0,9000,0,0.000670578,0.0
317.5,89.961,10.761,0.237,0.476,164584,0,9000,0,0.00065276056,0.0
317.75,87.644,11.639,0.25,0.479,164584,0,9000,0,0.0006578533,0.0
318.0,87.754,11.882,0.258,0.485,164584,0,9000,0,0.0007591601,0.0
318.25,87.843,12.137,0.267,0.484,164584,0,9000,0,0.0007645554,0.0
318.5,87.932,11.724,0.27,0.475,164584,0,9000,0,0.0007780278,0.0
318.75,86.238,11.123,0.26,0.463,164584,0,9000,0,0.0007770594,0.0
319.0,86.283,10.73,0.253,0.455,164584,0,9000,0,0.0008013251,0.0
319.25,88.198,10.173,0.248,0.461,164584,0,9000,0,0.0008067822,0.0
319.5,90.714,9.833,0.246,0.465,164584,0,9000,0,0.0008161332,0.0
319.75,91.961,10.038,0.25,0.457,164584,0,9000,0,0.0008139401,0.0
320.0,93.252,10.46,0.253,0.448,164584,0,9000,0,0.00076871965,0.0
320.25,93.363,10.678,0.258,0.436,164584,0,9000,0,0.00076671754,0.0
320.5,94.053,11.105,0.268,0.43,164584,0,9000,0,0.00074959104,0.0
320.75,92.939,11.782,0.28,0.433,164584,0,9000,0,0.00072954403,0.0
321.0,89.397,12.744,0.279,0.444,164584,0,9000,0,0.00074998336,0.0
321.25,82.269,13.0,0.279,0.455,164584,0,9000,0,0.00072966015,0.0
321.5,75.141,13.784,0.303,0.453,164584,0,9000,0,0.0007054917,0.0
321.75,69.193,14.354,0.311,0.44,164584,0,9000,0,0.0006855665,0.0
322.0,62.065,15.515,0.332,0.431,164584,0,9000,0,0.0007191059,0.0
322.25,56.139,16.45,0.349,0.433,164584,0,9000,0,0.0007120211,0.0
322.5,54.423,17.12,0.359,0.444,164584,0,9000,0,0.0007146673,0.0
322.75,53.309,17.84,0.353,0.455,164584,0,9000,0,0.0006864697,0.0
323.0,51.572,17.863,0.343,0.45,164584,0,9000,0,0.0007053844,0.0
323.25,51.66,18.259,0.337,0.442,164584,0,9000,0,0.00068533164,0.0
323.5,51.749,18.627,0.341,0.434,164584,0,9000,0,0.0006728554,0.0
323.75,50.657,19.052,0.346,0.431,164584,0,9000,0,0.00066744833,0.0
324.0,50.144,19.102,0.354,0.426,164584,0,9000,0,0.00067105296,0.0
324.25,50.21,19.152,0.361,0.421,164584,0,9000,0,0.00068067043,0.0
324.5,50.923,19.551,0.355,0.418,164584,0,9000,0,0.00069784955,0.0
324.75,51.635,19.602,0.351,0.418,164584,0,9000,0,0.00070472865,0.0
325.0,52.325,20.023,0.35,0.424,164584,0,9000,0,0.00071981724,0.0
325.25,52.993,20.089,0.343,0.423,164584,0,9000,0,0.00073499023,0.0
325.5,53.103,20.507,0.339,0.413,164584,0,9000,0,0.0007318289,0.0
325.75,53.17,20.574,0.338,0.405,164584,0,9000,0,0.0007573009,0.0
326.0,53.258,21.03,0.34,0.396,164584,0,9000,0,0.0007916938,0.0
326.25,52.746,21.071,0.343,0.391,164584,0,9000,0,0.0008138383,0.0
326.5,52.834,21.127,0.346,0.394,164584,0,9000,0,0.00084849057,0.0
326.75,52.945,21.581,0.351,0.395,164584,0,9000,0,0.00086054514,0.0
327.0,53.613,21.651,0.355,0.396,164584,0,9000,0,0.0008691107,0.0
327.25,54.325,21.694,0.354,0.396,164584,0,9000,0,0.00085978,0.0
327.5,54.392,21.751,0.354,0.394,164584,0,9000,0,0.0008098721,0.0
327.75,54.48,21.837,0.352,0.394,164584,0,9000,0,0.0007931137,0.0
328.0,54.591,21.866,0.35,0.394,164584,0,9000,0,0.00084812316,0.0
328.25,55.281,21.923,0.34,0.394,164584,0,9000,0,0.00085761095,0.0
328.5,55.37,22.024,0.335,0.395,164584,0,9000,0,0.00088016415,0.0
328.75,56.104,22.468,0.332,0.396,164584,0,9000,0,0.0009087646,0.0
329.0,56.17,22.541,0.33,0.397,164584,0,9000,0,0.0009737942,0.0
329.25,56.883,22.601,0.327,0.401,164584,0,9000,0,0.00096537924,0.0
329.5,57.528,22.66,0.33,0.404,164584,0,9000,0,0.00096768787,0.0
329.75,57.617,22.719,0.336,0.408,164584,0,9000,0,0.0009600291,0.0
330.0,58.307,22.764,0.341,0.41,164584,0,9000,0,0.0010237868,0.0
330.25,57.794,22.824,0.346,0.412,164584,0,9000,0,0.0010202685,0.0
330.5,54.876,22.884,0.347,0.411,164584,0,9000,0,0.0010157097,0.0
330.75,51.957,23.375,0.344,0.403,164584,0,9000,0,0.0009963001,0.0
331.0,47.257,27.221,0.324,0.348,164584,0,9000,0,0.00090442476,0.0
331.25,44.316,31.095,0.254,0.256,164584,0,9000,0,0.0008716999,0.0
331.5,41.398,32.381,0.112,0.235,164584,0,9000,0,0.0008583827,0.0
331.75,40.261,29.579,0.087,0.298,164584,0,9000,0,0.00087824574,0.0
332.0,46.987,27.509,0.156,0.338,164584,0,9000,0,0.0008704064,0.0
332.25,50.707,24.68,0.28,0.391,164584,0,9000,0,0.00090699346,0.0
332.5,51.397,22.953,0.337,0.404,164584,0,9000,0,0.0009166599,0.0
332.75,51.485,20.994,0.338,0.399,164584,0,9000,0,0.00093551195,0.0
333.0,52.175,20.266,0.344,0.401,164584,0,9000,0,0.0009803702,0.0
333.25,52.242,19.957,0.35,0.412,164584,0,9000,0,0.00096715963,0.0
333.5,52.932,19.627,0.356,0.423,164584,0,9000,0,0.0009852904,0.0
333.75,53.666,19.679,0.36,0.424,164584,0,9000,0,0.00097654574,0.0
334.0,54.356,19.731,0.355,0.419,164584,0,9000,0,0.0010549079,0.0
334.25,54.423,19.782,0.351,0.426,164584,0,9000,0,0.0010282232,0.0
334.5,53.932,19.821,0.346,0.432,164584,0,9000,0,0.0010470742,0.0
334.75,53.397,19.887,0.345,0.439,164584,0,9000,0,0.001043898,0.0
335.0,52.929,19.952,0.342,0.437,164584,0,9000,0,0.0011166721,0.0
335.25,52.973,20.017,0.342,0.435,164584,0,9000,0,0.0011196694,0.0
335.5,51.859,20.057,0.344,0.433,164584,0,9000,0,0.0011086926,0.0
335.75,51.368,19.738,0.349,0.422,164584,0,9000,0,0.0011190589,0.0
336.0,50.833,19.777,0.351,0.415,164584,0,9000,0,0.0010694554,0.0
336.25,50.922,19.476,0.352,0.407,164584,0,9000,0,0.0011247462,0.0
336.5,51.01,19.527,0.353,0.4,164584,0,9000,0,0.0011674056,0.0
336.75,51.121,19.96,0.354,0.403,164584,0,9000,0,0.0011444172,0.0
337.0,51.21,20.362,0.355,0.409,164584,0,9000,0,0.0010660173,0.0
337.25,50.096,20.428,0.356,0.416,164584,0,9000,0,0.0010301312,0.0
337.5,47.779,20.496,0.357,0.428,164584,0,9000,0,0.001015806,0.0
337.75,47.845,20.536,0.357,0.435,164584,0,9000,0,0.000993212,0.0
338.0,49.158,20.59,0.357,0.44,164584,0,9000,0,0.0010067947,0.0
338.25,49.826,20.658,0.358,0.443,164584,0,9000,0,0.0009974141,0.0
338.5,49.937,20.698,0.36,0.446,164584,0,9000,0,0.0010017768,0.0
338.75,50.026,20.766,0.363,0.448,164584,0,9000,0,0.0009883615,0.0
339.0,50.136,20.821,0.366,0.45,164584,0,9000,0,0.0010015101,0.0
339.25,50.181,20.862,0.37,0.452,164584,0,9000,0,0.0010002533,0.0
339.5,49.111,20.93,0.369,0.455,164584,0,9000,0,0.0010058514,0.0
339.75,47.952,20.972,0.367,0.455,164584,0,9000,0,0.0010041379,0.0
340.0,47.462,20.666,0.356,0.454,164584,0,9000,0,0.0010670938,0.0
340.25,47.55,20.324,0.351,0.453,164584,0,9000,0,0.0010798667,0.0
340.5,47.639,20.391,0.347,0.452,164584,0,9000,0,0.001083421,0.0
340.75,47.728,20.067,0.347,0.451,164584,0,9000,0,0.0010881049,0.0
341.0,47.816,20.12,0.348,0.451,164584,0,9000,0,0.0010584792,0.0
341.25,47.905,20.16,0.356,0.451,164584,0,9000,0,0.0010684254,0.0
341.5,47.993,19.839,0.348,0.451,164584,0,9000,0,0.0010799789,0.0
341.75,48.082,19.892,0.342,0.451,164584,0,9000,0,0.001087622,0.0
342.0,48.215,19.957,0.347,0.45,164584,0,9000,0,0.0010561842,0.0
342.25,48.259,19.64,0.353,0.45,164584,0,9000,0,0.0010544789,0.0
342.5,48.994,19.328,0.361,0.448,164584,0,9000,0,0.0010729537,0.0
342.75,49.06,19.366,0.365,0.445,164584,0,9000,0,0.0010605636,0.0
343.0,49.772,19.059,0.359,0.444,164584,0,9000,0,0.0010453636,0.0
343.25,49.816,19.109,0.353,0.443,164584,0,9000,0,0.0010243983,0.0
343.5,50.551,18.805,0.351,0.442,164584,0,9000,0,0.0010186863,0.0
343.75,50.617,18.867,0.348,0.442,164584,0,9000,0,0.0010124805,0.0
344.0,51.931,18.917,0.347,0.443,164584,0,9000,0,0.0010274809,0.0
344.25,51.997,18.979,0.345,0.443,164584,0,9000,0,0.0010445855,0.0
344.5,53.289,19.041,0.344,0.444,164584,0,9000,0,0.0010546156,0.0
344.75,54.001,19.066,0.342,0.443,164584,0,9000,0,0.0010689177,0.0
345.0,54.09,19.116,0.342,0.445,164584,0,9000,0,0.0010691524,0.0
345.25,54.178,19.192,0.339,0.444,164584,0,9000,0,0.0010627148,0.0
345.5,54.267,19.229,0.338,0.444,164584,0,9000,0,0.0010492146,0.0
345.75,54.355,19.267,0.335,0.444,164584,0,9000,0,0.0010458904,0.0
346.0,55.023,18.974,0.335,0.444,164584,0,9000,0,0.001021767,0.0
346.25,56.337,19.023,0.334,0.444,164584,0,9000,0,0.0010270948,0.0
346.5,57.628,19.073,0.332,0.442,164584,0,9000,0,0.0010187165,0.0
346.75,61.347,19.124,0.332,0.441,164584,0,9000,0,0.0010383896,0.0
347.0,61.436,18.82,0.332,0.438,164584,0,9000,0,0.0010142226,0.0
347.25,60.901,18.869,0.332,0.437,164584,0,9000,0,0.0010145527,0.0
347.5,59.208,18.944,0.332,0.437,164584,0,9000,0,0.001001554,0.0
347.75,59.274,18.619,0.332,0.436,164584,0,9000,0,0.0010020989,0.0
348.0,59.964,18.68,0.325,0.438,164584,0,9000,0,0.00096232176,0.0
348.25,62.48,18.383,0.32,0.439,164584,0,9000,0,0.00097313017,0.0
348.5,65.554,18.091,0.314,0.441,164584,0,9000,0,0.00097372284,0.0
348.75,65.643,17.475,0.303,0.439,164584,0,9000,0,0.000981827,0.0
349.0,63.949,16.263,0.288,0.438,164584,0,9000,0,0.0009886345,0.0
349.25,65.864,14.855,0.285,0.437,164584,0,9000,0,0.0010069852,0.0
349.5,68.982,13.816,0.295,0.436,164584,0,9000,0,0.0010216746,0.0
349.75,70.853,13.345,0.307,0.436,164584,0,9000,0,0.0010346659,0.0
350.0,73.347,12.891,0.298,0.437,164584,0,9000,0,0.0009971495,0.0
350.25,75.841,11.143,0.274,0.442,164584,0,9000,0,0.0010339809,0.0
350.5,77.734,9.441,0.275,0.447,164584,0,9000,0,0.0010568645,0.0
350.75,78.424,7.707,0.279,0.451,164584,0,9000,0,0.0010930701,0.0
351.0,75.505,7.04,0.28,0.463,164584,0,9000,0,0.0009977305,0.0
351.25,71.362,8.352,0.285,0.452,164584,0,9000,0,0.0009716502,0.0
351.5,67.864,9.72,0.291,0.435,164584,0,9000,0,0.0009368776,0.0
351.75,65.547,10.898,0.294,0.431,164584,0,9000,0,0.00090375036,0.0
352.0,66.237,12.93,0.307,0.442,164584,0,9000,0,0.0008672089,0.0
352.25,66.304,14.507,0.32,0.448,164584,0,9000,0,0.0008535287,0.0
352.5,67.016,15.381,0.32,0.459,164584,0,9000,0,0.0008383831,0.0
352.75,67.105,15.421,0.318,0.466,164584,0,9000,0,0.00083570206,0.0
353.0,67.171,15.176,0.316,0.459,164584,0,9000,0,0.0007884643,0.0
353.25,67.282,14.66,0.31,0.451,164584,0,9000,0,0.00078060594,0.0
353.5,67.371,14.984,0.302,0.438,164584,0,9000,0,0.0007590291,0.0
353.75,67.481,15.306,0.299,0.433,164584,0,9000,0,0.00075422414,0.0
354.0,68.773,15.645,0.3,0.433,164584,0,9000,0,0.00073387456,0.0
354.25,69.485,15.666,0.304,0.433,164584,0,9000,0,0.00072201405,0.0
354.5,69.529,16.002,0.303,0.435,164584,0,9000,0,0.0007002995,0.0
