DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
124.4,46.817,22.951,-2.6443723072632452,-1.742419229266065,112998,0,9000,-0.5975649062407987,1.7877556297318977,0,3.9352253e-06,0.0
124.7,50.552,17.917,-0.10877873136998481,-0.7722429743428775,112998,0,9000,-0.433109227881486,1.5309763830617673,0,1.2115307e-05,0.0
125.0,48.052,16.918,1.1590180565766457,0.7557846271611437,112998,0,9000,-0.5431866565021771,1.4714803787476807,0,2.0850368e-05,0.0
125.3,45.553,16.593,1.3754711667138755,1.1923639418765788,112998,0,9000,-0.6532200541514203,1.4513649818857304,0,1.2204252e-05,0.0
125.6,42.43,16.588,0.9580258828777896,0.21006048376685063,112998,0,9000,-0.7907287779843875,1.4510524462452714,0,5.9748336e-06,0.0
125.9,41.8,16.272,0.4941977897265838,0.10091565508799188,112998,0,9000,-0.8184682899968019,1.4311066250313509,0,1.3042518e-05,0.0
126.2,42.418,15.963,0.4632759168498367,0.42835014112456815,112998,0,9000,-0.7912571496417666,1.411224485708303,0,1.7265706e-05,0.0
126.5,46.777,15.071,0.9271040100010425,0.7921662367207634,112998,0,9000,-0.5993261450987298,1.3515943590055903,0,9.517495e-06,0.0
126.8,53.005,14.784,1.112635247261525,1.3136359737419774,112998,0,9000,-0.3251012549188636,1.3316556431907165,0,7.908711e-07,0.0
127.1,52.376,14.502,0.9889477557545366,1.350017583301597,112998,0,9000,-0.35279673595983,1.3116836480578318,0,2.2896286e-06,0.0
127.4,49.254,14.777,1.0662524379464045,0.8285478462803829,112998,0,9000,-0.49026142882134904,1.3311645115574717,0,3.2057621e-06,0.0
127.7,48.625,15.643,1.0044086921929103,0.46473175068418776,112998,0,9000,-0.5179569098623148,1.3902247280636346,0,1.5398598e-06,0.0
128.0,52.983,16.556,0.8188774549324276,0.27069649969954995,112998,0,9000,-0.32606993629072595,1.4490499846043665,0,1.498942e-07,0.0
128.3,46.743,16.552,0.6951899634254392,0.0645340455283723,112998,0,9000,-0.6008231981279711,1.448799404803853,0,3.146644e-07,0.0
128.6,47.361,16.548,0.6642680905486921,0.003898029595672998,112998,0,9000,-0.5736120577729363,1.4485487644402817,0,1.4327171e-06,0.0
128.9,52.341,16.545,0.6642680905486921,-0.15375561182934452,112998,0,9000,-0.35433781996051955,1.4483607444054822,0,1.1366125e-06,0.0
129.2,52.337,15.62,0.6642680905486921,-0.17801001820242426,112998,0,9000,-0.35451394384631224,1.3886988625396228,0,5.108491e-07,0.0
129.5,50.46,15.616,0.5715024719184516,0.3434597188187891,112998,0,9000,-0.43716007725472716,1.3884332652883729,0,2.4617754e-07,0.0
129.8,49.206,15.912,0.4941977897265838,0.04027963915529258,112998,0,9000,-0.492374915450866,1.4079060045560639,0,3.4837217e-07,0.0
130.1,48.577,16.214,0.3859712346579689,-0.2265188309485837,112998,0,9000,-0.520070396491832,1.427403646260375,0,8.0455486e-08,0.0
130.4,47.327,16.521,0.41689310753471603,-0.04461078315048578,112998,0,9000,-0.5751091108021779,1.4468553556474482,0,8.0568505e-08,0.0
130.7,47.944,16.836,0.47873685328821025,-0.11737400226972494,112998,0,9000,-0.5479420014185911,1.4664417950409594,0,9.901139e-08,0.0
131.0,51.056,16.829,0.5715024719184516,-0.09311959589664522,112998,0,9000,-0.4109176182715547,1.4660105357703324,0,2.0993978e-07,0.0
131.3,52.298,16.509,0.6488071541103184,0.610258188922666,112998,0,9000,-0.3562311517327951,1.4461018409927522,0,7.207376e-08,0.0
131.6,51.044,15.889,0.556041535480078,0.2585692965130101,112998,0,9000,-0.4114459899289339,1.4064059531707382,0,6.951403e-08,0.0
131.9,45.427,15.583,0.5096587261649573,0.0645340455283723,112998,0,9000,-0.6587679565539027,1.3862394885662428,0,2.5038764e-07,0.0
132.2,44.798,15.286,0.7570337091789333,0.2949509060726297,112998,0,9000,-0.6864634375948687,1.366283819965391,0,1.2381022e-06,0.0
132.5,47.283,15.575,0.6642680905486921,0.3798413283784087,112998,0,9000,-0.5770464735459019,1.385706964279466,0,1.430766e-06,0.0
132.8,48.526,16.175,0.5251196626033309,0.2949509060726297,112998,0,9000,-0.5223159760356938,1.424906256746662,0,1.2586021e-07,0.0
133.1,49.767,16.172,1.0198696286312838,0.052406842341832446,112998,0,9000,-0.46767354046838305,1.424713900518088,0,1.6466412e-07,0.0
133.4,51.633,15.565,2.6587288910988787,0.6587670016688255,112998,0,9000,-0.385511747745899,1.3850409241410995,0,3.4836123e-07,0.0
133.7,54.744,13.883,2.5350413995918912,0.998328690891941,112998,0,9000,-0.24853139557031118,1.266447087485223,0,8.1242916e-07,0.0
134.0,55.363,13.11,0.4478149804114631,0.5374949698034269,112998,0,9000,-0.22127622424382792,1.207036198224458,0,1.1320782e-07,0.0
134.3,52.24,13.614,0.41689310753471603,0.355586922005329,112998,0,9000,-0.35878494807679523,1.2461562589799453,0,3.8214115e-08,0.0
134.6,47.869,14.138,1.4063930395906226,0.4768589538707276,112998,0,9000,-0.5512443242772119,1.2853221111219486,0,2.3268036e-08,0.0
134.9,48.487,14.407,2.581424208907011,0.9619470813323214,112998,0,9000,-0.5240331839221767,1.3048679385261146,0,2.3911728e-08,0.0
135.2,50.974,14.401,0.8807212006859217,0.4768589538707276,112998,0,9000,-0.4145281579303134,1.3044359650100632,0,1.1657047e-08,0.0
135.5,52.217,14.127,0.5251196626033309,0.24644209332647024,112998,0,9000,-0.3597976604201056,1.2845149454479092,0,8.290701e-09,0.0
135.8,52.21,14.124,1.0198696286312838,0.17367887420723105,112998,0,9000,-0.3601058772202436,1.2842947002752265,0,6.1957715e-09,0.0
136.1,51.58,14.39,0.9116430735626689,0.2585692965130101,112998,0,9000,-0.387845389232658,1.3036435459197244,0,5.0692024e-09,0.0
136.4,51.575,14.117,0.7261118363021862,0.12517006146107162,112998,0,9000,-0.38806554408989913,1.2837806128924434,0,1.4498826e-08,0.0
136.7,51.57,14.112,0.7415727727405598,-0.1901372213889641,112998,0,9000,-0.3882856989471407,1.2834132515257808,0,1.3126159e-08,0.0
137.0,50.315,14.379,0.8807212006859217,0.4526045474976479,112998,0,9000,-0.44354456811472753,1.3028505208573462,0,3.2679406e-08,0.0
137.3,49.065,14.653,0.9116430735626689,0.7921662367207634,112998,0,9000,-0.498583282425073,1.3224256879648537,0,1.7922726e-08,0.0
137.6,48.437,14.929,0.9271040100010425,0.440477344311108,112998,0,9000,-0.5262347324945907,1.3417771210422582,0,1.3837463e-08,0.0
137.9,48.431,14.927,0.6178852812335722,0.1979332805803108,112998,0,9000,-0.5264989183232803,1.341638184221157,0,2.5195808e-09,0.0
138.2,47.175,14.365,0.803416518494054,0.12517006146107162,112998,0,9000,-0.5818018184623158,1.3018403383630643,0,1.5262113e-08,0.0
138.5,47.794,13.825,1.0353305650696574,0.4162229379380283,112998,0,9000,-0.5545466471358328,1.2621055614470462,0,3.6385654e-08,0.0
138.8,49.038,13.56,1.0353305650696574,0.3798413283784087,112998,0,9000,-0.4997721186541767,1.2420347171169819,0,7.090428e-08,0.0
139.1,53.395,13.558,0.8497993278091747,0.052406842341832446,112998,0,9000,-0.30792917605403586,1.2418817523905437,0,1.1003082e-08,0.0
139.4,50.272,13.552,0.8497993278091747,0.01602523278221286,112998,0,9000,-0.44543789988700355,1.2414227227877204,0,3.7102236e-08,0.0
139.7,44.656,13.294,0.8807212006859217,0.3192053124457094,112998,0,9000,-0.692715835540524,1.2214897331015544,0,6.8433835e-08,0.0
140.0,47.145,13.291,0.6333462176719458,0.7921662367207634,112998,0,9000,-0.583122747605764,1.22125568585309,0,3.8319364e-08,0.0
140.3,50.88,13.288,0.8807212006859217,0.9255654717727018,112998,0,9000,-0.41866706924645103,1.2210215857703404,0,7.885733e-09,0.0
140.6,54.613,13.034,0.8188774549324276,0.8406750494669227,112998,0,9000,-0.25429945283003524,1.201006970005554,0,4.5202338e-08,0.0
140.9,55.23,12.786,0.803416518494054,0.7194030176015248,112998,0,9000,-0.22713234344644867,1.1810852084863068,0,1.8420569e-07,0.0
141.2,54.601,12.541,0.803416518494054,0.4162229379380283,112998,0,9000,-0.2548278244874144,1.1610213335218187,0,1.40755185e-08,0.0
141.5,57.09,11.185,0.8188774549324276,0.2221876869533905,112998,0,9000,-0.14523473655265448,1.0423549785001827,0,1.5771765e-09,0.0
141.8,63.942,8.567,0.4941977897265838,0.525367766616887,112998,0,9000,0.15646547981093614,0.7658263085856314,0,1.2232055e-08,0.0
142.1,91.365,4.318,0.4632759168498367,1.010455894078481,112998,0,9000,1.363926809837021,0.05533536910566622,0,1.2748087e-07,0.0
142.4,93.227,2.582,0.3859712346579689,1.919996133068969,112998,0,9000,1.4459124786737128,-0.47793041371020684,0,2.1590752e-07,0.0
142.7,91.353,2.217,-0.0778568584932377,2.5263562923959624,112998,0,9000,1.3633984381796418,-0.6359820900593832,0,8.690241e-08,0.0
143.0,90.1,2.259,0.1540571880823656,2.295939431851705,112998,0,9000,1.308227630954952,-0.6165200082770802,0,3.7819981e-07,0.0
143.3,93.835,2.391,0.23136187027423338,1.919996133068969,112998,0,9000,1.4726833093142642,-0.5576281741524672,0,1.262708e-06,0.0
143.6,100.064,2.679,-0.6653724431514318,1.350017583301597,112998,0,9000,1.746952230465579,-0.4396858003402414,0,1.4123449e-06,0.0
143.9,105.045,2.946,-0.8045208710967938,1.5804344438458544,112998,0,9000,1.9662704992494429,-0.3411638617004825,0,4.0691987e-07,0.0
144.201,103.792,3.119,-0.4643802694525757,1.6895792725247132,112998,0,9000,1.9110996920247532,-0.28198713115495033,0,5.686669e-06,0.0
144.501,97.552,3.562,-0.0778568584932377,1.701706475711253,112998,0,9000,1.6363464301875084,-0.14426049981677255,0,8.073169e-06,0.0
144.801,90.064,3.77,-0.47984120589094925,1.7987241012035717,112998,0,9000,1.3066425159828141,-0.08540656367495768,0,5.161677e-06,0.0
145.101,87.568,3.842,-0.5107630787676963,1.4470352087939158,112998,0,9000,1.1967412112479157,-0.06578810867890057,0,5.7829004e-07,0.0
145.401,88.808,4.472,-0.5107630787676963,1.6289432565920137,112998,0,9000,1.2513396158437786,0.0916761765959132,0,5.9576846e-06,0.0
145.701,90.671,5.206,-0.5107630787676963,1.3257631769285172,112998,0,9000,1.333369315651918,0.2492788535090277,0,5.81542e-06,0.0
146.001,89.421,5.616,-0.47984120589094925,0.9376926749592417,112998,0,9000,1.2783306013415723,0.32789336379541534,0,2.294759e-06,0.0
146.301,86.298,5.723,-0.3252318415072137,0.7557846271611437,112998,0,9000,1.140821877508605,0.34746559882461925,0,1.4322019e-07,0.0
146.601,83.174,5.722,-0.21700528643859968,0.5860037825495864,112998,0,9000,1.0032691227041897,0.34728438024597647,0,2.6731215e-07,0.0
146.901,79.427,5.72,-0.0778568584932377,0.707275814414985,112998,0,9000,0.8382850726874971,0.3469218480579918,0,3.4311643e-07,0.0
147.201,76.929,6.054,-0.4489193330142021,1.0225830972650207,112998,0,9000,0.7282957060097027,0.40577334413723964,0,2.8366484e-08,0.0
147.501,74.431,6.656,-0.5416849516444434,1.0589647068246402,112998,0,9000,0.6183063393319078,0.5040826452826809,0,2.5467537e-09,0.0
147.801,72.552,7.046,-0.6035286973979377,0.6708942048553653,112998,0,9000,0.5355721439805968,0.5631321970711819,0,7.963783e-10,0.0
148.101,72.55,8.048,0.3395884253428483,0.6345125952957458,112998,0,9000,0.5354840820376999,0.7010185388234018,0,1.5824466e-09,0.0
148.401,75.659,8.683,0.4014321710963425,0.7921662367207634,112998,0,9000,0.6723763722703916,0.7797737391296712,0,1.8413712e-10,0.0
148.701,76.9,9.016,0.23136187027423338,0.6708942048553653,112998,0,9000,0.727018807837703,0.8188007726243239,0,2.644931e-11,0.0
149.001,78.766,9.014,0.23136187027423338,0.610258188922666,112998,0,9000,0.8091806005601867,0.8185707062949285,0,4.2597024e-12,0.0
149.301,82.499,8.511,0.014908760137003622,0.6345125952957458,112998,0,9000,0.9735482169766023,0.7590253310497702,0,1.6668774e-11,0.0
149.601,85.611,8.192,-0.15516154068510546,0.5374949698034269,112998,0,9000,1.110572600123639,0.7194095915385567,0,2.4293017e-11,0.0
149.901,84.357,7.883,0.0922134423288714,1.0225830972650207,112998,0,9000,1.0553577619275003,0.6795365163938663,0,4.217198e-11,0.0
150.201,83.729,7.882,0.21590093383585982,1.1196007227573397,112998,0,9000,1.0277063118579821,0.6794049561259794,0,1.0001051e-11,0.0
150.501,84.97,8.185,-0.0005521763013699323,0.6587670016688255,112998,0,9000,1.082348747425294,0.7185230839415854,0,5.9480394e-12,0.0
150.801,87.459,8.501,-0.696294316028179,0.46473175068418776,112998,0,9000,1.1919418353600542,0.7578061633727151,0,1.1096875e-11,0.0
151.101,83.089,8.663,-0.6344505702746848,0.36771412519186886,112998,0,9000,0.9995264901310856,0.7773823534737696,0,2.3653676e-11,0.0
151.401,84.33,9.169,-0.13970060424673192,0.5374949698034269,112998,0,9000,1.0541689256983962,0.8362512443014564,0,9.984335e-12,0.0
151.701,92.428,9.705,-0.23246622287697324,0.6830214080419053,112998,0,9000,1.4107317324865398,0.8951676774026353,0,3.995694e-12,0.0
152.001,87.436,9.888,-0.3870755872607079,0.17367887420723105,112998,0,9000,1.1909291230167438,0.9145399964002772,0,8.960883e-12,0.0
152.301,84.312,10.075,-0.29430996863046743,0.1979332805803108,112998,0,9000,1.0533763682123272,0.9339688574526325,0,7.405024e-12,0.0
152.601,84.93,9.884,-0.29430996863046743,0.4768589538707276,112998,0,9000,1.080587508567363,0.9141204034037188,0,9.427483e-12,0.0
152.901,84.926,9.156,-0.3406927779455873,0.7557846271611437,112998,0,9000,1.0804113846815693,0.8347798866824911,0,6.9074173e-12,0.0
