DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
241.5,43.318,60.074,0.025,143471,0,9000,0,0.0024093771,0.0
241.75,43.734,56.304,0.04,143471,0,9000,0,0.0024955452,0.0
242.0,43.152,49.886,0.066,143471,0,9000,0,0.0021403725,0.0
242.25,43.31,44.948,0.106,143471,0,9000,0,0.0022289897,0.0
242.5,48.215,38.505,0.145,143471,0,9000,0,0.0029063302,0.0
242.75,52.992,30.092,0.192,143471,0,9000,0,0.00159277,0.0
243.0,55.718,24.188,0.297,143471,0,9000,0,0.00093140913,0.0
243.25,58.872,20.412,0.312,143471,0,9000,0,0.00086199935,0.0
243.5,65.092,19.565,0.306,143471,0,9000,0,0.00079030456,0.0
243.75,64.69,19.435,0.294,143471,0,9000,0,0.00076242356,0.0
244.0,64.106,19.557,0.287,143471,0,9000,0,0.0007158326,0.0
244.25,65.955,19.866,0.29,143471,0,9000,0,0.00070151995,0.0
244.5,68.8,20.523,0.292,143471,0,9000,0,0.0007221709,0.0
244.75,68.531,21.244,0.295,143471,0,9000,0,0.00070681743,0.0
245.0,65.263,21.947,0.305,143471,0,9000,0,0.0006867913,0.0
245.25,62.122,22.589,0.315,143471,0,9000,0,0.00067112746,0.0
245.5,62.23,23.291,0.328,143471,0,9000,0,0.0006742326,0.0
245.75,62.076,24.155,0.33,143471,0,9000,0,0.0006723769,0.0
246.0,61.178,24.444,0.326,143471,0,9000,0,0.00066515506,0.0
246.25,59.916,24.463,0.324,143471,0,9000,0,0.0006495394,0.0
246.5,59.703,24.342,0.323,143471,0,9000,0,0.0006572329,0.0
246.75,59.621,24.363,0.322,143471,0,9000,0,0.00066313246,0.0
247.0,59.344,24.196,0.326,143471,0,9000,0,0.0006553965,0.0
247.25,59.198,23.94,0.329,143471,0,9000,0,0.0006554108,0.0
247.5,60.982,23.558,0.327,143471,0,9000,0,0.0006558705,0.0
247.75,63.514,22.882,0.329,143471,0,9000,0,0.00065775996,0.0
248.0,66.489,22.138,0.336,143471,0,9000,0,0.0006660075,0.0
248.25,69.085,21.1,0.334,143471,0,9000,0,0.0006705767,0.0
248.5,70.878,19.812,0.326,143471,0,9000,0,0.0006788882,0.0
248.75,71.53,18.707,0.327,143471,0,9000,0,0.0006859619,0.0
249.0,72.572,17.599,0.332,143471,0,9000,0,0.00069104874,0.0
249.25,74.046,16.964,0.327,143471,0,9000,0,0.0006988136,0.0
249.5,73.278,16.786,0.324,143471,0,9000,0,0.00069539616,0.0
249.75,67.886,17.181,0.341,143471,0,9000,0,0.00067318283,0.0
250.0,64.745,17.618,0.348,143471,0,9000,0,0.0006686106,0.0
250.25,62.672,17.997,0.35,143471,0,9000,0,0.000663433,0.0
250.5,62.329,18.111,0.348,143471,0,9000,0,0.0006615906,0.0
250.75,64.926,18.025,0.344,143471,0,9000,0,0.00066560146,0.0
251.0,65.715,17.834,0.341,143471,0,9000,0,0.00066557544,0.0
251.25,66.254,17.716,0.337,143471,0,9000,0,0.00066499657,0.0
251.5,67.734,17.302,0.337,143471,0,9000,0,0.0006701972,0.0
251.75,68.09,17.023,0.338,143471,0,9000,0,0.000672875,0.0
252.0,67.817,16.689,0.342,143471,0,9000,0,0.0006721987,0.0
252.25,67.105,16.608,0.342,143471,0,9000,0,0.00066955725,0.0
252.5,67.146,16.806,0.339,143471,0,9000,0,0.00066769676,0.0
252.75,67.617,17.139,0.335,143471,0,9000,0,0.00066964113,0.0
253.0,67.034,17.344,0.331,143471,0,9000,0,0.0006692404,0.0
253.25,65.572,17.26,0.326,143471,0,9000,0,0.0006655045,0.0
253.5,63.81,17.013,0.318,143471,0,9000,0,0.0006612543,0.0
253.75,63.104,16.338,0.309,143471,0,9000,0,0.0006633328,0.0
254.0,63.329,15.516,0.299,143471,0,9000,0,0.00067045976,0.0
254.25,66.043,15.152,0.298,143471,0,9000,0,0.0006873813,0.0
254.5,69.888,14.826,0.317,143471,0,9000,0,0.0007015594,0.0
254.75,72.178,14.453,0.329,143471,0,9000,0,0.00071022724,0.0
255.0,72.471,13.776,0.329,143471,0,9000,0,0.00070770265,0.0
255.25,72.252,12.984,0.323,143471,0,9000,0,0.0007124915,0.0
255.5,72.229,12.101,0.315,143471,0,9000,0,0.0007295479,0.0
255.75,73.086,11.685,0.308,143471,0,9000,0,0.00077352754,0.0
256.0,74.559,11.076,0.301,143471,0,9000,0,0.00084670325,0.0
256.25,76.65,10.518,0.293,143471,0,9000,0,0.0009782298,0.0
256.5,78.374,10.214,0.29,143471,0,9000,0,0.0011501411,0.0
256.75,78.918,10.145,0.281,143471,0,9000,0,0.0013922448,0.0
257.0,79.639,10.002,0.267,143471,0,9000,0,0.0017599795,0.0
257.25,81.425,9.605,0.256,143471,0,9000,0,0.0021731104,0.0
257.5,83.088,9.053,0.248,143471,0,9000,0,0.0024921254,0.0
257.75,84.002,8.312,0.242,143471,0,9000,0,0.0027245823,0.0
258.0,82.853,7.674,0.247,143471,0,9000,0,0.0027220596,0.0
258.25,81.153,7.006,0.257,143471,0,9000,0,0.0027249036,0.0
258.5,81.268,6.196,0.27,143471,0,9000,0,0.0030250237,0.0
258.75,81.541,5.678,0.269,143471,0,9000,0,0.004122729,0.0
259.0,83.572,5.154,0.259,143471,0,9000,0,0.004744943,0.0
259.25,87.05,4.75,0.244,143471,0,9000,0,0.004381773,0.0
259.5,87.897,4.511,0.252,143471,0,9000,0,0.0043724654,0.0
259.75,86.875,4.43,0.259,143471,0,9000,0,0.004221974,0.0
260.0,83.045,4.425,0.265,143471,0,9000,0,0.003640839,0.0
260.25,79.663,4.572,0.268,143471,0,9000,0,0.002647325,0.0
260.5,78.267,4.986,0.273,143471,0,9000,0,0.0019450393,0.0
260.75,75.872,5.47,0.28,143471,0,9000,0,0.0014421599,0.0
261.0,72.914,5.78,0.289,143471,0,9000,0,0.0011612566,0.0
261.25,67.093,6.52,0.299,143471,0,9000,0,0.00087927823,0.0
261.5,66.764,6.954,0.31,143471,0,9000,0,0.000788029,0.0
261.75,67.234,7.585,0.307,143471,0,9000,0,0.00075269875,0.0
262.0,65.407,8.461,0.306,143471,0,9000,0,0.00071698154,0.0
262.25,61.329,9.855,0.311,143471,0,9000,0,0.00068175426,0.0
262.5,57.066,11.826,0.317,143471,0,9000,0,0.0006643195,0.0
262.75,55.923,13.877,0.329,143471,0,9000,0,0.00066339155,0.0
263.0,58.269,14.608,0.333,143471,0,9000,0,0.0006632187,0.0
263.25,61.923,14.98,0.33,143471,0,9000,0,0.00066938304,0.0
263.5,66.893,14.146,0.319,143471,0,9000,0,0.0006968069,0.0
263.75,70.983,12.841,0.303,143471,0,9000,0,0.0007526027,0.0
264.0,74.512,10.837,0.286,143471,0,9000,0,0.0008706087,0.0
264.25,74.741,9.371,0.28,143471,0,9000,0,0.00096254545,0.0
264.5,74.656,9.084,0.279,143471,0,9000,0,0.0012247891,0.0
264.75,76.63,8.938,0.275,143471,0,9000,0,0.00196072,0.0
265.0,78.104,9.165,0.233,143471,0,9000,0,0.0027130703,0.0
265.25,76.394,9.432,0.166,143471,0,9000,0,0.003216923,0.0
265.5,70.76,9.69,0.169,143471,0,9000,0,0.0033160155,0.0
265.75,72.869,9.751,0.213,143471,0,9000,0,0.0033096687,0.0
266.0,71.903,9.578,0.235,143471,0,9000,0,0.0029251613,0.0
266.25,69.079,9.078,0.239,143471,0,9000,0,0.0024954788,0.0
266.5,69.55,8.508,0.243,143471,0,9000,0,0.002821192,0.0
266.75,79.692,7.739,0.242,143471,0,9000,0,0.00367368,0.0
267.0,85.03,7.078,0.236,143471,0,9000,0,0.0038158784,0.0
267.25,85.07,6.402,0.227,143471,0,9000,0,0.004240711,0.0
267.5,81.929,5.889,0.232,143471,0,9000,0,0.004923917,0.0
267.75,83.72,5.581,0.237,143471,0,9000,0,0.0054852827,0.0
268.0,86.313,5.39,0.236,143471,0,9000,0,0.0058149956,0.0
268.25,85.857,5.264,0.232,143471,0,9000,0,0.0059021427,0.0
268.5,85.084,5.219,0.229,143471,0,9000,0,0.0057117264,0.0
268.75,84.445,5.223,0.23,143471,0,9000,0,0.0053499993,0.0
269.0,84.292,5.345,0.234,143471,0,9000,0,0.0048365653,0.0
269.25,83.526,5.44,0.236,143471,0,9000,0,0.0043462967,0.0
269.5,82.314,5.464,0.261,143471,0,9000,0,0.0038364648,0.0
269.75,79.487,5.603,0.261,143471,0,9000,0,0.0031760433,0.0
270.0,74.035,5.987,0.256,143471,0,9000,0,0.0020022127,0.0
270.25,64.843,7.185,0.251,143471,0,9000,0,0.0011398536,0.0
270.5,57.089,8.353,0.283,143471,0,9000,0,0.0008117453,0.0
270.75,59.184,9.931,0.327,143471,0,9000,0,0.0007423398,0.0
271.0,58.292,12.212,0.326,143471,0,9000,0,0.0007017125,0.0
271.25,56.896,13.598,0.324,143471,0,9000,0,0.0006659187,0.0
271.5,55.437,14.259,0.324,143471,0,9000,0,0.00067066745,0.0
271.75,53.48,15.038,0.329,143471,0,9000,0,0.0006758497,0.0
272.0,51.719,15.683,0.336,143471,0,9000,0,0.00068052026,0.0
272.25,51.564,16.111,0.338,143471,0,9000,0,0.0006792121,0.0
272.5,51.604,16.244,0.338,143471,0,9000,0,0.0006800813,0.0
272.75,52.516,16.015,0.338,143471,0,9000,0,0.0006815224,0.0
273.0,54.802,15.582,0.342,143471,0,9000,0,0.00068584754,0.0
273.25,54.973,15.218,0.348,143471,0,9000,0,0.0006831761,0.0
273.5,56.253,14.918,0.351,143471,0,9000,0,0.00067763554,0.0
273.75,58.792,14.461,0.344,143471,0,9000,0,0.0006743444,0.0
274.0,61.138,13.964,0.323,143471,0,9000,0,0.0006720668,0.0
