DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
280.7,74.629,12.244,0.192,0.431,113875,0,9000,0,0.00076488045,1.53e-322
281.0,73.38,12.478,0.219,0.431,113875,0,9000,0,0.0007603692,2.797913684e-314
281.3,72.749,12.961,0.238,0.444,113875,0,9000,0,0.0007427092,4.406996017324467e-306
281.6,63.514,13.983,0.212,0.453,113875,0,9000,0,0.0006146586,5.406016706387744e-298
281.9,63.491,14.802,0.162,0.442,113875,0,9000,0,0.0006262652,5.164621376339952e-290
282.199,65.93,14.802,0.196,0.453,113875,0,9000,0,0.0006114848,3.8426070299320055e-282
282.499,69.591,13.983,0.227,0.446,113875,0,9000,0,0.0006242644,2.22658786065823e-274
282.799,75.097,12.717,0.209,0.437,113875,0,9000,0,0.0006855701,1.0048010506696861e-266
283.099,81.827,10.926,0.191,0.442,113875,0,9000,0,0.0007052006,3.5313982997617356e-259
283.399,83.639,10.127,0.192,0.443,113875,0,9000,0,0.00087564747,9.66584232023681e-252
283.699,83.011,10.519,0.191,0.466,113875,0,9000,0,0.0008803307,2.0604358055374734e-244
283.999,79.307,10.926,0.176,0.455,113875,0,9000,0,0.0008628256,3.4206201517410614e-237
284.299,79.899,12.014,0.203,0.434,113875,0,9000,0,0.0008479147,4.42259317219641e-230
284.599,75.575,12.961,0.187,0.433,113875,0,9000,0,0.00078303873,4.4532339547348795e-223
284.899,73.105,12.961,0.187,0.441,113875,0,9000,0,0.0007877392,3.492210485603406e-216
285.199,74.308,12.244,0.159,0.438,113875,0,9000,0,0.00078892725,2.1328076594933976e-209
285.499,77.967,11.349,0.175,0.439,113875,0,9000,0,0.0008001648,1.0144469739569405e-202
285.799,74.875,10.321,0.168,0.413,113875,0,9000,0,0.0008100068,3.7577976439402955e-196
286.099,73.626,9.75,0.15,0.434,113875,0,9000,0,0.0008331767,1.0840861801495252e-189
286.399,72.368,9.387,0.15,0.424,113875,0,9000,0,0.0009945054,2.4356821081969537e-183
286.699,72.963,9.211,0.164,0.427,113875,0,9000,0,0.0009670044,4.261905181081703e-177
286.999,74.175,9.387,0.151,0.435,113875,0,9000,0,0.0008499118,5.807822570778485e-171
287.299,74.774,9.567,0.141,0.423,113875,0,9000,0,0.0008278223,6.163810475479851e-165
287.599,79.659,9.75,0.147,0.43,113875,0,9000,0,0.000937621,5.094617610879112e-159
287.899,84.552,9.567,0.173,0.435,113875,0,9000,0,0.0009490326,3.279444518881991e-153
288.199,88.214,8.537,0.172,0.432,113875,0,9000,0,0.0010515237,1.644051292706452e-147
288.499,88.802,7.913,0.187,0.464,113875,0,9000,0,0.001086217,6.4188439482431805e-142
288.799,88.773,7.475,0.198,0.465,113875,0,9000,0,0.0008751779,1.951752082786945e-136
289.099,92.442,6.799,0.168,0.446,113875,0,9000,0,0.0008717822,4.621882123556388e-131
289.399,93.649,5.953,0.167,0.436,113875,0,9000,0,0.0010166648,8.523921826575864e-126
289.699,89.948,5.518,0.139,0.451,113875,0,9000,0,0.001027617,1.2242960004062546e-120
289.999,92.38,5.414,0.104,0.457,113875,0,9000,0,0.0011067527,1.3694928930802508e-115
290.299,97.264,5.414,0.162,0.474,113875,0,9000,0,0.0010662845,1.1930523883987617e-110
290.599,98.477,5.518,0.16,0.479,113875,0,9000,0,0.001179068,8.094417959704418e-106
290.899,99.062,5.623,0.133,0.473,113875,0,9000,0,0.0011873472,4.276988833278698e-101
291.199,97.817,6.067,0.182,0.448,113875,0,9000,0,0.0011807453,1.7600175021324408e-96
291.499,94.726,6.929,0.156,0.438,113875,0,9000,0,0.0011208919,5.640560169536953e-92
291.799,88.567,8.377,0.096,0.458,113875,0,9000,0,0.00082193466,1.4078418323507393e-87
292.099,69.521,10.519,0.0,0.363,113875,0,9000,0,0.0007612124,2.7366034768740755e-83
292.399,67.042,20.054,0.023,0.278,113875,0,9000,0,0.0007295947,4.1428218937727e-79
292.699,78.07,21.635,0.153,0.346,113875,0,9000,0,0.0007549587,4.884352853763435e-75
292.999,89.098,18.944,0.181,0.419,113875,0,9000,0,0.0007741865,4.484811333617514e-71
293.299,89.07,16.905,0.166,0.431,113875,0,9000,0,0.00079869764,3.207064576339393e-67
293.599,91.501,15.97,0.153,0.425,113875,0,9000,0,0.00084497203,1.7860664442512382e-63
293.899,95.779,15.97,0.144,0.43,113875,0,9000,0,0.0008573972,7.746649331914302e-60
294.199,95.756,17.229,0.126,0.431,113875,0,9000,0,0.0008938177,2.6167158356193535e-56
294.499,86.536,20.054,0.092,0.408,113875,0,9000,0,0.0008616418,6.883758212700897e-53
294.799,79.763,21.635,0.049,0.383,113875,0,9000,0,0.0007471667,1.4103309352103258e-49
295.099,85.871,22.05,0.138,0.407,113875,0,9000,0,0.00073606963,2.2503125185216796e-46
295.399,86.472,20.83,0.143,0.442,113875,0,9000,0,0.0007509704,2.7963467264418762e-43
295.699,85.219,18.944,0.148,0.412,113875,0,9000,0,0.00074107817,2.7062354754838007e-40
295.999,90.72,18.944,0.154,0.416,113875,0,9000,0,0.0007756667,2.039701078036737e-37
296.299,86.407,20.054,0.143,0.402,113875,0,9000,0,0.000761742,1.197274816283662e-34
296.599,57.539,24.245,0.2,0.39,113875,0,9000,0,0.0006993428,5.473278525940804e-32
296.899,50.762,29.311,0.19,0.374,113875,0,9000,0,0.00066057144,1.9486221299547368e-29
297.199,45.22,37.513,0.187,0.376,113875,0,9000,0,0.00092797494,5.402989096448851e-27
297.499,36.6,48.928,0.23,0.389,113875,0,9000,0,0.00085738674,1.1667207755828051e-24
297.799,32.897,62.619,0.245,0.396,113875,0,9000,0,0.0007148386,1.9621226498101366e-22
298.099,33.478,65.041,0.257,0.417,113875,0,9000,0,0.00073072826,2.5698735255465024e-20
