DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
354.5,94.527,6.548,0.00834169511512248,0.8126124713800902,108119,0,9000,0.3635900885470446,-0.05779590039791616,0,3.262043e-08,0.0
354.75,92.717,6.924,-0.08843161179847409,0.5897035354052605,108119,0,9000,0.26756352055297844,0.04783695034080231,0,4.1477627e-08,0.0
355.0,90.907,7.055,0.21801719342791506,0.5339763014115531,108119,0,9000,0.17153695255891185,0.08329691958019718,0,4.997415e-08,0.0
355.25,86.688,7.324,0.3631771537983099,0.6268550247343988,108119,0,9000,-0.05229514156648361,0.15409227012667376,0,5.3852105e-08,0.0
355.5,80.661,7.462,0.4276926917407076,0.4039460887595691,108119,0,9000,-0.37204769698098,0.18940826777124203,0,5.519672e-08,0.0
355.75,75.237,7.463,0.6373681900534993,0.29249162077215424,108119,0,9000,-0.659809080848282,0.18966179006200884,0,6.433302e-08,0.0
356.0,69.211,7.465,0.8631725728518913,0.4039460887595691,108119,0,9000,-0.979508582910295,0.19016873274792695,0,8.5696215e-08,0.0
356.25,63.786,7.467,1.1051058401358826,-0.02329603852552011,108119,0,9000,-1.2673230201300794,0.1906755396336813,0,8.7621586e-08,0.0
356.5,61.374,7.331,1.3631679919054736,-0.19047774050664237,108119,0,9000,-1.3952877063188576,0.1558996220644888,0,8.624159e-08,0.0
356.75,63.781,7.197,1.3147813384486753,-0.2833564638294881,108119,0,9000,-1.2675882868924944,0.1209983097548222,0,1.15102054e-07,0.0
357.0,64.38,7.199,1.2018791470494792,-0.22762922983578066,108119,0,9000,-1.2358093287552319,0.12152398633471363,0,1.3637289e-07,0.0
357.25,64.376,7.2,1.153492493592681,-0.09759901718379667,108119,0,9000,-1.2360215421651628,0.12178676986168781,0,1.4337434e-07,0.0
357.5,64.374,7.201,1.153492493592681,-0.060447527854658394,108119,0,9000,-1.2361276488701292,0.12204951689353458,0,1.2217428e-07,0.0
357.75,63.77,7.203,1.153492493592681,-0.09759901718379667,108119,0,9000,-1.2681718737698062,0.12257490151238405,0,1.1705935e-07,0.0
358.0,61.96,7.204,1.2180080315350788,-0.13475050651293496,108119,0,9000,-1.3641984417638726,0.12283753911964472,0,1.4345723e-07,0.0
358.25,61.355,7.341,1.3631679919054736,-0.1533262511775041,108119,0,9000,-1.396295720016033,0.15847856200622376,0,1.599031e-07,0.0
358.5,62.557,7.479,1.379296876391073,-0.13475050651293496,108119,0,9000,-1.3325255903315754,0.1937135332139459,0,1.2497213e-07,0.0
358.75,61.953,7.482,1.2825235694774764,-0.1533262511775041,108119,0,9000,-1.364569815231253,0.19447226997892525,0,1.2416467e-07,0.0
359.0,61.347,7.483,1.3147813384486753,-0.17190199584207325,108119,0,9000,-1.3967201468358963,0.19472511462999278,0,1.6088941e-07,0.0
359.25,61.345,7.625,1.3147813384486753,-0.20905348517121153,108119,0,9000,-1.3968262535408622,0.23029026538541744,0,1.8063352e-07,0.0
359.5,62.546,7.626,1.379296876391073,-0.3019322084940572,108119,0,9000,-1.3331091772088879,0.23053836848015619,0,1.801283e-07,0.0
359.75,63.748,7.77,1.45994129881907,-0.32050795315862635,108119,0,9000,-1.2693390475244304,0.26592977001684165,0,1.9773621e-07,0.0
360.0,64.95,7.772,1.4760701833046697,-0.26478071916491897,108119,0,9000,-1.2055689178399727,0.2664166855240125,0,2.6329087e-07,0.0
360.25,65.55,7.773,1.4276835298478714,-0.13475050651293496,108119,0,9000,-1.1737369063502274,0.26666009629220017,0,2.353408e-07,0.0
360.5,66.752,7.921,1.3309102229342746,-0.02329603852552011,108119,0,9000,-1.1099667766657701,0.3023439261366609,0,2.111133e-07,0.0
360.75,67.352,7.922,1.298652453963076,-0.20905348517121153,108119,0,9000,-1.078134765176024,0.3025827584590024,0,1.725466e-07,0.0
361.0,66.747,7.923,1.4276835298478714,-0.4691139104751795,108119,0,9000,-1.1102320434281843,0.30282156063530163,0,2.422336e-07,0.0
361.25,64.937,7.925,1.3631679919054736,-0.4319624211460412,108119,0,9000,-1.206258611422251,0.30329907458020705,0,3.286647e-07,0.0
361.5,64.934,8.076,1.298652453963076,-0.3019322084940572,108119,0,9000,-1.2064177714796995,0.33900770909813116,0,4.7860624e-07,0.0
361.75,65.534,8.077,1.3954257608766725,-0.17190199584207325,108119,0,9000,-1.1745857599899534,0.3392419578800502,0,4.3742475e-07,0.0
362.0,66.133,8.23,1.4276835298478714,-0.060447527854658394,108119,0,9000,-1.142806801852691,0.3747445973902644,0,4.1134484e-07,0.0
362.25,65.529,8.231,1.4276835298478714,-0.02329603852552011,108119,0,9000,-1.1748510267523684,0.3749744631737422,0,4.0990727e-07,0.0
362.5,64.924,8.082,1.4115546453622718,-0.02329603852552011,108119,0,9000,-1.2069483050045282,0.3404127669313545,0,4.1890178e-07,0.0
362.75,64.319,8.083,1.3631679919054736,-0.02329603852552011,108119,0,9000,-1.2390455832566887,0.3406468418201769,0,2.8614534e-07,0.0
363.0,63.713,8.085,1.266394684991877,0.03243119546818628,108119,0,9000,-1.2711959148613323,0.34111490473372874,0,2.2243212e-07,0.0
363.25,64.313,8.086,1.2018791470494792,0.05100694013275542,108119,0,9000,-1.2393639033715862,0.3413488927727841,0,3.1771083e-07,0.0
363.5,64.913,7.939,1.266394684991877,0.1438856634556011,108119,0,9000,-1.2075318918818405,0.3066383017946732,0,5.1934285e-07,0.0
363.75,64.308,7.941,1.4115546453622718,0.1810371527847394,108119,0,9000,-1.2396291701340008,0.3071148534960551,0,4.2036768e-07,0.0
364.0,63.703,7.943,1.3954257608766725,0.32964311010129255,108119,0,9000,-1.271726448386161,0.30759128518960394,0,5.048316e-07,0.0
364.25,64.302,7.944,1.2825235694774764,0.3667945994304308,108119,0,9000,-1.2399474902488978,0.30782945605232576,0,6.5742165e-07,0.0
364.5,65.504,7.945,1.266394684991877,0.3482188547658617,108119,0,9000,-1.1761773605644408,0.30806759693574615,0,6.9900324e-07,0.0
364.75,66.706,7.801,1.379296876391073,0.2739158761075851,108119,0,9000,-1.1124072308799835,0.2734629141438204,0,3.3685495e-07,0.0
365.0,66.703,7.948,1.3954257608766725,0.21818864211387767,108119,0,9000,-1.1125663909374321,0.30878183978564366,0,2.476365e-07,0.0
365.25,66.099,7.804,1.3309102229342746,0.06958268479732456,108119,0,9000,-1.1446106158371094,0.2741903387740552,0,2.389644e-07,0.0
365.5,65.494,7.805,1.3470391074198742,-0.17190199584207325,108119,0,9000,-1.1767078940892703,0.2744327515110272,0,2.3152079e-07,0.0
365.75,65.491,7.806,1.3470391074198742,-0.26478071916491897,108119,0,9000,-1.1768670541467185,0.27467513319138215,0,1.9056553e-07,0.0
366.0,65.488,7.808,1.298652453963076,-0.09759901718379667,108119,0,9000,-1.1770262142041674,0.2751598034140642,0,2.2081946e-07,0.0
366.25,66.088,7.809,1.234136916020678,0.01385545080361714,108119,0,9000,-1.1451942027144224,0.27540209197229504,0,2.653354e-07,0.0
366.5,64.88,7.811,1.1857502625638798,0.06958268479732456,108119,0,9000,-1.209282652513777,0.2758865760222725,0,1.7781393e-07,0.0
366.75,63.673,7.669,1.1696213780782805,0.06958268479732456,108119,0,9000,-1.2733180489606484,0.24117613911445018,0,8.9302915e-08,0.0
367.0,63.67,7.67,1.1857502625638798,0.10673417412646284,108119,0,9000,-1.273477209018097,0.24142281884104655,0,7.657811e-08,0.0
367.25,64.27,7.672,1.2502658005062777,0.12530991879103198,108119,0,9000,-1.2416451975283518,0.24191608182413613,0,6.146503e-08,0.0
367.5,65.472,7.674,1.298652453963076,0.21818864211387767,108119,0,9000,-1.1778750678438943,0.24240921623630451,0,3.9241623e-08,0.0
367.75,65.47,7.675,1.2825235694774764,0.23676438677844683,108119,0,9000,-1.17798117454886,0.24265573524923342,0,3.135563e-08,0.0
368.0,66.671,7.535,1.2502658005062777,0.2739158761075851,108119,0,9000,-1.114264098216885,0.2078266885758327,0,3.9259593e-08,0.0
368.25,66.668,7.537,1.2018791470494792,0.38537034409499993,108119,0,9000,-1.1144232582743339,0.20832878786666217,0,3.421273e-08,0.0
368.5,66.063,7.679,1.1857502625638798,0.5525520460761222,108119,0,9000,-1.1465205365264943,0.2436414902085437,0,3.0663237e-08,0.0
368.75,66.061,7.681,1.2180080315350788,0.7011580033926753,108119,0,9000,-1.1466266432314598,0.2441341751498215,0,2.7722116e-08,0.0
369.0,66.66,7.682,1.3147813384486753,0.9054911947029359,108119,0,9000,-1.1148476850941975,0.24438046951511172,0,2.9278324e-08,0.0
369.25,67.26,7.543,1.3954257608766725,0.7568852373863828,108119,0,9000,-1.0830156736044516,0.20983428671380702,0,1.9482043e-08,0.0
369.5,67.257,7.544,1.4438124143334707,0.4596733227532765,108119,0,9000,-1.0831748336619003,0.2100850867564939,0,1.4170257e-08,0.0
369.75,66.05,7.545,1.4760701833046697,0.38537034409499993,108119,0,9000,-1.1472102301087725,0.2103358535564601,0,1.4087712e-08,0.0
370.0,66.047,7.547,1.4438124143334707,0.32964311010129255,108119,0,9000,-1.1473693901662212,0.21083728746346986,0,1.5597783e-08,0.0
370.25,66.647,7.409,1.379296876391073,0.255340131443016,108119,0,9000,-1.115537378676475,0.17592273768733258,0,1.0034753e-08,0.0
370.5,67.246,7.411,1.3631679919054736,0.19961289744930855,108119,0,9000,-1.0837584205392126,0.17643337468747916,0,6.865685e-09,0.0
370.75,67.846,7.412,1.379296876391073,0.10673417412646284,108119,0,9000,-1.0519264090494667,0.17668864151301342,0,8.481483e-09,0.0
371.0,68.445,7.553,1.3954257608766725,0.12530991879103198,108119,0,9000,-1.0201474509122044,0.21234079227483724,0,1.5117255e-08,0.0
371.25,68.444,7.554,1.45994129881907,0.1438856634556011,108119,0,9000,-1.0202005042646867,0.21259126028639785,0,1.4856534e-08,0.0
371.5,69.044,7.556,1.4115546453622718,0.21818864211387767,108119,0,9000,-0.988368492774941,0.2130920968539981,0,9.914062e-09,0.0
371.75,68.438,7.557,1.3631679919054736,0.255340131443016,108119,0,9000,-1.0205188243795844,0.21334246542758653,0,1.592822e-08,0.0
372.0,66.629,7.559,1.2825235694774764,0.255340131443016,108119,0,9000,-1.1164923390211674,0.21384310319818375,0,3.4613905e-08,0.0
372.25,66.023,7.561,1.153492493592681,0.255340131443016,108119,0,9000,-1.148642670625811,0.21434360852510223,0,3.194541e-08,0.0
372.5,67.225,7.561,1.0889769556502833,0.31106736543672336,108119,0,9000,-1.084872540941354,0.21434360852510223,0,1.6405462e-08,0.0
372.75,69.631,7.563,1.1051058401358826,0.38537034409499993,108119,0,9000,-0.9572261748674731,0.21484398147839687,0,1.2119515e-08,0.0
373.0,71.436,7.564,1.2502658005062777,0.44109757808870736,108119,0,9000,-0.8614648736358206,0.21509411833681305,0,2.568311e-08,0.0
373.25,72.036,7.566,1.3147813384486753,0.4782490674178457,108119,0,9000,-0.8296328621460751,0.2155942928609077,0,2.323123e-08,0.0
373.5,73.841,7.568,1.3470391074198742,0.5525520460761222,108119,0,9000,-0.7338715609144241,0.21609433518627835,0,1.4044544e-08,0.0
373.75,73.839,7.569,1.3631679919054736,0.4968248120824148,108119,0,9000,-0.7339776676193895,0.21634430679627903,0,1.0120191e-08,0.0
374.0,72.028,7.431,1.3954257608766725,0.38537034409499993,108119,0,9000,-0.8300572889659383,0.1815321786841612,0,1.0940489e-08,0.0
374.25,70.821,7.296,1.3631679919054736,0.3482188547658617,108119,0,9000,-0.8940926854128106,0.14684554702635746,0,1.0879519e-08,0.0
374.5,72.022,7.163,1.2825235694774764,0.31106736543672336,108119,0,9000,-0.8303756090808359,0.11203938775788935,0,9.587947e-09,0.0
374.75,74.429,7.032,1.2018791470494792,0.23676438677844683,108119,0,9000,-0.7026761896544728,0.07711902970820814,0,6.9854655e-09,0.0
375.0,76.837,6.905,1.072848071164684,0.12530991879103198,108119,0,9000,-0.5749237168756264,0.04263826489008909,0,6.645267e-09,0.0
375.25,79.846,6.778,0.9599458797654878,0.05100694013275542,108119,0,9000,-0.41528617925455114,0.007517391915204644,0,4.196501e-09,0.0
375.5,83.457,6.655,0.7180126124814964,0.05100694013275542,108119,0,9000,-0.22371052343876524,-0.027130327955420898,0,4.2357193e-09,0.0
375.75,86.467,6.534,0.5083371141687048,0.19961289744930855,108119,0,9000,-0.06401993246520686,-0.06184524245562058,0,4.879051e-09,0.0
376.0,90.079,6.536,0.29866161585591217,0.3482188547658617,108119,0,9000,0.12760877670306223,-0.061266234116839874,0,4.432667e-09,0.0
376.25,93.088,6.537,0.12124388651431849,0.44109757808870736,108119,0,9000,0.28724631432413744,-0.06097679638463512,0,6.3685084e-09,0.0
376.5,96.098,6.417,-0.007787189370476948,0.5525520460761222,108119,0,9000,0.4469369052976958,-0.09602939158451258,0,1.1919882e-08,0.0
376.75,99.709,6.419,-0.13681826525527238,0.6454307693989679,108119,0,9000,0.6385125611134826,-0.09543982795262404,0,2.8558881e-08,0.0
377.0,102.115,6.42,-0.2335915721688685,0.7568852373863828,108119,0,9000,0.7661589271873626,-0.0951451150179803,0,3.416519e-08,0.0
377.25,103.921,6.421,-0.12068938076967295,0.7754609820509519,108119,0,9000,0.8619732817714978,-0.09485044798513323,0,5.306577e-08,0.0
377.5,104.52,6.188,-0.21746268768326907,0.5711277907406913,108119,0,9000,0.8937522399087603,-0.16477909067822882,0,5.5980884e-08,0.0
377.75,103.312,5.746,-0.39488041702486276,0.4596733227532765,108119,0,9000,0.8296637901094053,-0.3049846637917468,0,1.15625745e-07,0.0
378.0,103.31,5.047,-0.2981071101112662,0.4596733227532765,108119,0,9000,0.8295576834044398,-0.5503841061135059,0,9.2907094e-08,0.0
378.25,106.319,4.351,0.02447057960072191,0.5711277907406913,108119,0,9000,0.989195221025515,-0.8311212118313945,0,1.2705897e-07,0.0
378.5,108.124,3.893,-0.12068938076967295,0.6640065140635371,108119,0,9000,1.0849565222571662,-1.041549883814831,0,1.289072e-07,0.0
378.75,106.916,3.419,-0.1529471497408718,1.2398545986651803,108119,0,9000,1.0208680724578116,-1.2871799307763183,0,3.68641e-07,0.0
379.0,105.106,3.059,-0.10456049628407352,1.6485209812857016,108119,0,9000,0.924841504463745,-1.4976735645294597,0,3.23572e-07,0.0
379.25,103.899,2.841,-0.16907603422647077,1.871429917260529,108119,0,9000,0.8608061080168736,-1.6375459029798256,0,5.484552e-07,0.0
379.5,102.088,3.297,-0.16907603422647077,2.0757631085707895,108119,0,9000,0.7647264866703238,-1.355922648621873,0,4.452298e-07,0.0
379.75,101.484,3.686,-0.2335915721688685,1.7599754492731143,108119,0,9000,0.7326822617706464,-1.144920329155081,0,3.3415864e-07,0.0
380.0,100.276,4.045,-0.39488041702486276,1.2212788540006112,108119,0,9000,0.6685938119712919,-0.9690870092166954,0,5.238165e-08,0.0
380.25,99.672,4.439,-0.4432670704816611,0.9797941733612124,108119,0,9000,0.6365495870716144,-0.7932387328947905,0,3.8090043e-08,0.0
380.5,102.078,4.695,-0.4432670704816611,0.9426426840320742,108119,0,9000,0.7641959531454952,-0.6871613411464672,0,2.2543338e-08,0.0
380.75,105.087,4.965,-0.4432670704816611,1.0169456626903508,108119,0,9000,0.9238334907665704,-0.5813749160326015,0,1.4376587e-08,0.0
381.0,108.097,4.965,-0.49165372393845935,1.0912486413486273,108119,0,9000,1.083524081740128,-0.5813749160326015,0,5.164325e-09,0.0
381.25,109.299,4.876,-0.5077826084240588,1.2212788540006112,108119,0,9000,1.1472942114245857,-0.6155959245564184,0,3.6541423e-09,0.0
381.5,107.488,4.698,-0.5239114929096582,1.295581832658888,108119,0,9000,1.0512145900780363,-0.685952839924344,0,2.4616984e-09,0.0
381.75,106.884,4.528,-0.49165372393845935,1.4999150239691483,108119,0,9000,1.0191703651783588,-0.7556820522494556,0,2.0055002e-09,0.0
382.0,106.278,4.127,-0.13681826525527238,1.7413997046085472,108119,0,9000,0.9870200335737158,-0.9311179287572263,0,2.4072475e-09,0.0
382.25,106.879,3.625,0.12124388651431849,1.982884385247944,108119,0,9000,1.0189050984159442,-1.176491668965656,0,9.587655e-09,0.0
382.5,109.286,3.125,0.37930603828390935,2.1872175765582047,108119,0,9000,1.1466045178423079,-1.457288515735651,0,2.8512673e-08,0.0
382.75,108.078,2.745,0.20188830894231563,2.28009629988105,108119,0,9000,1.0825160680429529,-1.7025802194522124,0,4.5106308e-08,0.0
383.0,107.473,2.502,-0.023916073856076376,1.9643086405833747,108119,0,9000,1.0504187897907926,-1.8779421856668066,0,7.180784e-08,0.0
383.25,108.675,2.04,-0.21746268768326907,1.295581832658888,108119,0,9000,1.11418891947525,-2.2641566599913796,0,1.516322e-07,0.0
383.5,108.07,1.694,-0.4271381859960616,1.054097152019489,108119,0,9000,1.0820916412230892,-2.61578037130746,0,3.0727466e-07,0.0
383.75,106.862,1.695,-0.49165372393845935,0.8683397053737976,108119,0,9000,1.0180031914237346,-2.614663875870933,0,5.628532e-07,0.0
384.0,106.257,1.826,-0.4593959549672605,0.9797941733612124,108119,0,9000,0.9859059131715748,-2.4738211628781093,0,7.334663e-07,0.0
384.25,105.652,1.931,-0.556169261880857,1.1098243860131964,108119,0,9000,0.9538086349194141,-2.3680444726433403,0,6.108246e-07,0.0
384.5,105.047,2.283,-0.5884270308520559,1.4256120453108718,108119,0,9000,0.9217113566672535,-2.051240741152492,0,1.3962847e-06,0.0
384.75,104.441,2.698,-0.556169261880857,1.6113694919565633,108119,0,9000,0.8895610250626105,-1.7352540305297655,0,8.863093e-06,0.0
385.0,104.439,3.131,-0.6045559153376554,1.3884605559817336,108119,0,9000,0.8894549183576441,-1.4536595378091357,0,1.296705e-05,0.0
385.25,104.435,3.501,-0.685200337765652,1.1469758753423347,108119,0,9000,0.8892427049477132,-1.2423407259136443,0,4.12918e-06,0.0
385.5,104.434,3.702,-0.7819736446792486,0.9054911947029359,108119,0,9000,0.88918965159523,-1.136725806303154,0,5.112583e-06,0.0
385.75,106.239,3.772,-0.8948758360784446,1.054097152019489,108119,0,9000,0.984950952826882,-1.1012863088495852,0,2.2547489e-05,0.0
386.0,105.031,3.636,-0.6206847998232548,1.3327333219880262,108119,0,9000,0.9208625030275275,-1.1707594013722873,0,1.3359602e-05,0.0
386.25,103.823,3.504,-0.5077826084240588,1.5927937472919942,108119,0,9000,0.856774053228172,-1.2407202485335016,0,1.4523135e-06,0.0
386.5,103.82,3.314,-0.3303648790824651,1.2212788540006112,108119,0,9000,0.8566148931707234,-1.3461926567131637,0,1.6771319e-06,0.0
386.75,103.215,3.194,-0.24972045665446793,1.3884605559817336,108119,0,9000,0.8245176149185636,-1.4159697163074438,0,9.247955e-06,0.0
387.0,101.405,3.078,-0.16907603422647077,1.722823959943978,108119,0,9000,0.7284910469244971,-1.4859589360072072,0,1.3148044e-05,0.0
387.25,100.198,2.967,0.02447057960072191,2.0200358745770823,108119,0,9000,0.6644556504776248,-1.555446186220639,0,4.7602703e-06,0.0
387.5,100.196,2.967,0.1373727709999179,1.7599754492731143,108119,0,9000,0.6643495437726593,-1.555446186220639,0,7.3454185e-06,0.0
387.75,99.59,3.257,0.056728348571920766,0.9426426840320742,108119,0,9000,0.6321992121680163,-1.379016091947775,0,2.747235e-05,0.0
388.0,98.985,3.38,-0.08843161179847409,0.7383094927218137,108119,0,9000,0.6001019339158556,-1.308884647551749,0,3.2911288e-05,0.0
388.25,97.778,3.71,-0.16907603422647077,0.8683397053737976,108119,0,9000,0.5360665374689842,-1.1326418165418681,0,3.5167435e-05,0.0
388.5,95.365,3.851,-0.13681826525527238,0.9426426840320742,108119,0,9000,0.40804879792772286,-1.0620718115631345,0,0.00013303345,0.0
388.75,93.556,3.924,-0.07230272731287467,0.7754609820509519,108119,0,9000,0.3120752832861395,-1.0265442681446544,0,0.000693283,0.0
389.0,92.348,3.925,-0.007787189370476948,0.6825822587281062,108119,0,9000,0.24798683348678446,-1.026062192003307,0,0.0012532902,0.0
389.25,90.538,4.074,0.3147905003415116,1.0726728966840582,108119,0,9000,0.15196026549271832,-0.9555716589602203,0,0.0005564038,0.0
389.5,90.536,4.229,0.5728526521111025,1.46276353464001,108119,0,9000,0.1518541587877524,-0.8849273563078899,0,0.0006483417,0.0
389.75,89.931,4.556,0.701883727995897,1.7971269386022526,108119,0,9000,0.11975688053559216,-0.7440189952928791,0,0.0012235455,0.0
390.0,83.904,4.908,1.072848071164684,1.5927937472919942,108119,0,9000,-0.1999956748789044,-0.6032203529724428,0,0.00077200803,0.0
390.25,76.07,5.191,1.266394684991877,0.42252183342413824,108119,0,9000,-0.6156156382300183,-0.49716026287196746,0,0.00010171051,0.0
390.5,69.441,5.388,1.234136916020678,0.23676438677844683,108119,0,9000,-0.9673063118392256,-0.426690620558076,0,6.720213e-05,0.0
390.75,72.45,5.698,1.0889769556502833,0.16246140812017026,108119,0,9000,-0.8076687742181508,-0.3208553698279099,0,6.0403265e-05,0.0
391.0,74.255,5.806,0.8470436883662918,0.01385545080361714,108119,0,9000,-0.7119074729864993,-0.2853316890917211,0,4.2889773e-05,0.0
391.25,76.058,5.807,0.7502703814526953,-0.07902327251922753,108119,0,9000,-0.6162522784598125,-0.2850058629703641,0,7.08562e-06,0.0
391.5,75.454,5.808,0.5889815365967019,-0.13475050651293496,108119,0,9000,-0.6482965033594908,-0.28468009295327995,0,4.7765416e-06,0.0
391.75,76.053,5.702,0.6051104210823004,0.29249162077215424,108119,0,9000,-0.6165175452222277,-0.3195277141186166,0,7.317529e-06,0.0
392.0,74.847,5.495,1.0244614177078857,1.03552140735492,108119,0,9000,-0.6804998883166168,-0.38948749600868315,0,1.0599351e-05,0.0
392.25,69.422,5.497,1.3470391074198742,0.6268550247343988,108119,0,9000,-0.9683143255364011,-0.3887990283209894,0,1.4944189e-06,0.0
392.5,68.215,5.397,1.3309102229342746,0.21818864211387767,108119,0,9000,-1.0323497219832727,-0.42353305245015915,0,3.949076e-07,0.0
392.75,73.03,5.397,1.2825235694774764,0.44109757808870736,108119,0,9000,-0.7768978297780631,-0.42353305245015915,0,2.3313777e-07,0.0
393.0,74.835,5.399,1.234136916020678,0.5897035354052605,108119,0,9000,-0.6811365285464116,-0.42283208574247066,0,2.2236807e-07,0.0
393.25,76.64,5.4,1.1696213780782805,0.7383094927218137,108119,0,9000,-0.5853752273147595,-0.4224816997569549,0,1.8812314e-07,0.0
393.5,73.023,5.401,1.153492493592681,0.9797941733612124,108119,0,9000,-0.7772692032454436,-0.422131378651607,0,1.211662e-07,0.0
393.75,68.803,5.503,1.0889769556502833,1.1469758753423347,108119,0,9000,-1.0011543507233223,-0.3867351271845887,0,5.0091913e-08,0.0
394.0,68.198,5.504,1.1212347246214822,0.9612184286966433,108119,0,9000,-1.033251628975483,-0.38639136245399974,0,4.067018e-08,0.0
394.25,71.207,5.505,1.1373636091070816,0.7568852373863828,108119,0,9000,-0.8736140913544079,-0.38604766017487835,0,2.4106166e-08,0.0
394.5,74.819,5.506,0.9760747642510873,0.5339763014115531,108119,0,9000,-0.681985382186138,-0.38570402032453843,0,1.3155609e-08,0.0
394.75,76.624,5.507,0.8954303418230901,0.5154005567469839,108119,0,9000,-0.5862240809544864,-0.3853604428803062,0,6.185251e-09,0.0
395.0,79.031,5.508,0.7663992659382948,0.5154005567469839,108119,0,9000,-0.4585246615281223,-0.3850169278195182,0,9.16025e-09,0.0
395.25,79.631,5.718,0.8793014573374908,0.5339763014115531,108119,0,9000,-0.42669265003837686,-0.3142263885793759,0,6.727037e-09,0.0
395.5,76.615,5.935,0.8470436883662918,0.5339763014115531,108119,0,9000,-0.5867015611268328,-0.243756672575408,0,6.1062453e-09,0.0
395.75,74.806,6.276,0.1373727709999179,0.5339763014115531,108119,0,9000,-0.682675075768416,-0.13806362044337536,0,7.944672e-09,0.0
396.0,71.791,6.888,-1.636804522416018,0.5525520460761222,108119,0,9000,-0.8426309335043882,0.03797466968775008,0,1.392231e-08,0.0
396.25,67.571,8.935,-2.4109909777247895,0.5154005567469839,108119,0,9000,-1.066516080982267,0.5302409682103336,0,2.484202e-09,0.0
396.5,65.159,11.377,-2.3303465552967926,-0.5805683784625943,108119,0,9000,-1.1944807671710447,0.9873599493206333,0,2.3208102e-09,0.0
396.75,62.747,13.958,-1.959382212128006,-3.032566674185719,108119,0,9000,-1.3224454533598227,1.3741782946697336,0,9.628444e-10,0.0
397.0,62.142,16.197,-1.604546753444819,-2.7167790148880435,108119,0,9000,-1.3545427316119831,1.6556440395077296,0,1.7101975e-09,0.0
397.25,62.742,11.598,-2.2658310173543947,-3.181172631502272,108119,0,9000,-1.3227107201222374,1.0237582277146657,0,2.961116e-10,0.0
397.5,75.389,9.998,-1.733577829329614,-2.0666279516281247,108119,0,9000,-0.6517449712708799,0.7429086065332556,0,3.3589634e-10,0.0
397.75,83.218,7.569,0.49220822968310535,-1.4350526330327738,108119,0,9000,-0.23639027468217993,0.21634430679627903,0,3.6247497e-10,0.0
398.0,82.612,6.526,0.7986570349094936,-0.8963560377602697,108119,0,9000,-0.2685406062868236,-0.06416304945913023,0,1.5193067e-09,0.0
