DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
80.25,97.269,2.461,0.6243473823175335,0.36843702769770936,114844,0,9000,0.30353325011281546,-1.8613368840160889,0,1.4216318e-10,0.0
80.5,98.246,2.785,0.00424144569587396,0.9690054164769761,114844,0,9000,0.3525475186588783,-1.6752936423920721,0,4.463136e-11,0.0
80.75,100.816,3.049,0.031202573375076578,1.520879071030898,114844,0,9000,0.4814796273215024,-1.5390618613427287,0,4.137934e-11,0.0
81.0,102.055,3.226,0.07164426489388051,1.8130474763829731,114844,0,9000,0.5436379474121605,-1.4541791797222565,0,2.6550867e-10,0.0
81.25,100.991,3.315,-0.0766419373417339,2.2513000844110875,114844,0,9000,0.49025905106312073,-1.4132420817935678,0,7.2453693e-10,0.0
81.5,98.143,3.337,-0.26536983109615225,3.0791105662419698,114844,0,9000,0.3473802006852405,-1.4032922340054061,0,4.5727708e-10,0.0
81.75,97.394,3.336,-0.35973377797336104,3.2414263469931233,114844,0,9000,0.30980426707111414,-1.4037430748926458,0,7.823481e-10,0.0
82.0,101.842,3.337,-0.30581152261495614,1.8292790544580884,114844,0,9000,0.5329521345152192,-1.4032922340054061,0,8.663195e-09,0.0
82.25,105.366,3.291,-0.27885039493575353,0.7904580576507074,114844,0,9000,0.7097446446035794,-1.4241720522312056,0,5.3326733e-08,0.0
82.5,109.297,3.225,-0.2518892672565509,0.7904580576507074,114844,0,9000,0.9069555859081606,-1.454645535470486,0,1.51698e-07,0.0
82.75,110.301,3.244,-0.3327726502941584,1.488415914880667,114844,0,9000,0.9573243941172174,-1.445809405913378,0,1.5587929e-07,0.0
83.0,108.119,3.288,-0.3462532141337597,1.4072580245050905,114844,0,9000,0.847857522093153,-1.425543899608185,0,9.198632e-08,0.0
83.25,104.554,3.28,-0.211447575737747,0.18988966887144057,114844,0,9000,0.6690081184424707,-1.4292082876248067,0,1.0268159e-07,0.0
83.5,100.588,3.282,-0.211447575737747,-0.41067871990782623,114844,0,9000,0.47004129238956505,-1.4282913534100368,0,1.8768553e-07,0.0
83.75,101.288,3.278,-0.26536983109615225,0.25481598117190196,114844,0,9000,0.5051589873560388,-1.4301257811146448,0,1.6321964e-07,0.0
84.0,104.084,3.326,-0.15752532037934175,0.7093001672751316,114844,0,9000,0.645429094679267,-1.408258931186008,0,1.9059147e-08,0.0
84.25,107.574,3.353,-0.18448644805854436,0.6443738549746701,114844,0,9000,0.8205158881549699,-1.3960970962428962,0,8.930952e-09,0.0
84.5,109.271,3.346,-0.3327726502941584,0.8229212138009381,114844,0,9000,0.9056512143808351,-1.399240735060013,0,1.0419615e-08,0.0
84.75,108.159,3.349,-0.3462532141337597,1.4072580245050905,114844,0,9000,0.8498642475198088,-1.397892656740814,0,1.9490331e-08,0.0
85.0,106.615,3.35,-0.29233095877535487,1.910436944833665,114844,0,9000,0.7724046460509011,-1.397443565641341,0,4.4799595e-09,0.0
85.25,105.326,3.355,-0.11708362886053783,2.4136158651622406,114844,0,9000,0.7077379191769236,-1.395200119094948,0,3.3186418e-09,0.0
85.5,106.78,3.315,-0.10360306502093651,2.316226396711549,114844,0,9000,0.780682388435856,-1.4132420817935678,0,7.462574e-09,0.0
85.75,106.281,3.258,-0.211447575737747,1.7968158983078577,114844,0,9000,0.7556484887383275,-1.439331626949659,0,3.0272954e-08,0.0
86.0,101.039,3.221,-0.14404475653974044,1.0177001507023222,114844,0,9000,0.4926671215751076,-1.456512405645261,0,4.225125e-09,0.0
86.25,98.447,3.247,-0.02271968198332866,0.5956791207493242,114844,0,9000,0.36263131392782305,-1.444418960136417,0,3.0830711e-09,0.0
86.5,99.893,3.356,0.48954174392152033,1.0501633068525529,114844,0,9000,0.43517443810142387,-1.3947518310169633,0,1.5969065e-09,0.0
86.75,86.597,3.495,2.7542764689745387,0.9040791041765148,114844,0,9000,-0.2318610937189059,-1.3337047524015617,0,2.8600078e-09,0.0
87.0,74.944,3.887,3.5496297355110156,0.7417633234253622,114844,0,9000,-0.8164703786393548,-1.1737985610820114,0,2.4470492e-10,0.0
87.25,73.807,4.11,3.6035519908694207,0.9690054164769761,114844,0,9000,-0.8735115488920409,-1.0898844484772228,0,1.2915745e-10,0.0
87.5,85.471,3.98,4.398905257405897,1.1800159314534757,114844,0,9000,-0.2883504144792611,-1.1382322645445826,0,2.4750903e-11,0.0
87.75,96.894,3.781,4.1966967998118765,1.9591316790590112,114844,0,9000,0.28472019923791897,-1.2153892403308921,0,1.4137794e-10,0.0
88.0,88.92,3.621,1.9319620747588597,3.322584237368698,114844,0,9000,-0.1153205145658798,-1.2804296249795313,0,8.703581e-11,0.0
88.25,74.877,3.728,1.9724037662776637,1.6994264298571666,114844,0,9000,-0.8198316437290032,-1.2366239114768287,0,5.3672882e-11,0.0
88.5,67.341,3.834,3.401343533275401,-0.2808260953069035,114844,0,9000,-1.1978987141109227,-1.1944501624134436,0,6.721089e-12,0.0
88.75,74.546,3.779,4.0349300337366625,0.10873177849586385,114844,0,9000,-0.8364372966345781,-1.2161851298404511,0,5.1642603e-11,0.0
89.0,90.384,3.631,3.4687463524734077,1.89420536675855,114844,0,9000,-0.041874363950284106,-1.2762811640794594,0,3.2324407e-10,0.0
89.25,101.015,3.457,2.268976170748892,2.088984303659934,114844,0,9000,0.49146308631911395,-1.3501493264242914,0,2.4562672e-09,0.0
89.5,102.229,3.247,0.9344003506283636,0.5145212303737474,114844,0,9000,0.5523672030181123,-1.444418960136417,0,2.5740415e-10,0.0
89.75,101.876,3.046,0.36821666936510855,0.4333633399981707,114844,0,9000,0.5346578511278767,-1.5405426458903413,0,1.2423846e-09,0.0
90.0,99.82,2.936,0.1929693394502923,0.7417633234253622,114844,0,9000,0.43151216419777716,-1.5958699489130108,0,1.670585e-08,0.0
90.25,99.346,2.871,0.179488775610691,1.1150896191530142,114844,0,9000,0.4077324678919084,-1.6295462119173172,0,1.1120627e-07,0.0
90.5,101.174,2.865,0.2603721586482988,1.5533422271811286,114844,0,9000,0.4994398198900706,-1.6326931374846239,0,7.661768e-09,0.0
90.75,102.212,2.92,0.3142944140067041,2.056521147509703,114844,0,9000,0.551514344711784,-1.604089805323456,0,4.656602e-08,0.0
91.0,100.974,2.965,0.3142944140067041,2.7544790047396632,114844,0,9000,0.4894061927567924,-1.5810849898401698,0,1.961579e-06,0.0
91.25,98.501,3.05,0.5434639992799256,2.7707105828147784,114844,0,9000,0.36534039325380824,-1.5385685902497,0,1.2680899e-05,0.0
91.5,95.519,3.237,0.7995947122323505,2.186373772110626,114844,0,9000,0.2157390126966317,-1.4490587863863509,0,1.2014217e-06,0.0
91.75,92.727,3.399,0.36821666936510855,1.8617422106083192,114844,0,9000,0.075669577916069,-1.375600745235222,0,1.8299557e-06,0.0
92.0,94.915,3.46,0.44910005240271644,2.088984303659934,114844,0,9000,0.18543745875413167,-1.3488445143418553,0,4.6043282e-05,0.0
92.25,98.489,3.53,1.2309727550995917,2.7220158485894324,114844,0,9000,0.36473837562581163,-1.3187158513786625,0,6.4150976e-05,0.0
92.5,95.463,3.642,1.1500893720619845,3.355047393518929,114844,0,9000,0.2129295970993133,-1.271731032522475,0,3.0274741e-06,0.0
92.75,96.732,3.641,1.7027924894856374,3.0953421443170854,114844,0,9000,0.2765929612599634,-1.2721441125708277,0,3.829412e-06,0.0
93.0,98.77,3.696,2.336378989946898,2.705784270514317,114844,0,9000,0.3788356217480672,-1.2495915009670824,0,0.00033545133,0.0
93.25,99.196,3.691,3.3339407140773942,1.7805843202327425,114844,0,9000,0.4002072475419495,-1.2516278232555584,0,0.00032728683,0.0
93.5,100.592,3.626,3.9405660868594534,0.6281422768995548,114844,0,9000,0.470241964932231,-1.2783539644237405,0,2.2346567e-05,0.0
93.75,102.042,3.562,3.253057331039787,0.352205449622594,114844,0,9000,0.5429857616484973,-1.305141199748252,0,4.691358e-05,0.0
94.0,99.671,3.452,1.9454426385984611,0.9203106822516302,114844,0,9000,0.4240371119834857,-1.3523265315561734,0,0.005655179,0.0
94.25,98.192,3.399,0.9478809144679649,1.196247509528591,114844,0,9000,0.3498384393328931,-1.375600745235222,0,0.0055943476,0.0
94.5,101.08,3.345,1.204011627420389,1.3261001341295138,114844,0,9000,0.4947240151374296,-1.3996903631073432,0,0.0015041657,0.0
94.75,101.715,3.336,1.7567147448440428,0.6119106988244395,114844,0,9000,0.5265807812855877,-1.4037430748926458,0,0.0020668772,0.0
95.0,99.394,3.466,2.242015043069689,-0.2483629391566737,114844,0,9000,0.4101405384038953,-1.3462382807582634,0,0.021141231,0.0
95.25,97.328,3.7,2.929523798889355,-0.10227873648063561,114844,0,9000,0.30649317011713234,-1.2479644255788762,0,0.027140848,0.0
95.5,94.767,3.866,2.956484926568558,0.5469843865239781,114844,0,9000,0.1780125746755055,-1.1819473894658847,0,0.019100469,0.0
95.75,94.259,3.929,1.6893119256460363,1.1313211972281296,114844,0,9000,0.15252716175697925,-1.157632153361274,0,0.02547126,0.0
96.0,98.335,3.991,2.053287149315271,1.5046474929557825,114844,0,9000,0.35701248273318714,-1.134080575853443,0,0.07091199,0.0
96.25,99.408,4.03,2.7273153412953364,1.7805843202327425,114844,0,9000,0.4108428923032247,-1.1194526028795349,0,0.12427874,0.0
96.5,99.913,3.992,3.239576767200185,2.2026053501857414,114844,0,9000,0.43617780081475155,-1.1337037171896063,0,0.15847488,0.0
96.75,103.919,3.939,3.7787993207842376,2.8356368951152398,114844,0,9000,0.6371513522943121,-1.1538084825333306,1,0.16985786,0.0
97.0,105.652,3.945,3.280018458718989,3.0466474100917393,114844,0,9000,0.7240927314041671,-1.1515189367313265,0,0.16360581,0.0
97.25,104.622,3.943,2.969965490408159,2.13767903788528,114844,0,9000,0.6724195516677848,-1.1522817315262976,0,0.11778323,0.0
97.5,98.871,3.995,2.161131660032081,1.764352742157627,114844,0,9000,0.38390260345037264,-1.1325737073575308,0,0.13235308,0.0
97.75,94.709,4.054,1.594947978768827,2.0727527255848184,114844,0,9000,0.1751028228068552,-1.1105209701314613,0,0.1304118,0.0
98.0,95.338,4.15,1.7971564363628467,1.7805843202327425,114844,0,9000,0.20665858014101463,-1.0753155067449034,0,0.053226154,0.0
98.25,95.473,4.27,2.7812375966537415,1.2774053999041677,114844,0,9000,0.2134312784559776,-1.0324366450017881,0,0.029242394,0.0
98.5,90.431,4.336,4.183216235972275,1.764352742157627,114844,0,9000,-0.03951646157396383,-1.0093640831970403,0,0.015357169,0.0
98.75,84.998,4.644,4.506749768122707,1.2124790876037064,114844,0,9000,-0.31207994264946387,-0.9061379838825652,0,0.0039344165,0.0
99.0,83.439,5.428,4.601113714999916,-0.32952082953224954,114844,0,9000,-0.3902920661533674,-0.6714857787394555,0,0.00034203395,0.0
99.25,81.713,6.443,4.884205555631543,-1.3521102482645153,114844,0,9000,-0.4768822683135575,-0.4136249242618679,0,7.651303e-05,0.0
99.5,77.786,8.255,4.8302833002731385,-1.9202154808935523,114844,0,9000,-0.6738925370754726,-0.04083865874919064,0,1.2802703e-05,0.0
99.75,73.946,12.279,3.7248770654258325,-2.2935417766212045,114844,0,9000,-0.8665381780344128,0.556449501338463,0,5.751409e-06,0.0
100.0,71.556,16.181,2.066767713154872,-1.7416681220672834,114844,0,9000,-0.9864400222770864,0.9715387171953512,0,2.7201492e-07,0.0
100.25,70.029,18.484,1.7162730533252388,-1.2871839359640538,114844,0,9000,-1.0630467654396647,1.1717038269218836,0,1.08032e-07,0.0
100.5,68.606,19.276,1.514064595731219,-1.1897944675133627,114844,0,9000,-1.1344360224929388,1.2348144377864008,0,3.523136e-08,0.0
100.75,69.417,17.08,1.2714144466183956,-0.9950155306119786,114844,0,9000,-1.0937496644674956,1.05287337398499,0,4.862071e-08,0.0
101.0,73.449,14.475,1.1366088082223833,-0.7353102814101331,114844,0,9000,-0.8914717414606088,0.8039449360232422,0,3.273468e-08,0.0
101.25,77.525,12.935,1.0152837336659715,-0.5729945006589796,114844,0,9000,-0.6869864204844004,0.6347393557162423,0,5.0849213e-08,0.0
101.5,78.799,11.618,0.9074392229491609,-0.4756050322082876,114844,0,9000,-0.623072215645419,0.47321292146708116,0,1.3393093e-08,0.0
101.75,79.638,10.689,0.7456724568739452,-0.6866155471847871,114844,0,9000,-0.580981149821317,0.3478494110101919,0,3.094496e-08,0.0
102.0,77.165,10.475,0.7052307653551413,-0.7840050156354791,114844,0,9000,-0.7050469493243011,0.31742822575039864,0,1.17110154e-07,0.0
102.25,79.401,10.124,0.9748420421471675,-0.5567629225838643,114844,0,9000,-0.5928709979742522,0.2661599969384249,0,1.8790595e-06,0.0
102.5,83.172,9.765,1.7567147448440428,-0.21589978300644302,114844,0,9000,-0.40368695837629354,0.2118507281730009,0,5.1381908e-06,0.0
102.75,83.082,9.611,2.4442235006637087,-0.167205048781097,114844,0,9000,-0.4082020905862688,0.18793899747626594,0,6.3301186e-06,0.0
103.0,84.221,9.149,2.107209404673676,-0.167205048781097,114844,0,9000,-0.35106058406224944,0.11383490077391625,0,1.7746692e-06,0.0
103.25,84.01,8.711,1.3388172658164021,0.5145212303737474,114844,0,9000,-0.3616460606878574,0.040040233809544364,0,8.244056e-06,0.0
103.5,81.407,8.56,1.0692059890243766,0.5307528084488627,114844,0,9000,-0.4922337178274726,0.01373660026918676,0,2.5897176e-05,0.0
103.75,83.154,8.338,0.7187113291947427,-0.06981558033040493,114844,0,9000,-0.40458998481828823,-0.02578985436438947,0,1.7646931e-05,0.0
104.0,88.849,8.176,0.2199304671294949,-0.34575240760736486,114844,0,9000,-0.11888245219819352,-0.05530343208345404,0,5.5983996e-06,0.0
104.25,91.539,8.191,0.01772200953547527,-0.10227873648063561,114844,0,9000,0.01606983274439711,-0.052546237056061894,0,1.3636911e-05,0.0
104.5,89.641,8.053,-0.02271968198332866,0.2710475592470173,114844,0,9000,-0.07914928875041218,-0.07810511230695104,0,5.4715976e-05,0.0
104.75,88.68,7.921,-0.00923911814372735,0.5632159645990935,114844,0,9000,-0.12736086712581332,-0.10296592444543623,0,3.2253916e-05,0.0
105.0,91.829,7.902,-0.0901225011813352,-0.004889268029943551,114844,0,9000,0.03061859208764984,-0.10657844354325259,0,4.027217e-06,0.0
105.25,91.601,7.917,0.1929693394502923,-0.32952082953224954,114844,0,9000,0.019180257155712924,-0.1037257341435712,0,3.8036499e-06,0.0
105.5,87.32,7.911,0.732191893034344,-0.26459451723178906,114844,0,9000,-0.19558953163210552,-0.10486616878250217,0,2.0731386e-05,0.0
105.75,86.314,7.926,0.9209197867887623,-0.2970576733820188,114844,0,9000,-0.24605867611249416,-0.10201670170996992,0,2.3686054e-05,0.0
106.0,90.812,8.068,0.6108668184779321,-0.08604715840552027,114844,0,9000,-0.020402401885069036,-0.07530584361639887,0,7.0925773e-07,0.0
106.25,95.437,8.353,0.2334110309690962,0.06003704427051782,114844,0,9000,0.21162522557198732,-0.02308618103157478,0,2.0894208e-07,0.0
106.5,99.663,8.233,-0.02271968198332866,0.06003704427051782,114844,0,9000,0.42363576689815374,-0.04485286933634481,0,2.1526995e-07,0.0
106.75,105.32,7.782,-0.29233095877535487,-0.004889268029943551,114844,0,9000,0.7074369103629253,-0.12959699828762028,0,1.9787392e-07,0.0
107.0,107.931,7.0,-0.4810588525297728,0.09250020042074851,114844,0,9000,0.8384259125878715,-0.28890013320392993,0,1.4860565e-07,0.0
107.25,106.375,6.061,-0.5754227994069819,0.5307528084488627,114844,0,9000,0.7603642934909676,-0.5055628260181171,0,5.4667765e-07,0.0
107.5,106.555,5.479,-0.710228437802995,1.0501633068525529,114844,0,9000,0.7693945579109185,-0.6574184074317766,0,4.9316253e-07,0.0
107.75,105.817,5.518,-0.6023839270861846,0.8553843699511687,114844,0,9000,0.7323704737891211,-0.6467490778267561,0,3.977135e-07,0.0
108.0,102.248,5.984,-0.2518892672565509,-0.06981558033040493,114844,0,9000,0.5533203975957738,-0.5247952858860063,0,2.1057542e-07,0.0
108.25,97.947,6.664,-0.14404475653974044,-0.9787839525368632,114844,0,9000,0.3375472460946279,-0.362893717602193,0,3.5314218e-07,0.0
108.5,92.541,7.405,-0.14404475653974044,-1.5631207632410147,114844,0,9000,0.06633830468212022,-0.20429409729246015,0,2.3216619e-07,0.0
108.75,89.791,7.819,-0.0901225011813352,-1.6605102316917069,114844,0,9000,-0.07162406840045389,-0.12246197715499003,0,1.3995815e-07,0.0
109.0,98.011,7.383,-0.3327726502941584,-0.7028471252599024,114844,0,9000,0.34075800677727647,-0.2087697738194783,0,1.08931644e-07,0.0
109.25,107.977,6.595,-0.6023839270861846,0.8391527918760534,114844,0,9000,0.8407336468285256,-0.37854995163347915,0,3.7785662e-07,0.0
109.5,91.239,6.332,-0.6428256186049885,1.0339317287774374,114844,0,9000,0.0010193920444800943,-0.4397656739548203,0,4.7030795e-07,0.0
109.75,75.46,6.489,-0.2518892672565509,0.1574265127212099,114844,0,9000,-0.7905836206354977,-0.40292356326223583,0,2.9862028e-07,0.0
110.0,79.471,6.351,0.179488775610691,-0.19966820493132767,114844,0,9000,-0.5893592284776047,-0.4352587838590582,0,2.9969442e-07,0.0
110.25,92.06,6.004,0.12556652025228573,0.04380546619540248,114844,0,9000,0.04220743142658657,-0.5197761534086804,0,7.5288415e-07,0.0
110.5,103.432,6.147,-0.10360306502093651,0.1574265127212099,114844,0,9000,0.6127194702247801,-0.4843691582339771,0,2.1939597e-06,0.0
110.75,108.569,6.428,0.07164426489388051,0.9690054164769761,114844,0,9000,0.870433183143029,-0.41713102354171433,0,4.1839303e-06,0.0
111.0,96.721,6.843,0.44910005240271644,0.9365422603267455,114844,0,9000,0.27604111176763296,-0.3230220285811882,0,1.6763692e-06,0.0
111.25,79.779,7.212,0.7187113291947427,0.22235282502167125,114844,0,9000,-0.5739074426923564,-0.24401960231798397,0,1.6947585e-06,0.0
111.5,67.383,8.381,0.8400364037511544,-0.167205048781097,114844,0,9000,-1.1957916524129344,-0.01805228928353824,0,7.963264e-07,0.0
111.75,60.839,11.416,0.69175020151554,-0.2970576733820188,114844,0,9000,-1.5240919322137942,0.4468290524272667,0,3.2985008e-07,0.0
112.0,61.485,14.706,0.11208595641268444,-0.7028471252599024,114844,0,9000,-1.4916833165733057,0.8277607978818524,0,4.082126e-08,0.0
112.25,65.687,17.39,-0.5215005440485767,-0.8651629060110558,114844,0,9000,-1.2808768105031325,1.0799302459440296,0,4.918877e-08,0.0
112.5,72.867,17.846,-0.00923911814372735,-0.6866155471847871,114844,0,9000,-0.9206695964184477,1.1188659435643944,0,2.6130586e-08,0.0
112.75,77.523,16.415,0.4356194885631151,-0.23213136108155835,114844,0,9000,-0.6870867567557338,0.9931362658707374,0,1.1220313e-08,0.0
113.0,75.93,15.216,0.3816972332047099,-0.05358400225528958,114844,0,9000,-0.7670045968722936,0.8790430449767536,0,7.6209e-09,0.0
113.25,76.677,14.583,0.36821666936510855,-0.21589978300644302,114844,0,9000,-0.7295289995294995,0.8151265747407588,0,4.085179e-08,0.0
113.5,91.805,13.683,0.07164426489388051,-0.11851031455575095,114844,0,9000,0.029414556831657064,0.7193034354496525,0,1.13393014e-07,0.0
113.75,112.957,12.7,-0.710228437802995,0.04380546619540248,114844,0,9000,1.09057096244715,0.6071594938497917,0,3.7457262e-08,0.0
114.0,121.62,11.487,-0.939398023076217,0.4171317619230554,114844,0,9000,1.525177521725093,0.45615542383709534,0,1.01793525e-08,0.0
114.25,119.738,10.216,-0.9933202784346222,0.48205807422351676,114844,0,9000,1.4307610904009453,0.2797677096703366,0,3.2717576e-08,0.0
114.5,112.667,9.383,-1.0202814061138248,0.20612124694655592,114844,0,9000,1.0760222031038973,0.15182425389766882,0,4.0444726e-07,0.0
114.75,105.415,9.086,-0.8585146400386091,0.14119493464609453,114844,0,9000,0.7122028832512329,0.1034409237500995,0,5.9257883e-07,0.0
115.0,106.335,9.292,-0.8719952038782104,0.07626862234563317,114844,0,9000,0.7583575680643118,0.1371644057025883,0,1.3009914e-07,0.0
115.25,113.41,10.155,-0.939398023076217,-0.6216892348843257,114844,0,9000,1.1132971279040254,0.27075896917312825,0,1.3654585e-07,0.0
115.5,112.298,9.606,-0.5215005440485767,-0.23213136108155835,114844,0,9000,1.057510161042999,0.18715623555409147,0,1.960287e-06,0.0
115.75,101.279,9.273,0.2334110309690962,0.4333633399981707,114844,0,9000,0.5047074741350411,0.13408544567889616,0,3.6805013e-06,0.0
116.0,87.918,10.07,0.6513085099967361,0.8391527918760534,114844,0,9000,-0.1655889865036029,0.2581151509936603,0,3.8252657e-07,0.0
116.25,81.835,11.895,0.6243473823175335,0.9203106822516302,114844,0,9000,-0.47076175576225754,0.5086564676498226,0,6.357952e-08,0.0
116.5,85.035,14.793,0.6647890738363373,0.011342310045171793,114844,0,9000,-0.31022372162980744,0.8366335560041558,0,7.783361e-08,0.0
116.75,86.736,15.737,0.5434639992799256,-1.1410997332880166,114844,0,9000,-0.22488772286127673,0.9296862791856297,0,1.6223001e-07,0.0
117.0,93.873,14.668,-0.2384087034169496,-0.9625523744617479,114844,0,9000,0.13316226138975276,0.823868857565242,0,6.8002244e-08,0.0
117.25,107.401,12.04,-0.4945394163693741,-0.21589978300644302,114844,0,9000,0.8118368006846843,0.5268822105455404,0,9.995574e-09,0.0
117.5,106.692,9.981,0.00424144569587396,0.6281422768995548,114844,0,9000,0.7762675924972133,0.24476143585409454,0,3.7146897e-09,0.0
117.75,90.122,9.549,0.44910005240271644,1.0501633068525529,114844,0,9000,-0.05501841549487853,0.17820384033110342,0,2.5762383e-09,0.0
118.0,81.955,10.818,0.5839056907987296,0.4982896522986321,114844,0,9000,-0.4647415794822908,0.36589455694244216,0,5.201363e-10,0.0
118.25,76.051,13.685,0.5434639992799256,0.44959491807328605,114844,0,9000,-0.7609342524566605,0.7195232884196667,0,1.2763786e-10,0.0
118.5,74.242,15.775,0.28733328632750144,0.4333633399981707,114844,0,9000,-0.8516884098771609,0.9333141622708339,0,3.6971846e-11,0.0
118.75,76.112,15.804,0.1929693394502923,0.1574265127212099,114844,0,9000,-0.7578739961810108,0.9360769351921034,0,6.6436e-11,0.0
119.0,83.226,14.431,0.179488775610691,-0.2970576733820188,114844,0,9000,-0.40097787905030835,0.7993655164916066,0,1.7358003e-10,0.0
119.25,93.372,12.756,-0.02271968198332866,-0.8002365937105945,114844,0,9000,0.10802802542089099,0.6137777556568592,0,8.3293344e-11,0.0
119.5,99.521,11.672,-0.2518892672565509,-1.0274786867622092,114844,0,9000,0.41651189163352675,0.4801883420033698,0,2.1142643e-11,0.0
119.75,103.078,10.933,-0.27885039493575353,-0.589226078734095,114844,0,9000,0.5949599501988779,0.381800813329126,0,1.2866495e-10,0.0
120.0,100.86,10.736,-0.06316137350213259,-0.10227873648063561,114844,0,9000,0.48368702529082375,0.3544490934308113,0,5.603852e-10,0.0
120.25,95.988,11.245,0.11208595641268444,-0.15097347070598163,114844,0,9000,0.23926786832416874,0.4241267126791223,0,3.5985934e-10,0.0
120.5,91.989,12.477,0.27385272248790016,-0.41067871990782623,114844,0,9000,0.038645493794273074,0.5805119236739473,0,1.866388e-10,0.0
120.75,89.343,14.145,0.39517779704431116,-0.589226078734095,114844,0,9000,-0.09409939317899665,0.7692545626989421,0,1.0690616e-09,0.0
121.0,89.761,15.441,0.24689159480869755,-0.8651629060110558,114844,0,9000,-0.07312911247044586,0.9011234023316048,0,5.422778e-09,0.0
121.25,96.622,15.728,0.24689159480869755,-0.7028471252599024,114844,0,9000,0.27107446633666027,0.9288257606526034,0,4.5135033e-09,0.0
121.5,103.358,15.79,0.3547361055255073,-0.004889268029943551,114844,0,9000,0.6090070281854673,0.9347438162650212,0,1.5473292e-09,0.0
121.75,103.119,15.488,0.48954174392152033,0.06003704427051782,114844,0,9000,0.5970168437611999,0.9056951026272237,0,4.6030335e-09,0.0
122.0,97.807,15.019,0.6108668184779321,-0.31328925145713415,114844,0,9000,0.3305237071013332,0.8594407088975763,0,1.43478776e-08,0.0
122.25,93.299,14.916,0.6378279461571348,-0.491836610283403,114844,0,9000,0.10436575151724473,0.8490891655527352,0,7.6958635e-09,0.0
122.5,92.752,15.187,0.5839056907987296,-0.6541523910345564,114844,0,9000,0.07692378130772838,0.8761734069187497,0,7.273852e-10,0.0
122.75,96.852,15.48,0.516502871600723,-0.491836610283403,114844,0,9000,0.2826131375399304,0.9049179214443729,0,1.5013026e-09,0.0
123.0,98.68,15.161,0.516502871600723,-0.7028471252599024,114844,0,9000,0.37432048953809255,0.8735959654499669,0,5.1316866e-09,0.0
123.25,96.797,14.586,0.5299834354403243,-0.8164681717857099,114844,0,9000,0.2798538900782786,0.8154359924289892,0,9.989951e-09,0.0
123.5,97.582,14.353,0.42213892472351383,-0.6054576568092104,114844,0,9000,0.3192358765763948,0.7912130328319735,0,3.872411e-09,0.0
123.75,105.799,14.381,0.27385272248790016,-0.23213136108155835,114844,0,9000,0.7314674473471271,0.7941446516322149,0,1.4393845e-08,0.0
124.0,116.393,14.129,0.0581637010542792,0.07626862234563317,114844,0,9000,1.262948676596869,0.7675520977188746,0,2.5630602e-08,0.0
