DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
458.25,76.886,5.054,0.317,0.42,108819,0,9000,0,0.0005882728,0.0
458.5,68.515,4.955,0.332,0.407,108819,0,9000,0,0.0005857183,0.0
458.75,63.369,4.858,0.33,0.398,108819,0,9000,0,0.0005804014,0.0
459.0,68.774,4.772,0.313,0.403,108819,0,9000,0,0.00059476896,0.0
459.25,70.832,4.653,0.282,0.396,108819,0,9000,0,0.0005963592,0.0
459.5,68.716,4.536,0.251,0.399,108819,0,9000,0,0.0005916232,0.0
459.75,70.268,4.448,0.256,0.407,108819,0,9000,0,0.0006023119,0.0
460.0,73.65,4.337,0.273,0.408,108819,0,9000,0,0.0005990655,0.0
460.25,77.918,4.26,0.289,0.403,108819,0,9000,0,0.0005972722,0.0
460.5,81.3,4.177,0.282,0.398,108819,0,9000,0,0.0006046618,0.0
460.75,82.598,4.142,0.268,0.411,108819,0,9000,0,0.00060857314,0.0
461.0,84.023,4.227,0.259,0.434,108819,0,9000,0,0.0006179968,0.0
461.25,85.194,4.33,0.266,0.429,108819,0,9000,0,0.000614972,0.0
461.5,88.261,4.427,0.268,0.399,108819,0,9000,0,0.0006172248,0.0
461.75,94.424,4.561,0.248,0.385,108819,0,9000,0,0.000606824,0.0
462.0,94.585,4.592,0.233,0.401,108819,0,9000,0,0.00068775914,0.0
462.25,91.082,4.599,0.232,0.397,108819,0,9000,0,0.00067376235,0.0
462.5,90.671,4.543,0.237,0.382,108819,0,9000,0,0.00068623776,0.0
462.75,98.225,4.429,0.235,0.387,108819,0,9000,0,0.0007012612,0.0
463.0,105.21,4.253,0.224,0.409,108819,0,9000,0,0.00078878633,0.0
463.25,111.436,3.992,0.213,0.435,108819,0,9000,0,0.0007946509,0.0
463.5,120.38,3.811,0.215,0.451,108819,0,9000,0,0.00083641504,0.0
463.75,126.731,3.708,0.222,0.453,108819,0,9000,0,0.0008609503,0.0
464.0,123.798,3.799,0.225,0.449,108819,0,9000,0,0.0008295837,0.0
464.25,111.827,4.042,0.245,0.432,108819,0,9000,0,0.0008410829,0.0
464.5,103.015,4.236,0.286,0.409,108819,0,9000,0,0.0008272649,0.0
464.75,95.404,4.323,0.308,0.392,108819,0,9000,0,0.00081433565,0.0
465.0,87.603,4.271,0.305,0.391,108819,0,9000,0,0.0006691521,0.0
465.25,93.261,4.211,0.295,0.389,108819,0,9000,0,0.00064621196,0.0
465.5,88.81,4.282,0.298,0.382,108819,0,9000,0,0.0006203898,0.0
465.75,79.114,4.386,0.286,0.374,108819,0,9000,0,0.00060211075,0.0
466.0,82.116,4.553,0.257,0.369,108819,0,9000,0,0.00063202,0.0
466.25,91.944,4.762,0.248,0.367,108819,0,9000,0,0.000653557,0.0
466.5,96.969,4.962,0.243,0.371,108819,0,9000,0,0.00066648977,0.0
466.75,101.428,5.122,0.241,0.386,108819,0,9000,0,0.0006725288,0.0
467.0,104.682,5.207,0.235,0.387,108819,0,9000,0,0.00073312945,0.0
467.25,107.182,5.263,0.21,0.392,108819,0,9000,0,0.0007254868,0.0
467.5,110.061,5.249,0.18,0.404,108819,0,9000,0,0.0007372589,0.0
467.75,114.137,5.256,0.163,0.415,108819,0,9000,0,0.0007231919,0.0
468.0,122.007,5.222,0.18,0.427,108819,0,9000,0,0.0007010886,0.0
468.25,128.043,5.111,0.202,0.437,108819,0,9000,0,0.0006709321,0.0
468.5,126.435,5.04,0.227,0.433,108819,0,9000,0,0.0006576255,0.0
468.75,111.432,5.027,0.248,0.415,108819,0,9000,0,0.0006621261,0.0
469.0,100.662,5.043,0.272,0.411,108819,0,9000,0,0.0007139923,0.0
469.25,84.141,5.078,0.271,0.393,108819,0,9000,0,0.00067743985,0.0
469.5,73.246,5.114,0.249,0.381,108819,0,9000,0,0.00066052645,0.0
469.75,76.438,5.11,0.235,0.384,108819,0,9000,0,0.00068401813,0.0
470.0,85.002,5.117,0.217,0.387,108819,0,9000,0,0.0006907215,0.0
470.25,91.482,5.103,0.202,0.399,108819,0,9000,0,0.00068727357,0.0
470.5,102.13,5.071,0.201,0.414,108819,0,9000,0,0.0006518619,0.0
470.75,108.356,5.001,0.214,0.429,108819,0,9000,0,0.00065324444,0.0
471.0,111.424,4.94,0.228,0.431,108819,0,9000,0,0.0006840449,0.0
471.25,109.878,4.91,0.237,0.419,108819,0,9000,0,0.0007145028,0.0
471.5,101.698,4.888,0.251,0.414,108819,0,9000,0,0.0007060209,0.0
471.75,96.931,4.884,0.262,0.408,108819,0,9000,0,0.00071538554,0.0
472.0,89.067,4.9,0.268,0.388,108819,0,9000,0,0.00079531904,0.0
472.25,83.984,4.905,0.266,0.378,108819,0,9000,0,0.00077355746,0.0
472.5,83.133,4.94,0.272,0.38,108819,0,9000,0,0.00077333633,0.0
472.75,81.715,4.974,0.285,0.399,108819,0,9000,0,0.00077804824,0.0
473.0,80.926,4.961,0.289,0.408,108819,0,9000,0,0.0007661574,0.0
473.25,82.162,4.948,0.29,0.413,108819,0,9000,0,0.0007677857,0.0
473.5,84.597,4.973,0.28,0.406,108819,0,9000,0,0.00076214364,0.0
473.75,87.916,4.98,0.253,0.385,108819,0,9000,0,0.0007906876,0.0
474.0,91.616,5.014,0.231,0.372,108819,0,9000,0,0.0009291012,0.0
474.25,103.466,5.078,0.213,0.374,108819,0,9000,0,0.0009325939,0.0
474.5,111.145,5.252,0.197,0.378,108819,0,9000,0,0.0009313151,0.0
474.75,114.213,5.42,0.205,0.378,108819,0,9000,0,0.0009208412,0.0
475.0,108.434,5.627,0.216,0.365,108819,0,9000,0,0.0008570415,0.0
475.25,106.316,5.841,0.227,0.346,108819,0,9000,0,0.0008482634,0.0
475.5,103.763,5.938,0.225,0.331,108819,0,9000,0,0.0008435979,0.0
475.75,97.289,5.945,0.215,0.34,108819,0,9000,0,0.0008445273,0.0
476.0,90.942,5.874,0.212,0.341,108819,0,9000,0,0.0008179714,0.0
476.25,90.215,5.77,0.218,0.346,108819,0,9000,0,0.00082263997,0.0
476.5,93.978,5.658,0.238,0.358,108819,0,9000,0,0.000820106,0.0
476.75,87.253,5.537,0.265,0.344,108819,0,9000,0,0.0007943405,0.0
477.0,76.042,5.138,0.284,0.327,108819,0,9000,0,0.0006682847,0.0
477.25,57.057,4.722,0.302,0.311,108819,0,9000,0,0.00063387136,0.0
477.5,51.152,4.424,0.314,0.317,108819,0,9000,0,0.00061169,0.0
477.75,52.386,4.16,0.31,0.332,108819,0,9000,0,0.0005918547,0.0
478.0,57.728,4.086,0.278,0.341,108819,0,9000,0,0.00058248435,0.0
478.25,68.125,4.115,0.254,0.347,108819,0,9000,0,0.0006163768,0.0
478.5,76.247,4.152,0.253,0.349,108819,0,9000,0,0.0006169992,0.0
478.75,71.793,4.133,0.281,0.343,108819,0,9000,0,0.00060566195,0.0
479.0,66.016,4.022,0.299,0.343,108819,0,9000,0,0.0006512984,0.0
479.25,57.773,3.891,0.314,0.353,108819,0,9000,0,0.00063629856,0.0
479.5,69.054,3.694,0.32,0.387,108819,0,9000,0,0.000668051,0.0
479.75,75.912,3.643,0.313,0.394,108819,0,9000,0,0.00069912826,0.0
480.0,77.778,3.732,0.294,0.341,108819,0,9000,0,0.0007193636,0.0
480.25,83.878,3.888,0.274,0.34,108819,0,9000,0,0.00073805643,0.0
480.5,87.072,4.083,0.259,0.373,108819,0,9000,0,0.000759142,0.0
480.75,88.305,4.255,0.253,0.38,108819,0,9000,0,0.000748315,0.0
481.0,95.86,4.416,0.266,0.368,108819,0,9000,0,0.0006607434,0.0
481.25,95.072,4.637,0.277,0.356,108819,0,9000,0,0.00061489677,0.0
481.5,94.286,4.759,0.25,0.347,108819,0,9000,0,0.0006043265,0.0
481.75,97.921,4.829,0.22,0.359,108819,0,9000,0,0.00060442387,0.0
482.0,113.562,4.937,0.207,0.374,108819,0,9000,0,0.0006198289,0.0
482.25,116.313,5.048,0.212,0.387,108819,0,9000,0,0.0006384167,0.0
482.5,114.893,5.082,0.215,0.391,108819,0,9000,0,0.00070313836,0.0
482.75,116.381,4.927,0.215,0.397,108819,0,9000,0,0.0007107631,0.0
483.0,118.69,4.511,0.219,0.416,108819,0,9000,0,0.00073781307,0.0
483.25,119.356,4.178,0.232,0.444,108819,0,9000,0,0.00074022205,0.0
483.5,128.363,3.718,0.248,0.466,108819,0,9000,0,0.000739581,0.0
483.75,132.566,3.359,0.26,0.483,108819,0,9000,0,0.00073982315,0.0
484.0,126.473,3.177,0.266,0.48,108819,0,9000,0,0.0006978585,0.0
484.25,123.409,3.016,0.239,0.46,108819,0,9000,0,0.00069733267,0.0
484.5,123.76,2.946,0.215,0.471,108819,0,9000,0,0.0007376612,0.0
484.75,127.459,2.9,0.21,0.485,108819,0,9000,0,0.0007538577,0.0
485.0,130.968,2.887,0.22,0.516,108819,0,9000,0,0.0007181998,0.0
485.25,129.928,2.858,0.226,0.521,108819,0,9000,0,0.00071069406,0.0
485.5,129.395,2.839,0.24,0.5,108819,0,9000,0,0.0007490538,0.0
485.75,129.429,2.837,0.263,0.484,108819,0,9000,0,0.0007682231,0.0
486.0,132.306,2.901,0.271,0.478,108819,0,9000,0,0.00081665016,0.0
486.25,136.448,3.017,0.27,0.486,108819,0,9000,0,0.00085437694,0.0
486.5,127.384,3.198,0.256,0.485,108819,0,9000,0,0.00086624257,0.0
486.75,120.341,3.429,0.243,0.449,108819,0,9000,0,0.00085951836,0.0
487.0,125.178,3.726,0.236,0.438,108819,0,9000,0,0.00075023173,0.0
487.25,127.613,4.049,0.23,0.429,108819,0,9000,0,0.0007552203,0.0
487.5,122.275,4.382,0.241,0.418,108819,0,9000,0,0.00075877237,0.0
487.75,122.752,4.689,0.246,0.406,108819,0,9000,0,0.0007565302,0.0
488.0,125.124,4.905,0.244,0.398,108819,0,9000,0,0.00078288285,0.0
488.25,125.475,4.874,0.242,0.4,108819,0,9000,0,0.0007883899,0.0
488.5,127.025,4.926,0.237,0.415,108819,0,9000,0,0.0007952293,0.0
488.75,134.515,4.961,0.228,0.433,108819,0,9000,0,0.00078236824,0.0
489.0,140.046,5.015,0.233,0.463,108819,0,9000,0,0.00074196147,0.0
489.25,130.919,5.078,0.238,0.435,108819,0,9000,0,0.0006829427,0.0
489.5,120.844,5.123,0.229,0.416,108819,0,9000,0,0.0006615073,0.0
489.75,115.823,5.198,0.214,0.418,108819,0,9000,0,0.0006576449,0.0
490.0,119.774,5.315,0.234,0.409,108819,0,9000,0,0.0006515234,0.0
490.25,123.6,5.352,0.252,0.402,108819,0,9000,0,0.0006635825,0.0
490.5,111.756,5.308,0.28,0.407,108819,0,9000,0,0.0006733417,0.0
490.75,101.175,5.145,0.304,0.396,108819,0,9000,0,0.0006538283,0.0
491.0,92.048,4.903,0.323,0.389,108819,0,9000,0,0.00060043705,0.0
491.25,90.312,4.726,0.319,0.399,108819,0,9000,0,0.00059257273,0.0
491.5,88.135,4.643,0.28,0.421,108819,0,9000,0,0.00061613775,0.0
491.75,89.749,4.596,0.242,0.446,108819,0,9000,0,0.0006290688,0.0
492.0,96.544,4.567,0.239,0.453,108819,0,9000,0,0.00061121216,0.0
492.25,95.378,4.529,0.254,0.45,108819,0,9000,0,0.00062266353,0.0
492.5,91.242,4.595,0.267,0.433,108819,0,9000,0,0.0006383163,0.0
492.75,92.095,4.663,0.268,0.412,108819,0,9000,0,0.0006422728,0.0
493.0,94.028,4.642,0.269,0.398,108819,0,9000,0,0.0006818862,0.0
493.25,89.765,4.382,0.296,0.391,108819,0,9000,0,0.00067701936,0.0
493.5,83.292,4.208,0.325,0.379,108819,0,9000,0,0.0006502669,0.0
493.75,76.501,4.094,0.346,0.364,108819,0,9000,0,0.00062993896,0.0
494.0,75.399,3.939,0.342,0.346,108819,0,9000,0,0.00071984914,0.0
494.25,76.884,3.761,0.335,0.366,108819,0,9000,0,0.00072598894,0.0
494.5,80.775,3.597,0.323,0.381,108819,0,9000,0,0.00076795294,0.0
494.75,88.202,3.448,0.304,0.396,108819,0,9000,0,0.0007945616,0.0
495.0,96.07,3.336,0.283,0.423,108819,0,9000,0,0.0011003137,0.0
495.25,106.843,3.125,0.264,0.433,108819,0,9000,0,0.0011159733,0.0
495.5,109.217,3.006,0.271,0.434,108819,0,9000,0,0.001175397,0.0
495.75,112.854,2.993,0.289,0.447,108819,0,9000,0,0.0011742847,0.0
496.0,115.478,3.136,0.298,0.456,108819,0,9000,0,0.0011537485,0.0
496.25,112.417,3.337,0.281,0.453,108819,0,9000,0,0.0011430471,0.0
496.5,112.828,3.654,0.256,0.437,108819,0,9000,0,0.0011224295,0.0
496.75,115.959,3.985,0.248,0.421,108819,0,9000,0,0.0011256756,0.0
497.0,116.816,4.413,0.248,0.405,108819,0,9000,0,0.00087747833,0.0
497.25,109.773,4.822,0.251,0.391,108819,0,9000,0,0.00087016256,0.0
497.5,100.33,5.083,0.244,0.375,108819,0,9000,0,0.0008450203,0.0
497.75,94.17,5.147,0.242,0.37,108819,0,9000,0,0.0008410011,0.0
498.0,91.362,5.057,0.25,0.387,108819,0,9000,0,0.00080579414,0.0
498.25,94.052,5.015,0.251,0.408,108819,0,9000,0,0.0008052795,0.0
498.5,99.077,4.992,0.242,0.409,108819,0,9000,0,0.0008261435,0.0
498.75,97.024,4.886,0.242,0.411,108819,0,9000,0,0.0008263383,0.0
499.0,95.101,4.764,0.249,0.425,108819,0,9000,0,0.0009731585,0.0
499.25,97.851,4.618,0.25,0.452,108819,0,9000,0,0.0009818214,0.0
499.5,101.93,4.494,0.246,0.456,108819,0,9000,0,0.0009850895,0.0
499.75,104.743,4.456,0.238,0.453,108819,0,9000,0,0.0009855421,0.0
500.0,106.294,4.462,0.236,0.445,108819,0,9000,0,0.0011233151,0.0
500.25,105.446,4.484,0.236,0.436,108819,0,9000,0,0.00111778,0.0
500.5,93.031,4.481,0.233,0.427,108819,0,9000,0,0.0011020425,0.0
500.75,88.77,4.479,0.225,0.414,108819,0,9000,0,0.0010997427,0.0
501.0,91.774,4.501,0.219,0.413,108819,0,9000,0,0.0010975589,0.0
501.25,96.294,4.516,0.226,0.414,108819,0,9000,0,0.0010931956,0.0
501.5,95.887,4.539,0.238,0.41,108819,0,9000,0,0.0010800229,0.0
501.75,94.594,4.544,0.246,0.424,108819,0,9000,0,0.0010821718,0.0
502.0,91.91,4.558,0.24,0.439,108819,0,9000,0,0.0009832424,0.0
502.25,91.628,4.573,0.235,0.432,108819,0,9000,0,0.0009801049,0.0
502.5,94.822,4.561,0.235,0.413,108819,0,9000,0,0.0009523202,0.0
502.75,97.699,4.558,0.236,0.418,108819,0,9000,0,0.0009133075,0.0
503.0,99.44,4.546,0.236,0.423,108819,0,9000,0,0.00083210884,0.0
503.25,99.537,4.474,0.233,0.427,108819,0,9000,0,0.00085163413,0.0
503.5,99.762,4.438,0.228,0.424,108819,0,9000,0,0.0008453489,0.0
503.75,99.67,4.435,0.235,0.417,108819,0,9000,0,0.0008375711,0.0
504.0,98.441,4.432,0.249,0.412,108819,0,9000,0,0.0007998641,0.0
504.25,91.588,4.412,0.269,0.427,108819,0,9000,0,0.0008103484,0.0
504.5,82.397,4.376,0.308,0.445,108819,0,9000,0,0.00074190844,0.0
504.75,77.123,4.339,0.339,0.449,108819,0,9000,0,0.00072067697,0.0
505.0,80.064,4.296,0.328,0.446,108819,0,9000,0,0.0008070882,0.0
505.25,89.259,4.276,0.299,0.45,108819,0,9000,0,0.0008355157,0.0
505.5,96.749,4.314,0.268,0.451,108819,0,9000,0,0.00082070794,0.0
505.75,104.302,4.402,0.239,0.436,108819,0,9000,0,0.0008029233,0.0
506.0,113.119,4.562,0.225,0.436,108819,0,9000,0,0.0009921532,0.0
506.25,119.536,4.699,0.221,0.454,108819,0,9000,0,0.0010062668,0.0
506.5,117.988,4.823,0.224,0.464,108819,0,9000,0,0.0009997322,0.0
506.75,115.624,4.94,0.232,0.452,108819,0,9000,0,0.0010135329,0.0
507.0,114.773,5.013,0.238,0.436,108819,0,9000,0,0.0013348992,0.0
507.25,113.985,5.076,0.232,0.437,108819,0,9000,0,0.0013558645,0.0
507.5,112.44,5.16,0.219,0.427,108819,0,9000,0,0.0013729222,0.0
507.75,113.99,5.197,0.202,0.399,108819,0,9000,0,0.0013705154,0.0
508.0,113.394,5.203,0.185,0.394,108819,0,9000,0,0.0011686294,0.0
508.25,103.319,5.219,0.165,0.408,108819,0,9000,0,0.0011541949,0.0
508.5,104.869,5.226,0.178,0.418,108819,0,9000,0,0.0011300009,0.0
508.75,110.21,5.363,0.215,0.392,108819,0,9000,0,0.0011317488,0.0
509.0,89.457,5.674,0.257,0.378,108819,0,9000,0,0.0008094181,0.0
509.25,78.371,5.913,0.292,0.381,108819,0,9000,0,0.00079397234,0.0
509.5,72.213,6.046,0.321,0.391,108819,0,9000,0,0.0007237397,0.0
509.75,71.109,6.064,0.318,0.401,108819,0,9000,0,0.0007190484,0.0
510.0,73.988,5.991,0.313,0.417,108819,0,9000,0,0.0006646243,0.0
510.25,79.899,5.83,0.304,0.427,108819,0,9000,0,0.000669067,0.0
510.5,84.861,5.662,0.294,0.425,108819,0,9000,0,0.0006714019,0.0
510.75,87.739,5.52,0.288,0.433,108819,0,9000,0,0.0006630493,0.0
511.0,88.152,5.382,0.286,0.442,108819,0,9000,0,0.0007397707,0.0
511.25,85.15,5.298,0.286,0.426,108819,0,9000,0,0.0007377895,0.0
511.5,84.996,5.304,0.298,0.404,108819,0,9000,0,0.00078660494,0.0
511.75,86.485,5.142,0.305,0.397,108819,0,9000,0,0.00080208894,0.0
512.0,89.297,5.041,0.307,0.401,108819,0,9000,0,0.0009980757,0.0
512.25,92.62,4.99,0.3,0.411,108819,0,9000,0,0.0010009989,0.0
512.5,93.41,4.949,0.302,0.436,108819,0,9000,0,0.00092370634,0.0
512.75,92.435,4.789,0.297,0.457,108819,0,9000,0,0.00090708764,0.0
513.0,92.468,4.512,0.272,0.469,108819,0,9000,0,0.0009660099,0.0
513.25,96.737,4.21,0.274,0.48,108819,0,9000,0,0.0009743233,0.0
513.5,101.636,3.826,0.289,0.486,108819,0,9000,0,0.0009855228,0.0
513.75,105.652,3.536,0.305,0.484,108819,0,9000,0,0.0009950176,0.0
514.0,98.609,3.409,0.323,0.47,108819,0,9000,0,0.00074003264,0.0
514.25,86.638,3.479,0.339,0.472,108819,0,9000,0,0.0007260318,0.0
514.5,77.764,3.73,0.35,0.476,108819,0,9000,0,0.0006426962,0.0
514.75,71.164,4.076,0.35,0.444,108819,0,9000,0,0.00063225225,0.0
515.0,70.314,4.437,0.295,0.376,108819,0,9000,0,0.00054078834,0.0
515.25,74.328,4.876,0.231,0.34,108819,0,9000,0,0.0005407855,0.0
515.5,71.961,5.431,0.156,0.291,108819,0,9000,0,0.00051966804,0.0
515.75,71.548,6.002,0.115,0.27,108819,0,9000,0,0.0005147934,0.0
516.0,75.82,6.559,0.138,0.29,108819,0,9000,0,0.0004964408,0.0
516.25,86.154,6.567,0.19,0.315,108819,0,9000,0,0.0005016075,0.0
516.5,96.486,6.093,0.236,0.422,108819,0,9000,0,0.0004954448,0.0
516.75,103.724,5.601,0.234,0.456,108819,0,9000,0,0.0004963452,0.0
517.0,105.716,5.207,0.235,0.465,108819,0,9000,0,0.0005999029,0.0
517.25,105.94,5.057,0.229,0.464,108819,0,9000,0,0.00061525725,0.0
517.5,107.618,4.997,0.227,0.447,108819,0,9000,0,0.00066921714,0.0
517.75,111.379,5.012,0.227,0.439,108819,0,9000,0,0.00068507204,0.0
518.0,108.635,5.047,0.222,0.44,108819,0,9000,0,0.000915193,0.0
518.25,109.3,5.015,0.22,0.43,108819,0,9000,0,0.0009219153,0.0
518.5,112.999,5.022,0.221,0.431,108819,0,9000,0,0.00094622566,0.0
518.75,106.209,5.066,0.217,0.436,108819,0,9000,0,0.00093807443,0.0
519.0,101.379,5.131,0.209,0.422,108819,0,9000,0,0.00076590845,0.0
519.25,100.149,5.205,0.213,0.416,108819,0,9000,0,0.00076006266,0.0
519.5,103.406,5.292,0.231,0.42,108819,0,9000,0,0.00075680745,0.0
519.75,107.673,5.36,0.232,0.421,108819,0,9000,0,0.00077017245,0.0
520.0,104.928,5.376,0.217,0.418,108819,0,9000,0,0.0006969174,0.0
520.25,103.002,5.372,0.191,0.413,108819,0,9000,0,0.00066949625,0.0
520.5,102.404,5.379,0.199,0.419,108819,0,9000,0,0.00064861705,0.0
520.75,102.124,5.325,0.216,0.433,108819,0,9000,0,0.0006604317,0.0
521.0,105.949,5.211,0.216,0.429,108819,0,9000,0,0.00052930764,0.0
521.25,109.898,5.11,0.217,0.424,108819,0,9000,0,0.0005141302,0.0
521.5,109.24,5.02,0.224,0.422,108819,0,9000,0,0.0004718137,0.0
521.75,109.462,4.959,0.224,0.428,108819,0,9000,0,0.00047473234,0.0
522.0,111.392,4.909,0.209,0.443,108819,0,9000,0,0.0006107547,0.0
522.25,112.818,4.868,0.207,0.446,108819,0,9000,0,0.0006263798,0.0
522.5,112.281,4.829,0.207,0.435,108819,0,9000,0,0.0007094402,0.0
522.75,108.968,4.862,0.209,0.419,108819,0,9000,0,0.0007224752,0.0
523.0,107.992,4.933,0.211,0.426,108819,0,9000,0,0.0009358319,0.0
523.25,109.035,5.006,0.209,0.444,108819,0,9000,0,0.0009144743,0.0
523.5,111.218,5.079,0.205,0.444,108819,0,9000,0,0.0009564479,0.0
523.75,114.666,5.134,0.202,0.431,108819,0,9000,0,0.0009555048,0.0
524.0,117.859,5.209,0.2,0.411,108819,0,9000,0,0.00093632564,0.0
524.25,118.146,5.226,0.221,0.428,108819,0,9000,0,0.0009491068,0.0
524.5,116.979,5.243,0.243,0.444,108819,0,9000,0,0.0009899588,0.0
524.75,110.949,5.308,0.253,0.445,108819,0,9000,0,0.0009864254,0.0
525.0,105.105,5.407,0.243,0.426,108819,0,9000,0,0.0008555811,0.0
525.25,101.729,5.475,0.224,0.394,108819,0,9000,0,0.0008616163,0.0
525.5,99.488,5.493,0.208,0.396,108819,0,9000,0,0.00090053724,0.0
525.75,97.121,5.479,0.215,0.407,108819,0,9000,0,0.0009223985,0.0
526.0,101.578,5.444,0.22,0.423,108819,0,9000,0,0.0009112757,0.0
526.25,105.215,5.45,0.223,0.431,108819,0,9000,0,0.00088825636,0.0
526.5,104.87,5.416,0.224,0.438,108819,0,9000,0,0.0007866815,0.0
526.75,102.437,5.372,0.225,0.435,108819,0,9000,0,0.0007686032,0.0
527.0,105.822,5.318,0.223,0.421,108819,0,9000,0,0.00084414636,0.0
527.25,108.257,5.294,0.218,0.424,108819,0,9000,0,0.00086813193,0.0
527.5,104.753,5.3,0.216,0.433,108819,0,9000,0,0.0008879437,0.0
527.75,103.397,5.287,0.218,0.439,108819,0,9000,0,0.0008841138,0.0
528.0,99.263,5.243,0.222,0.417,108819,0,9000,0,0.0012560006,0.0
528.25,101.191,5.22,0.221,0.408,108819,0,9000,0,0.0013024154,0.0
528.5,105.27,5.177,0.214,0.418,108819,0,9000,0,0.0015011687,0.0
528.75,106.188,5.173,0.212,0.447,108819,0,9000,0,0.0015246646,0.0
529.0,106.409,5.15,0.213,0.454,108819,0,9000,0,0.0014099329,0.0
529.25,106.005,5.118,0.216,0.426,108819,0,9000,0,0.0014142663,0.0
529.5,102.5,5.143,0.217,0.427,108819,0,9000,0,0.0014565721,0.0
529.75,102.027,5.15,0.212,0.423,108819,0,9000,0,0.0014534503,0.0
530.0,103.01,5.126,0.222,0.416,108819,0,9000,0,0.0012873625,0.0
530.25,103.867,5.143,0.241,0.411,108819,0,9000,0,0.001298185,0.0
530.5,94.234,5.12,0.274,0.404,108819,0,9000,0,0.0012915437,0.0
530.75,87.318,5.127,0.288,0.386,108819,0,9000,0,0.0012599486,0.0
531.0,80.337,5.137,0.292,0.391,108819,0,9000,0,0.0009465308,0.0
531.25,76.392,5.217,0.277,0.401,108819,0,9000,0,0.00091641844,0.0
531.5,74.278,5.745,0.224,0.365,108819,0,9000,0,0.000837088,0.0
531.75,73.617,6.496,0.101,0.285,108819,0,9000,0,0.00082712254,0.0
532.0,72.199,7.194,0.076,0.266,108819,0,9000,0,0.00080121926,0.0
532.25,69.832,8.119,0.06,0.253,108819,0,9000,0,0.0007883001,0.0
532.5,65.19,9.269,0.109,0.253,108819,0,9000,0,0.0007645692,0.0
532.75,64.908,9.281,0.14,0.259,108819,0,9000,0,0.0007627099,0.0
533.0,72.082,9.03,0.276,0.311,108819,0,9000,0,0.0008898634,0.0
533.25,74.518,8.191,0.287,0.359,108819,0,9000,0,0.00090862345,0.0
533.5,71.202,7.097,0.287,0.403,108819,0,9000,0,0.00093559036,0.0
533.75,72.689,6.209,0.289,0.395,108819,0,9000,0,0.0009534582,0.0
534.0,77.401,5.599,0.296,0.374,108819,0,9000,0,0.0010491452,0.0
534.25,78.003,5.356,0.303,0.381,108819,0,9000,0,0.001053386,0.0
534.5,76.836,5.222,0.265,0.394,108819,0,9000,0,0.0010917234,0.0
