DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
476.066,117.525,5.07,0.196,106656,0,9000,0,0.0050972276,0.0
476.316,107.326,5.191,0.202,106656,0,9000,0,0.005222952,0.0
476.566,95.665,5.424,0.216,106656,0,9000,0,0.0039949412,0.0
476.816,80.41,5.741,0.241,106656,0,9000,0,0.0029798879,0.0
477.066,68.198,5.833,0.271,106656,0,9000,0,0.0012773533,0.0
477.316,57.45,5.394,0.292,106656,0,9000,0,0.0008369193,0.0
477.566,56.02,5.014,0.305,106656,0,9000,0,0.0007379449,0.0
477.816,56.174,4.551,0.315,106656,0,9000,0,0.0007284342,0.0
478.066,53.04,4.063,0.327,106656,0,9000,0,0.00071121816,0.0
478.316,52.34,3.756,0.337,106656,0,9000,0,0.00070881477,0.0
478.566,51.826,3.46,0.34,106656,0,9000,0,0.0007198849,0.0
478.816,50.397,3.241,0.335,106656,0,9000,0,0.0007188048,0.0
479.066,48.357,3.092,0.324,106656,0,9000,0,0.0007125173,0.0
479.316,50.042,3.005,0.327,106656,0,9000,0,0.0007111429,0.0
479.566,51.958,2.976,0.334,106656,0,9000,0,0.0007249286,0.0
479.816,55.222,3.002,0.328,106656,0,9000,0,0.0007314023,0.0
480.066,57.81,3.056,0.326,106656,0,9000,0,0.0007378556,0.0
480.316,59.237,3.128,0.329,106656,0,9000,0,0.0007644541,0.0
480.566,60.123,3.197,0.319,106656,0,9000,0,0.0007710758,0.0
480.816,59.302,3.249,0.311,106656,0,9000,0,0.00076305703,0.0
481.066,57.202,3.289,0.329,106656,0,9000,0,0.00072759745,0.0
481.316,56.077,3.329,0.344,106656,0,9000,0,0.0007263031,0.0
481.566,55.135,3.39,0.34,106656,0,9000,0,0.00072018575,0.0
481.816,53.097,3.4,0.332,106656,0,9000,0,0.0007133333,0.0
482.066,51.607,3.36,0.343,106656,0,9000,0,0.0007241454,0.0
482.316,49.203,3.248,0.331,106656,0,9000,0,0.0007124562,0.0
482.566,48.078,3.134,0.326,106656,0,9000,0,0.0007081271,0.0
482.816,49.936,2.974,0.329,106656,0,9000,0,0.0007178005,0.0
483.066,53.44,2.838,0.327,106656,0,9000,0,0.000729085,0.0
483.316,52.076,2.733,0.309,106656,0,9000,0,0.00071683805,0.0
483.566,49.121,2.681,0.318,106656,0,9000,0,0.00071636756,0.0
483.816,46.228,2.68,0.316,106656,0,9000,0,0.00070502656,0.0
484.066,45.408,2.727,0.317,106656,0,9000,0,0.000705951,0.0
484.316,48.001,2.844,0.33,106656,0,9000,0,0.0007064759,0.0
484.566,50.775,2.999,0.328,106656,0,9000,0,0.0007224893,0.0
484.816,52.508,3.128,0.32,106656,0,9000,0,0.0007131593,0.0
485.066,53.517,3.256,0.317,106656,0,9000,0,0.00070675137,0.0
485.316,54.097,3.358,0.315,106656,0,9000,0,0.0007073349,0.0
485.566,55.654,3.406,0.314,106656,0,9000,0,0.00071049505,0.0
485.816,55.626,3.373,0.316,106656,0,9000,0,0.000709458,0.0
486.066,54.498,3.358,0.318,106656,0,9000,0,0.00070625346,0.0
486.316,55.993,3.306,0.316,106656,0,9000,0,0.0007103884,0.0
486.566,55.964,3.238,0.309,106656,0,9000,0,0.00071206596,0.0
486.816,53.624,3.165,0.303,106656,0,9000,0,0.0007080268,0.0
487.066,52.676,3.099,0.319,106656,0,9000,0,0.00071064563,0.0
487.316,52.53,3.023,0.316,106656,0,9000,0,0.0007139766,0.0
487.566,52.681,2.977,0.31,106656,0,9000,0,0.0007069831,0.0
487.816,53.629,2.948,0.311,106656,0,9000,0,0.0007106639,0.0
488.066,54.876,2.93,0.312,106656,0,9000,0,0.0007118047,0.0
488.316,56.067,2.933,0.321,106656,0,9000,0,0.00071427884,0.0
488.566,56.708,2.915,0.312,106656,0,9000,0,0.00071389636,0.0
488.816,56.861,2.897,0.305,106656,0,9000,0,0.0007130122,0.0
489.066,54.642,2.89,0.313,106656,0,9000,0,0.0007126972,0.0
489.316,52.359,2.883,0.319,106656,0,9000,0,0.0007138637,0.0
489.566,54.218,2.908,0.323,106656,0,9000,0,0.000720159,0.0
489.816,56.2,2.922,0.328,106656,0,9000,0,0.0007275503,0.0
490.066,57.023,2.931,0.332,106656,0,9000,0,0.0007370369,0.0
490.316,58.033,2.946,0.322,106656,0,9000,0,0.0007525768,0.0
490.566,59.769,2.949,0.316,106656,0,9000,0,0.000771929,0.0
490.816,60.898,2.958,0.33,106656,0,9000,0,0.00077054865,0.0
491.066,60.626,2.961,0.333,106656,0,9000,0,0.00075298577,0.0
491.316,56.759,2.972,0.339,106656,0,9000,0,0.0007408021,0.0
491.566,58.437,2.98,0.334,106656,0,9000,0,0.00076327997,0.0
491.816,61.147,3.0,0.321,106656,0,9000,0,0.00083258824,0.0
492.066,63.191,3.009,0.333,106656,0,9000,0,0.000945492,0.0
492.316,63.527,3.036,0.315,106656,0,9000,0,0.0010484857,0.0
492.566,64.596,3.045,0.321,106656,0,9000,0,0.0010586547,0.0
492.816,66.151,3.054,0.33,106656,0,9000,0,0.0010374839,0.0
493.066,67.279,3.053,0.336,106656,0,9000,0,0.0010573727,0.0
493.316,67.979,3.045,0.335,106656,0,9000,0,0.0011210402,0.0
493.566,66.919,3.055,0.322,106656,0,9000,0,0.0011224326,0.0
493.816,65.484,3.046,0.321,106656,0,9000,0,0.0010020627,0.0
494.066,63.081,3.057,0.329,106656,0,9000,0,0.00086266286,0.0
494.316,60.314,3.054,0.33,106656,0,9000,0,0.0007901137,0.0
494.566,60.833,3.041,0.333,106656,0,9000,0,0.0007832742,0.0
494.816,62.874,3.045,0.336,106656,0,9000,0,0.0008193143,0.0
495.066,66.44,3.055,0.339,106656,0,9000,0,0.00091555103,0.0
495.316,70.43,3.058,0.342,106656,0,9000,0,0.0010645159,0.0
495.566,73.506,3.078,0.336,106656,0,9000,0,0.0012848318,0.0
495.816,74.757,3.1,0.328,106656,0,9000,0,0.0013496263,0.0
496.066,73.456,3.138,0.338,106656,0,9000,0,0.001240308,0.0
496.316,73.177,3.188,0.343,106656,0,9000,0,0.001151212,0.0
496.566,71.874,3.295,0.341,106656,0,9000,0,0.0010492938,0.0
496.816,68.613,3.392,0.333,106656,0,9000,0,0.0010662031,0.0
497.066,66.455,3.498,0.326,106656,0,9000,0,0.0011805282,0.0
497.316,68.561,3.568,0.321,106656,0,9000,0,0.0013869466,0.0
497.566,68.528,3.579,0.308,106656,0,9000,0,0.0014542908,0.0
497.816,66.793,3.511,0.32,106656,0,9000,0,0.0012088133,0.0
498.066,66.157,3.369,0.333,106656,0,9000,0,0.0010107842,0.0
498.316,65.822,3.226,0.347,106656,0,9000,0,0.0009173803,0.0
498.566,66.162,3.124,0.345,106656,0,9000,0,0.00095287786,0.0
498.816,67.472,3.077,0.347,106656,0,9000,0,0.0009925823,0.0
499.066,69.028,3.04,0.354,106656,0,9000,0,0.0010198593,0.0
499.316,68.754,2.989,0.356,106656,0,9000,0,0.0010767381,0.0
499.566,67.567,2.959,0.352,106656,0,9000,0,0.0011510168,0.0
499.816,65.772,2.925,0.337,106656,0,9000,0,0.0011070911,0.0
500.066,63.614,2.895,0.341,106656,0,9000,0,0.0009635832,0.0
500.316,64.986,2.883,0.358,106656,0,9000,0,0.0009172978,0.0
500.566,65.262,2.85,0.356,106656,0,9000,0,0.0009130121,0.0
500.816,64.807,2.843,0.343,106656,0,9000,0,0.0009087382,0.0
501.066,64.416,2.836,0.344,106656,0,9000,0,0.00087804033,0.0
501.316,63.775,2.813,0.353,106656,0,9000,0,0.0008737968,0.0
501.566,63.747,2.796,0.342,106656,0,9000,0,0.0009031275,0.0
501.816,64.507,2.788,0.334,106656,0,9000,0,0.000979759,0.0
502.066,65.636,2.782,0.332,106656,0,9000,0,0.0010386538,0.0
502.316,65.425,2.785,0.329,106656,0,9000,0,0.0011067843,0.0
502.566,64.428,2.794,0.326,106656,0,9000,0,0.0011599147,0.0
502.816,63.907,2.786,0.317,106656,0,9000,0,0.0010869245,0.0
503.066,63.147,2.791,0.316,106656,0,9000,0,0.0009119605,0.0
503.316,62.386,2.804,0.346,106656,0,9000,0,0.00079670676,0.0
503.566,61.444,2.813,0.344,106656,0,9000,0,0.0007573099,0.0
503.816,60.628,2.826,0.334,106656,0,9000,0,0.00072769873,0.0
504.066,60.413,2.83,0.348,106656,0,9000,0,0.0007231919,0.0
504.316,60.994,2.833,0.352,106656,0,9000,0,0.000741784,0.0
504.566,62.49,2.827,0.354,106656,0,9000,0,0.00078345486,0.0
504.816,64.043,2.83,0.358,106656,0,9000,0,0.0008663074,0.0
505.066,65.535,2.833,0.344,106656,0,9000,0,0.00094158103,0.0
505.316,64.717,2.826,0.336,106656,0,9000,0,0.0009095659,0.0
505.566,62.19,2.803,0.347,106656,0,9000,0,0.0008239539,0.0
505.816,62.951,2.812,0.346,106656,0,9000,0,0.00080703595,0.0
506.066,65.24,2.831,0.347,106656,0,9000,0,0.00089330605,0.0
506.316,67.706,2.904,0.336,106656,0,9000,0,0.0011015871,0.0
506.566,70.966,2.945,0.326,106656,0,9000,0,0.0014504775,0.0
506.816,73.862,2.994,0.311,106656,0,9000,0,0.0022180998,0.0
507.066,76.939,3.036,0.294,106656,0,9000,0,0.0030858745,0.0
507.316,80.688,3.091,0.272,106656,0,9000,0,0.0024580376,0.0
507.566,80.84,3.146,0.295,106656,0,9000,0,0.0018444608,0.0
507.816,81.002,3.239,0.327,106656,0,9000,0,0.0014226747,0.0
508.066,82.065,3.372,0.325,106656,0,9000,0,0.0013874143,0.0
508.316,83.739,3.529,0.319,106656,0,9000,0,0.001702532,0.0
508.566,87.552,3.721,0.308,106656,0,9000,0,0.002895368,0.0
508.816,90.14,3.939,0.295,106656,0,9000,0,0.0042017032,0.0
509.066,93.582,4.319,0.276,106656,0,9000,0,0.006489782,0.0
509.316,91.36,4.761,0.253,106656,0,9000,0,0.0116078565,0.0
509.566,82.258,5.337,0.224,106656,0,9000,0,0.009037192,0.0
509.816,76.258,5.808,0.143,106656,0,9000,0,0.0050799814,0.0
510.066,77.451,6.204,0.167,106656,0,9000,0,0.0069274628,0.0
510.316,76.693,5.888,0.24,106656,0,9000,0,0.012719636,0.0
510.566,75.877,5.485,0.239,106656,0,9000,0,0.014245643,0.0
510.816,75.904,5.203,0.217,106656,0,9000,0,0.011048945,0.0
511.066,78.368,4.767,0.191,106656,0,9000,0,0.0042903237,0.0
511.316,85.772,4.448,0.204,106656,0,9000,0,0.0037597516,0.0
511.566,92.136,4.205,0.232,106656,0,9000,0,0.003468249,0.0
511.816,88.517,3.866,0.262,106656,0,9000,0,0.003480403,0.0
512.066,85.441,3.555,0.323,106656,0,9000,0,0.0019446319,0.0
512.316,84.987,3.354,0.308,106656,0,9000,0,0.0020345128,0.0
512.566,89.221,3.266,0.299,106656,0,9000,0,0.002010594,0.0
512.816,92.237,3.157,0.298,106656,0,9000,0,0.002327687,0.0
513.066,90.505,3.097,0.301,106656,0,9000,0,0.0021864937,0.0
513.316,84.505,3.051,0.314,106656,0,9000,0,0.0019637996,0.0
513.566,75.95,3.031,0.306,106656,0,9000,0,0.0016081632,0.0
513.816,76.655,3.023,0.299,106656,0,9000,0,0.0017395173,0.0
514.066,79.189,2.999,0.291,106656,0,9000,0,0.0020529462,0.0
514.316,80.01,2.981,0.281,106656,0,9000,0,0.002338006,0.0
514.566,79.797,2.985,0.277,106656,0,9000,0,0.0023406278,0.0
514.816,79.888,3.005,0.288,106656,0,9000,0,0.0021758936,0.0
515.066,80.471,3.02,0.299,106656,0,9000,0,0.0022324668,0.0
515.316,82.698,3.075,0.297,106656,0,9000,0,0.0025681942,0.0
515.566,87.236,3.131,0.292,106656,0,9000,0,0.0031939356,0.0
515.816,91.528,3.174,0.293,106656,0,9000,0,0.0037391789,0.0
516.066,93.692,3.25,0.294,106656,0,9000,0,0.00362973,0.0
516.316,88.184,3.315,0.298,106656,0,9000,0,0.0027634534,0.0
516.566,83.159,3.393,0.301,106656,0,9000,0,0.0021268458,0.0
516.816,76.917,3.513,0.307,106656,0,9000,0,0.0015421596,0.0
517.066,76.829,3.759,0.311,106656,0,9000,0,0.0012376916,0.0
517.316,76.433,4.301,0.314,106656,0,9000,0,0.0010269441,0.0
517.566,75.857,5.192,0.322,106656,0,9000,0,0.0008835433,0.0
517.816,74.614,6.801,0.322,106656,0,9000,0,0.00084423687,0.0
518.066,72.085,8.425,0.315,106656,0,9000,0,0.00088589435,0.0
518.316,70.352,10.134,0.305,106656,0,9000,0,0.001051967,0.0
518.566,69.899,11.657,0.266,106656,0,9000,0,0.0017455899,0.0
518.816,70.232,11.934,0.228,106656,0,9000,0,0.0022820234,0.0
519.066,71.118,10.208,0.177,106656,0,9000,0,0.0027892527,0.0
519.316,73.467,8.571,0.184,106656,0,9000,0,0.002336607,0.0
519.566,75.567,7.0,0.232,106656,0,9000,0,0.002323578,0.0
519.816,76.757,6.425,0.318,106656,0,9000,0,0.0014571416,0.0
520.066,75.326,6.302,0.323,106656,0,9000,0,0.001385854,0.0
520.316,72.436,7.117,0.275,106656,0,9000,0,0.0015617292,0.0
520.566,68.876,8.9,0.232,106656,0,9000,0,0.0019509095,0.0
520.816,65.925,10.354,0.204,106656,0,9000,0,0.0033207103,0.0
521.066,62.67,11.267,0.167,106656,0,9000,0,0.005873496,0.0
521.316,65.745,10.417,0.127,106656,0,9000,0,0.009190262,0.0
521.566,70.711,8.002,0.109,106656,0,9000,0,0.012056227,0.0
521.816,75.247,6.024,0.116,106656,0,9000,0,0.018885167,0.0
522.066,80.092,5.021,0.165,106656,0,9000,0,0.017506566,0.0
522.316,79.028,4.448,0.19,106656,0,9000,0,0.014432638,0.0
522.566,74.431,4.513,0.335,106656,0,9000,0,0.006948561,0.0
522.816,69.408,4.866,0.317,106656,0,9000,0,0.00913562,0.0
523.066,63.35,5.314,0.236,106656,0,9000,0,0.008490773,0.0
523.316,62.835,5.583,0.202,106656,0,9000,0,0.007810614,0.0
523.566,66.339,5.153,0.21,106656,0,9000,0,0.004515581,0.0
523.816,69.843,4.668,0.224,106656,0,9000,0,0.0033808255,0.0
524.066,72.859,4.182,0.246,106656,0,9000,0,0.0019759114,0.0
524.316,75.025,3.789,0.303,106656,0,9000,0,0.0013548447,0.0
524.566,74.389,3.529,0.327,106656,0,9000,0,0.0010868561,0.0
524.816,71.799,3.417,0.325,106656,0,9000,0,0.0011466186,0.0
525.066,73.05,3.346,0.31,106656,0,9000,0,0.0013973449,0.0
525.316,76.19,3.314,0.289,106656,0,9000,0,0.0017294877,0.0
525.566,78.107,3.281,0.3,106656,0,9000,0,0.0017133288,0.0
525.816,79.3,3.273,0.313,106656,0,9000,0,0.0017000661,0.0
526.066,79.88,3.277,0.309,106656,0,9000,0,0.0018700911,0.0
526.316,80.034,3.287,0.288,106656,0,9000,0,0.001881233,0.0
526.566,77.811,3.304,0.296,106656,0,9000,0,0.0020149548,0.0
526.816,79.246,3.326,0.312,106656,0,9000,0,0.001897152,0.0
527.066,78.117,3.342,0.313,106656,0,9000,0,0.0016554033,0.0
527.316,79.186,3.377,0.323,106656,0,9000,0,0.0023281567,0.0
