DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
296.56,68.955,4.011,1.099558466571742,0.22597251634225463,106577,0,9000,-0.7697626445702106,-0.6934385224098493,0,2.2974208e-07,0.0
296.81,67.533,4.035,1.085311806620524,0.039211591049709386,106577,0,9000,-0.8486384227618677,-0.6788124699102486,0,3.56835e-07,0.0
297.06,68.538,4.139,1.099558466571742,-0.05416887159656324,106577,0,9000,-0.7928928833226163,-0.6164222113313994,0,2.0640861e-07,0.0
297.31,74.443,4.411,1.0425718267668704,-0.07284496412581776,106577,0,9000,-0.46535317149298405,-0.4603792967578282,0,2.4308707e-07,0.0
297.56,81.011,4.662,0.9143518872059093,0.0018594059912003355,106577,0,9000,-0.10103804409298037,-0.32469537505344837,0,1.6939359e-06,0.0
297.81,86.723,4.817,0.771885287693731,0.11391596116672748,106577,0,9000,0.21579630543637812,-0.24450861300702498,0,3.3428594e-06,0.0
298.06,90.988,4.987,0.5724320483766804,0.2820007939300182,106577,0,9000,0.45236817181290345,-0.15947630427020038,0,1.3163939e-06,0.0
298.31,95.407,5.121,0.3729788090596297,0.3567051640470363,106577,0,9000,0.6974821407502688,-0.0944693445632375,0,1.7002885e-06,0.0
298.56,95.586,5.246,0.2447588694986686,0.09523986863747295,106577,0,9000,0.7074109482722847,-0.035344116325723735,0,7.632644e-06,0.0
298.81,95.525,5.361,0.18777222969379698,-0.07284496412581776,106577,0,9000,0.7040273881670173,0.017819825737826287,0,1.132773e-05,0.0
299.06,93.213,5.41,0.11653892993770784,-0.01681668653805419,106577,0,9000,0.5757849133575147,0.04012666047388185,0,2.445865e-06,0.0
299.31,90.87,5.388,0.11653892993770784,0.05788768357896391,106577,0,9000,0.44582292439615545,0.03013644488938742,0,2.8561772e-06,0.0
299.56,90.076,5.285,0.13078558988892575,-0.11019714918432681,106577,0,9000,0.4017811748292238,-0.017185119158154176,0,1.6438245e-05,0.0
299.81,91.744,5.325,0.08804561003527203,-0.296958074476871,106577,0,9000,0.4943021298388476,0.0013008214048991222,0,1.9106712e-05,0.0
300.06,93.031,5.479,-0.01168100962325329,-0.48371899976941624,106577,0,9000,0.5656897012401584,0.07119813146084358,0,2.9827556e-06,0.0
300.31,98.956,5.875,-0.1256542892329965,-0.651803832532707,106577,0,9000,0.8943387770387308,0.24228529563769396,0,2.6490227e-06,0.0
300.56,102.104,5.925,-0.11140762928177862,-0.7638603877082341,106577,0,9000,1.0689526657499384,0.26306242606949215,0,9.367868e-06,0.0
300.81,101.473,5.955,-0.21113424894030394,-0.7825364802374887,106577,0,9000,1.033952232529871,0.27544470868155874,0,1.3038849e-05,0.0
301.06,96.746,6.008,-0.22538090889152185,-0.5397472773571799,106577,0,9000,0.771754058470824,0.297168398256681,0,2.2765514e-06,0.0
301.31,93.222,6.056,-0.054420989476907,-0.3156341670061255,106577,0,9000,0.5762841271435378,0.31667794530809534,0,9.92479e-07,0.0
301.56,89.129,5.963,0.002565650327964613,-0.296958074476871,106577,0,9000,0.3492527908999002,0.2787361161354085,0,6.711219e-07,0.0
301.81,86.782,5.882,-0.21113424894030394,-0.6704799250619615,106577,0,9000,0.2190689291447519,0.24520471537848076,0,1.147586e-06,0.0
302.06,83.708,5.733,-0.43908080815979,-1.0253256831177975,106577,0,9000,0.048559687118623365,0.18229961827112867,0,4.6890483e-07,0.0
302.31,76.169,5.497,-0.43908080815979,-1.2307627009395972,106577,0,9000,-0.3696150609734337,0.07923938416982942,0,3.1859682e-07,0.0
302.56,68.6,5.26,-0.22538090889152185,-1.2681148859981062,106577,0,9000,-0.7894538550189014,-0.028810016344622446,0,4.042637e-07,0.0
302.81,62.369,5.085,-0.11140762928177862,-1.1000300532348155,106577,0,9000,-1.135076199542261,-0.11176526157839264,0,6.8418626e-07,0.0
303.06,59.975,5.038,-0.1256542892329965,-0.9132691279422703,106577,0,9000,-1.267867066624418,-0.13453125414348424,0,4.4419752e-07,0.0
303.31,62.033,5.072,-0.21113424894030394,-0.8759169428837612,106577,0,9000,-1.1537135142204582,-0.11804111783457132,0,3.4625336e-07,0.0
303.56,67.142,5.111,-0.3108608685988289,-0.9506213130007793,106577,0,9000,-0.8703264883546513,-0.09926153936701325,0,3.688594e-07,0.0
303.81,72.563,5.129,-0.5245607678670975,-1.0440017756470519,106577,0,9000,-0.5696333845733749,-0.0906423215977556,0,5.8443754e-07,0.0
304.06,73.627,5.113,-0.7382606671353656,-1.0440017756470519,106577,0,9000,-0.5106152214257497,-0.0983023507486455,0,6.267917e-07,0.0
304.31,71.522,5.028,-0.8379872867938909,-0.7451842951789795,106577,0,9000,-0.6273757791567186,-0.13940247768519065,0,2.909782e-07,0.0
304.56,72.472,4.927,-0.6955206872817122,-0.5210711848279252,106577,0,9000,-0.5746809906320537,-0.18915210649789194,0,1.596774e-07,0.0
304.81,76.018,4.731,-0.6242873875256227,-0.5957755549449434,106577,0,9000,-0.37799075893893297,-0.288675072061352,0,1.7682366e-07,0.0
305.06,81.841,4.616,-0.9947005462572879,-0.7638603877082341,106577,0,9000,-0.05499943938195685,-0.3490063173141727,0,2.1581798e-07,0.0
305.31,93.203,4.467,-1.1799071256231202,-0.6331277400034524,106577,0,9000,0.5752302313730447,-0.42944976296479564,0,1.1970478e-07,0.0
305.56,102.866,4.373,-0.966207226354852,-0.2782819819476165,106577,0,9000,1.1112194329665648,-0.48159164244148484,0,1.1429032e-07,0.0
305.81,110.92,4.375,-0.7952473069402373,0.6555226445151087,106577,0,9000,1.5579603032588354,-0.48047061577902483,0,1.4193945e-07,0.0
306.06,115.21,4.431,-0.9234672465011984,1.3278619755682706,106577,0,9000,1.7959188745965355,-0.4492881883711198,0,9.76038e-08,0.0
306.31,122.464,4.444,-1.0374405261109416,0.9730162175124356,106577,0,9000,2.198285186131192,-0.4421057810871547,0,2.318776e-08,0.0
306.56,124.979,4.182,-1.0231938661597237,0.7489031071613813,106577,0,9000,2.3377877052254408,-0.591083095217702,0,2.0776257e-08,0.0
306.81,121.969,3.974,-1.108673825867031,0.9916923100416901,106577,0,9000,2.1708284278999197,-0.7161593700836157,0,4.7040125e-08,0.0
307.06,122.016,3.77,-1.1799071256231202,1.73873601121187,106577,0,9000,2.17343543322693,-0.8453585916723443,0,6.6887594e-08,0.0
307.31,121.336,3.605,-1.222647105476774,2.5791601750283237,106577,0,9000,2.135717058282959,-0.9550793813357301,0,2.4589777e-08,0.0
307.56,120.015,3.518,-1.0089472062085059,2.280342694560251,106577,0,9000,2.06244356813445,-1.0149718745375345,0,4.6554472e-08,0.0
307.81,121.1,3.456,-0.7952473069402373,2.0375534916799425,106577,0,9000,2.122626563449463,-1.0585647632514037,0,1.0611517e-07,0.0
308.06,123.784,3.464,-0.6527807074280586,1.9628491215629242,106577,0,9000,2.271503208081256,-1.0528961276915343,0,1.3953394e-07,0.0
308.31,125.03,3.454,-0.5815474076719691,1.9254969365044152,106577,0,9000,2.3406165833462373,-1.0599839724239846,0,8.343657e-08,0.0
308.56,123.787,3.345,-0.5103141079158795,1.626679456036343,106577,0,9000,2.2716696126765963,-1.1386003622036374,0,1.1292993e-07,0.0
308.81,121.839,3.236,-0.45332746811100794,1.701383826153361,106577,0,9000,2.1636175621018077,-1.2198214329861976,0,2.226469e-07,0.0
309.06,118.088,3.131,-0.32510752855004676,1.4772707158023066,106577,0,9000,1.9555563497270492,-1.3006915675931328,0,3.6165395e-07,0.0
309.31,113.871,3.241,-0.15414760913543232,0.7862552922198903,106577,0,9000,1.7216469568759813,-1.2160362179332502,0,3.1222785e-07,0.0
309.56,110.378,3.586,0.045305630181618324,0.3380290715177818,106577,0,9000,1.5278965397005524,-0.9680350496526996,0,3.172703e-07,0.0
309.81,105.208,3.906,0.18777222969379698,-0.07284496412581776,106577,0,9000,1.2411259537294772,-0.7584737595933199,0,3.9302228e-07,0.0
310.06,108.361,4.364,0.016812310279182518,0.07656377610821843,106577,0,9000,1.4160171834329203,-0.4866426153506627,0,1.1012478e-06,0.0
310.31,108.071,4.898,-0.0401743295256891,0.24464860887150916,106577,0,9000,1.3999314058832855,-0.20362520513816945,0,1.8877943e-06,0.0
310.56,107.861,5.638,-0.06866764942812491,0.41273344163479986,106577,0,9000,1.388283084209412,0.14133301155534408,0,9.1568444e-07,0.0
310.81,99.025,5.979,-0.09716096933056072,0.5808182743980905,106577,0,9000,0.8981660827315749,0.28530570443679226,0,1.4760974e-06,0.0
311.06,83.704,6.336,0.016812310279182518,0.879635754866163,106577,0,9000,0.04833781432483521,0.427489629748578,0,8.322228e-06,0.0
311.31,76.109,6.618,0.18777222969379698,0.7302270146321268,106577,0,9000,-0.37294315288025476,0.5342497045985422,0,2.4687919e-05,0.0
311.56,76.459,6.673,0.20201888964501488,0.2072964238130001,106577,0,9000,-0.3535292834237989,0.5545406631141423,0,7.452813e-06,0.0
311.81,87.617,6.567,-0.08291430937934281,0.31935297898852727,106577,0,9000,0.26538487484801104,0.5152832019885379,0,1.4876865e-05,0.0
312.06,94.027,6.392,-0.3108608685988289,0.5434660893395815,106577,0,9000,0.6209360268933862,0.44906338196060513,0,7.107367e-05,0.0
312.31,94.01,6.088,-0.4248341482085721,0.8983118473954175,106577,0,9000,0.6199930675197872,0.32959859094674515,0,0.00015326544,0.0
312.56,92.867,5.674,0.002565650327964613,0.6741987370443632,106577,0,9000,0.5565929166948475,0.15693785833019835,0,5.0155537e-05,0.0
312.81,91.658,5.289,0.4014721289620655,0.46876171922256343,106577,0,9000,0.4895318647724044,-0.015330240131889097,0,0.00010273135,0.0
313.06,85.912,5.061,0.6436653481327699,0.3567051640470363,106577,0,9000,0.17081159649584834,-0.12336403443772327,0,0.00022362117,0.0
313.31,79.892,4.944,0.7433919677912952,0.07656377610821843,106577,0,9000,-0.16310695815519163,-0.18070742984818036,0,0.00023833528,0.0
313.56,77.452,4.836,0.8288719274986026,0.09523986863747295,106577,0,9000,-0.29844936236591174,-0.23485729419751883,0,3.5688263e-05,0.0
313.81,75.397,4.855,0.7576386277425131,0.15126814622523652,106577,0,9000,-0.4124365101745301,-0.22524381981062655,0,4.4094268e-05,0.0
314.06,74.945,4.93,0.7576386277425131,-0.259605889418362,106577,0,9000,-0.4375081358725822,-0.18765975427647918,0,4.5145138e-05,0.0
314.31,75.842,4.986,0.7291453078400774,-0.259605889418362,106577,0,9000,-0.38775316186560815,-0.15996796895781434,0,1.6886948e-05,0.0
314.56,76.947,5.053,0.629418688181552,-0.05416887159656324,106577,0,9000,-0.3264608025816545,-0.12724251818131005,0,2.6185578e-06,0.0
314.81,77.188,5.131,0.6151720282303341,0.09523986863747295,106577,0,9000,-0.31309296675592374,-0.08968649854701127,0,2.01104e-06,0.0
315.06,78.284,5.195,0.5581853884254625,0.2633247014007637,106577,0,9000,-0.2522998212579937,-0.05929526840985157,0,1.6771767e-06,0.0
315.31,79.929,5.32,0.5011987486205909,0.3380290715177818,106577,0,9000,-0.16105463481265161,-0.0010023128809136545,0,4.9956714e-07,0.0
315.56,82.088,5.429,0.330238829205976,0.48743781175181794,106577,0,9000,-0.04129879436554363,0.0487219346412829,0,7.015846e-08,0.0
315.81,85.055,5.544,0.2447588694986686,0.6368465519858542,106577,0,9000,0.12327535042675522,0.10011248594221646,0,7.1922294e-08,0.0
316.06,87.437,5.747,0.2162655495962328,0.48743781175181794,106577,0,9000,0.2554005991275479,0.1882793446549698,0,1.3373443e-07,0.0
316.31,89.654,5.982,0.13078558988892575,0.05788768357896391,106577,0,9000,0.37837359508458335,0.28653554483065274,0,1.4451207e-07,0.0
316.56,88.422,6.287,0.002565650327964613,0.039211591049709386,106577,0,9000,0.310036774597859,0.4084556020445382,0,2.3086303e-08,0.0
316.81,89.434,6.478,-0.1256542892329965,0.132592053695982,106577,0,9000,0.3661705914262395,0.4818292290045481,0,1.4839485e-08,0.0
317.06,91.672,6.587,-0.22538090889152185,-0.2782819819476165,106577,0,9000,0.4903084195506625,0.5227385434353713,0,4.7805603e-08,0.0
317.31,92.269,6.579,-0.3108608685988289,-0.46504290724016173,106577,0,9000,0.5234229340235316,0.5197591268159882,0,1.2826537e-07,0.0
317.56,93.9,6.493,-0.23962756884273975,-0.24092979688910743,106577,0,9000,0.6138915656906155,0.48749962030634564,0,4.3196426e-08,0.0
317.81,97.885,6.284,-0.19688758898908604,0.039211591049709386,106577,0,9000,0.8349323365019761,0.40728543880252804,0,2.3316106e-08,0.0
318.06,101.005,6.054,-0.26812088874517553,0.41273344163479986,106577,0,9000,1.007993115656667,0.3158681395784577,0,3.526087e-08,0.0
318.31,102.265,5.847,-0.22538090889152185,0.6181704594565997,106577,0,9000,1.077883045699908,0.23057272817720456,0,1.0892147e-07,0.0
318.56,102.213,5.66,-0.13990094918421442,0.46876171922256343,106577,0,9000,1.0749986993806628,0.15088110358974224,0,2.5619409e-08,0.0
318.81,103.707,5.632,-0.11140762928177862,0.562142181868836,106577,0,9000,1.1578681878605053,0.13872251989178014,0,1.864177e-08,0.0
319.06,105.727,5.649,-0.21113424894030394,0.6368465519858542,106577,0,9000,1.269913948723479,0.14611170569136211,0,4.644246e-08,0.0
319.31,109.406,5.753,-0.29661420864761096,0.562142181868836,106577,0,9000,1.4739814508100528,0.19083762656649106,0,8.933068e-08,0.0
319.56,111.243,5.857,-0.32510752855004676,0.41273344163479986,106577,0,9000,1.5758765313572214,0.2347622143021529,0,2.806966e-08,0.0
319.81,114.624,5.967,-0.23962756884273975,0.3006768864592727,106577,0,9000,1.7634145103065846,0.2803801643197968,0,1.1974413e-08,0.0
320.06,120.387,6.024,-0.18264092903786813,0.15126814622523652,106577,0,9000,2.08307773795674,0.3036888457116582,0,7.4298647e-09,0.0
320.31,123.951,5.992,-0.19688758898908604,0.2072964238130001,106577,0,9000,2.2807663972219063,0.2906305629502231,0,9.1428305e-09,0.0
320.56,119.437,5.912,-0.16839426908665023,0.41273344163479986,106577,0,9000,2.030382949432074,0.25767728789012107,0,7.5646955e-09,0.0
320.81,113.866,5.921,-0.11140762928177862,0.6181704594565997,106577,0,9000,1.721369615883746,0.2614067199562849,0,5.047042e-09,0.0
321.06,108.425,6.019,-0.19688758898908604,-0.1475493342428348,106577,0,9000,1.419567148133529,0.30165306812921894,0,2.7142335e-09,0.0
321.31,107.294,6.262,-0.32510752855004676,-0.40901462965239815,106577,0,9000,1.3568326156899533,0.39868713360374125,0,2.4555364e-09,0.0
321.56,105.885,6.433,-0.43908080815979,-0.6144516474741979,106577,0,9000,1.2786779240781077,0.4647389393071737,0,4.2337e-09,0.0
321.81,107.074,6.271,-0.4675741280622258,-0.8012125727667432,106577,0,9000,1.34462961203161,0.40220826764035345,0,8.165155e-09,0.0
322.06,110.762,5.889,-0.4675741280622258,-0.6331277400034524,106577,0,9000,1.5491963279042071,0.24812066287251244,0,1.5009627e-08,0.0
322.31,113.997,5.287,-0.45332746811100794,-0.07284496412581776,106577,0,9000,1.7286359498803052,-0.016257504226489486,0,1.8455925e-08,0.0
322.56,117.171,4.95,-0.6100407275744049,0.31935297898852727,106577,0,9000,1.9046920117511354,-0.17773388683077265,0,1.5085742e-08,0.0
322.81,119.137,4.443,-0.4960674479646616,0.6555226445151087,106577,0,9000,2.0137424898979703,-0.44265752754064897,0,1.7656104e-08,0.0
323.06,119.698,4.014,-0.29661420864761096,0.9543401249831811,106577,0,9000,2.044860149226745,-0.6916054869875632,0,3.960428e-08,0.0
323.31,117.833,3.832,-0.1256542892329965,0.8609596623369085,106577,0,9000,1.9414119591230596,-0.8053670619159611,0,5.704354e-08,0.0
323.56,112.098,4.066,0.10229226998648994,0.7675791996906358,106577,0,9000,1.6233018410294213,-0.6600487122469642,0,4.4220712e-08,0.0
323.81,105.533,4.277,0.2305122095474507,0.8609596623369085,106577,0,9000,1.2591531182247577,-0.5360127854698431,0,4.8536208e-08,0.0
324.06,97.29,4.573,0.08804561003527203,1.0663966801587073,106577,0,9000,0.8019287584260015,-0.37195184949572446,0,1.3006056e-07,0.0
324.31,89.226,4.841,0.15927890979136156,0.6928748295736177,106577,0,9000,0.35463320614926014,-0.23232377551987768,0,1.0292218e-07,0.0
324.56,83.472,5.149,0.03105897023040042,0.6368465519858542,106577,0,9000,0.035469192285127356,-0.08110081859351907,0,1.1274416e-08,0.0
324.81,85.746,5.359,0.330238829205976,0.9543401249831811,106577,0,9000,0.1616038755536429,0.01690501740662444,0,4.4731543e-09,0.0
325.06,82.847,5.457,0.5724320483766804,0.3567051640470363,106577,0,9000,0.0008015682557420691,0.06133398125424461,0,5.398248e-09,0.0
325.31,81.118,5.43,0.786131947644949,0.05788768357896391,106577,0,9000,-0.09510294685914958,0.0491734838381989,0,6.1715695e-09,0.0
325.56,84.181,5.317,0.8858585673034735,-0.11019714918432681,106577,0,9000,0.07479614498406219,-0.0023852326863987037,0,1.5204518e-09,0.0
325.81,86.207,5.242,0.8716119073522556,-0.12887324171358133,106577,0,9000,0.18717471503771724,-0.03721420504949776,0,6.7261097e-10,0.0
326.06,87.41,5.241,0.7433919677912952,0.11391596116672748,106577,0,9000,0.2539029577694781,-0.03768195019939839,0,1.1046121e-09,0.0
326.31,86.891,5.295,0.6579120080839878,0.31935297898852727,106577,0,9000,0.2251149627754772,-0.012550550219153505,0,2.2582145e-09,0.0
326.56,86.157,5.476,0.5439387284742445,0.524789996810327,106577,0,9000,0.1844013051153666,0.06985535476056974,0,1.1248035e-09,0.0
326.81,82.866,5.657,0.5296920685230266,0.7675791996906358,106577,0,9000,0.0018554640262355986,0.14958127858423037,0,7.38182e-10,0.0
327.06,74.451,5.991,0.45845876876693714,0.6368465519858542,106577,0,9000,-0.4649094259054082,0.29022136879400695,0,1.2400031e-09,0.0
327.31,65.853,6.504,0.5296920685230266,0.5994943669273451,106577,0,9000,-0.9418249961528558,0.49164958792117525,0,5.6747798e-09,0.0
327.56,58.776,7.093,0.6579120080839878,0.524789996810327,106577,0,9000,-1.3343734365623907,0.7041888328471737,0,4.842005e-09,0.0
327.81,51.343,8.062,0.8003786075961669,-0.03549277906730871,106577,0,9000,-1.746668555619064,1.0181354813293113,0,3.0805083e-09,0.0
328.06,48.931,9.089,0.9143518872059093,-0.3156341670061255,106577,0,9000,-1.880457850273268,1.3121007836470735,0,6.07298e-09,0.0
328.31,51.306,9.73,0.9855851869619988,-0.46504290724016173,106577,0,9000,-1.748720878961604,1.4791808996718887,0,3.5815674e-08,0.0
328.56,56.931,9.554,0.8716119073522556,-0.22225370435985292,106577,0,9000,-1.4367122626971363,1.4344278269073474,0,3.1378963e-08,0.0
328.81,61.175,8.662,0.9855851869619988,0.02053549852045486,106577,0,9000,-1.2013052284879986,1.1941273946270592,0,2.038156e-08,0.0
329.06,63.901,7.904,0.9713385270107809,0.2820007939300182,106577,0,9000,-1.0500989195214314,0.969609949754787,0,3.481267e-08,0.0
329.31,64.101,7.267,1.0710651466693062,-0.05416887159656324,106577,0,9000,-1.0390052798320286,0.763605893750052,0,1.2584005e-07,0.0
329.56,62.337,6.687,1.11380512652296,-0.24092979688910743,106577,0,9000,-1.136851181892565,0.5596789315880919,0,1.199029e-07,0.0
329.81,62.992,6.266,1.0425718267668704,-0.3716624445938891,106577,0,9000,-1.1005195119097697,0.4002527064278769,0,1.14390645e-07,0.0
330.06,72.526,6.013,0.9285985471571272,-0.11019714918432681,106577,0,9000,-0.5716857079159149,0.29920790157220833,0,1.2033568e-07,0.0
330.31,74.543,5.873,0.8716119073522556,0.2072964238130001,106577,0,9000,-0.4598063516482821,0.2414505367942795,0,1.9616579e-07,0.0
330.56,75.472,5.919,0.8858585673034735,0.3380290715177818,106577,0,9000,-0.40827639529100457,0.2605784474038609,0,1.09509116e-07,0.0
330.81,77.987,6.019,0.8716119073522556,0.524789996810327,106577,0,9000,-0.268773876196758,0.30165306812921894,0,1.11386065e-07,0.0
331.06,78.117,6.112,0.8003786075961669,0.7302270146321268,106577,0,9000,-0.2615630103986453,0.33924458445496813,0,1.0218202e-07,0.0
331.31,77.09,6.221,0.8431185874498197,0.562142181868836,106577,0,9000,-0.3185288502037312,0.3825821065732099,0,1.5589892e-07,0.0
331.56,80.282,6.286,0.6721586680352057,0.3753812565762908,106577,0,9000,-0.14147436076085532,0.4080656096833718,0,1.0895367e-07,0.0
331.81,84.691,6.361,0.4727054287181551,0.3380290715177818,106577,0,9000,0.10308492619204082,0.437144233905639,0,2.0671987e-07,0.0
332.06,88.132,6.392,0.4014721289620655,0.5434660893395815,106577,0,9000,0.29395099704822464,0.44906338196060513,0,6.648762e-07,0.0
332.31,91.601,6.32,0.3159921692547581,0.524789996810327,106577,0,9000,0.48637017746092426,0.421290670696717,0,1.58753e-06,0.0
332.56,92.918,6.131,0.2447588694986686,0.562142181868836,106577,0,9000,0.5594217948156454,0.346854171629938,0,1.7045943e-06,0.0
332.81,92.689,5.838,0.14503224984014365,0.6555226445151087,106577,0,9000,0.546719577371278,0.2267960598921269,0,2.037808e-06,0.0
333.06,93.506,5.503,0.002565650327964613,0.7862552922198903,106577,0,9000,0.5920370955024908,0.0819139514339184,0,3.7428879e-06,0.0
333.31,94.21,5.236,-0.054420989476907,0.879635754866163,106577,0,9000,0.6310867072091898,-0.04002201546542292,0,7.829032e-06,0.0
333.56,91.582,5.136,0.13078558988892575,0.9543401249831811,106577,0,9000,0.48531628169043073,-0.08729856994938837,0,9.458807e-06,0.0
333.81,87.89,5.156,0.330238829205976,0.9356640324539265,106577,0,9000,0.2805276930240464,-0.07777004606670292,0,4.9188347e-06,0.0
334.06,82.981,5.416,0.5866787083278983,0.7675791996906358,106577,0,9000,0.00823430684764226,0.04284421443100292,0,3.2286075e-06,0.0
334.31,77.49,5.68,0.7006519879376415,0.7115509221028723,106577,0,9000,-0.29634157082492535,0.1595290368922594,0,2.7538595e-06,0.0
334.56,73.106,5.882,0.5296920685230266,0.7489031071613813,106577,0,9000,-0.5395141528166453,0.24520471537848076,0,2.6180883e-06,0.0
334.81,80.763,6.025,0.41571878891328345,0.6741987370443632,106577,0,9000,-0.11479415730783973,0.30409579845617196,0,1.4515479e-06,0.0
335.06,87.482,6.099,0.3017455093035402,0.4500856266933089,106577,0,9000,0.2578966680576636,0.33402438280218655,0,9.275612e-07,0.0
335.31,89.67,6.106,0.18777222969379698,0.3006768864592727,106577,0,9000,0.379261086259736,0.3368366416914431,0,6.3438034e-07,0.0
335.56,89.396,6.047,0.20201888964501488,0.09523986863747295,106577,0,9000,0.3640627998852533,0.31303171123989426,0,4.942964e-07,0.0
335.81,87.801,5.971,0.2447588694986686,-0.07284496412581776,106577,0,9000,0.2755910233622619,0.28202311078158315,0,4.430831e-07,0.0
336.06,89.066,5.617,0.15927890979136156,-0.2035776118305984,106577,0,9000,0.3457582943977378,0.13218410411957984,0,2.6666845e-07,0.0
336.31,92.156,5.232,0.07379895008405413,-0.07284496412581776,106577,0,9000,0.517155027599019,-0.041895677145507286,0,1.812684e-07,0.0
336.56,95.087,4.939,-0.054420989476907,0.4500856266933089,106577,0,9000,0.6797323172472242,-0.1831881402812168,0,2.1105512e-07,0.0
336.81,95.721,4.6,-0.09716096933056072,1.1411010502757253,106577,0,9000,0.7148991550626326,-0.357519122924962,0,4.4214855e-07,0.0
337.06,95.596,4.461,-0.09716096933056072,1.7760881962703792,106577,0,9000,0.7079656302567555,-0.4327450395107419,0,6.8603396e-07,0.0
337.31,94.733,4.503,-0.0401743295256891,2.1122578617969605,106577,0,9000,0.6600965749969802,-0.40977057711751896,0,8.292773e-07,0.0
337.56,94.069,4.63,0.08804561003527203,1.73873601121187,106577,0,9000,0.623265691228161,-0.3415817825508182,0,8.3160495e-07,0.0
