DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
287.118,73.587,5.454,0.415,106556,0,9000,0,0.0011229926,0.0
287.368,76.037,4.833,0.293,106556,0,9000,0,0.0011075088,0.0
287.618,80.708,4.316,0.289,106556,0,9000,0,0.0011299073,0.0
287.868,83.914,3.952,0.295,106556,0,9000,0,0.0011465844,0.0
288.118,82.986,3.747,0.287,106556,0,9000,0,0.0011222761,0.0
288.368,78.998,3.713,0.284,106556,0,9000,0,0.0011070215,0.0
288.618,78.229,3.849,0.281,106556,0,9000,0,0.0010946591,0.0
288.868,81.001,3.851,0.274,106556,0,9000,0,0.0011206095,0.0
289.118,84.933,3.867,0.277,106556,0,9000,0,0.0011635958,0.0
289.368,86.721,3.854,0.278,106556,0,9000,0,0.0012140851,0.0
289.618,90.138,3.979,0.274,106556,0,9000,0,0.0012419731,0.0
289.868,91.872,3.971,0.265,106556,0,9000,0,0.0012451451,0.0
290.118,94.746,3.891,0.256,106556,0,9000,0,0.0012280436,0.0
290.368,96.865,4.176,0.249,106556,0,9000,0,0.0012130875,0.0
290.618,98.731,4.401,0.24,106556,0,9000,0,0.0012035588,0.0
290.868,100.019,4.455,0.233,106556,0,9000,0,0.001219687,0.0
291.118,101.819,4.458,0.239,106556,0,9000,0,0.0012477618,0.0
291.368,100.812,4.501,0.255,106556,0,9000,0,0.001255671,0.0
291.618,97.746,4.375,0.268,106556,0,9000,0,0.0012536384,0.0
291.868,92.953,4.224,0.281,106556,0,9000,0,0.0012392009,0.0
292.118,87.276,4.335,0.287,106556,0,9000,0,0.0012048848,0.0
292.368,83.961,4.755,0.275,106556,0,9000,0,0.0012887554,0.0
292.618,79.715,5.151,0.252,106556,0,9000,0,0.0012687745,0.0
292.868,84.935,5.675,0.215,106556,0,9000,0,0.001314595,0.0
293.118,90.838,6.25,0.185,106556,0,9000,0,0.0013606909,0.0
293.368,93.848,6.587,0.16,106556,0,9000,0,0.001382725,0.0
293.618,85.853,6.733,0.148,106556,0,9000,0,0.001316092,0.0
293.868,79.76,6.546,0.14,106556,0,9000,0,0.0012365627,0.0
294.118,73.095,5.887,0.149,106556,0,9000,0,0.0011700903,0.0
294.368,67.394,5.222,0.176,106556,0,9000,0,0.0011315445,0.0
294.618,65.4,4.51,0.202,106556,0,9000,0,0.0011123705,0.0
294.868,69.759,3.896,0.228,106556,0,9000,0,0.0011750014,0.0
295.118,74.365,3.635,0.246,106556,0,9000,0,0.0012225297,0.0
295.368,80.959,3.576,0.25,106556,0,9000,0,0.0012868653,0.0
295.618,87.931,3.731,0.228,106556,0,9000,0,0.0013245764,0.0
295.868,93.318,3.937,0.206,106556,0,9000,0,0.0013407405,0.0
296.118,101.906,4.013,0.193,106556,0,9000,0,0.0013485677,0.0
296.368,109.885,3.961,0.194,106556,0,9000,0,0.0015420846,0.0
296.618,113.909,3.821,0.178,106556,0,9000,0,0.0015522137,0.0
296.868,115.323,3.707,0.15,106556,0,9000,0,0.0016239695,0.0
297.118,116.643,3.619,0.143,106556,0,9000,0,0.0016446037,0.0
297.368,118.742,3.534,0.158,106556,0,9000,0,0.0015995541,0.0
297.618,121.26,3.5,0.158,106556,0,9000,0,0.0016333574,0.0
297.868,121.198,3.55,0.179,106556,0,9000,0,0.0015748483,0.0
298.118,121.73,3.645,0.212,106556,0,9000,0,0.0015803734,0.0
298.368,124.303,3.673,0.201,106556,0,9000,0,0.0015785943,0.0
298.618,125.137,3.608,0.207,106556,0,9000,0,0.0015884709,0.0
298.868,120.754,3.476,0.179,106556,0,9000,0,0.0016349085,0.0
299.118,121.21,3.288,0.218,106556,0,9000,0,0.0016427548,0.0
299.368,125.409,3.081,0.228,106556,0,9000,0,0.0016399518,0.0
299.618,125.865,2.908,0.219,106556,0,9000,0,0.0016570644,0.0
299.868,121.444,2.897,0.212,106556,0,9000,0,0.0016064943,0.0
300.118,119.13,3.193,0.195,106556,0,9000,0,0.0015802304,0.0
300.368,118.181,3.505,0.212,106556,0,9000,0,0.0016650052,0.0
300.618,114.145,3.905,0.247,106556,0,9000,0,0.001643048,0.0
300.868,112.018,4.283,0.239,106556,0,9000,0,0.0016801906,0.0
301.118,112.075,4.712,0.246,106556,0,9000,0,0.0016854522,0.0
301.368,111.186,5.047,0.236,106556,0,9000,0,0.0017151688,0.0
301.618,108.5,5.211,0.225,106556,0,9000,0,0.001684313,0.0
301.868,105.225,5.071,0.217,106556,0,9000,0,0.0015678195,0.0
302.118,101.013,4.824,0.209,106556,0,9000,0,0.0015203804,0.0
302.368,99.497,4.798,0.219,106556,0,9000,0,0.0013883798,0.0
302.618,99.492,4.81,0.215,106556,0,9000,0,0.0013761937,0.0
302.868,96.89,4.718,0.188,106556,0,9000,0,0.0014198762,0.0
303.118,95.665,4.557,0.167,106556,0,9000,0,0.0014276311,0.0
303.368,105.841,4.373,0.153,106556,0,9000,0,0.0017941406,0.0
303.618,112.184,4.21,0.166,106556,0,9000,0,0.0018377851,0.0
303.868,115.588,4.206,0.181,106556,0,9000,0,0.0018893192,0.0
304.118,115.309,4.206,0.176,106556,0,9000,0,0.0018938421,0.0
304.368,106.999,4.33,0.214,106556,0,9000,0,0.0022502688,0.0
304.618,99.471,4.473,0.234,106556,0,9000,0,0.0022237815,0.0
304.868,93.52,4.669,0.255,106556,0,9000,0,0.0022967895,0.0
305.118,88.759,4.755,0.25,106556,0,9000,0,0.0022640796,0.0
305.368,87.899,4.671,0.273,106556,0,9000,0,0.0025408524,0.0
305.618,87.957,4.517,0.275,106556,0,9000,0,0.002582196,0.0
305.868,87.416,4.243,0.267,106556,0,9000,0,0.002503574,0.0
306.118,85.821,4.225,0.275,106556,0,9000,0,0.0024860932,0.0
306.368,85.071,4.331,0.252,106556,0,9000,0,0.0024632963,0.0
306.618,86.109,4.432,0.244,106556,0,9000,0,0.0024707632,0.0
306.868,89.055,4.565,0.24,106556,0,9000,0,0.0026406366,0.0
307.118,92.661,4.652,0.237,106556,0,9000,0,0.002680798,0.0
307.368,99.12,4.782,0.238,106556,0,9000,0,0.0040726513,0.0
307.618,102.74,4.985,0.234,106556,0,9000,0,0.0041152122,0.0
307.868,105.137,5.226,0.219,106556,0,9000,0,0.0042068358,0.0
308.118,103.97,5.536,0.203,106556,0,9000,0,0.0041647824,0.0
308.368,103.898,5.722,0.212,106556,0,9000,0,0.0053628683,0.0
308.618,104.751,5.686,0.2,106556,0,9000,0,0.005381576,0.0
308.868,104.635,5.422,0.209,106556,0,9000,0,0.0057456195,0.0
309.118,102.664,5.09,0.217,106556,0,9000,0,0.0057936953,0.0
309.368,101.459,4.877,0.223,106556,0,9000,0,0.01064712,0.0
309.618,103.786,4.743,0.218,106556,0,9000,0,0.010720649,0.0
309.868,104.932,4.982,0.214,106556,0,9000,0,0.010306967,0.0
310.118,106.01,5.316,0.231,106556,0,9000,0,0.010176663,0.0
310.368,109.915,5.391,0.238,106556,0,9000,0,0.008717848,0.0
310.618,113.884,5.236,0.222,106556,0,9000,0,0.0088400915,0.0
310.868,115.805,5.103,0.227,106556,0,9000,0,0.009273006,0.0
311.118,117.316,5.121,0.229,106556,0,9000,0,0.009213591,0.0
311.368,120.259,5.203,0.24,106556,0,9000,0,0.020723118,0.0
311.618,119.471,5.384,0.241,106556,0,9000,0,0.02089386,0.0
311.868,116.256,5.566,0.205,106556,0,9000,0,0.020869166,0.0
312.118,113.067,5.714,0.192,106556,0,9000,0,0.020604907,0.0
312.368,109.416,5.737,0.205,106556,0,9000,0,0.023479138,0.0
312.618,107.843,5.622,0.217,106556,0,9000,0,0.023346748,0.0
312.868,108.775,5.056,0.203,106556,0,9000,0,0.023494165,0.0
313.118,112.367,4.516,0.176,106556,0,9000,0,0.023602735,0.0
313.368,115.495,4.034,0.181,106556,0,9000,0,0.032507125,0.0
313.618,118.056,3.675,0.203,106556,0,9000,0,0.032507055,0.0
313.868,119.901,3.56,0.207,106556,0,9000,0,0.032125756,0.0
314.118,121.304,3.546,0.226,106556,0,9000,0,0.03190395,0.0
314.368,121.243,3.725,0.238,106556,0,9000,0,0.03175623,0.0
314.618,117.268,3.88,0.246,106556,0,9000,0,0.031623766,0.0
314.868,108.979,4.077,0.243,106556,0,9000,0,0.03122252,0.0
315.118,100.979,4.314,0.225,106556,0,9000,0,0.030775266,0.0
315.368,94.962,4.477,0.207,106556,0,9000,0,0.029587882,0.0
315.618,90.637,4.586,0.206,106556,0,9000,0,0.02919406,0.0
315.868,86.681,4.59,0.245,106556,0,9000,0,0.028279783,0.0
316.118,83.122,4.478,0.274,106556,0,9000,0,0.02746455,0.0
316.368,83.087,4.265,0.278,106556,0,9000,0,0.027456243,0.0
316.618,84.093,4.172,0.283,106556,0,9000,0,0.027792323,0.0
316.868,85.032,4.196,0.297,106556,0,9000,0,0.027293792,0.0
317.118,86.201,3.88,0.281,106556,0,9000,0,0.026918793,0.0
317.368,87.194,4.415,0.28,106556,0,9000,0,0.02804931,0.0
317.618,88.216,4.62,0.279,106556,0,9000,0,0.027732655,0.0
317.868,89.516,4.853,0.28,106556,0,9000,0,0.026785376,0.0
318.118,88.4,4.877,0.268,106556,0,9000,0,0.02617409,0.0
318.368,85.996,4.789,0.267,106556,0,9000,0,0.021753889,0.0
318.618,83.219,4.76,0.263,106556,0,9000,0,0.02181588,0.0
318.868,80.3,5.205,0.262,106556,0,9000,0,0.02188328,0.0
319.118,76.683,6.239,0.229,106556,0,9000,0,0.021776652,0.0
319.368,72.888,8.188,0.184,106556,0,9000,0,0.024392514,0.0
319.618,70.929,10.814,0.066,106556,0,9000,0,0.024182005,0.0
319.868,65.613,13.142,0.046,106556,0,9000,0,0.022351857,0.0
320.118,60.029,14.227,0.112,106556,0,9000,0,0.021534063,0.0
320.368,54.986,13.056,0.172,106556,0,9000,0,0.020510877,0.0
320.618,53.375,7.702,0.246,106556,0,9000,0,0.020756103,0.0
320.868,59.455,6.459,0.293,106556,0,9000,0,0.02239394,0.0
321.118,65.156,5.699,0.294,106556,0,9000,0,0.022967214,0.0
321.368,69.956,5.327,0.292,106556,0,9000,0,0.02903388,0.0
321.618,74.918,5.038,0.284,106556,0,9000,0,0.029531868,0.0
321.868,77.728,4.783,0.277,106556,0,9000,0,0.029163383,0.0
322.118,81.677,4.753,0.256,106556,0,9000,0,0.02917617,0.0
322.368,84.463,4.734,0.23,106556,0,9000,0,0.03312435,0.0
322.618,87.641,4.735,0.212,106556,0,9000,0,0.033574108,0.0
322.868,91.24,4.946,0.207,106556,0,9000,0,0.034970466,0.0
323.118,93.568,4.902,0.219,106556,0,9000,0,0.035442505,0.0
323.368,94.992,4.689,0.208,106556,0,9000,0,0.037697203,0.0
323.618,95.179,4.608,0.199,106556,0,9000,0,0.03777064,0.0
323.868,96.348,4.519,0.202,106556,0,9000,0,0.03774354,0.0
324.118,98.951,4.394,0.226,106556,0,9000,0,0.03768597,0.0
324.368,101.372,4.275,0.227,106556,0,9000,0,0.03808318,0.0
324.618,103.206,4.239,0.22,106556,0,9000,0,0.03813037,0.0
324.868,104.399,4.256,0.219,106556,0,9000,0,0.03825325,0.0
325.118,104.783,4.369,0.227,106556,0,9000,0,0.038308937,0.0
325.368,104.362,4.528,0.233,106556,0,9000,0,0.03920032,0.0
325.618,102.868,4.638,0.233,106556,0,9000,0,0.039199177,0.0
325.868,98.809,4.779,0.24,106556,0,9000,0,0.039086584,0.0
326.118,87.38,4.916,0.264,106556,0,9000,0,0.038908776,0.0
326.368,79.821,4.909,0.278,106556,0,9000,0,0.037596364,0.0
326.618,76.839,4.819,0.261,106556,0,9000,0,0.03748263,0.0
326.868,77.186,4.89,0.245,106556,0,9000,0,0.037515204,0.0
327.118,81.107,4.909,0.231,106556,0,9000,0,0.037589483,0.0
327.368,85.383,4.862,0.224,106556,0,9000,0,0.036954347,0.0
327.618,88.704,4.638,0.217,106556,0,9000,0,0.037027594,0.0
327.868,93.404,4.166,0.212,106556,0,9000,0,0.036893662,0.0
328.118,97.564,3.829,0.215,106556,0,9000,0,0.03680019,0.0
328.368,101.912,3.575,0.218,106556,0,9000,0,0.03703846,0.0
328.618,103.402,3.482,0.222,106556,0,9000,0,0.036816802,0.0
328.868,105.138,3.819,0.219,106556,0,9000,0,0.03726325,0.0
329.118,105.834,4.189,0.22,106556,0,9000,0,0.037344627,0.0
329.368,104.427,4.576,0.228,106556,0,9000,0,0.038361583,0.0
329.618,102.834,4.89,0.221,106556,0,9000,0,0.038454372,0.0
329.868,102.768,5.172,0.223,106556,0,9000,0,0.038117632,0.0
330.118,103.141,5.427,0.23,106556,0,9000,0,0.038085047,0.0
330.368,102.782,5.441,0.228,106556,0,9000,0,0.038646035,0.0
330.618,101.371,5.398,0.216,106556,0,9000,0,0.038565185,0.0
330.868,99.87,5.303,0.206,106556,0,9000,0,0.038771633,0.0
331.118,99.866,5.011,0.205,106556,0,9000,0,0.038829464,0.0
331.368,98.843,4.56,0.228,106556,0,9000,0,0.035463016,0.0
331.618,91.057,4.211,0.255,106556,0,9000,0,0.035085507,0.0
331.868,82.756,4.017,0.287,106556,0,9000,0,0.030689163,0.0
332.118,71.588,3.923,0.298,106556,0,9000,0,0.02910024,0.0
332.368,65.856,3.844,0.303,106556,0,9000,0,0.026334096,0.0
332.618,59.249,3.751,0.303,106556,0,9000,0,0.02538518,0.0
332.868,55.001,3.675,0.3,106556,0,9000,0,0.025815979,0.0
333.118,53.683,3.446,0.298,106556,0,9000,0,0.025647987,0.0
333.368,54.834,3.501,0.305,106556,0,9000,0,0.02811775,0.0
333.618,56.547,3.508,0.307,106556,0,9000,0,0.027865715,0.0
333.868,58.56,3.483,0.302,106556,0,9000,0,0.025777606,0.0
334.118,60.335,3.461,0.299,106556,0,9000,0,0.024969457,0.0
334.368,61.217,3.438,0.3,106556,0,9000,0,0.019596979,0.0
334.618,61.366,3.415,0.305,106556,0,9000,0,0.0192444,0.0
334.868,59.197,3.384,0.312,106556,0,9000,0,0.018871913,0.0
335.118,57.8,3.38,0.32,106556,0,9000,0,0.01869527,0.0
335.368,56.66,3.364,0.311,106556,0,9000,0,0.01651595,0.0
335.618,55.117,3.356,0.303,106556,0,9000,0,0.016595995,0.0
335.868,54.376,3.342,0.299,106556,0,9000,0,0.015875118,0.0
336.118,56.164,3.362,0.297,106556,0,9000,0,0.016199991,0.0
336.368,56.938,3.382,0.307,106556,0,9000,0,0.013700312,0.0
336.618,56.029,3.393,0.31,106556,0,9000,0,0.013545898,0.0
336.868,54.553,3.39,0.309,106556,0,9000,0,0.01381627,0.0
337.118,53.017,3.363,0.308,106556,0,9000,0,0.013690509,0.0
337.368,51.761,3.325,0.304,106556,0,9000,0,0.022646029,0.0
337.618,51.824,3.282,0.301,106556,0,9000,0,0.022683883,0.0
337.868,54.648,3.247,0.298,106556,0,9000,0,0.022834009,0.0
338.118,56.151,3.202,0.311,106556,0,9000,0,0.023187676,0.0
338.368,58.229,3.18,0.322,106556,0,9000,0,0.02118516,0.0
338.618,58.078,3.195,0.32,106556,0,9000,0,0.021139622,0.0
338.868,57.468,3.216,0.316,106556,0,9000,0,0.021245826,0.0
339.118,56.849,3.204,0.319,106556,0,9000,0,0.021220101,0.0
339.368,56.369,3.211,0.314,106556,0,9000,0,0.021335706,0.0
339.618,55.954,3.237,0.307,106556,0,9000,0,0.021299127,0.0
339.868,56.855,3.261,0.302,106556,0,9000,0,0.020220757,0.0
340.118,56.364,3.269,0.296,106556,0,9000,0,0.020015331,0.0
340.368,55.95,3.267,0.3,106556,0,9000,0,0.012961873,0.0
340.618,55.621,3.247,0.309,106556,0,9000,0,0.0127093885,0.0
340.868,55.961,3.241,0.314,106556,0,9000,0,0.012653191,0.0
341.118,57.615,3.213,0.319,106556,0,9000,0,0.012818319,0.0
341.368,59.401,3.199,0.314,106556,0,9000,0,0.014311341,0.0
341.618,59.203,3.197,0.31,106556,0,9000,0,0.014407746,0.0
341.868,55.437,3.194,0.311,106556,0,9000,0,0.01378526,0.0
342.118,53.664,3.166,0.315,106556,0,9000,0,0.013595369,0.0
342.368,53.913,3.141,0.318,106556,0,9000,0,0.007250192,0.0
342.618,55.939,3.125,0.315,106556,0,9000,0,0.007266117,0.0
342.868,59.989,3.122,0.316,106556,0,9000,0,0.0073435283,0.0
343.118,62.187,3.148,0.321,106556,0,9000,0,0.007475393,0.0
343.368,64.54,3.229,0.31,106556,0,9000,0,0.009268771,0.0
343.618,68.424,3.365,0.307,106556,0,9000,0,0.009527016,0.0
343.868,73.626,3.551,0.306,106556,0,9000,0,0.009444432,0.0
344.118,77.484,3.715,0.291,106556,0,9000,0,0.009681755,0.0
344.368,77.675,3.807,0.287,106556,0,9000,0,0.0077347225,0.0
344.618,72.225,3.916,0.298,106556,0,9000,0,0.0074479957,0.0
344.868,68.489,3.965,0.307,106556,0,9000,0,0.007161286,0.0
345.118,67.64,4.053,0.313,106556,0,9000,0,0.0071593206,0.0
345.368,67.689,4.09,0.307,106556,0,9000,0,0.009350659,0.0
345.618,68.126,4.083,0.313,106556,0,9000,0,0.009508953,0.0
345.868,68.447,4.026,0.317,106556,0,9000,0,0.009780791,0.0
346.118,67.348,3.92,0.32,106556,0,9000,0,0.009861033,0.0
346.368,65.375,3.844,0.323,106556,0,9000,0,0.0071783094,0.0
346.618,63.992,3.82,0.313,106556,0,9000,0,0.0070206285,0.0
346.868,63.042,3.796,0.308,106556,0,9000,0,0.006762733,0.0
347.118,63.889,3.791,0.313,106556,0,9000,0,0.006757258,0.0
347.368,65.747,3.779,0.307,106556,0,9000,0,0.0073730918,0.0
347.618,67.624,3.761,0.31,106556,0,9000,0,0.0074229958,0.0
347.868,68.867,3.739,0.308,106556,0,9000,0,0.007313093,0.0
348.118,70.287,3.726,0.297,106556,0,9000,0,0.0073616817,0.0
348.368,73.312,3.712,0.285,106556,0,9000,0,0.0049707047,0.0
348.618,77.204,3.716,0.273,106556,0,9000,0,0.0050465823,0.0
348.868,81.106,3.728,0.272,106556,0,9000,0,0.0050317813,0.0
349.118,84.262,3.732,0.267,106556,0,9000,0,0.005129819,0.0
349.368,86.54,3.723,0.257,106556,0,9000,0,0.0050425087,0.0
349.618,87.477,3.677,0.242,106556,0,9000,0,0.005075352,0.0
349.868,87.951,3.612,0.235,106556,0,9000,0,0.005002914,0.0
350.118,87.658,3.528,0.235,106556,0,9000,0,0.005018461,0.0
350.368,85.935,3.453,0.257,106556,0,9000,0,0.003054946,0.0
350.618,83.962,3.403,0.277,106556,0,9000,0,0.0030540759,0.0
350.868,81.609,3.352,0.298,106556,0,9000,0,0.0029808118,0.0
351.118,77.816,3.333,0.313,106556,0,9000,0,0.0029314612,0.0
351.368,72.696,3.348,0.316,106556,0,9000,0,0.0030509604,0.0
351.618,69.761,3.406,0.308,106556,0,9000,0,0.003004239,0.0
351.868,70.248,3.498,0.311,106556,0,9000,0,0.0030099372,0.0
352.118,72.237,3.607,0.304,106556,0,9000,0,0.0030704867,0.0
352.368,73.223,3.76,0.313,106556,0,9000,0,0.0023411503,0.0
352.618,69.486,3.845,0.326,106556,0,9000,0,0.0022592712,0.0
352.868,64.731,3.843,0.328,106556,0,9000,0,0.0020742961,0.0
353.118,63.082,3.755,0.335,106556,0,9000,0,0.0020402602,0.0
353.368,64.979,3.63,0.334,106556,0,9000,0,0.0019734558,0.0
353.618,64.786,3.626,0.322,106556,0,9000,0,0.0019624329,0.0
353.868,63.391,3.679,0.327,106556,0,9000,0,0.0019382226,0.0
354.118,65.217,3.788,0.336,106556,0,9000,0,0.0019663349,0.0
354.368,66.562,3.903,0.327,106556,0,9000,0,0.0017445566,0.0
354.618,68.494,4.002,0.315,106556,0,9000,0,0.0017436151,0.0
354.868,70.461,4.113,0.303,106556,0,9000,0,0.0017186882,0.0
355.118,71.874,4.175,0.296,106556,0,9000,0,0.0017253294,0.0
355.368,72.137,4.196,0.291,106556,0,9000,0,0.0019521771,0.0
355.618,71.502,4.213,0.289,106556,0,9000,0,0.0019493196,0.0
355.868,70.972,4.177,0.298,106556,0,9000,0,0.0019627337,0.0
356.118,70.358,4.086,0.301,106556,0,9000,0,0.0019769152,0.0
356.368,69.817,4.114,0.298,106556,0,9000,0,0.0016270509,0.0
356.618,69.249,4.181,0.291,106556,0,9000,0,0.0016346829,0.0
356.868,69.021,4.319,0.283,106556,0,9000,0,0.001632796,0.0
357.118,70.206,4.464,0.274,106556,0,9000,0,0.0016562019,0.0
357.368,71.141,4.535,0.265,106556,0,9000,0,0.001857973,0.0
357.618,72.641,4.577,0.259,106556,0,9000,0,0.0018725948,0.0
357.868,75.203,4.569,0.253,106556,0,9000,0,0.0018911626,0.0
358.118,77.228,4.526,0.26,106556,0,9000,0,0.0019077448,0.0
358.368,78.733,4.435,0.265,106556,0,9000,0,0.0015986672,0.0
358.618,78.464,4.377,0.271,106556,0,9000,0,0.0015972912,0.0
358.868,76.922,4.524,0.274,106556,0,9000,0,0.0015578906,0.0
359.118,73.487,4.896,0.279,106556,0,9000,0,0.0015305366,0.0
359.368,70.78,5.48,0.154,106556,0,9000,0,0.0016309611,0.0
359.618,68.747,6.184,0.133,106556,0,9000,0,0.0016124432,0.0
359.868,70.756,6.617,0.142,106556,0,9000,0,0.0016889973,0.0
360.118,72.284,6.71,0.198,106556,0,9000,0,0.0017216754,0.0
360.368,69.054,6.359,0.24,106556,0,9000,0,0.0016146423,0.0
360.618,66.306,5.42,0.275,106556,0,9000,0,0.001593577,0.0
360.868,65.703,4.602,0.315,106556,0,9000,0,0.0015714617,0.0
361.118,68.232,4.2,0.31,106556,0,9000,0,0.0015837884,0.0
361.368,70.766,3.896,0.302,106556,0,9000,0,0.0018641336,0.0
361.618,72.138,3.72,0.303,106556,0,9000,0,0.0018702301,0.0
361.868,71.543,3.732,0.3,106556,0,9000,0,0.001878212,0.0
362.118,70.412,3.825,0.292,106556,0,9000,0,0.0018762533,0.0
362.368,71.378,3.919,0.285,106556,0,9000,0,0.0017313764,0.0
362.618,73.016,3.992,0.28,106556,0,9000,0,0.0017478009,0.0
362.868,74.188,3.979,0.289,106556,0,9000,0,0.0017593355,0.0
363.118,75.69,3.926,0.276,106556,0,9000,0,0.0017908207,0.0
363.368,76.958,3.806,0.262,106556,0,9000,0,0.0019761494,0.0
363.618,77.469,3.627,0.243,106556,0,9000,0,0.0019905902,0.0
363.868,78.604,3.453,0.234,106556,0,9000,0,0.0020662101,0.0
364.118,82.826,3.288,0.228,106556,0,9000,0,0.0021127188,0.0
364.368,88.546,3.128,0.223,106556,0,9000,0,0.00236856,0.0
364.618,92.381,3.085,0.214,106556,0,9000,0,0.0024202794,0.0
364.868,95.429,3.074,0.208,106556,0,9000,0,0.002459942,0.0
365.118,97.541,3.093,0.249,106556,0,9000,0,0.0024860897,0.0
365.368,98.966,3.105,0.258,106556,0,9000,0,0.0035818322,0.0
365.618,100.239,3.155,0.251,106556,0,9000,0,0.0035986411,0.0
365.868,100.36,3.22,0.245,106556,0,9000,0,0.0037033434,0.0
366.118,97.839,3.264,0.241,106556,0,9000,0,0.003697131,0.0
366.368,95.823,3.272,0.246,106556,0,9000,0,0.002778613,0.0
366.618,93.496,3.272,0.264,106556,0,9000,0,0.0027741205,0.0
366.868,94.248,3.246,0.26,106556,0,9000,0,0.0026835522,0.0
367.118,95.512,3.199,0.264,106556,0,9000,0,0.0026852232,0.0
367.368,95.158,3.104,0.27,106556,0,9000,0,0.0024669664,0.0
367.618,95.468,3.027,0.288,106556,0,9000,0,0.0024598038,0.0
367.868,96.856,2.991,0.284,106556,0,9000,0,0.0025476592,0.0
368.118,97.822,3.02,0.279,106556,0,9000,0,0.0025305357,0.0
368.368,98.381,3.095,0.267,106556,0,9000,0,0.0022776665,0.0
368.618,98.156,3.165,0.248,106556,0,9000,0,0.002239226,0.0
368.868,96.974,3.23,0.255,106556,0,9000,0,0.0021688517,0.0
369.118,95.768,3.25,0.254,106556,0,9000,0,0.0021606477,0.0
369.368,94.221,3.285,0.255,106556,0,9000,0,0.0022641316,0.0
369.618,92.393,3.372,0.267,106556,0,9000,0,0.0022358098,0.0
369.868,88.928,3.52,0.279,106556,0,9000,0,0.0021777798,0.0
370.118,84.794,3.787,0.292,106556,0,9000,0,0.00209961,0.0
370.368,82.22,4.084,0.308,106556,0,9000,0,0.0019318407,0.0
370.618,79.569,4.324,0.331,106556,0,9000,0,0.0019177666,0.0
370.868,78.406,4.523,0.326,106556,0,9000,0,0.0018665022,0.0
371.118,78.354,4.597,0.318,106556,0,9000,0,0.0018769483,0.0
371.368,78.549,4.67,0.312,106556,0,9000,0,0.001611741,0.0
371.618,78.175,4.662,0.322,106556,0,9000,0,0.001571199,0.0
371.868,77.301,4.571,0.327,106556,0,9000,0,0.0015363386,0.0
372.118,75.926,4.37,0.334,106556,0,9000,0,0.0014927306,0.0
