DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
212.87,31.103,10.2,0.311,113244,0,9000,0,0.0010936435,0.0
213.12,34.56,9.41,0.307,113244,0,9000,0,0.0010690093,0.0
213.37,39.148,8.572,0.3,113244,0,9000,0,0.0010838971,0.0
213.62,43.546,7.855,0.292,113244,0,9000,0,0.001104835,0.0
213.87,46.486,6.909,0.299,113244,0,9000,0,0.001130716,0.0
214.12,48.285,6.018,0.315,113244,0,9000,0,0.0011951996,0.0
214.37,50.475,5.629,0.308,113244,0,9000,0,0.0012038512,0.0
214.62,48.648,5.935,0.297,113244,0,9000,0,0.0011998044,0.0
214.87,45.371,6.374,0.309,113244,0,9000,0,0.0011872568,0.0
215.12,44.19,6.602,0.307,113244,0,9000,0,0.0011758198,0.0
215.37,44.846,6.582,0.303,113244,0,9000,0,0.0012013997,0.0
215.62,47.275,6.341,0.304,113244,0,9000,0,0.0012233964,0.0
215.87,52.303,5.814,0.316,113244,0,9000,0,0.0012721858,0.0
216.12,55.761,5.209,0.326,113244,0,9000,0,0.0013435858,0.0
216.37,56.797,4.676,0.316,113244,0,9000,0,0.0013590857,0.0
216.62,57.831,4.367,0.311,113244,0,9000,0,0.0013734598,0.0
216.87,60.01,4.127,0.306,113244,0,9000,0,0.0013791708,0.0
217.12,62.824,3.901,0.299,113244,0,9000,0,0.0013657614,0.0
217.37,64.749,3.706,0.29,113244,0,9000,0,0.0013828435,0.0
217.62,67.942,3.79,0.288,113244,0,9000,0,0.0013924675,0.0
217.87,69.486,3.712,0.291,113244,0,9000,0,0.0014074435,0.0
218.12,68.94,3.674,0.291,113244,0,9000,0,0.0013955183,0.0
218.37,67.44,3.65,0.289,113244,0,9000,0,0.0013877037,0.0
218.62,65.494,3.626,0.289,113244,0,9000,0,0.0013800131,0.0
218.87,62.826,3.603,0.291,113244,0,9000,0,0.0013716815,0.0
219.12,62.053,3.605,0.301,113244,0,9000,0,0.0013800326,0.0
219.37,62.328,3.633,0.298,113244,0,9000,0,0.0013854522,0.0
219.62,62.033,3.661,0.284,113244,0,9000,0,0.0013810595,0.0
219.87,61.421,3.703,0.269,113244,0,9000,0,0.001377,0.0
220.12,60.872,3.765,0.264,113244,0,9000,0,0.0013633807,0.0
220.37,60.259,3.872,0.288,113244,0,9000,0,0.0013534036,0.0
220.62,57.11,3.991,0.302,113244,0,9000,0,0.0013360083,0.0
220.87,54.848,4.168,0.294,113244,0,9000,0,0.0013178681,0.0
221.12,54.109,4.307,0.299,113244,0,9000,0,0.0013142508,0.0
221.37,52.991,4.372,0.303,113244,0,9000,0,0.0013096407,0.0
221.62,51.556,4.359,0.306,113244,0,9000,0,0.0012916545,0.0
221.87,52.203,4.227,0.324,113244,0,9000,0,0.0012936902,0.0
222.12,54.072,3.9,0.34,113244,0,9000,0,0.001294513,0.0
222.37,58.914,3.552,0.342,113244,0,9000,0,0.0013356718,0.0
222.62,63.946,3.255,0.328,113244,0,9000,0,0.0013718924,0.0
222.87,68.662,2.921,0.317,113244,0,9000,0,0.0013969423,0.0
223.12,72.047,2.598,0.312,113244,0,9000,0,0.0014349621,0.0
223.37,72.21,2.375,0.304,113244,0,9000,0,0.0014211142,0.0
223.62,70.382,2.395,0.306,113244,0,9000,0,0.0013862996,0.0
223.87,69.389,2.448,0.294,113244,0,9000,0,0.0013842639,0.0
224.12,69.155,2.476,0.294,113244,0,9000,0,0.0013835885,0.0
224.37,69.557,2.495,0.297,113244,0,9000,0,0.0014041903,0.0
224.62,70.087,2.519,0.3,113244,0,9000,0,0.0014241285,0.0
224.87,69.593,2.564,0.296,113244,0,9000,0,0.0014426791,0.0
225.12,68.296,2.604,0.284,113244,0,9000,0,0.001446474,0.0
225.37,68.823,2.606,0.279,113244,0,9000,0,0.001457532,0.0
225.62,68.209,2.607,0.273,113244,0,9000,0,0.0014496711,0.0
225.87,67.723,2.599,0.268,113244,0,9000,0,0.0014452395,0.0
226.12,68.696,2.587,0.27,113244,0,9000,0,0.0014447015,0.0
226.37,72.741,2.611,0.295,113244,0,9000,0,0.0014622228,0.0
226.62,73.818,2.733,0.321,113244,0,9000,0,0.0014573003,0.0
226.87,75.362,2.833,0.32,113244,0,9000,0,0.0014370134,0.0
227.12,74.625,2.938,0.307,113244,0,9000,0,0.0014099965,0.0
227.37,73.506,3.036,0.293,113244,0,9000,0,0.0013671174,0.0
227.62,72.891,3.126,0.281,113244,0,9000,0,0.0013363506,0.0
227.87,71.921,3.219,0.28,113244,0,9000,0,0.0013215811,0.0
228.12,68.244,3.221,0.282,113244,0,9000,0,0.0013202424,0.0
228.37,66.236,3.223,0.28,113244,0,9000,0,0.0013040717,0.0
228.62,66.509,3.19,0.283,113244,0,9000,0,0.0012980736,0.0
228.87,67.418,3.158,0.295,113244,0,9000,0,0.0012843467,0.0
229.12,67.948,3.137,0.31,113244,0,9000,0,0.0012551558,0.0
229.37,67.296,3.121,0.308,113244,0,9000,0,0.0012344534,0.0
229.62,65.209,3.147,0.297,113244,0,9000,0,0.0012159657,0.0
229.87,62.942,3.286,0.294,113244,0,9000,0,0.0011983254,0.0
230.12,59.538,3.63,0.298,113244,0,9000,0,0.001201076,0.0
230.37,54.612,4.221,0.298,113244,0,9000,0,0.0011642628,0.0
230.62,47.783,5.177,0.292,113244,0,9000,0,0.0011269416,0.0
230.87,37.035,7.146,0.287,113244,0,9000,0,0.0010546498,0.0
231.12,28.865,9.559,0.276,113244,0,9000,0,0.0009938604,0.0
231.37,23.563,17.432,0.245,113244,0,9000,0,0.00093256804,0.0
231.62,22.252,24.23,0.242,113244,0,9000,0,0.0008982466,0.0
231.87,22.144,25.102,0.281,113244,0,9000,0,0.000888275,0.0
232.12,21.72,23.481,0.341,113244,0,9000,0,0.0009125964,0.0
232.37,20.626,22.201,0.36,113244,0,9000,0,0.00090370636,0.0
232.62,20.122,22.214,0.363,113244,0,9000,0,0.0008971108,0.0
232.87,19.89,22.07,0.356,113244,0,9000,0,0.0008787249,0.0
233.12,20.226,21.572,0.352,113244,0,9000,0,0.0008716787,0.0
233.37,21.897,21.052,0.353,113244,0,9000,0,0.0008612399,0.0
233.62,23.949,20.693,0.355,113244,0,9000,0,0.00086531247,0.0
233.87,23.457,20.708,0.353,113244,0,9000,0,0.00086256297,0.0
234.12,22.158,21.511,0.35,113244,0,9000,0,0.0008850511,0.0
234.37,22.685,22.143,0.35,113244,0,9000,0,0.0008912575,0.0
234.62,23.784,22.917,0.353,113244,0,9000,0,0.00089790515,0.0
234.87,24.948,23.847,0.359,113244,0,9000,0,0.00090117974,0.0
235.12,25.985,24.782,0.364,113244,0,9000,0,0.0008975429,0.0
235.37,27.236,25.45,0.361,113244,0,9000,0,0.0008923222,0.0
235.62,28.317,26.038,0.359,113244,0,9000,0,0.00088744,0.0
235.87,28.341,26.618,0.358,113244,0,9000,0,0.00087927235,0.0
236.12,27.79,26.923,0.357,113244,0,9000,0,0.0008855555,0.0
236.37,26.924,27.13,0.355,113244,0,9000,0,0.00088673254,0.0
236.62,26.692,27.338,0.351,113244,0,9000,0,0.00089634984,0.0
236.87,29.116,27.554,0.344,113244,0,9000,0,0.0009229247,0.0
237.12,30.991,27.572,0.342,113244,0,9000,0,0.00092654105,0.0
237.37,31.01,27.392,0.34,113244,0,9000,0,0.0009137814,0.0
237.62,31.029,26.918,0.342,113244,0,9000,0,0.0009047351,0.0
237.87,30.925,26.265,0.348,113244,0,9000,0,0.0008981156,0.0
238.12,30.758,25.727,0.354,113244,0,9000,0,0.00090978213,0.0
238.37,30.78,25.897,0.351,113244,0,9000,0,0.0009096829,0.0
238.62,30.804,26.696,0.348,113244,0,9000,0,0.00090659125,0.0
238.87,31.077,29.075,0.359,113244,0,9000,0,0.000898322,0.0
239.12,31.542,33.316,0.361,113244,0,9000,0,0.00088251126,0.0
239.37,31.945,39.507,0.357,113244,0,9000,0,0.0008466879,0.0
239.62,31.715,46.216,0.346,113244,0,9000,0,0.00082187675,0.0
239.87,29.647,48.143,0.324,113244,0,9000,0,0.0008099234,0.0
240.12,28.081,47.458,0.307,113244,0,9000,0,0.000813426,0.0
240.37,27.593,44.826,0.316,113244,0,9000,0,0.0008247846,0.0
240.62,27.297,41.888,0.338,113244,0,9000,0,0.00084086886,0.0
240.87,27.066,41.056,0.354,113244,0,9000,0,0.0008587398,0.0
241.12,26.39,42.561,0.355,113244,0,9000,0,0.0008479095,0.0
241.37,23.962,45.114,0.346,113244,0,9000,0,0.0008087338,0.0
241.62,21.87,45.141,0.337,113244,0,9000,0,0.0007810065,0.0
241.87,22.403,44.525,0.351,113244,0,9000,0,0.0007733064,0.0
242.12,23.313,44.153,0.357,113244,0,9000,0,0.0007769121,0.0
242.37,24.096,44.177,0.36,113244,0,9000,0,0.0007900215,0.0
242.62,24.56,44.988,0.357,113244,0,9000,0,0.00079836237,0.0
242.87,24.627,48.094,0.332,113244,0,9000,0,0.0008029734,0.0
243.12,23.592,52.256,0.327,113244,0,9000,0,0.0007913849,0.0
243.37,22.089,60.157,0.318,113244,0,9000,0,0.0007601051,0.0
243.62,21.919,65.249,0.311,113244,0,9000,0,0.00075077283,0.0
243.87,22.83,65.045,0.324,113244,0,9000,0,0.0007570924,0.0
244.12,24.438,61.501,0.352,113244,0,9000,0,0.0007714939,0.0
244.37,26.66,58.388,0.361,113244,0,9000,0,0.0007899105,0.0
244.62,28.799,53.867,0.357,113244,0,9000,0,0.0008075133,0.0
244.87,28.06,39.512,0.348,113244,0,9000,0,0.00084772933,0.0
245.12,26.557,36.467,0.335,113244,0,9000,0,0.0008512329,0.0
245.37,25.564,38.132,0.336,113244,0,9000,0,0.0008387127,0.0
245.62,25.459,42.536,0.354,113244,0,9000,0,0.00082577154,0.0
245.87,25.948,46.49,0.375,113244,0,9000,0,0.00082433206,0.0
246.12,27.027,46.862,0.367,113244,0,9000,0,0.00082697556,0.0
246.37,29.334,46.555,0.359,113244,0,9000,0,0.0008518135,0.0
246.62,29.927,46.001,0.359,113244,0,9000,0,0.00087515323,0.0
246.87,29.567,45.7,0.361,113244,0,9000,0,0.0009121317,0.0
247.12,28.952,45.724,0.364,113244,0,9000,0,0.0009361209,0.0
247.37,28.725,45.41,0.37,113244,0,9000,0,0.0009565655,0.0
247.62,28.749,43.782,0.36,113244,0,9000,0,0.00097441376,0.0
247.87,30.037,43.187,0.368,113244,0,9000,0,0.00097296096,0.0
248.12,31.518,42.827,0.366,113244,0,9000,0,0.0009594219,0.0
248.37,32.81,42.545,0.362,113244,0,9000,0,0.00095907046,0.0
248.62,34.038,42.114,0.365,113244,0,9000,0,0.0009532079,0.0
248.87,35.837,41.129,0.384,113244,0,9000,0,0.0009489716,0.0
249.12,35.857,40.544,0.384,113244,0,9000,0,0.000941112,0.0
249.37,35.883,39.711,0.38,113244,0,9000,0,0.0009540156,0.0
249.62,36.094,39.946,0.376,113244,0,9000,0,0.0009794437,0.0
249.87,36.495,41.114,0.367,113244,0,9000,0,0.0010015492,0.0
250.12,37.404,42.421,0.352,113244,0,9000,0,0.0010032959,0.0
250.37,40.514,41.43,0.334,113244,0,9000,0,0.0010275705,0.0
250.62,45.822,38.222,0.334,113244,0,9000,0,0.0010678794,0.0
250.87,51.424,34.815,0.319,113244,0,9000,0,0.0011231267,0.0
251.12,58.93,31.55,0.306,113244,0,9000,0,0.0011770407,0.0
251.37,66.437,28.89,0.298,113244,0,9000,0,0.0012444995,0.0
251.62,70.708,27.428,0.279,113244,0,9000,0,0.0012959205,0.0
251.87,65.013,28.565,0.196,113244,0,9000,0,0.0012674093,0.0
252.12,54.2,31.517,0.067,113244,0,9000,0,0.0011869525,0.0
252.37,47.882,34.564,0.058,113244,0,9000,0,0.0011419724,0.0
252.62,45.555,39.097,0.122,113244,0,9000,0,0.0011186028,0.0
252.87,42.151,43.059,0.2,113244,0,9000,0,0.0010853291,0.0
253.12,36.273,44.989,0.275,113244,0,9000,0,0.0010413696,0.0
253.37,29.891,44.922,0.368,113244,0,9000,0,0.0010153517,0.0
253.62,28.327,40.252,0.379,113244,0,9000,0,0.0010416798,0.0
253.87,29.617,28.856,0.38,113244,0,9000,0,0.0011009801,0.0
254.12,31.668,17.841,0.372,113244,0,9000,0,0.0011296059,0.0
254.37,34.481,13.615,0.362,113244,0,9000,0,0.0011463385,0.0
254.62,37.738,12.111,0.349,113244,0,9000,0,0.0011384109,0.0
254.87,41.282,10.834,0.321,113244,0,9000,0,0.0011422199,0.0
255.12,43.683,9.85,0.306,113244,0,9000,0,0.0010867433,0.0
255.37,44.973,9.038,0.327,113244,0,9000,0,0.0010662362,0.0
255.62,45.693,8.576,0.351,113244,0,9000,0,0.0010663926,0.0
255.87,45.588,8.19,0.357,113244,0,9000,0,0.0011094353,0.0
256.12,44.34,7.753,0.345,113244,0,9000,0,0.0011665984,0.0
256.37,41.101,7.058,0.332,113244,0,9000,0,0.0011790522,0.0
256.62,38.745,6.324,0.329,113244,0,9000,0,0.0011843578,0.0
256.87,39.02,6.744,0.315,113244,0,9000,0,0.0011964196,0.0
257.12,35.679,7.532,0.297,113244,0,9000,0,0.0011697765,0.0
257.37,34.177,8.005,0.28,113244,0,9000,0,0.0011462648,0.0
257.62,37.115,7.939,0.274,113244,0,9000,0,0.0011541806,0.0
257.87,45.302,7.827,0.296,113244,0,9000,0,0.0012142059,0.0
258.12,50.612,7.065,0.308,113244,0,9000,0,0.0012359181,0.0
258.37,54.183,6.388,0.306,113244,0,9000,0,0.0012432372,0.0
258.62,57.951,5.618,0.307,113244,0,9000,0,0.0012364162,0.0
258.87,60.257,4.984,0.311,113244,0,9000,0,0.0012461606,0.0
259.12,60.403,4.51,0.319,113244,0,9000,0,0.0011970327,0.0
259.37,58.549,4.121,0.33,113244,0,9000,0,0.0011834968,0.0
259.62,58.043,4.003,0.333,113244,0,9000,0,0.0011856831,0.0
259.87,60.093,4.034,0.321,113244,0,9000,0,0.0012242515,0.0
260.12,59.858,4.13,0.307,113244,0,9000,0,0.0012380431,0.0
260.37,56.453,4.282,0.305,113244,0,9000,0,0.0012195122,0.0
260.62,51.464,4.503,0.313,113244,0,9000,0,0.0012058739,0.0
260.87,48.109,4.946,0.313,113244,0,9000,0,0.0011946191,0.0
261.12,43.9,5.54,0.315,113244,0,9000,0,0.0011889476,0.0
261.37,40.628,6.736,0.318,113244,0,9000,0,0.0011539157,0.0
261.62,39.062,7.741,0.324,113244,0,9000,0,0.0011240381,0.0
261.87,37.306,8.713,0.331,113244,0,9000,0,0.0010978156,0.0
262.12,34.728,9.899,0.338,113244,0,9000,0,0.0010532271,0.0
262.37,31.854,11.836,0.341,113244,0,9000,0,0.0010101391,0.0
262.62,31.352,14.203,0.34,113244,0,9000,0,0.0009837741,0.0
262.87,37.715,17.503,0.333,113244,0,9000,0,0.0010012425,0.0
263.12,38.561,16.925,0.347,113244,0,9000,0,0.000994349,0.0
263.37,37.059,14.527,0.358,113244,0,9000,0,0.0009957266,0.0
263.62,36.506,12.206,0.354,113244,0,9000,0,0.0009973083,0.0
263.87,41.608,9.862,0.328,113244,0,9000,0,0.0010249936,0.0
264.12,47.973,8.048,0.311,113244,0,9000,0,0.0010533836,0.0
264.37,50.028,6.416,0.292,113244,0,9000,0,0.0010505845,0.0
264.62,50.555,5.784,0.28,113244,0,9000,0,0.0010520101,0.0
264.87,49.941,5.629,0.28,113244,0,9000,0,0.001059523,0.0
265.12,48.632,5.904,0.285,113244,0,9000,0,0.0010730308,0.0
265.37,46.712,7.208,0.287,113244,0,9000,0,0.001063406,0.0
265.62,44.618,8.991,0.296,113244,0,9000,0,0.0010481981,0.0
265.87,41.34,10.208,0.325,113244,0,9000,0,0.0010505335,0.0
266.12,34.638,11.895,0.347,113244,0,9000,0,0.001042232,0.0
266.37,29.458,13.763,0.359,113244,0,9000,0,0.0010234842,0.0
266.62,27.704,15.044,0.363,113244,0,9000,0,0.0010202618,0.0
266.87,28.452,14.602,0.369,113244,0,9000,0,0.0010358129,0.0
267.12,29.527,13.977,0.39,113244,0,9000,0,0.0010399141,0.0
267.37,31.834,12.73,0.408,113244,0,9000,0,0.0010539207,0.0
267.62,33.378,11.537,0.411,113244,0,9000,0,0.0010550056,0.0
267.87,34.415,10.803,0.405,113244,0,9000,0,0.0010543404,0.0
268.12,35.199,10.525,0.396,113244,0,9000,0,0.0010325069,0.0
268.37,36.195,10.486,0.386,113244,0,9000,0,0.0010186426,0.0
268.62,37.275,10.261,0.386,113244,0,9000,0,0.0010166973,0.0
268.87,37.548,10.048,0.376,113244,0,9000,0,0.001015872,0.0
269.12,37.063,9.947,0.361,113244,0,9000,0,0.0010225247,0.0
269.37,35.689,9.952,0.348,113244,0,9000,0,0.0010206098,0.0
269.62,33.87,10.047,0.344,113244,0,9000,0,0.0010193037,0.0
269.87,32.84,10.214,0.354,113244,0,9000,0,0.0010223613,0.0
270.12,33.917,10.297,0.357,113244,0,9000,0,0.0010674355,0.0
270.37,35.463,10.302,0.363,113244,0,9000,0,0.0010842104,0.0
270.62,35.865,10.253,0.365,113244,0,9000,0,0.0010979709,0.0
270.87,36.267,10.15,0.366,113244,0,9000,0,0.0011118726,0.0
271.12,36.86,9.993,0.365,113244,0,9000,0,0.001118646,0.0
271.37,37.044,9.788,0.361,113244,0,9000,0,0.0011147716,0.0
271.62,37.862,9.794,0.359,113244,0,9000,0,0.0011072098,0.0
271.87,38.133,9.729,0.362,113244,0,9000,0,0.0011059758,0.0
272.12,37.076,9.666,0.366,113244,0,9000,0,0.0010976226,0.0
272.37,35.957,9.603,0.369,113244,0,9000,0,0.0010928916,0.0
272.62,35.344,9.505,0.37,113244,0,9000,0,0.0010876133,0.0
272.87,35.063,9.283,0.369,113244,0,9000,0,0.001085082,0.0
273.12,34.819,9.151,0.357,113244,0,9000,0,0.0010960199,0.0
273.37,35.855,9.026,0.343,113244,0,9000,0,0.0011016037,0.0
273.62,36.32,8.951,0.338,113244,0,9000,0,0.0011096913,0.0
273.87,36.722,8.956,0.341,113244,0,9000,0,0.0011152464,0.0
274.12,36.871,9.026,0.352,113244,0,9000,0,0.0011331809,0.0
274.37,36.043,9.096,0.373,113244,0,9000,0,0.0011215536,0.0
274.62,36.861,9.102,0.372,113244,0,9000,0,0.0011237374,0.0
274.87,37.892,9.108,0.364,113244,0,9000,0,0.0011296318,0.0
275.12,38.929,9.162,0.363,113244,0,9000,0,0.0011361003,0.0
275.37,39.966,9.199,0.366,113244,0,9000,0,0.0011450998,0.0
275.62,40.304,9.22,0.369,113244,0,9000,0,0.0011482633,0.0
275.87,38.764,9.293,0.367,113244,0,9000,0,0.0011427555,0.0
276.12,39.843,9.298,0.37,113244,0,9000,0,0.0011346661,0.0
276.37,40.374,9.37,0.368,113244,0,9000,0,0.001133899,0.0
276.62,39.379,9.393,0.365,113244,0,9000,0,0.001131737,0.0
276.87,37.876,9.398,0.364,113244,0,9000,0,0.0011213501,0.0
277.12,36.564,9.404,0.363,113244,0,9000,0,0.0011107489,0.0
277.37,35.935,9.41,0.362,113244,0,9000,0,0.0011062946,0.0
277.62,36.486,9.415,0.362,113244,0,9000,0,0.0011128766,0.0
277.87,38.033,9.353,0.365,113244,0,9000,0,0.0011179567,0.0
278.12,38.246,9.343,0.363,113244,0,9000,0,0.0011143385,0.0
278.37,38.013,9.348,0.359,113244,0,9000,0,0.0011150446,0.0
278.62,37.842,9.336,0.357,113244,0,9000,0,0.001111288,0.0
278.87,37.971,9.276,0.356,113244,0,9000,0,0.0011099855,0.0
279.12,38.525,9.282,0.356,113244,0,9000,0,0.0011016809,0.0
279.37,38.292,9.287,0.355,113244,0,9000,0,0.0010999375,0.0
279.62,38.632,9.342,0.359,113244,0,9000,0,0.001108282,0.0
279.87,38.653,9.381,0.364,113244,0,9000,0,0.0011158861,0.0
280.12,38.227,9.402,0.366,113244,0,9000,0,0.0011132467,0.0
280.37,38.263,9.546,0.357,113244,0,9000,0,0.0011149267,0.0
280.62,39.607,9.915,0.348,113244,0,9000,0,0.001126346,0.0
280.87,38.616,10.28,0.328,113244,0,9000,0,0.0011228464,0.0
281.12,37.813,10.214,0.294,113244,0,9000,0,0.0011128925,0.0
281.37,37.582,9.967,0.267,113244,0,9000,0,0.0011119881,0.0
281.62,37.794,9.673,0.272,113244,0,9000,0,0.001110093,0.0
281.87,37.816,9.286,0.345,113244,0,9000,0,0.0011098011,0.0
282.12,37.838,9.019,0.361,113244,0,9000,0,0.0011074946,0.0
282.37,38.622,8.77,0.359,113244,0,9000,0,0.0011126455,0.0
282.62,39.784,8.527,0.358,113244,0,9000,0,0.0011245824,0.0
282.87,41.707,8.352,0.356,113244,0,9000,0,0.001139026,0.0
283.12,43.822,8.238,0.355,113244,0,9000,0,0.0011512937,0.0
283.37,44.663,8.114,0.353,113244,0,9000,0,0.0011587915,0.0
283.62,44.953,8.059,0.348,113244,0,9000,0,0.0011663291,0.0
283.87,44.717,8.064,0.35,113244,0,9000,0,0.0011668903,0.0
284.12,44.293,8.068,0.351,113244,0,9000,0,0.0011802535,0.0
284.37,44.188,8.073,0.355,113244,0,9000,0,0.0011783796,0.0
284.62,44.653,8.092,0.36,113244,0,9000,0,0.0011848785,0.0
284.87,46.17,8.156,0.358,113244,0,9000,0,0.0011981638,0.0
285.12,48.573,8.161,0.357,113244,0,9000,0,0.0012097671,0.0
285.37,47.324,8.165,0.356,113244,0,9000,0,0.0012091801,0.0
285.62,46.266,8.213,0.354,113244,0,9000,0,0.0012013987,0.0
285.87,45.653,8.247,0.355,113244,0,9000,0,0.0012027812,0.0
286.12,45.295,8.267,0.358,113244,0,9000,0,0.0012038195,0.0
286.37,44.509,8.345,0.36,113244,0,9000,0,0.0011965273,0.0
286.62,44.267,8.413,0.36,113244,0,9000,0,0.0011882161,0.0
286.87,43.527,8.358,0.359,113244,0,9000,0,0.0011863247,0.0
287.12,43.737,8.213,0.356,113244,0,9000,0,0.0011759979,0.0
287.37,43.758,7.808,0.352,113244,0,9000,0,0.0011765166,0.0
287.62,43.715,7.037,0.349,113244,0,9000,0,0.0011766001,0.0
287.87,45.855,5.816,0.347,113244,0,9000,0,0.0011901231,0.0
288.12,50.105,5.211,0.349,113244,0,9000,0,0.0012367588,0.0
288.37,48.1,4.994,0.36,113244,0,9000,0,0.001214113,0.0
288.62,45.33,5.212,0.367,113244,0,9000,0,0.0011848842,0.0
288.87,45.223,5.506,0.363,113244,0,9000,0,0.0011738994,0.0
289.12,48.669,5.609,0.348,113244,0,9000,0,0.0011743781,0.0
289.37,54.343,5.351,0.33,113244,0,9000,0,0.0012136538,0.0
289.62,55.95,5.046,0.319,113244,0,9000,0,0.0012207214,0.0
289.87,56.731,4.464,0.305,113244,0,9000,0,0.0012347803,0.0
290.12,57.893,3.952,0.299,113244,0,9000,0,0.0012531554,0.0
290.37,59.438,3.664,0.299,113244,0,9000,0,0.0012641437,0.0
290.62,60.792,3.577,0.301,113244,0,9000,0,0.0012596492,0.0
290.87,60.499,3.636,0.31,113244,0,9000,0,0.0012603273,0.0
291.12,58.936,3.805,0.326,113244,0,9000,0,0.0012344569,0.0
291.37,55.149,4.145,0.34,113244,0,9000,0,0.0012245178,0.0
291.62,50.223,4.47,0.339,113244,0,9000,0,0.0011961734,0.0
291.87,45.044,4.868,0.337,113244,0,9000,0,0.0011595804,0.0
