DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
510.92,95.138,5.636,0.179,0.275,108178,0,9000,0,0.00073028303,0.0
511.17,84.136,5.648,0.226,0.302,108178,0,9000,0,0.0007234532,0.0
511.42,69.038,6.053,0.26,0.289,108178,0,9000,0,0.0007063928,0.0
511.67,72.171,6.698,0.29,0.303,108178,0,9000,0,0.0007189059,0.0
511.92,67.656,7.833,0.319,0.348,108178,0,9000,0,0.0007311343,0.0
512.17,54.088,8.847,0.345,0.373,108178,0,9000,0,0.000657351,0.0
512.42,46.21,10.19,0.32,0.305,108178,0,9000,0,0.00064507505,0.0
512.67,42.244,11.356,0.263,0.274,108178,0,9000,0,0.00063376746,0.0
512.92,43.356,12.315,0.275,0.27,108178,0,9000,0,0.0006319083,0.0
513.17,48.446,12.599,0.295,0.274,108178,0,9000,0,0.0006379143,0.0
513.42,54.271,12.145,0.297,0.312,108178,0,9000,0,0.0006475088,0.0
513.67,56.79,11.13,0.295,0.33,108178,0,9000,0,0.00065787055,0.0
513.92,53.62,10.316,0.3,0.321,108178,0,9000,0,0.00064954127,0.0
514.17,45.985,9.453,0.301,0.299,108178,0,9000,0,0.0006355494,0.0
514.42,47.834,9.169,0.296,0.292,108178,0,9000,0,0.0006468789,0.0
514.67,58.242,9.357,0.288,0.302,108178,0,9000,0,0.0006765879,0.0
514.92,67.553,9.986,0.279,0.32,108178,0,9000,0,0.00067360897,0.0
515.17,72.154,10.591,0.264,0.315,108178,0,9000,0,0.0006875061,0.0
515.42,73.877,11.181,0.248,0.301,108178,0,9000,0,0.0006881652,0.0
515.67,75.234,11.553,0.257,0.308,108178,0,9000,0,0.0006848893,0.0
515.92,77.265,12.038,0.242,0.298,108178,0,9000,0,0.0006872447,0.0
516.17,82.415,12.218,0.228,0.305,108178,0,9000,0,0.0007214659,0.0
516.42,81.51,11.861,0.219,0.324,108178,0,9000,0,0.00073933514,0.0
516.67,67.819,11.215,0.234,0.325,108178,0,9000,0,0.00067777536,0.0
516.92,53.517,10.649,0.263,0.299,108178,0,9000,0,0.00067843124,0.0
517.17,45.025,9.988,0.276,0.297,108178,0,9000,0,0.00069223717,0.0
517.42,41.001,9.534,0.297,0.321,108178,0,9000,0,0.0007259668,0.0
517.67,40.342,8.945,0.317,0.328,108178,0,9000,0,0.00072517636,0.0
517.92,40.902,8.491,0.321,0.32,108178,0,9000,0,0.00071759714,0.0
518.17,43.239,8.238,0.316,0.331,108178,0,9000,0,0.0007277091,0.0
518.42,39.885,8.241,0.315,0.322,108178,0,9000,0,0.00071104534,0.0
518.67,40.877,8.399,0.301,0.302,108178,0,9000,0,0.0006975381,0.0
518.92,44.803,8.594,0.3,0.31,108178,0,9000,0,0.00071321876,0.0
519.17,48.913,8.782,0.298,0.316,108178,0,9000,0,0.0007631302,0.0
519.42,44.337,8.922,0.294,0.288,108178,0,9000,0,0.0007336389,0.0
519.67,39.335,9.006,0.292,0.27,108178,0,9000,0,0.0006859642,0.0
519.92,38.061,9.034,0.292,0.283,108178,0,9000,0,0.0006765121,0.0
520.17,39.235,9.005,0.293,0.287,108178,0,9000,0,0.00068062963,0.0
520.42,41.083,8.953,0.279,0.283,108178,0,9000,0,0.00068504043,0.0
520.67,40.666,8.86,0.267,0.287,108178,0,9000,0,0.00069266674,0.0
520.92,41.105,8.719,0.267,0.286,108178,0,9000,0,0.00069773686,0.0
521.17,43.442,8.603,0.29,0.302,108178,0,9000,0,0.0007097455,0.0
521.42,42.477,8.342,0.302,0.297,108178,0,9000,0,0.00071281404,0.0
521.67,41.875,8.146,0.295,0.298,108178,0,9000,0,0.00072968245,0.0
521.92,41.886,8.053,0.29,0.31,108178,0,9000,0,0.0007695445,0.0
522.17,43.305,8.112,0.292,0.309,108178,0,9000,0,0.0007949466,0.0
522.42,46.375,8.341,0.293,0.306,108178,0,9000,0,0.00082585926,0.0
522.67,47.918,8.61,0.281,0.298,108178,0,9000,0,0.00082923315,0.0
522.92,48.787,8.838,0.275,0.297,108178,0,9000,0,0.0008464531,0.0
523.17,48.613,8.857,0.277,0.283,108178,0,9000,0,0.00080458604,0.0
523.42,48.075,8.749,0.273,0.296,108178,0,9000,0,0.0007753704,0.0
523.67,48.638,8.833,0.29,0.3,108178,0,9000,0,0.0007816223,0.0
523.92,43.816,9.126,0.293,0.284,108178,0,9000,0,0.00076606206,0.0
524.17,37.957,9.49,0.262,0.265,108178,0,9000,0,0.0007055333,0.0
524.42,32.829,10.047,0.238,0.259,108178,0,9000,0,0.0006953209,0.0
524.67,33.27,10.54,0.23,0.25,108178,0,9000,0,0.0006857661,0.0
524.92,35.79,10.952,0.207,0.233,108178,0,9000,0,0.0006969164,0.0
525.17,33.537,11.429,0.204,0.26,108178,0,9000,0,0.00069597893,0.0
525.42,32.449,11.89,0.199,0.245,108178,0,9000,0,0.00069667737,0.0
525.67,33.135,12.383,0.214,0.233,108178,0,9000,0,0.000703724,0.0
525.92,30.698,12.635,0.198,0.228,108178,0,9000,0,0.0007007662,0.0
526.17,37.623,12.117,0.206,0.247,108178,0,9000,0,0.00070464064,0.0
526.42,43.384,11.07,0.197,0.261,108178,0,9000,0,0.0007214933,0.0
526.67,46.213,9.687,0.211,0.305,108178,0,9000,0,0.00076214864,0.0
526.92,47.142,8.953,0.238,0.323,108178,0,9000,0,0.00079590967,0.0
527.17,47.52,8.547,0.315,0.343,108178,0,9000,0,0.0008143927,0.0
527.42,48.142,8.038,0.32,0.337,108178,0,9000,0,0.0008234497,0.0
527.67,48.706,7.6,0.32,0.32,108178,0,9000,0,0.00082881254,0.0
527.92,48.78,7.837,0.316,0.333,108178,0,9000,0,0.0008330354,0.0
528.17,46.159,8.314,0.313,0.312,108178,0,9000,0,0.0008326759,0.0
528.42,43.174,8.823,0.321,0.329,108178,0,9000,0,0.00083620707,0.0
528.67,42.819,9.107,0.299,0.319,108178,0,9000,0,0.0007935427,0.0
528.92,43.564,9.263,0.29,0.308,108178,0,9000,0,0.0007747843,0.0
529.17,41.927,9.371,0.275,0.314,108178,0,9000,0,0.00076025835,0.0
529.42,42.792,9.415,0.285,0.305,108178,0,9000,0,0.0008000363,0.0
529.67,42.315,9.435,0.295,0.324,108178,0,9000,0,0.0008019194,0.0
529.92,44.345,9.486,0.295,0.34,108178,0,9000,0,0.00083039625,0.0
530.17,44.786,9.555,0.299,0.311,108178,0,9000,0,0.00085064024,0.0
530.42,45.96,9.63,0.289,0.297,108178,0,9000,0,0.0008572425,0.0
530.67,47.928,9.746,0.28,0.291,108178,0,9000,0,0.0008707427,0.0
530.92,49.286,9.838,0.284,0.295,108178,0,9000,0,0.00091376057,0.0
531.17,49.054,9.882,0.287,0.308,108178,0,9000,0,0.00089365337,0.0
531.42,47.11,9.893,0.253,0.292,108178,0,9000,0,0.00084707444,0.0
531.67,44.184,9.737,0.223,0.285,108178,0,9000,0,0.00081481296,0.0
531.92,39.057,9.412,0.228,0.297,108178,0,9000,0,0.00079928694,0.0
532.17,35.276,9.215,0.26,0.319,108178,0,9000,0,0.00078700425,0.0
532.42,38.716,9.098,0.293,0.295,108178,0,9000,0,0.0007878518,0.0
532.67,38.299,8.966,0.302,0.31,108178,0,9000,0,0.0007743528,0.0
532.92,40.817,8.881,0.305,0.315,108178,0,9000,0,0.0007880147,0.0
533.17,43.707,8.822,0.274,0.306,108178,0,9000,0,0.00081231823,0.0
533.42,43.902,8.873,0.277,0.312,108178,0,9000,0,0.0008276173,0.0
533.67,43.668,9.197,0.278,0.328,108178,0,9000,0,0.0008214427,0.0
533.92,43.74,9.394,0.271,0.334,108178,0,9000,0,0.0008477624,0.0
534.17,43.935,9.365,0.28,0.331,108178,0,9000,0,0.00086461153,0.0
534.42,44.008,9.224,0.292,0.324,108178,0,9000,0,0.00088500505,0.0
534.67,44.02,8.956,0.288,0.326,108178,0,9000,0,0.00090065866,0.0
534.92,42.259,8.807,0.279,0.297,108178,0,9000,0,0.00093816034,0.0
535.17,40.131,8.546,0.268,0.306,108178,0,9000,0,0.00094188296,0.0
535.42,37.939,8.357,0.279,0.315,108178,0,9000,0,0.0009490819,0.0
535.67,35.993,8.12,0.283,0.335,108178,0,9000,0,0.00093659514,0.0
535.92,39.676,7.867,0.282,0.344,108178,0,9000,0,0.00095125736,0.0
536.17,41.461,7.686,0.286,0.322,108178,0,9000,0,0.0009299213,0.0
536.42,42.147,7.61,0.297,0.326,108178,0,9000,0,0.0009059126,0.0
536.67,42.28,7.517,0.289,0.341,108178,0,9000,0,0.00091574335,0.0
536.92,42.108,7.465,0.302,0.335,108178,0,9000,0,0.0009040487,0.0
537.17,42.609,7.509,0.305,0.318,108178,0,9000,0,0.0009091833,0.0
537.42,42.621,7.577,0.296,0.307,108178,0,9000,0,0.00088467926,0.0
537.67,39.514,7.629,0.294,0.319,108178,0,9000,0,0.00087154756,0.0
537.92,38.119,7.673,0.305,0.308,108178,0,9000,0,0.0008452523,0.0
538.17,37.824,7.732,0.299,0.323,108178,0,9000,0,0.00085934636,0.0
538.42,42.118,7.808,0.304,0.332,108178,0,9000,0,0.0008857247,0.0
538.67,45.189,7.836,0.321,0.34,108178,0,9000,0,0.0009090361,0.0
538.92,40.979,7.848,0.302,0.345,108178,0,9000,0,0.0009154119,0.0
539.17,41.971,7.86,0.292,0.336,108178,0,9000,0,0.0009250332,0.0
539.42,44.735,7.855,0.296,0.34,108178,0,9000,0,0.0009299395,0.0
539.67,46.582,7.835,0.292,0.32,108178,0,9000,0,0.0009446573,0.0
539.92,47.327,7.814,0.292,0.307,108178,0,9000,0,0.0009555753,0.0
540.17,47.769,7.834,0.297,0.305,108178,0,9000,0,0.0009576379,0.0
540.42,47.167,7.862,0.305,0.3,108178,0,9000,0,0.0009630514,0.0
540.67,43.082,7.898,0.301,0.308,108178,0,9000,0,0.0009446016,0.0
540.92,41.258,7.917,0.292,0.327,108178,0,9000,0,0.0009021299,0.0
541.17,41.27,7.921,0.295,0.321,108178,0,9000,0,0.0008893111,0.0
541.42,42.567,7.932,0.289,0.307,108178,0,9000,0,0.0008903014,0.0
541.67,43.801,7.968,0.277,0.304,108178,0,9000,0,0.00089505385,0.0
541.92,45.526,7.989,0.268,0.311,108178,0,9000,0,0.0008750866,0.0
542.17,49.331,8.008,0.264,0.321,108178,0,9000,0,0.0008993659,0.0
542.42,47.937,8.044,0.271,0.31,108178,0,9000,0,0.0008880406,0.0
542.67,47.829,8.072,0.277,0.33,108178,0,9000,0,0.00090269657,0.0
542.92,48.387,8.1,0.283,0.333,108178,0,9000,0,0.00088633253,0.0
543.17,49.011,8.103,0.289,0.312,108178,0,9000,0,0.0008932082,0.0
543.42,49.146,8.108,0.297,0.307,108178,0,9000,0,0.0008569163,0.0
543.67,48.24,8.143,0.287,0.31,108178,0,9000,0,0.00083245774,0.0
543.92,47.273,8.162,0.273,0.335,108178,0,9000,0,0.0008093401,0.0
544.17,46.429,8.224,0.265,0.314,108178,0,9000,0,0.0007911066,0.0
544.42,46.197,8.242,0.263,0.319,108178,0,9000,0,0.000780924,0.0
544.67,46.513,8.229,0.274,0.305,108178,0,9000,0,0.00078058953,0.0
544.92,47.32,8.259,0.286,0.296,108178,0,9000,0,0.0007732302,0.0
545.17,49.962,8.293,0.296,0.308,108178,0,9000,0,0.00078573154,0.0
545.42,53.154,8.296,0.294,0.324,108178,0,9000,0,0.00079459563,0.0
545.67,57.511,8.244,0.284,0.332,108178,0,9000,0,0.00081558246,0.0
545.92,62.232,8.176,0.27,0.312,108178,0,9000,0,0.0008271249,0.0
546.17,63.344,8.139,0.258,0.292,108178,0,9000,0,0.00082134316,0.0
546.42,59.932,8.168,0.264,0.296,108178,0,9000,0,0.00081700314,0.0
546.67,56.946,8.203,0.275,0.314,108178,0,9000,0,0.0007993231,0.0
546.92,58.364,8.303,0.263,0.307,108178,0,9000,0,0.00077784737,0.0
547.17,60.029,8.378,0.268,0.304,108178,0,9000,0,0.00075606356,0.0
547.42,62.731,8.576,0.267,0.303,108178,0,9000,0,0.00073845073,0.0
547.67,64.398,8.731,0.259,0.33,108178,0,9000,0,0.0007380374,0.0
547.92,65.813,9.049,0.262,0.301,108178,0,9000,0,0.00072296313,0.0
548.17,63.195,9.22,0.256,0.288,108178,0,9000,0,0.00072442496,0.0
548.42,64.554,9.22,0.28,0.299,108178,0,9000,0,0.00071422156,0.0
548.67,67.867,9.293,0.275,0.293,108178,0,9000,0,0.00071654475,0.0
548.92,63.233,9.295,0.263,0.304,108178,0,9000,0,0.0006925823,0.0
549.17,64.773,9.295,0.26,0.327,108178,0,9000,0,0.0006937334,0.0
549.42,68.699,9.295,0.27,0.308,108178,0,9000,0,0.00068748416,0.0
549.67,69.387,9.282,0.275,0.316,108178,0,9000,0,0.0006854825,0.0
549.92,69.641,9.27,0.274,0.32,108178,0,9000,0,0.00066322566,0.0
550.17,69.531,9.225,0.271,0.338,108178,0,9000,0,0.0006534309,0.0
550.42,67.951,9.14,0.264,0.319,108178,0,9000,0,0.00064756424,0.0
550.67,63.986,8.968,0.267,0.311,108178,0,9000,0,0.000651674,0.0
550.92,65.466,8.779,0.275,0.309,108178,0,9000,0,0.00065607455,0.0
551.17,69.884,8.583,0.282,0.318,108178,0,9000,0,0.00066358986,0.0
551.42,66.407,8.441,0.28,0.319,108178,0,9000,0,0.0006582889,0.0
551.67,72.354,8.181,0.265,0.31,108178,0,9000,0,0.00068663293,0.0
551.92,76.708,7.84,0.241,0.302,108178,0,9000,0,0.0006806267,0.0
552.17,81.064,7.562,0.219,0.309,108178,0,9000,0,0.0006880344,0.0
552.42,83.706,7.189,0.196,0.309,108178,0,9000,0,0.0006906096,0.0
552.67,80.658,6.864,0.176,0.303,108178,0,9000,0,0.00068424176,0.0
552.92,79.817,6.635,0.168,0.291,108178,0,9000,0,0.00068274233,0.0
553.17,81.969,6.598,0.163,0.317,108178,0,9000,0,0.00069540174,0.0
553.42,84.793,6.45,0.181,0.329,108178,0,9000,0,0.0007060135,0.0
553.67,88.048,5.981,0.198,0.311,108178,0,9000,0,0.00072974147,0.0
553.92,86.162,5.616,0.207,0.314,108178,0,9000,0,0.0007167373,0.0
554.17,81.587,5.306,0.187,0.311,108178,0,9000,0,0.0007198234,0.0
554.42,79.029,5.006,0.17,0.317,108178,0,9000,0,0.0007122206,0.0
554.67,81.488,4.856,0.162,0.324,108178,0,9000,0,0.0007238808,0.0
554.92,87.132,4.596,0.163,0.318,108178,0,9000,0,0.0007423883,0.0
555.17,90.137,4.399,0.178,0.326,108178,0,9000,0,0.00074684806,0.0
555.42,94.43,4.194,0.181,0.309,108178,0,9000,0,0.0007515237,0.0
555.67,89.854,4.038,0.178,0.313,108178,0,9000,0,0.0007415589,0.0
555.92,89.133,4.002,0.17,0.328,108178,0,9000,0,0.00072772853,0.0
556.17,93.487,4.045,0.17,0.341,108178,0,9000,0,0.0007253243,0.0
556.42,96.129,4.329,0.188,0.319,108178,0,9000,0,0.00072828704,0.0
556.67,93.941,4.629,0.206,0.306,108178,0,9000,0,0.0007160806,0.0
556.92,92.177,5.066,0.209,0.316,108178,0,9000,0,0.0007058592,0.0
557.17,88.029,5.496,0.198,0.334,108178,0,9000,0,0.0007042926,0.0
557.42,82.782,5.732,0.184,0.327,108178,0,9000,0,0.00069220085,0.0
557.67,79.244,5.984,0.201,0.313,108178,0,9000,0,0.00069087034,0.0
557.92,80.846,6.196,0.219,0.307,108178,0,9000,0,0.00070576195,0.0
558.17,82.204,6.384,0.201,0.305,108178,0,9000,0,0.00071546936,0.0
558.42,84.234,6.597,0.196,0.296,108178,0,9000,0,0.00071012,0.0
558.67,79.416,6.729,0.214,0.332,108178,0,9000,0,0.00067702483,0.0
558.92,74.655,6.821,0.231,0.369,108178,0,9000,0,0.00066130026,0.0
559.17,67.45,6.873,0.274,0.358,108178,0,9000,0,0.00064751337,0.0
559.42,61.038,6.811,0.29,0.338,108178,0,9000,0,0.0006394157,0.0
559.67,57.195,6.647,0.285,0.323,108178,0,9000,0,0.0006277715,0.0
559.92,58.736,6.523,0.303,0.316,108178,0,9000,0,0.0006224215,0.0
560.17,60.522,6.399,0.29,0.314,108178,0,9000,0,0.00062214513,0.0
560.42,61.391,6.314,0.296,0.329,108178,0,9000,0,0.00062805304,0.0
560.67,62.198,6.229,0.304,0.311,108178,0,9000,0,0.00063216133,0.0
560.92,61.721,6.168,0.317,0.326,108178,0,9000,0,0.00063121493,0.0
561.17,58.368,6.107,0.315,0.321,108178,0,9000,0,0.0006237642,0.0
561.42,54.831,5.911,0.308,0.314,108178,0,9000,0,0.0006385649,0.0
561.67,56.922,5.786,0.296,0.31,108178,0,9000,0,0.0006472993,0.0
561.92,60.362,5.67,0.287,0.298,108178,0,9000,0,0.00064306235,0.0
562.17,62.637,5.601,0.286,0.313,108178,0,9000,0,0.0006571014,0.0
562.42,66.746,5.581,0.283,0.306,108178,0,9000,0,0.0006682892,0.0
562.67,70.856,5.633,0.271,0.315,108178,0,9000,0,0.00067542563,0.0
562.92,68.361,5.725,0.269,0.331,108178,0,9000,0,0.0006809644,0.0
563.17,61.459,5.792,0.291,0.322,108178,0,9000,0,0.0006593453,0.0
563.42,59.392,5.901,0.328,0.317,108178,0,9000,0,0.00065436383,0.0
563.67,60.749,5.929,0.307,0.299,108178,0,9000,0,0.0006759005,0.0
563.92,61.19,5.972,0.298,0.317,108178,0,9000,0,0.0006842166,0.0
564.17,57.836,6.024,0.294,0.342,108178,0,9000,0,0.0006896648,0.0
564.42,66.721,6.068,0.304,0.319,108178,0,9000,0,0.000741709,0.0
564.67,68.871,6.079,0.306,0.295,108178,0,9000,0,0.0007404954,0.0
564.92,70.597,6.035,0.301,0.304,108178,0,9000,0,0.00074395916,0.0
565.17,69.446,6.079,0.321,0.35,108178,0,9000,0,0.00073823374,0.0
565.42,66.704,6.067,0.312,0.327,108178,0,9000,0,0.00075876695,0.0
565.67,69.041,6.046,0.273,0.338,108178,0,9000,0,0.0007708065,0.0
565.92,72.784,6.034,0.249,0.343,108178,0,9000,0,0.000780421,0.0
566.17,71.511,6.029,0.249,0.309,108178,0,9000,0,0.00077188184,0.0
566.42,67.975,5.985,0.259,0.335,108178,0,9000,0,0.00078117475,0.0
566.67,69.699,5.948,0.274,0.317,108178,0,9000,0,0.00080978684,0.0
566.92,72.22,5.904,0.285,0.312,108178,0,9000,0,0.0008473142,0.0
567.17,71.071,5.836,0.29,0.286,108178,0,9000,0,0.0008551145,0.0
567.42,68.697,5.759,0.292,0.321,108178,0,9000,0,0.000882228,0.0
567.67,66.325,5.621,0.293,0.325,108178,0,9000,0,0.0008537177,0.0
567.92,65.724,5.614,0.299,0.337,108178,0,9000,0,0.0008661407,0.0
568.17,66.223,5.57,0.309,0.328,108178,0,9000,0,0.00088850135,0.0
568.42,66.479,5.549,0.297,0.333,108178,0,9000,0,0.0008984944,0.0
568.67,68.328,5.539,0.291,0.341,108178,0,9000,0,0.00090292445,0.0
568.92,67.789,5.533,0.285,0.328,108178,0,9000,0,0.00088347506,0.0
569.17,67.065,5.529,0.273,0.311,108178,0,9000,0,0.00086942414,0.0
569.42,66.284,5.542,0.264,0.29,108178,0,9000,0,0.0008615756,0.0
569.67,68.375,5.537,0.269,0.33,108178,0,9000,0,0.0008489261,0.0
569.92,70.406,5.564,0.268,0.338,108178,0,9000,0,0.00086762174,0.0
570.17,68.95,5.8,0.257,0.3,108178,0,9000,0,0.000864476,0.0
570.42,65.352,6.303,0.239,0.299,108178,0,9000,0,0.0008569211,0.0
570.67,64.508,6.73,0.226,0.312,108178,0,9000,0,0.0008330382,0.0
570.92,66.231,7.759,0.218,0.291,108178,0,9000,0,0.00080795045,0.0
571.17,68.568,10.281,0.204,0.255,108178,0,9000,0,0.00077165134,0.0
571.42,63.746,14.319,0.089,0.216,108178,0,9000,0,0.0007223954,0.0
571.67,60.149,16.969,0.101,0.174,108178,0,9000,0,0.00068944885,0.0
571.92,62.976,19.315,0.089,0.15,108178,0,9000,0,0.0006795705,0.0
572.17,67.391,18.749,0.071,0.125,108178,0,9000,0,0.000700168,0.0
572.42,67.466,16.146,0.117,0.119,108178,0,9000,0,0.00072193146,0.0
572.67,63.133,12.453,0.144,0.192,108178,0,9000,0,0.00073274353,0.0
572.92,61.065,8.824,0.17,0.259,108178,0,9000,0,0.00073746056,0.0
573.17,60.468,7.328,0.229,0.303,108178,0,9000,0,0.00072987017,0.0
573.42,59.684,6.137,0.311,0.316,108178,0,9000,0,0.0007163386,0.0
573.67,58.96,5.819,0.296,0.321,108178,0,9000,0,0.0007238011,0.0
573.92,57.628,5.655,0.297,0.331,108178,0,9000,0,0.00073397736,0.0
574.17,55.986,5.619,0.309,0.325,108178,0,9000,0,0.0007434152,0.0
574.42,55.203,5.606,0.314,0.338,108178,0,9000,0,0.0007563248,0.0
574.67,52.891,5.723,0.311,0.331,108178,0,9000,0,0.0007590226,0.0
574.92,53.268,5.782,0.306,0.35,108178,0,9000,0,0.0007571508,0.0
575.17,55.116,5.89,0.302,0.363,108178,0,9000,0,0.00074660755,0.0
575.42,59.227,6.023,0.295,0.337,108178,0,9000,0,0.0007645619,0.0
575.67,63.887,6.082,0.278,0.307,108178,0,9000,0,0.0007923553,0.0
575.92,60.289,6.126,0.277,0.297,108178,0,9000,0,0.00078154483,0.0
576.17,58.039,6.162,0.285,0.283,108178,0,9000,0,0.00076386024,0.0
576.42,65.821,6.182,0.289,0.305,108178,0,9000,0,0.00083975715,0.0
576.67,68.34,6.169,0.27,0.323,108178,0,9000,0,0.0008726273,0.0
576.92,71.042,6.157,0.267,0.339,108178,0,9000,0,0.00089526887,0.0
577.17,75.213,6.144,0.259,0.338,108178,0,9000,0,0.0008999664,0.0
577.42,77.061,6.108,0.226,0.335,108178,0,9000,0,0.0008911344,0.0
577.67,73.648,6.111,0.239,0.328,108178,0,9000,0,0.00087218464,0.0
577.92,79.225,6.315,0.219,0.347,108178,0,9000,0,0.0008587828,0.0
578.17,81.685,6.672,0.202,0.327,108178,0,9000,0,0.0008546904,0.0
578.42,82.553,7.125,0.204,0.316,108178,0,9000,0,0.0008314612,0.0
578.67,83.421,7.409,0.21,0.301,108178,0,9000,0,0.0008264226,0.0
578.92,79.089,7.783,0.2,0.296,108178,0,9000,0,0.000788456,0.0
579.17,84.24,8.066,0.174,0.261,108178,0,9000,0,0.00079547183,0.0
579.42,96.118,8.23,0.204,0.233,108178,0,9000,0,0.0008220941,0.0
579.67,91.543,7.857,0.231,0.305,108178,0,9000,0,0.0008145468,0.0
579.92,83.297,7.404,0.219,0.321,108178,0,9000,0,0.0007817049,0.0
580.17,74.562,7.007,0.205,0.33,108178,0,9000,0,0.0007633142,0.0
580.42,73.84,6.826,0.223,0.32,108178,0,9000,0,0.0007716763,0.0
580.67,74.524,6.75,0.246,0.311,108178,0,9000,0,0.000764899,0.0
580.92,74.779,6.77,0.252,0.338,108178,0,9000,0,0.00075765105,0.0
581.17,75.893,6.781,0.242,0.311,108178,0,9000,0,0.00076659664,0.0
581.42,79.82,6.8,0.232,0.294,108178,0,9000,0,0.00075785036,0.0
581.67,79.892,6.86,0.232,0.285,108178,0,9000,0,0.0007609755,0.0
581.92,78.803,6.912,0.243,0.304,108178,0,9000,0,0.00076284003,0.0
582.17,78.264,6.98,0.226,0.332,108178,0,9000,0,0.0007493886,0.0
582.42,78.705,7.017,0.222,0.319,108178,0,9000,0,0.0007364349,0.0
582.67,80.368,7.013,0.227,0.303,108178,0,9000,0,0.00073680904,0.0
582.92,79.158,7.008,0.239,0.312,108178,0,9000,0,0.0007182396,0.0
583.17,78.495,7.004,0.246,0.326,108178,0,9000,0,0.0007249954,0.0
583.42,79.67,6.983,0.24,0.325,108178,0,9000,0,0.0007067864,0.0
583.67,79.744,6.946,0.225,0.316,108178,0,9000,0,0.0006947748,0.0
583.92,78.836,6.918,0.246,0.323,108178,0,9000,0,0.00067877857,0.0
584.17,80.928,6.978,0.251,0.31,108178,0,9000,0,0.00069685694,0.0
584.42,85.407,7.077,0.215,0.293,108178,0,9000,0,0.0007050333,0.0
584.67,84.257,7.29,0.192,0.306,108178,0,9000,0,0.0006950715,0.0
584.92,87.448,7.502,0.183,0.281,108178,0,9000,0,0.0006833233,0.0
585.17,89.175,7.674,0.172,0.287,108178,0,9000,0,0.0006829877,0.0
585.42,82.273,7.815,0.18,0.281,108178,0,9000,0,0.0006640903,0.0
585.67,82.835,7.866,0.182,0.281,108178,0,9000,0,0.000665774,0.0
585.92,85.538,7.813,0.187,0.298,108178,0,9000,0,0.0006400861,0.0
586.17,84.877,7.657,0.178,0.287,108178,0,9000,0,0.00063242944,0.0
586.42,88.376,7.524,0.171,0.293,108178,0,9000,0,0.00063370017,0.0
586.67,94.872,7.392,0.167,0.288,108178,0,9000,0,0.00064146135,0.0
586.92,86.993,7.339,0.162,0.269,108178,0,9000,0,0.00061917596,0.0
587.17,83.028,7.304,0.159,0.263,108178,0,9000,0,0.0006178086,0.0
587.42,85.549,7.339,0.173,0.256,108178,0,9000,0,0.00060947775,0.0
