DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
9.75,89.635,0.0,0.002,121393,0,9000,0,0.08290854,0.0
10.0,73.836,0.0,0.0,121393,0,9000,1,0.08606589,0.0
10.25,75.005,0.0,0.001,121393,0,9000,1,0.08613449,0.0
10.5,88.12,0.0,0.001,121393,0,9000,0,0.08215141,0.0
10.75,77.341,0.0,0.001,121393,0,9000,1,0.089263305,0.0
11.0,69.723,0.0,0.004,121393,0,9000,1,0.09227948,0.0
11.25,61.455,0.0,0.024,121393,0,9000,0,0.08188596,0.0
11.5,80.847,0.0,0.045,121393,0,9000,1,0.09923707,0.0
11.75,93.94,0.0,0.089,121393,0,9000,0,0.038072065,0.0
12.0,88.205,0.0,0.197,121393,0,9000,0,0.02014161,0.0
12.25,83.097,0.0,0.278,121393,0,9000,0,0.016300298,0.0
12.5,83.638,0.0,0.348,121393,0,9000,0,0.00819629,0.0
12.75,101.774,0.0,0.344,121393,0,9000,0,0.0038462197,0.0
13.0,107.336,0.0,0.35,121393,0,9000,0,0.0036041804,0.0
13.25,104.738,0.0,0.355,121393,0,9000,0,0.004791589,0.0
13.5,109.673,0.0,0.352,121393,0,9000,0,0.005110547,0.0
13.75,98.916,0.0,0.349,121393,0,9000,0,0.005404136,0.0
14.0,105.106,0.0,0.349,121393,0,9000,0,0.004926235,0.0
14.25,108.785,0.0,0.35,121393,0,9000,0,0.00518017,0.0
14.5,95.496,0.0,0.351,121393,0,9000,0,0.00451952,0.0
14.75,97.919,0.0,0.356,121393,0,9000,0,0.0031475949,0.0
15.0,112.29,12.788,0.361,121393,0,9000,0,0.002768475,0.0
15.25,104.044,13.502,0.357,121393,0,9000,0,0.0021202606,0.0
15.5,100.797,12.49,0.363,121393,0,9000,0,0.002273848,0.0
15.75,86.253,10.707,0.362,121393,0,9000,0,0.0017298029,0.0
16.0,88.071,10.093,0.343,121393,0,9000,0,0.0016718953,0.0
16.25,93.611,9.509,0.343,121393,0,9000,0,0.0015756291,0.0
16.5,94.801,8.969,0.324,121393,0,9000,0,0.0016374992,0.0
16.75,95.97,9.655,0.322,121393,0,9000,0,0.0015370849,0.0
17.0,90.862,11.41,0.342,121393,0,9000,0,0.0012947584,0.0
17.25,102.7,10.756,0.361,121393,0,9000,0,0.0025946172,0.0
17.5,98.22,11.15,0.329,121393,0,9000,0,0.0026973588,0.0
17.75,98.761,12.938,0.245,121393,0,9000,0,0.002765107,0.0
18.0,87.961,12.429,0.243,121393,0,9000,0,0.0018259526,0.0
18.25,90.384,12.628,0.263,121393,0,9000,0,0.001865267,0.0
18.5,84.671,11.688,0.323,121393,0,9000,0,0.0012768704,0.0
18.75,79.541,11.443,0.337,121393,0,9000,0,0.0010971121,0.0
19.0,81.987,12.081,0.329,121393,0,9000,0,0.001155028,0.0
19.25,102.611,11.605,0.308,121393,0,9000,0,0.002405885,0.0
19.5,97.504,9.58,0.284,121393,0,9000,0,0.0023755617,0.0
19.75,106.853,10.108,0.266,121393,0,9000,0,0.0033756015,0.0
20.0,106.744,9.351,0.284,121393,0,9000,0,0.003306804,0.0
20.25,100.987,9.872,0.304,121393,0,9000,0,0.0034705473,0.0
20.5,99.667,10.83,0.297,121393,0,9000,0,0.0030034748,0.0
20.75,104.623,11.881,0.291,121393,0,9000,0,0.0031248503,0.0
21.0,100.748,10.577,0.286,121393,0,9000,0,0.0029827652,0.0
21.25,105.055,9.971,0.286,121393,0,9000,0,0.00334109,0.0
21.5,108.128,10.932,0.293,121393,0,9000,0,0.0037438478,0.0
21.75,107.414,11.326,0.305,121393,0,9000,0,0.0031058667,0.0
22.0,115.486,10.281,0.316,121393,0,9000,0,0.0033852598,0.0
22.25,103.453,10.446,0.318,121393,0,9000,0,0.003296866,0.0
22.5,84.515,11.035,0.31,121393,0,9000,0,0.0030624226,0.0
22.75,91.332,12.099,0.307,121393,0,9000,0,0.0022551464,0.0
23.0,95.639,11.845,0.291,121393,0,9000,0,0.0020737713,0.0
23.25,94.297,10.957,0.301,121393,0,9000,0,0.002250817,0.0
23.5,107.412,11.788,0.345,121393,0,9000,0,0.002727245,0.0
23.75,118.644,12.213,0.34,121393,0,9000,0,0.0045015304,0.0
24.0,103.472,13.14,0.321,121393,0,9000,0,0.0029206087,0.0
24.25,114.683,13.351,0.315,121393,0,9000,0,0.0035542042,0.0
24.5,86.959,12.357,0.32,121393,0,9000,0,0.0030348084,0.0
24.75,98.169,11.008,0.336,121393,0,9000,0,0.0033032508,0.0
25.0,118.838,12.062,0.344,121393,0,9000,0,0.0034168046,0.0
25.25,109.942,11.158,0.338,121393,0,9000,0,0.0038339056,0.0
25.5,90.983,10.929,0.342,121393,0,9000,0,0.0040814453,0.0
25.75,92.173,13.929,0.308,121393,0,9000,0,0.0025550919,0.0
26.0,97.735,12.885,0.298,121393,0,9000,0,0.0019631046,0.0
26.25,97.021,12.378,0.308,121393,0,9000,0,0.0019804207,0.0
26.5,99.445,12.117,0.323,121393,0,9000,0,0.0021201214,0.0
26.75,108.794,10.999,0.323,121393,0,9000,0,0.002576896,0.0
27.0,106.175,9.804,0.33,121393,0,9000,0,0.0026302428,0.0
27.25,112.386,9.058,0.34,121393,0,9000,0,0.003409315,0.0
27.5,119.203,10.517,0.348,121393,0,9000,0,0.0041739666,0.0
27.75,114.723,11.981,0.348,121393,0,9000,0,0.004493098,0.0
28.0,101.434,13.387,0.337,121393,0,9000,0,0.0036080764,0.0
28.25,100.092,13.105,0.322,121393,0,9000,0,0.0030324103,0.0
28.5,94.335,12.116,0.306,121393,0,9000,0,0.002680398,0.0
28.75,107.45,11.214,0.315,121393,0,9000,0,0.002785418,0.0
29.0,124.331,10.168,0.334,121393,0,9000,0,0.004171973,0.0
29.25,111.67,9.954,0.344,121393,0,9000,0,0.0039743097,0.0
29.5,112.838,10.716,0.343,121393,0,9000,0,0.004633556,0.0
29.75,108.986,11.973,0.327,121393,0,9000,0,0.0039031042,0.0
30.0,105.761,11.069,0.304,121393,0,9000,0,0.0029258735,0.0
30.25,111.322,10.239,0.298,121393,0,9000,0,0.0037335628,0.0
30.5,94.896,9.294,0.314,121393,0,9000,0,0.0033584964,0.0
30.75,118.053,8.442,0.323,121393,0,9000,0,0.0052533764,0.0
31.0,114.2,8.259,0.323,121393,0,9000,0,0.004493672,0.0
31.25,129.198,9.589,0.318,121393,0,9000,0,0.005140435,0.0
31.5,110.888,13.188,0.31,121393,0,9000,0,0.00460279,0.0
31.75,80.004,12.432,0.317,121393,0,9000,0,0.0037813706,0.0
32.0,105.672,11.719,0.296,121393,0,9000,0,0.0031094917,0.0
32.25,104.958,13.857,0.29,121393,0,9000,0,0.002547183,0.0
32.5,94.829,16.385,0.283,121393,0,9000,0,0.0021941243,0.0
32.75,94.742,15.166,0.246,121393,0,9000,0,0.0020630094,0.0
33.0,97.166,12.278,0.289,121393,0,9000,0,0.001489028,0.0
33.25,85.132,12.248,0.313,121393,0,9000,0,0.0014809227,0.0
33.5,78.769,12.219,0.333,121393,0,9000,0,0.00090349326,0.0
33.75,101.299,14.187,0.322,121393,0,9000,0,0.0016972754,0.0
34.0,90.499,13.374,0.314,121393,0,9000,0,0.0012200315,0.0
34.25,105.518,12.133,0.306,121393,0,9000,0,0.002039272,0.0
34.5,102.921,12.104,0.301,121393,0,9000,0,0.001897395,0.0
34.75,93.398,10.987,0.314,121393,0,9000,0,0.0016926732,0.0
35.0,98.96,12.276,0.344,121393,0,9000,0,0.0018019978,0.0
35.25,98.851,11.363,0.352,121393,0,9000,0,0.0014199844,0.0
35.5,105.084,10.909,0.347,121393,0,9000,0,0.0016555436,0.0
35.75,106.253,10.89,0.356,121393,0,9000,0,0.0023413985,0.0
36.0,90.453,9.689,0.349,121393,0,9000,0,0.0020901256,0.0
36.25,107.962,9.139,0.337,121393,0,9000,0,0.0031870885,0.0
36.5,107.853,9.648,0.329,121393,0,9000,0,0.0033334154,0.0
36.75,107.788,10.374,0.337,121393,0,9000,0,0.0033605401,0.0
37.0,91.361,10.953,0.334,121393,0,9000,0,0.0026638552,0.0
37.25,101.317,10.528,0.337,121393,0,9000,0,0.002076541,0.0
37.5,104.368,9.739,0.352,121393,0,9000,0,0.0019298678,0.0
37.75,104.281,11.089,0.359,121393,0,9000,0,0.0019021039,0.0
38.0,104.822,9.872,0.339,121393,0,9000,0,0.0023550827,0.0
38.25,94.066,11.461,0.33,121393,0,9000,0,0.0020186664,0.0
38.5,87.053,13.299,0.278,121393,0,9000,0,0.0018672567,0.0
38.75,78.179,10.379,0.346,121393,0,9000,0,0.0011467595,0.0
39.0,106.358,11.818,0.355,121393,0,9000,0,0.0022029087,0.0
39.25,99.995,15.079,0.361,121393,0,9000,0,0.0013950486,0.0
39.5,99.908,17.83,0.315,121393,0,9000,0,0.0017899805,0.0
39.75,110.491,15.585,0.299,121393,0,9000,0,0.0029968768,0.0
40.0,100.968,14.139,0.282,121393,0,9000,0,0.002565018,0.0
40.25,102.785,12.352,0.24,121393,0,9000,0,0.003626531,0.0
40.5,99.539,10.208,0.268,121393,0,9000,0,0.0032822606,0.0
40.75,107.005,9.266,0.286,121393,0,9000,0,0.0044453065,0.0
41.0,111.29,9.071,0.314,121393,0,9000,0,0.0048005865,0.0
41.25,115.618,8.88,0.326,121393,0,9000,0,0.005450983,0.0
41.5,125.574,8.694,0.326,121393,0,9000,0,0.0056912825,0.0
41.75,128.019,10.087,0.321,121393,0,9000,0,0.0068357247,0.0
42.0,98.39,10.847,0.287,121393,0,9000,0,0.005369384,0.0
42.25,90.772,12.357,0.23,121393,0,9000,0,0.0030362934,0.0
42.5,109.536,41.331,0.11,121393,0,9000,0,0.0023915546,0.0
42.75,79.907,17.288,0.257,121393,0,9000,0,0.0030258093,0.0
43.0,96.16,11.164,0.325,121393,0,9000,0,0.005354883,0.0
43.25,113.041,9.565,0.309,121393,0,9000,0,0.005646568,0.0
43.5,137.453,9.718,0.293,121393,0,9000,0,0.0048922445,0.0
43.75,146.781,9.706,0.287,121393,0,9000,0,0.0037567825,0.0
44.0,138.535,9.868,0.281,121393,0,9000,0,0.0035638465,0.0
44.25,134.682,10.623,0.277,121393,0,9000,0,0.0034953107,0.0
44.5,142.733,10.592,0.284,121393,0,9000,0,0.0032357206,0.0
44.75,125.7,10.369,0.278,121393,0,9000,0,0.0046060467,0.0
45.0,121.22,10.151,0.275,121393,0,9000,0,0.005327021,0.0
45.25,121.133,10.51,0.286,121393,0,9000,0,0.0056861984,0.0
45.5,129.812,11.524,0.291,121393,0,9000,0,0.0059208227,0.0
45.75,121.587,11.07,0.27,121393,0,9000,0,0.005476313,0.0
46.0,111.437,10.24,0.266,121393,0,9000,0,0.004557565,0.0
46.25,132.689,9.296,0.272,121393,0,9000,0,0.0044043013,0.0
46.5,125.72,8.604,0.276,121393,0,9000,0,0.0046837563,0.0
46.75,128.772,9.257,0.278,121393,0,9000,0,0.004074379,0.0
47.0,154.418,11.577,0.286,121393,0,9000,0,0.0027298192,0.0
47.25,153.097,13.705,0.299,121393,0,9000,0,0.0032145267,0.0
47.5,140.436,16.514,0.299,121393,0,9000,0,0.0034884664,0.0
47.75,109.574,18.792,0.306,121393,0,9000,0,0.004136472,0.0
48.0,94.402,18.053,0.322,121393,0,9000,0,0.002962026,0.0
48.25,84.879,17.018,0.321,121393,0,9000,0,0.0016483488,0.0
48.5,76.611,19.758,0.32,121393,0,9000,0,0.0011120145,0.0
48.75,77.152,20.458,0.274,121393,0,9000,0,0.0009892781,0.0
49.0,82.714,18.924,0.302,121393,0,9000,0,0.00097644434,0.0
49.25,93.946,16.552,0.315,121393,0,9000,0,0.0018265984,0.0
49.5,91.327,13.156,0.288,121393,0,9000,0,0.0017097847,0.0
49.75,104.464,14.146,0.27,121393,0,9000,0,0.0028473753,0.0
50.0,101.239,12.849,0.274,121393,0,9000,0,0.0034776095,0.0
50.25,92.971,11.886,0.251,121393,0,9000,0,0.0032053236,0.0
50.5,84.725,16.975,0.183,121393,0,9000,0,0.002763396,0.0
50.75,84.011,24.721,0.105,121393,0,9000,0,0.002475864,0.0
51.0,86.435,19.662,0.289,121393,0,9000,0,0.0017473865,0.0
51.25,75.656,18.535,0.309,121393,0,9000,0,0.001495988,0.0
51.5,69.272,16.5,0.302,121393,0,9000,0,0.0010116755,0.0
51.75,63.536,14.153,0.276,121393,0,9000,0,0.0011188309,0.0
52.0,101.151,13.342,0.259,121393,0,9000,0,0.0032708661,0.0
52.25,121.17,14.628,0.267,121393,0,9000,0,0.0044219103,0.0
52.5,117.945,14.863,0.267,121393,0,9000,0,0.004490043,0.0
52.75,112.837,14.286,0.263,121393,0,9000,0,0.005158057,0.0
53.0,98.899,13.467,0.26,121393,0,9000,0,0.003949426,0.0
53.25,112.035,13.176,0.261,121393,0,9000,0,0.005126423,0.0
53.5,115.087,13.659,0.275,121393,0,9000,0,0.0041052927,0.0
53.75,109.957,13.114,0.293,121393,0,9000,0,0.004807021,0.0
54.0,104.849,12.598,0.293,121393,0,9000,0,0.0041891686,0.0
54.25,111.039,12.807,0.285,121393,0,9000,0,0.0035819393,0.0
54.5,106.559,15.442,0.283,121393,0,9000,0,0.0024682705,0.0
54.75,93.898,15.117,0.284,121393,0,9000,0,0.0020875311,0.0
55.0,85.024,12.959,0.294,121393,0,9000,0,0.0016300312,0.0
55.25,86.192,13.69,0.282,121393,0,9000,0,0.0014969698,0.0
55.5,85.478,13.394,0.27,121393,0,9000,0,0.0013502383,0.0
55.75,87.902,11.707,0.284,121393,0,9000,0,0.0012062404,0.0
56.0,90.953,11.247,0.296,121393,0,9000,0,0.0012458166,0.0
56.25,83.291,19.049,0.317,121393,0,9000,0,0.00086433144,0.0
56.5,86.992,16.34,0.337,121393,0,9000,0,0.00090478035,0.0
56.75,83.139,14.274,0.331,121393,0,9000,0,0.00088293775,0.0
57.0,84.308,13.704,0.314,121393,0,9000,0,0.0010040834,0.0
57.25,83.593,11.762,0.308,121393,0,9000,0,0.0010077424,0.0
57.5,91.038,15.576,0.316,121393,0,9000,0,0.0011179752,0.0
57.75,91.6,16.137,0.307,121393,0,9000,0,0.0012415692,0.0
58.0,80.195,17.047,0.291,121393,0,9000,0,0.0010470186,0.0
58.25,75.087,18.33,0.252,121393,0,9000,0,0.0009475039,0.0
58.5,77.51,17.29,0.265,121393,0,9000,0,0.0010159444,0.0
58.75,76.796,17.249,0.303,121393,0,9000,0,0.0010601217,0.0
59.0,89.24,14.786,0.306,121393,0,9000,0,0.0016188989,0.0
59.25,83.526,13.93,0.248,121393,0,9000,0,0.001625997,0.0
59.5,79.046,11.956,0.235,121393,0,9000,0,0.0021752652,0.0
59.75,96.533,11.06,0.286,121393,0,9000,0,0.0027058858,0.0
60.0,114.042,12.833,0.292,121393,0,9000,0,0.004001034,0.0
60.25,104.54,13.295,0.293,121393,0,9000,0,0.002988269,0.0
60.5,108.847,12.533,0.301,121393,0,9000,0,0.003476205,0.0
60.75,105.622,13.232,0.301,121393,0,9000,0,0.0024630013,0.0
61.0,102.397,15.646,0.3,121393,0,9000,0,0.0024572266,0.0
61.25,92.246,17.804,0.297,121393,0,9000,0,0.0024591472,0.0
61.5,96.553,16.47,0.293,121393,0,9000,0,0.0026451603,0.0
61.75,114.689,14.679,0.3,121393,0,9000,0,0.0031721054,0.0
62.0,112.092,12.831,0.291,121393,0,9000,0,0.002890422,0.0
62.25,89.388,11.209,0.281,121393,0,9000,0,0.0030262636,0.0
62.5,89.302,12.77,0.31,121393,0,9000,0,0.0029108052,0.0
62.75,106.789,11.806,0.293,121393,0,9000,0,0.0035599067,0.0
63.0,105.446,11.558,0.282,121393,0,9000,0,0.0027350711,0.0
63.25,114.796,11.974,0.301,121393,0,9000,0,0.0035427106,0.0
63.5,107.783,11.946,0.319,121393,0,9000,0,0.0029141756,0.0
63.75,96.399,13.609,0.305,121393,0,9000,0,0.0025763295,0.0
64.0,95.035,14.368,0.299,121393,0,9000,0,0.0019997319,0.0
64.25,103.757,12.08,0.297,121393,0,9000,0,0.0031592955,0.0
64.5,96.745,11.181,0.286,121393,0,9000,0,0.0028757819,0.0
64.75,110.487,10.946,0.268,121393,0,9000,0,0.0036572048,0.0
65.0,104.752,13.958,0.247,121393,0,9000,0,0.0034043514,0.0
65.25,98.995,19.947,0.282,121393,0,9000,0,0.0035054386,0.0
65.5,93.887,17.768,0.27,121393,0,9000,0,0.003100571,0.0
65.75,90.013,14.667,0.175,121393,0,9000,0,0.0044782693,0.0
66.0,91.203,14.358,0.126,121393,0,9000,0,0.0046337983,0.0
66.25,101.158,14.597,0.154,121393,0,9000,0,0.0053661074,0.0
66.5,106.114,14.84,0.274,121393,0,9000,0,0.0045612683,0.0
66.75,104.772,13.211,0.278,121393,0,9000,0,0.0041045872,0.0
67.0,92.738,11.12,0.293,121393,0,9000,0,0.002975703,2.0356e-320
67.25,106.481,10.1,0.312,121393,0,9000,0,0.0030557928,4.305861e-317
67.5,125.851,8.991,0.342,121393,0,9000,0,0.004754988,8.777768424e-314
67.75,115.722,8.97,0.352,121393,0,9000,0,0.005116753,1.7192391471159e-310
68.0,111.242,8.949,0.321,121393,0,9000,0,0.005169526,3.2353158474785806e-307
68.25,113.665,8.927,0.324,121393,0,9000,0,0.00451688,5.849588276403804e-304
68.5,132.429,9.249,0.326,121393,0,9000,0,0.005161807,1.0161600910644708e-300
68.75,109.704,10.525,0.32,121393,0,9000,0,0.004573337,1.6960052412196844e-297
69.0,110.245,10.904,0.309,121393,0,9000,0,0.004666317,2.7196966510105e-294
69.25,102.627,12.667,0.28,121393,0,9000,0,0.0042479057,4.1902695757084724e-291
69.5,97.519,13.88,0.246,121393,0,9000,0,0.0037990694,6.202855749482103e-288
69.75,125.697,12.839,0.249,121393,0,9000,0,0.004860069,8.822052139014759e-285
70.0,127.493,12.809,0.28,121393,0,9000,0,0.0059020813,1.2055237740963155e-281
70.25,119.875,13.789,0.267,121393,0,9000,0,0.005908226,1.5827421185226308e-278
70.5,109.724,18.609,0.253,121393,0,9000,0,0.004639639,1.9965158409257826e-275
70.75,107.127,16.882,0.243,121393,0,9000,0,0.004482153,2.4197114629052378e-272
71.0,120.22,15.334,0.24,121393,0,9000,0,0.005481468,2.8176213155445713e-269
71.25,125.804,14.731,0.247,121393,0,9000,0,0.005324457,3.1523170217088195e-266
71.5,126.972,14.151,0.247,121393,0,9000,0,0.005278251,3.388483465228666e-263
71.75,116.194,14.386,0.247,121393,0,9000,0,0.0059167934,3.499524796773363e-260
72.0,112.969,16.693,0.248,121393,0,9000,0,0.005417118,3.472489972471339e-257
72.25,108.489,15.432,0.248,121393,0,9000,0,0.0047694338,3.3105575819472115e-254
72.5,109.03,14.548,0.246,121393,0,9000,0,0.0049020504,3.0324211200742944e-251
72.75,97.602,13.967,0.242,121393,0,9000,0,0.0037124115,2.6687389861015692e-248
73.0,103.186,14.2,0.258,121393,0,9000,0,0.0040792865,2.256580900882156e-245
73.25,100.588,15.587,0.258,121393,0,9000,0,0.0042010443,1.8332594688385693e-242
73.5,94.831,28.473,0.21,121393,0,9000,0,0.0036961597,1.430952396398324e-239
73.75,92.234,21.78,0.14,121393,0,9000,0,0.004829341,1.0731357338795488e-236
74.0,113.508,18.343,0.197,121393,0,9000,0,0.005525482,7.732365018829069e-234
74.25,109.656,15.725,0.241,121393,0,9000,0,0.0049589737,5.353012519014053e-231
74.5,110.196,18.256,0.275,121393,0,9000,0,0.0045554475,3.5605114886039205e-228
74.75,93.142,17.872,0.274,121393,0,9000,0,0.0029702939,2.275384233835077e-225
75.0,98.098,17.486,0.261,121393,0,9000,0,0.0035114284,1.3970930054070212e-222
75.25,108.681,19.898,0.273,121393,0,9000,0,0.0035673466,8.241838740654411e-220
75.5,102.945,19.502,0.286,121393,0,9000,0,0.0039013212,4.67144379720474e-217
75.75,97.816,19.456,0.273,121393,0,9000,0,0.0033503375,2.543937071689882e-214
76.0,92.08,23.891,0.203,121393,0,9000,0,0.0036144126,1.331036058351019e-211
76.25,94.504,22.522,0.173,121393,0,9000,0,0.0042733056,6.691161284685169e-209
76.5,108.247,17.228,0.214,121393,0,9000,0,0.0052031227,3.2317770791619467e-206
76.75,115.064,17.859,0.232,121393,0,9000,0,0.005681582,1.499717693806243e-203
77.0,104.935,20.335,0.256,121393,0,9000,0,0.0041312426,6.686607867137996e-201
77.25,92.901,20.286,0.268,121393,0,9000,0,0.00290212,2.8643785661919896e-198
77.5,104.739,17.722,0.258,121393,0,9000,0,0.00353216,1.1789169079028379e-195
77.75,97.121,19.078,0.271,121393,0,9000,0,0.003349809,4.661913360856163e-193
78.0,85.715,33.558,0.275,121393,0,9000,0,0.002039765,1.7712237242698047e-190
78.25,103.224,25.22,0.199,121393,0,9000,0,0.005145944,6.465630233305055e-188
78.5,104.371,18.241,0.179,121393,0,9000,0,0.0044077924,2.267652629125091e-185
78.75,100.518,15.066,0.181,121393,0,9000,0,0.0048316293,7.64135563355907e-183
79.0,100.453,13.42,0.237,121393,0,9000,0,0.0038579872,2.4739591136112543e-180
79.25,119.195,13.388,0.261,121393,0,9000,0,0.00619671,7.695606344675406e-178
79.5,110.321,20.621,0.269,121393,0,9000,0,0.0041511236,2.299965867098862e-175
79.75,97.682,24.383,0.274,121393,0,9000,0,0.0032993178,6.604320766626756e-173
80.0,88.787,21.314,0.249,121393,0,9000,0,0.0023852228,1.822061982989329e-170
80.25,79.891,19.704,0.237,121393,0,9000,0,0.0017726405,4.8297689567301055e-168
80.5,86.708,19.301,0.273,121393,0,9000,0,0.0020935812,1.230035895747009e-165
80.75,92.27,18.542,0.285,121393,0,9000,0,0.0020101774,3.00979860084721e-163
81.0,102.247,15.315,0.285,121393,0,9000,0,0.0027656895,7.0759589891726345e-161
81.25,94.001,15.278,0.271,121393,0,9000,0,0.0029184157,1.5983114073346233e-158
81.5,86.383,28.44,0.217,121393,0,9000,0,0.0028007487,3.468691784574085e-156
81.75,81.253,57.061,0.144,121393,0,9000,0,0.0035580937,7.232663251590465e-154
82.0,75.518,68.799,0.065,121393,0,9000,0,0.0039350693,1.4489686834456369e-151
82.25,85.473,39.669,0.078,121393,0,9000,0,0.0043945955,2.788996530326203e-149
82.5,90.429,36.696,0.077,121393,0,9000,0,0.0050105676,5.157807977118281e-147
82.75,95.341,50.467,0.064,121393,0,9000,0,0.0043955217,9.164538199383814e-145
83.0,87.723,20.327,0.049,121393,0,9000,0,0.004349608,1.5645311800178102e-142
83.25,96.423,15.558,0.171,121393,0,9000,0,0.0046612783,2.5661738817670758e-140
83.5,95.73,17.058,0.256,121393,0,9000,0,0.0037932338,4.0440466700321316e-138
83.75,100.665,14.349,0.282,121393,0,9000,0,0.004088561,6.123143789135514e-136
84.0,112.524,14.324,0.281,121393,0,9000,0,0.0042669377,8.90760556500597e-134
84.25,99.236,26.664,0.265,121393,0,9000,0,0.0033083227,1.2450182528029525e-131
84.5,89.085,42.675,0.241,121393,0,9000,0,0.0027471164,1.67193226872647e-129
84.75,83.35,25.554,0.195,121393,0,9000,0,0.0030875104,2.1571972695000215e-127
85.0,83.241,23.196,0.145,121393,0,9000,0,0.0036459297,2.674171553435566e-125
85.25,89.452,14.98,0.194,121393,0,9000,0,0.0033679164,3.1850546478026456e-123
85.5,135.226,13.343,0.243,121393,0,9000,0,0.0038137024,3.6447918592897805e-121
85.75,128.863,12.343,0.264,121393,0,9000,0,0.004093342,4.007345591054476e-119
86.0,117.435,11.636,0.268,121393,0,9000,0,0.0049256417,4.233202880867443e-117
86.25,119.902,11.822,0.268,121393,0,9000,0,0.0051729213,4.296448292016473e-115
86.5,121.071,12.026,0.273,121393,0,9000,0,0.0050292206,4.1896555243791154e-113
86.75,131.654,11.539,0.252,121393,0,9000,0,0.0033033828,3.925321783040505e-111
87.0,129.684,10.668,0.252,121393,0,9000,0,0.0033845215,3.533462063407756e-109
87.25,139.639,10.655,0.259,121393,0,9000,0,0.0032839472,3.0560033235050695e-107
87.5,136.414,10.431,0.277,121393,0,9000,0,0.004030215,2.5394252422602098e-105
87.75,126.285,11.223,0.274,121393,0,9000,0,0.0049411566,2.0274271732128456e-103
88.0,119.9,13.781,0.271,121393,0,9000,0,0.0054904874,1.555189496447499e-101
88.25,109.144,14.019,0.247,121393,0,9000,0,0.0045633903,1.1461714505196676e-99
88.5,116.589,12.246,0.257,121393,0,9000,0,0.0055018957,8.11603814470588e-98
88.75,109.576,12.217,0.25,121393,0,9000,0,0.0050489055,5.521623536101776e-96
89.0,106.979,16.498,0.268,121393,0,9000,0,0.004164472,3.609256335638433e-94
89.25,103.754,22.251,0.155,121393,0,9000,0,0.0042566685,2.266714812114973e-92
89.5,113.731,18.389,0.192,121393,0,9000,0,0.003875947,1.3677422366422477e-90
89.75,119.293,13.804,0.243,121393,0,9000,0,0.0044245534,7.92939139029294e-89
90.0,140.567,13.012,0.282,121393,0,9000,0,0.003970382,4.416758689727811e-87
90.25,144.874,12.501,0.281,121393,0,9000,0,0.0031097268,2.3637182597272981e-85
90.5,136.0,12.709,0.26,121393,0,9000,0,0.0028626537,1.2153908678368955e-83
90.75,126.477,14.47,0.26,121393,0,9000,0,0.003738788,6.004328549164214e-82
91.0,120.114,17.447,0.271,121393,0,9000,0,0.004665986,2.849975643201137e-80
91.25,122.538,16.139,0.226,121393,0,9000,0,0.0036501847,1.2997088294188863e-78
91.5,136.237,13.584,0.217,121393,0,9000,0,0.003233207,5.694809631391036e-77
