DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
387.77,169.357,5.794,0.224,0.471,108150,0,9000,0,0.0024270492,0.0
388.02,163.695,5.322,0.217,0.466,108150,0,9000,0,0.002540902,0.0
388.27,152.807,4.863,0.225,0.455,108150,0,9000,0,0.0025433023,0.0
388.52,158.519,4.378,0.205,0.441,108150,0,9000,0,0.0027858128,0.0
388.77,165.205,3.899,0.218,0.474,108150,0,9000,0,0.0028646118,0.0
389.02,173.713,3.341,0.23,0.494,108150,0,9000,0,0.0030478945,0.0
389.27,179.667,3.03,0.202,0.499,108150,0,9000,0,0.0031123976,0.0
389.52,179.604,3.283,0.249,0.522,108150,0,9000,0,0.0029279066,0.0
389.77,177.108,3.764,0.273,0.552,108150,0,9000,0,0.0029550144,0.0
390.02,164.395,4.388,0.267,0.554,108150,0,9000,0,0.0029608954,0.0
390.27,156.97,5.134,0.297,0.563,108150,0,9000,0,0.002974423,0.0
390.52,142.374,5.887,0.289,0.545,108150,0,9000,0,0.0019680548,0.0
390.77,135.012,6.751,0.288,0.503,108150,0,9000,0,0.0019523407,0.0
391.02,121.937,7.233,0.285,0.482,108150,0,9000,0,0.0017620728,0.0
391.27,114.939,7.02,0.269,0.463,108150,0,9000,0,0.0017067678,0.0
391.52,108.247,6.521,0.286,0.447,108150,0,9000,0,0.0013784977,0.0
391.77,103.074,6.046,0.306,0.429,108150,0,9000,0,0.001351622,0.0
392.02,107.999,5.534,0.341,0.422,108150,0,9000,0,0.0014026426,0.0
392.27,119.059,5.14,0.322,0.424,108150,0,9000,0,0.0014609054,0.0
392.52,128.423,4.845,0.301,0.419,108150,0,9000,0,0.001957043,0.0
392.77,133.705,4.941,0.266,0.412,108150,0,9000,0,0.0020007582,0.0
393.02,137.837,5.511,0.237,0.437,108150,0,9000,0,0.0019899588,0.0
393.27,138.624,6.004,0.222,0.468,108150,0,9000,0,0.001962315,0.0
393.52,133.753,6.613,0.204,0.513,108150,0,9000,0,0.0013437063,0.0
393.77,120.682,7.243,0.245,0.505,108150,0,9000,0,0.0012999134,0.0
394.02,109.73,7.648,0.265,0.485,108150,0,9000,0,0.0012067686,0.0
394.27,95.677,8.046,0.256,0.458,108150,0,9000,0,0.0011434692,0.0
394.52,86.615,8.146,0.248,0.442,108150,0,9000,0,0.0009648317,0.0
394.77,84.237,8.171,0.248,0.438,108150,0,9000,0,0.0009606027,0.0
395.02,81.741,8.122,0.264,0.435,108150,0,9000,0,0.0009685858,0.0
395.27,77.301,8.029,0.257,0.43,108150,0,9000,0,0.0009539657,0.0
395.52,72.248,7.937,0.299,0.421,108150,0,9000,0,0.00089380034,0.0
395.77,70.18,7.861,0.297,0.408,108150,0,9000,0,0.0008887601,0.0
396.02,71.023,7.799,0.291,0.413,108150,0,9000,0,0.00088903966,0.0
396.27,72.541,7.709,0.3,0.412,108150,0,9000,0,0.00089717226,0.0
396.52,72.967,7.649,0.3,0.404,108150,0,9000,0,0.0007971705,0.0
396.77,71.682,7.616,0.296,0.402,108150,0,9000,0,0.00079259166,0.0
397.02,69.674,7.64,0.315,0.411,108150,0,9000,0,0.00077094237,0.0
397.27,68.517,7.664,0.325,0.411,108150,0,9000,0,0.0007576914,0.0
397.52,68.019,7.646,0.32,0.401,108150,0,9000,0,0.0007025392,0.0
397.77,67.53,7.614,0.311,0.403,108150,0,9000,0,0.0006978006,0.0
398.02,66.922,7.582,0.323,0.414,108150,0,9000,0,0.0006870463,0.0
398.27,67.526,7.578,0.33,0.425,108150,0,9000,0,0.00069322553,0.0
398.52,68.135,7.546,0.324,0.429,108150,0,9000,0,0.000663361,0.0
398.77,68.253,7.542,0.319,0.421,108150,0,9000,0,0.0006754993,0.0
399.02,68.304,7.565,0.319,0.413,108150,0,9000,0,0.00069295696,0.0
399.27,69.149,7.59,0.321,0.421,108150,0,9000,0,0.0007048132,0.0
399.52,71.089,7.599,0.319,0.427,108150,0,9000,0,0.0007489217,0.0
399.77,75.47,7.637,0.328,0.444,108150,0,9000,0,0.0007642294,0.0
400.02,76.132,7.604,0.328,0.442,108150,0,9000,0,0.0007545851,0.0
400.27,75.588,7.629,0.322,0.429,108150,0,9000,0,0.00074695627,0.0
400.52,74.91,7.625,0.318,0.437,108150,0,9000,0,0.0007776639,0.0
400.77,73.69,7.579,0.311,0.427,108150,0,9000,0,0.0007762017,0.0
401.02,73.079,7.533,0.301,0.413,108150,0,9000,0,0.000787394,0.0
401.27,73.252,7.542,0.297,0.41,108150,0,9000,0,0.0007866672,0.0
401.52,74.468,7.525,0.299,0.412,108150,0,9000,0,0.0007017777,0.0
401.77,75.19,7.535,0.311,0.416,108150,0,9000,0,0.0007018035,0.0
402.02,75.006,7.558,0.327,0.429,108150,0,9000,0,0.00069356745,0.0
402.27,74.635,7.61,0.325,0.428,108150,0,9000,0,0.0006944405,0.0
402.52,75.36,7.648,0.328,0.422,108150,0,9000,0,0.0006255157,0.0
402.77,77.725,7.7,0.338,0.415,108150,0,9000,0,0.0006244989,0.0
403.02,74.987,7.795,0.323,0.424,108150,0,9000,0,0.0005909743,0.0
403.27,75.289,7.848,0.319,0.435,108150,0,9000,0,0.0005764021,0.0
403.52,77.231,7.901,0.326,0.43,108150,0,9000,0,0.00056001433,0.0
403.77,79.601,7.969,0.328,0.419,108150,0,9000,0,0.00054916897,0.0
404.02,79.225,7.995,0.326,0.406,108150,0,9000,0,0.0005605662,0.0
404.27,76.487,8.035,0.33,0.398,108150,0,9000,0,0.0005797487,0.0
404.52,76.0,8.103,0.339,0.409,108150,0,9000,0,0.00063628366,0.0
404.77,77.389,8.129,0.336,0.412,108150,0,9000,0,0.00063997286,0.0
405.02,78.796,8.185,0.33,0.41,108150,0,9000,0,0.00064481015,0.0
405.27,78.362,8.271,0.319,0.412,108150,0,9000,0,0.00064375676,0.0
405.52,76.776,8.342,0.308,0.418,108150,0,9000,0,0.0006343147,0.0
405.77,75.978,8.445,0.31,0.421,108150,0,9000,0,0.000627134,0.0
406.02,77.859,8.488,0.312,0.417,108150,0,9000,0,0.0005888002,0.0
406.27,81.019,8.545,0.32,0.415,108150,0,9000,0,0.0005687063,0.0
406.52,81.072,8.54,0.324,0.427,108150,0,9000,0,0.0005513565,0.0
406.77,80.464,8.567,0.321,0.423,108150,0,9000,0,0.0005457288,0.0
407.02,81.49,8.547,0.314,0.415,108150,0,9000,0,0.00053833495,0.0
407.27,80.941,8.527,0.323,0.408,108150,0,9000,0,0.0005341264,0.0
407.52,80.329,8.46,0.346,0.401,108150,0,9000,0,0.00053449895,0.0
407.77,83.186,8.394,0.33,0.399,108150,0,9000,0,0.0005437912,0.0
408.02,85.485,8.389,0.322,0.41,108150,0,9000,0,0.0005407855,0.0
408.27,88.217,8.446,0.332,0.434,108150,0,9000,0,0.00054324203,0.0
408.52,89.008,8.805,0.324,0.451,108150,0,9000,0,0.00056762376,0.0
408.77,86.753,9.417,0.315,0.432,108150,0,9000,0,0.0005631407,0.0
409.02,84.326,10.525,0.319,0.42,108150,0,9000,0,0.0005626536,0.0
409.27,82.063,12.202,0.324,0.418,108150,0,9000,0,0.0005495031,0.0
409.52,81.39,15.789,0.277,0.414,108150,0,9000,0,0.0005450047,0.0
409.77,84.365,19.163,0.238,0.367,108150,0,9000,0,0.00053594453,0.0
410.02,83.453,25.628,0.192,0.299,108150,0,9000,0,0.0005120329,0.0
410.27,79.611,24.92,0.158,0.202,108150,0,9000,0,0.0005062589,0.0
410.52,74.928,19.45,0.125,0.15,108150,0,9000,0,0.000547638,0.0
410.77,71.03,15.518,0.066,0.142,108150,0,9000,0,0.00055536005,0.0
411.02,74.44,11.848,0.06,0.155,108150,0,9000,0,0.00056556944,0.0
411.27,78.933,9.645,0.05,0.188,108150,0,9000,0,0.0005902475,0.0
411.52,83.67,8.28,0.241,0.284,108150,0,9000,0,0.00066306576,0.0
411.77,88.952,7.36,0.305,0.41,108150,0,9000,0,0.00069304643,0.0
412.02,89.745,7.001,0.339,0.451,108150,0,9000,0,0.0006970001,0.0
412.27,82.381,6.896,0.348,0.474,108150,0,9000,0,0.0006846524,0.0
412.52,77.208,7.006,0.345,0.469,108150,0,9000,0,0.0006760413,0.0
412.77,70.876,7.145,0.343,0.457,108150,0,9000,0,0.0006480906,0.0
413.02,74.522,7.194,0.338,0.448,108150,0,9000,0,0.0006667719,0.0
413.27,76.28,7.255,0.339,0.445,108150,0,9000,0,0.0006710034,0.0
413.52,73.422,7.291,0.34,0.453,108150,0,9000,0,0.0006709808,0.0
413.77,67.276,7.314,0.349,0.444,108150,0,9000,0,0.0006544212,0.0
414.02,68.671,7.324,0.33,0.464,108150,0,9000,0,0.00067303656,0.0
414.27,71.648,7.306,0.337,0.476,108150,0,9000,0,0.0006905882,0.0
414.52,74.141,7.29,0.341,0.471,108150,0,9000,0,0.0007610789,0.0
414.77,73.948,7.232,0.335,0.47,108150,0,9000,0,0.0007733046,0.0
415.02,66.891,7.202,0.348,0.465,108150,0,9000,0,0.00075897516,0.0
415.27,63.238,7.081,0.335,0.455,108150,0,9000,0,0.0007490052,0.0
415.52,59.828,6.987,0.311,0.447,108150,0,9000,0,0.00081287354,0.0
415.77,57.456,6.957,0.323,0.437,108150,0,9000,0,0.0008049326,0.0
416.02,56.669,6.941,0.331,0.428,108150,0,9000,0,0.00080542295,0.0
416.27,56.421,6.899,0.34,0.427,108150,0,9000,0,0.0007830279,0.0
416.52,56.589,6.857,0.334,0.432,108150,0,9000,0,0.0007546839,0.0
416.77,58.29,6.817,0.323,0.433,108150,0,9000,0,0.0007576373,0.0
417.02,60.838,6.775,0.337,0.44,108150,0,9000,0,0.0007594712,0.0
417.27,62.175,6.772,0.345,0.453,108150,0,9000,0,0.00077550305,0.0
417.52,60.709,6.767,0.342,0.458,108150,0,9000,0,0.00081009016,0.0
417.77,60.167,6.764,0.336,0.449,108150,0,9000,0,0.0008181414,0.0
418.02,60.827,6.76,0.327,0.438,108150,0,9000,0,0.00081997237,0.0
418.27,62.228,6.794,0.332,0.436,108150,0,9000,0,0.00082771666,0.0
418.52,63.067,6.84,0.328,0.446,108150,0,9000,0,0.0008025553,0.0
418.77,63.675,6.862,0.331,0.454,108150,0,9000,0,0.0008074998,0.0
419.02,63.604,6.858,0.334,0.455,108150,0,9000,0,0.00082067825,0.0
419.27,62.688,6.867,0.338,0.451,108150,0,9000,0,0.00081363635,0.0
419.52,62.805,6.901,0.343,0.444,108150,0,9000,0,0.00085481425,0.0
419.77,63.41,6.948,0.349,0.44,108150,0,9000,0,0.00086599006,0.0
420.02,64.195,6.97,0.349,0.442,108150,0,9000,0,0.00087926607,0.0
420.27,63.342,6.992,0.342,0.445,108150,0,9000,0,0.00089328946,0.0
420.52,61.208,7.039,0.34,0.438,108150,0,9000,0,0.0009631068,0.0
420.77,61.389,7.074,0.337,0.429,108150,0,9000,0,0.0009582366,0.0
421.02,61.502,7.096,0.334,0.424,108150,0,9000,0,0.00097072904,0.0
421.27,58.584,7.106,0.337,0.432,108150,0,9000,0,0.0009476525,0.0
421.52,57.913,7.114,0.339,0.432,108150,0,9000,0,0.0008875364,0.0
421.77,58.574,7.085,0.328,0.429,108150,0,9000,0,0.00089051644,0.0
422.02,61.065,7.068,0.321,0.428,108150,0,9000,0,0.00088368263,0.0
422.27,62.826,7.09,0.334,0.43,108150,0,9000,0,0.00087727344,0.0
422.52,63.184,7.086,0.344,0.438,108150,0,9000,0,0.0009125172,0.0
422.77,59.959,7.108,0.339,0.452,108150,0,9000,0,0.0008919741,0.0
423.02,59.224,7.117,0.328,0.463,108150,0,9000,0,0.0008931285,0.0
423.27,60.676,7.127,0.339,0.47,108150,0,9000,0,0.0009091824,0.0
423.52,63.779,7.149,0.347,0.468,108150,0,9000,0,0.0008640235,0.0
423.77,67.664,7.25,0.342,0.456,108150,0,9000,0,0.0008815172,0.0
424.02,66.993,7.314,0.338,0.45,108150,0,9000,0,0.0008705665,0.0
424.27,66.746,7.389,0.333,0.449,108150,0,9000,0,0.000846627,0.0
424.52,67.533,7.44,0.327,0.45,108150,0,9000,0,0.0008367335,0.0
424.77,68.497,7.478,0.322,0.445,108150,0,9000,0,0.00083451957,0.0
425.02,70.085,7.529,0.319,0.436,108150,0,9000,0,0.00085763994,0.0
425.27,72.199,7.593,0.336,0.435,108150,0,9000,0,0.00088531803,0.0
425.52,74.018,7.646,0.34,0.438,108150,0,9000,0,0.00090237404,0.0
425.77,75.176,7.74,0.338,0.442,108150,0,9000,0,0.00086882873,0.0
426.02,75.717,7.807,0.334,0.444,108150,0,9000,0,0.00084861304,0.0
426.27,74.436,7.846,0.331,0.444,108150,0,9000,0,0.0008451291,0.0
426.52,73.641,7.884,0.33,0.443,108150,0,9000,0,0.0007984317,0.0
426.77,74.368,7.88,0.335,0.448,108150,0,9000,0,0.00079026585,0.0
427.02,75.641,7.804,0.342,0.452,108150,0,9000,0,0.0007610088,0.0
427.27,76.606,7.729,0.342,0.459,108150,0,9000,0,0.00073971815,0.0
427.52,76.66,7.64,0.336,0.467,108150,0,9000,0,0.00070673384,0.0
427.77,76.109,7.65,0.334,0.478,108150,0,9000,0,0.0007062504,0.0
428.02,77.201,7.674,0.341,0.475,108150,0,9000,0,0.0007030104,0.0
428.27,77.076,7.628,0.331,0.465,108150,0,9000,0,0.00069798157,0.0
428.52,76.773,7.596,0.327,0.473,108150,0,9000,0,0.0006403591,0.0
428.77,79.019,7.633,0.336,0.479,108150,0,9000,0,0.00064969604,0.0
429.02,80.957,7.728,0.324,0.46,108150,0,9000,0,0.0006404775,0.0
429.27,83.141,8.19,0.336,0.446,108150,0,9000,0,0.0006446977,0.0
429.52,83.686,9.53,0.336,0.46,108150,0,9000,0,0.0006363401,0.0
429.77,81.126,12.423,0.293,0.472,108150,0,9000,0,0.00061576726,0.0
430.02,76.925,16.283,0.29,0.452,108150,0,9000,0,0.0006102968,0.0
430.27,68.408,20.955,0.232,0.382,108150,0,9000,0,0.0005862368,0.0
430.52,63.852,23.853,0.094,0.291,108150,0,9000,0,0.0005807041,0.0
430.77,69.01,20.552,0.063,0.199,108150,0,9000,0,0.0005925318,0.0
431.02,76.483,16.518,0.104,0.174,108150,0,9000,0,0.00058633974,0.0
431.27,82.745,13.471,0.254,0.252,108150,0,9000,0,0.000599156,0.0
431.52,90.406,11.313,0.276,0.333,108150,0,9000,0,0.0005988106,0.0
431.77,96.111,9.928,0.3,0.374,108150,0,9000,0,0.00062520395,0.0
432.02,102.43,8.858,0.308,0.44,108150,0,9000,0,0.00062391284,0.0
432.27,108.086,8.152,0.309,0.466,108150,0,9000,0,0.0006131153,0.0
432.52,112.273,7.854,0.306,0.463,108150,0,9000,0,0.00059533527,0.0
432.77,115.007,7.735,0.314,0.467,108150,0,9000,0,0.0006039324,0.0
433.02,117.859,7.718,0.312,0.484,108150,0,9000,0,0.00060131855,0.0
433.27,120.107,7.756,0.305,0.479,108150,0,9000,0,0.000593569,0.0
433.52,116.454,7.766,0.297,0.466,108150,0,9000,0,0.0005250726,0.0
433.77,111.829,7.819,0.305,0.453,108150,0,9000,0,0.0005166341,0.0
434.02,113.284,7.857,0.313,0.445,108150,0,9000,0,0.00052106404,0.0
434.27,114.376,7.883,0.314,0.458,108150,0,9000,0,0.0005299119,0.0
434.52,113.275,7.85,0.305,0.463,108150,0,9000,0,0.00052426895,0.0
434.77,112.668,7.815,0.308,0.481,108150,0,9000,0,0.0005246541,0.0
435.02,111.506,7.812,0.314,0.492,108150,0,9000,0,0.000540458,0.0
