DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
344.53,71.901,4.097,0.277,0.446,106538,0,9000,0,0.000621429,0.0
344.78,74.98,4.244,0.254,0.441,106538,0,9000,0,0.000622278,0.0
345.03,81.091,4.491,0.226,0.429,106538,0,9000,0,0.0006290661,0.0
345.28,84.752,4.649,0.228,0.42,106538,0,9000,0,0.0006660164,0.0
345.53,87.778,4.799,0.26,0.435,106538,0,9000,0,0.00066620915,0.0
345.78,89.708,4.898,0.264,0.434,106538,0,9000,0,0.0006705505,0.0
346.03,92.865,4.929,0.239,0.453,106538,0,9000,0,0.00066879636,0.0
346.28,92.922,4.991,0.227,0.499,106538,0,9000,0,0.0006944074,0.0
346.53,96.115,4.993,0.253,0.525,106538,0,9000,0,0.0007085618,0.0
346.78,98.87,4.956,0.237,0.549,106538,0,9000,0,0.0007132198,0.0
347.03,99.72,4.919,0.24,0.544,106538,0,9000,0,0.00071301014,0.0
347.28,99.277,4.88,0.231,0.559,106538,0,9000,0,0.0007193129,0.0
347.53,93.65,4.723,0.234,0.579,106538,0,9000,0,0.00072251173,0.0
347.78,82.54,4.577,0.264,0.597,106538,0,9000,0,0.00070028915,0.0
348.03,72.398,4.352,0.298,0.619,106538,0,9000,0,0.00067372905,0.0
348.28,64.552,3.988,0.326,0.632,106538,0,9000,0,0.0006590887,0.0
348.53,62.978,3.693,0.337,0.491,106538,0,9000,0,0.00066727033,0.0
348.78,62.927,3.529,0.327,0.447,106538,0,9000,0,0.00066716026,0.0
349.03,64.02,3.618,0.331,0.481,106538,0,9000,0,0.0006444808,0.0
349.28,66.973,3.852,0.305,0.473,106538,0,9000,0,0.0006083328,0.0
349.53,73.203,4.147,0.281,0.441,106538,0,9000,0,0.0006160282,0.0
349.78,79.856,4.436,0.257,0.461,106538,0,9000,0,0.00062535773,0.0
350.03,84.561,4.704,0.257,0.457,106538,0,9000,0,0.00063720916,0.0
350.28,86.802,5.008,0.245,0.436,106538,0,9000,0,0.0006449361,0.0
350.53,84.042,5.304,0.233,0.412,106538,0,9000,0,0.00063435663,0.0
350.78,81.078,5.56,0.226,0.395,106538,0,9000,0,0.000631622,0.0
351.03,79.482,5.696,0.215,0.379,106538,0,9000,0,0.0006263474,0.0
351.28,79.794,5.66,0.225,0.423,106538,0,9000,0,0.000646837,0.0
351.53,84.744,5.452,0.237,0.441,106538,0,9000,0,0.0006623201,0.0
351.78,87.406,5.219,0.241,0.433,106538,0,9000,0,0.0006761727,0.0
352.03,88.845,4.952,0.215,0.444,106538,0,9000,0,0.00069695787,0.0
352.28,82.117,4.695,0.273,0.458,106538,0,9000,0,0.00072130223,0.0
352.53,71.05,4.403,0.277,0.453,106538,0,9000,0,0.0006997829,0.0
352.78,66.212,4.102,0.292,0.448,106538,0,9000,0,0.00070032256,0.0
353.03,69.118,3.916,0.297,0.454,106538,0,9000,0,0.0007188836,0.0
353.28,76.522,3.898,0.247,0.458,106538,0,9000,0,0.0007408547,0.0
353.53,81.801,3.99,0.211,0.432,106538,0,9000,0,0.0007664834,0.0
353.78,88.224,4.184,0.173,0.449,106538,0,9000,0,0.00078897685,0.0
354.03,94.118,4.338,0.193,0.484,106538,0,9000,0,0.000779774,0.0
354.28,98.837,4.377,0.16,0.515,106538,0,9000,0,0.00079720607,0.0
354.53,101.632,4.279,0.144,0.546,106538,0,9000,0,0.0008074013,0.0
354.78,102.213,4.17,0.157,0.574,106538,0,9000,0,0.0008170993,0.0
355.03,105.985,4.158,0.183,0.569,106538,0,9000,0,0.0008163572,0.0
355.28,106.683,4.213,0.192,0.572,106538,0,9000,0,0.0007923523,0.0
355.53,106.667,4.316,0.197,0.574,106538,0,9000,0,0.00075303845,0.0
355.78,105.766,4.249,0.185,0.562,106538,0,9000,0,0.0007364152,0.0
356.03,105.283,4.04,0.163,0.557,106538,0,9000,0,0.0007519116,0.0
356.28,108.021,3.752,0.131,0.633,106538,0,9000,0,0.0007562037,0.0
356.53,109.821,3.464,0.173,0.613,106538,0,9000,0,0.0007582238,0.0
356.78,108.957,3.206,0.2,0.608,106538,0,9000,0,0.0007491823,0.0
357.03,106.206,2.998,0.208,0.61,106538,0,9000,0,0.00076291343,0.0
357.28,106.12,2.845,0.224,0.596,106538,0,9000,0,0.00080356974,0.0
357.53,101.189,3.035,0.25,0.605,106538,0,9000,0,0.0008067153,0.0
357.78,91.713,3.242,0.28,0.581,106538,0,9000,0,0.00077048154,0.0
358.03,78.255,3.447,0.3,0.555,106538,0,9000,0,0.0007463163,0.0
358.28,73.45,3.649,0.319,0.528,106538,0,9000,0,0.0006877935,0.0
358.53,75.653,3.792,0.29,0.502,106538,0,9000,0,0.00068421534,0.0
358.78,78.435,3.79,0.277,0.484,106538,0,9000,0,0.00068562105,0.0
359.03,81.359,3.713,0.299,0.495,106538,0,9000,0,0.0006919892,0.0
359.28,82.504,3.703,0.317,0.539,106538,0,9000,0,0.0007014768,0.0
359.53,79.967,3.723,0.328,0.518,106538,0,9000,0,0.0006871822,0.0
359.78,82.872,3.862,0.31,0.509,106538,0,9000,0,0.00068264344,0.0
360.03,85.016,4.215,0.295,0.522,106538,0,9000,0,0.0006680663,0.0
360.28,86.364,4.682,0.285,0.54,106538,0,9000,0,0.00070031855,0.0
360.53,81.179,4.967,0.278,0.579,106538,0,9000,0,0.0006846155,0.0
360.78,74.107,5.146,0.273,0.513,106538,0,9000,0,0.00067715714,0.0
361.03,73.169,5.363,0.276,0.488,106538,0,9000,0,0.000678953,0.0
361.28,74.613,5.479,0.278,0.484,106538,0,9000,0,0.0006641935,0.0
361.53,77.414,5.443,0.279,0.511,106538,0,9000,0,0.00069187145,0.0
361.78,83.29,5.275,0.274,0.541,106538,0,9000,0,0.00071112794,0.0
362.03,85.787,5.196,0.272,0.568,106538,0,9000,0,0.00073042954,0.0
362.28,84.698,5.208,0.264,0.576,106538,0,9000,0,0.000743592,0.0
362.53,84.163,5.172,0.253,0.574,106538,0,9000,0,0.000744727,0.0
362.78,86.702,4.928,0.242,0.576,106538,0,9000,0,0.00074805616,0.0
363.03,87.279,4.67,0.261,0.548,106538,0,9000,0,0.0007418575,0.0
363.28,90.818,4.45,0.253,0.491,106538,0,9000,0,0.0007341313,0.0
363.53,98.104,4.196,0.22,0.491,106538,0,9000,0,0.00074420526,0.0
363.78,104.157,4.016,0.23,0.564,106538,0,9000,0,0.0007663855,0.0
364.03,107.132,3.922,0.234,0.567,106538,0,9000,0,0.00076016155,0.0
364.28,110.012,3.874,0.213,0.59,106538,0,9000,0,0.00074110646,0.0
364.53,112.489,3.86,0.224,0.612,106538,0,9000,0,0.00070859795,0.0
364.78,113.537,3.907,0.202,0.628,106538,0,9000,0,0.0006808654,0.0
365.03,114.295,4.102,0.166,0.612,106538,0,9000,0,0.000693316,0.0
365.28,115.357,4.322,0.198,0.601,106538,0,9000,0,0.00073712994,0.0
365.53,115.479,4.584,0.227,0.581,106538,0,9000,0,0.00073905376,0.0
365.78,113.231,4.849,0.223,0.54,106538,0,9000,0,0.0007801849,0.0
366.03,111.626,5.096,0.243,0.537,106538,0,9000,0,0.00080003403,0.0
366.28,107.813,5.312,0.277,0.552,106538,0,9000,0,0.00083951553,0.0
366.53,106.226,5.46,0.309,0.563,106538,0,9000,0,0.00084171706,0.0
366.78,103.762,5.542,0.329,0.519,106538,0,9000,0,0.0008069752,0.0
367.03,104.674,5.658,0.287,0.48,106538,0,9000,0,0.0008166343,0.0
367.28,103.399,5.636,0.272,0.502,106538,0,9000,0,0.0007959237,0.0
367.53,99.096,5.542,0.279,0.515,106538,0,9000,0,0.00079234963,0.0
367.78,94.708,5.426,0.273,0.525,106538,0,9000,0,0.0007664838,0.0
368.03,89.564,5.289,0.278,0.478,106538,0,9000,0,0.0007589388,0.0
368.28,84.691,5.139,0.284,0.5,106538,0,9000,0,0.0006804564,0.0
368.53,80.415,4.99,0.299,0.523,106538,0,9000,0,0.0006805543,0.0
368.78,79.343,4.801,0.304,0.498,106538,0,9000,0,0.0006972127,0.0
369.03,85.93,4.743,0.309,0.482,106538,0,9000,0,0.00070763193,0.0
369.28,91.776,4.737,0.282,0.476,106538,0,9000,0,0.0008592911,0.0
369.53,97.456,4.849,0.259,0.491,106538,0,9000,0,0.0008605936,0.0
369.78,100.646,5.001,0.243,0.528,106538,0,9000,0,0.0007922734,0.0
370.03,99.501,5.094,0.239,0.529,106538,0,9000,0,0.0007672142,0.0
370.28,100.055,5.089,0.249,0.519,106538,0,9000,0,0.00074021146,0.0
370.53,103.429,5.075,0.258,0.531,106538,0,9000,0,0.0007622176,0.0
370.78,102.047,5.08,0.278,0.566,106538,0,9000,0,0.00080769294,0.0
371.03,99.876,5.15,0.28,0.528,106538,0,9000,0,0.0008153451,0.0
371.28,100.718,5.302,0.26,0.489,106538,0,9000,0,0.000871822,0.0
371.53,102.486,5.416,0.245,0.465,106538,0,9000,0,0.00087631895,0.0
371.78,103.167,5.497,0.228,0.452,106538,0,9000,0,0.00089292566,0.0
372.03,102.412,5.541,0.215,0.458,106538,0,9000,0,0.00089725567,0.0
372.28,104.68,5.569,0.237,0.5,106538,0,9000,0,0.0008699317,0.0
372.53,106.852,5.586,0.262,0.495,106538,0,9000,0,0.000848696,0.0
372.78,105.662,5.592,0.263,0.477,106538,0,9000,0,0.00080644904,0.0
373.03,103.645,5.464,0.269,0.476,106538,0,9000,0,0.0008039143,0.0
373.28,100.885,5.244,0.218,0.519,106538,0,9000,0,0.00082457834,0.0
373.53,99.046,4.947,0.222,0.528,106538,0,9000,0,0.00082810246,0.0
373.78,103.273,4.691,0.234,0.552,106538,0,9000,0,0.0008980583,0.0
374.03,107.728,4.5,0.202,0.627,106538,0,9000,0,0.00090980507,0.0
374.28,110.095,4.404,0.231,0.592,106538,0,9000,0,0.00090294343,0.0
374.53,109.589,4.351,0.265,0.591,106538,0,9000,0,0.00090872473,0.0
374.78,106.903,4.394,0.245,0.611,106538,0,9000,0,0.00088494015,0.0
375.03,103.038,4.426,0.28,0.571,106538,0,9000,0,0.0008855175,0.0
375.28,97.746,4.257,0.285,0.519,106538,0,9000,0,0.00091891823,0.0
375.53,93.287,4.12,0.27,0.501,106538,0,9000,0,0.0009494863,0.0
375.78,92.146,4.056,0.298,0.512,106538,0,9000,0,0.0010075336,0.0
376.03,92.91,4.107,0.283,0.57,106538,0,9000,0,0.0010018046,0.0
376.28,94.034,4.309,0.302,0.626,106538,0,9000,0,0.0008766443,0.0
376.53,90.242,4.535,0.308,0.577,106538,0,9000,0,0.00087047694,0.0
376.78,87.492,4.722,0.284,0.546,106538,0,9000,0,0.0008477342,0.0
377.03,85.076,4.898,0.291,0.512,106538,0,9000,0,0.000836531,0.0
377.28,82.018,4.897,0.304,0.498,106538,0,9000,0,0.000850999,0.0
377.53,79.053,4.799,0.328,0.531,106538,0,9000,0,0.0008318567,0.0
377.78,77.25,4.782,0.344,0.542,106538,0,9000,0,0.00082588254,0.0
378.03,80.063,4.814,0.319,0.507,106538,0,9000,0,0.0008387863,0.0
378.28,85.14,4.871,0.281,0.545,106538,0,9000,0,0.000831508,0.0
378.53,88.98,4.964,0.251,0.542,106538,0,9000,0,0.0008338836,0.0
378.78,86.769,5.029,0.271,0.523,106538,0,9000,0,0.0008088906,0.0
379.03,80.348,5.203,0.279,0.504,106538,0,9000,0,0.0007866661,0.0
379.28,75.197,5.44,0.288,0.555,106538,0,9000,0,0.0006853689,0.0
379.53,71.172,5.945,0.293,0.575,106538,0,9000,0,0.00065836764,0.0
379.78,65.848,6.404,0.273,0.557,106538,0,9000,0,0.0006384371,0.0
380.03,64.415,6.887,0.284,0.531,106538,0,9000,0,0.0006308589,0.0
380.28,66.976,7.309,0.211,0.508,106538,0,9000,0,0.00066625286,0.0
380.53,66.907,6.866,0.182,0.507,106538,0,9000,0,0.00066366,0.0
380.78,66.921,6.353,0.233,0.299,106538,0,9000,0,0.0006664537,0.0
381.03,70.957,5.902,0.316,0.453,106538,0,9000,0,0.0006958863,0.0
381.28,75.87,5.598,0.315,0.531,106538,0,9000,0,0.0006947599,0.0
381.53,78.008,5.46,0.299,0.573,106538,0,9000,0,0.0007094057,0.0
381.78,81.983,5.444,0.288,0.561,106538,0,9000,0,0.0007399188,0.0
382.03,84.545,5.4,0.296,0.565,106538,0,9000,0,0.000743412,0.0
382.28,86.271,5.366,0.282,0.571,106538,0,9000,0,0.0008605102,0.0
382.53,87.119,5.313,0.267,0.555,106538,0,9000,0,0.000864963,0.0
382.78,86.974,5.214,0.258,0.568,106538,0,9000,0,0.00084672944,0.0
383.03,87.878,5.047,0.23,0.616,106538,0,9000,0,0.0008412865,0.0
383.28,90.168,4.919,0.217,0.597,106538,0,9000,0,0.00085914985,0.0
383.53,92.703,4.84,0.234,0.574,106538,0,9000,0,0.000866125,0.0
383.78,92.96,4.892,0.232,0.56,106538,0,9000,0,0.0008317941,0.0
384.03,93.379,4.932,0.224,0.556,106538,0,9000,0,0.0008327267,0.0
384.28,92.825,5.125,0.245,0.563,106538,0,9000,0,0.0009087837,0.0
384.53,92.218,5.092,0.264,0.537,106538,0,9000,0,0.00092113786,0.0
384.78,92.439,5.181,0.263,0.515,106538,0,9000,0,0.00090290554,0.0
385.03,92.796,5.159,0.253,0.578,106538,0,9000,0,0.0008996993,0.0
385.28,92.393,5.082,0.272,0.6,106538,0,9000,0,0.0008220757,0.0
385.53,90.826,5.073,0.273,0.635,106538,0,9000,0,0.0008088895,0.0
385.78,88.682,5.196,0.258,0.565,106538,0,9000,0,0.00078867923,0.0
386.03,84.892,5.358,0.265,0.534,106538,0,9000,0,0.0007937537,0.0
386.28,81.0,5.46,0.294,0.491,106538,0,9000,0,0.00072293315,0.0
386.53,80.509,5.57,0.28,0.534,106538,0,9000,0,0.00071874104,0.0
386.78,77.959,5.624,0.273,0.532,106538,0,9000,0,0.00069893943,0.0
387.03,77.147,5.641,0.287,0.536,106538,0,9000,0,0.00068737834,0.0
387.28,80.713,5.574,0.276,0.564,106538,0,9000,0,0.00062493497,0.0
387.53,84.153,5.409,0.269,0.552,106538,0,9000,0,0.00062889344,0.0
387.78,86.743,5.149,0.254,0.576,106538,0,9000,0,0.00066973077,0.0
388.03,88.183,4.875,0.245,0.581,106538,0,9000,0,0.0006780354,0.0
388.28,92.346,4.667,0.247,0.565,106538,0,9000,0,0.0008758048,0.0
388.53,95.21,4.514,0.261,0.552,106538,0,9000,0,0.0008733456,0.0
388.78,97.304,4.512,0.267,0.575,106538,0,9000,0,0.00085549254,0.0
389.03,97.269,4.684,0.274,0.597,106538,0,9000,0,0.0008505316,0.0
389.28,93.138,4.981,0.269,0.558,106538,0,9000,0,0.0007837274,0.0
389.53,89.606,5.316,0.247,0.553,106538,0,9000,0,0.0007765376,0.0
389.78,94.245,5.654,0.263,0.578,106538,0,9000,0,0.0007821386,0.0
390.03,94.272,5.969,0.256,0.556,106538,0,9000,0,0.00078649854,0.0
390.28,93.715,6.173,0.241,0.533,106538,0,9000,0,0.0008497256,0.0
390.53,96.047,6.295,0.238,0.507,106538,0,9000,0,0.0008610114,0.0
390.78,94.863,6.325,0.24,0.513,106538,0,9000,0,0.0008386328,0.0
391.03,89.844,6.314,0.244,0.536,106538,0,9000,0,0.00081582187,0.0
391.28,86.24,6.379,0.255,0.516,106538,0,9000,0,0.0006839145,0.0
391.53,86.022,6.481,0.254,0.468,106538,0,9000,0,0.0006699191,0.0
391.78,89.374,6.694,0.258,0.431,106538,0,9000,0,0.00065460487,0.0
392.03,93.075,6.878,0.245,0.417,106538,0,9000,0,0.0006468176,0.0
392.28,96.955,7.012,0.24,0.435,106538,0,9000,0,0.0006145762,0.0
392.53,96.718,7.071,0.231,0.461,106538,0,9000,0,0.00061563234,0.0
392.78,92.238,6.986,0.231,0.483,106538,0,9000,0,0.00062013324,0.0
393.03,91.999,6.822,0.233,0.507,106538,0,9000,0,0.0006292186,0.0
393.28,89.782,6.686,0.244,0.494,106538,0,9000,0,0.0006613945,0.0
393.53,86.646,6.626,0.252,0.488,106538,0,9000,0,0.00066513603,0.0
393.78,82.931,6.6,0.291,0.503,106538,0,9000,0,0.0006814412,0.0
394.03,79.061,6.598,0.291,0.485,106538,0,9000,0,0.00067434116,0.0
394.28,77.311,6.658,0.287,0.476,106538,0,9000,0,0.0007269232,0.0
394.53,78.44,6.726,0.29,0.48,106538,0,9000,0,0.0007351744,0.0
394.78,79.706,6.825,0.285,0.481,106538,0,9000,0,0.00074481353,0.0
395.03,82.448,6.859,0.271,0.467,106538,0,9000,0,0.000754355,0.0
395.28,83.645,6.81,0.25,0.456,106538,0,9000,0,0.0007994396,0.0
395.53,81.446,6.717,0.237,0.493,106538,0,9000,0,0.0007958183,0.0
395.78,78.268,6.562,0.284,0.545,106538,0,9000,0,0.00076614023,0.0
396.03,78.629,6.376,0.302,0.559,106538,0,9000,0,0.0007658246,0.0
396.28,78.881,6.293,0.287,0.583,106538,0,9000,0,0.0007031072,0.0
396.53,76.548,6.141,0.276,0.546,106538,0,9000,0,0.0006991006,0.0
396.78,74.516,6.055,0.288,0.522,106538,0,9000,0,0.0007003102,0.0
397.03,74.404,5.985,0.274,0.528,106538,0,9000,0,0.0007005072,0.0
397.28,75.144,5.875,0.271,0.532,106538,0,9000,0,0.00069765176,0.0
397.53,76.857,5.776,0.272,0.542,106538,0,9000,0,0.0007107229,0.0
397.78,78.879,5.662,0.281,0.549,106538,0,9000,0,0.00073728035,0.0
398.03,78.825,5.569,0.297,0.494,106538,0,9000,0,0.00074287626,0.0
398.28,78.525,5.49,0.303,0.486,106538,0,9000,0,0.0007313702,0.0
398.53,74.379,5.449,0.313,0.498,106538,0,9000,0,0.0007219941,0.0
398.78,71.473,5.428,0.319,0.496,106538,0,9000,0,0.0007004988,0.0
399.03,72.769,5.478,0.314,0.51,106538,0,9000,0,0.000705212,0.0
399.28,77.931,5.573,0.254,0.514,106538,0,9000,0,0.00074384955,0.0
399.53,81.091,5.635,0.275,0.529,106538,0,9000,0,0.0007581888,0.0
399.78,82.181,5.651,0.294,0.545,106538,0,9000,0,0.00076866866,0.0
400.03,81.136,5.63,0.283,0.558,106538,0,9000,0,0.0007661435,0.0
400.28,80.387,5.54,0.28,0.542,106538,0,9000,0,0.0008042242,0.0
400.53,80.167,5.491,0.292,0.544,106538,0,9000,0,0.0008182934,0.0
400.78,79.56,5.449,0.298,0.538,106538,0,9000,0,0.0008307651,0.0
401.03,82.887,5.433,0.301,0.527,106538,0,9000,0,0.00084093906,0.0
401.28,86.523,5.376,0.301,0.535,106538,0,9000,0,0.00086046895,0.0
401.53,90.498,5.291,0.279,0.53,106538,0,9000,0,0.0008529071,0.0
401.78,94.235,5.222,0.25,0.531,106538,0,9000,0,0.0008709029,0.0
402.03,96.518,5.172,0.243,0.556,106538,0,9000,0,0.0008732649,0.0
402.28,94.044,5.191,0.242,0.547,106538,0,9000,0,0.0008306321,0.0
402.53,90.067,5.227,0.261,0.524,106538,0,9000,0,0.0008308126,0.0
402.78,86.724,5.369,0.248,0.521,106538,0,9000,0,0.0007897125,0.0
403.03,84.697,5.584,0.239,0.541,106538,0,9000,0,0.0007694653,0.0
403.28,82.019,5.832,0.226,0.557,106538,0,9000,0,0.0006761759,0.0
403.53,74.068,6.048,0.221,0.578,106538,0,9000,0,0.0006549703,0.0
403.78,66.737,6.063,0.247,0.551,106538,0,9000,0,0.00063933124,0.0
404.03,59.537,5.987,0.278,0.523,106538,0,9000,0,0.00061852887,0.0
404.28,54.831,5.861,0.303,0.509,106538,0,9000,0,0.0006426086,0.0
404.53,53.993,5.735,0.327,0.502,106538,0,9000,0,0.00063028303,0.0
404.78,55.28,5.606,0.343,0.503,106538,0,9000,0,0.0006209124,0.0
405.03,55.282,5.507,0.33,0.511,106538,0,9000,0,0.0006198718,0.0
405.28,53.767,5.46,0.318,0.503,106538,0,9000,0,0.0005970644,0.0
405.53,56.17,5.44,0.326,0.486,106538,0,9000,0,0.00060269097,0.0
405.78,58.454,5.416,0.332,0.465,106538,0,9000,0,0.0005981173,0.0
406.03,59.043,5.359,0.344,0.465,106538,0,9000,0,0.00058540603,0.0
406.28,57.744,5.265,0.323,0.479,106538,0,9000,0,0.000554183,0.0
406.53,58.189,5.179,0.335,0.488,106538,0,9000,0,0.00055013876,0.0
406.78,60.017,5.156,0.338,0.488,106538,0,9000,0,0.00055672234,0.0
407.03,62.32,5.148,0.323,0.481,106538,0,9000,0,0.0005705133,0.0
407.28,64.841,5.166,0.298,0.477,106538,0,9000,0,0.00056183286,0.0
407.53,67.12,5.162,0.298,0.489,106538,0,9000,0,0.0005694577,0.0
407.78,66.682,5.171,0.304,0.496,106538,0,9000,0,0.0005638051,0.0
408.03,64.91,5.173,0.301,0.518,106538,0,9000,0,0.0005604845,0.0
408.28,61.232,5.149,0.304,0.519,106538,0,9000,0,0.00053265714,0.0
408.53,61.247,5.113,0.321,0.502,106538,0,9000,0,0.0005363196,0.0
408.78,63.675,5.086,0.321,0.525,106538,0,9000,0,0.0005520226,0.0
409.03,65.061,5.08,0.319,0.542,106538,0,9000,0,0.00056026556,0.0
409.28,65.676,5.07,0.308,0.551,106538,0,9000,0,0.0005791716,0.0
409.53,66.224,5.072,0.302,0.56,106538,0,9000,0,0.0005814174,0.0
409.78,67.706,5.05,0.302,0.548,106538,0,9000,0,0.0005907389,0.0
410.03,70.24,5.009,0.307,0.535,106538,0,9000,0,0.00059542095,0.0
410.28,72.738,4.991,0.314,0.547,106538,0,9000,0,0.00062589196,0.0
410.53,75.917,4.957,0.304,0.515,106538,0,9000,0,0.0006234784,0.0
410.78,78.314,4.979,0.293,0.501,106538,0,9000,0,0.0006230468,0.0
411.03,79.012,4.972,0.278,0.493,106538,0,9000,0,0.000631793,0.0
411.28,79.696,4.943,0.265,0.496,106538,0,9000,0,0.0006782448,0.0
411.53,78.289,4.869,0.261,0.512,106538,0,9000,0,0.0006815607,0.0
411.78,81.887,4.783,0.258,0.535,106538,0,9000,0,0.00067730044,0.0
412.03,89.205,4.698,0.236,0.531,106538,0,9000,0,0.0006833415,0.0
412.28,95.062,4.625,0.224,0.524,106538,0,9000,0,0.0006447626,0.0
412.53,96.466,4.602,0.223,0.534,106538,0,9000,0,0.00064938527,0.0
412.78,94.942,4.614,0.227,0.565,106538,0,9000,0,0.000640043,0.0
413.03,91.712,4.621,0.235,0.54,106538,0,9000,0,0.00063901994,0.0
413.28,91.008,4.742,0.22,0.513,106538,0,9000,0,0.0007654864,0.0
413.53,91.398,4.919,0.219,0.502,106538,0,9000,0,0.0007841319,0.0
413.78,90.24,4.953,0.223,0.497,106538,0,9000,0,0.00082020916,0.0
414.03,89.997,4.913,0.235,0.512,106538,0,9000,0,0.0008325632,0.0
414.28,93.245,4.807,0.222,0.502,106538,0,9000,0,0.0007645615,0.0
414.53,92.997,4.667,0.219,0.505,106538,0,9000,0,0.00074991124,0.0
414.78,89.81,4.486,0.228,0.513,106538,0,9000,0,0.00071985915,0.0
415.03,87.265,4.326,0.211,0.541,106538,0,9000,0,0.0007183553,0.0
415.28,86.932,4.207,0.234,0.567,106538,0,9000,0,0.0007247564,0.0
415.53,86.569,4.101,0.262,0.546,106538,0,9000,0,0.0006917462,0.0
415.78,86.912,3.99,0.269,0.561,106538,0,9000,0,0.0006633932,0.0
416.03,86.859,3.957,0.27,0.536,106538,0,9000,0,0.0006461651,0.0
416.28,86.625,3.976,0.266,0.547,106538,0,9000,0,0.00068710523,0.0
416.53,85.696,3.967,0.255,0.54,106538,0,9000,0,0.0006895137,0.0
416.78,84.285,3.915,0.235,0.566,106538,0,9000,0,0.00068443356,0.0
417.03,82.22,3.849,0.241,0.561,106538,0,9000,0,0.0006755341,0.0
417.28,80.53,3.728,0.25,0.555,106538,0,9000,0,0.0006703675,0.0
417.53,83.783,3.582,0.239,0.548,106538,0,9000,0,0.0006868195,0.0
417.78,92.936,3.476,0.229,0.548,106538,0,9000,0,0.00071484776,0.0
418.03,100.312,3.373,0.229,0.563,106538,0,9000,0,0.000722575,0.0
418.28,94.375,3.323,0.252,0.572,106538,0,9000,0,0.00072394876,0.0
418.53,86.267,3.319,0.258,0.57,106538,0,9000,0,0.00072138367,0.0
418.78,85.978,3.421,0.245,0.554,106538,0,9000,0,0.0007384437,0.0
419.03,85.873,3.562,0.254,0.629,106538,0,9000,0,0.0007416222,0.0
419.28,85.357,3.699,0.242,0.598,106538,0,9000,0,0.00071563845,0.0
419.53,84.104,3.802,0.251,0.582,106538,0,9000,0,0.00071557815,0.0
419.78,82.444,3.846,0.266,0.568,106538,0,9000,0,0.0007022008,0.0
