DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
337.25,116.45,4.307,0.209,107183,0,9000,0,0.0014174026,0.0
337.5,114.639,3.999,0.197,107183,0,9000,0,0.0014058093,0.0
337.75,112.225,3.783,0.203,107183,0,9000,0,0.0013875471,0.0
338.0,112.227,3.646,0.209,107183,0,9000,0,0.0014872022,0.0
338.25,111.626,3.449,0.22,107183,0,9000,0,0.0014836448,0.0
338.5,111.629,3.385,0.238,107183,0,9000,0,0.001480272,0.0
338.75,108.608,3.262,0.249,107183,0,9000,0,0.0014743241,0.0
339.0,102.564,3.514,0.249,107183,0,9000,0,0.0015140373,0.0
339.25,98.334,4.003,0.242,107183,0,9000,0,0.001514635,0.0
339.5,94.708,4.732,0.251,107183,0,9000,0,0.001470625,0.0
339.75,83.825,5.698,0.276,107183,0,9000,0,0.0013845862,0.0
340.0,77.175,6.99,0.319,107183,0,9000,0,0.0012388363,0.0
340.25,71.735,8.575,0.336,107183,0,9000,0,0.0011807121,0.0
340.5,68.715,9.587,0.342,107183,0,9000,0,0.0011697471,0.0
340.75,70.532,9.769,0.344,107183,0,9000,0,0.0011798083,0.0
341.0,73.56,9.77,0.347,107183,0,9000,0,0.0012377145,0.0
341.25,75.378,9.591,0.347,107183,0,9000,0,0.0012493363,0.0
341.5,75.382,9.073,0.344,107183,0,9000,0,0.0012505918,0.0
341.75,74.782,8.907,0.336,107183,0,9000,0,0.0012241551,0.0
342.0,74.785,8.584,0.331,107183,0,9000,0,0.0013153665,0.0
342.25,74.183,8.427,0.328,107183,0,9000,0,0.001293968,0.0
342.5,74.902,8.273,0.331,107183,0,9000,0,0.0013199917,0.0
342.75,75.401,7.972,0.338,107183,0,9000,0,0.0013384549,0.0
343.0,76.008,7.683,0.337,107183,0,9000,0,0.0014760689,0.0
343.25,79.641,7.403,0.327,107183,0,9000,0,0.0015057737,0.0
343.5,82.064,7.135,0.318,107183,0,9000,0,0.0015100109,0.0
343.75,80.857,7.135,0.303,107183,0,9000,0,0.0015220223,0.0
344.0,78.443,7.136,0.29,107183,0,9000,0,0.001392032,0.0
344.25,75.421,7.137,0.28,107183,0,9000,0,0.0013662128,0.0
344.5,72.402,7.138,0.271,107183,0,9000,0,0.0013852102,0.0
344.75,70.591,6.879,0.262,107183,0,9000,0,0.0013865063,0.0
345.0,69.383,6.507,0.267,107183,0,9000,0,0.0015937308,0.0
345.25,67.573,6.271,0.292,107183,0,9000,0,0.0015869696,0.0
345.5,64.553,6.156,0.302,107183,0,9000,0,0.0015651077,0.0
345.75,62.137,6.043,0.289,107183,0,9000,0,0.0015533409,0.0
346.0,59.721,6.045,0.288,107183,0,9000,0,0.0015582867,0.0
346.25,59.12,6.159,0.274,107183,0,9000,0,0.0015489594,0.0
346.5,62.753,6.275,0.259,107183,0,9000,0,0.0015996426,0.0
346.75,64.57,6.393,0.254,107183,0,9000,0,0.0016051603,0.0
347.0,63.969,6.394,0.262,107183,0,9000,0,0.0020055072,0.0
347.25,63.369,6.277,0.272,107183,0,9000,0,0.0019820414,0.0
347.5,63.976,6.278,0.274,107183,0,9000,0,0.0018938431,0.0
347.75,68.818,5.939,0.26,107183,0,9000,0,0.001919368,0.0
348.0,70.032,5.723,0.255,107183,0,9000,0,0.0014760055,0.0
348.25,68.826,5.724,0.257,107183,0,9000,0,0.0014613903,0.0
348.5,68.225,5.619,0.258,107183,0,9000,0,0.0014371751,0.0
348.75,69.439,5.62,0.257,107183,0,9000,0,0.0014542955,0.0
349.0,70.046,5.621,0.268,107183,0,9000,0,0.0017091077,0.0
349.25,68.84,5.518,0.269,107183,0,9000,0,0.001690478,0.0
349.5,66.425,5.519,0.262,107183,0,9000,0,0.0016563665,0.0
349.75,65.218,5.519,0.26,107183,0,9000,0,0.0016558801,0.0
350.0,71.271,5.624,0.256,107183,0,9000,0,0.0019456624,0.0
350.25,74.903,5.624,0.252,107183,0,9000,0,0.001975367,0.0
350.5,73.092,5.521,0.244,107183,0,9000,0,0.0019444905,0.0
350.75,70.071,5.421,0.242,107183,0,9000,0,0.0019041372,0.0
351.0,65.842,5.421,0.239,107183,0,9000,0,0.0016779763,0.0
351.25,63.426,5.322,0.251,107183,0,9000,0,0.0016537091,0.0
351.5,62.219,5.225,0.267,107183,0,9000,0,0.00160224,0.0
351.75,61.013,5.13,0.269,107183,0,9000,0,0.0015933539,0.0
352.0,61.017,5.036,0.255,107183,0,9000,0,0.0014176065,0.0
352.25,61.02,4.676,0.244,107183,0,9000,0,0.001426891,0.0
352.5,58.0,4.591,0.25,107183,0,9000,0,0.0013597653,0.0
352.75,51.956,4.424,0.279,107183,0,9000,0,0.0013270722,0.0
353.0,47.121,4.185,0.306,107183,0,9000,0,0.0013774394,0.0
353.25,42.89,4.033,0.316,107183,0,9000,0,0.0013372723,0.0
353.5,41.078,3.959,0.308,107183,0,9000,0,0.0013190415,0.0
353.75,39.873,3.887,0.304,107183,0,9000,0,0.0013097671,0.0
354.0,38.062,3.887,0.301,107183,0,9000,0,0.001418516,0.0
354.25,35.646,3.816,0.304,107183,0,9000,0,0.0014042706,0.0
354.5,33.835,3.817,0.302,107183,0,9000,0,0.0014104459,0.0
354.75,32.629,3.747,0.312,107183,0,9000,0,0.0014133373,0.0
355.0,35.658,3.747,0.312,107183,0,9000,0,0.0014095415,0.0
355.25,37.476,3.748,0.308,107183,0,9000,0,0.0014095529,0.0
355.5,39.898,3.748,0.318,107183,0,9000,0,0.0013915503,0.0
355.75,45.95,3.819,0.303,107183,0,9000,0,0.0014442889,0.0
356.0,52.002,3.891,0.261,107183,0,9000,0,0.0013524875,0.0
356.25,58.658,4.271,0.238,107183,0,9000,0,0.0013881194,0.0
356.5,73.178,4.516,0.227,107183,0,9000,0,0.0014790074,0.0
356.75,98.585,4.775,0.248,107183,0,9000,0,0.0016720901,0.0
357.0,97.984,5.049,0.255,107183,0,9000,0,0.0022456923,0.0
357.25,93.754,5.44,0.239,107183,0,9000,0,0.0022253827,0.0
357.5,90.128,5.542,0.239,107183,0,9000,0,0.0021508408,0.0
357.75,91.947,5.543,0.225,107183,0,9000,0,0.0021937338,0.0
358.0,93.159,5.441,0.22,107183,0,9000,0,0.0025515945,0.0
358.25,97.397,5.147,0.226,107183,0,9000,0,0.0026000573,0.0
358.5,99.821,4.869,0.232,107183,0,9000,0,0.0027507192,0.0
358.75,100.429,4.78,0.25,107183,0,9000,0,0.0028844296,0.0
359.0,100.432,4.781,0.226,107183,0,9000,0,0.0026733978,0.0
359.25,97.412,4.871,0.233,107183,0,9000,0,0.0026408273,0.0
359.5,93.786,4.872,0.249,107183,0,9000,0,0.0024901766,0.0
359.75,90.765,4.872,0.258,107183,0,9000,0,0.0024854443,0.0
360.0,88.35,4.964,0.262,107183,0,9000,0,0.0018967062,0.0
360.25,88.959,4.965,0.252,107183,0,9000,0,0.0018937512,0.0
360.5,90.776,5.059,0.249,107183,0,9000,0,0.0018132457,0.0
360.75,92.594,5.154,0.245,107183,0,9000,0,0.0017841001,0.0
361.0,95.623,5.155,0.235,107183,0,9000,0,0.0017198494,0.0
361.25,98.045,5.252,0.227,107183,0,9000,0,0.001709621,0.0
361.5,99.258,5.253,0.234,107183,0,9000,0,0.0016712076,0.0
361.75,96.842,5.253,0.244,107183,0,9000,0,0.0016385488,0.0
362.0,92.612,5.063,0.235,107183,0,9000,0,0.0014727006,0.0
362.25,89.592,4.97,0.233,107183,0,9000,0,0.0014117849,0.0
362.5,87.782,4.879,0.228,107183,0,9000,0,0.001355916,0.0
362.75,85.365,4.79,0.24,107183,0,9000,0,0.0013234958,0.0
363.0,79.321,4.703,0.25,107183,0,9000,0,0.001212686,0.0
363.25,76.904,4.617,0.262,107183,0,9000,0,0.0012212885,0.0
363.5,79.932,4.618,0.257,107183,0,9000,0,0.0012442565,0.0
363.75,81.751,4.618,0.267,107183,0,9000,0,0.0012742019,0.0
364.0,77.52,4.619,0.274,107183,0,9000,0,0.0011624808,0.0
364.25,72.081,4.619,0.275,107183,0,9000,0,0.001124142,0.0
364.5,71.479,4.62,0.273,107183,0,9000,0,0.001111924,0.0
364.75,69.669,4.707,0.264,107183,0,9000,0,0.0011291794,0.0
365.0,68.462,4.977,0.247,107183,0,9000,0,0.0011786816,0.0
365.25,67.862,5.565,0.205,107183,0,9000,0,0.0011705942,0.0
365.5,67.26,6.955,0.111,107183,0,9000,0,0.001155679,0.0
365.75,65.449,9.362,0.041,107183,0,9000,0,0.0011423016,0.0
366.0,62.428,12.602,0.021,107183,0,9000,0,0.0011505426,0.0
366.25,56.988,16.653,-0.002,107183,0,9000,0,0.0010973754,0.0
366.5,52.758,20.054,0.034,107183,0,9000,0,0.0010717149,0.0
366.75,52.156,19.325,0.071,107183,0,9000,0,0.0010728835,0.0
367.0,56.999,16.052,0.141,107183,0,9000,0,0.001102671,0.0
367.25,62.446,11.281,0.191,107183,0,9000,0,0.0011465494,0.0
367.5,67.893,7.499,0.232,107183,0,9000,0,0.0011583103,0.0
367.75,72.131,5.47,0.257,107183,0,9000,0,0.0011861025,0.0
368.0,75.159,4.297,0.269,107183,0,9000,0,0.0012091054,0.0
368.25,77.582,3.569,0.273,107183,0,9000,0,0.001212783,0.0
368.5,78.794,3.077,0.267,107183,0,9000,0,0.0012234616,0.0
368.75,80.009,2.911,0.259,107183,0,9000,0,0.001238194,0.0
369.0,80.616,2.857,0.255,107183,0,9000,0,0.001338265,0.0
369.25,80.015,2.858,0.257,107183,0,9000,0,0.0013453049,0.0
369.5,77.599,2.806,0.259,107183,0,9000,0,0.001306455,0.0
369.75,70.951,2.958,0.264,107183,0,9000,0,0.0012748829,0.0
370.0,69.138,3.023,0.258,107183,0,9000,0,0.0012320441,0.0
370.25,66.119,2.913,0.255,107183,0,9000,0,0.0012173344,0.0
370.5,64.913,2.756,0.276,107183,0,9000,0,0.001217937,0.0
370.75,63.706,2.607,0.292,107183,0,9000,0,0.0012120283,0.0
371.0,62.499,2.512,0.313,107183,0,9000,0,0.0012233689,0.0
371.25,58.875,2.421,0.31,107183,0,9000,0,0.0012086316,0.0
371.5,58.878,2.376,0.293,107183,0,9000,0,0.0011922704,0.0
371.75,63.721,2.377,0.285,107183,0,9000,0,0.0012128575,0.0
372.0,66.143,2.422,0.278,107183,0,9000,0,0.0012294229,0.0
372.25,69.171,2.467,0.273,107183,0,9000,0,0.0012306356,0.0
372.5,70.991,2.514,0.274,107183,0,9000,0,0.0012396012,0.0
372.75,70.993,2.562,0.282,107183,0,9000,0,0.0012355291,0.0
373.0,69.183,2.61,0.29,107183,0,9000,0,0.0014280777,0.0
373.25,67.976,2.61,0.301,107183,0,9000,0,0.0014088375,0.0
373.5,69.794,2.61,0.291,107183,0,9000,0,0.0013993378,0.0
373.75,69.798,2.611,0.282,107183,0,9000,0,0.0014133387,0.0
374.0,69.196,2.611,0.284,107183,0,9000,0,0.0012898165,0.0
374.25,67.991,2.563,0.292,107183,0,9000,0,0.0012775997,0.0
374.5,67.995,2.564,0.307,107183,0,9000,0,0.0012735784,0.0
374.75,67.998,2.564,0.305,107183,0,9000,0,0.0012678191,0.0
375.0,68.606,2.565,0.292,107183,0,9000,0,0.0013584936,0.0
375.25,73.448,2.814,0.274,107183,0,9000,0,0.0014025157,0.0
375.5,77.081,2.976,0.259,107183,0,9000,0,0.0014274524,0.0
375.75,79.505,3.089,0.252,107183,0,9000,0,0.0014567523,0.0
376.0,80.112,3.147,0.25,107183,0,9000,0,0.0016494549,0.0
376.25,77.092,3.207,0.248,107183,0,9000,0,0.0016190783,0.0
376.5,72.256,3.267,0.264,107183,0,9000,0,0.0015726008,0.0
376.75,67.421,3.268,0.276,107183,0,9000,0,0.0015296619,0.0
377.0,64.401,3.268,0.28,107183,0,9000,0,0.0018245069,0.0
377.25,61.381,3.091,0.281,107183,0,9000,0,0.001817387,0.0
377.5,60.174,2.818,0.291,107183,0,9000,0,0.0017489726,0.0
377.75,59.573,2.568,0.304,107183,0,9000,0,0.0017342734,0.0
378.0,60.181,2.385,0.309,107183,0,9000,0,0.0013158614,0.0
378.25,61.395,2.341,0.317,107183,0,9000,0,0.001312224,0.0
378.5,62.003,2.298,0.315,107183,0,9000,0,0.0012957569,0.0
378.75,63.822,2.299,0.303,107183,0,9000,0,0.0012913174,0.0
379.0,64.43,2.299,0.297,107183,0,9000,0,0.0013780621,0.0
379.25,66.248,2.299,0.292,107183,0,9000,0,0.0013836273,0.0
379.5,67.461,2.299,0.287,107183,0,9000,0,0.0013790631,0.0
379.75,69.884,2.343,0.284,107183,0,9000,0,0.0014090262,0.0
380.0,71.703,2.387,0.281,107183,0,9000,0,0.0015595871,0.0
380.25,72.916,2.387,0.28,107183,0,9000,0,0.0015857562,0.0
380.5,73.524,2.525,0.268,107183,0,9000,0,0.001624663,0.0
380.75,71.108,2.572,0.262,107183,0,9000,0,0.0016085423,0.0
381.0,68.692,2.621,0.258,107183,0,9000,0,0.0020272,0.0
381.25,68.697,2.67,0.262,107183,0,9000,0,0.0020266504,0.0
381.5,68.7,2.721,0.261,107183,0,9000,0,0.0019668664,0.0
381.75,68.097,2.721,0.251,107183,0,9000,0,0.0019672953,0.0
382.0,69.916,2.772,0.245,107183,0,9000,0,0.0016009546,0.0
382.25,72.945,2.773,0.246,107183,0,9000,0,0.0016304757,0.0
382.5,72.947,2.773,0.258,107183,0,9000,0,0.0016599875,0.0
382.75,72.951,2.773,0.253,107183,0,9000,0,0.0016509026,0.0
383.0,75.374,2.826,0.245,107183,0,9000,0,0.0018036257,0.0
383.25,79.611,2.826,0.221,107183,0,9000,0,0.0018509667,0.0
383.5,85.058,2.934,0.206,107183,0,9000,0,0.0019089491,0.0
383.75,88.692,3.045,0.198,107183,0,9000,0,0.0019516977,0.0
384.0,91.115,3.22,0.198,107183,0,9000,0,0.0026934824,0.0
384.25,92.329,3.342,0.188,107183,0,9000,0,0.002716702,0.0
384.5,93.541,3.405,0.179,107183,0,9000,0,0.002766463,0.0
384.75,94.754,3.343,0.184,107183,0,9000,0,0.0027434377,0.0
385.0,94.757,3.282,0.199,107183,0,9000,0,0.0029691136,0.0
385.25,88.713,3.105,0.208,107183,0,9000,0,0.0029059032,0.0
385.5,84.483,2.992,0.224,107183,0,9000,0,0.0027262243,0.0
385.75,83.277,2.937,0.217,107183,0,9000,0,0.0027127285,0.0
386.0,83.281,2.937,0.21,107183,0,9000,0,0.0018863014,0.0
386.25,84.494,2.938,0.211,107183,0,9000,0,0.0018949719,0.0
386.5,85.101,2.993,0.218,107183,0,9000,0,0.0019153164,0.0
386.75,83.895,2.994,0.235,107183,0,9000,0,0.001898693,0.0
387.0,80.875,2.939,0.247,107183,0,9000,0,0.0016937782,0.0
387.25,76.645,2.832,0.256,107183,0,9000,0,0.0016433367,0.0
387.5,74.835,2.729,0.276,107183,0,9000,0,0.0015918723,0.0
387.75,73.023,2.534,0.281,107183,0,9000,0,0.0015801808,0.0
388.0,70.003,2.144,0.273,107183,0,9000,0,0.0015085114,0.0
388.25,68.796,1.883,0.271,107183,0,9000,0,0.0014991045,0.0
388.5,66.986,1.781,0.281,107183,0,9000,0,0.0014747117,0.0
388.75,63.965,1.594,0.283,107183,0,9000,0,0.0014354276,0.0
389.0,63.364,1.508,0.286,107183,0,9000,0,0.001402744,0.0
389.25,65.787,1.508,0.279,107183,0,9000,0,0.0014170456,0.0
389.5,67.0,1.508,0.277,107183,0,9000,0,0.0014042777,0.0
389.75,67.004,1.537,0.279,107183,0,9000,0,0.0014034163,0.0
390.0,65.798,1.595,0.275,107183,0,9000,0,0.0012439543,0.0
390.25,63.986,1.566,0.282,107183,0,9000,0,0.001231603,0.0
390.5,60.361,1.537,0.286,107183,0,9000,0,0.0011966035,0.0
390.75,58.55,1.509,0.295,107183,0,9000,0,0.001176807,0.0
391.0,56.134,1.428,0.303,107183,0,9000,0,0.0011429051,0.0
391.25,56.138,1.35,0.302,107183,0,9000,0,0.0011656703,0.0
391.5,57.956,1.277,0.293,107183,0,9000,0,0.0011908143,0.0
391.75,59.774,1.254,0.292,107183,0,9000,0,0.0012100784,0.0
392.0,59.778,1.208,0.302,107183,0,9000,0,0.0014109061,0.0
392.25,58.572,1.186,0.308,107183,0,9000,0,0.0013922448,0.0
392.5,56.76,1.165,0.309,107183,0,9000,0,0.0013483738,0.0
392.75,55.556,1.143,0.306,107183,0,9000,0,0.0013283348,0.0
393.0,56.768,1.144,0.302,107183,0,9000,0,0.0013125633,0.0
393.25,59.797,1.232,0.299,107183,0,9000,0,0.0013375578,0.0
393.5,60.404,1.327,0.292,107183,0,9000,0,0.0013282532,0.0
393.75,62.224,1.54,0.275,107183,0,9000,0,0.0013501651,0.0
394.0,61.621,1.754,0.251,107183,0,9000,0,0.0013030346,0.0
394.25,60.415,1.961,0.167,107183,0,9000,0,0.0012951505,0.0
394.5,56.789,1.821,0.135,107183,0,9000,0,0.0012601473,0.0
394.75,56.189,1.659,0.162,107183,0,9000,0,0.0012479924,0.0
395.0,58.007,1.328,0.19,107183,0,9000,0,0.0012261729,0.0
395.25,61.034,1.188,0.288,107183,0,9000,0,0.0012484477,0.0
395.5,63.457,1.083,0.326,107183,0,9000,0,0.0012539799,0.0
395.75,64.67,1.044,0.306,107183,0,9000,0,0.0012710128,0.0
396.0,65.279,1.006,0.309,107183,0,9000,0,0.0013325467,0.0
396.25,64.073,0.969,0.317,107183,0,9000,0,0.0013183652,0.0
396.5,61.657,0.934,0.322,107183,0,9000,0,0.0012916508,0.0
396.75,59.241,0.934,0.316,107183,0,9000,0,0.001267303,0.0
397.0,57.431,0.952,0.311,107183,0,9000,0,0.001226924,0.0
397.25,57.435,0.988,0.308,107183,0,9000,0,0.0012340114,0.0
397.5,58.042,1.026,0.309,107183,0,9000,0,0.0012334419,0.0
397.75,61.069,1.045,0.311,107183,0,9000,0,0.0012556135,0.0
398.0,63.493,1.065,0.308,107183,0,9000,0,0.0012780293,0.0
398.25,65.311,1.065,0.304,107183,0,9000,0,0.0012851458,0.0
398.5,65.92,1.045,0.3,107183,0,9000,0,0.0012783014,0.0
398.75,64.109,1.007,0.299,107183,0,9000,0,0.0012614857,0.0
399.0,62.298,0.989,0.311,107183,0,9000,0,0.0012009598,0.0
399.25,59.883,0.953,0.307,107183,0,9000,0,0.0011878833,0.0
399.5,58.677,0.953,0.305,107183,0,9000,0,0.0011704314,0.0
399.75,58.074,0.936,0.303,107183,0,9000,0,0.0011748816,0.0
400.0,56.868,0.936,0.301,107183,0,9000,0,0.0011957489,0.0
400.25,53.848,0.953,0.299,107183,0,9000,0,0.0011798757,0.0
400.5,53.247,0.954,0.301,107183,0,9000,0,0.0011819346,0.0
400.75,54.46,0.954,0.311,107183,0,9000,0,0.0011815729,0.0
401.0,56.883,0.954,0.316,107183,0,9000,0,0.0011928634,0.0
401.25,58.702,0.954,0.323,107183,0,9000,0,0.0012010565,0.0
401.5,59.915,0.954,0.324,107183,0,9000,0,0.0011984372,0.0
401.75,59.917,0.954,0.316,107183,0,9000,0,0.001198831,0.0
402.0,58.108,0.972,0.326,107183,0,9000,0,0.0011503806,0.0
402.25,58.715,0.972,0.326,107183,0,9000,0,0.0011475687,0.0
402.5,59.93,0.972,0.323,107183,0,9000,0,0.0011501472,0.0
402.75,60.537,0.991,0.323,107183,0,9000,0,0.0011603666,0.0
403.0,61.751,1.028,0.318,107183,0,9000,0,0.0011608105,0.0
403.25,62.358,1.048,0.314,107183,0,9000,0,0.0011776459,0.0
403.5,62.362,1.068,0.32,107183,0,9000,0,0.0011805096,0.0
403.75,61.761,1.068,0.313,107183,0,9000,0,0.0011802808,0.0
404.0,62.975,1.068,0.31,107183,0,9000,0,0.0011868057,0.0
404.25,62.979,1.068,0.31,107183,0,9000,0,0.0011878919,0.0
404.5,61.168,1.068,0.31,107183,0,9000,0,0.0011812571,0.0
404.75,58.752,1.068,0.311,107183,0,9000,0,0.0011690168,0.0
405.0,56.941,1.068,0.312,107183,0,9000,0,0.0011637466,0.0
405.25,56.338,1.089,0.318,107183,0,9000,0,0.00116939,0.0
405.5,56.947,1.13,0.328,107183,0,9000,0,0.0011715681,0.0
405.75,58.16,1.173,0.335,107183,0,9000,0,0.0011832076,0.0
406.0,60.584,1.24,0.317,107183,0,9000,0,0.001179487,0.0
406.25,63.007,1.361,0.31,107183,0,9000,0,0.0011971992,0.0
406.5,67.244,1.522,0.306,107183,0,9000,0,0.0012162902,0.0
406.75,74.506,1.609,0.295,107183,0,9000,0,0.0012540215,0.0
407.0,79.953,1.799,0.283,107183,0,9000,0,0.0012855178,0.0
407.25,85.4,1.902,0.264,107183,0,9000,0,0.0013186157,0.0
407.5,90.848,2.049,0.24,107183,0,9000,0,0.0013439294,0.0
407.75,94.48,2.167,0.226,107183,0,9000,0,0.0013609364,0.0
408.0,98.112,2.208,0.229,107183,0,9000,0,0.0014089926,0.0
408.25,98.721,2.335,0.242,107183,0,9000,0,0.0014109564,0.0
408.5,98.725,2.379,0.229,107183,0,9000,0,0.0014154185,0.0
408.75,95.706,2.469,0.22,107183,0,9000,0,0.0014223977,0.0
409.0,95.103,2.516,0.215,107183,0,9000,0,0.0014723031,0.0
