DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
103.0,33.431,281.444,0.44,124881,0,9000,0,0.0005214794,0.0
103.25,33.429,237.748,0.439,124881,0,9000,0,0.0005282946,0.0
103.5,33.425,216.472,0.439,124881,0,9000,0,0.0005330566,0.0
103.75,34.036,189.848,0.44,124881,0,9000,0,0.0005410854,0.0
104.0,34.648,160.389,0.44,124881,0,9000,0,0.00055158074,0.0
104.25,35.259,140.663,0.44,124881,0,9000,0,0.0005588407,0.0
104.5,36.485,125.678,0.439,124881,0,9000,0,0.00056677277,0.0
104.75,36.483,114.42,0.437,124881,0,9000,0,0.00057189947,0.0
105.0,37.093,108.138,0.436,124881,0,9000,0,0.00057620247,0.0
105.25,37.705,102.191,0.435,124881,0,9000,0,0.0005799159,0.0
105.5,38.315,100.279,0.431,124881,0,9000,0,0.0005819929,0.0
105.75,38.313,98.375,0.422,124881,0,9000,0,0.0005813055,0.0
106.0,38.925,96.515,0.418,124881,0,9000,0,0.0005814224,0.0
106.25,39.536,91.217,0.432,124881,0,9000,0,0.00058282673,0.0
106.5,40.762,84.62,0.449,124881,0,9000,0,0.00058806234,0.0
106.75,42.601,75.613,0.459,124881,0,9000,0,0.00059868564,0.0
107.0,43.214,77.003,0.467,124881,0,9000,0,0.00060140074,0.0
107.25,43.824,82.949,0.472,124881,0,9000,0,0.0006144237,0.0
107.5,42.591,74.134,0.461,124881,0,9000,0,0.0006282312,0.0
107.75,42.589,59.215,0.45,124881,0,9000,0,0.0006475633,0.0
108.0,41.356,47.294,0.425,124881,0,9000,0,0.00064324687,0.0
108.25,40.123,43.865,0.397,124881,0,9000,0,0.00063280057,0.0
108.5,39.506,43.036,0.393,124881,0,9000,0,0.0006258806,0.0
108.75,38.887,43.028,0.392,124881,0,9000,0,0.0006175249,0.0
109.0,38.884,43.011,0.392,124881,0,9000,0,0.0006169231,0.0
109.25,39.495,42.995,0.392,124881,0,9000,0,0.0006173483,0.0
109.5,39.493,42.974,0.39,124881,0,9000,0,0.0006170336,0.0
109.75,39.489,42.961,0.389,124881,0,9000,0,0.0006167164,0.0
110.0,39.486,42.145,0.392,124881,0,9000,0,0.0006172242,0.0
110.25,39.483,41.345,0.397,124881,0,9000,0,0.0006176767,0.0
110.5,39.479,41.333,0.395,124881,0,9000,0,0.0006185082,0.0
110.75,39.476,40.548,0.394,124881,0,9000,0,0.000621713,0.0
111.0,40.087,40.536,0.393,124881,0,9000,0,0.0006203685,0.0
111.25,40.698,39.766,0.39,124881,0,9000,0,0.0006220002,0.0
111.5,40.695,39.022,0.394,124881,0,9000,0,0.0006273411,0.0
111.75,41.305,38.284,0.392,124881,0,9000,0,0.0006290364,0.0
112.0,41.302,37.561,0.384,124881,0,9000,0,0.0006269666,0.0
112.25,41.913,36.165,0.381,124881,0,9000,0,0.00062740094,0.0
112.5,41.911,35.488,0.384,124881,0,9000,0,0.00062595913,0.0
112.75,41.908,33.533,0.386,124881,0,9000,0,0.0006272601,0.0
113.0,41.29,32.903,0.389,124881,0,9000,0,0.0006273492,0.0
113.25,41.287,32.887,0.393,124881,0,9000,0,0.00062792253,0.0
113.5,40.669,32.877,0.395,124881,0,9000,0,0.0006279438,0.0
113.75,41.278,32.868,0.396,124881,0,9000,0,0.0006298492,0.0
114.0,41.277,32.247,0.396,124881,0,9000,0,0.0006288739,0.0
114.25,41.888,32.231,0.399,124881,0,9000,0,0.0006290478,0.0
114.5,42.499,31.625,0.41,124881,0,9000,0,0.0006291071,0.0
114.75,43.725,31.61,0.425,124881,0,9000,0,0.0006305297,0.0
115.0,43.722,30.441,0.439,124881,0,9000,0,0.000679475,0.0
115.25,43.718,28.77,0.445,124881,0,9000,0,0.0006847062,0.0
115.5,43.1,27.701,0.382,124881,0,9000,0,0.00065242406,0.0
115.75,43.097,26.674,0.393,124881,0,9000,0,0.0006555307,0.0
116.0,44.323,26.17,0.402,124881,0,9000,0,0.0006394163,0.0
116.25,45.549,26.651,0.412,124881,0,9000,0,0.00065724296,0.0
116.5,45.545,27.148,0.404,124881,0,9000,0,0.0006688142,0.0
116.75,45.542,27.65,0.396,124881,0,9000,0,0.0006686119,0.0
117.0,44.924,28.16,0.378,124881,0,9000,0,0.0006535308,0.0
117.25,44.306,29.222,0.378,124881,0,9000,0,0.0006463856,0.0
117.5,43.688,29.759,0.378,124881,0,9000,0,0.0006380234,0.0
117.75,44.299,30.886,0.378,124881,0,9000,0,0.00063785294,0.0
118.0,45.525,31.454,0.378,124881,0,9000,0,0.0006403964,0.0
118.25,46.136,32.639,0.377,124881,0,9000,0,0.00064004515,0.0
118.5,46.134,32.627,0.376,124881,0,9000,0,0.00063887687,0.0
118.75,45.514,32.611,0.376,124881,0,9000,0,0.0006369827,0.0
119.0,44.898,32.602,0.376,124881,0,9000,0,0.0006365491,0.0
119.25,44.28,32.589,0.377,124881,0,9000,0,0.00063458434,0.0
119.5,44.276,32.576,0.372,124881,0,9000,0,0.00063460006,0.0
119.75,43.044,33.178,0.376,124881,0,9000,0,0.0006323143,0.0
120.0,43.04,33.794,0.378,124881,0,9000,0,0.00063077256,0.0
120.25,42.422,35.068,0.376,124881,0,9000,0,0.00062961393,0.0
120.5,42.419,35.709,0.375,124881,0,9000,0,0.0006297658,0.0
120.75,43.03,35.695,0.372,124881,0,9000,0,0.0006298396,0.0
121.0,43.641,35.685,0.37,124881,0,9000,0,0.00063049165,0.0
121.25,43.637,35.014,0.37,124881,0,9000,0,0.0006306806,0.0
121.5,43.636,35.003,0.37,124881,0,9000,0,0.0006307164,0.0
121.75,43.632,34.342,0.37,124881,0,9000,0,0.00063137134,0.0
122.0,43.629,33.69,0.367,124881,0,9000,0,0.0006325287,0.0
122.25,44.24,33.056,0.369,124881,0,9000,0,0.0006353726,0.0
122.5,44.851,33.043,0.369,124881,0,9000,0,0.0006369681,0.0
122.75,46.077,33.03,0.362,124881,0,9000,0,0.0006397186,0.0
123.0,47.303,32.403,0.359,124881,0,9000,0,0.00064204365,0.0
123.25,47.914,32.387,0.361,124881,0,9000,0,0.00064062007,0.0
123.5,48.525,32.378,0.369,124881,0,9000,0,0.00064036617,0.0
123.75,48.522,32.368,0.377,124881,0,9000,0,0.0006412248,0.0
124.0,49.133,31.754,0.38,124881,0,9000,0,0.0006491,0.0
124.25,49.744,31.157,0.374,124881,0,9000,0,0.00065126264,0.0
124.5,49.741,30.565,0.367,124881,0,9000,0,0.0006509834,0.0
124.75,49.737,30.553,0.37,124881,0,9000,0,0.0006482377,0.0
125.0,50.35,27.816,0.374,124881,0,9000,0,0.00064974255,0.0
125.25,50.961,25.805,0.381,124881,0,9000,0,0.0006536822,0.0
125.5,51.572,23.058,0.384,124881,0,9000,0,0.00066372834,0.0
125.75,52.184,22.622,0.382,124881,0,9000,0,0.00067215966,0.0
126.0,54.024,23.47,0.379,124881,0,9000,0,0.00068076386,0.0
126.25,54.636,24.357,0.376,124881,0,9000,0,0.00068305957,0.0
126.5,56.476,24.809,0.375,124881,0,9000,0,0.0006846844,0.0
126.75,58.317,25.745,0.371,124881,0,9000,0,0.00067102903,0.0
127.0,62.616,24.79,0.366,124881,0,9000,0,0.0006674582,0.0
127.25,68.759,22.572,0.351,124881,0,9000,0,0.00069846597,0.0
127.5,76.746,17.695,0.325,124881,0,9000,0,0.0008221,0.0
127.75,85.963,13.616,0.279,124881,0,9000,0,0.0016076138,0.0
128.0,93.335,9.192,0.225,124881,0,9000,0,0.004163994,0.0
128.25,97.02,6.813,0.175,124881,0,9000,0,0.005931994,0.0
128.5,99.475,6.088,0.176,124881,0,9000,0,0.0059695086,0.0
128.75,101.316,5.541,0.194,124881,0,9000,0,0.00531153,0.0
129.0,104.386,5.438,0.224,124881,0,9000,0,0.005239311,0.0
129.25,105.611,5.236,0.248,124881,0,9000,0,0.00513712,0.0
129.5,106.222,5.136,0.257,124881,0,9000,0,0.005196517,0.0
129.75,106.22,5.04,0.261,124881,0,9000,0,0.0053075086,0.0
130.0,106.831,5.038,0.262,124881,0,9000,0,0.005308568,0.0
130.25,108.057,4.942,0.265,124881,0,9000,0,0.005420536,0.0
130.5,109.283,4.849,0.268,124881,0,9000,0,0.0055705323,0.0
130.75,110.508,4.848,0.27,124881,0,9000,0,0.0056988886,0.0
131.0,110.505,4.846,0.266,124881,0,9000,0,0.005786489,0.0
131.25,109.887,4.753,0.258,124881,0,9000,0,0.0055935523,0.0
131.5,109.269,4.752,0.244,124881,0,9000,0,0.0054661995,0.0
131.75,108.651,4.751,0.24,124881,0,9000,0,0.0052900487,0.0
132.0,108.648,4.749,0.244,124881,0,9000,0,0.005284965,0.0
132.25,108.029,4.837,0.25,124881,0,9000,0,0.005173824,0.0
132.5,108.026,4.835,0.252,124881,0,9000,0,0.0052043563,0.0
132.75,108.639,4.924,0.254,124881,0,9000,0,0.005284837,0.0
133.0,109.865,4.921,0.256,124881,0,9000,0,0.005401523,0.0
133.25,111.091,5.013,0.259,124881,0,9000,0,0.0055804118,0.0
133.5,111.088,5.011,0.261,124881,0,9000,0,0.0056036743,0.0
133.75,111.697,4.916,0.261,124881,0,9000,0,0.0056833467,0.0
134.0,111.695,4.823,0.256,124881,0,9000,0,0.005681854,0.0
134.25,111.692,4.732,0.249,124881,0,9000,0,0.0056549083,0.0
134.5,110.459,4.472,0.245,124881,0,9000,0,0.005571576,0.0
134.75,107.382,4.388,0.247,124881,0,9000,0,0.0052418564,0.0
135.0,106.765,4.225,0.249,124881,0,9000,0,0.005211034,0.0
135.25,104.917,3.918,0.251,124881,0,9000,0,0.0050959536,0.0
135.5,103.07,3.845,0.252,124881,0,9000,0,0.004963112,0.0
135.75,100.608,3.772,0.255,124881,0,9000,0,0.004858805,0.0
136.0,99.375,3.772,0.259,124881,0,9000,0,0.0047901995,0.0
136.25,99.987,3.7,0.261,124881,0,9000,0,0.0048642377,0.0
136.5,101.825,3.699,0.262,124881,0,9000,0,0.005054024,0.0
136.75,101.824,3.697,0.262,124881,0,9000,0,0.0050172876,0.0
137.0,102.435,3.696,0.266,124881,0,9000,0,0.0049471576,0.0
137.25,102.433,3.764,0.267,124881,0,9000,0,0.004770484,0.0
137.5,101.2,3.763,0.27,124881,0,9000,0,0.0046211737,0.0
137.75,99.967,3.832,0.274,124881,0,9000,0,0.0046118377,0.0
138.0,99.349,3.903,0.276,124881,0,9000,0,0.004562338,0.0
138.25,98.731,3.901,0.28,124881,0,9000,0,0.0045643994,0.0
138.5,98.113,3.973,0.282,124881,0,9000,0,0.0045756446,0.0
138.75,97.495,3.972,0.285,124881,0,9000,0,0.004614419,0.0
139.0,97.49,3.97,0.286,124881,0,9000,0,0.0046009165,0.0
139.25,97.488,4.044,0.286,124881,0,9000,0,0.004584902,0.0
139.5,98.713,4.043,0.29,124881,0,9000,0,0.0046917833,0.0
139.75,99.94,4.041,0.294,124881,0,9000,0,0.0049076267,0.0
140.0,101.166,4.039,0.295,124881,0,9000,0,0.005036904,0.0
140.25,101.776,4.038,0.3,124881,0,9000,0,0.0062827533,0.0
140.5,101.159,3.961,0.303,124881,0,9000,0,0.0074050957,0.0
140.75,100.541,3.887,0.301,124881,0,9000,0,0.01057907,0.0
141.0,98.694,3.814,0.296,124881,0,9000,0,0.01687896,0.0
141.25,96.847,3.812,0.277,124881,0,9000,0,0.0145435445,0.0
141.5,94.385,3.811,0.192,124881,0,9000,0,0.008883803,0.0
141.75,91.923,3.881,0.163,124881,0,9000,0,0.008514361,0.0
142.0,90.075,3.952,0.173,124881,0,9000,0,0.0067529455,0.0
142.25,91.301,4.026,0.208,124881,0,9000,0,0.008244347,0.0
142.5,94.371,4.177,0.259,124881,0,9000,0,0.008595858,0.0
142.75,97.441,4.334,0.28,124881,0,9000,0,0.008037277,0.0
143.0,99.281,4.582,0.275,124881,0,9000,0,0.008735102,0.0
143.25,98.664,4.755,0.209,124881,0,9000,0,0.014617661,0.0
143.5,96.202,4.843,0.173,124881,0,9000,0,0.020315595,0.0
143.75,94.969,5.026,0.136,124881,0,9000,0,0.022174085,0.0
144.0,94.965,5.12,0.135,124881,0,9000,0,0.015196227,0.0
144.25,95.576,5.214,0.17,124881,0,9000,0,0.008023071,0.0
144.5,96.189,5.311,0.234,124881,0,9000,0,0.006091471,0.0
144.75,96.8,5.308,0.263,124881,0,9000,0,0.005300643,0.0
145.0,97.411,5.306,0.278,124881,0,9000,0,0.005383153,0.0
145.25,97.408,5.304,0.291,124881,0,9000,0,0.0045413687,0.0
145.5,98.634,5.302,0.29,124881,0,9000,0,0.004643461,0.0
145.75,100.474,5.399,0.286,124881,0,9000,0,0.0044493303,0.0
146.0,101.7,5.499,0.283,124881,0,9000,0,0.0042538154,0.0
146.25,101.697,5.602,0.281,124881,0,9000,0,0.0041504707,0.0
146.5,98.62,5.599,0.285,124881,0,9000,0,0.0040031383,0.0
146.75,98.003,5.392,0.286,124881,0,9000,0,0.0038032152,0.0
147.0,95.54,5.001,0.294,124881,0,9000,0,0.0036439677,0.0
147.25,94.308,4.639,0.299,124881,0,9000,0,0.0034869218,0.0
147.5,93.076,4.223,0.299,124881,0,9000,0,0.0031552345,0.0
147.75,93.072,3.992,0.301,124881,0,9000,0,0.0026807878,0.0
148.0,93.684,3.634,0.309,124881,0,9000,0,0.0023395491,0.0
148.25,91.835,3.371,0.316,124881,0,9000,0,0.0019221123,0.0
148.5,89.989,3.307,0.325,124881,0,9000,0,0.0018602969,0.0
148.75,87.527,3.245,0.332,124881,0,9000,0,0.0026271848,0.0
149.0,84.449,3.305,0.331,124881,0,9000,0,0.004948216,0.0
149.25,82.603,4.058,0.248,124881,0,9000,0,0.0050004525,0.0
149.5,79.526,5.37,0.203,124881,0,9000,0,0.0037248698,0.0
149.75,75.835,7.239,0.221,124881,0,9000,0,0.0024547707,0.0
150.0,72.145,8.095,0.269,124881,0,9000,0,0.0015044652,0.0
150.25,72.141,8.72,0.31,124881,0,9000,0,0.0008913047,0.0
150.5,72.138,9.219,0.383,124881,0,9000,0,0.00078044523,0.0
150.75,69.06,9.215,0.389,124881,0,9000,0,0.0007872109,0.0
151.0,66.599,8.873,0.387,124881,0,9000,0,0.0008166552,0.0
151.25,62.908,9.382,0.389,124881,0,9000,0,0.0008198634,0.0
151.5,61.674,14.967,0.406,124881,0,9000,0,0.00080240285,0.0
151.75,61.67,20.555,0.411,124881,0,9000,0,0.0007467823,0.0
152.0,61.669,18.369,0.399,124881,0,9000,0,0.0007255583,0.0
152.25,61.665,15.812,0.388,124881,0,9000,0,0.0007110941,0.0
152.5,61.661,13.866,0.376,124881,0,9000,0,0.00070394564,0.0
152.75,61.658,12.862,0.366,124881,0,9000,0,0.00069318945,0.0
153.0,62.268,12.619,0.337,124881,0,9000,0,0.0006668475,0.0
153.25,62.881,12.853,0.33,124881,0,9000,0,0.0006638887,0.0
153.5,62.877,13.337,0.335,124881,0,9000,0,0.0006690947,0.0
153.75,62.872,13.33,0.334,124881,0,9000,0,0.0006710914,0.0
154.0,62.871,13.327,0.331,124881,0,9000,0,0.0006672197,0.0
154.25,62.867,13.074,0.333,124881,0,9000,0,0.0006687324,0.0
154.5,63.479,12.828,0.325,124881,0,9000,0,0.0006690115,0.0
154.75,64.09,12.584,0.329,124881,0,9000,0,0.0006977229,0.0
155.0,64.7,12.347,0.326,124881,0,9000,0,0.00074227375,0.0
155.25,64.699,12.113,0.316,124881,0,9000,0,0.00078545604,0.0
155.5,64.081,12.11,0.302,124881,0,9000,0,0.0009930081,0.0
155.75,63.462,11.66,0.287,124881,0,9000,0,0.001065975,0.0
156.0,61.614,11.657,0.217,124881,0,9000,0,0.0009337688,0.0
156.25,59.153,11.873,0.246,124881,0,9000,0,0.0007914927,0.0
156.5,59.763,13.781,0.287,124881,0,9000,0,0.00076030573,0.0
156.75,60.376,14.847,0.325,124881,0,9000,0,0.0007140913,0.0
157.0,61.601,18.924,0.35,124881,0,9000,0,0.0006984087,0.0
157.25,60.369,21.965,0.352,124881,0,9000,0,0.00068544137,0.0
157.5,58.522,20.375,0.354,124881,0,9000,0,0.00068100943,0.0
157.75,55.444,18.901,0.356,124881,0,9000,0,0.0006842395,0.0
158.0,54.212,18.201,0.359,124881,0,9000,0,0.0006813633,0.0
158.25,52.979,18.537,0.36,124881,0,9000,0,0.0006752657,0.0
158.5,53.592,18.88,0.362,124881,0,9000,0,0.00068166305,0.0
158.75,51.744,18.87,0.361,124881,0,9000,0,0.0006828298,0.0
159.0,54.813,17.833,0.356,124881,0,9000,0,0.0006751547,0.0
159.25,58.498,17.501,0.34,124881,0,9000,0,0.0006700803,0.0
159.5,60.954,17.822,0.327,124881,0,9000,0,0.0006640466,0.0
159.75,59.721,18.153,0.33,124881,0,9000,0,0.00066861283,0.0
160.0,56.645,19.191,0.336,124881,0,9000,0,0.00067313283,0.0
160.25,53.567,19.914,0.341,124881,0,9000,0,0.0006764328,0.0
160.5,52.335,20.665,0.344,124881,0,9000,0,0.0006740823,0.0
160.75,49.872,21.442,0.34,124881,0,9000,0,0.00066858577,0.0
161.0,48.64,21.842,0.338,124881,0,9000,0,0.00066790485,0.0
161.25,48.023,21.834,0.332,124881,0,9000,0,0.00066438084,0.0
161.5,47.404,21.825,0.322,124881,0,9000,0,0.0006629109,0.0
161.75,47.4,21.413,0.324,124881,0,9000,0,0.00066090206,0.0
162.0,47.398,21.004,0.329,124881,0,9000,0,0.00065782823,0.0
162.25,48.008,20.998,0.332,124881,0,9000,0,0.0006599932,0.0
162.5,48.62,20.99,0.333,124881,0,9000,0,0.00066340895,0.0
162.75,49.846,20.98,0.332,124881,0,9000,0,0.0006679562,0.0
163.0,50.459,20.976,0.329,124881,0,9000,0,0.0006702317,0.0
163.25,51.07,20.967,0.329,124881,0,9000,0,0.00067231886,0.0
163.5,50.45,20.571,0.329,124881,0,9000,0,0.00067146536,0.0
163.75,50.448,20.561,0.329,124881,0,9000,0,0.0006715031,0.0
164.0,50.444,20.555,0.328,124881,0,9000,0,0.0006699526,0.0
164.25,51.055,20.545,0.327,124881,0,9000,0,0.0006683261,0.0
164.5,51.053,20.927,0.324,124881,0,9000,0,0.00066638377,0.0
164.75,51.664,21.313,0.324,124881,0,9000,0,0.0006657626,0.0
165.0,51.659,21.307,0.324,124881,0,9000,0,0.000667065,0.0
165.25,51.657,21.701,0.324,124881,0,9000,0,0.00066911255,0.0
165.5,51.654,21.69,0.324,124881,0,9000,0,0.0006708369,0.0
165.75,50.42,21.68,0.327,124881,0,9000,0,0.0006681424,0.0
166.0,49.802,21.675,0.329,124881,0,9000,0,0.0006656617,0.0
166.25,49.8,21.663,0.334,124881,0,9000,0,0.0006645157,0.0
166.5,50.41,21.657,0.338,124881,0,9000,0,0.0006659225,0.0
166.75,51.023,21.249,0.338,124881,0,9000,0,0.00067127525,0.0
167.0,51.633,20.848,0.335,124881,0,9000,0,0.0006706244,0.0
167.25,52.245,20.454,0.328,124881,0,9000,0,0.00066433393,0.0
167.5,52.242,19.696,0.323,124881,0,9000,0,0.0006637227,0.0
167.75,52.852,19.69,0.323,124881,0,9000,0,0.000669982,0.0
168.0,52.85,19.316,0.327,124881,0,9000,0,0.00067569024,0.0
168.25,53.46,18.951,0.339,124881,0,9000,0,0.00067805185,0.0
168.5,54.072,18.595,0.343,124881,0,9000,0,0.000681373,0.0
168.75,54.684,18.243,0.341,124881,0,9000,0,0.00067405077,0.0
169.0,55.909,17.567,0.339,124881,0,9000,0,0.0006708113,0.0
