DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
101.75,126.653,4.927,0.214,114849,0,9000,0,0.0014785883,0.0
102.0,129.201,4.666,0.212,114849,0,9000,0,0.0014625674,0.0
102.25,130.492,4.417,0.218,114849,0,9000,0,0.0014527376,0.0
102.5,129.898,4.027,0.237,114849,0,9000,0,0.00140657,0.0
102.75,127.409,3.675,0.266,114849,0,9000,0,0.0013847789,0.0
103.0,111.74,3.544,0.293,114849,0,9000,0,0.0011969924,0.0
103.25,105.481,3.552,0.312,114849,0,9000,0,0.0011844182,0.0
103.5,87.281,3.99,0.304,114849,0,9000,0,0.001162653,0.0
103.75,80.411,4.477,0.299,114849,0,9000,0,0.0011187004,0.0
104.0,86.093,6.192,0.294,114849,0,9000,0,0.0011316334,0.0
104.25,94.942,8.892,0.284,114849,0,9000,0,0.0011814856,0.0
104.5,99.995,9.994,0.263,114849,0,9000,0,0.0011794824,0.0
104.75,107.571,10.391,0.256,114849,0,9000,0,0.0012088094,0.0
105.0,112.012,10.626,0.245,114849,0,9000,0,0.001173004,0.0
105.25,116.446,10.444,0.238,114849,0,9000,0,0.0011584294,0.0
105.5,116.48,10.074,0.239,114849,0,9000,0,0.0011251679,0.0
105.75,108.964,9.54,0.247,114849,0,9000,0,0.0010812605,0.0
106.0,103.342,9.562,0.256,114849,0,9000,0,0.0010815617,0.0
106.25,101.49,10.143,0.265,114849,0,9000,0,0.0011028463,0.0
106.5,99.01,10.971,0.309,114849,0,9000,0,0.0011003771,0.0
106.75,95.282,11.419,0.331,114849,0,9000,0,0.0011117628,0.0
107.0,92.794,12.345,0.345,114849,0,9000,0,0.0010996971,0.0
107.25,87.172,13.102,0.36,114849,0,9000,0,0.0010765177,0.0
107.5,74.008,14.163,0.375,114849,0,9000,0,0.0010363286,0.0
107.75,66.501,14.751,0.396,114849,0,9000,0,0.0009902697,0.0
108.0,62.764,15.058,0.385,114849,0,9000,0,0.0009635749,0.0
108.25,68.462,15.665,0.359,114849,0,9000,0,0.0009875478,0.0
108.5,67.231,16.0,0.331,114849,0,9000,0,0.0009671763,0.0
108.75,65.38,16.342,0.318,114849,0,9000,0,0.00095284975,0.0
109.0,63.528,16.711,0.319,114849,0,9000,0,0.0009535567,0.0
109.25,62.934,17.049,0.32,114849,0,9000,0,0.0009450089,0.0
109.5,61.719,17.434,0.322,114849,0,9000,0,0.00093738385,0.0
109.75,61.125,17.464,0.323,114849,0,9000,0,0.0009328755,0.0
110.0,60.522,17.494,0.326,114849,0,9000,0,0.00094102503,0.0
110.25,59.928,17.534,0.331,114849,0,9000,0,0.000948479,0.0
110.5,59.97,17.909,0.336,114849,0,9000,0,0.00094513857,0.0
110.75,61.27,17.96,0.337,114849,0,9000,0,0.0009490147,0.0
111.0,61.295,18.001,0.336,114849,0,9000,0,0.0009413936,0.0
111.25,63.214,18.042,0.336,114849,0,9000,0,0.0009509701,0.0
111.5,63.877,18.083,0.335,114849,0,9000,0,0.00095329154,0.0
111.75,63.274,18.114,0.339,114849,0,9000,0,0.0009548613,0.0
112.0,61.431,17.815,0.343,114849,0,9000,0,0.0009634928,0.0
112.25,60.828,17.876,0.346,114849,0,9000,0,0.0009770725,0.0
112.5,60.862,17.581,0.346,114849,0,9000,0,0.0009983521,0.0
112.75,62.17,17.282,0.343,114849,0,9000,0,0.0010245987,0.0
113.0,62.824,17.006,0.339,114849,0,9000,0,0.0010612392,0.0
113.25,62.85,16.716,0.332,114849,0,9000,0,0.0010746237,0.0
113.5,62.281,16.441,0.331,114849,0,9000,0,0.001085497,0.0
113.75,62.289,16.478,0.329,114849,0,9000,0,0.0010872497,0.0
114.0,61.695,16.225,0.326,114849,0,9000,0,0.001093382,0.0
114.25,61.109,16.243,0.321,114849,0,9000,0,0.0010964699,0.0
114.5,60.506,15.976,0.318,114849,0,9000,0,0.0011064828,0.0
114.75,60.54,15.712,0.313,114849,0,9000,0,0.0011169704,0.0
115.0,66.239,15.453,0.32,114849,0,9000,0,0.0011443524,0.0
115.25,71.929,15.479,0.328,114849,0,9000,0,0.0011772958,0.0
115.5,78.876,15.224,0.342,114849,0,9000,0,0.0011957359,0.0
115.75,85.823,14.99,0.346,114849,0,9000,0,0.0012314246,0.0
116.0,82.723,14.726,0.34,114849,0,9000,0,0.0012253236,0.0
116.25,87.776,14.483,0.319,114849,0,9000,0,0.0012753104,0.0
116.5,92.847,12.967,0.294,114849,0,9000,0,0.0013252143,0.0
116.75,94.138,11.603,0.241,114849,0,9000,0,0.0013431917,0.0
117.0,94.791,10.575,0.241,114849,0,9000,0,0.0013966291,0.0
117.25,96.711,9.112,0.246,114849,0,9000,0,0.0014237819,0.0
117.5,96.116,8.149,0.247,114849,0,9000,0,0.0014539873,0.0
117.75,93.637,7.021,0.245,114849,0,9000,0,0.001462961,0.0
118.0,91.157,6.528,0.243,114849,0,9000,0,0.0014693176,0.0
118.25,91.836,6.297,0.24,114849,0,9000,0,0.0014923343,0.0
118.5,93.119,6.077,0.239,114849,0,9000,0,0.0015133361,0.0
118.75,93.781,5.865,0.236,114849,0,9000,0,0.001523164,0.0
119.0,94.435,5.66,0.236,114849,0,9000,0,0.0014447256,0.0
119.25,95.743,5.57,0.235,114849,0,9000,0,0.0014525488,0.0
119.5,96.397,5.475,0.236,114849,0,9000,0,0.001412865,0.0
119.75,96.44,5.491,0.236,114849,0,9000,0,0.0013959848,0.0
120.0,96.465,5.403,0.236,114849,0,9000,0,0.0013676559,0.0
120.25,95.871,5.308,0.237,114849,0,9000,0,0.0013679353,0.0
120.5,94.019,5.22,0.24,114849,0,9000,0,0.0013509677,0.0
120.75,94.053,5.241,0.243,114849,0,9000,0,0.0013523987,0.0
121.0,96.61,5.25,0.245,114849,0,9000,0,0.0013316199,0.0
121.25,97.901,5.161,0.237,114849,0,9000,0,0.0013257136,0.0
121.5,97.306,5.17,0.231,114849,0,9000,0,0.0013132221,0.0
121.75,96.712,5.181,0.228,114849,0,9000,0,0.0012973042,0.0
122.0,96.737,5.196,0.228,114849,0,9000,0,0.001291759,0.0
122.25,96.771,5.304,0.228,114849,0,9000,0,0.0012831532,0.0
122.5,96.814,5.319,0.228,114849,0,9000,0,0.0012730386,0.0
122.75,96.839,5.332,0.228,114849,0,9000,0,0.0012751003,0.0
123.0,96.873,5.449,0.228,114849,0,9000,0,0.0012649513,0.0
123.25,96.907,5.455,0.23,114849,0,9000,0,0.0012697254,0.0
123.5,96.321,5.578,0.231,114849,0,9000,0,0.0012543657,0.0
123.75,96.355,5.584,0.235,114849,0,9000,0,0.001254386,0.0
124.0,95.761,5.597,0.238,114849,0,9000,0,0.0012119036,0.0
124.25,96.423,5.72,0.242,114849,0,9000,0,0.0012237547,0.0
124.5,97.077,5.73,0.25,114849,0,9000,0,0.0012345515,0.0
124.75,92.712,5.964,0.271,114849,0,9000,0,0.0012282553,0.0
125.0,88.347,6.707,0.28,114849,0,9000,0,0.001198286,0.0
125.25,83.99,6.973,0.291,114849,0,9000,0,0.0011689272,0.0
125.5,78.997,7.687,0.301,114849,0,9000,0,0.0011310042,0.0
125.75,75.251,8.468,0.308,114849,0,9000,0,0.0010968858,0.0
126.0,72.151,9.154,0.3,114849,0,9000,0,0.0010515628,0.0
126.25,72.186,9.528,0.287,114849,0,9000,0,0.0010504904,0.0
126.5,75.353,9.195,0.262,114849,0,9000,0,0.0010676511,0.0
126.75,80.424,8.703,0.244,114849,0,9000,0,0.0010918505,0.0
127.0,81.086,7.499,0.248,114849,0,9000,0,0.0011142265,0.0
127.25,81.12,6.34,0.274,114849,0,9000,0,0.001111384,0.0
127.5,80.517,6.119,0.288,114849,0,9000,0,0.0010947733,0.0
127.75,78.037,6.253,0.288,114849,0,9000,0,0.0010702763,0.0
128.0,73.681,6.505,0.286,114849,0,9000,0,0.0010204045,0.0
128.25,75.6,6.771,0.286,114849,0,9000,0,0.0010284465,0.0
128.5,77.519,7.183,0.289,114849,0,9000,0,0.0010320672,0.0
128.75,77.553,7.068,0.295,114849,0,9000,0,0.0010445974,0.0
129.0,76.322,6.822,0.3,114849,0,9000,0,0.0010921324,0.0
129.25,73.222,6.841,0.307,114849,0,9000,0,0.0010861187,0.0
129.5,70.734,6.849,0.314,114849,0,9000,0,0.0010777864,0.0
129.75,66.997,6.999,0.326,114849,0,9000,0,0.0010547919,0.0
130.0,64.517,7.566,0.34,114849,0,9000,0,0.0010227063,0.0
130.25,62.037,8.022,0.345,114849,0,9000,0,0.0010122153,0.0
130.5,59.558,9.182,0.348,114849,0,9000,0,0.0009886996,0.0
130.75,58.335,10.315,0.333,114849,0,9000,0,0.00097648526,0.0
131.0,62.768,10.935,0.325,114849,0,9000,0,0.0010341278,0.0
131.25,64.059,11.599,0.323,114849,0,9000,0,0.0010406933,0.0
131.5,60.959,11.626,0.319,114849,0,9000,0,0.0010354602,0.0
131.75,59.108,10.409,0.32,114849,0,9000,0,0.0010292752,0.0
132.0,59.762,10.04,0.324,114849,0,9000,0,0.0010160131,0.0
132.25,62.938,9.88,0.326,114849,0,9000,0,0.001022759,0.0
132.5,67.38,9.897,0.33,114849,0,9000,0,0.0010223535,0.0
132.75,70.565,10.114,0.327,114849,0,9000,0,0.0010182143,0.0
133.0,73.112,10.331,0.3,114849,0,9000,0,0.0010570841,0.0
133.25,75.66,10.354,0.287,114849,0,9000,0,0.0010768566,0.0
133.5,78.208,10.372,0.291,114849,0,9000,0,0.001095079,0.0
133.75,78.871,10.207,0.3,114849,0,9000,0,0.001100025,0.0
134.0,76.391,10.425,0.303,114849,0,9000,0,0.0010810858,0.0
134.25,74.531,11.059,0.311,114849,0,9000,0,0.0010750628,0.0
134.5,70.174,11.504,0.316,114849,0,9000,0,0.0010574613,0.0
134.75,67.058,12.436,0.316,114849,0,9000,0,0.001045365,0.0
135.0,66.463,13.192,0.317,114849,0,9000,0,0.00111179,0.0
135.25,69.011,13.747,0.319,114849,0,9000,0,0.0011376386,0.0
135.5,70.93,14.033,0.318,114849,0,9000,0,0.0011786737,0.0
135.75,71.593,14.615,0.31,114849,0,9000,0,0.001183548,0.0
136.0,68.493,15.512,0.293,114849,0,9000,0,0.001145611,0.0
136.25,64.136,16.445,0.106,114849,0,9000,0,0.0011186192,0.0
136.5,62.896,17.444,0.077,114849,0,9000,0,0.0010903806,0.0
136.75,60.416,18.846,0.087,114849,0,9000,0,0.001059999,0.0
137.0,65.478,17.848,0.149,114849,0,9000,0,0.0011151194,0.0
137.25,69.283,16.285,0.25,114849,0,9000,0,0.0011435923,0.0
137.5,73.105,14.841,0.32,114849,0,9000,0,0.0011771774,0.0
137.75,74.387,12.788,0.322,114849,0,9000,0,0.0011868338,0.0
138.0,75.67,11.222,0.323,114849,0,9000,0,0.0011925282,0.0
138.25,77.598,9.865,0.328,114849,0,9000,0,0.0011960389,0.0
138.5,79.525,9.691,0.333,114849,0,9000,0,0.0012059504,0.0
138.75,79.525,9.353,0.327,114849,0,9000,0,0.0011981633,0.0
139.0,81.47,8.862,0.314,114849,0,9000,0,0.0013851165,0.0
139.25,83.39,8.553,0.299,114849,0,9000,0,0.0014175221,0.0
139.5,85.309,8.254,0.292,114849,0,9000,0,0.001465558,0.0
139.75,85.98,7.971,0.296,114849,0,9000,0,0.0014740153,0.0
140.0,85.386,7.83,0.302,114849,0,9000,0,0.0015027935,0.0
140.25,82.915,7.557,0.308,114849,0,9000,0,0.0015065661,0.0
140.5,81.674,7.433,0.31,114849,0,9000,0,0.0015250152,0.0
140.75,77.946,7.314,0.311,114849,0,9000,0,0.0015031435,0.0
141.0,77.98,7.331,0.313,114849,0,9000,0,0.0014722954,0.0
141.25,78.643,7.483,0.314,114849,0,9000,0,0.0014803706,0.0
141.5,78.04,7.789,0.315,114849,0,9000,0,0.0014655181,0.0
141.75,76.817,7.956,0.315,114849,0,9000,0,0.0014491169,0.0
142.0,75.594,8.126,0.314,114849,0,9000,0,0.0013330335,0.0
142.25,76.894,8.459,0.312,114849,0,9000,0,0.001327899,0.0
142.5,78.184,8.645,0.312,114849,0,9000,0,0.0013278768,0.0
142.75,78.21,8.835,0.31,114849,0,9000,0,0.0013178549,0.0
143.0,78.872,9.014,0.307,114849,0,9000,0,0.0013732819,0.0
143.25,79.543,9.212,0.303,114849,0,9000,0,0.0013796871,0.0
143.5,79.569,9.228,0.298,114849,0,9000,0,0.001373358,0.0
143.75,80.248,9.249,0.297,114849,0,9000,0,0.0013738445,0.0
144.0,80.265,9.096,0.296,114849,0,9000,0,0.0013133428,0.0
144.25,80.945,8.951,0.298,114849,0,9000,0,0.00131421,0.0
144.5,81.599,8.804,0.303,114849,0,9000,0,0.0013063673,0.0
144.75,81.624,8.653,0.3,114849,0,9000,0,0.0013088015,0.0
145.0,82.295,8.673,0.292,114849,0,9000,0,0.001402843,0.0
145.25,82.321,8.693,0.283,114849,0,9000,0,0.0014094429,0.0
145.5,83.0,8.713,0.287,114849,0,9000,0,0.0014174135,0.0
145.75,82.406,8.738,0.294,114849,0,9000,0,0.0014134006,0.0
146.0,81.803,8.757,0.296,114849,0,9000,0,0.0012789791,0.0
146.25,79.315,8.777,0.299,114849,0,9000,0,0.0012599732,0.0
146.5,79.357,8.633,0.274,114849,0,9000,0,0.0012413671,0.0
146.75,82.542,8.331,0.268,114849,0,9000,0,0.00125717,0.0
147.0,85.081,8.041,0.26,114849,0,9000,0,0.0014818085,0.0
147.25,85.744,7.615,0.259,114849,0,9000,0,0.0014882442,0.0
147.5,85.149,7.345,0.26,114849,0,9000,0,0.001488405,0.0
147.75,85.812,6.956,0.26,114849,0,9000,0,0.0014940255,0.0
148.0,87.103,6.713,0.261,114849,0,9000,0,0.0013514407,0.0
148.25,87.137,6.606,0.263,114849,0,9000,0,0.0013438949,0.0
148.5,84.674,6.497,0.273,114849,0,9000,0,0.0013034639,0.0
148.75,83.434,6.508,0.281,114849,0,9000,0,0.0012942429,0.0
149.0,80.963,6.782,0.292,114849,0,9000,0,0.0014048913,0.0
149.25,79.731,7.19,0.303,114849,0,9000,0,0.0014006189,0.0
149.5,77.269,7.622,0.31,114849,0,9000,0,0.0013939395,0.0
149.75,76.037,8.402,0.318,114849,0,9000,0,0.0013861742,0.0
150.0,75.443,9.617,0.32,114849,0,9000,0,0.0012216822,0.0
150.25,74.211,11.003,0.323,114849,0,9000,0,0.0012169913,0.0
150.5,72.997,12.353,0.321,114849,0,9000,0,0.0011909709,0.0
150.75,71.774,14.677,0.32,114849,0,9000,0,0.0011719503,0.0
151.0,70.551,16.477,0.317,114849,0,9000,0,0.0012556603,0.0
151.25,69.948,18.497,0.19,114849,0,9000,0,0.0012424007,0.0
151.5,68.725,18.893,0.133,114849,0,9000,0,0.0012410654,0.0
151.75,68.131,18.947,0.106,114849,0,9000,0,0.0012418117,0.0
152.0,70.059,18.624,0.138,114849,0,9000,0,0.0011567494,0.0
152.25,72.606,17.638,0.167,114849,0,9000,0,0.001177399,0.0
152.5,75.154,16.713,0.217,114849,0,9000,0,0.0011884165,0.0
152.75,74.56,15.249,0.251,114849,0,9000,0,0.001185714,0.0
153.0,73.966,14.425,0.303,114849,0,9000,0,0.0013728439,0.0
153.25,74.619,13.412,0.308,114849,0,9000,0,0.0013828087,0.0
153.5,77.167,12.464,0.301,114849,0,9000,0,0.0014529245,0.0
153.75,79.715,11.79,0.286,114849,0,9000,0,0.0014781915,0.0
154.0,83.537,10.963,0.266,114849,0,9000,0,0.0014201035,0.0
154.25,86.076,10.58,0.263,114849,0,9000,0,0.0014505258,0.0
154.5,89.881,10.211,0.259,114849,0,9000,0,0.0014888005,0.0
154.75,94.323,9.67,0.258,114849,0,9000,0,0.0015390577,0.0
155.0,94.985,9.332,0.257,114849,0,9000,0,0.0019913656,0.0
155.25,95.648,8.843,0.255,114849,0,9000,0,0.0019909097,0.0
155.5,95.673,8.692,0.254,114849,0,9000,0,0.0020361634,0.0
155.75,95.724,8.384,0.254,114849,0,9000,0,0.0020693934,0.0
156.0,95.741,8.091,0.253,114849,0,9000,0,0.0017569513,0.0
156.25,94.519,7.524,0.25,114849,0,9000,0,0.001781947,0.0
156.5,92.684,7.125,0.249,114849,0,9000,0,0.0017839303,0.0
156.75,92.081,6.876,0.246,114849,0,9000,0,0.0017926609,0.0
157.0,91.487,6.512,0.244,114849,0,9000,0,0.002049011,0.0
157.25,92.778,6.401,0.242,114849,0,9000,0,0.002043104,0.0
157.5,93.44,6.069,0.24,114849,0,9000,0,0.002054335,0.0
157.75,93.474,5.965,0.237,114849,0,9000,0,0.0020583929,0.0
158.0,92.888,5.975,0.237,114849,0,9000,0,0.0016084336,0.0
158.25,92.905,6.716,0.245,114849,0,9000,0,0.0016099059,0.0
158.5,90.434,7.252,0.269,114849,0,9000,0,0.0015519283,0.0
158.75,88.574,7.989,0.281,114849,0,9000,0,0.0015289309,0.0
159.0,86.094,9.314,0.288,114849,0,9000,0,0.0017284302,0.0
159.25,82.357,11.29,0.247,114849,0,9000,0,0.0016709341,0.0
159.5,78.621,11.525,0.227,114849,0,9000,0,0.0016286675,0.0
159.75,83.691,9.931,0.233,114849,0,9000,0,0.0016802098,0.0
160.0,88.116,8.391,0.263,114849,0,9000,0,0.001673251,0.0
160.25,94.443,7.23,0.28,114849,0,9000,0,0.0017386624,0.0
160.5,93.228,5.999,0.294,114849,0,9000,0,0.0017523433,0.0
160.75,92.634,5.903,0.305,114849,0,9000,0,0.0017356615,0.0
161.0,90.783,6.141,0.307,114849,0,9000,0,0.0020947712,0.0
161.25,88.303,6.518,0.295,114849,0,9000,0,0.0020313533,0.0
161.5,85.823,6.918,0.271,114849,0,9000,0,0.0019988301,0.0
161.75,83.343,7.058,0.252,114849,0,9000,0,0.0019974513,0.0
162.0,82.732,7.486,0.275,114849,0,9000,0,0.0018709511,0.0
162.25,83.403,7.941,0.278,114849,0,9000,0,0.0019085502,0.0
162.5,84.074,7.959,0.299,114849,0,9000,0,0.001954933,0.0
162.75,84.108,7.122,0.304,114849,0,9000,0,0.0019793552,0.0
163.0,82.885,6.257,0.311,114849,0,9000,0,0.0028142089,0.0
163.25,82.282,6.039,0.312,114849,0,9000,0,0.0027955633,0.0
163.5,81.687,6.406,0.312,114849,0,9000,0,0.002810097,0.0
163.75,81.73,6.664,0.31,114849,0,9000,0,0.0027923472,0.0
164.0,81.755,7.208,0.307,114849,0,9000,0,0.003063005,0.0
164.25,81.178,7.65,0.304,114849,0,9000,0,0.0030369128,0.0
164.5,81.203,7.963,0.298,114849,0,9000,0,0.0030944059,0.0
164.75,81.246,7.985,0.29,114849,0,9000,0,0.0031034846,0.0
165.0,81.263,7.845,0.28,114849,0,9000,0,0.003464638,0.0
165.25,81.297,7.72,0.263,114849,0,9000,0,0.0034810894,0.0
165.5,81.331,7.45,0.248,114849,0,9000,0,0.0035138067,0.0
165.75,81.993,7.186,0.243,114849,0,9000,0,0.003517714,0.0
166.0,84.55,6.809,0.252,114849,0,9000,0,0.0029011308,0.0
166.25,85.841,6.693,0.26,114849,0,9000,0,0.0028954495,0.0
166.5,87.132,6.46,0.264,114849,0,9000,0,0.0028342435,0.0
166.75,87.786,6.357,0.263,114849,0,9000,0,0.0028492904,0.0
167.0,88.457,6.371,0.265,114849,0,9000,0,0.002843767,0.0
167.25,89.119,6.382,0.27,114849,0,9000,0,0.002830097,0.0
167.5,89.145,6.393,0.273,114849,0,9000,0,0.0028204152,0.0
167.75,90.436,6.537,0.274,114849,0,9000,0,0.0028836643,0.0
168.0,90.47,6.549,0.277,114849,0,9000,0,0.003851721,0.0
168.25,89.875,6.95,0.278,114849,0,9000,0,0.0039012362,0.0
168.5,88.661,7.518,0.279,114849,0,9000,0,0.003779363,0.0
168.75,88.695,8.122,0.282,114849,0,9000,0,0.0037627923,0.0
169.0,89.349,8.775,0.288,114849,0,9000,0,0.0038115126,0.0
169.25,91.922,10.045,0.314,114849,0,9000,0,0.00378778,0.0
169.5,93.196,11.27,0.345,114849,0,9000,0,0.0036938868,0.0
169.75,95.761,13.147,0.344,114849,0,9000,0,0.003699199,0.0
170.0,97.035,14.483,0.3,114849,0,9000,0,0.0032406407,0.0
170.25,96.44,15.665,0.307,114849,0,9000,0,0.003233247,0.0
170.5,81.4,15.398,0.33,114849,0,9000,0,0.0027563625,0.0
170.75,79.54,15.144,0.351,114849,0,9000,0,0.0027610771,0.0
171.0,77.052,15.469,0.348,114849,0,9000,0,0.002415599,0.0
171.25,70.173,16.408,0.212,114849,0,9000,0,0.0023000042,0.0
171.5,63.294,14.971,0.226,114849,0,9000,0,0.0021659166,0.0
171.75,63.328,13.389,0.296,114849,0,9000,0,0.002172027,0.0
172.0,66.504,11.98,0.306,114849,0,9000,0,0.002689334,0.0
172.25,69.052,10.52,0.307,114849,0,9000,0,0.002754523,0.0
172.5,69.714,9.962,0.307,114849,0,9000,0,0.0026967353,0.0
172.75,71.651,10.574,0.299,114849,0,9000,0,0.0027430854,0.0
173.0,69.799,11.424,0.272,114849,0,9000,0,0.0021697527,0.0
173.25,66.054,12.832,0.07,114849,0,9000,0,0.0020886352,0.0
173.5,62.946,13.863,0.044,114849,0,9000,0,0.0019972555,0.0
173.75,60.457,15.87,0.062,114849,0,9000,0,0.0019529316,0.0
174.0,56.092,18.156,0.137,114849,0,9000,0,0.0014946387,0.0
174.25,62.419,21.168,0.194,114849,0,9000,0,0.0015416779,0.0
174.5,66.224,23.764,0.281,114849,0,9000,0,0.0015606701,0.0
174.75,70.037,20.104,0.294,114849,0,9000,0,0.0016345218,0.0
175.0,70.071,17.979,0.304,114849,0,9000,0,0.0014912524,0.0
175.25,68.228,16.079,0.244,114849,0,9000,0,0.0014863655,0.0
175.5,66.377,13.602,0.167,114849,0,9000,0,0.0014803299,0.0
175.75,65.137,13.641,0.104,114849,0,9000,0,0.0014650954,0.0
176.0,62.029,13.925,0.074,114849,0,9000,0,0.0016947147,0.0
176.25,60.806,14.486,0.104,114849,0,9000,0,0.0016905288,0.0
176.5,65.868,16.272,0.207,114849,0,9000,0,0.0017686834,0.0
176.75,69.672,17.6,0.266,114849,0,9000,0,0.0018266777,0.0
177.0,69.707,15.156,0.282,114849,0,9000,0,0.0021801994,0.0
177.25,69.121,13.554,0.271,114849,0,9000,0,0.0022179997,0.0
177.5,69.155,10.828,0.249,114849,0,9000,0,0.0022763058,0.0
177.75,69.817,10.649,0.287,114849,0,9000,0,0.0022799086,0.0
178.0,71.745,10.877,0.304,114849,0,9000,0,0.0018917117,0.0
178.25,72.391,11.538,0.304,114849,0,9000,0,0.0018912976,0.0
178.5,74.327,11.792,0.303,114849,0,9000,0,0.0018834961,0.0
178.75,75.609,11.597,0.301,114849,0,9000,0,0.0019033035,0.0
179.0,77.529,11.406,0.299,114849,0,9000,0,0.0019241414,0.0
179.25,79.465,11.008,0.294,114849,0,9000,0,0.0019395901,0.0
179.5,80.111,10.624,0.29,114849,0,9000,0,0.0019250711,0.0
179.75,80.773,10.443,0.286,114849,0,9000,0,0.0019385307,0.0
180.0,80.807,10.084,0.286,114849,0,9000,0,0.002677502,0.0
180.25,80.841,9.726,0.286,114849,0,9000,0,0.00269848,0.0
180.5,81.512,9.571,0.282,114849,0,9000,0,0.0028202878,0.0
180.75,82.166,9.237,0.28,114849,0,9000,0,0.0028603165,0.0
181.0,82.2,9.08,0.275,114849,0,9000,0,0.003439158,0.0
181.25,82.243,8.935,0.272,114849,0,9000,0,0.0034260543,0.0
181.5,82.277,8.788,0.277,114849,0,9000,0,0.0032679401,0.0
181.75,81.674,8.803,0.281,114849,0,9000,0,0.0032432019,0.0
182.0,80.459,8.828,0.283,114849,0,9000,0,0.0026690746,0.0
182.25,79.865,8.848,0.284,114849,0,9000,0,0.002713954,0.0
182.5,79.27,8.873,0.282,114849,0,9000,0,0.0027608145,0.0
182.75,79.304,8.888,0.279,114849,0,9000,0,0.0027869097,0.0
183.0,79.967,8.909,0.274,114849,0,9000,0,0.0031785804,0.0
183.25,80.629,8.924,0.269,114849,0,9000,0,0.0031591952,0.0
183.5,81.92,8.944,0.265,114849,0,9000,0,0.0030021088,0.0
183.75,82.583,8.97,0.259,114849,0,9000,0,0.0030008105,0.0
184.0,84.502,8.99,0.25,114849,0,9000,0,0.0049844687,0.0
184.25,87.687,9.01,0.24,114849,0,9000,0,0.005082889,0.0
184.5,91.483,8.533,0.23,114849,0,9000,0,0.005599042,0.0
184.75,95.288,7.777,0.221,114849,0,9000,0,0.0057619205,0.0
185.0,95.951,7.231,0.218,114849,0,9000,0,0.0090721175,0.0
185.25,95.985,7.108,0.212,114849,0,9000,0,0.008985942,0.0
185.5,94.142,6.868,0.205,114849,0,9000,0,0.008289799,0.0
185.75,93.539,6.747,0.196,114849,0,9000,0,0.008250846,0.0
186.0,94.21,6.766,0.194,114849,0,9000,0,0.006447067,0.0
186.25,94.872,6.654,0.2,114849,0,9000,0,0.006561234,0.0
186.5,94.906,6.666,0.228,114849,0,9000,0,0.006779556,0.0
186.75,94.906,6.685,0.238,114849,0,9000,0,0.006896163,0.0
187.0,91.823,6.7,0.252,114849,0,9000,0,0.0068734777,0.0
187.25,89.972,6.715,0.257,114849,0,9000,0,0.006788405,0.0
187.5,87.501,6.863,0.257,114849,0,9000,0,0.006181459,0.0
187.75,86.286,6.874,0.255,114849,0,9000,0,0.00615382,0.0
188.0,85.055,7.156,0.259,114849,0,9000,0,0.0073705404,0.0
188.25,83.824,7.305,0.264,114849,0,9000,0,0.0072758165,0.0
188.5,81.361,7.603,0.274,114849,0,9000,0,0.0074227606,0.0
188.75,80.749,8.376,0.306,114849,0,9000,0,0.0073158354,0.0
189.0,79.526,9.588,0.33,114849,0,9000,0,0.0070004533,0.0
