DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
381.03,87.69,4.032,0.255,105794,0,9000,0,0.005609068,0.0
381.28,85.872,4.069,0.256,105794,0,9000,0,0.0058722715,0.0
381.53,85.869,4.181,0.258,105794,0,9000,0,0.005440679,0.0
381.78,85.565,4.258,0.256,105794,0,9000,0,0.0048902836,0.0
382.03,84.352,4.182,0.256,105794,0,9000,0,0.004186462,0.0
382.28,82.837,4.07,0.261,105794,0,9000,0,0.0034771336,0.0
382.53,79.808,3.925,0.27,105794,0,9000,0,0.0026873057,0.0
382.78,76.476,3.684,0.287,105794,0,9000,0,0.0023858584,0.0
383.03,78.896,3.553,0.289,105794,0,9000,0,0.0024127972,0.0
383.28,82.525,3.427,0.275,105794,0,9000,0,0.0024622926,0.0
383.53,81.313,3.365,0.278,105794,0,9000,0,0.0022226973,0.0
383.78,82.219,3.365,0.291,105794,0,9000,0,0.0021191824,0.0
384.03,82.519,3.427,0.291,105794,0,9000,0,0.0021191088,0.0
384.28,82.214,3.522,0.29,105794,0,9000,0,0.002413198,0.0
384.53,84.331,3.586,0.29,105794,0,9000,0,0.0037426087,0.0
384.78,89.474,3.619,0.287,105794,0,9000,0,0.00624262,0.0
385.03,97.644,3.652,0.28,105794,0,9000,0,0.0072706,0.0
385.28,103.999,3.619,0.268,105794,0,9000,0,0.007731338,0.0
385.53,112.471,3.587,0.247,105794,0,9000,0,0.0075128214,0.0
385.78,112.469,3.428,0.228,105794,0,9000,0,0.005210601,0.0
386.03,105.506,3.189,0.221,105794,0,9000,0,0.00429442,0.0
386.28,97.029,2.993,0.267,105794,0,9000,0,0.004291976,0.0
386.53,94.908,2.835,0.309,105794,0,9000,0,0.0033327735,0.0
386.78,93.392,2.784,0.29,105794,0,9000,0,0.0023559874,0.0
387.03,92.179,2.809,0.337,105794,0,9000,0,0.001746748,0.0
387.28,90.361,2.861,0.343,105794,0,9000,0,0.0024724456,0.0
387.53,90.359,3.621,0.297,105794,0,9000,0,0.0038454726,0.0
387.78,91.265,4.037,0.268,105794,0,9000,0,0.0046467325,0.0
388.03,91.263,4.263,0.245,105794,0,9000,0,0.0056046657,0.0
388.28,91.564,4.42,0.231,105794,0,9000,0,0.0069767237,0.0
388.53,92.167,4.381,0.258,105794,0,9000,0,0.008946961,0.0
388.78,93.98,4.187,0.26,105794,0,9000,0,0.00980502,0.0
389.03,94.281,4.001,0.236,105794,0,9000,0,0.019779019,0.0
389.28,91.555,4.112,0.223,105794,0,9000,0,0.03150331,0.0
389.53,81.262,4.543,0.21,105794,0,9000,0,0.062534235,0.0
389.78,71.574,5.205,0.175,105794,0,9000,1,0.091273874,0.0
390.03,74.296,5.963,0.152,105794,0,9000,0,0.057640474,0.0
390.28,83.98,6.296,0.054,105794,0,9000,0,0.059175543,0.0
390.53,92.755,6.24,0.094,105794,0,9000,0,0.07524413,0.0
390.78,94.871,5.856,0.169,105794,0,9000,0,0.073390484,0.0
391.03,96.685,5.497,0.221,105794,0,9000,0,0.06052321,0.0
391.28,98.802,5.021,0.258,105794,0,9000,0,0.05505761,0.0
391.53,103.34,4.586,0.25,105794,0,9000,0,0.028781788,0.0
391.78,103.943,4.423,0.224,105794,0,9000,0,0.02444462,0.0
392.03,101.52,4.423,0.204,105794,0,9000,0,0.022315046,0.0
392.28,97.886,4.586,0.217,105794,0,9000,0,0.01864566,0.0
392.53,97.278,4.799,0.23,105794,0,9000,0,0.016002456,0.0
392.78,95.46,4.932,0.217,105794,0,9000,0,0.015140559,0.0
393.03,99.998,4.932,0.213,105794,0,9000,0,0.017745988,0.0
393.28,105.747,4.932,0.208,105794,0,9000,0,0.024601497,0.0
393.53,108.771,4.932,0.195,105794,0,9000,0,0.040575344,0.0
393.78,107.861,4.933,0.191,105794,0,9000,0,0.046523754,0.0
394.03,106.648,4.978,0.179,105794,0,9000,0,0.06261258,0.0
394.28,104.528,5.069,0.184,105794,0,9000,0,0.06716978,0.0
394.53,103.315,5.115,0.188,105794,0,9000,0,0.070033394,0.0
394.78,103.312,5.116,0.186,105794,0,9000,0,0.07261851,0.0
395.03,101.494,5.116,0.186,105794,0,9000,0,0.07509347,0.0
395.28,101.795,5.116,0.182,105794,0,9000,0,0.075648956,0.0
395.53,100.279,5.116,0.181,105794,0,9000,0,0.07598937,0.0
395.78,97.553,5.116,0.191,105794,0,9000,0,0.07020063,0.0
396.03,92.709,5.21,0.186,105794,0,9000,0,0.06889314,0.0
396.28,87.864,5.602,0.153,105794,0,9000,0,0.072567746,0.0
396.53,82.413,5.969,0.116,105794,0,9000,0,0.076858155,0.0
396.78,75.752,6.477,0.063,105794,0,9000,0,0.08032058,0.0
397.03,77.869,7.221,0.035,105794,0,9000,1,0.083493724,0.0
397.28,86.039,7.488,0.036,105794,0,9000,0,0.07905681,0.0
397.53,96.933,7.625,0.123,105794,0,9000,0,0.07815392,0.0
397.78,101.471,7.157,0.161,105794,0,9000,0,0.08088065,0.0
398.03,103.588,6.191,0.174,105794,0,9000,0,0.07898154,0.0
398.28,104.493,4.591,0.188,105794,0,9000,0,0.07904299,0.0
398.53,108.729,3.563,0.189,105794,0,9000,0,0.07715882,0.0
398.78,110.543,3.531,0.188,105794,0,9000,0,0.07785782,0.0
399.03,107.211,3.661,0.19,105794,0,9000,0,0.07673301,0.0
399.28,102.064,4.082,0.193,105794,0,9000,0,0.07308993,0.0
399.53,99.943,4.719,0.19,105794,0,9000,0,0.061395045,0.0
399.78,100.546,4.893,0.198,105794,0,9000,0,0.053408027,0.0
400.03,100.544,4.893,0.208,105794,0,9000,0,0.02586626,0.0
400.28,97.515,4.894,0.207,105794,0,9000,0,0.017971914,0.0
400.53,93.881,4.763,0.208,105794,0,9000,0,0.0110160075,0.0
400.78,91.76,4.635,0.217,105794,0,9000,0,0.009253178,0.0
401.03,91.455,4.47,0.225,105794,0,9000,0,0.0066077537,0.0
401.28,90.242,4.39,0.234,105794,0,9000,0,0.005596932,0.0
401.53,92.359,4.234,0.236,105794,0,9000,0,0.0050051995,0.0
401.78,98.108,4.158,0.232,105794,0,9000,0,0.0057478617,0.0
402.03,101.435,3.938,0.238,105794,0,9000,0,0.0060319104,0.0
402.28,99.011,3.73,0.263,105794,0,9000,0,0.006319959,0.0
402.53,93.561,3.63,0.268,105794,0,9000,0,0.007847914,0.0
402.78,88.716,3.63,0.261,105794,0,9000,0,0.008556862,0.0
403.03,84.174,3.765,0.247,105794,0,9000,0,0.017553966,0.0
403.28,81.145,4.513,0.222,105794,0,9000,0,0.02858942,0.0
403.53,78.116,4.765,0.197,105794,0,9000,0,0.039930314,0.0
403.78,75.693,5.977,0.139,105794,0,9000,0,0.031643335,0.0
404.03,76.296,6.91,0.097,105794,0,9000,0,0.07411195,0.0
404.28,77.505,8.283,0.093,105794,0,9000,0,0.07105365,0.0
404.53,78.107,10.203,0.091,105794,0,9000,0,0.0721786,0.0
404.78,78.409,10.58,0.086,105794,0,9000,0,0.07379007,0.0
405.03,79.012,9.663,0.087,105794,0,9000,0,0.06957924,0.0
405.28,82.339,8.062,0.109,105794,0,9000,0,0.057657134,0.0
405.53,82.337,5.561,0.211,105794,0,9000,0,0.023163293,0.0
405.78,81.426,4.988,0.257,105794,0,9000,0,0.02046758,0.0
406.03,79.609,4.237,0.267,105794,0,9000,0,0.0117379995,0.0
406.28,79.001,3.836,0.264,105794,0,9000,0,0.007946913,0.0
406.53,79.907,3.633,0.262,105794,0,9000,0,0.0052649216,0.0
406.78,82.024,3.504,0.262,105794,0,9000,0,0.007338014,0.0
407.03,82.93,3.379,0.262,105794,0,9000,0,0.009055619,0.0
407.28,86.257,3.259,0.269,105794,0,9000,0,0.009596803,0.0
407.53,86.557,3.23,0.264,105794,0,9000,0,0.009699409,0.0
407.78,86.555,3.259,0.259,105794,0,9000,0,0.009091646,0.0
408.03,88.066,3.349,0.258,105794,0,9000,0,0.008129198,0.0
408.28,86.551,3.442,0.259,105794,0,9000,0,0.007856335,0.0
408.53,86.549,3.537,0.253,105794,0,9000,0,0.006473808,0.0
408.78,88.06,3.537,0.249,105794,0,9000,0,0.005643934,0.0
409.03,89.874,3.537,0.246,105794,0,9000,0,0.006391812,0.0
409.28,92.293,3.569,0.25,105794,0,9000,0,0.0076764743,0.0
409.53,95.015,3.569,0.266,105794,0,9000,0,0.007982805,0.0
409.78,99.856,3.505,0.275,105794,0,9000,0,0.00834526,0.0
410.03,110.448,3.06,0.259,105794,0,9000,0,0.013970936,2.0356e-320
410.28,119.828,2.72,0.238,105794,0,9000,0,0.01866807,4.305861e-317
410.53,121.339,2.44,0.251,105794,0,9000,0,0.028107805,8.777768424e-314
410.78,121.942,2.249,0.254,105794,0,9000,0,0.026428588,1.7192391471159e-310
411.03,118.914,2.189,0.256,105794,0,9000,0,0.02466671,3.2353158474785806e-307
411.28,117.096,2.209,0.241,105794,0,9000,0,0.022240786,5.849588276403804e-304
411.53,115.883,2.29,0.232,105794,0,9000,0,0.015886772,1.0161600910644708e-300
411.78,113.762,2.418,0.216,105794,0,9000,0,0.014031194,1.6960052412196844e-297
412.03,111.036,2.821,0.22,105794,0,9000,0,0.012796217,2.7196966510105e-294
412.28,105.888,3.006,0.227,105794,0,9000,0,0.0112266345,4.1902695757084724e-291
412.53,99.832,3.604,0.219,105794,0,9000,0,0.015125018,6.202855749482103e-288
412.78,98.317,3.737,0.213,105794,0,9000,0,0.019375594,8.822052139014759e-285
413.03,98.012,3.946,0.215,105794,0,9000,0,0.023145366,1.2055237740963155e-281
413.28,100.432,4.055,0.214,105794,0,9000,0,0.027267637,1.5827421185226308e-278
413.53,100.732,4.092,0.202,105794,0,9000,0,0.048828114,1.9965158409257826e-275
413.78,101.335,4.092,0.184,105794,0,9000,0,0.06492774,2.4197114629052378e-272
414.03,102.241,4.092,0.184,105794,0,9000,0,0.07621801,2.8176213155445713e-269
414.28,104.963,4.167,0.197,105794,0,9000,0,0.0750993,3.1523170217088195e-266
414.53,102.842,4.282,0.197,105794,0,9000,0,0.070334636,3.388483465228666e-263
414.78,102.538,4.361,0.195,105794,0,9000,0,0.069376044,3.499524796773363e-260
415.03,101.324,4.441,0.184,105794,0,9000,0,0.07080889,3.472489972471339e-257
415.28,102.534,4.441,0.188,105794,0,9000,0,0.070742264,3.3105575819472115e-254
415.53,103.741,4.482,0.197,105794,0,9000,0,0.058758173,3.0324211200742944e-251
415.78,103.437,4.401,0.206,105794,0,9000,0,0.05029083,2.6687389861015692e-248
416.03,101.014,4.245,0.206,105794,0,9000,0,0.049536113,2.256580900882156e-245
416.28,95.866,4.057,0.211,105794,0,9000,0,0.048681296,1.8332594688385693e-242
416.53,92.837,3.948,0.213,105794,0,9000,0,0.050506625,1.430952396398324e-239
416.78,91.927,4.169,0.207,105794,0,9000,0,0.055526853,1.0731357338795488e-236
417.03,84.661,4.69,0.193,105794,0,9000,0,0.071438685,7.732365018829069e-234
417.28,69.828,5.422,0.152,105794,0,9000,0,0.080175765,5.353012519014053e-231
417.53,63.167,6.383,0.091,105794,0,9000,0,0.050438937,3.5605114886039205e-228
417.78,67.099,6.989,0.072,105794,0,9000,0,0.03379203,2.275384233835077e-225
418.03,88.284,6.989,0.117,105794,0,9000,0,0.04714485,1.3970930054070212e-222
418.28,94.335,6.56,0.216,105794,0,9000,0,0.04009532,8.241838740654411e-220
418.53,95.544,5.938,0.267,105794,0,9000,0,0.023517653,4.67144379720474e-217
418.78,98.266,5.375,0.269,105794,0,9000,0,0.020341085,2.543937071689882e-214
419.03,101.594,4.692,0.256,105794,0,9000,0,0.013798667,1.331036058351019e-211
419.28,103.104,3.741,0.251,105794,0,9000,0,0.01500676,6.691161284685169e-209
419.53,93.72,3.448,0.244,105794,0,9000,0,0.009080493,3.2317770791619467e-206
419.78,80.4,3.511,0.226,105794,0,9000,0,0.006146575,1.499717693806243e-203
420.03,75.252,3.512,0.198,105794,0,9000,0,0.0047540898,6.686607867137996e-201
420.28,77.066,3.326,0.265,105794,0,9000,0,0.0037950885,2.8643785661919896e-198
420.53,77.064,3.296,0.287,105794,0,9000,0,0.002385047,1.1789169079028379e-195
420.78,75.851,3.418,0.284,105794,0,9000,0,0.0018995004,4.661913360856163e-193
421.03,75.849,3.675,0.283,105794,0,9000,0,0.001761883,1.7712237242698047e-190
421.28,76.149,4.024,0.284,105794,0,9000,0,0.0019854277,6.465630233305055e-188
421.53,77.964,4.287,0.276,105794,0,9000,0,0.0021228914,2.267652629125091e-185
421.78,77.054,4.568,0.276,105794,0,9000,0,0.0020776489,7.64135563355907e-183
422.03,75.236,4.78,0.276,105794,0,9000,0,0.0019859013,2.4739591136112543e-180
422.28,80.379,4.528,0.282,105794,0,9000,0,0.0020729878,7.695606344675406e-178
422.53,81.587,4.136,0.293,105794,0,9000,0,0.0023905095,2.299965867098862e-175
422.78,83.704,3.743,0.287,105794,0,9000,0,0.0033948647,6.604320766626756e-173
423.03,84.913,3.328,0.272,105794,0,9000,0,0.005465696,1.822061982989329e-170
423.28,83.7,3.268,0.258,105794,0,9000,0,0.00824863,4.8297689567301055e-168
423.53,80.973,3.328,0.233,105794,0,9000,0,0.010766082,1.230035895747009e-165
423.78,82.485,3.42,0.215,105794,0,9000,0,0.009669143,3.00979860084721e-163
424.03,83.996,3.482,0.216,105794,0,9000,0,0.012167128,7.0759589891726345e-161
424.28,84.902,3.546,0.234,105794,0,9000,0,0.01467349,1.5983114073346233e-158
424.53,87.018,3.546,0.236,105794,0,9000,0,0.018302117,3.468691784574085e-156
424.78,88.227,3.546,0.236,105794,0,9000,0,0.019029917,7.232663251590465e-154
425.03,88.225,3.547,0.236,105794,0,9000,0,0.017941382,1.4489686834456369e-151
425.28,88.828,3.579,0.233,105794,0,9000,0,0.016940234,2.788996530326203e-149
425.53,90.642,3.814,0.213,105794,0,9000,0,0.023360306,5.157807977118281e-147
425.78,93.061,3.991,0.205,105794,0,9000,0,0.028634243,9.164538199383814e-145
426.03,93.362,4.027,0.214,105794,0,9000,0,0.030926233,1.5645311800178102e-142
426.28,91.241,4.064,0.212,105794,0,9000,0,0.029954718,2.5661738817670758e-140
426.53,92.752,4.138,0.205,105794,0,9000,0,0.041096557,4.0440466700321316e-138
426.78,94.566,4.253,0.197,105794,0,9000,0,0.048796237,6.123143789135514e-136
427.03,93.656,4.41,0.199,105794,0,9000,0,0.050528478,8.90760556500597e-134
