DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
67.0,94.945,6.659,0.295,118615,0,9000,0,0.0012357339,0.0
67.25,92.234,7.485,0.287,118615,0,9000,0,0.0012642684,0.0
67.5,101.213,5.883,0.313,118615,0,9000,0,0.0012712937,0.0
67.75,111.991,5.529,0.361,118615,0,9000,0,0.0013195637,0.0
68.0,101.487,5.567,0.376,118615,0,9000,0,0.0012020442,0.0
68.25,106.569,7.798,0.347,118615,0,9000,0,0.0012058538,0.0
68.5,96.665,7.691,0.332,118615,0,9000,0,0.001237288,0.0
68.75,83.764,10.923,0.201,118615,0,9000,0,0.0011540267,0.0
69.0,67.266,16.966,0.133,118615,0,9000,0,0.0010428687,0.0
69.25,81.04,12.619,0.174,118615,0,9000,0,0.001142022,0.0
69.5,91.817,9.715,0.302,118615,0,9000,0,0.0012014798,0.0
69.75,100.796,6.126,0.322,118615,0,9000,0,0.0012613536,0.0
70.0,110.674,5.301,0.325,118615,0,9000,0,0.0012583829,0.0
70.25,116.953,4.166,0.36,118615,0,9000,0,0.00127673,0.0
70.5,115.143,3.731,0.424,118615,0,9000,0,0.0012827642,0.0
70.75,101.943,3.556,0.439,118615,0,9000,0,0.0012050506,0.0
71.0,110.022,3.435,0.414,118615,0,9000,0,0.0011597113,0.0
71.25,110.007,4.222,0.399,118615,0,9000,0,0.0012119003,0.0
71.5,104.002,5.834,0.411,118615,0,9000,0,0.0012012619,0.0
71.75,116.876,6.121,0.389,118615,0,9000,0,0.0012465846,0.0
72.0,122.858,5.873,0.387,118615,0,9000,0,0.001258172,0.0
72.25,119.548,5.873,0.409,118615,0,9000,0,0.0012389059,0.0
72.5,113.24,6.078,0.319,118615,0,9000,0,0.0012230963,0.0
72.75,118.322,6.879,0.302,118615,0,9000,0,0.0012670483,0.0
73.0,98.826,6.692,0.326,118615,0,9000,0,0.0012526363,0.0
73.25,93.419,8.282,0.341,118615,0,9000,0,0.0012496338,0.0
73.5,110.788,11.056,0.24,118615,0,9000,0,0.001210559,0.0
73.75,116.172,11.521,0.24,118615,0,9000,0,0.0012180523,0.0
74.0,124.251,9.244,0.26,118615,0,9000,0,0.0012487925,0.0
74.25,120.041,8.748,0.286,118615,0,9000,0,0.001222942,0.0
74.5,126.923,10.107,0.302,118615,0,9000,0,0.0012010565,0.0
74.75,121.214,9.565,0.287,118615,0,9000,0,0.0011557401,0.0
75.0,111.61,10.825,0.29,118615,0,9000,0,0.0010686662,0.0
75.25,120.589,11.05,0.293,118615,0,9000,0,0.0011463031,0.0
75.5,112.183,9.05,0.273,118615,0,9000,0,0.0011329231,0.0
75.75,107.374,7.886,0.27,118615,0,9000,0,0.0011560103,0.0
76.0,91.176,8.105,0.274,118615,0,9000,0,0.0011464434,0.0
76.25,110.346,11.671,0.302,118615,0,9000,0,0.0011838417,0.0
76.5,117.226,13.484,0.316,118615,0,9000,0,0.0011654866,0.0
76.75,126.802,13.764,0.316,118615,0,9000,0,0.0011779026,0.0
77.0,112.704,13.574,0.312,118615,0,9000,0,0.0010820873,0.0
77.25,95.906,13.481,0.3,118615,0,9000,0,0.0011494127,0.0
77.5,88.7,13.481,0.311,118615,0,9000,0,0.0010980415,0.0
77.75,82.993,12.669,0.218,118615,0,9000,0,0.0010901333,0.0
78.0,76.685,12.581,0.183,118615,0,9000,0,0.0011345748,0.0
78.25,71.276,11.504,0.236,118615,0,9000,0,0.0011389089,0.0
78.5,83.553,14.435,0.292,118615,0,9000,0,0.0011361949,0.0
78.75,78.143,42.518,0.197,118615,0,9000,0,0.0010061744,0.0
79.0,75.733,60.388,0.107,118615,0,9000,0,0.00086414535,0.0
79.25,85.012,23.042,0.105,118615,0,9000,0,0.0010080035,0.0
79.5,72.11,13.751,0.322,118615,0,9000,0,0.00093740976,0.0
79.75,79.888,14.33,0.326,118615,0,9000,0,0.001044463,0.0
80.0,75.079,14.527,0.319,118615,0,9000,0,0.0012197428,0.0
80.25,72.97,16.217,0.174,118615,0,9000,0,0.001175326,0.0
80.5,66.662,29.103,0.151,118615,0,9000,0,0.0010467381,0.0
80.75,78.939,15.882,0.23,118615,0,9000,0,0.0011084625,0.0
81.0,77.726,14.225,0.329,118615,0,9000,0,0.0008806188,0.0
81.25,81.008,13.934,0.333,118615,0,9000,0,0.0009819655,0.0
81.5,93.586,11.73,0.309,118615,0,9000,0,0.0011160637,0.0
81.75,98.967,10.151,0.353,118615,0,9000,0,0.0012145546,0.0
82.0,98.356,7.245,0.435,118615,0,9000,0,0.0017209707,0.0
82.25,107.932,7.295,0.472,118615,0,9000,0,0.0016994947,0.0
82.5,108.218,9.409,0.399,118615,0,9000,0,0.0015552021,0.0
82.75,108.806,8.312,0.362,118615,0,9000,0,0.001590973,0.0
83.0,83.317,7.652,0.311,118615,0,9000,0,0.0010916662,0.0
83.25,72.813,15.438,0.067,118615,0,9000,0,0.0010670654,0.0
83.5,89.885,36.235,0.15,118615,0,9000,0,0.001122575,0.0
83.75,113.849,12.643,0.268,118615,0,9000,0,0.0013310208,0.0
84.0,101.545,12.995,0.323,118615,0,9000,0,0.0032477584,0.0
84.25,90.145,11.639,0.306,118615,0,9000,0,0.00317662,0.0
84.5,90.731,10.864,0.309,118615,0,9000,0,0.0029434413,0.0
84.75,85.622,13.171,0.313,118615,0,9000,0,0.002868728,0.0
85.0,70.323,31.778,0.238,118615,0,9000,0,0.0010823805,0.0
85.25,80.501,14.402,0.223,118615,0,9000,0,0.0011624233,0.0
85.5,94.273,12.124,0.247,118615,0,9000,0,0.001267789,0.0
85.75,111.347,11.239,0.288,118615,0,9000,0,0.0014012193,0.0
86.0,104.438,10.206,0.302,118615,0,9000,0,0.0032488145,0.0
86.25,87.941,6.99,0.294,118615,0,9000,0,0.0029643334,0.0
86.5,91.526,6.007,0.199,118615,0,9000,0,0.0028471248,0.0
86.75,104.7,9.657,0.213,118615,0,9000,0,0.0028590548,0.0
87.0,96.594,6.346,0.296,118615,0,9000,0,0.001278263,0.0
87.25,92.985,6.302,0.348,118615,0,9000,0,0.0013473987,0.0
87.5,114.252,7.182,0.385,118615,0,9000,0,0.0014691366,0.0
87.75,111.842,7.083,0.327,118615,0,9000,0,0.0014391437,0.0
88.0,110.328,6.796,0.274,118615,0,9000,0,0.008005039,0.0
88.25,98.926,6.565,0.301,118615,0,9000,0,0.0076562,0.0
88.5,112.701,6.213,0.374,118615,0,9000,0,0.007402723,0.0
88.75,95.604,5.921,0.416,118615,0,9000,0,0.0074029234,0.0
89.0,104.582,6.386,0.484,118615,0,9000,0,0.0019157769,0.0
89.25,103.967,8.18,0.337,118615,0,9000,0,0.0019101852,0.0
89.5,104.854,8.123,0.245,118615,0,9000,0,0.0020833404,0.0
89.75,105.44,8.465,0.252,118615,0,9000,0,0.0020820065,0.0
90.0,107.827,8.882,0.273,118615,0,9000,0,0.02141046,0.0
90.25,97.623,8.405,0.284,118615,0,9000,0,0.02130047,0.0
90.5,91.615,8.29,0.273,118615,0,9000,0,0.019825168,0.0
90.75,97.896,7.738,0.275,118615,0,9000,0,0.019769227,0.0
91.0,103.578,12.698,0.181,118615,0,9000,0,0.0020326201,0.0
91.25,118.551,10.329,0.246,118615,0,9000,0,0.0021331294,0.0
91.5,112.244,7.578,0.292,118615,0,9000,0,0.002486221,0.0
91.75,95.147,9.641,0.283,118615,0,9000,0,0.0024359215,0.0
92.0,117.612,9.378,0.287,118615,0,9000,0,0.04023991,0.0
92.25,129.888,9.442,0.291,118615,0,9000,0,0.040341258,0.0
92.5,119.385,9.705,0.271,118615,0,9000,0,0.03973539,0.0
92.75,109.181,8.573,0.267,118615,0,9000,0,0.03959273,0.0
93.0,95.979,8.751,0.255,118615,0,9000,0,0.0037224037,0.0
93.25,92.67,9.769,0.135,118615,0,9000,0,0.0037542314,0.0
93.5,106.744,30.403,0.09,118615,0,9000,0,0.0045597423,0.0
93.75,113.025,17.291,0.132,118615,0,9000,0,0.004947239,0.0
94.0,108.816,9.633,0.201,118615,0,9000,0,0.04046454,0.0
94.25,127.386,8.93,0.268,118615,0,9000,0,0.040515207,0.0
94.5,119.28,7.364,0.364,118615,0,9000,0,0.04046513,0.0
94.75,128.858,6.2,0.411,118615,0,9000,0,0.040494673,0.0
95.0,131.843,6.641,0.368,118615,0,9000,0,0.005883274,0.0
95.25,131.843,6.328,0.345,118615,0,9000,0,0.005853253,0.0
95.5,138.404,6.03,0.311,118615,0,9000,0,0.007645201,0.0
95.75,138.404,5.667,0.358,118615,0,9000,0,0.0080770645,0.0
96.0,143.476,5.007,0.387,118615,0,9000,0,0.04098243,0.0
96.25,144.953,4.837,0.412,118615,0,9000,0,0.040989637,0.0
96.5,144.953,4.738,0.427,118615,0,9000,0,0.04098553,0.0
96.75,151.23,4.737,0.437,118615,0,9000,0,0.040987406,0.0
97.0,152.717,4.577,0.457,118615,0,9000,0,0.020282311,0.0
97.25,117.936,4.391,0.395,118615,0,9000,0,0.01961944,0.0
97.5,106.535,4.361,0.209,118615,0,9000,0,0.022485282,0.0
97.75,104.423,4.576,0.236,118615,0,9000,0,0.022370301,0.0
98.0,121.195,5.178,0.251,118615,0,9000,0,0.04097322,0.0
98.25,121.481,5.702,0.396,118615,0,9000,0,0.0409778,0.0
98.5,114.874,5.546,0.372,118615,0,9000,0,0.040987827,0.0
98.75,113.661,5.508,0.397,118615,0,9000,0,0.040974848,0.0
99.0,108.253,5.859,0.451,118615,0,9000,0,0.027111435,0.0
99.25,124.126,5.819,0.422,118615,0,9000,0,0.027984546,0.0
99.5,94.74,6.769,0.317,118615,0,9000,0,0.027983775,0.0
99.75,100.722,8.436,0.269,118615,0,9000,0,0.027489237,0.0
100.0,119.889,7.504,0.289,118615,0,9000,0,0.04099009,0.0
100.25,119.279,7.004,0.33,118615,0,9000,0,0.040985398,0.0
100.5,121.963,6.493,0.367,118615,0,9000,0,0.04099582,0.0
100.75,130.641,7.399,0.35,118615,0,9000,0,0.04098973,1.53e-322
101.0,123.434,7.926,0.327,118615,0,9000,0,0.029550835,2.797913684e-314
101.25,117.128,8.548,0.347,118615,0,9000,0,0.030590449,4.4069960173244685e-306
101.5,130.302,8.547,0.314,118615,0,9000,0,0.03252596,5.406016706387745e-298
101.75,120.699,8.846,0.315,118615,0,9000,0,0.032592632,5.164621376339952e-290
102.0,114.391,9.218,0.318,118615,0,9000,0,0.040971037,3.842607029932006e-282
102.25,112.279,8.723,0.304,118615,0,9000,0,0.040963843,2.2265878606582302e-274
102.5,98.178,8.313,0.234,118615,0,9000,0,0.040962204,1.0048010506696861e-266
102.75,110.755,11.251,0.183,118615,0,9000,0,0.040958278,3.531398299761736e-259
103.0,112.838,9.871,0.189,118615,0,9000,0,0.038015127,9.665842320236813e-252
103.25,107.731,7.599,0.251,118615,0,9000,0,0.03816264,2.0604358055374738e-244
103.5,114.311,6.622,0.328,118615,0,9000,0,0.039372645,3.420620151741062e-237
103.75,128.685,6.266,0.408,118615,0,9000,0,0.03943878,4.422593172196411e-230
104.0,114.885,6.266,0.437,118615,0,9000,0,0.040993452,4.45323395473488e-223
104.25,120.267,6.265,0.428,118615,0,9000,0,0.04098795,3.4922104856034065e-216
104.5,120.853,6.222,0.357,118615,0,9000,0,0.040983085,2.1328076594933979e-209
104.75,122.34,6.264,0.365,118615,0,9000,0,0.040980972,1.0144469739569407e-202
105.0,131.318,6.618,0.374,118615,0,9000,0,0.040669218,3.757797643940296e-196
105.25,118.116,9.53,0.305,118615,0,9000,0,0.040621758,1.0840861801495254e-189
105.5,110.61,11.011,0.258,118615,0,9000,0,0.04058507,2.4356821081969537e-183
105.75,111.797,9.334,0.271,118615,0,9000,0,0.04062072,4.261905181081703e-177
106.0,106.388,7.804,0.305,118615,0,9000,0,0.040998295,5.807822570778486e-171
106.25,106.374,7.488,0.334,118615,0,9000,0,0.04099228,6.163810475479853e-165
106.5,115.354,8.131,0.474,118615,0,9000,0,0.04098798,5.094617610879112e-159
106.75,122.234,7.642,0.456,118615,0,9000,0,0.0409946,3.2794445188819916e-153
107.0,125.519,7.333,0.322,118615,0,9000,0,0.04078642,1.6440512927064523e-147
107.25,114.715,7.909,0.32,118615,0,9000,0,0.04077613,6.418843948243183e-142
107.5,109.307,8.185,0.345,118615,0,9000,0,0.04063724,1.951752082786945e-136
107.75,108.993,7.281,0.683,118615,0,9000,0,0.040637605,4.621882123556389e-131
108.0,108.981,7.692,0.724,118615,0,9000,0,0.04100034,8.523921826575867e-126
108.25,121.256,7.852,0.72,118615,0,9000,0,0.041001137,1.2242960004062547e-120
108.5,128.137,7.482,0.668,118615,0,9000,0,0.040993225,1.369492893080251e-115
108.75,119.132,7.797,0.261,118615,0,9000,0,0.040996663,1.1930523883987619e-110
109.0,96.04,7.958,0.243,118615,0,9000,0,0.04091624,8.094417959704419e-106
109.25,95.127,7.849,0.107,118615,0,9000,0,0.04090408,4.2769888332786986e-101
109.5,108.003,15.405,0.235,118615,0,9000,0,0.04090987,1.7600175021324414e-96
109.75,107.39,8.761,0.404,118615,0,9000,0,0.04091903,5.640560169536955e-92
110.0,109.774,6.125,0.438,118615,0,9000,0,0.04101132,1.4078418323507395e-87
110.25,112.46,5.374,0.45,118615,0,9000,0,0.041020982,2.7366034768740766e-83
110.5,113.945,5.337,0.477,118615,0,9000,0,0.041017495,4.1428218937727003e-79
110.75,104.94,5.3,0.363,118615,0,9000,0,0.041011598,4.884352853763436e-75
111.0,112.119,5.299,0.353,118615,0,9000,0,0.041013636,4.484811333617514e-71
111.25,118.401,5.755,0.376,118615,0,9000,0,0.04100937,3.2070645763393936e-67
111.5,115.392,7.123,0.378,118615,0,9000,0,0.041016813,1.7860664442512385e-63
111.75,128.565,7.525,0.357,118615,0,9000,0,0.041018233,7.746649331914303e-60
112.0,110.269,7.524,0.333,118615,0,9000,0,0.041032523,2.616715835619354e-56
112.25,105.46,7.269,0.414,118615,0,9000,1,0.041043032,6.883758212700898e-53
112.5,121.034,7.786,0.49,118615,0,9000,0,0.041035067,1.410330935210326e-49
112.75,110.53,10.539,0.501,118615,0,9000,0,0.041024327,2.25031251852168e-46
113.0,98.228,5.712,0.421,118615,0,9000,0,0.04100676,2.7963467264418766e-43
113.25,100.014,17.175,0.217,118615,0,9000,0,0.04099247,2.706235475483801e-40
113.5,91.908,8.69,0.276,118615,0,9000,0,0.04100591,2.039701078036737e-37
113.75,82.903,6.375,0.47,118615,0,9000,0,0.04101523,1.1972748162836623e-34
114.0,91.582,6.033,0.469,118615,0,9000,0,0.04101746,5.473278525940804e-32
114.25,83.177,5.709,0.457,118615,0,9000,0,0.041024927,1.948622129954737e-29
114.5,84.062,5.403,0.472,118615,0,9000,0,0.041011915,5.402989096448852e-27
114.75,95.439,5.22,0.453,118615,0,9000,0,0.04100761,1.1667207755828053e-24
115.0,97.224,5.22,0.427,118615,0,9000,0,0.040965706,1.9621226498101369e-22
115.25,84.023,5.668,0.408,118615,0,9000,0,0.040936213,2.5698735255465027e-20
115.5,85.809,6.594,0.408,118615,0,9000,0,0.04093342,2.6213422607755737e-18
115.75,80.4,7.015,0.428,118615,0,9000,0,0.040929742,2.0823900860757354e-16
116.0,82.182,5.988,0.419,118615,0,9000,0,0.041019853,1.2883291263019075e-14
116.25,78.275,5.745,0.414,118615,0,9000,0,0.041015763,6.207517359223975e-13
116.5,85.755,5.987,0.472,118615,0,9000,0,0.041006863,2.3293537041329715e-11
116.75,78.849,6.683,0.488,118615,0,9000,0,0.0410104,6.807369367645272e-10
117.0,92.924,5.823,0.351,118615,0,9000,0,0.04100557,1.5493501267049377e-08
117.25,126.78,5.903,0.487,118615,0,9000,0,0.041001365,2.746288810848535e-07
117.5,106.685,8.501,0.47,118615,0,9000,0,0.040998004,3.7911347625724593e-06
117.75,111.467,5.36,0.451,118615,0,9000,0,0.041018173,4.075853982260897e-05
118.0,101.563,4.639,0.487,118615,0,9000,0,0.04102771,0.00034126707570045765
118.25,94.356,4.33,0.467,118615,0,9000,0,0.04102238,0.002225340872366688
118.5,93.444,4.45,0.396,118615,0,9000,0,0.04102001,0.011301213450441919
118.75,101.52,4.702,0.368,118615,0,9000,0,0.04103119,0.04469716625859978
119.0,104.808,5.002,0.398,118615,0,9000,0,0.041014593,0.13767696460862955
119.25,103.895,5.212,0.446,118615,0,9000,0,0.041013137,0.3302698689480239
119.5,106.879,5.176,0.491,118615,0,9000,0,0.04103561,0.6170253475238155
119.75,94.875,5.621,0.493,118615,0,9000,0,0.04103397,0.8977665832489637
120.0,100.259,5.034,0.467,118615,1,9000,0,0.040266823,1.0
120.25,106.839,5.857,0.396,118615,0,9000,0,0.040309306,0.8977665832489637
120.5,120.315,5.978,0.376,118615,0,9000,0,0.040622994,0.6170253475238155
120.75,108.312,5.542,0.403,118615,0,9000,0,0.040576413,0.3302698689480239
121.0,112.195,5.033,0.357,118615,0,9000,0,0.040924925,0.13767696460862955
121.25,104.39,5.102,0.453,118615,0,9000,0,0.040922984,0.04469716625859978
121.5,92.388,5.976,0.588,118615,0,9000,0,0.040894523,0.011301213450441919
121.75,79.786,6.059,0.57,118615,0,9000,0,0.040843777,0.002225340872366688
122.0,77.075,5.975,0.43,118615,0,9000,0,0.039964404,0.00034126707570045765
122.25,73.165,7.446,0.156,118615,0,9000,0,0.0396861,4.075853982260897e-05
122.5,48.574,9.409,0.397,118615,0,9000,0,0.037612658,3.7911347625724593e-06
122.75,45.265,18.98,0.437,118615,0,9000,0,0.037990227,2.746288810848535e-07
123.0,49.747,29.481,0.407,118615,0,9000,0,0.038869184,1.5493501267049377e-08
123.25,44.039,42.45,0.369,118615,0,9000,0,0.03891398,6.807369367645272e-10
123.5,35.335,32.906,0.347,118615,0,9000,0,0.038664706,2.3293537041329715e-11
123.75,44.613,35.983,0.427,118615,0,9000,0,0.038860854,6.207517359223975e-13
124.0,54.19,49.718,0.445,118615,0,9000,0,0.04045343,1.2883291263019075e-14
124.25,47.583,43.922,0.42,118615,0,9000,0,0.04040651,2.0823900860757354e-16
124.5,67.351,40.997,0.373,118615,0,9000,0,0.04067367,2.6213422607755737e-18
124.75,76.032,39.879,0.362,118615,0,9000,0,0.040688615,2.5698735255465027e-20
125.0,113.785,37.742,0.298,118615,0,9000,0,0.040894043,1.9621226498101369e-22
125.25,120.365,24.463,0.254,118615,0,9000,0,0.040925253,1.1667207755828053e-24
125.5,111.36,8.895,0.258,118615,0,9000,0,0.040931188,5.402989096448852e-27
125.75,107.15,8.834,0.282,118615,0,9000,0,0.0409422,1.948622129954737e-29
126.0,106.537,8.534,0.263,118615,0,9000,0,0.04053219,5.473278525940804e-32
126.25,107.424,7.803,0.269,118615,0,9000,0,0.040388588,1.1972748162836623e-34
126.5,111.308,7.696,0.262,118615,0,9000,0,0.039479826,2.039701078036737e-37
126.75,106.198,7.642,0.3,118615,0,9000,0,0.040050246,2.706235475483801e-40
127.0,129.565,7.964,0.311,118615,0,9000,0,0.040880438,2.7963467264418766e-43
127.25,123.556,7.383,0.287,118615,0,9000,0,0.040966894,2.25031251852168e-46
127.5,128.937,7.281,0.312,118615,0,9000,0,0.041003563,1.410330935210326e-49
127.75,121.432,6.566,0.353,118615,0,9000,0,0.041024826,6.883758212700898e-53
128.0,116.624,7.587,0.327,118615,0,9000,0,0.01494854,2.616715835619354e-56
128.25,122.305,7.96,0.315,118615,0,9000,0,0.008936684,7.746649331914303e-60
128.5,133.383,8.015,0.319,118615,0,9000,0,0.007476451,1.7860664442512385e-63
128.75,130.072,7.533,0.363,118615,0,9000,0,0.014775874,3.2070645763393936e-67
129.0,117.171,6.983,0.38,118615,0,9000,0,0.039640937,4.484811333617514e-71
129.25,103.37,8.013,0.42,118615,0,9000,0,0.04027184,4.884352853763436e-75
129.5,81.477,7.848,0.403,118615,0,9000,0,0.039490446,4.1428218937727003e-79
129.75,56.886,6.653,0.368,118615,0,9000,0,0.038749445,2.7366034768740766e-83
130.0,46.982,10.622,0.318,118615,0,9000,0,0.0018524139,1.4078418323507395e-87
130.25,30.782,79.213,0.346,118615,0,9000,0,0.0010824549,5.640560169536955e-92
130.5,35.267,174.757,0.356,118615,0,9000,0,0.0009371364,1.7600175021324414e-96
130.75,37.951,40.074,0.34,118615,0,9000,0,0.0016648148,4.2769888332786986e-101
131.0,46.029,173.529,0.351,118615,0,9000,0,0.0042081582,8.094417959704419e-106
131.25,47.816,15.934,0.365,118615,0,9000,0,0.008484308,1.1930523883987619e-110
131.5,49.902,10.257,0.337,118615,0,9000,0,0.010392893,1.369492893080251e-115
131.75,48.989,17.422,0.303,118615,0,9000,0,0.00954357,1.2242960004062547e-120
132.0,47.777,17.662,0.318,118615,0,9000,0,0.00042705642,8.523921826575867e-126
132.25,47.462,17.419,0.334,118615,0,9000,0,0.0002908189,4.621882123556389e-131
132.5,45.353,14.971,0.333,118615,0,9000,0,0.00029203197,1.951752082786945e-136
132.75,44.439,21.706,0.342,118615,0,9000,0,0.0005025683,6.418843948243183e-142
133.0,41.13,21.261,0.35,118615,0,9000,0,0.0013652191,1.6440512927064523e-147
133.25,36.622,20.825,0.351,118615,0,9000,0,0.0032474063,3.2794445188819916e-153
133.5,40.205,22.001,0.341,118615,0,9000,0,0.004305735,5.094617610879112e-159
133.75,42.889,23.405,0.332,118615,0,9000,0,0.0040439023,6.163810475479853e-165
134.0,38.679,24.558,0.33,118615,0,9000,0,0.0007659526,5.807822570778486e-171
134.25,40.166,30.395,0.335,118615,0,9000,0,0.00050813204,4.261905181081703e-177
134.5,41.351,30.813,0.329,118615,0,9000,0,0.0008229747,2.4356821081969537e-183
134.75,43.735,29.16,0.326,118615,0,9000,0,0.0010088956,1.0840861801495254e-189
135.0,43.123,24.719,0.32,118615,0,9000,0,0.0041239196,3.757797643940296e-196
135.25,35.016,23.555,0.326,118615,0,9000,0,0.005259213,1.0144469739569407e-202
135.5,35.305,21.986,0.326,118615,0,9000,0,0.0068050236,2.1328076594933979e-209
135.75,31.095,21.095,0.33,118615,0,9000,0,0.006558319,3.4922104856034065e-216
136.0,38.275,531.799,0.331,118615,0,9000,0,0.00038925675,4.45323395473488e-223
136.25,52.05,897.094,0.333,118615,0,9000,0,0.00030629363,4.422593172196411e-230
136.5,70.02,922.047,0.331,118615,0,9000,0,0.00033956472,3.420620151741062e-237
136.75,103.876,469.724,0.283,118615,0,9000,0,0.000533876,2.0604358055374738e-244
137.0,87.078,298.241,0.246,118615,0,9000,0,0.0015261394,9.665842320236813e-252
137.25,60.389,21.524,0.282,118615,0,9000,0,0.004105956,3.531398299761736e-259
137.5,37.897,47.16,0.322,118615,0,9000,0,0.0037060399,1.0048010506696861e-266
137.75,39.983,72.246,0.323,118615,0,9000,0,0.0031418952,2.2265878606582302e-274
138.0,47.162,112.99,0.337,118615,0,9000,0,0.00052209647,3.842607029932006e-282
138.25,84.915,304.329,0.318,118615,0,9000,0,0.00032651948,5.164621376339952e-290
138.5,91.496,19.809,0.252,118615,0,9000,0,0.0007854878,5.406016706387745e-298
138.75,83.391,33.648,0.216,118615,0,9000,0,0.00096592103,4.4069960173244685e-306
139.0,106.156,41.075,0.27,118615,0,9000,0,0.0028792678,2.797913684e-314
139.25,113.636,22.262,0.276,118615,0,9000,0,0.0047787703,1.53e-322
139.5,107.029,18.742,0.272,118615,0,9000,0,0.005825033,0.0
139.75,107.014,17.494,0.282,118615,0,9000,0,0.0054203044,0.0
140.0,101.608,15.996,0.302,118615,0,9000,0,0.0059278733,0.0
140.25,91.105,14.727,0.3,118615,0,9000,0,0.0031127292,0.0
140.5,82.099,21.948,0.305,118615,0,9000,0,0.0050945543,0.0
140.75,81.486,22.872,0.291,118615,0,9000,0,0.0074106883,0.0
141.0,67.386,29.91,0.313,118615,0,9000,0,0.0061644213,0.0
141.25,57.783,30.113,0.305,118615,0,9000,0,0.006084621,0.0
141.5,45.78,40.201,0.325,118615,0,9000,0,0.0057423,0.0
141.75,34.078,33.382,0.306,118615,0,9000,0,0.005424291,0.0
142.0,44.255,35.757,0.344,118615,0,9000,0,0.00574191,0.0
142.25,46.938,145.538,0.342,118615,0,9000,0,0.004039691,0.0
142.5,55.318,84.498,0.335,118615,0,9000,0,0.0033516546,0.0
142.75,84.978,65.05,0.347,118615,0,9000,0,0.004875506,0.0
143.0,132.922,103.855,0.259,118615,0,9000,0,0.00360591,0.0
143.25,111.028,50.768,0.277,118615,0,9000,0,0.003846428,0.0
143.5,106.82,18.208,0.274,118615,0,9000,0,0.004767431,0.0
143.75,104.409,15.649,0.281,118615,0,9000,0,0.004550937,0.0
144.0,104.695,12.214,0.295,118615,0,9000,0,0.019954184,0.0
144.25,104.383,11.091,0.29,118615,0,9000,0,0.01676358,0.0
144.5,110.064,18.581,0.269,118615,0,9000,0,0.01563189,0.0
144.75,103.457,15.86,0.273,118615,0,9000,0,0.01863496,0.0
145.0,96.25,13.631,0.292,118615,0,9000,0,0.009420743,0.0
145.25,95.337,14.204,0.294,118615,0,9000,0,0.0078250235,0.0
145.5,75.843,16.187,0.273,118615,0,9000,0,0.0076174284,0.0
145.75,77.328,26.747,0.302,118615,0,9000,0,0.0074976645,0.0
146.0,85.708,31.331,0.305,118615,0,9000,0,0.0043001045,0.0
146.25,102.479,18.191,0.274,118615,0,9000,0,0.00625497,0.0
146.5,111.758,13.53,0.285,118615,0,9000,0,0.003396054,0.0
146.75,101.554,22.358,0.31,118615,0,9000,0,0.0038018948,0.0
147.0,102.44,18.693,0.308,118615,0,9000,0,0.0022581373,0.0
147.25,96.731,20.023,0.301,118615,0,9000,0,0.00231096,0.0
147.5,88.027,11.868,0.315,118615,0,9000,0,0.0023330562,0.0
