DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
224.25,50.785,15.575,0.326,111788,0,9000,0,0.0009440711,0.0
224.5,47.86,17.899,0.331,111788,0,9000,0,0.00093238096,0.0
224.75,46.712,20.947,0.337,111788,0,9000,0,0.0009259471,0.0
225.0,46.447,27.372,0.34,111788,0,9000,0,0.000911418,0.0
225.25,48.581,28.172,0.343,111788,0,9000,0,0.000926629,0.0
225.5,49.231,27.441,0.343,111788,0,9000,0,0.0009364385,0.0
225.75,48.072,25.069,0.345,111788,0,9000,0,0.00093378965,0.0
226.0,46.632,23.11,0.349,111788,0,9000,0,0.0009624193,0.0
226.25,49.357,24.678,0.345,111788,0,9000,0,0.00095489866,0.0
226.5,49.693,25.391,0.342,111788,0,9000,0,0.0009532693,0.0
226.75,50.039,24.732,0.335,111788,0,9000,0,0.000964742,0.0
227.0,50.386,23.013,0.352,111788,0,9000,0,0.0009447973,0.0
227.25,49.828,20.636,0.358,111788,0,9000,0,0.0009600112,0.0
227.5,54.347,17.515,0.346,111788,0,9000,0,0.0010088172,0.0
227.75,55.588,12.488,0.344,111788,0,9000,0,0.0010451737,0.0
228.0,56.525,12.735,0.363,111788,0,9000,0,0.0010878065,0.0
228.25,59.25,13.229,0.377,111788,0,9000,0,0.0010944434,0.0
228.5,63.167,12.886,0.364,111788,0,9000,0,0.0011130144,0.0
228.75,69.17,11.989,0.344,111788,0,9000,0,0.0011512159,0.0
229.0,76.966,10.949,0.304,111788,0,9000,0,0.0011903889,0.0
229.25,77.014,9.73,0.316,111788,0,9000,0,0.0011988044,0.0
229.5,77.35,9.566,0.332,111788,0,9000,0,0.0012191968,0.0
229.75,69.647,9.935,0.359,111788,0,9000,0,0.0011895559,0.0
230.0,63.434,11.629,0.334,111788,0,9000,0,0.0012141799,0.0
230.25,61.088,16.056,0.326,111788,0,9000,0,0.0011765419,0.0
230.5,65.01,16.833,0.318,111788,0,9000,0,0.0012064243,0.0
230.75,70.72,16.397,0.32,111788,0,9000,0,0.0012622994,0.0
231.0,75.239,14.838,0.305,111788,0,9000,0,0.0012641137,0.0
231.25,77.064,12.139,0.265,111788,0,9000,0,0.0012825625,0.0
231.5,80.981,9.842,0.237,111788,0,9000,0,0.0013160827,0.0
231.75,83.111,7.979,0.229,111788,0,9000,0,0.001311739,0.0
232.0,84.059,7.701,0.217,111788,0,9000,0,0.0013575023,0.0
232.25,82.613,7.578,0.264,111788,0,9000,0,0.0013207343,0.0
232.5,79.075,7.442,0.302,111788,0,9000,0,0.0013008057,0.0
232.75,75.245,7.591,0.294,111788,0,9000,0,0.0012795404,0.0
233.0,73.804,8.179,0.288,111788,0,9000,0,0.0012174115,0.0
233.25,71.464,9.141,0.298,111788,0,9000,0,0.0012077016,0.0
233.5,71.215,9.941,0.261,111788,0,9000,0,0.0012047483,0.0
233.75,70.961,10.327,0.224,111788,0,9000,0,0.0012146271,0.0
234.0,68.61,10.247,0.211,111788,0,9000,0,0.0012468945,0.0
234.25,67.461,9.888,0.277,111788,0,9000,0,0.0012442475,0.0
234.5,68.702,9.114,0.303,111788,0,9000,0,0.0012396921,0.0
234.75,70.533,8.403,0.318,111788,0,9000,0,0.0012390871,0.0
235.0,71.471,8.415,0.322,111788,0,9000,0,0.0011231621,0.0
235.25,69.131,8.821,0.304,111788,0,9000,0,0.0011025466,0.0
235.5,64.699,9.503,0.306,111788,0,9000,0,0.0010701724,0.0
235.75,61.465,10.43,0.316,111788,0,9000,0,0.0010554318,0.0
236.0,62.413,11.345,0.317,111788,0,9000,0,0.0010780864,0.0
236.25,63.649,11.463,0.311,111788,0,9000,0,0.0010787778,0.0
236.5,64.581,11.482,0.317,111788,0,9000,0,0.0010859409,0.0
236.75,66.417,11.386,0.327,111788,0,9000,0,0.0011012796,0.0
237.0,69.142,10.498,0.331,111788,0,9000,0,0.0010679828,0.0
237.25,72.469,8.909,0.313,111788,0,9000,0,0.0010841112,0.0
237.5,81.153,7.224,0.304,111788,0,9000,0,0.0011187478,0.0
237.75,89.54,6.782,0.278,111788,0,9000,0,0.0011573491,0.0
238.0,96.447,6.426,0.263,111788,0,9000,0,0.0012111975,0.0
238.25,99.167,6.376,0.262,111788,0,9000,0,0.001203556,0.0
238.5,98.322,6.808,0.266,111788,0,9000,0,0.0012031697,0.0
238.75,98.062,7.821,0.258,111788,0,9000,0,0.0012189199,0.0
239.0,97.807,9.673,0.243,111788,0,9000,0,0.0011881874,0.0
239.25,93.977,9.774,0.237,111788,0,9000,0,0.0012015336,0.0
239.5,92.829,9.611,0.248,111788,0,9000,0,0.0012358398,0.0
239.75,89.297,9.709,0.259,111788,0,9000,0,0.0012490804,0.0
240.0,84.275,10.366,0.261,111788,0,9000,0,0.0012275237,0.0
240.25,77.764,12.023,0.264,111788,0,9000,0,0.0011660324,0.0
240.5,68.868,13.688,0.269,111788,0,9000,0,0.0011114951,0.0
240.75,64.437,14.351,0.282,111788,0,9000,0,0.0010902093,0.0
241.0,59.117,14.503,0.3,111788,0,9000,0,0.0010502862,0.0
241.25,54.989,14.519,0.319,111788,0,9000,0,0.0010372077,0.0
241.5,57.119,13.635,0.326,111788,0,9000,0,0.001041125,0.0
241.75,62.834,13.281,0.327,111788,0,9000,0,0.0010703059,0.0
242.0,63.17,14.05,0.288,111788,0,9000,0,0.0010476849,0.0
242.25,58.148,15.562,0.311,111788,0,9000,0,0.0009911833,0.0
242.5,56.404,14.885,0.322,111788,0,9000,0,0.000975837,0.0
242.75,64.796,13.974,0.316,111788,0,9000,0,0.0010220148,0.0
243.0,71.99,12.762,0.308,111788,0,9000,0,0.0010515883,0.0
243.25,79.786,10.832,0.3,111788,0,9000,0,0.0011000533,0.0
243.5,84.001,8.945,0.281,111788,0,9000,0,0.0011128242,0.0
243.75,90.015,8.877,0.261,111788,0,9000,0,0.0011583412,0.0
244.0,87.973,9.219,0.263,111788,0,9000,0,0.0011504331,0.0
244.25,86.819,9.577,0.27,111788,0,9000,0,0.0011332867,0.0
244.5,88.948,8.127,0.262,111788,0,9000,0,0.0011670702,0.0
244.75,91.673,7.771,0.276,111788,0,9000,0,0.0012098927,0.0
245.0,96.489,6.186,0.284,111788,0,9000,0,0.0013058238,0.0
245.25,109.058,5.015,0.304,111788,0,9000,0,0.0013629964,0.0
245.5,113.869,4.179,0.284,111788,0,9000,0,0.001362524,0.0
245.75,115.104,3.887,0.163,111788,0,9000,0,0.0013833467,0.0
246.0,118.138,3.857,0.163,111788,0,9000,0,0.0013596929,0.0
246.25,118.469,3.935,0.193,111788,0,9000,0,0.0013520593,0.0
246.5,116.724,3.975,0.204,111788,0,9000,0,0.0013677661,0.0
246.75,117.369,3.98,0.201,111788,0,9000,0,0.0013951561,0.0
247.0,120.094,3.913,0.184,111788,0,9000,0,0.0015960551,0.0
247.25,124.309,3.811,0.174,111788,0,9000,0,0.00162927,0.0
247.5,125.247,3.713,0.197,111788,0,9000,0,0.0016116482,0.0
247.75,123.8,3.717,0.218,111788,0,9000,0,0.0015947176,0.0
248.0,125.036,3.756,0.204,111788,0,9000,0,0.0013551409,0.0
248.25,127.17,3.625,0.189,111788,0,9000,0,0.0013390866,0.0
248.5,125.432,3.162,0.195,111788,0,9000,0,0.0013067682,0.0
248.75,121.596,2.684,0.243,111788,0,9000,0,0.0012867262,0.0
249.0,118.362,2.591,0.266,111788,0,9000,0,0.0012936834,0.0
249.25,114.532,2.643,0.266,111788,0,9000,0,0.001278813,0.0
249.5,111.889,3.15,0.28,111788,0,9000,0,0.0012880191,0.0
249.75,109.548,3.859,0.261,111788,0,9000,0,0.0012871412,0.0
250.0,111.981,5.377,0.235,111788,0,9000,0,0.0012943427,0.0
250.25,113.216,6.65,0.23,111788,0,9000,0,0.0012737075,0.0
250.5,113.856,7.036,0.239,111788,0,9000,0,0.0012646177,0.0
250.75,116.884,6.729,0.227,111788,0,9000,0,0.0012776022,0.0
251.0,119.913,6.377,0.216,111788,0,9000,0,0.0015914617,0.0
251.25,119.366,5.878,0.226,111788,0,9000,0,0.0016127803,0.0
251.5,121.192,5.57,0.219,111788,0,9000,0,0.0016636883,0.0
251.75,109.008,5.628,0.22,111788,0,9000,0,0.0016424857,0.0
252.0,100.411,6.233,0.25,111788,0,9000,0,0.0013637099,0.0
252.25,91.516,7.163,0.276,111788,0,9000,0,0.0013080431,0.0
252.5,87.084,9.105,0.293,111788,0,9000,0,0.0012645953,0.0
252.75,82.062,9.287,0.308,111788,0,9000,0,0.0012345857,0.0
253.0,81.808,8.483,0.326,111788,0,9000,0,0.0014144948,0.0
253.25,86.332,6.568,0.356,111788,0,9000,0,0.0014915238,0.0
253.5,91.435,5.836,0.354,111788,0,9000,0,0.0016449905,0.0
253.75,93.277,5.79,0.298,111788,0,9000,0,0.0016602372,0.0
254.0,89.138,5.96,0.248,111788,0,9000,0,0.00179215,0.0
254.25,85.612,6.306,0.252,111788,0,9000,0,0.0017236442,0.0
254.5,86.251,7.179,0.258,111788,0,9000,0,0.0016927369,0.0
254.75,86.896,8.479,0.253,111788,0,9000,0,0.0016813595,0.0
255.0,91.106,7.001,0.255,111788,0,9000,0,0.00303306,0.0
255.25,96.523,5.372,0.256,111788,0,9000,0,0.0031963275,0.0
255.5,96.269,4.644,0.248,111788,0,9000,0,0.0034844705,0.0
255.75,98.105,4.052,0.258,111788,0,9000,0,0.003545499,0.0
256.0,98.436,3.947,0.267,111788,0,9000,0,0.001986805,0.0
256.25,98.187,4.062,0.257,111788,0,9000,0,0.0019250236,0.0
256.5,97.039,4.219,0.251,111788,0,9000,0,0.0018341806,0.0
256.75,94.4,4.342,0.257,111788,0,9000,0,0.0017972122,0.0
257.0,92.06,4.469,0.249,111788,0,9000,0,0.0019588256,0.0
257.25,92.998,4.601,0.253,111788,0,9000,0,0.0019941991,0.0
257.5,92.147,4.691,0.258,111788,0,9000,0,0.0020512433,0.0
257.75,92.489,4.74,0.26,111788,0,9000,0,0.0020565728,0.0
258.0,90.154,4.66,0.265,111788,0,9000,0,0.0019788737,0.0
258.25,87.808,4.66,0.259,111788,0,9000,0,0.0019310447,0.0
258.5,87.554,4.587,0.267,111788,0,9000,0,0.0019055841,0.0
258.75,88.193,4.347,0.26,111788,0,9000,0,0.001920066,0.0
259.0,90.03,4.195,0.259,111788,0,9000,0,0.003396099,0.0
259.25,89.776,3.975,0.267,111788,0,9000,0,0.0033843447,0.0
259.5,88.633,3.872,0.266,111788,0,9000,0,0.0034572326,0.0
259.75,86.883,3.913,0.262,111788,0,9000,0,0.0033350377,0.0
260.0,76.79,4.294,0.268,111788,0,9000,0,0.0019455365,0.0
260.25,66.405,5.119,0.288,111788,0,9000,0,0.001774616,0.0
260.5,60.782,7.894,0.31,111788,0,9000,0,0.0016329692,0.0
260.75,56.362,9.941,0.327,111788,0,9000,0,0.0015760141,0.0
261.0,57.305,11.316,0.349,111788,0,9000,0,0.0018602943,0.0
261.25,58.535,14.124,0.363,111788,0,9000,0,0.0018639812,0.0
261.5,57.088,15.933,0.363,111788,0,9000,0,0.001896346,0.0
261.75,55.349,16.552,0.366,111788,0,9000,0,0.0018616051,0.0
262.0,54.792,16.57,0.368,111788,0,9000,0,0.0020481155,0.0
262.25,54.537,16.289,0.363,111788,0,9000,0,0.0019715514,0.0
262.5,55.474,15.869,0.358,111788,0,9000,0,0.0019519747,0.0
262.75,56.71,15.457,0.359,111788,0,9000,0,0.0019537227,0.0
263.0,58.85,14.652,0.333,111788,0,9000,0,0.003567382,0.0
263.25,58.893,14.652,0.306,111788,0,9000,0,0.0036054337,0.0
263.5,58.633,14.549,0.287,111788,0,9000,0,0.0037111698,0.0
263.75,59.273,14.172,0.309,111788,0,9000,0,0.0037295618,0.0
264.0,55.443,14.062,0.317,111788,0,9000,0,0.0021030346,0.0
264.25,50.129,14.738,0.338,111788,0,9000,0,0.0020280182,0.0
264.5,46.895,15.452,0.358,111788,0,9000,0,0.0019177612,0.0
264.75,45.741,15.332,0.368,111788,0,9000,0,0.0019101297,0.0
265.0,46.976,15.493,0.364,111788,0,9000,0,0.0016754399,0.0
265.25,49.712,16.092,0.363,111788,0,9000,0,0.0017067963,0.0
265.5,50.054,16.559,0.363,111788,0,9000,0,0.0017411653,0.0
265.75,51.587,17.202,0.364,111788,0,9000,0,0.001766818,0.0
266.0,52.828,17.38,0.363,111788,0,9000,0,0.0014821634,0.0
266.25,51.376,17.567,0.37,111788,0,9000,0,0.0014522141,0.0
266.5,50.818,17.751,0.364,111788,0,9000,0,0.0014056568,0.0
266.75,52.953,17.937,0.356,111788,0,9000,0,0.0014218601,0.0
267.0,55.976,17.957,0.36,111788,0,9000,0,0.0018085248,0.0
267.25,55.126,18.148,0.363,111788,0,9000,0,0.0018087522,0.0
267.5,50.705,18.17,0.369,111788,0,9000,0,0.0017907089,0.0
267.75,51.35,18.029,0.37,111788,0,9000,0,0.001800332,0.0
268.0,54.064,18.046,0.371,111788,0,9000,0,0.0014249289,0.0
268.25,54.709,17.909,0.37,111788,0,9000,0,0.0014105204,0.0
268.5,55.646,17.77,0.368,111788,0,9000,0,0.0013368292,0.0
268.75,55.988,17.79,0.363,111788,0,9000,0,0.001338502,0.0
269.0,55.733,17.646,0.362,111788,0,9000,0,0.0011677765,0.0
269.25,54.883,17.671,0.359,111788,0,9000,0,0.0011646666,0.0
269.5,56.124,17.693,0.36,111788,0,9000,0,0.0011655987,0.0
269.75,57.657,17.55,0.364,111788,0,9000,0,0.0011795869,0.0
270.0,60.084,17.572,0.366,111788,0,9000,0,0.0011965551,0.0
270.25,59.835,17.597,0.364,111788,0,9000,0,0.001192827,0.0
270.5,56.899,17.621,0.361,111788,0,9000,0,0.0011637018,0.0
270.75,55.155,17.643,0.36,111788,0,9000,0,0.0011518592,0.0
271.0,56.092,17.665,0.361,111788,0,9000,0,0.0012546453,0.0
271.25,56.136,17.363,0.361,111788,0,9000,0,0.0012559473,0.0
271.5,57.078,16.915,0.364,111788,0,9000,0,0.0012782789,0.0
271.75,58.016,16.625,0.372,111788,0,9000,0,0.0012924938,0.0
272.0,57.166,16.343,0.378,111788,0,9000,0,0.0011540233,0.0
272.25,55.129,15.924,0.379,111788,0,9000,0,0.0011451512,0.0
272.5,54.565,15.941,0.375,111788,0,9000,0,0.0011244811,0.0
272.75,53.726,15.961,0.371,111788,0,9000,0,0.001136935,0.0
273.0,52.572,15.981,0.366,111788,0,9000,0,0.0010121535,0.0
273.25,52.312,16.003,0.356,111788,0,9000,0,0.0010163675,0.0
273.5,53.851,16.026,0.353,111788,0,9000,0,0.001022076,0.0
273.75,56.278,16.041,0.356,111788,0,9000,0,0.0010371088,0.0
274.0,58.109,16.065,0.348,111788,0,9000,0,0.0010274637,0.0
274.25,56.967,16.083,0.336,111788,0,9000,0,0.001022755,0.0
274.5,57.005,16.105,0.35,111788,0,9000,0,0.001031769,0.0
274.75,58.538,15.832,0.361,111788,0,9000,0,0.0010620534,0.0
275.0,58.289,15.419,0.367,111788,0,9000,0,0.0010991049,0.0
275.25,56.247,14.882,0.366,111788,0,9000,0,0.0010888671,0.0
275.5,53.316,14.365,0.363,111788,0,9000,0,0.0010797051,0.0
275.75,51.864,13.612,0.364,111788,0,9000,0,0.0010800163,0.0
276.0,53.696,12.779,0.403,111788,0,9000,0,0.0010586107,0.0
276.25,59.4,9.625,0.457,111788,0,9000,0,0.001097788,0.0
276.5,66.302,7.948,0.561,111788,0,9000,0,0.001132125,0.0
276.75,84.526,6.443,0.525,111788,0,9000,0,0.0012666489,0.0
277.0,94.408,5.272,0.343,111788,0,9000,0,0.0012883089,0.0
277.25,97.734,4.643,0.288,111788,0,9000,0,0.0012981206,0.0
277.5,98.368,4.44,0.273,111788,0,9000,0,0.0012908434,0.0
277.75,97.822,4.404,0.268,111788,0,9000,0,0.0012895144,0.0
278.0,98.163,4.414,0.268,111788,0,9000,0,0.0012614779,0.0
278.25,98.51,4.457,0.259,111788,0,9000,0,0.0012826341,0.0
278.5,99.447,4.586,0.264,111788,0,9000,0,0.0013036844,0.0
278.75,101.278,4.807,0.265,111788,0,9000,0,0.0013561047,0.0
279.0,99.529,4.903,0.253,111788,0,9000,0,0.0014597394,0.0
279.25,99.274,4.909,0.25,111788,0,9000,0,0.0014626079,0.0
279.5,100.521,4.827,0.246,111788,0,9000,0,0.0014878255,0.0
279.75,102.942,4.744,0.248,111788,0,9000,0,0.0014914157,0.0
280.0,101.501,4.75,0.255,111788,0,9000,0,0.0013643698,0.0
280.25,100.954,4.757,0.252,111788,0,9000,0,0.0013449244,0.0
280.5,100.689,4.762,0.248,111788,0,9000,0,0.0013138966,0.0
280.75,100.743,4.769,0.244,111788,0,9000,0,0.001295388,0.0
281.0,100.186,4.731,0.24,111788,0,9000,0,0.001236584,0.0
281.25,99.043,4.567,0.244,111788,0,9000,0,0.0012325236,0.0
281.5,99.384,4.531,0.239,111788,0,9000,0,0.0012421943,0.0
281.75,100.024,4.578,0.239,111788,0,9000,0,0.0012523077,0.0
282.0,99.179,4.584,0.248,111788,0,9000,0,0.001204036,0.0
282.25,101.6,4.59,0.256,111788,0,9000,0,0.001196742,0.0
282.5,104.325,4.595,0.25,111788,0,9000,0,0.0011844491,0.0
282.75,101.091,4.687,0.25,111788,0,9000,0,0.0011553818,0.0
283.0,99.948,4.779,0.241,111788,0,9000,0,0.0011615106,0.0
283.25,102.083,4.965,0.233,111788,0,9000,0,0.0011539068,0.0
283.5,103.308,5.063,0.235,111788,0,9000,0,0.001147729,0.0
283.75,103.655,5.116,0.229,111788,0,9000,0,0.0011354965,0.0
284.0,103.693,5.168,0.229,111788,0,9000,0,0.0011237935,0.0
284.25,103.752,5.176,0.237,111788,0,9000,0,0.0011258927,0.0
284.5,103.189,5.181,0.245,111788,0,9000,0,0.0011269567,0.0
284.75,101.445,5.095,0.247,111788,0,9000,0,0.0011390531,0.0
285.0,97.322,4.873,0.254,111788,0,9000,0,0.0011627721,0.0
285.25,97.962,4.575,0.255,111788,0,9000,0,0.0011713927,0.0
285.5,98.303,4.141,0.249,111788,0,9000,0,0.001174486,0.0
285.75,94.766,3.96,0.25,111788,0,9000,0,0.0011626652,0.0
286.0,90.047,3.892,0.247,111788,0,9000,0,0.0012582656,0.0
286.25,85.621,4.043,0.248,111788,0,9000,0,0.0012242637,0.0
286.5,81.185,4.865,0.259,111788,0,9000,0,0.0011984475,0.0
286.75,71.396,5.194,0.274,111788,0,9000,0,0.0011438635,0.0
287.0,63.99,6.306,0.279,111788,0,9000,0,0.0010958936,0.0
287.25,58.968,6.984,0.286,111788,0,9000,0,0.0010659315,0.0
287.5,54.835,8.479,0.295,111788,0,9000,0,0.0010374696,0.0
287.75,54.586,12.371,0.294,111788,0,9000,0,0.0010185894,0.0
288.0,54.034,13.33,0.312,111788,0,9000,0,0.00096046634,0.0
288.25,51.997,14.498,0.317,111788,0,9000,0,0.0009443347,0.0
288.5,51.147,14.514,0.313,111788,0,9000,0,0.00094290933,0.0
288.75,53.574,14.399,0.334,111788,0,9000,0,0.0009535382,0.0
