DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
289.75,103.804,8.42,0.261,178521,0,9000,0,0.0010918758,0.0
290.0,103.86,8.587,0.267,178521,0,9000,0,0.0010513079,0.0
290.25,101.476,9.1,0.274,178521,0,9000,0,0.0010460604,0.0
290.5,99.7,9.281,0.271,178521,0,9000,0,0.0010843001,0.0
290.75,103.376,9.644,0.263,178521,0,9000,0,0.001128824,0.0
291.0,108.885,9.644,0.272,178521,0,9000,0,0.0012174202,0.0
291.25,108.334,11.883,0.289,178521,0,9000,0,0.0012294945,0.0
291.5,96.833,13.317,0.279,178521,0,9000,0,0.001236912,0.0
291.75,88.39,13.843,0.271,178521,0,9000,0,0.001166978,0.0
292.0,86.007,14.122,0.274,178521,0,9000,0,0.00114371,0.0
292.25,84.838,14.135,0.282,178521,0,9000,0,0.001143638,0.0
292.5,86.097,14.157,0.287,178521,0,9000,0,0.0011422336,0.0
292.75,89.773,14.438,0.299,178521,0,9000,0,0.0011773485,0.0
293.0,94.685,15.008,0.296,178521,0,9000,0,0.0011857627,0.0
293.25,94.112,15.895,0.296,178521,0,9000,0,0.001170665,0.0
293.5,85.051,17.152,0.31,178521,0,9000,0,0.0011215088,0.0
293.75,74.169,19.216,0.313,178521,0,9000,0,0.001043641,0.0
294.0,73.629,21.135,0.317,178521,0,9000,0,0.0010407973,0.0
294.25,76.079,22.822,0.324,178521,0,9000,0,0.0010468041,0.0
294.5,81.588,22.843,0.319,178521,0,9000,0,0.0010755499,0.0
294.75,85.894,22.871,0.32,178521,0,9000,0,0.0010807274,0.0
295.0,86.557,22.468,0.322,178521,0,9000,0,0.0010490493,0.0
295.25,86.602,20.878,0.331,178521,0,9000,0,0.0010061407,0.0
295.5,87.849,20.13,0.331,178521,0,9000,0,0.0009948139,0.0
295.75,90.322,18.024,0.311,178521,0,9000,0,0.0010163443,0.0
296.0,94.021,17.377,0.299,178521,0,9000,0,0.0011494561,0.0
296.25,94.055,17.07,0.291,178521,0,9000,0,0.0011745577,0.0
296.5,98.349,16.78,0.29,178521,0,9000,0,0.001246651,0.0
296.75,97.787,17.771,0.298,178521,0,9000,0,0.001259909,0.0
297.0,90.547,18.822,0.31,178521,0,9000,0,0.0011991464,0.0
297.25,85.128,19.196,0.318,178521,0,9000,0,0.0011694379,0.0
297.5,83.959,19.225,0.31,178521,0,9000,0,0.0011930577,0.0
297.75,88.86,18.892,0.304,178521,0,9000,0,0.0012670784,0.0
298.0,93.166,17.882,0.302,178521,0,9000,0,0.0013633935,0.0
298.25,95.639,17.246,0.282,178521,0,9000,0,0.0013959787,0.0
298.5,103.575,17.262,0.278,178521,0,9000,0,0.0014496916,0.0
298.75,94.514,18.294,0.283,178521,0,9000,0,0.0014075944,0.0
299.0,79.383,19.004,0.287,178521,0,9000,0,0.0012448664,0.0
299.25,64.24,20.139,0.283,178521,0,9000,0,0.0011333233,0.0
299.5,57.618,20.158,0.276,178521,0,9000,0,0.0010642908,0.0
299.75,60.08,19.453,0.237,178521,0,9000,0,0.0010910509,0.0
300.0,64.374,18.749,0.215,178521,0,9000,0,0.0012958273,0.0
300.25,67.455,16.466,0.204,178521,0,9000,0,0.0013417758,0.0
300.5,67.499,14.73,0.208,178521,0,9000,0,0.0013931732,0.0
300.75,72.423,12.7,0.239,178521,0,9000,0,0.0014378916,0.0
301.0,77.314,10.943,0.208,178521,0,9000,0,0.0016000462,0.0
301.25,82.822,10.169,0.201,178521,0,9000,0,0.001623658,0.0
301.5,90.151,9.268,0.202,178521,0,9000,0,0.0016169325,0.0
301.75,108.431,8.296,0.198,178521,0,9000,0,0.0016905785,0.0
302.0,112.107,7.148,0.196,178521,0,9000,0,0.0020592452,0.0
302.25,120.043,5.935,0.2,178521,0,9000,0,0.0021101446,0.0
302.5,126.788,5.311,0.208,178521,0,9000,0,0.002141388,0.0
302.75,125.012,4.752,0.2,178521,0,9000,0,0.0021844131,0.0
303.0,123.832,4.499,0.181,178521,0,9000,0,0.0020136645,0.0
303.25,122.055,4.589,0.198,178521,0,9000,0,0.0020209104,0.0
303.5,123.921,4.953,0.197,178521,0,9000,0,0.0018401939,0.0
303.75,130.644,5.246,0.178,178521,0,9000,0,0.0018876969,0.0
304.0,133.117,5.558,0.188,178521,0,9000,0,0.003561103,0.0
304.25,129.52,5.563,0.194,178521,0,9000,0,0.003570638,0.0
304.5,123.494,5.468,0.152,178521,0,9000,0,0.0037756662,0.0
304.75,117.468,5.27,0.116,178521,0,9000,0,0.0038079205,0.0
305.0,114.478,4.716,0.177,178521,0,9000,0,0.0037167296,0.0
305.25,123.628,4.22,0.208,178521,0,9000,0,0.0037540635,0.0
305.5,134.612,3.707,0.223,178521,0,9000,0,0.0034012448,0.0
305.75,136.489,3.643,0.19,178521,0,9000,0,0.0033862942,0.0
306.0,134.094,4.157,0.184,178521,0,9000,0,0.004235791,0.0
306.25,134.746,5.311,0.195,178521,0,9000,0,0.004193796,0.0
306.5,136.005,8.821,0.22,178521,0,9000,0,0.00438195,0.0
306.75,132.408,9.879,0.229,178521,0,9000,0,0.004283363,0.0
307.0,125.168,11.074,0.253,178521,0,9000,0,0.0024505465,0.0
307.25,120.356,11.508,0.264,178521,0,9000,0,0.002365578,0.0
307.5,119.198,11.962,0.241,178521,0,9000,0,0.0020154438,0.0
307.75,116.196,12.207,0.237,178521,0,9000,0,0.001971451,0.0
308.0,116.241,11.991,0.242,178521,0,9000,0,0.0044464353,0.0
308.25,113.858,11.568,0.268,178521,0,9000,0,0.004469182,0.0
308.5,108.439,10.95,0.271,178521,0,9000,0,0.004825816,0.0
308.75,104.831,10.172,0.278,178521,0,9000,0,0.0048463736,0.0
309.0,106.708,9.447,0.272,178521,0,9000,0,0.004928534,0.0
309.25,113.43,8.613,0.218,178521,0,9000,0,0.004968969,0.0
309.5,120.153,7.564,0.202,178521,0,9000,0,0.004622775,0.0
309.75,126.876,6.645,0.208,178521,0,9000,0,0.004739121,0.0
310.0,132.395,6.653,0.232,178521,0,9000,0,0.009571656,0.0
310.25,129.416,7.592,0.243,178521,0,9000,0,0.009606843,0.0
310.5,123.379,9.167,0.255,178521,0,9000,0,0.010134903,0.0
310.75,121.591,10.464,0.26,178521,0,9000,0,0.010102511,0.0
311.0,119.838,10.881,0.266,178521,0,9000,0,0.004263758,0.0
311.25,116.836,11.097,0.272,178521,0,9000,0,0.0042244666,0.0
311.5,110.192,10.908,0.283,178521,0,9000,0,0.0036668307,0.0
311.75,99.917,10.523,0.272,178521,0,9000,0,0.0036566171,0.0
312.0,100.569,10.146,0.253,178521,0,9000,0,0.018714031,0.0
312.25,107.898,9.788,0.256,178521,0,9000,0,0.019053375,0.0
312.5,117.06,9.803,0.258,178521,0,9000,0,0.020856114,0.0
312.75,117.712,9.997,0.252,178521,0,9000,0,0.02094233,0.0
313.0,114.722,10.792,0.251,178521,0,9000,0,0.013898608,0.0
313.25,107.482,11.211,0.258,178521,0,9000,0,0.013668943,0.0
313.5,100.242,12.101,0.27,178521,0,9000,0,0.012978337,0.0
313.75,94.812,12.817,0.302,178521,0,9000,0,0.012588719,0.0
314.0,83.323,13.071,0.301,178521,0,9000,0,0.020957392,0.0
314.25,77.297,13.335,0.303,178521,0,9000,0,0.020612875,0.0
314.5,70.675,13.356,0.307,178521,0,9000,0,0.020695504,0.0
314.75,71.327,13.124,0.312,178521,0,9000,0,0.020951308,0.0
315.0,71.372,12.893,0.301,178521,0,9000,0,0.007502343,0.0
315.25,71.417,12.207,0.29,178521,0,9000,0,0.007383422,0.0
315.5,72.069,11.554,0.29,178521,0,9000,0,0.0070691616,0.0
315.75,72.114,10.933,0.289,178521,0,9000,0,0.007039036,0.0
316.0,73.98,9.605,0.288,178521,0,9000,0,0.017887339,0.0
316.25,75.228,8.92,0.286,178521,0,9000,0,0.017686434,0.0
316.5,80.14,7.984,0.269,178521,0,9000,0,0.018050065,0.0
316.75,88.077,7.415,0.233,178521,0,9000,0,0.018962657,0.0
317.0,99.049,6.637,0.222,178521,0,9000,0,0.022083139,0.0
317.25,112.46,6.053,0.221,178521,0,9000,0,0.022919603,0.0
317.5,118.576,5.834,0.241,178521,0,9000,0,0.023547642,0.0
317.75,127.12,5.733,0.261,178521,0,9000,0,0.023859523,0.0
318.0,122.308,6.303,0.287,178521,0,9000,0,0.036099304,0.0
318.25,110.212,8.206,0.298,178521,0,9000,0,0.035841845,0.0
318.5,96.901,12.179,0.266,178521,0,9000,0,0.03552976,0.0
318.75,93.315,12.421,0.242,178521,0,9000,0,0.03564792,0.0
319.0,97.609,12.919,0.218,178521,0,9000,0,0.019636324,0.0
319.25,100.071,12.691,0.247,178521,0,9000,0,0.019580035,0.0
319.5,100.723,12.703,0.258,178521,0,9000,0,0.018688876,0.0
319.75,95.304,12.023,0.208,178521,0,9000,0,0.018566122,0.0
320.0,92.314,11.384,0.183,178521,0,9000,0,0.0355503,0.0
320.25,98.441,10.976,0.189,178521,0,9000,0,0.036131658,0.0
320.5,104.545,10.389,0.25,178521,0,9000,0,0.03598542,0.0
320.75,108.839,9.657,0.27,178521,0,9000,0,0.035801463,0.0
321.0,113.145,9.141,0.265,178521,0,9000,0,0.028271595,0.0
321.25,108.94,8.649,0.263,178521,0,9000,0,0.027254751,0.0
321.5,110.199,8.339,0.266,178521,0,9000,0,0.027607592,0.0
321.75,113.279,8.045,0.264,178521,0,9000,0,0.02750899,0.0
322.0,113.931,8.052,0.264,178521,0,9000,0,0.035879675,0.0
322.25,106.691,8.859,0.284,178521,0,9000,0,0.035667215,0.0
322.5,99.451,9.557,0.288,178521,0,9000,0,0.032000322,0.0
322.75,93.415,11.116,0.283,178521,0,9000,0,0.030737128,0.0
323.0,86.782,12.222,0.282,178521,0,9000,0,0.004678171,0.0
323.25,80.756,12.705,0.289,178521,0,9000,0,0.004298072,0.0
323.5,80.194,12.973,0.334,178521,0,9000,0,0.004173945,0.0
323.75,89.963,12.74,0.327,178521,0,9000,0,0.0044484534,0.0
324.0,91.222,12.283,0.299,178521,0,9000,0,0.0077362154,0.0
324.25,94.302,11.626,0.3,178521,0,9000,0,0.007848136,0.0
324.5,88.883,11.425,0.331,178521,0,9000,0,0.00628981,0.0
324.75,80.429,11.655,0.349,178521,0,9000,0,0.0057632183,0.0
325.0,74.999,12.582,0.322,178521,0,9000,0,0.0032339124,0.0
325.25,68.367,13.829,0.313,178521,0,9000,0,0.00313908,0.0
325.5,70.233,14.656,0.298,178521,0,9000,0,0.0036043944,0.0
325.75,73.324,14.956,0.294,178521,0,9000,0,0.0038102167,0.0
326.0,69.131,14.965,0.3,178521,0,9000,0,0.004056195,0.0
326.25,67.332,14.433,0.306,178521,0,9000,0,0.0039307224,0.0
326.5,62.52,15.286,0.331,178521,0,9000,0,0.0031106698,0.0
326.75,61.969,18.457,0.336,178521,0,9000,0,0.0029436229,0.0
327.0,63.24,26.894,0.343,178521,0,9000,0,0.001310697,0.0
327.25,63.285,29.013,0.354,178521,0,9000,0,0.0012970231,0.0
327.5,62.115,31.309,0.36,178521,0,9000,0,0.0013118972,0.0
327.75,60.957,34.446,0.368,178521,0,9000,0,0.0012852106,0.0
328.0,60.373,35.119,0.375,178521,0,9000,0,0.001849608,0.0
328.25,59.81,36.505,0.374,178521,0,9000,0,0.0018584747,0.0
328.5,59.855,44.926,0.369,178521,0,9000,0,0.0017342402,0.0
328.75,59.9,50.315,0.367,178521,0,9000,0,0.001699379,0.0
329.0,60.563,56.387,0.364,178521,0,9000,0,0.0015804983,0.0
329.25,61.204,54.381,0.364,178521,0,9000,0,0.0016113989,0.0
329.5,63.688,50.534,0.366,178521,0,9000,0,0.0018217649,0.0
329.75,63.744,48.721,0.369,178521,0,9000,0,0.0018429909,0.0
330.0,63.778,46.117,0.373,178521,0,9000,0,0.0015412604,0.0
330.25,63.205,50.722,0.371,178521,0,9000,0,0.001497538,0.0
330.5,61.428,55.753,0.362,178521,0,9000,0,0.0014067254,0.0
330.75,60.27,60.165,0.362,178521,0,9000,0,0.0013687471,0.0
331.0,60.315,60.277,0.363,178521,0,9000,0,0.0011324573,0.0
331.25,60.956,60.333,0.368,178521,0,9000,0,0.0011430129,0.0
331.5,61.034,58.169,0.375,178521,0,9000,0,0.0012018598,0.0
331.75,60.45,56.1,0.379,178521,0,9000,0,0.0012336317,0.0
332.0,58.673,54.104,0.38,178521,0,9000,0,0.0015609079,0.0
332.25,59.932,50.261,0.38,178521,0,9000,0,0.0016103942,0.0
332.5,63.024,47.574,0.374,178521,0,9000,0,0.0017379838,0.0
332.75,61.236,45.031,0.337,178521,0,9000,0,0.0017191612,0.0
333.0,61.292,40.307,0.314,178521,0,9000,0,0.0026854656,0.0
333.25,60.719,36.738,0.305,178521,0,9000,0,0.0027237209,0.0
333.5,58.336,31.675,0.282,178521,0,9000,0,0.0029321276,0.0
333.75,56.582,28.87,0.278,178521,0,9000,0,0.002975102,0.0
334.0,55.997,24.422,0.27,178521,0,9000,0,0.0025683783,0.0
334.25,56.042,20.276,0.26,178521,0,9000,0,0.0026228465,0.0
334.5,57.301,18.144,0.3,178521,0,9000,0,0.00272571,0.0
334.75,55.536,15.934,0.334,178521,0,9000,0,0.0027076013,0.0
335.0,53.153,14.532,0.364,178521,0,9000,0,0.0022528279,0.0
335.25,50.769,14.011,0.365,178521,0,9000,0,0.0022423377,0.0
335.5,52.028,13.525,0.366,178521,0,9000,0,0.0022914284,0.0
335.75,53.894,13.533,0.366,178521,0,9000,0,0.0023318978,0.0
336.0,55.76,13.806,0.36,178521,0,9000,0,0.0032708629,0.0
336.25,58.233,13.823,0.328,178521,0,9000,0,0.0033660333,0.0
336.5,55.254,14.102,0.315,178521,0,9000,0,0.0034867115,0.0
336.75,54.074,14.115,0.301,178521,0,9000,0,0.003473832,0.0
337.0,52.297,14.137,0.36,178521,0,9000,0,0.0031704907,0.0
337.25,54.175,13.896,0.366,178521,0,9000,0,0.0031665962,0.0
337.5,55.422,13.905,0.363,178521,0,9000,0,0.003189004,0.0
337.75,55.49,13.419,0.357,178521,0,9000,0,0.003196048,0.0
338.0,54.905,13.427,0.354,178521,0,9000,0,0.0020859058,0.0
338.25,52.522,13.198,0.354,178521,0,9000,0,0.0020505649,0.0
338.5,50.757,13.211,0.359,178521,0,9000,0,0.001975194,0.0
338.75,50.801,12.986,0.361,178521,0,9000,0,0.0019589767,0.0
339.0,50.228,13.002,0.364,178521,0,9000,0,0.0016100231,0.0
339.25,49.677,13.018,0.367,178521,0,9000,0,0.0016112984,0.0
339.5,49.722,12.792,0.368,178521,0,9000,0,0.0015868881,0.0
339.75,49.778,12.808,0.367,178521,0,9000,0,0.0015836798,0.0
340.0,49.8,12.586,0.362,178521,0,9000,0,0.0014534538,0.0
340.25,51.071,12.598,0.362,178521,0,9000,0,0.0014476983,0.0
340.5,51.711,12.617,0.363,178521,0,9000,0,0.0014548531,0.0
340.75,51.767,12.637,0.364,178521,0,9000,0,0.0014420542,0.0
341.0,51.217,12.422,0.364,178521,0,9000,0,0.0014574587,0.0
341.25,50.666,12.433,0.369,178521,0,9000,0,0.0014409765,0.0
341.5,50.092,12.452,0.365,178521,0,9000,0,0.0014138544,0.0
341.75,48.923,12.46,0.362,178521,0,9000,0,0.0014005936,0.0
342.0,48.968,12.248,0.36,178521,0,9000,0,0.0011985445,0.0
342.25,47.798,12.263,0.362,178521,0,9000,0,0.0011843031,0.0
342.5,45.415,12.278,0.362,178521,0,9000,0,0.0011785503,0.0
342.75,46.056,12.293,0.36,178521,0,9000,0,0.0011716887,0.0
343.0,47.922,12.084,0.36,178521,0,9000,0,0.0010987677,0.0
343.25,52.227,12.092,0.361,178521,0,9000,0,0.0011174585,0.0
343.5,53.486,12.107,0.363,178521,0,9000,0,0.0011133761,0.0
343.75,53.531,12.122,0.363,178521,0,9000,0,0.0011101924,0.0
344.0,51.755,11.911,0.365,178521,0,9000,0,0.0011632207,0.0
344.25,49.372,11.934,0.367,178521,0,9000,0,0.0011447574,0.0
344.5,49.416,11.945,0.365,178521,0,9000,0,0.001151477,0.0
344.75,50.057,11.945,0.361,178521,0,9000,0,0.0011535848,0.0
345.0,50.113,11.327,0.361,178521,0,9000,0,0.0011462339,0.0
345.25,50.147,13.423,0.362,178521,0,9000,0,0.0011636895,0.0
345.5,50.214,13.432,0.362,178521,0,9000,0,0.0011633304,0.0
345.75,50.248,13.457,0.363,178521,0,9000,0,0.0011710068,0.0
346.0,50.304,13.469,0.364,178521,0,9000,0,0.0010991791,0.0
346.25,50.338,13.469,0.365,178521,0,9000,0,0.0010957144,0.0
346.5,50.989,12.296,0.368,178521,0,9000,0,0.0011128522,0.0
346.75,51.034,12.777,0.368,178521,0,9000,0,0.0011076708,0.0
347.0,51.697,12.793,0.365,178521,0,9000,0,0.0010659347,0.0
347.25,52.338,12.808,0.369,178521,0,9000,0,0.0010658418,0.0
347.5,53.62,12.824,0.369,178521,0,9000,0,0.0010608956,0.0
347.75,54.856,12.844,0.367,178521,0,9000,0,0.0010547438,0.0
348.0,56.115,12.86,0.366,178521,0,9000,0,0.0010458007,0.0
348.25,54.957,12.88,0.366,178521,0,9000,0,0.0010327741,0.0
348.5,52.574,12.649,0.367,178521,0,9000,0,0.0010307864,0.0
348.75,50.797,12.433,0.367,178521,0,9000,0,0.0010230483,0.0
349.0,50.831,12.222,0.357,178521,0,9000,0,0.0010079661,0.0
349.25,56.351,12.233,0.346,178521,0,9000,0,0.0010523475,0.0
349.5,56.396,12.244,0.353,178521,0,9000,0,0.0010623438,0.0
349.75,54.619,12.04,0.358,178521,0,9000,0,0.0010584203,0.0
350.0,53.45,12.047,0.354,178521,0,9000,0,0.0010579041,0.0
350.25,57.149,12.069,0.349,178521,0,9000,0,0.0010738019,0.0
350.5,57.205,12.081,0.336,178521,0,9000,0,0.0010787252,0.0
350.75,57.227,13.041,0.295,178521,0,9000,0,0.0010793256,0.0
351.0,57.272,14.334,0.11,178521,0,9000,0,0.0010596218,0.0
351.25,55.496,16.059,0.051,178521,0,9000,0,0.001066916,0.0
351.5,52.505,20.131,0.015,178521,0,9000,0,0.0010406456,0.0
351.75,45.265,23.856,-0.02,178521,0,9000,0,0.0009971248,0.0
352.0,43.489,31.056,-0.033,178521,0,9000,0,0.0009651861,0.0
352.25,42.938,37.51,-0.027,178521,0,9000,0,0.0009451214,0.0
352.5,42.972,37.545,-0.024,178521,0,9000,0,0.00094837963,0.0
352.75,42.421,36.221,-0.028,178521,0,9000,0,0.00095760956,0.0
353.0,40.644,33.638,0.005,178521,0,9000,0,0.00095453893,0.0
353.25,41.285,27.936,0.032,178521,0,9000,0,0.0009643156,0.0
353.5,51.65,24.99,0.062,178521,0,9000,0,0.0010014947,0.0
353.75,58.395,20.747,0.132,178521,0,9000,0,0.0010366234,0.0
354.0,59.036,17.883,0.323,178521,0,9000,0,0.0010382555,0.0
354.25,59.081,15.7,0.333,178521,0,9000,0,0.0010313278,0.0
354.5,57.316,13.788,0.334,178521,0,9000,0,0.0010303443,0.0
354.75,59.182,12.813,0.339,178521,0,9000,0,0.0010534889,0.0
355.0,60.441,12.587,0.341,178521,0,9000,0,0.0010697367,0.0
355.25,59.271,12.143,0.345,178521,0,9000,0,0.0010711276,0.0
355.5,58.102,11.932,0.347,178521,0,9000,0,0.0010923207,0.0
355.75,62.396,11.511,0.347,178521,0,9000,0,0.0011514297,0.0
356.0,64.87,10.893,0.348,178521,0,9000,0,0.0012056299,0.0
356.25,63.093,9.937,0.341,178521,0,9000,0,0.001196407,0.0
356.5,61.317,9.759,0.333,178521,0,9000,0,0.0011892051,0.0
356.75,65.611,9.593,0.327,178521,0,9000,0,0.0012238754,0.0
357.0,69.298,10.355,0.331,178521,0,9000,0,0.0012488831,0.0
357.25,60.237,10.964,0.338,178521,0,9000,0,0.001191309,0.0
357.5,53.616,12.055,0.339,178521,0,9000,0,0.0011286895,0.0
357.75,52.424,13.263,0.34,178521,0,9000,0,0.0011171849,0.0
358.0,53.087,13.782,0.341,178521,0,9000,0,0.0011080971,0.0
358.25,53.143,14.321,0.344,178521,0,9000,0,0.0011050338,0.0
358.5,53.177,14.891,0.345,178521,0,9000,0,0.0011017439,0.0
358.75,53.244,14.9,0.345,178521,0,9000,0,0.0011070489,0.0
359.0,53.278,14.923,0.343,178521,0,9000,0,0.0011091564,0.0
359.25,53.312,14.664,0.343,178521,0,9000,0,0.0010986517,0.0
359.5,52.165,14.41,0.342,178521,0,9000,0,0.0010742705,0.0
359.75,51.58,14.428,0.341,178521,0,9000,0,0.0010562763,0.0
360.0,50.411,14.178,0.334,178521,0,9000,0,0.0010484628,0.0
360.25,48.635,14.2,0.332,178521,0,9000,0,0.001042175,0.0
360.5,48.679,14.217,0.328,178521,0,9000,0,0.0010407036,0.0
360.75,48.129,14.239,0.328,178521,0,9000,0,0.001032267,0.0
361.0,47.566,14.253,0.328,178521,0,9000,0,0.0010163066,0.0
361.25,50.028,14.27,0.324,178521,0,9000,0,0.0010401951,0.0
361.5,52.524,14.293,0.319,178521,0,9000,0,0.001048623,0.0
361.75,53.176,14.301,0.313,178521,0,9000,0,0.001057077,0.0
362.0,53.839,14.324,0.311,178521,0,9000,0,0.001052777,0.0
362.25,54.468,14.075,0.315,178521,0,9000,0,0.0010582403,0.0
362.5,56.334,14.088,0.32,178521,0,9000,0,0.0010663378,0.0
362.75,55.165,14.114,0.322,178521,0,9000,0,0.001056932,0.0
363.0,55.817,14.671,0.323,178521,0,9000,0,0.0010464126,0.0
363.25,58.301,13.629,0.322,178521,0,9000,0,0.001070048,0.0
363.5,60.775,13.638,0.32,178521,0,9000,0,0.0010840689,0.0
363.75,63.236,13.655,0.317,178521,0,9000,0,0.001105074,0.0
364.0,63.888,13.426,0.316,178521,0,9000,0,0.001108436,0.0
364.25,65.147,13.185,0.312,178521,0,9000,0,0.0011185256,0.0
364.5,65.799,13.202,0.311,178521,0,9000,0,0.0011224322,0.0
364.75,65.867,12.977,0.309,178521,0,9000,0,0.0011328015,0.0
365.0,64.697,12.993,0.309,178521,0,9000,0,0.0011171662,0.0
365.25,62.314,12.768,0.309,178521,0,9000,0,0.0011092573,0.0
365.5,61.133,12.784,0.311,178521,0,9000,0,0.0011057404,0.0
365.75,60.583,12.562,0.31,178521,0,9000,0,0.0011154048,0.0
366.0,60.02,12.348,0.308,178521,0,9000,0,0.0011049217,0.0
366.25,60.054,12.13,0.306,178521,0,9000,0,0.0011145587,0.0
366.5,60.706,11.927,0.312,178521,0,9000,0,0.0011177191,0.0
366.75,60.751,11.938,0.315,178521,0,9000,0,0.0011290433,0.0
367.0,60.189,11.728,0.313,178521,0,9000,0,0.0010973206,0.0
367.25,60.245,11.742,0.314,178521,0,9000,0,0.0010934612,0.0
367.5,60.312,11.328,0.314,178521,0,9000,0,0.0010846499,0.0
367.75,60.346,11.128,0.304,178521,0,9000,0,0.0010822739,0.0
368.0,60.975,10.149,0.295,178521,0,9000,0,0.0010759004,0.0
368.25,64.662,9.431,0.29,178521,0,9000,0,0.0010948261,0.0
368.5,70.182,9.093,0.287,178521,0,9000,0,0.0011235939,0.0
368.75,72.655,8.134,0.285,178521,0,9000,0,0.0011465165,0.0
369.0,79.378,6.753,0.276,178521,0,9000,0,0.0011659169,0.0
369.25,83.672,5.3,0.265,178521,0,9000,0,0.0011978523,0.0
369.5,101.94,3.932,0.258,178521,0,9000,0,0.0012785859,0.0
369.75,105.627,3.144,0.252,178521,0,9000,0,0.0012929426,0.0
370.0,98.387,2.71,0.243,178521,0,9000,0,0.0012831367,0.0
370.25,93.576,2.426,0.228,178521,0,9000,0,0.0012775937,0.0
370.5,96.656,2.253,0.226,178521,0,9000,0,0.0012977028,0.0
370.75,108.235,2.174,0.226,178521,0,9000,0,0.0013434049,0.0
371.0,115.576,2.136,0.226,178521,0,9000,0,0.001344366,0.0
371.25,114.418,2.098,0.23,178521,0,9000,0,0.001360941,0.0
371.5,112.046,2.101,0.236,178521,0,9000,0,0.0013784565,0.0
371.75,110.854,2.064,0.243,178521,0,9000,0,0.0013878498,0.0
372.0,111.517,2.106,0.252,178521,0,9000,0,0.0013880653,0.0
372.25,111.562,2.189,0.254,178521,0,9000,0,0.0013788175,0.0
372.5,111.607,2.363,0.258,178521,0,9000,0,0.001382297,0.0
372.75,111.652,2.598,0.261,178521,0,9000,0,0.00139709,0.0
373.0,112.911,3.137,0.249,178521,0,9000,0,0.001333024,0.0
373.25,105.66,3.932,0.238,178521,0,9000,0,0.0013013937,0.0
373.5,97.824,5.022,0.239,178521,0,9000,0,0.0012406949,0.0
373.75,97.262,6.916,0.247,178521,0,9000,0,0.0012286614,0.0
374.0,94.878,7.895,0.242,178521,0,9000,0,0.001222882,0.0
374.25,99.768,8.68,0.239,178521,0,9000,0,0.0012368108,0.0
