DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
244.446,84.404,5.578,0.308,108134,0,9000,0,0.0011464894,0.0
244.696,87.308,5.949,0.313,108134,0,9000,0,0.0011622343,0.0
244.946,94.47,6.031,0.303,108134,0,9000,0,0.0011924602,0.0
245.196,99.698,6.122,0.29,108134,0,9000,0,0.0011918452,0.0
245.446,106.643,6.317,0.277,108134,0,9000,0,0.0012100028,0.0
245.696,110.033,6.375,0.264,108134,0,9000,0,0.0012020265,0.0
245.946,114.63,6.474,0.245,108134,0,9000,0,0.0012131637,0.0
246.196,113.352,6.619,0.248,108134,0,9000,0,0.0012080831,0.0
246.446,109.468,6.616,0.279,108134,0,9000,0,0.001198424,0.0
246.696,106.854,6.726,0.282,108134,0,9000,0,0.0012454428,0.0
246.946,105.626,6.873,0.284,108134,0,9000,0,0.0012540634,0.0
247.196,110.833,6.863,0.285,108134,0,9000,0,0.001259296,0.0
247.446,114.114,6.861,0.264,108134,0,9000,0,0.0012755272,0.0
247.696,118.169,6.84,0.251,108134,0,9000,0,0.0013036105,0.0
247.946,120.32,6.635,0.24,108134,0,9000,0,0.0013108236,0.0
248.196,118.447,6.238,0.234,108134,0,9000,0,0.0013150898,0.0
248.446,109.29,6.185,0.25,108134,0,9000,0,0.001277823,0.0
248.696,104.716,6.384,0.258,108134,0,9000,0,0.0012309162,0.0
248.946,111.877,6.642,0.262,108134,0,9000,0,0.0012330668,0.0
249.196,112.863,6.917,0.233,108134,0,9000,0,0.0012354507,0.0
249.446,105.217,7.347,0.206,108134,0,9000,0,0.0012181986,0.0
249.696,98.855,7.999,0.193,108134,0,9000,0,0.0012144205,0.0
249.946,90.371,8.138,0.21,108134,0,9000,0,0.0011872387,0.0
250.196,84.722,8.296,0.197,108134,0,9000,0,0.0011623274,0.0
250.446,78.106,8.258,0.173,108134,0,9000,0,0.0011147556,0.0
250.696,72.934,7.862,0.185,108134,0,9000,0,0.0011186152,0.0
250.946,69.765,7.137,0.196,108134,0,9000,0,0.001101841,0.0
251.196,72.85,6.412,0.207,108134,0,9000,0,0.0010969867,0.0
251.446,77.567,5.793,0.226,108134,0,9000,0,0.0011136164,0.0
251.696,87.723,5.513,0.246,108134,0,9000,0,0.0011926215,0.0
251.946,92.35,5.257,0.237,108134,0,9000,0,0.001208536,0.0
252.196,98.176,5.188,0.248,108134,0,9000,0,0.0012313084,0.0
252.446,104.921,5.144,0.249,108134,0,9000,0,0.0012470882,0.0
252.696,112.734,4.985,0.23,108134,0,9000,0,0.0013149168,0.0
252.946,122.282,4.833,0.193,108134,0,9000,0,0.0013260102,0.0
253.196,127.421,4.613,0.199,108134,0,9000,0,0.0013309132,0.0
253.446,132.009,4.24,0.203,108134,0,9000,0,0.0013657166,0.0
253.696,136.165,3.937,0.175,108134,0,9000,0,0.0014555112,0.0
253.946,139.623,3.777,0.171,108134,0,9000,0,0.001474428,0.0
254.196,139.197,3.485,0.178,108134,0,9000,0,0.0014855264,0.0
254.446,140.057,3.311,0.199,108134,0,9000,0,0.0014924812,0.0
254.696,143.879,3.306,0.184,108134,0,9000,0,0.0015099756,0.0
254.946,147.808,3.358,0.191,108134,0,9000,0,0.001516854,0.0
255.196,148.429,3.357,0.202,108134,0,9000,0,0.0014783476,0.0
255.446,144.553,3.354,0.183,108134,0,9000,0,0.0014815384,0.0
255.696,146.4,3.212,0.166,108134,0,9000,0,0.0014943883,0.0
255.946,146.077,2.956,0.167,108134,0,9000,0,0.0014845874,0.0
256.196,148.893,2.849,0.171,108134,0,9000,0,0.0014924749,0.0
256.446,149.603,2.884,0.195,108134,0,9000,0,0.0014825962,0.0
256.696,148.301,3.494,0.192,108134,0,9000,0,0.0015342481,0.0
256.946,144.66,4.349,0.214,108134,0,9000,0,0.0015461523,0.0
257.196,141.835,5.019,0.217,108134,0,9000,0,0.0015173684,0.0
257.446,140.139,5.705,0.235,108134,0,9000,0,0.0014960634,0.0
257.696,138.269,6.368,0.247,108134,0,9000,0,0.0014754492,0.0
257.946,134.027,6.498,0.237,108134,0,9000,0,0.0014373624,0.0
258.196,132.594,6.807,0.238,108134,0,9000,0,0.0014083633,0.0
258.446,132.015,7.473,0.243,108134,0,9000,0,0.0013873079,0.0
258.696,133.722,8.389,0.248,108134,0,9000,0,0.0014265254,0.0
258.946,130.413,9.643,0.234,108134,0,9000,0,0.0014120458,0.0
259.196,114.864,11.598,0.253,108134,0,9000,0,0.0013682208,0.0
259.446,101.128,13.027,0.268,108134,0,9000,0,0.0013395752,0.0
259.696,89.084,14.915,0.296,108134,0,9000,0,0.0013313403,0.0
259.946,78.612,16.024,0.317,108134,0,9000,0,0.0012582464,0.0
260.196,77.507,16.957,0.333,108134,0,9000,0,0.0012564056,0.0
260.446,78.128,15.509,0.339,108134,0,9000,0,0.0012747773,0.0
260.696,80.007,14.158,0.347,108134,0,9000,0,0.0015226296,0.0
260.946,82.582,13.229,0.352,108134,0,9000,0,0.0015853303,0.0
261.196,83.979,12.059,0.341,108134,0,9000,0,0.0016558777,0.0
261.446,87.234,11.428,0.329,108134,0,9000,0,0.0016944234,0.0
261.696,89.634,11.361,0.322,108134,0,9000,0,0.0019119905,0.0
261.946,93.328,11.553,0.309,108134,0,9000,0,0.0019367511,0.0
262.196,91.35,11.68,0.302,108134,0,9000,0,0.0018904527,0.0
262.446,89.521,11.818,0.309,108134,0,9000,0,0.0018768715,0.0
262.696,87.788,11.899,0.317,108134,0,9000,0,0.0020645387,0.0
262.946,89.472,11.574,0.316,108134,0,9000,0,0.0021285801,0.0
263.196,91.406,10.597,0.309,108134,0,9000,0,0.0022903231,0.0
263.446,93.824,9.858,0.297,108134,0,9000,0,0.00234262,0.0
263.696,95.139,9.47,0.283,108134,0,9000,0,0.0026971125,0.0
263.946,96.171,9.169,0.281,108134,0,9000,0,0.0027186144,0.0
264.196,97.459,9.461,0.279,108134,0,9000,0,0.0027603186,0.0
264.446,99.554,9.518,0.276,108134,0,9000,0,0.0027650215,0.0
264.696,102.011,9.522,0.287,108134,0,9000,0,0.0041867844,0.0
264.946,105.231,9.452,0.283,108134,0,9000,0,0.0042686923,0.0
265.196,107.78,9.143,0.275,108134,0,9000,0,0.0045058,0.0
265.446,109.921,8.452,0.27,108134,0,9000,0,0.0045804563,0.0
265.696,111.248,7.917,0.254,108134,0,9000,0,0.004777133,0.0
265.946,114.292,7.377,0.236,108134,0,9000,0,0.0048339707,0.0
266.196,118.084,6.82,0.218,108134,0,9000,0,0.0048128306,0.0
266.446,119.898,6.437,0.209,108134,0,9000,0,0.004822991,0.0
266.696,123.045,6.06,0.218,108134,0,9000,0,0.007900091,0.0
266.946,127.909,6.051,0.225,108134,0,9000,0,0.00798555,0.0
267.196,132.604,6.186,0.213,108134,0,9000,0,0.00813513,0.0
267.446,136.409,6.176,0.23,108134,0,9000,0,0.008097298,0.0
267.696,143.497,6.168,0.24,108134,0,9000,0,0.008313738,0.0
267.946,146.778,6.307,0.24,108134,0,9000,0,0.00820145,0.0
268.196,145.226,6.295,0.246,108134,0,9000,0,0.008110108,0.0
268.446,142.753,6.529,0.248,108134,0,9000,0,0.008061721,0.0
268.696,128.402,6.797,0.252,108134,0,9000,0,0.015179096,0.0
268.946,118.737,7.015,0.273,108134,0,9000,0,0.015058725,0.0
269.196,108.387,7.223,0.268,108134,0,9000,0,0.014881409,0.0
269.446,110.817,7.447,0.243,108134,0,9000,0,0.015106006,0.0
269.696,114.322,7.448,0.229,108134,0,9000,0,0.014428365,0.0
269.946,119.649,7.464,0.231,108134,0,9000,0,0.014706888,0.0
270.196,122.046,7.214,0.221,108134,0,9000,0,0.013963783,0.0
270.446,123.439,6.637,0.212,108134,0,9000,0,0.013893002,0.0
270.696,124.863,5.71,0.215,108134,0,9000,0,0.019474389,0.0
270.946,126.891,5.16,0.209,108134,0,9000,0,0.019315846,0.0
271.196,127.853,4.528,0.198,108134,0,9000,0,0.019474996,0.0
271.446,127.983,4.188,0.198,108134,0,9000,0,0.01947358,0.0
271.696,122.723,4.695,0.22,108134,0,9000,0,0.016508246,0.0
271.946,111.602,5.027,0.232,108134,0,9000,0,0.016286314,0.0
272.196,100.565,5.399,0.265,108134,0,9000,0,0.015194314,0.0
272.446,96.785,5.689,0.272,108134,0,9000,0,0.015176786,0.0
272.696,95.35,5.59,0.277,108134,0,9000,0,0.024161944,0.0
272.946,95.507,5.499,0.287,108134,0,9000,0,0.024532022,0.0
273.196,94.574,5.506,0.267,108134,0,9000,0,0.025809951,0.0
273.446,93.841,5.537,0.255,108134,0,9000,0,0.025736863,0.0
273.696,97.118,5.907,0.238,108134,0,9000,0,0.024159836,0.0
273.946,101.168,6.154,0.236,108134,0,9000,0,0.024098363,0.0
274.196,108.143,6.395,0.271,108134,0,9000,0,0.02389557,0.0
274.446,113.178,6.602,0.287,108134,0,9000,0,0.024076948,0.0
274.696,113.201,6.569,0.283,108134,0,9000,0,0.034248214,0.0
274.946,112.282,6.361,0.279,108134,0,9000,0,0.034430683,0.0
275.196,113.578,5.887,0.271,108134,0,9000,0,0.03496344,0.0
275.446,117.897,5.372,0.256,108134,0,9000,0,0.0350492,0.0
275.696,123.682,4.859,0.238,108134,0,9000,0,0.03594186,0.0
275.946,125.011,4.433,0.216,108134,0,9000,0,0.035935424,0.0
276.196,122.673,4.3,0.226,108134,0,9000,0,0.036199912,0.0
276.446,119.636,4.437,0.239,108134,0,9000,0,0.036219206,0.0
276.696,114.748,4.919,0.243,108134,0,9000,0,0.038850524,0.0
276.946,104.762,5.302,0.267,108134,0,9000,0,0.038679376,0.0
277.196,99.782,6.225,0.292,108134,0,9000,0,0.038497455,0.0
277.446,93.17,6.904,0.312,108134,0,9000,0,0.038418014,0.0
277.696,88.839,7.634,0.327,108134,0,9000,0,0.038517598,0.0
277.946,89.367,8.141,0.317,108134,0,9000,0,0.03856551,0.0
278.196,97.141,7.793,0.297,108134,0,9000,0,0.038765457,0.0
278.446,103.855,6.886,0.278,108134,0,9000,0,0.03886321,0.0
278.696,109.747,6.262,0.249,108134,0,9000,0,0.03962581,0.0
278.946,114.937,5.931,0.216,108134,0,9000,0,0.039622433,0.0
279.196,116.063,5.881,0.201,108134,0,9000,0,0.039618604,0.0
279.446,115.465,5.875,0.2,108134,0,9000,0,0.039582554,0.0
279.696,112.709,6.035,0.211,108134,0,9000,0,0.039551865,0.0
279.946,111.438,6.099,0.219,108134,0,9000,0,0.039480984,0.0
280.196,108.361,6.407,0.231,108134,0,9000,0,0.03945182,0.0
280.446,102.734,6.748,0.258,108134,0,9000,0,0.03938275,0.0
280.696,93.748,7.18,0.283,108134,0,9000,0,0.037963323,0.0
280.946,88.267,7.486,0.298,108134,0,9000,0,0.03787471,0.0
281.196,92.101,7.631,0.305,108134,0,9000,0,0.038120907,0.0
281.446,95.256,7.882,0.286,108134,0,9000,0,0.03824478,0.0
281.696,100.128,7.797,0.261,108134,0,9000,0,0.039344463,0.0
281.946,104.377,6.957,0.25,108134,0,9000,0,0.03940707,0.0
282.196,107.344,6.28,0.259,108134,0,9000,0,0.03949822,0.0
282.446,109.363,5.888,0.254,108134,0,9000,0,0.03950171,0.0
282.696,109.698,5.707,0.247,108134,0,9000,0,0.039773703,0.0
282.946,108.216,5.979,0.251,108134,0,9000,0,0.039728336,0.0
283.196,102.379,6.434,0.279,108134,0,9000,0,0.039728705,0.0
283.446,96.111,7.058,0.301,108134,0,9000,0,0.039746042,0.0
283.696,88.167,7.438,0.308,108134,0,9000,0,0.038946815,0.0
283.946,81.732,8.015,0.306,108134,0,9000,0,0.038841214,0.0
284.196,75.45,8.378,0.323,108134,0,9000,0,0.038537834,0.0
284.446,68.83,8.635,0.349,108134,0,9000,0,0.03835618,0.0
284.696,64.449,8.903,0.368,108134,0,9000,0,0.03319143,0.0
284.946,66.043,9.062,0.332,108134,0,9000,0,0.032868277,0.0
285.196,69.148,9.022,0.312,108134,0,9000,0,0.03267688,0.0
285.446,71.759,8.742,0.319,108134,0,9000,0,0.03293883,0.0
285.696,72.813,8.662,0.323,108134,0,9000,0,0.035790626,0.0
285.946,72.063,8.434,0.32,108134,0,9000,0,0.035682492,0.0
286.196,70.151,8.298,0.315,108134,0,9000,0,0.035871312,0.0
286.446,67.826,8.311,0.314,108134,0,9000,0,0.035560895,0.0
286.696,67.003,8.133,0.316,108134,0,9000,0,0.025937809,0.0
286.946,67.557,8.151,0.322,108134,0,9000,0,0.02613896,0.0
287.196,68.276,8.151,0.328,108134,0,9000,0,0.026351597,0.0
287.446,68.943,8.145,0.331,108134,0,9000,0,0.02676553,0.0
287.696,68.515,8.007,0.334,108134,0,9000,0,0.030016119,0.0
287.946,66.613,8.017,0.332,108134,0,9000,0,0.029926399,0.0
288.196,65.346,8.023,0.328,108134,0,9000,0,0.03029671,0.0
288.446,64.046,8.028,0.343,108134,0,9000,0,0.0301073,0.0
288.696,61.159,8.033,0.345,108134,0,9000,0,0.017519157,0.0
288.946,59.484,8.031,0.342,108134,0,9000,0,0.017161822,0.0
289.196,58.309,8.201,0.338,108134,0,9000,0,0.016904427,0.0
289.446,61.639,8.191,0.336,108134,0,9000,0,0.017341156,0.0
289.696,64.051,8.204,0.334,108134,0,9000,0,0.024344338,0.0
289.946,66.046,8.038,0.332,108134,0,9000,0,0.024737969,0.0
290.196,67.988,8.055,0.34,108134,0,9000,0,0.026068287,0.0
290.446,68.915,8.059,0.337,108134,0,9000,0,0.026223538,0.0
290.696,69.553,8.065,0.342,108134,0,9000,0,0.022940105,0.0
290.946,67.816,8.07,0.35,108134,0,9000,0,0.022703772,0.0
291.196,66.884,7.961,0.341,108134,0,9000,0,0.022463618,0.0
291.446,65.891,7.933,0.337,108134,0,9000,0,0.022574581,0.0
291.696,65.552,7.934,0.345,108134,0,9000,0,0.026826074,0.0
291.946,66.555,7.937,0.353,108134,0,9000,0,0.027058622,0.0
292.196,67.567,7.942,0.35,108134,0,9000,0,0.027929528,0.0
292.446,67.961,7.945,0.354,108134,0,9000,0,0.02799673,0.0
292.696,68.965,7.949,0.355,108134,0,9000,0,0.016030177,0.0
292.946,69.077,7.954,0.355,108134,0,9000,0,0.01599597,0.0
293.196,68.593,7.958,0.352,108134,0,9000,0,0.0157932,0.0
293.446,68.626,7.961,0.349,108134,0,9000,0,0.01578425,0.0
293.696,68.663,7.966,0.348,108134,0,9000,0,0.020467885,0.0
293.946,70.185,7.971,0.346,108134,0,9000,0,0.020659454,0.0
294.196,71.255,7.974,0.358,108134,0,9000,0,0.021771641,0.0
294.446,72.259,7.978,0.356,108134,0,9000,0,0.021965869,0.0
294.696,72.66,7.981,0.351,108134,0,9000,0,0.02189999,0.0
294.946,72.606,7.987,0.346,108134,0,9000,0,0.021931488,0.0
295.196,69.948,7.99,0.346,108134,0,9000,0,0.02149713,0.0
295.446,69.28,7.994,0.348,108134,0,9000,0,0.021370001,0.0
295.696,70.27,7.999,0.349,108134,0,9000,0,0.020773118,0.0
295.946,70.636,8.002,0.348,108134,0,9000,0,0.020742966,0.0
296.196,69.6,8.007,0.354,108134,0,9000,0,0.019798318,0.0
296.446,69.37,8.013,0.354,108134,0,9000,0,0.019713778,0.0
296.696,69.856,8.002,0.353,108134,0,9000,0,0.006672982,0.0
296.946,70.861,8.182,0.35,108134,0,9000,0,0.006685738,0.0
297.196,68.104,8.168,0.346,108134,0,9000,0,0.0064146407,0.0
297.446,66.296,8.294,0.34,108134,0,9000,0,0.0063860486,0.0
297.696,66.128,8.366,0.335,108134,0,9000,0,0.006728179,0.0
297.946,67.095,8.645,0.33,108134,0,9000,0,0.0067549674,0.0
298.196,70.686,8.754,0.325,108134,0,9000,0,0.0069837803,0.0
298.446,73.45,8.807,0.322,108134,0,9000,0,0.007108638,0.0
298.696,74.903,8.817,0.331,108134,0,9000,0,0.005555085,0.0
298.946,70.993,8.836,0.343,108134,0,9000,0,0.0054017277,0.0
299.196,67.839,8.63,0.347,108134,0,9000,0,0.0051318347,0.0
299.446,67.549,8.378,0.346,108134,0,9000,0,0.005114023,0.0
299.696,68.733,8.052,0.345,108134,0,9000,0,0.004058867,0.0
299.946,68.316,7.914,0.35,108134,0,9000,0,0.004031247,0.0
300.196,65.951,7.669,0.352,108134,0,9000,0,0.0037829247,0.0
300.446,64.193,7.44,0.356,108134,0,9000,0,0.0037596677,0.0
300.696,64.283,7.376,0.359,108134,0,9000,0,0.0022779203,0.0
300.946,66.361,7.377,0.358,108134,0,9000,0,0.0022908093,0.0
301.196,67.581,7.371,0.353,108134,0,9000,0,0.002279015,0.0
301.446,69.629,7.521,0.344,108134,0,9000,0,0.0023203227,0.0
301.696,70.524,7.611,0.346,108134,0,9000,0,0.0025718464,0.0
301.946,67.558,7.655,0.341,108134,0,9000,0,0.002518792,0.0
302.196,69.535,7.806,0.338,108134,0,9000,0,0.0025281552,0.0
302.446,70.112,7.893,0.342,108134,0,9000,0,0.0025288058,0.0
302.696,68.481,7.961,0.352,108134,0,9000,0,0.0023606038,0.0
302.946,67.555,7.983,0.352,108134,0,9000,0,0.0023668075,0.0
303.196,66.366,7.824,0.349,108134,0,9000,0,0.0023007824,0.0
303.446,67.482,7.673,0.346,108134,0,9000,0,0.0023255986,0.0
303.696,68.023,7.561,0.348,108134,0,9000,0,0.0020498878,0.0
303.946,66.937,7.359,0.353,108134,0,9000,0,0.0020216377,0.0
304.196,65.611,7.293,0.35,108134,0,9000,0,0.0019391858,0.0
304.446,65.358,7.31,0.35,108134,0,9000,0,0.0019412311,0.0
304.696,66.343,7.154,0.354,108134,0,9000,0,0.0014484366,0.0
304.946,68.559,7.172,0.356,108134,0,9000,0,0.001473458,0.0
305.196,69.554,7.18,0.354,108134,0,9000,0,0.0014513003,0.0
305.446,70.464,7.203,0.352,108134,0,9000,0,0.0014579556,0.0
305.696,68.269,7.319,0.355,108134,0,9000,0,0.0014676201,0.0
305.946,66.818,7.324,0.359,108134,0,9000,0,0.0014535618,0.0
306.196,66.974,7.338,0.357,108134,0,9000,0,0.001469366,0.0
306.446,67.368,7.455,0.354,108134,0,9000,0,0.0014816695,0.0
306.696,68.378,7.619,0.353,108134,0,9000,0,0.0014807372,0.0
306.946,69.358,7.606,0.352,108134,0,9000,0,0.0014931038,0.0
307.196,69.443,7.61,0.355,108134,0,9000,0,0.0014454062,0.0
307.446,67.704,7.615,0.358,108134,0,9000,0,0.0014334783,0.0
307.696,66.413,7.617,0.358,108134,0,9000,0,0.0012954033,0.0
307.946,65.414,7.514,0.356,108134,0,9000,0,0.0012840055,0.0
308.196,65.381,7.611,0.354,108134,0,9000,0,0.0012704041,0.0
308.446,66.355,7.488,0.353,108134,0,9000,0,0.0012829645,0.0
308.696,69.582,7.494,0.353,108134,0,9000,0,0.0012197503,0.0
308.946,72.747,7.499,0.349,108134,0,9000,0,0.0012507294,0.0
309.196,75.751,7.503,0.352,108134,0,9000,0,0.0012591095,0.0
309.446,76.208,7.507,0.358,108134,0,9000,0,0.0012650815,0.0
309.696,73.394,7.51,0.353,108134,0,9000,0,0.0013032902,0.0
309.946,70.624,7.518,0.349,108134,0,9000,0,0.0012802216,0.0
310.196,72.389,7.57,0.349,108134,0,9000,0,0.0013140305,0.0
310.446,74.328,7.66,0.348,108134,0,9000,0,0.0013365389,0.0
310.696,76.733,7.651,0.345,108134,0,9000,0,0.0014028016,0.0
310.946,79.047,7.829,0.334,108134,0,9000,0,0.0014243821,0.0
311.196,80.857,7.81,0.327,108134,0,9000,0,0.001420767,0.0
311.446,83.336,7.973,0.333,108134,0,9000,0,0.001444086,0.0
311.696,82.111,7.96,0.34,108134,0,9000,0,0.0014740167,0.0
311.946,82.416,8.105,0.34,108134,0,9000,0,0.0014666219,0.0
312.196,85.395,8.131,0.335,108134,0,9000,0,0.0014900963,0.0
312.446,88.353,7.957,0.331,108134,0,9000,0,0.0015199822,0.0
312.696,89.22,7.606,0.322,108134,0,9000,0,0.001483216,0.0
312.946,90.639,7.31,0.315,108134,0,9000,0,0.0015076302,0.0
313.196,94.278,7.016,0.303,108134,0,9000,0,0.0015286796,0.0
313.446,97.361,6.685,0.271,108134,0,9000,0,0.0015552554,0.0
313.696,95.879,6.499,0.235,108134,0,9000,0,0.0017728108,0.0
313.946,96.502,6.312,0.22,108134,0,9000,0,0.0017726935,0.0
314.196,99.582,6.202,0.233,108134,0,9000,0,0.0018341813,0.0
314.446,102.67,6.058,0.235,108134,0,9000,0,0.0018498702,0.0
314.696,100.184,5.878,0.239,108134,0,9000,0,0.0019476801,0.0
314.946,101.377,5.817,0.248,108134,0,9000,0,0.0019463142,0.0
315.196,103.252,5.763,0.256,108134,0,9000,0,0.0019096069,0.0
315.446,104.737,5.587,0.259,108134,0,9000,0,0.0019125284,0.0
315.696,105.78,5.473,0.25,108134,0,9000,0,0.0020692912,0.0
315.946,106.753,5.369,0.246,108134,0,9000,0,0.0020728686,0.0
316.196,106.767,5.38,0.24,108134,0,9000,0,0.0020692735,0.0
316.446,105.711,5.387,0.246,108134,0,9000,0,0.0020553283,0.0
316.696,103.74,5.281,0.248,108134,0,9000,0,0.0018593277,0.0
316.946,102.558,5.202,0.243,108134,0,9000,0,0.0018583925,0.0
317.196,102.694,4.925,0.246,108134,0,9000,0,0.0018608965,0.0
317.446,104.954,4.499,0.243,108134,0,9000,0,0.0018683377,0.0
317.696,102.218,4.246,0.251,108134,0,9000,0,0.0019660026,0.0
317.946,97.123,3.905,0.248,108134,0,9000,0,0.0019354324,0.0
318.196,92.329,3.876,0.266,108134,0,9000,0,0.0019110118,0.0
318.446,86.601,4.057,0.303,108134,0,9000,0,0.0018388709,0.0
318.696,83.726,4.561,0.313,108134,0,9000,0,0.0017522024,0.0
318.946,78.799,5.059,0.327,108134,0,9000,0,0.0017067475,0.0
319.196,74.489,5.665,0.337,108134,0,9000,0,0.0016602892,0.0
319.446,71.004,6.059,0.343,108134,0,9000,0,0.0016308523,0.0
319.696,68.916,6.444,0.345,108134,0,9000,0,0.0016870743,0.0
319.946,69.014,6.634,0.336,108134,0,9000,0,0.001673691,0.0
320.196,70.053,6.629,0.334,108134,0,9000,0,0.0016881989,0.0
320.446,69.999,6.548,0.334,108134,0,9000,0,0.0016675314,0.0
320.696,70.809,6.489,0.334,108134,0,9000,0,0.0015699047,0.0
320.946,72.433,6.399,0.342,108134,0,9000,0,0.0015822788,0.0
321.196,73.098,6.403,0.349,108134,0,9000,0,0.0016420971,0.0
321.446,74.358,6.406,0.357,108134,0,9000,0,0.001649721,0.0
321.696,75.974,6.422,0.355,108134,0,9000,0,0.0019597476,0.0
321.946,76.368,6.341,0.35,108134,0,9000,0,0.0019724295,0.0
322.196,76.73,6.411,0.351,108134,0,9000,0,0.0020198277,0.0
322.446,75.444,6.517,0.354,108134,0,9000,0,0.0020091992,0.0
322.696,74.472,6.538,0.36,108134,0,9000,0,0.0021964118,0.0
322.946,77.988,6.544,0.352,108134,0,9000,0,0.0022651337,0.0
323.196,78.968,6.636,0.347,108134,0,9000,0,0.0024009543,0.0
323.446,78.84,6.669,0.339,108134,0,9000,0,0.0024043324,0.0
323.696,76.824,6.678,0.33,108134,0,9000,0,0.0024254473,0.0
323.946,75.842,6.757,0.333,108134,0,9000,0,0.0024236538,0.0
324.196,76.819,6.803,0.343,108134,0,9000,0,0.0024383434,0.0
324.446,74.128,6.811,0.339,108134,0,9000,0,0.002388517,0.0
324.696,70.498,6.817,0.346,108134,0,9000,0,0.0020679545,0.0
324.946,72.304,6.834,0.353,108134,0,9000,0,0.0021113981,0.0
325.196,73.589,6.952,0.354,108134,0,9000,0,0.002265086,0.0
325.446,76.295,6.954,0.347,108134,0,9000,0,0.0023022809,0.0
325.696,78.218,6.961,0.343,108134,0,9000,0,0.002205088,0.0
325.946,79.245,7.089,0.341,108134,0,9000,0,0.0022053996,0.0
326.196,79.438,7.362,0.333,108134,0,9000,0,0.0021571992,0.0
326.446,76.931,7.918,0.321,108134,0,9000,0,0.0020941542,0.0
326.696,76.242,8.711,0.298,108134,0,9000,0,0.0019565057,0.0
326.946,74.206,9.123,0.275,108134,0,9000,0,0.001918004,0.0
327.196,72.844,9.854,0.237,108134,0,9000,0,0.0019196311,0.0
327.446,72.119,10.171,0.185,108134,0,9000,0,0.0019031913,0.0
327.696,72.903,10.207,0.153,108134,0,9000,0,0.001773974,0.0
327.946,72.367,10.075,0.15,108134,0,9000,0,0.0017843881,0.0
328.196,70.142,9.882,0.165,108134,0,9000,0,0.0017669273,0.0
328.446,68.684,9.679,0.264,108134,0,9000,0,0.0017452526,0.0
328.696,69.152,9.669,0.323,108134,0,9000,0,0.0015838593,0.0
328.946,69.952,9.995,0.304,108134,0,9000,0,0.0015782973,0.0
329.196,69.9,10.096,0.247,108134,0,9000,0,0.0016132995,0.0
329.446,67.929,10.438,0.189,108134,0,9000,0,0.0015930375,0.0
