DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
339.5,79.876,4.946,0.253,108176,0,9000,0,0.004580047,0.0
339.75,71.977,5.158,0.248,108176,0,9000,0,0.004064872,0.0
340.0,59.899,5.421,0.243,108176,0,9000,0,0.0028083313,0.0
340.25,52.687,5.896,0.231,108176,0,9000,0,0.004508307,0.0
340.5,50.965,6.327,0.228,108176,0,9000,0,0.0065014944,0.0
340.75,62.475,6.895,0.243,108176,0,9000,0,0.016938686,0.0
341.0,58.57,7.601,0.248,108176,0,9000,0,0.012073665,0.0
341.25,44.994,8.427,0.227,108176,0,9000,0,0.011814484,0.0
341.5,35.474,9.559,0.213,108176,0,9000,0,0.012284547,0.0
341.75,30.071,10.864,0.253,108176,0,9000,0,0.009703033,0.0
342.0,31.598,11.222,0.281,108176,0,9000,0,0.011395115,0.0
342.25,43.794,9.724,0.295,108176,0,9000,0,0.008067374,0.0
342.5,54.053,7.47,0.287,108176,0,9000,0,0.0053552287,0.0
342.75,60.319,5.827,0.268,108176,0,9000,0,0.0017876677,0.0
343.0,64.839,5.001,0.256,108176,0,9000,0,0.0015268474,0.0
343.25,70.731,4.284,0.263,108176,0,9000,0,0.0021080181,0.0
343.5,80.68,3.755,0.26,108176,0,9000,0,0.006001391,0.0
343.75,91.379,3.291,0.249,108176,0,9000,0,0.005992994,0.0
344.0,103.073,3.02,0.232,108176,0,9000,0,0.004377128,0.0
344.25,102.853,2.94,0.215,108176,0,9000,0,0.007279568,0.0
344.5,93.517,2.929,0.31,108176,0,9000,0,0.005162669,0.0
344.75,83.935,3.095,0.34,108176,0,9000,0,0.0036805295,0.0
345.0,71.67,3.613,0.305,108176,0,9000,0,0.0017428708,0.0
345.25,64.269,4.218,0.272,108176,0,9000,0,0.0010261295,0.0
345.5,56.434,4.849,0.327,108176,0,9000,0,0.0008304842,0.0
345.75,54.092,5.284,0.302,108176,0,9000,0,0.0010037792,0.0
346.0,58.488,5.511,0.27,108176,0,9000,0,0.0013672815,0.0
346.25,61.446,5.585,0.258,108176,0,9000,0,0.0022077712,0.0
346.5,62.098,5.596,0.233,108176,0,9000,0,0.002095866,0.0
346.75,61.438,5.585,0.206,108176,0,9000,0,0.0013529989,0.0
347.0,61.591,5.521,0.259,108176,0,9000,0,0.0010845662,0.0
347.25,62.492,5.427,0.391,108176,0,9000,0,0.00078871456,0.0
347.5,63.887,5.314,0.422,108176,0,9000,0,0.000957014,0.0
347.75,66.103,5.233,0.375,108176,0,9000,0,0.0011012796,0.0
348.0,67.319,5.134,0.299,108176,0,9000,0,0.0013153133,0.0
348.25,67.962,5.017,0.277,108176,0,9000,0,0.0016092623,0.0
348.5,68.24,4.941,0.26,108176,0,9000,0,0.0015357777,0.0
348.75,68.391,4.913,0.249,108176,0,9000,0,0.0018253749,0.0
349.0,67.482,4.941,0.256,108176,0,9000,0,0.0018718356,0.0
349.25,65.636,5.026,0.256,108176,0,9000,0,0.0018124372,0.0
349.5,59.861,5.153,0.242,108176,0,9000,0,0.0016968457,0.0
349.75,56.204,5.302,0.236,108176,0,9000,0,0.0013796556,0.0
350.0,56.919,5.519,0.244,108176,0,9000,0,0.0011701175,0.0
350.25,60.317,5.701,0.255,108176,0,9000,0,0.0010774276,0.0
350.5,60.216,5.822,0.271,108176,0,9000,0,0.0009571179,0.0
350.75,59.744,5.912,0.263,108176,0,9000,0,0.0008859965,0.0
351.0,62.331,5.991,0.278,108176,0,9000,0,0.0008445233,0.0
351.25,65.604,6.037,0.366,108176,0,9000,0,0.0007981795,0.0
351.5,63.883,6.048,0.385,108176,0,9000,0,0.0009074005,0.0
351.75,56.981,6.118,0.308,108176,0,9000,0,0.0010783827,0.0
352.0,54.636,6.271,0.271,108176,0,9000,0,0.0012286848,0.0
352.25,54.417,6.417,0.25,108176,0,9000,0,0.0015326368,0.0
352.5,51.261,6.553,0.25,108176,0,9000,0,0.0014553714,0.0
352.75,46.419,6.515,0.246,108176,0,9000,0,0.0018172651,0.0
353.0,46.946,6.392,0.23,108176,0,9000,0,0.0021850544,0.0
353.25,48.344,6.164,0.265,108176,0,9000,0,0.002302784,0.0
353.5,48.123,6.012,0.283,108176,0,9000,0,0.0021347865,0.0
353.75,52.144,5.809,0.29,108176,0,9000,0,0.0016263456,0.0
354.0,54.978,5.732,0.277,108176,0,9000,0,0.0013451017,0.0
354.25,53.757,5.72,0.258,108176,0,9000,0,0.001010726,0.0
354.5,50.916,5.731,0.271,108176,0,9000,0,0.0009421307,0.0
354.75,52.749,5.753,0.282,108176,0,9000,0,0.00086386624,0.0
355.0,56.21,5.764,0.264,108176,0,9000,0,0.0009941979,0.0
355.25,58.795,5.797,0.242,108176,0,9000,0,0.001206861,0.0
355.5,65.375,5.786,0.248,108176,0,9000,0,0.0017542912,0.0
355.75,68.896,5.741,0.252,108176,0,9000,0,0.0026105226,0.0
356.0,66.489,5.633,0.243,108176,0,9000,0,0.0037477538,0.0
356.25,66.266,5.473,0.23,108176,0,9000,0,0.00614823,0.0
356.5,69.224,5.359,0.216,108176,0,9000,0,0.007125655,0.0
356.75,73.122,5.228,0.199,108176,0,9000,0,0.008594802,0.0
357.0,75.398,5.07,0.219,108176,0,9000,0,0.010708286,0.0
357.25,78.608,4.834,0.225,108176,0,9000,0,0.0087805865,0.0
357.5,81.689,4.608,0.22,108176,0,9000,0,0.00672126,0.0
357.75,85.395,4.435,0.201,108176,0,9000,0,0.0073841973,0.0
358.0,86.11,4.22,0.219,108176,0,9000,0,0.008570024,0.0
358.25,87.448,4.07,0.256,108176,0,9000,0,0.011195489,0.0
358.5,89.47,3.85,0.265,108176,0,9000,0,0.010915241,0.0
358.75,91.871,3.587,0.254,108176,0,9000,0,0.009993572,0.0
359.0,94.581,3.342,0.243,108176,0,9000,0,0.012070453,0.0
359.25,98.537,2.992,0.235,108176,0,9000,0,0.014991339,0.0
359.5,104.18,2.709,0.227,108176,0,9000,0,0.01716702,0.0
359.75,99.277,2.471,0.231,108176,0,9000,0,0.022183143,0.0
360.0,94.749,2.329,0.241,108176,0,9000,0,0.022321695,0.0
360.25,95.901,2.289,0.244,108176,0,9000,0,0.017940871,0.0
360.5,96.736,2.289,0.232,108176,0,9000,0,0.015972704,0.0
360.75,93.769,2.294,0.209,108176,0,9000,0,0.022366088,0.0
361.0,91.925,2.298,0.206,108176,0,9000,0,0.025821975,0.0
361.25,92.012,2.276,0.222,108176,0,9000,0,0.023095319,0.0
361.5,97.094,2.233,0.233,108176,0,9000,0,0.022006817,0.0
361.75,102.05,2.195,0.245,108176,0,9000,0,0.013686537,0.0
362.0,104.762,2.133,0.247,108176,0,9000,0,0.012943975,0.0
362.25,104.663,2.104,0.221,108176,0,9000,0,0.014883792,0.0
362.5,105.567,2.057,0.225,108176,0,9000,0,0.0151320575,0.0
362.75,106.403,2.006,0.248,108176,0,9000,0,0.011174373,0.0
363.0,104.869,1.949,0.254,108176,0,9000,0,0.0089214835,0.0
363.25,102.274,1.923,0.258,108176,0,9000,0,0.008854614,0.0
363.5,99.681,1.934,0.266,108176,0,9000,0,0.009689524,0.0
363.75,97.336,1.979,0.269,108176,0,9000,0,0.015423647,0.0
364.0,94.181,2.025,0.245,108176,0,9000,0,0.018756397,0.0
364.25,93.895,2.112,0.228,108176,0,9000,0,0.038836695,0.0
364.5,97.541,2.177,0.24,108176,0,9000,0,0.047315508,0.0
364.75,101.687,2.245,0.239,108176,0,9000,0,0.06172392,0.0
365.0,98.718,2.284,0.226,108176,0,9000,0,0.062338866,0.0
365.25,95.376,2.346,0.198,108176,0,9000,0,0.068876036,0.0
365.5,92.723,2.386,0.176,108176,0,9000,0,0.07075639,0.0
365.75,89.315,2.414,0.199,108176,0,9000,0,0.060359463,0.0
366.0,91.275,2.441,0.189,108176,0,9000,0,0.06605684,0.0
366.25,97.419,2.46,0.169,108176,0,9000,0,0.0769709,0.0
366.5,104.872,2.488,0.183,108176,0,9000,0,0.07867978,0.0
366.75,102.838,2.512,0.201,108176,0,9000,0,0.07321062,0.0
367.0,97.124,2.541,0.216,108176,0,9000,0,0.059596464,0.0
367.25,99.525,2.556,0.21,108176,0,9000,0,0.054069616,0.0
367.5,104.297,2.565,0.213,108176,0,9000,0,0.055847045,0.0
367.75,104.51,2.59,0.23,108176,0,9000,0,0.046962913,0.0
368.0,101.976,2.6,0.241,108176,0,9000,0,0.042950787,0.0
368.25,99.319,2.6,0.235,108176,0,9000,0,0.042435847,0.0
368.5,97.722,2.59,0.23,108176,0,9000,0,0.04527238,0.0
368.75,98.0,2.58,0.209,108176,0,9000,0,0.05432196,0.0
369.0,96.528,2.565,0.183,108176,0,9000,0,0.060585435,0.0
369.25,93.873,2.526,0.203,108176,0,9000,0,0.052130673,0.0
369.5,90.966,2.478,0.211,108176,0,9000,0,0.044647746,0.0
369.75,96.238,2.445,0.215,108176,0,9000,0,0.02624003,0.0
370.0,100.756,2.454,0.218,108176,0,9000,0,0.020765215,0.0
370.25,105.212,2.478,0.219,108176,0,9000,0,0.009346199,0.0
370.5,102.308,2.545,0.217,108176,0,9000,0,0.006994747,0.0
370.75,101.209,2.594,0.252,108176,0,9000,0,0.0060516335,0.0
371.0,101.738,2.644,0.312,108176,0,9000,0,0.0070170667,0.0
371.25,102.699,2.664,0.339,108176,0,9000,0,0.0082006715,0.0
371.5,103.538,2.664,0.305,108176,0,9000,0,0.007596223,0.0
371.75,104.686,2.639,0.298,108176,0,9000,0,0.009616671,0.0
372.0,104.527,2.609,0.287,108176,0,9000,0,0.010183352,0.0
372.25,101.998,2.634,0.269,108176,0,9000,0,0.020058043,0.0
372.5,100.087,2.8,0.255,108176,0,9000,0,0.021818347,0.0
372.75,91.752,3.098,0.234,108176,0,9000,0,0.04284799,0.0
373.0,78.425,3.494,0.267,108176,0,9000,1,0.09649507,0.0
373.25,71.215,3.866,0.222,108176,0,9000,0,0.0414271,0.0
373.5,75.61,4.336,0.173,108176,0,9000,0,0.016881881,0.0
373.75,70.644,4.816,0.208,108176,0,9000,0,0.010367681,0.0
374.0,65.93,5.298,0.256,108176,0,9000,0,0.007883476,0.0
374.25,63.522,5.874,0.277,108176,0,9000,0,0.0020406924,0.0
374.5,61.426,6.352,0.28,108176,0,9000,0,0.0011944324,0.0
374.75,56.15,6.766,0.294,108176,0,9000,0,0.000721962,0.0
375.0,55.989,7.029,0.332,108176,0,9000,0,0.00070678606,0.0
375.25,58.389,7.275,0.353,108176,0,9000,0,0.0007174668,0.0
375.5,55.171,7.415,0.327,108176,0,9000,0,0.0006912269,0.0
375.75,52.328,7.386,0.314,108176,0,9000,0,0.00067323545,0.0
376.0,51.417,7.177,0.308,108176,0,9000,0,0.0006780273,0.0
376.25,53.63,6.777,0.304,108176,0,9000,0,0.00068768923,0.0
376.5,55.277,6.339,0.296,108176,0,9000,0,0.0006961387,0.0
376.75,55.117,5.929,0.292,108176,0,9000,0,0.00069873926,0.0
377.0,54.458,5.545,0.292,108176,0,9000,0,0.00070165633,0.0
377.25,56.044,5.176,0.291,108176,0,9000,0,0.0007105945,0.0
377.5,56.134,4.897,0.29,108176,0,9000,0,0.00071664,0.0
377.75,55.412,4.768,0.283,108176,0,9000,0,0.00078742206,0.0
378.0,56.998,4.651,0.263,108176,0,9000,0,0.00094570284,0.0
378.25,59.209,4.554,0.264,108176,0,9000,0,0.0011087577,0.0
378.5,62.917,4.485,0.271,108176,0,9000,0,0.0019407563,0.0
378.75,68.813,4.325,0.267,108176,0,9000,0,0.0051614544,0.0
379.0,74.016,4.084,0.233,108176,0,9000,0,0.0037645677,0.0
379.25,76.915,3.834,0.241,108176,0,9000,0,0.0028456105,0.0
379.5,78.751,3.485,0.399,108176,0,9000,0,0.002491061,0.0
379.75,82.273,3.119,0.429,108176,0,9000,0,0.002611043,0.0
380.0,86.791,3.002,0.442,108176,0,9000,0,0.0019439122,0.0
380.25,92.06,3.125,0.464,108176,0,9000,0,0.0025261082,0.0
380.5,92.838,3.341,0.485,108176,0,9000,0,0.004815899,0.0
380.75,81.88,3.768,0.3,108176,0,9000,0,0.005275631,0.0
381.0,74.357,4.349,0.287,108176,0,9000,0,0.0066907816,0.0
381.25,68.705,4.905,0.286,108176,0,9000,0,0.004839982,0.0
381.5,80.401,5.254,0.279,108176,0,9000,0,0.004601943,0.0
381.75,85.233,5.314,0.269,108176,0,9000,0,0.004076593,0.0
382.0,92.436,5.284,0.247,108176,0,9000,0,0.0045398795,0.0
382.25,97.829,5.203,0.241,108176,0,9000,0,0.0043735867,0.0
382.5,101.727,5.124,0.238,108176,0,9000,0,0.0042688223,0.0
382.75,102.313,4.998,0.225,108176,0,9000,0,0.0035352495,0.0
383.0,101.591,4.894,0.221,108176,0,9000,0,0.002572856,0.0
383.25,99.311,4.783,0.305,108176,0,9000,0,0.0023558023,0.0
383.5,96.404,4.792,0.403,108176,0,9000,0,0.0017148873,0.0
383.75,93.062,4.922,0.48,108176,0,9000,0,0.0012117265,0.0
384.0,85.726,5.055,0.46,108176,0,9000,0,0.0014391958,0.0
384.25,75.58,5.222,0.354,108176,0,9000,0,0.001603077,0.0
384.5,67.495,5.498,0.273,108176,0,9000,0,0.002393624,0.0
384.75,64.526,5.745,0.228,108176,0,9000,0,0.0018311755,0.0
385.0,70.169,5.935,0.224,108176,0,9000,0,0.002724358,0.0
385.25,67.825,6.095,0.221,108176,0,9000,0,0.004239634,0.0
385.5,65.356,6.201,0.201,108176,0,9000,0,0.0052599716,0.0
385.75,73.682,6.177,0.186,108176,0,9000,0,0.003039332,0.0
386.0,84.755,5.934,0.209,108176,0,9000,0,0.0024726642,0.0
386.25,85.718,5.455,0.354,108176,0,9000,0,0.0013319725,0.0
386.5,84.934,4.987,0.402,108176,0,9000,0,0.001152807,0.0
386.75,86.46,4.791,0.429,108176,0,9000,0,0.0012629825,0.0
387.0,90.477,4.864,0.349,108176,0,9000,0,0.0020838534,0.0
387.25,91.629,4.977,0.299,108176,0,9000,0,0.0030641493,0.0
387.5,81.609,5.171,0.25,108176,0,9000,0,0.0022658824,0.0
387.75,75.956,5.351,0.259,108176,0,9000,0,0.0015691799,0.0
388.0,77.733,5.592,0.284,108176,0,9000,0,0.0016867484,0.0
388.25,81.813,5.765,0.334,108176,0,9000,0,0.0019327438,0.0
388.5,88.829,5.887,0.287,108176,0,9000,0,0.0037608466,0.0
388.75,95.533,6.012,0.264,108176,0,9000,0,0.0049987733,0.0
389.0,96.374,6.116,0.246,108176,0,9000,0,0.0054750093,0.0
389.25,93.469,6.318,0.219,108176,0,9000,0,0.008083458,0.0
389.5,89.874,6.576,0.205,108176,0,9000,0,0.011401391,0.0
389.75,86.469,6.754,0.195,108176,0,9000,0,0.01892456,0.0
390.0,83.0,6.937,0.181,108176,0,9000,0,0.019417768,0.0
390.25,77.537,7.058,0.183,108176,0,9000,0,0.013723075,0.0
390.5,65.957,6.99,0.202,108176,0,9000,0,0.013242248,0.0
390.75,53.752,6.538,0.231,108176,0,9000,0,0.0031204328,0.0
391.0,35.059,5.942,0.257,108176,0,9000,0,0.002050607,0.0
391.25,33.216,5.421,0.33,108176,0,9000,0,0.0014143909,0.0
391.5,33.303,4.909,0.355,108176,0,9000,0,0.0011016583,0.0
391.75,32.895,4.377,0.354,108176,0,9000,0,0.0007824618,0.0
392.0,31.423,4.031,0.337,108176,0,9000,0,0.00072372006,0.0
392.25,30.141,3.8,0.337,108176,0,9000,0,0.00066037354,0.0
392.5,29.794,3.657,0.333,108176,0,9000,0,0.0006548423,0.0
392.75,31.008,3.533,0.329,108176,0,9000,0,0.0006628993,0.0
393.0,31.66,3.44,0.323,108176,0,9000,0,0.00066359807,0.0
393.25,31.87,3.401,0.316,108176,0,9000,0,0.0006594201,0.0
393.5,31.212,3.394,0.313,108176,0,9000,0,0.00065491727,0.0
393.75,29.489,3.413,0.314,108176,0,9000,0,0.00065445516,0.0
394.0,28.331,3.479,0.313,108176,0,9000,0,0.0006599061,0.0
394.25,32.352,3.539,0.308,108176,0,9000,0,0.00069158245,0.0
394.5,40.303,3.698,0.294,108176,0,9000,0,0.0007123758,0.0
394.75,57.678,3.879,0.277,108176,0,9000,0,0.0008158957,0.0
395.0,65.505,4.077,0.259,108176,0,9000,0,0.0009163609,0.0
395.25,62.475,4.383,0.258,108176,0,9000,0,0.0010989592,0.0
395.5,64.935,4.686,0.267,108176,0,9000,0,0.0017946468,0.0
395.75,71.076,5.02,0.266,108176,0,9000,0,0.0038252757,0.0
396.0,77.408,5.306,0.221,108176,0,9000,0,0.0067498405,0.0
396.25,81.551,5.565,0.182,108176,0,9000,0,0.0068285847,0.0
396.5,83.451,5.771,0.171,108176,0,9000,0,0.008786789,0.0
396.75,84.35,5.683,0.189,108176,0,9000,0,0.012095986,0.0
397.0,85.257,5.265,0.206,108176,0,9000,0,0.014174999,0.0
397.25,86.026,4.545,0.23,108176,0,9000,0,0.027337793,0.0
397.5,88.987,3.747,0.24,108176,0,9000,0,0.038366,0.0
397.75,93.694,3.125,0.21,108176,0,9000,0,0.03919445,0.0
398.0,95.72,2.808,0.157,108176,0,9000,0,0.042392075,0.0
398.25,97.055,2.596,0.111,108176,0,9000,0,0.02157766,0.0
398.5,99.143,2.499,0.172,108176,0,9000,0,0.015253183,0.0
398.75,96.236,2.424,0.258,108176,0,9000,0,0.013622277,0.0
399.0,97.135,2.423,0.324,108176,0,9000,0,0.010062135,0.0
399.25,100.971,2.494,0.412,108176,0,9000,0,0.003825045,0.0
399.5,105.491,2.601,0.362,108176,0,9000,0,0.0060865846,0.0
399.75,109.137,2.775,0.323,108176,0,9000,0,0.0059927986,0.0
400.0,112.407,3.03,0.346,108176,0,9000,0,0.0070520225,0.0
400.25,111.998,3.405,0.425,108176,0,9000,0,0.005035598,0.0
400.5,108.903,3.818,0.461,108176,0,9000,0,0.0059698764,0.0
400.75,105.249,4.398,0.359,108176,0,9000,0,0.006164933,0.0
401.0,101.469,5.008,0.313,108176,0,9000,0,0.005884097,0.0
401.25,101.873,5.364,0.364,108176,0,9000,0,0.008672878,0.0
401.5,105.08,5.659,0.398,108176,0,9000,0,0.01113214,0.0
401.75,97.743,5.89,0.249,108176,0,9000,0,0.0032487542,0.0
402.0,78.239,6.073,0.265,108176,0,9000,0,0.002806409,0.0
402.25,63.476,6.285,0.285,108176,0,9000,0,0.0014489423,0.0
402.5,60.323,6.418,0.284,108176,0,9000,0,0.00096617464,0.0
402.75,64.095,6.48,0.305,108176,0,9000,0,0.0008515177,0.0
403.0,68.365,6.393,0.307,108176,0,9000,0,0.00095419795,0.0
403.25,71.259,6.154,0.299,108176,0,9000,0,0.0011091643,0.0
403.5,73.1,5.679,0.304,108176,0,9000,0,0.001213392,0.0
403.75,71.188,5.393,0.307,108176,0,9000,0,0.0012602354,0.0
404.0,71.404,5.281,0.302,108176,0,9000,0,0.001596644,0.0
404.25,78.481,5.271,0.294,108176,0,9000,0,0.002214956,0.0
404.5,85.997,5.383,0.276,108176,0,9000,0,0.0021098545,0.0
404.75,80.469,5.613,0.287,108176,0,9000,0,0.0017853853,0.0
405.0,70.199,5.754,0.315,108176,0,9000,0,0.0015255127,0.0
405.25,72.851,5.821,0.287,108176,0,9000,0,0.0023734088,0.0
405.5,78.37,5.787,0.252,108176,0,9000,0,0.002982605,0.0
405.75,84.072,5.71,0.231,108176,0,9000,0,0.0038597542,0.0
406.0,92.461,5.613,0.198,108176,0,9000,0,0.0045053633,0.0
406.25,95.794,5.475,0.219,108176,0,9000,0,0.004698013,0.0
406.5,90.642,5.34,0.237,108176,0,9000,0,0.004294129,0.0
406.75,87.114,5.17,0.219,108176,0,9000,0,0.0039316616,0.0
407.0,85.017,5.014,0.209,108176,0,9000,0,0.0034893847,0.0
407.25,86.104,4.853,0.239,108176,0,9000,0,0.003114674,0.0
407.5,88.877,4.789,0.278,108176,0,9000,0,0.0019600713,0.0
407.75,89.779,4.89,0.317,108176,0,9000,0,0.0014383231,0.0
408.0,86.188,5.228,0.369,108176,0,9000,0,0.0011005608,0.0
408.25,83.842,5.537,0.327,108176,0,9000,0,0.0013599382,0.0
408.5,83.245,5.698,0.292,108176,0,9000,0,0.0015438336,0.0
408.75,81.586,5.774,0.29,108176,0,9000,0,0.0017581969,0.0
409.0,80.865,5.752,0.286,108176,0,9000,0,0.0023551437,0.0
409.25,84.198,5.621,0.274,108176,0,9000,0,0.0038359552,0.0
409.5,91.838,5.536,0.254,108176,0,9000,0,0.0048025935,0.0
409.75,107.84,5.515,0.223,108176,0,9000,0,0.004399146,0.0
410.0,116.353,5.546,0.217,108176,0,9000,0,0.0034436074,0.0
410.25,101.653,5.632,0.256,108176,0,9000,0,0.0049818726,0.0
410.5,88.576,5.718,0.28,108176,0,9000,0,0.00986425,0.0
410.75,72.193,5.762,0.276,108176,0,9000,0,0.014920605,0.0
411.0,69.598,5.685,0.258,108176,0,9000,0,0.011336129,0.0
411.25,71.498,5.631,0.225,108176,0,9000,0,0.0059403144,0.0
411.5,72.46,5.556,0.21,108176,0,9000,0,0.007983138,0.0
411.75,76.979,5.535,0.233,108176,0,9000,0,0.0073471097,0.0
412.0,86.804,5.524,0.225,108176,0,9000,0,0.0046662674,0.0
412.25,100.308,5.545,0.177,108176,0,9000,0,0.0037960059,0.0
412.5,100.835,5.717,0.22,108176,0,9000,0,0.0029516167,0.0
412.75,91.44,6.218,0.265,108176,0,9000,0,0.003952831,0.0
413.0,80.171,6.699,0.299,108176,0,9000,0,0.0021504764,0.0
413.25,74.395,6.907,0.314,108176,0,9000,0,0.001218365,0.0
413.5,73.049,6.946,0.315,108176,0,9000,0,0.0012392818,0.0
413.75,74.638,6.867,0.297,108176,0,9000,0,0.0016680475,0.0
414.0,78.096,6.737,0.272,108176,0,9000,0,0.0021164878,0.0
414.25,82.49,6.647,0.257,108176,0,9000,0,0.0026259318,0.0
414.5,80.021,6.659,0.265,108176,0,9000,0,0.0031694078,0.0
414.75,77.052,6.621,0.24,108176,0,9000,0,0.0047139823,0.0
415.0,81.013,6.483,0.211,108176,0,9000,0,0.0049654674,0.0
415.25,82.473,6.24,0.201,108176,0,9000,0,0.004781229,0.0
415.5,83.561,6.006,0.208,108176,0,9000,0,0.004964169,0.0
415.75,87.645,5.726,0.215,108176,0,9000,0,0.006619239,0.0
416.0,89.293,5.511,0.236,108176,0,9000,0,0.007596061,0.0
416.25,87.572,5.194,0.242,108176,0,9000,0,0.0073027024,0.0
416.5,89.66,4.98,0.231,108176,0,9000,0,0.006326637,0.0
416.75,91.931,4.812,0.22,108176,0,9000,0,0.006282575,0.0
417.0,88.527,4.72,0.21,108176,0,9000,0,0.0059540174,0.0
417.25,85.747,4.693,0.232,108176,0,9000,0,0.005742077,0.0
417.5,87.21,4.738,0.25,108176,0,9000,0,0.006063557,0.0
417.75,90.543,4.793,0.258,108176,0,9000,0,0.005389286,0.0
418.0,96.187,4.904,0.243,108176,0,9000,0,0.0042713117,0.0
418.25,98.895,5.213,0.249,108176,0,9000,0,0.0036970307,0.0
418.5,89.561,5.626,0.266,108176,0,9000,0,0.0036740254,0.0
418.75,77.42,5.935,0.276,108176,0,9000,0,0.0024332982,0.0
419.0,75.391,6.456,0.293,108176,0,9000,0,0.0017359472,0.0
419.25,77.476,7.076,0.27,108176,0,9000,0,0.0021565147,0.0
419.5,80.933,7.667,0.246,108176,0,9000,0,0.0033114844,0.0
419.75,85.641,8.197,0.212,108176,0,9000,0,0.0046743006,0.0
