DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
219.75,28.477,36.377,1.2459006380296573,-0.6209328466472146,164526,0,9000,-2.359904167149154,1.3884737864510817,0,0.00012644986,0.0
220.0,28.258,36.639,1.1737018475528744,-0.5969150778709962,164526,0,9000,-2.3710479818174766,1.3975100764286987,0,0.00026024846,0.0
220.25,28.04,36.636,1.1015030570760915,-0.5969150778709962,164526,0,9000,-2.382140911487314,1.3974069736263413,0,0.00031589495,0.0
220.5,28.403,36.5,1.0293042665993088,-0.5728973090947778,164526,0,9000,-2.36366965703708,1.3927240912802166,0,0.00033741264,0.0
220.75,29.017,36.875,0.9282259599318129,-0.6689683841996515,164526,0,9000,-2.3324262679669876,1.4055944892681145,0,0.00035716454,0.0
221.0,28.547,37.438,0.8271476532643169,-0.69298615297587,164526,0,9000,-2.356342217255169,1.4246735483778137,0,2.3736751e-05,0.0
221.25,29.259,38.261,0.8849066856457432,-0.7170039217520884,164526,0,9000,-2.320112098333498,1.4520534479321259,0,2.0343075e-05,0.0
221.5,31.542,38.893,0.8415874113596735,-0.7890572280807436,164526,0,9000,-2.2039416467911175,1.472682220758173,0,1.4528355e-05,0.0
221.75,36.674,39.604,0.7838283789782472,-0.9091460719618358,164526,0,9000,-1.942799834563567,1.4954926505542507,0,9.164629e-06,0.0
222.0,42.446,40.479,0.7549488627875341,-1.0532526846191463,164526,0,9000,-1.649091623305301,1.5230089517125855,0,8.019097e-06,0.0
222.25,42.676,41.926,0.7549488627875341,-1.197359297276457,164526,0,9000,-1.6373880736536375,1.5672336282452641,0,1.1143395e-05,0.0
222.5,40.265,44.913,0.7982681370736038,-1.1733415285002387,164526,0,9000,-1.7600718050021613,1.6538892686154445,0,1.7069262e-05,0.0
222.75,34.928,47.25,0.8560271694550301,-0.9571816095142727,164526,0,9000,-2.0316450419192376,1.7177597638688173,0,2.8288898e-05,0.0
223.0,31.857,49.716,0.9137862018364563,-0.6449506154234331,164526,0,9000,-2.187912872268187,1.7818176078801757,0,3.6188838e-05,0.0
223.25,30.473,51.582,1.0293042665993088,-0.45280846521368695,164526,0,9000,-2.258337710172109,1.8282119449371483,0,4.4781616e-05,0.0
223.5,30.486,52.815,1.1448223313621613,-0.4047729276612501,164526,0,9000,-2.2576762051917982,1.8579560105039081,0,5.2817024e-05,0.0
223.75,32.82,54.869,1.0293042665993088,-0.5008440027661238,164526,0,9000,-2.138910618726657,1.9059964550651007,0,4.9761024e-05,0.0
224.0,37.439,57.438,0.8560271694550301,-0.8370927656331806,164526,0,9000,-1.903872810722165,1.9636117948201484,0,0.00011448568,0.0
224.25,34.894,59.992,0.957105476122526,-1.029234915842928,164526,0,9000,-2.0333751318677447,2.018390960041397,0,0.00019898913,0.0
224.5,32.173,63.34,0.8704669275503867,-0.9811993782904911,164526,0,9000,-2.171833212746771,2.0867697606609417,0,0.00042633322,0.0
224.75,29.859,66.439,0.8127078951689604,-0.7890572280807436,164526,0,9000,-2.289581099242202,2.1469154923929916,0,0.00048497276,0.0
225.0,28.884,68.295,0.7982681370736038,-0.5488795403185593,164526,0,9000,-2.339193972765558,2.181607811864638,0,0.000826989,0.0
225.25,30.529,67.868,0.6394307980246816,-0.38075515888503164,164526,0,9000,-2.2554881502569217,2.173710572823869,0,0.000853514,0.0
225.5,30.543,65.833,0.5239127332618291,-0.3087018525563764,164526,0,9000,-2.254775760278125,2.1353779625552054,0,0.0012308084,0.0
225.75,31.951,62.989,0.624991039929325,-0.5008440027661238,164526,0,9000,-2.1831296824105504,2.079772786545697,0,0.0014045769,0.0
226.0,31.964,59.939,0.7405091046921776,-0.6689683841996515,164526,0,9000,-2.1824681774302395,2.017278076983577,0,0.0029474166,0.0
226.25,31.28,57.162,0.7838283789782472,-0.6449506154234331,164526,0,9000,-2.2172735163943167,1.9575468006370924,0,0.0024128202,0.0
226.5,31.235,55.125,0.7838283789782472,-0.5008440027661238,164526,0,9000,-2.2195633413261637,1.9118575240779316,0,0.0018291249,0.0
226.75,33.423,55.123,0.9137862018364563,-0.4047729276612501,164526,0,9000,-2.1082269646399046,1.9118118400532425,0,0.0013239256,0.0
227.0,31.498,59.51,1.188141605648231,-0.47682623398990537,164526,0,9000,-2.206180586724479,2.0082336360089426,0,0.0012806089,0.0
227.25,31.744,57.785,1.4336174932692918,-0.38075515888503164,164526,0,9000,-2.1936628770970477,1.9711957663529918,0,0.0009056558,0.0
227.5,31.642,57.995,1.2314608799343008,-0.2846840837801579,164526,0,9000,-2.198853146942568,1.975763400500653,0,0.00082234485,0.0
227.75,31.772,61.156,1.058183782790022,-0.09254193357041049,164526,0,9000,-2.192238097139454,2.0425876068142843,0,0.0008464943,0.0
228.0,32.599,66.249,1.0293042665993088,0.027546910310681672,164526,0,9000,-2.1501562033919512,2.1433094789232428,0,0.0008679235,0.0
228.25,34.33,69.317,0.9715452342178825,-0.2846840837801579,164526,0,9000,-2.0620742710135627,2.2003106567087674,0,0.0011682132,0.0
228.5,33.617,75.414,1.0004247504085957,-0.3327196213325948,164526,0,9000,-2.0983552749337195,2.3064598835163963,0,0.0013150057,0.0
228.75,33.166,63.53,1.0870632989807352,-0.42879069643746853,164526,0,9000,-2.1213044092506768,2.0905411387853845,0,0.0014585666,0.0
229.0,34.111,52.968,1.1448223313621613,-0.5728973090947778,164526,0,9000,-2.073218085681886,1.8615983542713976,0,0.0018622519,0.0
229.25,35.17,45.941,1.0437440246946654,-0.813074996856962,164526,0,9000,-2.019330872285748,1.682384531076353,0,0.0025371597,0.0
229.5,35.706,41.201,0.8560271694550301,-1.1253059909478018,164526,0,9000,-1.992056513097524,1.5452696013353635,0,0.0030547555,0.0
229.75,35.624,37.255,0.7693886208828907,-1.1733415285002387,164526,0,9000,-1.9962290829733347,1.4185036629449381,0,0.003614311,0.0
230.0,35.153,38.702,0.6827500723107514,-0.5969150778709962,164526,0,9000,-2.020195917260002,1.4664834502900885,0,0.0034380236,0.0
230.25,34.005,41.901,0.5816717656432554,-1.0052171470667095,164526,0,9000,-2.0786118955213477,1.5664825915544156,0,0.0044520553,0.0
230.5,31.459,42.549,0.5239127332618291,-1.1012882221715832,164526,0,9000,-2.2081651016654136,1.5858062313374106,0,0.0051944125,0.0
230.75,30.193,42.08,0.5383524913571857,-0.8851283031856174,164526,0,9000,-2.272585509748047,1.571850161393702,0,0.004925693,0.0
231.0,31.02,41.389,0.5816717656432554,-0.5969150778709962,164526,0,9000,-2.2305036160005445,1.5510019973902351,0,0.004957553,0.0
231.25,32.703,40.366,0.6394307980246816,-0.7170039217520884,164526,0,9000,-2.14486416354946,1.5194890493747073,0,0.0048213135,0.0
231.5,31.749,39.754,0.6971898304061078,-0.9571816095142727,164526,0,9000,-2.19340845210462,1.500252641351494,0,0.0056706774,0.0
231.75,30.83,39.461,0.7838283789782472,-1.029234915842928,164526,0,9000,-2.2401717657127884,1.4909379766762196,0,0.0055366843,0.0
232.0,30.261,39.17,0.7549488627875341,-1.2694126036051123,164526,0,9000,-2.2691253298510343,1.4816181846146446,0,0.008226966,0.0
232.25,30.041,38.882,0.7116295885014644,-1.3174481411575492,164526,0,9000,-2.2803200295178425,1.47232605044599,0,0.007196394,0.0
232.5,29.822,38.524,0.7116295885014644,-1.1493237597240202,164526,0,9000,-2.291463844186165,1.4606789841971959,0,0.005664193,0.0
232.75,29.006,37.728,0.6971898304061078,-1.1733415285002387,164526,0,9000,-2.3329860029503275,1.434389464523265,0,0.0053694122,0.0
233.0,29.505,36.597,0.596111523738612,-1.2694126036051123,164526,0,9000,-2.307594388706067,1.3960658683709273,0,0.005231548,0.0
233.25,30.215,36.594,0.5816717656432554,-1.1733415285002387,164526,0,9000,-2.2714660397813664,1.3959626472393625,0,0.0049380204,0.0
233.5,33.196,36.591,0.6105512818339685,-1.0772704533953648,164526,0,9000,-2.1197778592961116,1.3958594176453165,0,0.0049395603,0.0
233.75,34.838,36.32,0.6538705561200382,-1.1733415285002387,164526,0,9000,-2.036224691782932,1.3864992575429362,0,0.0057152403,0.0
234.0,33.861,35.59,0.6971898304061078,-1.3414659099337676,164526,0,9000,-2.085939335303259,1.3609338023195974,0,0.0075617596,0.0
234.25,31.026,34.264,0.6971898304061078,-1.2934303723813307,164526,0,9000,-2.230198306009632,1.3131248252071146,0,0.010169576,0.0
234.5,29.585,34.0,0.6683103142153948,-0.9811993782904911,164526,0,9000,-2.303523588827227,1.3033857124837123,0,0.010911871,0.0
234.75,30.064,33.997,0.5094729751664726,-0.861110534409399,164526,0,9000,-2.2791496745526763,1.3032746067337038,0,0.009766375,0.0
235.0,29.846,34.742,0.46615370088040287,-1.1733415285002387,164526,0,9000,-2.290242604222514,1.3305691041869028,0,0.011471474,0.0
235.25,30.558,36.405,0.43727418468969054,-1.4615547538148597,164526,0,9000,-2.2540124853008425,1.3894425975560392,0,0.011807739,0.0
235.5,31.909,38.411,0.37951515230826427,-1.5095902913672967,164526,0,9000,-2.1852668523469414,1.4569801927467132,0,0.012365358,0.0
235.75,31.351,38.974,0.36507539421290774,-1.4375369850386412,164526,0,9000,-2.2136606815018465,1.47530183161384,0,0.011514046,0.0
236.0,29.668,38.97,0.42283442659433396,-1.365483678709986,164526,0,9000,-2.2993001339529315,1.475172595958007,0,0.0034016697,0.0
236.25,30.614,38.967,0.4517139427850471,-1.365483678709986,164526,0,9000,-2.251162925385655,1.4750756605105868,0,0.0033536847,0.0
236.5,30.337,38.963,0.43727418468969054,-1.4375369850386412,164526,0,9000,-2.2652580699661367,1.474946401637781,0,0.0030072667,0.0
236.75,29.186,39.949,0.42283442659433396,-1.485572522591078,164526,0,9000,-2.323826703222939,1.506413849212143,0,0.0031415457,0.0
237.0,28.268,41.678,0.32175611992683806,-1.485572522591078,164526,0,9000,-2.3705391318326217,1.5597634501730833,0,0.0016471518,0.0
237.25,29.69,42.289,-0.14031613912457197,-1.5095902913672967,164526,0,9000,-2.2981806639862508,1.578088505551491,0,0.0018005515,0.0
237.5,30.916,42.285,-0.7612257372249034,-1.5336080601435151,164526,0,9000,-2.2357956558430363,1.5779694010494039,0,0.0021656435,0.0
237.75,30.695,41.059,-0.6890269467481206,-1.3895014474862044,164526,0,9000,-2.24704124050833,1.540922446336385,0,0.002939169,0.0
238.0,31.524,35.96,-0.29915347817349375,-1.1733415285002387,164526,0,9000,-2.2048575767638563,1.3739565011267756,0,0.0056667556,0.0
238.25,34.33,31.74,0.23511757135469866,-0.9571816095142727,164526,0,9000,-2.0620742710135627,1.2167783239405419,0,0.003886708,0.0
238.5,36.67,29.22,0.6971898304061078,-0.861110534409399,164526,0,9000,-1.943003374557509,1.1126165976248337,0,0.0023495685,0.0
238.75,32.778,27.511,0.9859849923132391,-0.9811993782904911,164526,0,9000,-2.1410477886630477,1.0367312276830194,0,0.0009932494,0.0
239.0,33.036,26.287,1.4480572513646484,-0.69298615297587,164526,0,9000,-2.1279194590537904,0.9794258684425169,0,0.0003753028,0.0
239.25,38.865,21.48,1.3469789446971532,0.21968906052042914,164526,0,9000,-1.8313108028818519,0.7251391487879654,0,0.00023042917,0.0
239.5,45.742,16.041,1.058183782790022,0.4118312107301766,164526,0,9000,-1.4813746682971154,0.3575018275509826,0,0.00024943126,0.0
239.75,53.202,11.791,0.49503321707111597,0.26772459807286597,164526,0,9000,-1.1017725795953368,-0.030076576846550986,0,0.00038385496,0.0
240.0,63.337,9.032,-0.15475589721992852,0.027546910310681672,164526,0,9000,-0.5860531199448639,-0.36571689504294824,0,0.00014897692,0.0
240.25,81.678,7.237,-0.5013100915084856,-0.14057747112284735,164526,0,9000,0.3472286372775651,-0.6447012458831025,0,0.00049873785,0.0
240.5,86.058,6.322,-0.45799081722241597,-0.14057747112284735,164526,0,9000,0.5701049306440255,-0.8149008342496479,0,0.002449445,0.0
240.75,88.163,5.326,-0.4291113010317028,0.4838845170588319,164526,0,9000,0.6772178524559876,-1.030761855457491,0,0.0096988445,0.0
241.0,90.096,4.574,-0.3713522686502766,0.7480799735972347,164526,0,9000,0.7755785545284466,-1.2224186826269825,0,0.015593651,0.0
241.25,90.692,4.048,-0.29915347817349375,0.8201332799258899,164526,0,9000,0.8059060136257998,-1.3762417742306539,0,0.018355345,0.0
241.5,90.589,3.707,-0.1980751715059982,0.7961155111496715,164526,0,9000,0.8006648587817944,-1.4870461098164047,0,0.022867348,0.0
241.75,92.233,3.485,-0.010358316266362902,0.7480799735972347,164526,0,9000,0.8843197962919453,-1.56480413781818,0,0.02196937,0.0
242.0,92.247,3.304,-0.08255710674314572,1.0603109676880729,164526,0,9000,0.8850321862707418,-1.6319593269613442,0,0.0058420985,0.0
242.25,90.167,3.232,-0.03923783245707602,1.4926308056600046,164526,0,9000,0.7791913894209164,-1.659701587906008,0,0.0034561337,0.0
242.5,90.004,3.179,-0.03923783245707602,1.4445952681075678,164526,0,9000,0.7708971346677811,-1.6805207761610632,0,0.0022894072,0.0
242.75,90.832,3.145,-0.05367759055243259,1.3725419617789125,164526,0,9000,0.8130299134137688,-1.694060039243157,0,0.002117738,0.0
243.0,92.126,3.138,-0.15475589721992852,1.4205774993313494,164526,0,9000,0.8788751014539975,-1.6968656985802637,0,0.0009499577,0.0
243.25,93.918,3.189,-0.3857920267456331,1.348524193002694,164526,0,9000,0.9700610187400014,-1.676566189486485,0,0.0009447446,0.0
243.5,94.659,3.213,-0.4435510591270594,1.4686130368837862,164526,0,9000,1.0077668026177515,-1.6671255500734026,0,0.00081566017,0.0
243.75,94.904,3.237,-0.25583420388742406,1.3245064242264757,164526,0,9000,1.020233627246697,-1.6577551670145965,0,0.0008812732,0.0
244.0,95.5,3.278,-0.15475589721992852,1.3004886554502573,164526,0,9000,1.050561086344051,-1.6419070015397181,0,0.0009449504,0.0
244.25,97.025,3.314,-0.1258763810292154,1.348524193002694,164526,0,9000,1.1281607090344283,-1.6281541275964202,0,0.00090295804,0.0
244.5,99.364,3.332,-0.14031613912457197,1.3004886554502573,164526,0,9000,1.2471807204919965,-1.6213336139297232,0,0.0009312442,0.0
244.75,99.961,3.326,-0.09699686483850228,1.1083465052405097,164526,0,9000,1.2775590645878352,-1.6236030159278163,0,0.000978262,0.0
245.0,91.248,3.301,-0.09699686483850228,1.3004886554502573,164526,0,9000,0.8341980727837344,-1.6331031327969168,0,0.0007173681,0.0
245.25,89.867,3.3,-0.1258763810292154,1.5646841119886599,164526,0,9000,0.7639258898752685,-1.6334846324216392,0,0.0005102399,0.0
245.5,90.403,3.282,-0.2125149296013548,1.2764708866740389,164526,0,9000,0.7912002490634928,-1.6403714654007315,0,0.00044246158,0.0
245.75,91.58,3.234,-0.2125149296013548,1.1083465052405097,164526,0,9000,0.8510918922809179,-1.6589226584520849,0,0.00041841902,0.0
246.0,92.699,3.152,-0.11143662293385884,1.3245064242264757,164526,0,9000,0.9080322055861845,-1.6912606176602765,0,0.0002828206,0.0
246.25,93.792,3.015,0.004081441828993662,1.732808493422189,164526,0,9000,0.9636495089308288,-1.747213418104605,0,0.00020139803,0.0
246.5,94.534,2.903,0.1051597484964896,1.8769151060794995,164526,0,9000,1.0014061778070649,-1.7948783099854548,0,0.00016609674,0.0
246.75,95.71,2.757,0.1051597484964896,1.516648574436223,164526,0,9000,1.0612469360260044,-1.8598518308905563,0,0.0001766171,0.0
247.0,96.537,2.604,0.11959950659184616,1.4445952681075678,164526,0,9000,1.1033288297735075,-1.9317416044233686,0,0.00020451042,0.0
247.25,96.55,2.456,0.19179829706862897,1.6367374183173153,164526,0,9000,1.1039903347538185,-2.005419724181834,0,0.00015692922,0.0
247.5,95.749,2.335,0.3073163618314815,1.9729861811843732,164526,0,9000,1.0632314509669385,-2.0690340472051765,0,0.000107091306,0.0
247.75,94.262,2.25,0.43727418468969054,2.237181637722776,164526,0,9000,0.9875654582190103,-2.1157249866205716,0,6.9230744e-05,0.0
248.0,92.582,2.166,0.5527922494525422,2.405306019156305,164526,0,9000,0.9020786607633817,-2.163632739676112,0,2.9812183e-05,0.0
248.25,93.523,2.198,0.5383524913571857,2.357270481603868,164526,0,9000,0.9499614443382307,-2.145166596847007,0,2.858923e-05,0.0
248.5,92.025,2.267,0.39395491040362085,1.8769151060794995,164526,0,9000,0.8737357166069626,-2.10624726128404,0,4.0693067e-05,0.0
248.75,90.759,2.359,0.2639970875454118,1.5887018807648783,164526,0,9000,0.8093153085243281,-2.056158216708161,0,6.390473e-05,0.0
249.0,90.947,2.46,0.19179829706862897,1.6847729558697522,164526,0,9000,0.8188816882396011,-2.0033706786618684,0,7.357948e-05,0.0
249.25,92.744,2.564,0.20623805516398555,1.8288795685270627,164526,0,9000,0.910322030518032,-1.9512333008355527,0,9.668389e-05,0.0
249.5,94.697,2.623,0.17735853897327242,1.8048617997508443,164526,0,9000,1.0097004325602001,-1.922587697077807,0,0.00012728518,0.0
249.75,96.341,2.661,0.14847902278255928,1.7808440309746258,164526,0,9000,1.0933553700703502,-1.9044771407536407,0,0.00019535015,0.0
250.0,97.984,2.7,0.09071999040113304,1.3725419617789125,164526,0,9000,1.1769594225820157,-1.8861569495772084,0,0.00035670618,0.0
250.25,98.462,2.739,0.03296095801970679,1.1083465052405097,164526,0,9000,1.2012824518580816,-1.8680994940131799,0,0.00059424003,0.0
250.5,97.252,2.784,-0.010358316266362902,1.0843287364642913,164526,0,9000,1.1397116036906345,-1.847580754941852,0,0.0008642985,0.0
250.75,94.719,2.855,-0.08255710674314572,1.012275430135636,164526,0,9000,1.0108199025268805,-1.8158717345561615,0,0.0010366916,0.0
251.0,95.945,2.898,-0.06811734864778915,0.9642398925832005,164526,0,9000,1.073204910670095,-1.7970488655576928,0,0.0012087778,0.0
251.25,98.518,2.898,-0.010358316266362902,0.8201332799258899,164526,0,9000,1.204132011773269,-1.7970488655576928,0,0.0014090242,0.0
251.5,98.297,2.898,-0.06811734864778915,0.9402221238069821,164526,0,9000,1.1928864271079749,-1.7970488655576928,0,0.0014141634,0.0
251.75,99.939,2.897,-0.08255710674314572,1.2044175803453836,164526,0,9000,1.2764395946211549,-1.797483426035226,0,0.0010427347,0.0
252.0,103.385,2.887,-0.010358316266362902,1.516648574436223,164526,0,9000,1.4517892994021642,-1.8018372995395715,0,0.00049926114,0.0
252.25,103.382,2.836,0.06184047421041991,1.9729861811843732,164526,0,9000,1.4516366444067081,-1.82427930012622,0,0.00035968111,0.0
252.5,100.974,2.793,0.004081441828993662,1.900932874855718,164526,0,9000,1.3291055680536399,-1.843516828440538,0,0.0003082273,0.0
252.75,101.22,2.793,0.004081441828993662,1.8769151060794995,164526,0,9000,1.3416232776810717,-1.843516828440538,0,0.00021800831,0.0
253.0,101.467,2.808,0.018521199924350223,1.5887018807648783,164526,0,9000,1.3541918723069877,-1.8367726300962017,0,0.00015861625,0.0
253.25,101.713,2.899,0.018521199924350223,1.7087907246459706,164526,0,9000,1.3667095819344195,-1.7966144550056333,0,0.00015473888,0.0
253.5,101.725,3.09,-0.010358316266362902,2.3332527128276497,164526,0,9000,1.3673202019162458,-1.7162747807367082,0,0.00017032752,0.0
253.75,99.537,3.464,-0.11143662293385884,2.4293237879325233,164526,0,9000,1.255983825229987,-1.5724144455008775,0,0.0002734366,0.0
254.0,92.038,4.171,-0.3857920267456331,1.180399811569165,164526,0,9000,0.8743972215872735,-1.3385520760879839,0,0.00058355345,0.0
254.25,85.536,4.814,-0.5446293657945553,0.21968906052042914,164526,0,9000,0.5435429614345976,-1.1580259237195527,0,0.000912956,0.0
254.5,79.21,5.875,-0.4002317848409897,0.05156467908690011,164526,0,9000,0.2216444610153679,-0.9072331002542267,0,0.0005373143,0.0
254.75,74.22,7.348,-0.06811734864778915,-0.04450639601797362,164526,0,9000,-0.03227168142724258,-0.6255353336430938,0,0.00011426841,0.0
255.0,69.403,9.293,0.42283442659433396,-0.18861300867528422,164526,0,9000,-0.27738471913186263,-0.3298469608707544,0,4.8017995e-05,0.0
255.25,60.306,13.186,1.0726235408853786,0.027546910310681672,164526,0,9000,-0.7402855503543938,0.11071962304293718,0,3.163428e-05,0.0
255.5,55.472,18.467,1.0437440246946654,0.5319200546112688,164526,0,9000,-0.9862636330332673,0.5348362090272696,0,1.9774612e-05,0.0
255.75,55.021,21.162,1.0437440246946654,0.5799555921637056,164526,0,9000,-1.0092127673502247,0.7063588472150081,0,1.4528757e-05,0.0
256.0,54.22,23.42,1.0726235408853786,0.435848979506395,164526,0,9000,-1.0499716511371047,0.8340148160147056,0,8.519192e-06,0.0
256.25,54.699,25.213,1.1303825732668047,0.3397779044015213,164526,0,9000,-1.025597736862554,0.9269009949899975,0,4.9241053e-06,0.0
256.5,56.399,26.779,1.188141605648231,0.3637956731777397,164526,0,9000,-0.9390932394372151,1.0027747558657671,0,2.039439e-06,0.0
256.75,57.48,29.235,1.2170211218389442,0.31576013562530286,164526,0,9000,-0.8840865560743976,1.1132628090251875,0,1.7415394e-06,0.0
257.0,57.011,32.809,1.0870632989807352,0.24370682929664755,164526,0,9000,-0.9079516203640936,1.2584876259025575,0,9.573566e-07,0.0
257.25,58.421,37.069,1.0148645085039523,0.4118312107301766,164526,0,9000,-0.8362037724995484,1.4122014972161396,0,1.0891645e-06,0.0
257.5,58.434,42.574,1.1015030570760915,0.7480799735972347,164526,0,9000,-0.8355422675192372,1.5865458334761524,0,1.7091456e-06,0.0
257.75,58.099,50.229,1.1737018475528744,0.7480799735972347,164526,0,9000,-0.8525887420118772,1.7947436384959525,0,1.5103182e-06,0.0
258.0,58.113,59.731,1.1737018475528744,0.3397779044015213,164526,0,9000,-0.8518763520330803,2.0129010062080432,0,7.138498e-07,0.0
258.25,58.826,66.834,1.1737018475528744,-0.04450639601797362,164526,0,9000,-0.8155953481129234,2.1543793146499026,0,5.242164e-07,0.0
258.5,58.839,69.964,1.2314608799343008,0.1956712917442107,164526,0,9000,-0.8149338431326123,2.212008899381321,0,7.5938556e-07,0.0
258.75,58.387,72.025,1.1592620894575179,0.1956712917442107,164526,0,9000,-0.8379338624480552,2.248564918338666,0,1.1032387e-06,0.0
259.0,57.934,72.554,1.0870632989807352,0.21968906052042914,164526,0,9000,-0.8609847667619837,2.2577791153502527,0,7.061174e-07,0.0
259.25,57.133,71.217,1.058183782790022,0.26772459807286597,164526,0,9000,-0.9017436505488632,2.234359609159339,0,6.774158e-07,0.0
259.5,56.507,69.049,1.1015030570760915,0.29174236684908444,164526,0,9000,-0.9335976596007824,2.1954330020522286,0,5.920473e-07,0.0
259.75,57.889,67.623,1.2025813637435876,0.3397779044015213,164526,0,9000,-0.8632745916938307,2.1691569064800396,0,5.086042e-07,0.0
260.0,60.086,65.595,1.188141605648231,0.26772459807286597,164526,0,9000,-0.7514802500212023,2.1308176498157603,0,9.003265e-07,0.0
260.25,59.866,62.762,1.2314608799343008,0.1956712917442107,164526,0,9000,-0.7626749496880108,2.075226885552336,0,9.797533e-07,0.0
260.5,60.344,59.388,1.2459006380296573,0.435848979506395,164526,0,9000,-0.7383519204119448,2.00564964783897,0,1.2771563e-06,0.0
260.75,61.056,56.863,1.0437440246946654,0.6760266672685793,164526,0,9000,-0.7021218014902738,1.9509432549481198,0,1.5158231e-06,0.0
261.0,61.534,54.267,0.7693886208828907,0.6520088984923609,164526,0,9000,-0.6777987722142081,1.8921053132638945,0,3.7935392e-06,0.0
261.25,60.735,49.175,1.0293042665993088,0.003529141534463242,164526,0,9000,-0.7184558860041171,1.768040758775888,0,9.863309e-06,0.0
261.5,57.84,48.063,1.2025813637435876,-0.42879069643746853,164526,0,9000,-0.8657679566196195,1.7392407398032463,0,7.104294e-06,0.0
261.75,55.295,50.2,0.6394307980246816,-0.5008440027661238,164526,0,9000,-0.9952702777651996,1.794016455114079,0,5.077927e-06,0.0
262.0,59.206,48.007,0.6105512818339685,-0.21263077745150263,164526,0,9000,-0.796259048688436,1.7377728097721137,0,2.9563869e-06,0.0
262.25,65.967,44.103,0.7405091046921776,0.09960021663933696,164526,0,9000,-0.45222557392801754,1.6309735229418139,0,3.7724017e-06,0.0
262.5,73.367,39.965,0.7549488627875341,0.17165352296799227,164526,0,9000,-0.0756765851353678,1.5069180484336906,0,2.6652608e-06,0.0
262.75,80.743,35.922,0.43727418468969054,-0.21263077745150263,164526,0,9000,0.29965116369362904,1.3726252238339538,0,4.260177e-06,0.0
263.0,81.484,36.194,-0.18363541341064166,-0.7410216905283068,164526,0,9000,0.3373569475713792,1.3821234908268898,0,1.300724e-05,0.0
263.25,72.655,38.908,-1.5409726743741574,-1.581643597695952,164526,0,9000,-0.11190670405703942,1.473167745240639,0,5.7626978e-05,0.0
263.5,66.444,42.724,-2.2629605791419847,-2.3021766609825036,164526,0,9000,-0.42795342965043714,1.590974346405457,0,0.0001158209,0.0
263.75,61.571,45.869,-2.9127496934330295,-2.9746741867166198,164526,0,9000,-0.675916027270245,1.6804096194623033,0,7.598581e-05,0.0
264.0,58.036,44.356,-3.475900259151935,-3.479047331017206,164526,0,9000,-0.8557944969164633,1.6381760474049452,0,2.8776025e-05,0.0
