DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
415.73,109.11,2.597,-0.5263995826778131,1.687265739077129,108728,0,9000,0.9988833554141505,-1.559077804391577,0,3.4485251e-06,0.0
415.98,108.413,2.699,-0.49407712421280714,1.8330874849668337,108728,0,9000,0.9603827407926608,-1.4895461620492898,0,4.6120444e-06,0.0
416.23,108.554,2.799,-0.4779158949803046,1.9627068146465694,108728,0,9000,0.9681712438939953,-1.423883300199581,0,5.28982e-06,0.0
416.48,111.171,2.848,-0.3486260611202808,1.5252415769774572,108728,0,9000,1.1127280709591865,-1.392560117818076,0,9.133811e-06,0.0
416.73,112.86,2.797,-0.30014237342277184,1.1201811717282775,108728,0,9000,1.2060243953432546,-1.425173416852339,0,1.6621865e-05,0.0
416.98,112.075,2.744,-0.4779158949803046,0.8447400961588353,108728,0,9000,1.1626628709847624,-1.4597019096858923,0,3.0834115e-05,0.0
417.23,109.545,2.743,-0.41327097805029267,1.0229666744684744,108728,0,9000,1.0229117160459265,-1.460359782116074,0,2.5828855e-05,0.0
417.48,108.354,2.815,-0.2516586857252629,1.0553715068884086,108728,0,9000,0.9571237217644428,-1.4135954311420083,0,4.705234e-05,0.0
417.73,107.34,2.961,-0.3971097488177897,0.812335263738901,108728,0,9000,0.9011127845676137,-1.322332395266345,0,4.7365233e-05,0.0
417.98,105.399,3.062,-0.49407712421280714,0.6665135178491962,108728,0,9000,0.7938965823003092,-1.2617946828172084,0,6.314117e-05,0.0
418.23,99.817,2.997,-0.5263995826778131,0.5044893557495244,108728,0,9000,0.48556023966450634,-1.300520969555924,0,3.515228e-05,0.0
418.48,97.653,2.908,-0.44559343651529865,0.2614531126000175,108728,0,9000,0.36602605022275186,-1.3549310974984028,0,1.9448224e-05,0.0
418.73,99.856,2.786,-0.44559343651529865,0.4234772746996885,108728,0,9000,0.4877145064797691,-1.432285589465227,0,1.6639942e-05,0.0
418.98,103.478,2.749,-0.36478729035278373,0.6827159340591634,108728,0,9000,0.6877851322459597,-1.4564161396187503,0,1.5009869e-05,0.0
419.23,103.368,2.742,-0.10620762263273606,0.9419545934186384,108728,0,9000,0.6817089950747061,-1.461017894425944,0,5.2995147e-06,0.0
419.48,100.218,3.117,0.16853327431981416,1.1039787555183103,108728,0,9000,0.5077105215342591,-1.229663050880944,0,2.8710692e-06,0.0
419.73,96.21,3.916,0.36246802510984993,1.2173956689880805,108728,0,9000,0.28631817805803234,-0.8177912125962732,0,5.9257823e-06,0.0
419.98,90.885,4.716,0.7180150682249155,1.6224560742372602,108728,0,9000,-0.007822098641294904,-0.48228246532716873,0,1.1997686e-05,0.0
420.23,92.543,5.435,1.041239652874974,1.8978971498067023,108728,0,9000,0.083761859812693,-0.22617319942222572,0,1.0217457e-05,0.0
420.48,95.507,5.815,0.18469450355231712,2.30295755505588,108728,0,9000,0.24748613777265666,-0.10419737113879027,0,4.6444375e-06,0.0
420.73,99.579,5.909,-0.10620762263273606,1.1039787555183103,108728,0,9000,0.47241368833033925,-0.07525468505452697,0,8.117321e-06,0.0
420.98,102.663,6.047,-0.18701376879525097,0.34246519364985345,108728,0,9000,0.6427664795680345,-0.033587902532017974,0,1.77517e-05,0.0
421.23,106.324,5.919,-0.2839811441902688,-0.14360729264916214,108728,0,9000,0.8449913721494882,-0.07220281331102484,0,1.6359676e-05,0.0
421.48,109.23,5.73,-0.2839811441902688,-0.15980970885912932,108728,0,9000,1.005511868691882,-0.13077463746275803,0,7.709074e-06,0.0
421.73,106.933,5.695,-0.154691310330245,-0.11120246022922776,108728,0,9000,0.8786310770339749,-0.1418329958022501,0,2.1890353e-05,0.0
421.98,104.167,5.795,-0.12236885186523905,0.002214453240542532,108728,0,9000,0.7258438459822675,-0.11041572857930508,0,0.00011057321,0.0
422.23,100.294,6.086,-0.13853008109774204,0.13183378292028003,108728,0,9000,0.5119085799434887,-0.021984765687860484,0,0.0002359893,0.0
422.48,96.491,6.521,0.02308221122728733,0.2614531126000175,108728,0,9000,0.30183994665005315,0.1026179423798264,0,5.998498e-05,0.0
422.73,93.653,6.725,0.16853327431981416,0.05082170187044409,108728,0,9000,0.14507560763170788,0.15821570637459523,0,0.00011702665,0.0
422.98,93.803,6.687,0.23317819124982608,-0.24082178990896527,108728,0,9000,0.1533612492288716,0.14798822278609627,0,0.0003184434,0.0
423.23,100.857,6.467,-0.025401476470221163,-0.37044111958870274,108728,0,9000,0.5430073547381781,0.08760964112517704,0,0.00055986276,0.0
423.48,108.497,5.979,-0.20317499802775393,-0.1922145412790637,108728,0,9000,0.9650227000870728,-0.053999163922856974,0,6.607319e-05,0.0
423.73,115.241,5.543,-0.4294322072827957,0.08322653429037846,108728,0,9000,1.3375451462955736,-0.19065982222438935,0,8.401519e-05,0.0
423.98,114.449,5.182,-0.4779158949803046,0.2776555288099847,108728,0,9000,1.2937969586625468,-0.3122088279964039,0,0.00019087832,0.0
424.23,114.225,5.01,-0.38094851958528675,0.3748700260697878,108728,0,9000,1.2814237338774481,-0.37313271983131746,0,0.0005802819,0.0
424.48,112.335,4.812,-0.49407712421280714,0.4072748584897213,108728,0,9000,1.1770246497531798,-0.44591094167869977,0,0.00015031279,0.0
424.73,109.813,5.072,-0.591044499607825,0.22904828018008314,108728,0,9000,1.0377153956995266,-0.35093400488322235,0,0.0001391248,0.0
424.98,104.856,5.547,-0.17085253956274798,0.18044103155018157,108728,0,9000,0.7639025597185747,-0.18935783744945747,0,0.00013340666,0.0
425.23,99.785,6.155,-0.0738851641677301,0.19664344776014878,108728,0,9000,0.4837926361237782,-0.0016371133839156056,0,0.00020823424,0.0
425.48,91.256,7.072,0.15237204508731117,0.22904828018008314,108728,0,9000,0.01267105490902409,0.24902159245797797,0,5.880526e-05,0.0
425.73,80.39,7.464,0.8311436728524354,0.05082170187044409,108728,0,9000,-0.5875408223895479,0.3463913509676708,0,1.1723731e-05,0.0
425.98,72.627,7.862,1.5099153006175605,-0.17601212506909653,108728,0,9000,-1.0163503938481175,0.44015393435383354,0,2.0218204e-06,0.0
426.23,65.023,8.092,1.5099153006175605,-0.3380362871687684,108728,0,9000,-1.4363771852136928,0.4921973771561,0,1.1530205e-06,0.0
426.48,69.499,8.31,1.3321417790600278,-0.24082178990896527,108728,0,9000,-1.1891336399543142,0.5401776768543144,0,6.31924e-07,0.0
426.73,72.877,8.126,1.3321417790600278,-0.09500004401926058,108728,0,9000,-1.0025409911861773,0.49976500813868485,0,1.3930484e-07,0.0
426.98,75.716,7.996,1.267496862130016,0.0346192856604769,108728,0,9000,-0.8457214145571834,0.4706570638811719,0,2.5870033e-08,0.0
427.23,77.959,7.71,1.154368257502495,0.08322653429037846,108728,0,9000,-0.7218234538742551,0.40491760556873047,0,1.3970484e-08,0.0
427.48,81.273,7.129,1.041239652874974,0.18044103155018157,108728,0,9000,-0.5387660121875751,0.263510507764621,0,1.6826988e-08,0.0
427.73,86.094,7.081,0.9604335067124593,0.05082170187044409,108728,0,9000,-0.27246549125471925,0.25131706272906634,0,1.3210122e-08,0.0
427.98,91.851,6.979,0.8149824436199324,-0.11120246022922776,108728,0,9000,0.04553743324444203,0.22512919870192014,0,1.1496389e-08,0.0
428.23,97.682,6.998,0.7018538389924125,-0.24082178990896527,108728,0,9000,0.3676279409315368,0.23003621507180735,0,1.2896605e-08,0.0
428.48,99.438,7.011,0.6856926097599095,-0.17601212506909653,108728,0,9000,0.4646251852290052,0.2333859770333635,0,2.8673119e-08,0.0
428.73,99.589,6.856,0.47559662973737077,-0.11120246022922776,108728,0,9000,0.4729660644368171,0.19303585347820945,0,3.2142093e-08,0.0
428.98,97.566,6.868,0.281661878947335,-0.0787976278092934,108728,0,9000,0.3612203780963967,0.19619215321705305,0,5.974897e-08,0.0
429.23,92.676,6.867,0.16853327431981416,-0.15980970885912932,108728,0,9000,0.09110846202884514,0.19592933895480483,0,1.6680735e-07,0.0
429.48,84.457,6.867,0.13621081585480818,-0.27322662232889966,108728,0,9000,-0.36288945988510396,0.19592933895480483,0,8.299633e-07,0.0
429.73,75.089,6.856,0.08772712815729924,-0.45145320063853867,108728,0,9000,-0.8803553964333293,0.19303585347820945,0,2.2624486e-06,0.0
429.98,70.486,7.047,-0.05772393493522712,-0.5324652816883746,108728,0,9000,-1.1346141182449734,0.24262992555336155,0,4.039784e-06,0.0
430.23,66.276,7.264,-0.3486260611202808,-0.5162628654784074,108728,0,9000,-1.3671644590720482,0.2973694043436274,0,4.795927e-06,0.0
430.48,62.014,7.352,-0.5263995826778131,-0.6620846113681113,108728,0,9000,-1.6025871556528055,0.3191032719039345,0,7.749838e-06,0.0
430.73,59.248,7.357,-0.6718506457703399,-0.8403111896777502,108728,0,9000,-1.7553743867045128,0.3203303282547059,0,1.2761562e-05,0.0
430.98,56.148,7.261,-0.0738851641677301,-0.5000604492684403,108728,0,9000,-1.926610979712572,0.29662384409106574,0,9.242727e-06,0.0
431.23,54.31,7.261,0.7826599851549265,-0.2894290385388668,108728,0,9000,-2.028137708083156,0.29662384409106574,0,2.2432328e-06,0.0
431.48,50.951,7.262,0.8634661313174414,-0.11120246022922776,108728,0,9000,-2.2136808422489858,0.29687239839641005,0,1.6486491e-06,0.0
431.73,47.702,7.262,0.9604335067124593,-0.2894290385388668,108728,0,9000,-2.393147839243562,0.29687239839641005,0,2.3532696e-06,0.0
431.98,50.93,7.266,1.089723340572483,-0.4028459520086371,108728,0,9000,-2.214840832072589,0.29786627346902317,0,2.5670997e-06,0.0
432.23,51.959,7.282,1.0735621113399803,-0.4676556168485059,108728,0,9000,-2.1580013307160426,0.3018363099108899,0,1.5729737e-06,0.0
432.48,53.995,7.291,1.154368257502495,-0.4838580330584731,108728,0,9000,-2.0455375554372015,0.30406562383534363,0,8.882579e-07,0.0
432.73,56.541,7.263,1.267496862130016,-0.6134773627382096,108728,0,9000,-1.9049025987280024,0.2971209184774557,0,5.6191465e-07,0.0
432.98,59.952,7.254,1.170529486734998,-0.7430966924179472,108728,0,9000,-1.7164871088084892,0.2948830048809142,0,4.458242e-07,0.0
433.23,64.278,7.125,0.9119498190149503,-0.8565136058877174,108728,0,9000,-1.477529205146274,0.26249752778096797,0,3.7693954e-07,0.0
433.48,68.349,6.898,0.5564027758998856,-0.8889184383076518,108728,0,9000,-1.252656892199239,0.20405883840957145,0,2.6144954e-07,0.0
433.73,72.646,6.613,0.24933942048232904,-0.8565136058877174,108728,0,9000,-1.0153008792458098,0.127903671561012,0,1.9618132e-07,0.0
433.98,75.5,6.374,-0.04156270570272414,-0.72689427620798,108728,0,9000,-0.8576527384570998,0.06146580909649201,0,2.050965e-07,0.0
434.23,80.079,6.088,-0.154691310330245,-0.645882195158144,108728,0,9000,-0.604719719301002,-0.021391739033663475,0,9.3648697e-07,0.0
434.48,84.616,5.916,-0.17085253956274798,-0.6134773627382096,108728,0,9000,-0.35410667979210947,-0.0731178331130708,0,1.7226164e-06,0.0
434.73,88.766,5.974,-0.154691310330245,-0.5810725303182762,108728,0,9000,-0.12487059560390087,-0.05550914188341922,0,3.0354013e-06,0.0
434.98,90.343,6.018,-0.10620762263273606,-0.38664353579866995,108728,0,9000,-0.037760883612381495,-0.042264491275137435,0,5.2552405e-06,0.0
435.23,88.19,6.019,-0.04156270570272414,-0.013987962969424655,108728,0,9000,-0.15668745933701153,-0.0419646031674329,0,6.661875e-05,0.0
435.48,88.44,5.985,0.12004958662230521,0.18044103155018157,108728,0,9000,-0.14287805667507156,-0.05218885629489489,0,0.00011778143,0.0
435.73,91.238,5.666,0.07156589892479627,0.13183378292028003,108728,0,9000,0.011676777917364321,-0.15104724262840313,0,0.0003111093,0.0
435.98,94.639,5.266,-0.05772393493522712,0.06702411808041128,108728,0,9000,0.19953989173039938,-0.28318645807508,0,0.0003655109,0.0
436.23,99.692,4.687,0.02308221122728733,0.08322653429037846,108728,0,9000,0.47865553833353613,-0.4934154148501476,0,0.0010934543,0.0
436.48,106.422,4.372,0.13621081585480818,0.11563136671031284,108728,0,9000,0.8504046579929685,-0.6189844871637239,0,0.0012349108,0.0
436.73,112.308,3.924,0.02308221122728733,0.08322653429037846,108728,0,9000,1.1755332342656908,-0.8141077930185162,0,0.00163824,0.0
436.98,120.245,3.64,-0.0738851641677301,0.1480361991302472,108728,0,9000,1.61395414997697,-0.9497041739713615,0,0.0011986672,0.0
437.23,130.418,3.076,-0.3971097488177897,0.6179062692192947,108728,0,9000,2.175886363096643,-1.2535612923064066,0,0.0025095707,0.0
437.48,134.525,2.888,-0.7041731042353458,1.0391690906784417,108728,0,9000,2.4027472300269976,-1.3673871396413073,0,0.004124519,0.0
437.73,134.627,2.669,-0.7526567919328548,1.5738488256073586,108728,0,9000,2.40838146631307,-1.5097200626151084,0,0.0026215357,0.0
437.98,130.447,2.583,-0.639528187305334,1.7682778201269649,108728,0,9000,2.177488253805428,-1.5688338962669017,0,0.00065156625,0.0
438.23,126.015,2.834,-0.5102383534453101,1.6548609066571947,108728,0,9000,1.9326751634145514,-1.401454266422592,0,0.00017167088,0.0
438.48,124.1,3.134,-0.7364955627003519,1.50903916076749,108728,0,9000,1.8268951390240882,-1.2198460839379632,0,8.5367836e-05,0.0
438.73,127.668,3.781,-1.027397688885405,1.1201811717282775,108728,0,9000,2.0239829338153004,-0.881110193683196,0,2.1981312e-05,0.0
438.98,124.765,4.676,-0.8496241673278727,0.8933473447887369,108728,0,9000,1.8636281501048506,-0.4976562867941682,0,4.2066954e-06,0.0
439.23,120.224,5.976,-0.18701376879525097,0.6827159340591634,108728,0,9000,1.6127941601533675,-0.05490499909945854,0,8.661866e-07,0.0
439.48,118.63,7.137,-0.10620762263273606,0.4882869395395572,108728,0,9000,1.5247454087808356,0.26553476373525425,0,3.1852267e-07,0.0
439.73,119.978,7.846,-0.09004639340023309,0.19664344776014878,108728,0,9000,1.599205707934018,0.436477075892701,0,4.8193876e-08,0.0
439.98,119.873,8.273,-0.04156270570272414,0.08322653429037846,108728,0,9000,1.5934057588160035,0.532123576341633,0,1.6378012e-08,0.0
440.23,118.534,8.102,0.006920981994784798,-0.0787976278092934,108728,0,9000,1.5194425981586512,0.4944264466525655,0,1.0189958e-08,0.0
440.48,118.27,8.082,0.03924344045979031,-0.15980970885912932,108728,0,9000,1.5048598689476416,0.4899655513009014,0,7.0111743e-09,0.0
440.73,115.812,7.844,-0.05772393493522712,-0.06259521159932621,108728,0,9000,1.3690858219754454,0.4360169414682132,0,3.5790932e-09,0.0
440.98,112.282,7.301,-0.21933622726025692,0.11563136671031284,108728,0,9000,1.1740970563888486,0.306539414103579,0,2.4609847e-09,0.0
441.23,107.852,6.935,-0.10620762263273606,0.13183378292028003,108728,0,9000,0.9293944412192674,0.21371409855992152,0,7.647897e-09,0.0
441.48,104.381,6.426,-0.2839811441902688,0.2938579450199519,108728,0,9000,0.7376646946608884,0.07613051337201406,0,4.239397e-09,0.0
441.73,106.482,5.893,-0.10620762263273606,0.2938579450199519,108728,0,9000,0.8537189146318342,-0.08014843897580927,0,3.8058867e-09,0.0
441.98,111.204,5.679,-0.3324648318877778,0.2776555288099847,108728,0,9000,1.114550912110562,-0.14691090004077886,0,5.0250164e-09,0.0
442.23,114.689,5.411,-0.8011404796303637,0.391072442279755,108728,0,9000,1.3070539852180094,-0.23416086317408255,0,2.8474249e-08,0.0
442.48,117.994,5.338,-1.3344610443029616,0.45588210711962285,108728,0,9000,1.4896142884088601,-0.2586762579457457,0,2.9742907e-08,0.0
442.73,119.51,5.385,-1.4960733366279915,0.2938579450199519,108728,0,9000,1.5733545061508662,-0.2428542445439479,0,2.5324796e-08,0.0
442.98,118.202,6.213,-1.2698161273729498,0.06702411808041128,108728,0,9000,1.501103711423594,0.015291025882536204,0,1.4562515e-08,0.0
443.23,116.807,7.514,-0.574883270375322,-0.15980970885912932,108728,0,9000,1.424047244569968,0.3584415837445165,0,2.1868722e-08,0.0
443.48,114.098,8.26,-0.18701376879525097,-0.305631454748834,108728,0,9000,1.2744085573251829,0.5292852032848161,0,1.2378698e-08,0.0
443.73,113.7,9.083,-0.154691310330245,-0.32183387095880117,108728,0,9000,1.2524239882873742,0.7007123712637037,0,6.5531442e-09,0.0
443.98,114.268,9.44,-0.025401476470221163,-0.5000604492684403,108728,0,9000,1.2837989511353023,0.7702930127773857,0,1.419251e-09,0.0
444.23,111.171,9.284,0.006920981994784798,-0.37044111958870274,108728,0,9000,1.1127280709591865,0.7402174490724707,0,3.5467576e-10,0.0
444.48,109.141,8.81,0.07156589892479627,-0.22461937369899806,108728,0,9000,1.0005957213442314,0.645632752281243,0,1.8732248e-10,0.0
444.73,108.804,8.562,0.15237204508731117,-0.20841695748903089,108728,0,9000,0.9819806465559358,0.5940969441415715,0,7.702259e-11,0.0
444.98,111.413,8.165,0.05540466969229329,-0.1922145412790637,108728,0,9000,1.126095572735944,0.5084066325105094,0,2.6484445e-11,0.0
445.23,113.489,7.825,-0.18701376879525097,-0.25702420611893245,108728,0,9000,1.2407688524406966,0.43163980382265527,0,1.0775973e-11,0.0
445.48,115.497,7.775,-0.3163036026552748,-0.11120246022922776,108728,0,9000,1.3516859746214005,0.42007003819809857,0,1.0209806e-11,0.0
445.73,118.524,7.983,-0.2516586857252629,0.06702411808041128,108728,0,9000,1.5188902220521734,0.4677202830774648,0,6.498641e-12,0.0
445.98,120.05,7.719,-0.12236885186523905,0.24525069639005032,108728,0,9000,1.6031828159006571,0.407023237421029,0,5.8777896e-12,0.0
446.23,122.161,7.249,0.03924344045979031,0.24525069639005032,108728,0,9000,1.7197894119780797,0.29363851949617925,0,8.154496e-12,0.0
446.48,123.868,6.885,-0.13853008109774204,0.1642386153402144,108728,0,9000,1.8140800133538075,0.20065415041230839,0,3.8593854e-11,0.0
446.73,122.796,6.881,-0.2354974564927599,0.4234772746996885,108728,0,9000,1.754865294739409,0.19960526068427306,0,1.6795962e-10,0.0
446.98,119.253,7.228,-0.3486260611202808,0.391072442279755,108728,0,9000,1.5591584402143912,0.28840229027576686,0,4.0317555e-10,0.0
447.23,113.181,7.844,-0.36478729035278373,0.391072442279755,108728,0,9000,1.2237556683611859,0.4360169414682132,0,3.1668862e-10,0.0
447.48,107.64,8.305,-0.41327097805029267,0.5855014367993603,108728,0,9000,0.9176840677619416,0.5390913828712629,0,8.1005425e-10,0.0
447.73,98.906,8.699,-0.3163036026552748,0.43967969090965564,108728,0,9000,0.4352387763643967,0.6227480544082546,0,1.5359701e-09,0.0
447.98,88.34,8.902,-0.12236885186523905,0.1642386153402144,108728,0,9000,-0.14840181773984715,0.664382777843075,0,3.0649479e-09,0.0
448.23,79.61,9.089,0.15237204508731117,-0.305631454748834,108728,0,9000,-0.6306261586948015,0.7019042341187073,0,3.1094574e-09,0.0
448.48,81.571,9.073,0.5402415466673827,-0.645882195158144,108728,0,9000,-0.5223052042145423,0.6987241824938586,0,6.186053e-09,0.0
448.73,82.595,9.025,0.6372089220624005,-0.8079063572578159,108728,0,9000,-0.46574189091123464,0.6891502708125837,0,1.01248245e-08,0.0
448.98,85.997,8.742,0.5725640051323887,-0.7106918599980128,108728,0,9000,-0.2778235394875516,0.6316477608245568,0,1.1045978e-08,0.0
449.23,88.756,8.627,0.281661878947335,-0.72689427620798,108728,0,9000,-0.12542297171037872,0.607747254783269,0,6.6486012e-09,0.0
449.48,92.886,8.576,0.08772712815729924,-0.72689427620798,108728,0,9000,0.10270836026487459,0.5970457468170168,0,8.81489e-09,0.0
449.73,95.645,8.589,-0.025401476470221163,-0.5486676978983418,108728,0,9000,0.2551089280420475,0.5997796135889027,0,1.9111969e-08,0.0
449.98,97.675,7.674,-0.09004639340023309,-0.4838580330584731,108728,0,9000,0.36724127765700215,0.39647042685248374,0,2.6547804e-08,0.0
450.23,99.75,6.806,-0.21933622726025692,-0.4676556168485059,108728,0,9000,0.48185931975110685,0.17982486689501878,0,2.1290097e-08,0.0
450.48,103.369,6.156,-0.3163036026552748,-0.37044111958870274,108728,0,9000,0.6817642326853542,-0.0013438997306330278,0,4.0036134e-08,0.0
450.73,107.607,5.557,-0.41327097805029267,-0.24082178990896527,108728,0,9000,0.9158612266105657,-0.18610697864537484,0,1.4158687e-07,0.0
450.98,113.388,5.132,-0.3486260611202808,0.01841686945050972,108728,0,9000,1.2351898537652726,-0.3297082482990115,0,1.8175794e-07,0.0
451.23,117.365,4.839,-0.49407712421280714,0.4882869395395572,108728,0,9000,1.4548698313114181,-0.4358121385360129,0,1.4616437e-07,0.0
451.48,120.622,4.587,-0.6233669580728309,0.7151207664790978,108728,0,9000,1.6347787291911762,-0.5323402721685532,0,3.276023e-07,0.0
451.73,115.519,4.36,-0.4294322072827957,0.8285376799488682,108728,0,9000,1.3529012020556517,-0.6239452106815161,0,1.1140248e-06,0.0
451.98,111.761,4.266,0.006920981994784798,0.8771449285787697,108728,0,9000,1.1453182612413648,-0.6632832590100505,0,1.8312826e-06,0.0
452.23,112.232,4.585,0.16853327431981416,0.6179062692192947,108728,0,9000,1.1713351758564607,-0.5331273963133109,0,1.098861e-06,0.0
452.48,117.788,4.805,-0.10620762263273606,0.3100603612299191,108728,0,9000,1.4782353406154212,-0.44853839991998923,0,1.8291671e-06,0.0
452.73,121.524,4.844,-0.12236885186523905,0.6665135178491962,108728,0,9000,1.6846030539954562,-0.4339481748848388,0,5.219981e-06,0.0
452.98,121.51,4.713,0.07156589892479627,1.0715739230983758,108728,0,9000,1.6838297274463883,-0.4834309704518886,0,7.127197e-06,0.0
453.23,119.664,5.067,0.18469450355231712,0.8933473447887369,108728,0,9000,1.5818610981906214,-0.3527141372009957,0,5.418632e-06,0.0
453.48,118.546,5.289,0.23317819124982608,0.6017038530093275,108728,0,9000,1.5201054494864241,-0.27532057135274385,0,6.884872e-06,0.0
453.73,114.516,5.511,0.10388835738980223,0.6341086854292619,108728,0,9000,1.2974978785759472,-0.20110965090371982,0,8.1456565e-06,0.0
453.98,109.673,5.861,0.08772712815729924,0.2938579450199519,108728,0,9000,1.0299821302088399,-0.08997593441384953,0,8.156034e-06,0.0
454.23,104.443,6.358,0.15237204508731117,-0.013987962969424655,108728,0,9000,0.7410894265210496,0.056929515823809396,0,9.091869e-06,0.0
454.48,100.036,6.903,0.281661878947335,-0.14360729264916214,108728,0,9000,0.49765727639636637,0.20536662555132776,0,1.3378881e-05,0.0
454.73,101.069,7.133,0.12004958662230521,-0.17601212506909653,108728,0,9000,0.5547177281955039,0.26452291953701673,0,1.5279715e-05,0.0
454.98,103.072,6.971,-0.025401476470221163,-0.12740487643919496,108728,0,9000,0.6653586623229691,0.22305908867334162,0,1.3673321e-05,0.0
455.23,103.383,6.985,0.15237204508731117,-0.4028459520086371,108728,0,9000,0.6825375592344226,0.22668022456583453,0,1.4328306e-05,0.0
455.48,104.019,7.209,0.03924344045979031,-0.2894290385388668,108728,0,9000,0.7176686796063992,0.2836516240515056,0,1.5864322e-05,0.0
455.73,103.927,7.438,-0.0738851641677301,-0.0787976278092934,108728,0,9000,0.7125868194268054,0.3400932898375599,0,2.0008258e-05,0.0
455.98,101.613,7.524,-0.17085253956274798,0.13183378292028003,108728,0,9000,0.5847669883878858,0.3608420059237441,0,2.4420673e-05,0.0
456.23,99.92,7.3,-0.30014237342277184,0.32626277743988624,108728,0,9000,0.49124971356122626,0.3062921875983393,0,2.5673724e-05,0.0
456.48,100.878,7.108,-0.2839811441902688,0.4072748584897213,108728,0,9000,0.5441673445617811,0.25818600889082594,0,2.9866418e-05,0.0
456.73,102.843,6.992,-0.3324648318877778,0.45588210711962285,108728,0,9000,0.6527092494846322,0.22848807173968333,0,5.7242214e-05,0.0
456.98,104.33,6.698,-0.5263995826778131,0.6017038530093275,108728,0,9000,0.7348475765178523,0.15095477490928774,0,7.943109e-05,0.0
457.23,102.33,6.583,-0.7526567919328548,0.5368941881694588,108728,0,9000,0.6243723552223303,0.11969718499731814,0,5.6278543e-05,0.0
457.48,100.151,6.483,-0.8496241673278727,0.391072442279755,108728,0,9000,0.5040096016208587,0.09206957058155395,0,5.5523386e-05,0.0
457.73,97.038,6.4,-1.10820383504792,0.24525069639005032,108728,0,9000,0.33205491967437867,0.06881305509222954,0,6.4732616e-05,0.0
457.98,99.488,6.482,-1.2698161273729498,0.18044103155018157,108728,0,9000,0.4673870657613931,0.09179114762894379,0,7.601247e-05,0.0
458.23,101.585,6.68,-1.092042605815417,0.21284586397011596,108728,0,9000,0.5832203352897481,0.14609787502697977,0,3.1426716e-05,0.0
458.48,100.01,7.032,-0.30014237342277184,0.34246519364985345,108728,0,9000,0.4962210985195247,0.23878403232956488,0,3.5441357e-05,0.0
458.73,92.596,7.39,0.13621081585480818,0.3748700260697878,108728,0,9000,0.08668945317702413,0.32840804500810866,0,5.354594e-05,0.0
458.98,88.174,7.597,0.5240803174348797,0.34246519364985345,108728,0,9000,-0.15757126110737515,0.37826903562155517,0,8.714842e-05,0.0
459.23,84.993,8.009,0.8311436728524354,0.4234772746996885,108728,0,9000,-0.33328210057790403,0.47358907391080285,0,3.8069586e-05,0.0
459.48,83.662,8.395,0.9765947359449623,0.4882869395395572,108728,0,9000,-0.4068033603500735,0.5585453396953339,0,4.9569157e-05,0.0
