DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
492.094,71.595,4.403,0.295,108868,0,9000,0,0.001160113,0.0
492.344,77.025,4.85,0.262,108868,0,9000,0,0.0011091074,0.0
492.594,72.585,5.046,0.215,108868,0,9000,0,0.0010884062,0.0
492.844,70.102,4.996,0.166,108868,0,9000,0,0.0010809555,0.0
493.094,76.085,4.724,0.099,108868,0,9000,0,0.0011325129,0.0
493.344,82.19,4.337,0.116,108868,0,9000,0,0.0012506911,0.0
493.594,91.914,3.903,0.206,108868,0,9000,0,0.0013299083,0.0
493.844,93.545,3.724,0.201,108868,0,9000,0,0.0013238759,0.0
494.094,93.517,3.762,0.191,108868,0,9000,0,0.0013325188,0.0
494.344,93.368,3.879,0.217,108868,0,9000,0,0.001313236,0.0
494.594,92.478,3.992,0.233,108868,0,9000,0,0.0012959045,0.0
494.844,89.138,3.887,0.224,108868,0,9000,0,0.0012740551,0.0
495.094,88.619,3.723,0.231,108868,0,9000,0,0.0012857626,0.0
495.344,93.561,3.35,0.241,108868,0,9000,0,0.0013293283,0.0
495.594,101.506,3.009,0.236,108868,0,9000,0,0.0013802955,0.0
495.844,108.837,2.543,0.226,108868,0,9000,0,0.0013974027,0.0
496.094,113.839,2.242,0.222,108868,0,9000,0,0.001415012,0.0
496.344,117.063,2.047,0.229,108868,0,9000,0,0.001362524,0.0
496.594,121.452,2.019,0.206,108868,0,9000,0,0.0013746271,0.0
496.844,121.672,2.09,0.232,108868,0,9000,0,0.0013631275,0.0
497.094,117.165,2.268,0.23,108868,0,9000,0,0.0013398443,0.0
497.344,113.271,2.448,0.235,108868,0,9000,0,0.0013053897,0.0
497.594,105.454,2.657,0.248,108868,0,9000,0,0.0012506549,0.0
497.844,99.231,2.917,0.252,108868,0,9000,0,0.0012301573,0.0
498.094,100.431,3.254,0.233,108868,0,9000,0,0.0012283202,0.0
498.344,101.506,3.318,0.226,108868,0,9000,0,0.001212838,0.0
498.594,99.024,3.365,0.228,108868,0,9000,0,0.0012134053,0.0
498.844,93.046,3.374,0.217,108868,0,9000,0,0.0012172051,0.0
499.094,83.268,3.44,0.232,108868,0,9000,0,0.0011698127,0.0
499.344,74.284,3.496,0.241,108868,0,9000,0,0.0011342068,0.0
499.594,66.038,3.48,0.265,108868,0,9000,0,0.0010727375,0.0
499.844,63.863,3.389,0.285,108868,0,9000,0,0.0010664993,0.0
500.094,65.184,3.294,0.299,108868,0,9000,0,0.0010792789,0.0
500.344,68.284,3.19,0.306,108868,0,9000,0,0.0011354479,0.0
500.594,73.836,3.106,0.308,108868,0,9000,0,0.0011538619,0.0
500.844,75.097,3.036,0.298,108868,0,9000,0,0.0011544429,0.0
501.094,73.234,3.0,0.304,108868,0,9000,0,0.0011453223,0.0
501.344,73.513,3.082,0.302,108868,0,9000,0,0.0011243456,0.0
501.594,74.342,3.26,0.269,108868,0,9000,0,0.0011219244,0.0
501.844,74.128,3.802,0.252,108868,0,9000,0,0.0011352077,0.0
502.094,72.443,4.5,0.23,108868,0,9000,0,0.0011220505,0.0
502.344,69.532,5.505,0.207,108868,0,9000,0,0.001167336,0.0
502.594,64.843,6.834,0.176,108868,0,9000,0,0.0011511452,0.0
502.844,65.369,7.486,0.116,108868,0,9000,0,0.0011606325,0.0
503.094,70.004,6.988,0.101,108868,0,9000,0,0.0012015199,0.0
503.344,73.899,5.961,0.132,108868,0,9000,0,0.0012669619,0.0
503.594,74.976,5.198,0.155,108868,0,9000,0,0.0012796103,0.0
503.844,75.562,4.297,0.199,108868,0,9000,0,0.0013213231,0.0
504.094,76.023,3.501,0.253,108868,0,9000,0,0.0013195674,0.0
504.344,76.485,2.948,0.295,108868,0,9000,0,0.0016074774,0.0
504.594,77.687,2.614,0.312,108868,0,9000,0,0.0016043169,0.0
504.844,79.865,2.458,0.312,108868,0,9000,0,0.0016099251,0.0
505.094,81.802,2.465,0.299,108868,0,9000,0,0.001644978,0.0
505.344,83.244,2.527,0.284,108868,0,9000,0,0.0013590001,0.0
505.594,79.537,2.553,0.279,108868,0,9000,0,0.0013291471,0.0
505.844,75.153,2.551,0.266,108868,0,9000,0,0.0013346043,0.0
506.094,73.654,2.517,0.301,108868,0,9000,0,0.0013182233,0.0
506.344,77.002,2.487,0.322,108868,0,9000,0,0.0014468906,0.0
506.594,82.86,2.391,0.29,108868,0,9000,0,0.0014771052,0.0
506.844,86.458,2.207,0.28,108868,0,9000,0,0.0014832492,0.0
507.094,89.186,2.019,0.284,108868,0,9000,0,0.0015045856,0.0
507.344,93.755,2.014,0.267,108868,0,9000,0,0.0014386224,0.0
507.594,90.91,2.13,0.272,108868,0,9000,0,0.0014073731,0.0
507.844,86.16,2.443,0.259,108868,0,9000,0,0.0013864585,0.0
508.094,80.425,2.772,0.27,108868,0,9000,0,0.0013476433,0.0
508.344,67.33,3.162,0.293,108868,0,9000,0,0.0015657054,0.0
508.594,57.243,3.433,0.312,108868,0,9000,0,0.0015039085,0.0
508.844,56.174,3.474,0.326,108868,0,9000,0,0.0015004713,0.0
509.094,55.654,3.408,0.337,108868,0,9000,0,0.0014963961,0.0
509.344,52.437,3.319,0.331,108868,0,9000,0,0.0012578749,0.0
509.594,52.043,3.298,0.324,108868,0,9000,0,0.0012548807,0.0
509.844,53.485,3.351,0.324,108868,0,9000,0,0.0012721404,0.0
510.094,55.604,3.41,0.328,108868,0,9000,0,0.0012696463,0.0
510.344,56.128,3.407,0.327,108868,0,9000,0,0.0015591359,0.0
510.594,57.206,3.379,0.323,108868,0,9000,0,0.0015243125,0.0
510.844,56.321,3.339,0.323,108868,0,9000,0,0.0014878686,0.0
511.094,52.672,3.301,0.324,108868,0,9000,0,0.0014661758,0.0
511.344,49.639,3.262,0.311,108868,0,9000,0,0.0012309937,0.0
511.594,48.142,3.241,0.316,108868,0,9000,0,0.0012272618,0.0
511.844,49.766,3.18,0.32,108868,0,9000,0,0.0012707296,0.0
512.094,53.053,3.159,0.317,108868,0,9000,0,0.001306765,0.0
512.344,54.682,3.216,0.309,108868,0,9000,0,0.0022645388,0.0
512.594,55.389,3.358,0.316,108868,0,9000,0,0.0023001835,0.0
512.844,56.589,3.418,0.302,108868,0,9000,0,0.0024000658,0.0
513.094,59.505,3.396,0.28,108868,0,9000,0,0.0023977847,0.0
513.344,62.05,3.2,0.26,108868,0,9000,0,0.0014468643,0.0
513.594,61.84,3.003,0.236,108868,0,9000,0,0.0014390058,0.0
513.844,59.173,2.898,0.241,108868,0,9000,0,0.0013967721,0.0
514.094,55.528,2.885,0.274,108868,0,9000,0,0.0013870675,0.0
514.344,57.277,2.925,0.332,108868,0,9000,0,0.0016752691,0.0
514.594,59.273,3.033,0.313,108868,0,9000,0,0.0017116047,0.0
514.844,61.27,3.19,0.305,108868,0,9000,0,0.0017496329,0.0
515.094,61.488,3.314,0.31,108868,0,9000,0,0.0017533813,0.0
515.344,62.871,3.41,0.32,108868,0,9000,0,0.0014565152,0.0
515.594,62.474,3.49,0.306,108868,0,9000,0,0.0014558044,0.0
515.844,63.429,3.578,0.299,108868,0,9000,0,0.0014384881,0.0
516.094,67.941,3.662,0.287,108868,0,9000,0,0.0014663085,0.0
516.344,71.408,3.768,0.272,108868,0,9000,0,0.0016423732,0.0
516.594,75.122,3.892,0.25,108868,0,9000,0,0.0016586037,0.0
516.844,77.056,3.86,0.24,108868,0,9000,0,0.0017114214,0.0
517.094,70.772,3.637,0.285,108868,0,9000,0,0.0016334342,0.0
517.344,69.46,3.314,0.301,108868,0,9000,0,0.0014695885,0.0
517.594,68.999,3.1,0.282,108868,0,9000,0,0.0014741346,0.0
517.844,66.518,2.883,0.301,108868,0,9000,0,0.001425731,0.0
518.094,66.065,2.696,0.326,108868,0,9000,0,0.001446367,0.0
518.344,65.052,2.601,0.335,108868,0,9000,0,0.0013963723,0.0
518.594,64.716,2.505,0.315,108868,0,9000,0,0.0013981021,0.0
518.844,66.836,2.417,0.308,108868,0,9000,0,0.0013978739,0.0
519.094,71.101,2.324,0.305,108868,0,9000,0,0.0014027181,0.0
519.344,75.245,2.234,0.284,108868,0,9000,0,0.0014765103,0.0
519.594,79.633,2.128,0.268,108868,0,9000,0,0.00151433,0.0
519.844,83.837,2.072,0.252,108868,0,9000,0,0.0015629231,0.0
520.094,84.791,2.144,0.256,108868,0,9000,0,0.0015821123,0.0
520.344,82.434,2.264,0.246,108868,0,9000,0,0.0015103136,0.0
520.594,79.092,2.386,0.256,108868,0,9000,0,0.0014768864,0.0
520.844,73.605,2.566,0.281,108868,0,9000,0,0.001442609,0.0
521.094,69.284,2.656,0.3,108868,0,9000,0,0.0013950606,0.0
521.344,67.844,2.653,0.304,108868,0,9000,0,0.001323686,0.0
521.594,67.634,2.666,0.315,108868,0,9000,0,0.0013394922,0.0
521.844,70.246,2.654,0.32,108868,0,9000,0,0.0013711088,0.0
522.094,72.118,2.731,0.321,108868,0,9000,0,0.0013905274,0.0
522.344,72.58,2.831,0.317,108868,0,9000,0,0.0013324249,0.0
522.594,72.49,2.892,0.312,108868,0,9000,0,0.0013353735,0.0
522.844,71.052,2.89,0.302,108868,0,9000,0,0.0013114049,0.0
523.094,70.532,2.872,0.29,108868,0,9000,0,0.001276364,0.0
523.344,72.285,2.812,0.284,108868,0,9000,0,0.0012470025,0.0
523.594,73.544,2.63,0.276,108868,0,9000,0,0.0012561758,0.0
523.844,74.315,2.528,0.278,108868,0,9000,0,0.0012760626,0.0
524.094,76.984,2.719,0.291,108868,0,9000,0,0.001306526,0.0
524.344,82.477,3.242,0.308,108868,0,9000,0,0.0013040955,0.0
524.594,86.803,3.894,0.312,108868,0,9000,0,0.0013377098,0.0
524.844,74.447,4.772,0.382,108868,0,9000,0,0.0012780256,0.0
525.094,58.042,7.213,0.517,108868,0,9000,0,0.001149606,0.0
525.344,51.635,7.772,0.591,108868,0,9000,0,0.0011196161,0.0
525.594,54.184,6.654,0.615,108868,0,9000,0,0.0011375243,0.0
525.844,69.246,5.791,0.592,108868,0,9000,0,0.0012078626,0.0
526.094,73.512,4.976,0.563,108868,0,9000,0,0.0012396584,0.0
526.344,77.286,4.107,0.536,108868,0,9000,0,0.0012487409,0.0
526.594,80.143,3.562,0.42,108868,0,9000,0,0.0012793831,0.0
526.844,83.671,3.175,0.34,108868,0,9000,0,0.0012961401,0.0
527.094,84.992,2.969,0.279,108868,0,9000,0,0.0012693289,0.0
527.344,84.414,2.892,0.243,108868,0,9000,0,0.0013059109,0.0
527.594,83.833,2.927,0.24,108868,0,9000,0,0.001314627,0.0
527.844,82.7,2.963,0.243,108868,0,9000,0,0.0013454715,0.0
528.094,80.098,2.998,0.226,108868,0,9000,0,0.0013352209,0.0
528.344,76.697,3.057,0.234,108868,0,9000,0,0.0012566097,0.0
528.594,73.17,3.054,0.229,108868,0,9000,0,0.001236406,0.0
528.844,72.532,3.069,0.228,108868,0,9000,0,0.0012574418,0.0
529.094,74.653,3.101,0.237,108868,0,9000,0,0.0012749915,0.0
529.344,76.77,3.238,0.246,108868,0,9000,0,0.0013334239,0.0
529.594,77.294,3.426,0.238,108868,0,9000,0,0.0013349374,0.0
529.844,77.081,3.631,0.223,108868,0,9000,0,0.001298883,0.0
530.094,75.828,3.912,0.237,108868,0,9000,0,0.0012761232,0.0
530.344,73.653,4.262,0.264,108868,0,9000,0,0.0011778947,0.0
530.594,71.539,4.799,0.277,108868,0,9000,0,0.0011564515,0.0
530.844,69.547,5.296,0.288,108868,0,9000,0,0.0011490012,0.0
531.094,68.046,5.603,0.295,108868,0,9000,0,0.0011482019,0.0
531.344,67.59,5.798,0.296,108868,0,9000,0,0.001183446,0.0
531.594,68.053,5.933,0.296,108868,0,9000,0,0.0011853989,0.0
531.844,68.091,5.83,0.295,108868,0,9000,0,0.0011706399,0.0
532.094,67.935,5.741,0.291,108868,0,9000,0,0.0011600554,0.0
532.344,68.214,5.705,0.285,108868,0,9000,0,0.0011395036,0.0
532.594,70.089,5.743,0.287,108868,0,9000,0,0.0011550286,0.0
532.844,70.183,5.964,0.294,108868,0,9000,0,0.0011342051,0.0
533.094,66.843,6.403,0.3,108868,0,9000,0,0.0010951415,0.0
533.344,65.282,7.224,0.282,108868,0,9000,0,0.001092406,0.0
533.594,63.786,8.471,0.278,108868,0,9000,0,0.0010860887,0.0
533.844,62.036,9.417,0.282,108868,0,9000,0,0.001081436,0.0
534.094,59.677,9.376,0.265,108868,0,9000,0,0.0010702418,0.0
534.344,58.178,8.93,0.263,108868,0,9000,0,0.0011101024,0.0
534.594,60.173,8.32,0.273,108868,0,9000,0,0.0011349889,0.0
534.844,61.619,7.612,0.283,108868,0,9000,0,0.0011587203,0.0
535.094,62.081,7.318,0.299,108868,0,9000,0,0.0011594722,0.0
535.344,61.685,7.558,0.308,108868,0,9000,0,0.0012013923,0.0
535.594,61.784,8.574,0.301,108868,0,9000,0,0.0012004325,0.0
535.844,61.506,10.073,0.294,108868,0,9000,0,0.001179097,0.0
536.094,58.412,12.737,0.277,108868,0,9000,0,0.00114077,0.0
536.344,54.703,14.503,0.252,108868,0,9000,0,0.0010910823,0.0
536.594,50.811,12.81,0.232,108868,0,9000,0,0.0010821163,0.0
536.844,49.681,11.029,0.218,108868,0,9000,0,0.0010878677,0.0
537.094,51.555,8.676,0.203,108868,0,9000,0,0.0011212749,0.0
537.344,54.653,6.788,0.182,108868,0,9000,0,0.0011386095,0.0
537.594,57.141,6.118,0.291,108868,0,9000,0,0.0011632169,0.0
537.844,58.096,6.113,0.346,108868,0,9000,0,0.0011725333,0.0
538.094,58.25,6.302,0.331,108868,0,9000,0,0.0011620319,0.0
538.344,58.9,6.333,0.325,108868,0,9000,0,0.0012751599,0.0
538.594,59.668,5.976,0.314,108868,0,9000,0,0.001276544,0.0
538.844,59.95,5.62,0.303,108868,0,9000,0,0.0013025012,0.0
539.094,60.04,5.198,0.294,108868,0,9000,0,0.0013247839,0.0
539.344,60.933,4.997,0.3,108868,0,9000,0,0.0014175349,0.0
539.594,64.155,4.839,0.311,108868,0,9000,0,0.0014591181,0.0
539.844,65.296,4.748,0.31,108868,0,9000,0,0.0014741515,0.0
540.094,64.774,4.589,0.299,108868,0,9000,0,0.0014756332,0.0
540.344,65.361,4.453,0.291,108868,0,9000,0,0.0015478898,0.0
540.594,67.969,4.312,0.287,108868,0,9000,0,0.0015648135,0.0
540.844,72.91,4.085,0.278,108868,0,9000,0,0.00160556,0.0
541.094,83.616,3.891,0.266,108868,0,9000,0,0.0016939517,0.0
541.344,88.925,3.789,0.228,108868,0,9000,0,0.0018713999,0.0
541.594,91.232,3.786,0.193,108868,0,9000,0,0.0019149876,0.0
541.844,93.966,3.896,0.186,108868,0,9000,0,0.001976977,0.0
542.094,92.092,3.987,0.173,108868,0,9000,0,0.0019663014,0.0
542.344,87.587,4.006,0.172,108868,0,9000,0,0.0024794363,0.0
542.594,87.56,3.996,0.163,108868,0,9000,0,0.0024980179,0.0
542.844,89.984,3.963,0.165,108868,0,9000,0,0.0026122872,0.0
543.094,88.668,3.909,0.169,108868,0,9000,0,0.0026405563,0.0
543.344,87.232,3.871,0.157,108868,0,9000,0,0.0030742954,0.0
543.594,87.939,3.846,0.166,108868,0,9000,0,0.0030927733,0.0
543.844,92.695,3.836,0.158,108868,0,9000,0,0.0031893663,0.0
544.094,95.303,3.819,0.173,108868,0,9000,0,0.0031823236,0.0
544.344,94.357,3.802,0.185,108868,0,9000,0,0.0027122484,0.0
544.594,92.794,3.785,0.188,108868,0,9000,0,0.0026565252,0.0
544.844,91.172,3.775,0.203,108868,0,9000,0,0.0025622498,0.0
545.094,90.717,3.765,0.214,108868,0,9000,0,0.0025177475,0.0
545.344,90.995,3.769,0.219,108868,0,9000,0,0.0022607227,0.0
545.594,90.904,3.766,0.208,108868,0,9000,0,0.002262357,0.0
545.844,90.63,3.784,0.202,108868,0,9000,0,0.002262316,0.0
546.094,90.236,3.774,0.197,108868,0,9000,0,0.0022560887,0.0
546.344,89.717,3.764,0.196,108868,0,9000,0,0.002176194,0.0
546.594,90.118,3.775,0.204,108868,0,9000,0,0.0021592223,0.0
546.844,89.967,3.772,0.204,108868,0,9000,0,0.0021159742,0.0
547.094,88.651,3.769,0.205,108868,0,9000,0,0.0020737832,0.0
547.344,86.418,3.829,0.208,108868,0,9000,0,0.0018039382,0.0
547.594,84.734,3.991,0.203,108868,0,9000,0,0.0017991225,0.0
547.844,82.434,4.161,0.202,108868,0,9000,0,0.0016988952,0.0
548.094,78.236,4.483,0.214,108868,0,9000,0,0.0016533408,0.0
548.344,71.767,4.875,0.237,108868,0,9000,0,0.0013830853,0.0
548.594,65.238,5.243,0.25,108868,0,9000,0,0.001343694,0.0
548.844,59.077,5.476,0.264,108868,0,9000,0,0.0013019807,0.0
549.094,54.817,5.235,0.258,108868,0,9000,0,0.0012833575,0.0
549.344,53.685,5.089,0.255,108868,0,9000,0,0.0012603368,0.0
549.594,55.193,4.715,0.254,108868,0,9000,0,0.0012723713,0.0
549.844,57.188,4.345,0.279,108868,0,9000,0,0.0012605698,0.0
550.094,59.492,4.255,0.284,108868,0,9000,0,0.0012630264,0.0
550.344,61.179,4.37,0.272,108868,0,9000,0,0.0012403959,0.0
550.594,63.176,4.431,0.265,108868,0,9000,0,0.0012391525,0.0
550.844,60.264,4.486,0.272,108868,0,9000,0,0.001220203,0.0
551.094,57.293,4.599,0.265,108868,0,9000,0,0.0011921149,0.0
551.344,58.002,4.595,0.246,108868,0,9000,0,0.0012085951,0.0
551.594,58.279,4.329,0.239,108868,0,9000,0,0.0012231073,0.0
551.844,57.763,4.139,0.227,108868,0,9000,0,0.0012124822,0.0
552.094,59.943,4.151,0.225,108868,0,9000,0,0.0012409264,0.0
552.344,63.166,4.326,0.234,108868,0,9000,0,0.0012101872,0.0
552.594,65.04,4.593,0.254,108868,0,9000,0,0.0012226776,0.0
552.844,62.313,4.95,0.256,108868,0,9000,0,0.0012039503,0.0
553.094,60.015,5.383,0.257,108868,0,9000,0,0.0011932271,0.0
553.344,57.595,5.973,0.228,108868,0,9000,0,0.001309905,0.0
553.594,56.83,6.495,0.194,108868,0,9000,0,0.0013156723,0.0
553.844,56.925,6.999,0.175,108868,0,9000,0,0.0013179911,0.0
554.094,56.775,7.583,0.14,108868,0,9000,0,0.0013294789,0.0
554.344,54.171,8.492,0.127,108868,0,9000,0,0.0013141582,0.0
554.594,52.057,9.32,0.108,108868,0,9000,0,0.0013057019,0.0
554.844,53.202,9.68,0.115,108868,0,9000,0,0.0013058647,0.0
555.094,55.072,9.408,0.091,108868,0,9000,0,0.001314125,0.0
555.344,57.497,8.864,0.07,108868,0,9000,0,0.0013442469,0.0
555.594,59.921,7.729,0.076,108868,0,9000,0,0.0013657808,0.0
555.844,62.838,6.993,0.1,108868,0,9000,0,0.0013783423,0.0
556.094,65.695,6.362,0.135,108868,0,9000,0,0.001404429,0.0
556.344,68.178,5.337,0.164,108868,0,9000,0,0.0012917343,0.0
556.594,71.463,4.603,0.198,108868,0,9000,0,0.0013058257,0.0
556.844,74.807,4.029,0.233,108868,0,9000,0,0.0013086931,0.0
557.094,78.583,3.559,0.251,108868,0,9000,0,0.001338451,0.0
557.344,83.155,3.353,0.244,108868,0,9000,0,0.0017583829,0.0
557.594,84.66,3.369,0.214,108868,0,9000,0,0.0017893986,0.0
557.844,85.245,3.551,0.171,108868,0,9000,0,0.0018401246,0.0
558.094,87.429,4.02,0.185,108868,0,9000,0,0.0018864046,0.0
558.344,89.422,4.495,0.199,108868,0,9000,0,0.0019473475,0.0
558.594,92.155,5.118,0.22,108868,0,9000,0,0.001988449,0.0
558.844,87.84,5.892,0.215,108868,0,9000,0,0.0019086591,0.0
559.094,83.574,5.92,0.226,108868,0,9000,0,0.0018667068,0.0
559.344,71.155,5.712,0.208,108868,0,9000,0,0.0017120285,0.0
559.594,69.231,5.41,0.175,108868,0,9000,0,0.0017009573,0.0
559.844,72.328,5.079,0.114,108868,0,9000,0,0.0017441896,0.0
560.094,77.205,4.802,0.103,108868,0,9000,0,0.0018048281,0.0
560.344,84.598,4.441,0.135,108868,0,9000,0,0.001811798,0.0
