DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
338.29,60.602,9.164,0.255,108124,0,9000,0,0.0011619809,0.0
338.54,64.062,8.913,0.269,108124,0,9000,0,0.0011910292,0.0
338.79,70.797,8.655,0.258,108124,0,9000,0,0.001242192,0.0
339.04,76.235,8.418,0.236,108124,0,9000,0,0.0012089302,0.0
339.29,80.24,7.998,0.22,108124,0,9000,0,0.0012191533,0.0
339.54,83.102,7.64,0.225,108124,0,9000,0,0.0011978312,0.0
339.79,91.78,7.184,0.198,108124,0,9000,0,0.0012304855,0.0
340.04,99.319,6.917,0.159,108124,0,9000,0,0.0013467522,0.0
340.29,103.649,6.493,0.164,108124,0,9000,0,0.0013764113,0.0
340.54,106.846,6.184,0.186,108124,0,9000,0,0.0013825165,0.0
340.79,110.852,5.893,0.168,108124,0,9000,0,0.0014144186,0.0
341.04,108.823,5.436,0.194,108124,0,9000,0,0.0013900615,0.0
341.29,108.341,5.336,0.187,108124,0,9000,0,0.0013990592,0.0
341.54,111.708,5.004,0.199,108124,0,9000,0,0.001431323,0.0
341.79,110.641,4.764,0.187,108124,0,9000,0,0.0014581638,0.0
342.04,109.811,4.748,0.204,108124,0,9000,0,0.001703942,0.0
342.29,109.889,4.839,0.219,108124,0,9000,0,0.0017224523,0.0
342.54,107.558,4.993,0.208,108124,0,9000,0,0.001710168,0.0
342.79,103.36,5.014,0.186,108124,0,9000,0,0.0016956225,0.0
343.04,104.237,4.613,0.155,108124,0,9000,0,0.0014969063,0.0
343.29,107.868,4.212,0.182,108124,0,9000,0,0.0015066722,0.0
343.54,112.708,3.837,0.197,108124,0,9000,0,0.0015084582,0.0
343.79,114.195,3.503,0.236,108124,0,9000,0,0.0015071788,0.0
344.04,112.991,3.455,0.248,108124,0,9000,0,0.0017663302,0.0
344.29,111.796,3.935,0.252,108124,0,9000,0,0.0017366622,0.0
344.54,113.09,4.888,0.281,108124,0,9000,0,0.0017583736,0.0
344.79,111.387,5.54,0.296,108124,0,9000,0,0.0017436899,0.0
345.04,111.137,6.747,0.312,108124,0,9000,0,0.0015702202,0.0
345.29,111.895,7.812,0.234,108124,0,9000,0,0.0015598546,0.0
345.54,109.107,8.635,0.204,108124,0,9000,0,0.0014867272,0.0
345.79,106.89,9.002,0.221,108124,0,9000,0,0.0014542782,0.0
346.04,108.371,8.75,0.227,108124,0,9000,0,0.001636405,0.0
346.29,105.828,7.981,0.222,108124,0,9000,0,0.001634658,0.0
346.54,103.894,7.167,0.226,108124,0,9000,0,0.0017048449,0.0
346.79,104.485,6.546,0.24,108124,0,9000,0,0.0017277966,0.0
347.04,100.304,5.982,0.258,108124,0,9000,0,0.0016346502,0.0
347.29,98.57,5.538,0.268,108124,0,9000,0,0.0016321229,0.0
347.54,102.749,5.356,0.246,108124,0,9000,0,0.0015859086,0.0
347.79,105.24,5.422,0.244,108124,0,9000,0,0.0015967399,0.0
348.04,105.121,5.927,0.218,108124,0,9000,0,0.0022615606,0.0
348.29,101.072,6.355,0.196,108124,0,9000,0,0.0022537732,0.0
348.54,100.317,7.115,0.258,108124,0,9000,0,0.0023873218,0.0
348.79,100.755,7.679,0.329,108124,0,9000,0,0.0024319354,0.0
349.04,99.861,8.583,0.404,108124,0,9000,0,0.0022644214,0.0
349.29,96.899,9.681,0.364,108124,0,9000,0,0.0022344464,0.0
349.54,92.345,10.088,0.319,108124,0,9000,0,0.0021078626,0.0
349.79,87.754,10.486,0.288,108124,0,9000,0,0.0020394973,0.0
350.04,86.444,10.481,0.274,108124,0,9000,0,0.0023694343,0.0
350.29,88.265,10.176,0.274,108124,0,9000,0,0.0023739417,0.0
350.54,90.201,9.653,0.271,108124,0,9000,0,0.0025044933,0.0
350.79,91.797,9.373,0.273,108124,0,9000,0,0.0025380224,0.0
351.04,94.241,8.888,0.276,108124,0,9000,0,0.0028785656,0.0
351.29,97.953,8.383,0.284,108124,0,9000,0,0.0029388685,0.0
351.54,96.867,8.127,0.276,108124,0,9000,0,0.0029428592,0.0
351.79,96.987,8.065,0.295,108124,0,9000,0,0.0029325234,0.0
352.04,99.713,7.807,0.312,108124,0,9000,0,0.005199545,0.0
352.29,103.083,7.72,0.319,108124,0,9000,0,0.005234184,0.0
352.54,107.515,7.665,0.349,108124,0,9000,0,0.005746916,0.0
352.79,112.096,7.787,0.272,108124,0,9000,0,0.0058793714,0.0
353.04,116.025,7.949,0.254,108124,0,9000,0,0.005521724,0.0
353.29,115.952,8.122,0.269,108124,0,9000,0,0.0056205774,0.0
353.54,109.865,8.502,0.293,108124,0,9000,0,0.0053583127,0.0
353.79,98.067,8.777,0.331,108124,0,9000,0,0.0051682973,0.0
354.04,87.607,9.042,0.313,108124,0,9000,0,0.004841997,0.0
354.29,77.346,9.164,0.281,108124,0,9000,0,0.004511246,0.0
354.54,69.388,9.201,0.276,108124,0,9000,0,0.0044052713,0.0
354.79,72.712,9.208,0.271,108124,0,9000,0,0.004540395,0.0
355.04,75.844,9.208,0.27,108124,0,9000,0,0.0060415464,0.0
355.29,81.171,9.21,0.279,108124,0,9000,0,0.00624869,0.0
355.54,87.479,9.21,0.267,108124,0,9000,0,0.0069873524,0.0
355.79,91.868,9.207,0.252,108124,0,9000,0,0.0071419133,0.0
356.04,95.259,9.189,0.25,108124,0,9000,0,0.013919007,0.0
356.29,97.126,8.907,0.243,108124,0,9000,0,0.013507295,0.0
356.54,100.402,8.659,0.236,108124,0,9000,0,0.013664765,0.0
356.79,102.804,8.226,0.225,108124,0,9000,0,0.013821832,0.0
357.04,101.529,7.527,0.184,108124,0,9000,0,0.013417822,0.0
357.29,103.048,6.826,0.192,108124,0,9000,0,0.013532525,0.0
357.54,107.133,5.92,0.208,108124,0,9000,0,0.014224277,0.0
357.79,109.069,5.307,0.222,108124,0,9000,0,0.014410117,0.0
358.04,110.95,4.862,0.221,108124,0,9000,0,0.022145305,0.0
358.29,111.269,5.048,0.215,108124,0,9000,0,0.02221266,0.0
358.54,110.985,5.415,0.234,108124,0,9000,0,0.022659171,0.0
358.79,109.1,5.564,0.26,108124,0,9000,0,0.022693833,0.0
359.04,104.956,5.731,0.274,108124,0,9000,0,0.023805147,0.0
359.29,99.023,5.86,0.289,108124,0,9000,0,0.023510076,0.0
359.54,92.307,5.866,0.297,108124,0,9000,0,0.023448361,0.0
359.79,88.683,5.953,0.292,108124,0,9000,0,0.02311648,0.0
360.04,92.721,6.101,0.288,108124,0,9000,0,0.031036,0.0
360.29,96.97,6.552,0.287,108124,0,9000,0,0.031311944,0.0
360.54,97.675,6.721,0.294,108124,0,9000,0,0.031663228,0.0
360.79,96.566,7.074,0.261,108124,0,9000,0,0.031616468,0.0
361.04,96.231,7.422,0.241,108124,0,9000,0,0.030817622,0.0
361.29,95.944,7.665,0.235,108124,0,9000,0,0.030333301,0.0
361.54,96.919,7.771,0.257,108124,0,9000,0,0.02899671,0.0
361.79,95.788,7.981,0.283,108124,0,9000,0,0.028164512,0.0
362.04,91.847,8.219,0.274,108124,0,9000,0,0.022211201,0.0
362.29,89.315,8.459,0.285,108124,0,9000,0,0.021514047,0.0
362.54,90.028,8.869,0.276,108124,0,9000,0,0.02132202,0.0
362.79,91.805,9.174,0.267,108124,0,9000,0,0.021745192,0.0
363.04,91.927,9.274,0.209,108124,0,9000,0,0.03182136,0.0
363.29,89.936,9.612,0.187,108124,0,9000,0,0.03173934,0.0
363.54,87.152,9.333,0.177,108124,0,9000,0,0.032533918,0.0
363.79,87.336,9.056,0.204,108124,0,9000,0,0.032493412,0.0
364.04,89.918,8.662,0.213,108124,0,9000,0,0.033970933,0.0
364.29,93.114,8.062,0.208,108124,0,9000,0,0.033818685,0.0
364.54,96.27,7.708,0.209,108124,0,9000,0,0.034108195,0.0
364.79,95.261,7.487,0.205,108124,0,9000,0,0.03437644,0.0
365.04,92.24,7.278,0.22,108124,0,9000,0,0.037640784,0.0
365.29,88.627,7.425,0.239,108124,0,9000,0,0.037535075,0.0
365.54,86.104,7.498,0.251,108124,0,9000,0,0.037692457,0.0
365.79,81.251,7.763,0.264,108124,0,9000,0,0.03755794,0.0
366.04,76.726,7.999,0.286,108124,0,9000,0,0.032485712,0.0
366.29,76.206,8.288,0.293,108124,0,9000,0,0.031908497,0.0
366.54,78.983,8.617,0.307,108124,0,9000,0,0.031269986,0.0
366.79,81.399,8.895,0.3,108124,0,9000,0,0.031627093,0.0
367.04,83.37,8.915,0.268,108124,0,9000,0,0.037608698,0.0
367.29,84.331,8.919,0.246,108124,0,9000,0,0.037632924,0.0
367.54,88.223,8.396,0.245,108124,0,9000,0,0.0381815,0.0
367.79,90.088,7.946,0.262,108124,0,9000,0,0.03815239,0.0
368.04,91.502,7.722,0.239,108124,0,9000,0,0.037601687,0.0
368.29,90.507,7.813,0.238,108124,0,9000,0,0.03733016,0.0
368.54,84.794,7.902,0.268,108124,0,9000,0,0.036108594,0.0
368.79,83.096,8.416,0.253,108124,0,9000,0,0.036072116,0.0
369.04,82.562,8.932,0.255,108124,0,9000,0,0.037098408,0.0
369.29,79.584,9.466,0.288,108124,0,9000,0,0.037001003,0.0
369.54,72.246,9.879,0.312,108124,0,9000,0,0.03685485,0.0
369.79,67.669,10.432,0.315,108124,0,9000,0,0.03658384,0.0
370.04,60.503,10.733,0.307,108124,0,9000,0,0.018633457,0.0
370.29,53.214,11.21,0.271,108124,0,9000,0,0.01773659,0.0
370.54,50.453,11.546,0.279,108124,0,9000,0,0.016635653,0.0
370.79,50.562,11.536,0.296,108124,0,9000,0,0.01675067,0.0
371.04,51.036,11.556,0.309,108124,0,9000,0,0.017804466,0.0
371.29,53.28,11.278,0.295,108124,0,9000,0,0.018003121,0.0
371.54,54.15,10.914,0.285,108124,0,9000,0,0.018114218,0.0
371.79,53.984,11.258,0.298,108124,0,9000,0,0.017915132,0.0
372.04,51.388,11.136,0.299,108124,0,9000,0,0.018307827,0.0
372.29,48.952,11.13,0.306,108124,0,9000,0,0.017801756,0.0
372.54,48.658,11.151,0.312,108124,0,9000,0,0.0177593,0.0
372.79,50.041,10.919,0.303,108124,0,9000,0,0.017960878,0.0
373.04,51.072,10.935,0.301,108124,0,9000,0,0.0154174585,0.0
373.29,50.809,10.934,0.29,108124,0,9000,0,0.015494466,0.0
373.54,48.748,10.935,0.295,108124,0,9000,0,0.015111555,0.0
373.79,48.55,10.934,0.304,108124,0,9000,0,0.01504713,0.0
374.04,49.684,10.923,0.306,108124,0,9000,0,0.0110645145,0.0
374.29,49.386,11.134,0.314,108124,0,9000,0,0.011003842,0.0
374.54,52.395,11.136,0.319,108124,0,9000,0,0.011612797,0.0
374.79,54.539,11.142,0.314,108124,0,9000,0,0.011944661,0.0
375.04,55.947,11.143,0.311,108124,0,9000,0,0.010228616,0.0
375.29,57.918,11.139,0.306,108124,0,9000,0,0.010301481,0.0
375.54,59.078,11.119,0.302,108124,0,9000,0,0.010411521,0.0
375.79,59.059,10.935,0.306,108124,0,9000,0,0.010431611,0.0
376.04,59.193,10.926,0.308,108124,0,9000,0,0.016357383,0.0
376.29,57.864,11.158,0.309,108124,0,9000,0,0.016186858,0.0
376.54,59.578,11.146,0.323,108124,0,9000,0,0.016987467,0.0
376.79,60.675,11.151,0.322,108124,0,9000,0,0.017332235,0.0
377.04,59.061,11.152,0.312,108124,0,9000,0,0.009780943,0.0
377.29,57.015,11.159,0.317,108124,0,9000,0,0.009577117,0.0
377.54,59.539,11.203,0.324,108124,0,9000,0,0.009126142,0.0
377.79,62.531,11.372,0.313,108124,0,9000,0,0.009242478,0.0
378.04,64.282,11.134,0.309,108124,0,9000,0,0.0062393104,0.0
378.29,65.421,11.123,0.322,108124,0,9000,0,0.0061820624,0.0
378.54,67.911,10.952,0.322,108124,0,9000,0,0.006345049,0.0
378.79,70.361,10.957,0.332,108124,0,9000,0,0.00648846,0.0
379.04,70.447,10.96,0.334,108124,0,9000,0,0.004682574,0.0
379.29,68.338,10.966,0.333,108124,0,9000,0,0.0045779785,0.0
379.54,67.093,11.041,0.33,108124,0,9000,0,0.004443909,0.0
379.79,65.058,11.164,0.331,108124,0,9000,0,0.0044117174,0.0
380.04,61.635,11.167,0.334,108124,0,9000,0,0.005072983,0.0
380.29,58.637,11.168,0.332,108124,0,9000,0,0.0049673733,0.0
380.54,57.866,11.169,0.327,108124,0,9000,0,0.0049714763,0.0
380.79,60.489,11.17,0.334,108124,0,9000,0,0.0050778636,0.0
381.04,62.254,11.17,0.329,108124,0,9000,0,0.003122847,0.0
381.29,61.574,11.176,0.325,108124,0,9000,0,0.0030916801,0.0
381.54,61.754,11.305,0.329,108124,0,9000,0,0.0029115926,0.0
381.79,63.501,11.154,0.329,108124,0,9000,0,0.0029292584,0.0
382.04,63.982,11.179,0.325,108124,0,9000,0,0.0026014934,0.0
382.29,64.456,11.179,0.322,108124,0,9000,0,0.0025808304,0.0
382.54,65.07,11.182,0.323,108124,0,9000,0,0.0025738864,0.0
382.79,63.118,11.025,0.332,108124,0,9000,0,0.0025616174,0.0
383.04,60.388,10.984,0.34,108124,0,9000,0,0.0020658604,0.0
383.29,59.13,10.979,0.35,108124,0,9000,0,0.0020679485,0.0
383.54,58.102,11.002,0.353,108124,0,9000,0,0.0020401175,0.0
383.79,58.051,10.763,0.351,108124,0,9000,0,0.002050683,0.0
384.04,59.659,10.785,0.352,108124,0,9000,0,0.0024077033,0.0
384.29,61.175,10.787,0.347,108124,0,9000,0,0.0024183749,0.0
384.54,59.688,10.79,0.342,108124,0,9000,0,0.0023907744,0.0
384.79,58.798,10.774,0.338,108124,0,9000,0,0.0023674332,0.0
385.04,57.743,11.008,0.342,108124,0,9000,0,0.0016182879,0.0
385.29,59.837,10.99,0.348,108124,0,9000,0,0.0016310388,0.0
385.54,61.792,10.985,0.351,108124,0,9000,0,0.0015821591,0.0
385.79,64.281,10.906,0.352,108124,0,9000,0,0.0016089223,0.0
386.04,63.899,10.788,0.35,108124,0,9000,0,0.001509175,0.0
386.29,61.779,10.587,0.347,108124,0,9000,0,0.0014978673,0.0
386.54,62.095,10.6,0.348,108124,0,9000,0,0.0015004734,0.0
386.79,61.581,10.602,0.345,108124,0,9000,0,0.0014990895,0.0
387.04,63.284,10.598,0.334,108124,0,9000,0,0.0013752478,0.0
387.29,65.456,10.562,0.319,108124,0,9000,0,0.0013918125,0.0
387.54,64.789,10.41,0.323,108124,0,9000,0,0.0013746991,0.0
387.79,62.389,10.414,0.331,108124,0,9000,0,0.001362673,0.0
388.04,61.506,10.417,0.336,108124,0,9000,0,0.0013876192,0.0
388.29,60.024,10.413,0.338,108124,0,9000,0,0.0013651709,0.0
388.54,57.986,10.333,0.334,108124,0,9000,0,0.0013488978,0.0
388.79,57.499,10.234,0.333,108124,0,9000,0,0.0013527967,0.0
389.04,58.295,10.233,0.321,108124,0,9000,0,0.0012418855,0.0
389.29,56.47,10.252,0.334,108124,0,9000,0,0.0012278734,0.0
389.54,56.194,10.05,0.347,108124,0,9000,0,0.0012050765,0.0
389.79,56.862,10.253,0.343,108124,0,9000,0,0.001209305,0.0
390.04,59.606,10.239,0.341,108124,0,9000,0,0.0011898153,0.0
390.29,62.106,10.238,0.336,108124,0,9000,0,0.0012036648,0.0
390.54,64.486,10.239,0.333,108124,0,9000,0,0.001210829,0.0
390.79,65.478,10.24,0.326,108124,0,9000,0,0.001214365,0.0
391.04,64.327,10.241,0.321,108124,0,9000,0,0.0012161256,0.0
391.29,60.912,10.242,0.322,108124,0,9000,0,0.0011907201,0.0
391.54,59.977,10.243,0.33,108124,0,9000,0,0.0011834517,0.0
391.79,62.009,10.245,0.333,108124,0,9000,0,0.0012021976,0.0
392.04,62.67,10.262,0.332,108124,0,9000,0,0.0012108565,0.0
392.29,61.59,10.055,0.336,108124,0,9000,0,0.0012153416,0.0
392.54,59.525,10.06,0.337,108124,0,9000,0,0.001200695,0.0
392.79,58.303,10.005,0.33,108124,0,9000,0,0.0011958396,0.0
393.04,56.242,9.882,0.33,108124,0,9000,0,0.0011354721,0.0
393.29,58.368,9.883,0.335,108124,0,9000,0,0.001142947,0.0
393.54,60.74,9.885,0.336,108124,0,9000,0,0.0011468105,0.0
393.79,62.782,9.883,0.332,108124,0,9000,0,0.0011718147,0.0
394.04,63.753,9.787,0.338,108124,0,9000,0,0.0011553284,0.0
394.29,64.571,9.713,0.343,108124,0,9000,0,0.00115581,0.0
394.54,62.482,9.71,0.344,108124,0,9000,0,0.0011417109,0.0
394.79,60.873,9.711,0.346,108124,0,9000,0,0.00113293,0.0
395.04,62.41,9.713,0.341,108124,0,9000,0,0.0011428779,0.0
395.29,64.91,9.713,0.336,108124,0,9000,0,0.0011667536,0.0
395.54,66.142,9.711,0.336,108124,0,9000,0,0.0011752398,0.0
395.79,66.499,9.712,0.342,108124,0,9000,0,0.0011864993,0.0
396.04,64.665,9.528,0.337,108124,0,9000,0,0.0011631189,0.0
396.29,63.461,9.531,0.285,108124,0,9000,0,0.0011626342,0.0
396.54,64.058,9.709,0.208,108124,0,9000,0,0.0011628313,0.0
396.79,65.738,9.991,0.193,108124,0,9000,0,0.0011754037,0.0
397.04,65.694,10.561,0.238,108124,0,9000,0,0.0011856058,0.0
397.29,64.159,11.006,0.325,108124,0,9000,0,0.001178429,0.0
397.54,64.692,11.467,0.324,108124,0,9000,0,0.0011821188,0.0
397.79,65.986,11.666,0.306,108124,0,9000,0,0.0011975196,0.0
398.04,67.518,11.272,0.297,108124,0,9000,0,0.0012027973,0.0
398.29,68.651,11.203,0.291,108124,0,9000,0,0.0012163515,0.0
398.54,68.992,10.633,0.288,108124,0,9000,0,0.0012335717,0.0
398.79,71.053,10.22,0.289,108124,0,9000,0,0.0012557177,0.0
399.04,71.788,9.368,0.279,108124,0,9000,0,0.0012822518,0.0
399.29,71.364,8.564,0.208,108124,0,9000,0,0.0012733805,0.0
399.54,71.257,7.673,0.205,108124,0,9000,0,0.0012792868,0.0
399.79,75.841,6.616,0.221,108124,0,9000,0,0.0013225683,0.0
400.04,80.759,5.879,0.22,108124,0,9000,0,0.0013347339,0.0
400.29,85.896,5.219,0.23,108124,0,9000,0,0.0013746672,0.0
400.54,88.642,4.51,0.234,108124,0,9000,0,0.0013922488,0.0
400.79,91.734,3.945,0.24,108124,0,9000,0,0.0014190314,0.0
401.04,92.467,3.478,0.225,108124,0,9000,0,0.0014434122,0.0
401.29,93.152,3.134,0.213,108124,0,9000,0,0.0014423797,0.0
401.54,94.155,3.119,0.217,108124,0,9000,0,0.0014562426,0.0
401.79,95.49,3.393,0.214,108124,0,9000,0,0.0014817459,0.0
402.04,98.55,3.785,0.219,108124,0,9000,0,0.0014824804,0.0
402.29,99.129,4.191,0.202,108124,0,9000,0,0.001490967,0.0
402.54,97.818,4.595,0.192,108124,0,9000,0,0.0014842369,0.0
402.79,94.917,4.783,0.197,108124,0,9000,0,0.0014644495,0.0
403.04,95.498,4.881,0.209,108124,0,9000,0,0.0014806632,0.0
403.29,98.313,4.704,0.21,108124,0,9000,0,0.0014939685,0.0
403.54,99.126,4.101,0.214,108124,0,9000,0,0.001514069,0.0
403.79,98.609,3.588,0.231,108124,0,9000,0,0.001514933,0.0
404.04,96.599,3.372,0.253,108124,0,9000,0,0.001452454,0.0
404.29,95.531,3.322,0.277,108124,0,9000,0,0.001428973,0.0
404.54,95.915,3.439,0.25,108124,0,9000,0,0.0014003642,0.0
404.79,95.475,3.654,0.23,108124,0,9000,0,0.0013753815,0.0
405.04,93.116,3.956,0.244,108124,0,9000,0,0.0013604505,0.0
405.29,88.408,3.917,0.262,108124,0,9000,0,0.0013167158,0.0
405.54,87.102,3.78,0.284,108124,0,9000,0,0.0013076557,0.0
405.79,89.467,3.583,0.298,108124,0,9000,0,0.001322967,0.0
406.04,90.119,3.751,0.309,108124,0,9000,0,0.0013173261,0.0
406.29,86.837,4.118,0.311,108124,0,9000,0,0.001281341,0.0
406.54,75.856,4.795,0.3,108124,0,9000,0,0.0012081935,0.0
406.79,71.102,5.307,0.307,108124,0,9000,0,0.0011694517,0.0
407.04,71.361,6.321,0.283,108124,0,9000,0,0.0011609592,0.0
407.29,70.858,7.02,0.201,108124,0,9000,0,0.0011424165,0.0
407.54,65.599,7.773,0.119,108124,0,9000,0,0.0011171768,0.0
407.79,63.121,8.625,0.038,108124,0,9000,0,0.0011119514,0.0
408.04,62.304,9.937,0.023,108124,0,9000,0,0.0011218918,0.0
408.29,59.29,11.774,0.029,108124,0,9000,0,0.0010929148,0.0
408.54,56.773,13.393,0.017,108124,0,9000,0,0.0010595007,0.0
408.79,54.922,15.418,0.003,108124,0,9000,0,0.0010365355,0.0
409.04,54.604,17.455,0.007,108124,0,9000,0,0.0010253824,0.0
409.29,54.61,20.522,0.016,108124,0,9000,0,0.0010063627,0.0
409.54,54.643,21.887,0.021,108124,0,9000,0,0.0009921925,0.0
409.79,54.059,22.935,0.044,108124,0,9000,0,0.000989052,0.0
410.04,54.032,23.515,0.042,108124,0,9000,0,0.0010172549,0.0
410.29,54.031,25.842,0.047,108124,0,9000,0,0.0010128645,0.0
410.54,53.581,27.296,0.057,108124,0,9000,0,0.0010097404,0.0
410.79,53.285,29.577,0.036,108124,0,9000,0,0.00099772,0.0
411.04,54.726,29.114,0.021,108124,0,9000,0,0.0009992818,0.0
411.29,55.55,26.741,0.029,108124,0,9000,0,0.0009994454,0.0
411.54,53.886,22.962,0.084,108124,0,9000,0,0.0009938556,0.0
411.79,54.642,19.17,0.182,108124,0,9000,0,0.0009967592,0.0
412.04,56.102,15.098,0.234,108124,0,9000,0,0.0010276396,0.0
412.29,57.702,13.061,0.239,108124,0,9000,0,0.0010423781,0.0
412.54,60.027,12.164,0.149,108124,0,9000,0,0.0010631684,0.0
412.79,61.699,12.985,0.087,108124,0,9000,0,0.0010832853,0.0
413.04,60.555,15.407,0.083,108124,0,9000,0,0.0010765269,0.0
413.29,54.44,19.582,0.069,108124,0,9000,0,0.0010398413,0.0
413.54,47.892,21.708,0.101,108124,0,9000,0,0.0010073939,0.0
413.79,43.682,18.868,0.186,108124,0,9000,0,0.001003532,0.0
414.04,46.263,15.269,0.232,108124,0,9000,0,0.0010342682,0.0
414.29,49.753,12.289,0.276,108124,0,9000,0,0.0010510094,0.0
414.54,56.637,10.874,0.311,108124,0,9000,0,0.0010677731,0.0
