DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
461.516,67.602,11.083,0.295,113795,0,9000,0,0.0007197751,0.0
462.336,67.074,11.119,0.298,113795,0,9000,0,0.00071100873,0.0
463.156,64.26,11.19,0.299,113795,0,9000,0,0.0006967567,0.0
463.976,63.205,11.018,0.3,113795,0,9000,0,0.00068954256,0.0
464.797,62.747,11.076,0.295,113795,0,9000,0,0.0006915023,0.0
465.617,62.289,10.894,0.295,113795,0,9000,0,0.0006897006,0.0
466.437,61.796,10.738,0.297,113795,0,9000,0,0.0006912026,0.0
467.257,62.533,10.41,0.3,113795,0,9000,0,0.0006943941,0.0
468.077,63.271,10.249,0.303,113795,0,9000,0,0.00069511717,0.0
468.898,64.675,10.304,0.303,113795,0,9000,0,0.00070025853,0.0
469.718,65.343,10.337,0.305,113795,0,9000,0,0.0006988012,0.0
470.538,66.115,10.199,0.304,113795,0,9000,0,0.0007051072,0.0
471.358,66.255,10.221,0.304,113795,0,9000,0,0.000709619,0.0
472.178,65.797,10.275,0.303,113795,0,9000,0,0.00071749836,0.0
472.999,65.937,10.319,0.304,113795,0,9000,0,0.0007262833,0.0
473.819,67.306,10.385,0.297,113795,0,9000,0,0.00076871814,0.0
474.639,68.572,10.408,0.287,113795,0,9000,0,0.0008213777,0.0
475.459,69.309,10.441,0.286,113795,0,9000,0,0.0008380013,0.0
476.28,68.886,10.302,0.292,113795,0,9000,0,0.000800439,0.0
477.1,67.268,10.346,0.3,113795,0,9000,0,0.0007436299,0.0
477.92,66.74,10.39,0.304,113795,0,9000,0,0.0007189593,0.0
478.74,64.489,10.445,0.308,113795,0,9000,0,0.0006942496,0.0
479.56,63.434,10.479,0.313,113795,0,9000,0,0.00068842265,0.0
480.381,64.803,10.523,0.313,113795,0,9000,0,0.00070238597,0.0
481.201,66.771,10.579,0.295,113795,0,9000,0,0.0007507885,0.0
482.021,68.669,10.624,0.285,113795,0,9000,0,0.00081012334,0.0
482.841,71.831,10.659,0.286,113795,0,9000,0,0.000880324,0.0
483.661,73.132,10.715,0.289,113795,0,9000,0,0.0009029124,0.0
484.482,70.916,10.772,0.29,113795,0,9000,0,0.00085928047,0.0
485.302,71.055,10.795,0.292,113795,0,9000,0,0.0008441146,0.0
486.122,72.988,10.841,0.292,113795,0,9000,0,0.0008684025,0.0
486.942,74.288,10.888,0.291,113795,0,9000,0,0.0009020955,0.0
487.762,75.06,10.946,0.288,113795,0,9000,0,0.00093543134,0.0
488.583,75.165,11.004,0.288,113795,0,9000,0,0.0009194262,0.0
489.403,73.512,11.027,0.288,113795,0,9000,0,0.0008729534,0.0
490.223,70.101,11.098,0.287,113795,0,9000,0,0.00081711257,0.0
491.043,68.412,11.133,0.287,113795,0,9000,0,0.0007876911,0.0
491.864,69.748,11.181,0.287,113795,0,9000,0,0.00080654357,0.0
492.684,70.555,11.453,0.286,113795,0,9000,0,0.00082995923,0.0
493.504,71.222,11.477,0.286,113795,0,9000,0,0.00085148035,0.0
494.324,71.994,11.756,0.288,113795,0,9000,0,0.00084212224,0.0
495.144,72.099,11.794,0.292,113795,0,9000,0,0.0008107203,0.0
495.965,72.274,11.844,0.297,113795,0,9000,0,0.0007805211,0.0
496.785,72.413,11.895,0.299,113795,0,9000,0,0.0007655958,0.0
497.605,72.553,11.945,0.303,113795,0,9000,0,0.0007500892,0.0
498.425,72.658,12.009,0.306,113795,0,9000,0,0.00074111763,0.0
499.245,72.2,12.047,0.308,113795,0,9000,0,0.0007321966,0.0
500.066,70.582,12.124,0.308,113795,0,9000,0,0.00071930094,0.0
500.886,68.929,12.163,0.303,113795,0,9000,0,0.0007185377,0.0
501.706,68.436,12.202,0.3,113795,0,9000,0,0.0007286174,0.0
502.526,69.806,12.267,0.287,113795,0,9000,0,0.00081774744,0.0
503.346,72.969,12.078,0.27,113795,0,9000,0,0.0009694661,0.0
504.167,77.291,11.905,0.26,113795,0,9000,0,0.0013312027,0.0
504.987,82.177,11.315,0.256,113795,0,9000,0,0.0020541071,0.0
505.807,90.156,9.958,0.252,113795,0,9000,0,0.0030541485,0.0
506.627,92.651,7.981,0.252,113795,0,9000,0,0.0036873696,0.0
507.448,92.791,6.047,0.25,113795,0,9000,0,0.004098697,0.0
508.268,89.943,5.85,0.25,113795,0,9000,0,0.0042927912,0.0
509.088,88.887,6.458,0.248,113795,0,9000,0,0.0043102712,0.0
509.908,89.659,6.608,0.247,113795,0,9000,0,0.004425638,0.0
510.728,90.397,6.506,0.247,113795,0,9000,0,0.0044771875,0.0
511.549,91.766,6.184,0.241,113795,0,9000,0,0.0045843837,0.0
512.369,91.836,6.088,0.239,113795,0,9000,0,0.0045362045,0.0
513.189,93.206,6.121,0.232,113795,0,9000,0,0.0047121393,0.0
514.009,95.139,6.256,0.23,113795,0,9000,0,0.0046365066,0.0
514.829,96.544,6.523,0.222,113795,0,9000,0,0.004733253,0.0
515.65,96.614,7.074,0.217,113795,0,9000,0,0.0044755638,0.0
516.47,92.57,7.801,0.217,113795,0,9000,0,0.0040774588,0.0
517.29,87.296,8.278,0.221,113795,0,9000,0,0.0038563309,0.0
518.11,85.643,8.64,0.228,113795,0,9000,0,0.003752047,0.0
518.93,85.185,9.351,0.236,113795,0,9000,0,0.0036709774,0.0
519.751,84.727,9.568,0.241,113795,0,9000,0,0.0035290362,0.0
520.571,83.109,9.975,0.24,113795,0,9000,0,0.0032663424,0.0
521.391,82.088,10.229,0.237,113795,0,9000,0,0.002952836,0.0
522.211,81.525,10.444,0.234,113795,0,9000,0,0.0027280906,0.0
523.031,81.665,10.709,0.241,113795,0,9000,0,0.0024905836,0.0
523.852,81.84,10.946,0.248,113795,0,9000,0,0.0024104398,0.0
524.672,81.979,10.993,0.252,113795,0,9000,0,0.0023580706,0.0
525.492,84.544,11.26,0.257,113795,0,9000,0,0.0024273102,0.0
526.312,87.075,11.284,0.257,113795,0,9000,0,0.0026257157,0.0
527.133,88.41,11.345,0.253,113795,0,9000,0,0.0027930483,0.0
527.953,89.147,11.405,0.249,113795,0,9000,0,0.003033702,0.0
528.773,89.287,11.429,0.247,113795,0,9000,0,0.0031947813,0.0
529.593,89.391,11.478,0.243,113795,0,9000,0,0.0034335584,0.0
530.413,89.601,11.527,0.242,113795,0,9000,0,0.0035106794,0.0
531.234,89.671,11.576,0.239,113795,0,9000,0,0.0035632674,0.0
532.054,89.811,11.625,0.238,113795,0,9000,0,0.003581218,0.0
532.874,88.79,11.687,0.235,113795,0,9000,0,0.0034994173,0.0
533.694,87.7,11.52,0.237,113795,0,9000,0,0.0033404313,0.0
534.514,87.909,11.569,0.242,113795,0,9000,0,0.003220341,0.0
535.335,87.416,11.391,0.244,113795,0,9000,0,0.0031023403,0.0
536.155,86.993,11.439,0.245,113795,0,9000,0,0.0029313792,0.0
536.975,87.098,11.275,0.244,113795,0,9000,0,0.0029457917,0.0
537.795,87.203,11.137,0.246,113795,0,9000,0,0.002858648,0.0
538.615,88.01,11.161,0.248,113795,0,9000,0,0.0030487292,0.0
539.436,88.115,11.0,0.251,113795,0,9000,0,0.0032252518,0.0
540.256,90.082,10.866,0.25,113795,0,9000,0,0.003542613,0.0
541.076,91.417,10.9,0.244,113795,0,9000,0,0.0038725792,0.0
541.896,94.545,10.732,0.238,113795,0,9000,0,0.003998677,0.0
542.717,95.845,10.601,0.235,113795,0,9000,0,0.0040861424,0.0
543.537,99.008,10.427,0.232,113795,0,9000,0,0.0043133767,0.0
544.357,101.573,10.277,0.229,113795,0,9000,0,0.004561296,0.0
545.177,104.103,9.768,0.222,113795,0,9000,0,0.004517622,0.0
545.997,105.438,9.284,0.216,113795,0,9000,0,0.004486523,0.0
546.818,106.175,8.962,0.211,113795,0,9000,0,0.0044584265,0.0
547.638,106.315,8.518,0.211,113795,0,9000,0,0.0044535757,0.0
548.458,107.052,8.087,0.214,113795,0,9000,0,0.004608656,0.0
549.278,105.997,7.954,0.215,113795,0,9000,0,0.0046049557,0.0
550.098,102.516,7.552,0.218,113795,0,9000,0,0.0047058193,0.0
550.919,102.691,7.17,0.219,113795,0,9000,0,0.004847981,0.0
551.739,103.428,6.682,0.221,113795,0,9000,0,0.0052308934,0.0
552.559,104.13,6.351,0.224,113795,0,9000,0,0.005376104,0.0
553.379,105.5,6.03,0.218,113795,0,9000,0,0.0064362395,0.0
554.199,106.835,5.619,0.213,113795,0,9000,0,0.0072832727,0.0
555.02,107.573,5.23,0.207,113795,0,9000,0,0.010812,0.0
555.84,107.747,4.783,0.212,113795,0,9000,0,0.012085307,0.0
556.66,107.324,4.457,0.218,113795,0,9000,0,0.014322725,0.0
557.48,106.796,4.312,0.214,113795,0,9000,0,0.015507403,0.0
558.301,106.304,4.255,0.203,113795,0,9000,0,0.020287655,0.0
559.121,105.881,4.264,0.196,113795,0,9000,0,0.02191128,0.0
559.941,106.618,4.363,0.195,113795,0,9000,0,0.023758385,0.0
560.761,109.746,4.548,0.196,113795,0,9000,0,0.022982456,0.0
561.581,113.506,4.654,0.201,113795,0,9000,0,0.019886618,0.0
562.402,116.001,4.592,0.209,113795,0,9000,0,0.019375062,0.0
563.222,116.774,4.36,0.211,113795,0,9000,0,0.019293483,0.0
564.042,114.523,4.067,0.216,113795,0,9000,0,0.020312872,0.0
564.862,111.077,3.926,0.22,113795,0,9000,0,0.026913015,0.0
565.682,107.596,3.728,0.217,113795,0,9000,0,0.027968358,0.0
566.503,107.77,3.743,0.209,113795,0,9000,0,0.029868435,0.0
567.323,108.508,4.056,0.201,113795,0,9000,0,0.02925518,0.0
568.143,108.647,4.468,0.19,113795,0,9000,0,0.026598701,0.0
568.963,107.592,5.217,0.183,113795,0,9000,0,0.025427144,0.0
569.783,105.341,6.092,0.184,113795,0,9000,0,0.028416555,0.0
570.604,104.216,6.844,0.193,113795,0,9000,0,0.027241342,0.0
571.424,105.621,8.134,0.199,113795,0,9000,0,0.021476688,0.0
572.244,107.553,8.489,0.199,113795,0,9000,0,0.019338908,0.0
573.064,107.693,8.516,0.193,113795,0,9000,0,0.020225575,0.0
573.885,107.27,8.412,0.186,113795,0,9000,0,0.024127534,0.0
574.705,106.144,8.274,0.178,113795,0,9000,0,0.033102993,0.0
575.525,104.491,7.71,0.172,113795,0,9000,0,0.035969794,0.0
576.345,101.643,7.184,0.167,113795,0,9000,0,0.044301316,0.0
577.165,100.587,6.442,0.164,113795,0,9000,0,0.04870467,0.0
577.986,101.887,5.892,0.171,113795,0,9000,0,0.042118307,0.0
578.806,102.625,5.594,0.178,113795,0,9000,0,0.037878957,0.0
579.626,102.799,5.838,0.191,113795,0,9000,0,0.02751335,0.0
580.446,101.744,6.08,0.207,113795,0,9000,0,0.022990517,0.0
581.266,100.723,6.465,0.219,113795,0,9000,0,0.011826588,0.0
582.087,99.598,6.86,0.215,113795,0,9000,0,0.009146046,0.0
582.907,99.21,7.295,0.211,113795,0,9000,0,0.0068633584,0.0
583.727,98.682,7.606,0.208,113795,0,9000,0,0.006546447,0.0
584.547,98.259,7.782,0.207,113795,0,9000,0,0.005853844,0.0
585.367,98.399,7.824,0.207,113795,0,9000,0,0.0056838207,0.0
586.188,98.538,7.849,0.205,113795,0,9000,0,0.004973222,0.0
587.008,98.045,7.891,0.204,113795,0,9000,0,0.0047705066,0.0
587.828,97.588,7.933,0.206,113795,0,9000,0,0.0046269237,0.0
588.648,95.934,8.108,0.213,113795,0,9000,0,0.0045235395,0.0
589.469,95.476,8.306,0.224,113795,0,9000,0,0.0045454,0.0
590.289,95.616,8.323,0.233,113795,0,9000,0,0.004543476,0.0
591.109,95.756,8.204,0.237,113795,0,9000,0,0.0044122576,0.0
591.929,96.493,7.789,0.222,113795,0,9000,0,0.0046095112,0.0
592.749,96.668,6.862,0.204,113795,0,9000,0,0.005208434,0.0
593.57,96.21,5.933,0.21,113795,0,9000,0,0.005111326,0.0
594.39,95.752,5.32,0.219,113795,0,9000,0,0.005353936,0.0
595.21,94.696,4.687,0.23,113795,0,9000,0,0.005156056,0.0
596.03,92.446,4.048,0.232,113795,0,9000,0,0.005841675,0.0
596.85,91.355,3.567,0.242,113795,0,9000,0,0.0065704184,0.0
597.671,90.897,3.32,0.243,113795,0,9000,0,0.00927532,0.0
598.491,91.704,2.928,0.241,113795,0,9000,0,0.011915067,0.0
599.311,92.372,2.731,0.24,113795,0,9000,0,0.019206842,0.0
600.131,94.374,2.686,0.233,113795,0,9000,0,0.027035855,0.0
600.951,94.444,2.701,0.22,113795,0,9000,0,0.04663003,0.0
601.772,95.181,2.872,0.208,113795,0,9000,0,0.054399993,0.0
602.592,94.161,2.991,0.198,113795,0,9000,0,0.06450978,0.0
603.412,92.508,3.24,0.189,113795,0,9000,0,0.06467584,0.0
604.232,91.452,3.641,0.184,113795,0,9000,0,0.06568898,0.0
605.052,91.627,4.086,0.181,113795,0,9000,0,0.06626185,0.0
605.873,93.559,4.591,0.185,113795,0,9000,0,0.0645115,0.0
606.693,94.825,5.164,0.191,113795,0,9000,0,0.061667778,0.0
607.513,95.562,5.589,0.194,113795,0,9000,0,0.05027566,0.0
608.333,95.104,5.833,0.192,113795,0,9000,0,0.045149587,0.0
609.154,94.646,5.963,0.191,113795,0,9000,0,0.041653663,0.0
609.974,95.981,5.994,0.198,113795,0,9000,0,0.041362837,0.0
610.794,97.316,5.805,0.213,113795,0,9000,0,0.028364627,0.0
611.614,98.088,5.716,0.207,113795,0,9000,0,0.0247818,0.0
612.434,99.458,5.634,0.191,113795,0,9000,0,0.027866168,0.0
613.255,100.16,5.45,0.193,113795,0,9000,0,0.030223321,0.0
614.075,99.703,5.272,0.201,113795,0,9000,0,0.029772831,0.0
614.895,100.44,5.005,0.209,113795,0,9000,0,0.02870281,0.0
615.715,102.97,4.842,0.209,113795,0,9000,0,0.030776761,0.0
616.535,104.903,4.597,0.205,113795,0,9000,0,0.034136977,0.0
617.356,106.835,4.447,0.2,113795,0,9000,0,0.040757522,0.0
618.176,107.045,4.379,0.198,113795,0,9000,0,0.042139377,0.0
618.996,107.184,4.393,0.198,113795,0,9000,0,0.04384984,0.0
619.816,106.164,4.416,0.198,113795,0,9000,0,0.042817757,0.0
620.636,105.636,4.43,0.195,113795,0,9000,0,0.04965221,0.0
621.457,103.385,4.538,0.195,113795,0,9000,0,0.05159607,0.0
622.277,102.927,4.653,0.195,113795,0,9000,0,0.057621393,0.0
623.097,104.262,4.663,0.193,113795,0,9000,0,0.061163347,0.0
623.917,106.792,4.596,0.189,113795,0,9000,0,0.06873368,0.0
624.738,108.127,4.621,0.187,113795,0,9000,0,0.07049714,0.0
625.558,110.728,4.636,0.185,113795,0,9000,0,0.07593487,0.0
626.378,110.797,4.838,0.181,113795,0,9000,0,0.07486477,0.0
627.198,109.144,5.145,0.18,113795,0,9000,0,0.075645216,0.0
628.018,107.491,5.352,0.174,113795,0,9000,0,0.075609416,0.0
628.839,104.08,5.685,0.16,113795,0,9000,0,0.07689847,0.0
629.659,102.954,6.529,0.151,113795,0,9000,0,0.07641102,0.0
630.479,100.704,6.793,0.144,113795,0,9000,0,0.077564076,0.0
631.299,99.085,7.352,0.142,113795,0,9000,0,0.077731,0.0
632.119,98.065,7.957,0.141,113795,0,9000,0,0.07875233,0.0
632.94,95.744,8.64,0.135,113795,0,9000,0,0.07930765,0.0
633.76,89.275,8.821,0.124,113795,0,9000,0,0.076868415,0.0
634.58,83.404,8.859,0.105,113795,0,9000,0,0.07551875,0.0
635.4,78.165,8.732,0.083,113795,0,9000,0,0.07367846,0.0
636.22,74.754,8.447,0.058,113795,0,9000,0,0.077291414,0.0
637.041,72.468,7.88,0.053,113795,0,9000,0,0.06319267,0.0
637.861,70.815,7.199,0.109,113795,0,9000,0,0.027544562,0.0
638.681,65.541,6.218,0.173,113795,0,9000,0,0.032085598,0.0
639.501,59.072,5.575,0.208,113795,0,9000,0,0.01805247,0.0
640.322,51.407,5.399,0.227,113795,0,9000,0,0.008049108,0.0
641.142,43.813,5.327,0.236,113795,0,9000,0,0.007484451,0.0
641.962,48.101,5.344,0.242,113795,0,9000,0,0.00957317,0.0
642.782,53.654,5.367,0.244,113795,0,9000,0,0.009950099,0.0
643.602,56.782,5.486,0.24,113795,0,9000,0,0.008241307,0.0
644.423,53.371,5.62,0.231,113795,0,9000,0,0.005062851,0.0
645.243,49.855,5.643,0.228,113795,0,9000,0,0.0021313163,0.0
646.063,43.421,5.668,0.227,113795,0,9000,0,0.0023616685,0.0
646.883,41.803,5.692,0.224,113795,0,9000,0,0.002242117,0.0
647.703,47.286,5.716,0.223,113795,0,9000,0,0.0028529505,0.0
648.524,56.425,5.74,0.22,113795,0,9000,0,0.0051495344,0.0
649.344,66.759,5.765,0.215,113795,0,9000,0,0.005361791,0.0
650.164,77.726,5.682,0.217,113795,0,9000,0,0.0043804934,0.0
650.984,80.889,5.706,0.221,113795,0,9000,0,0.005034045,0.0
651.804,83.982,5.63,0.224,113795,0,9000,0,0.005148875,0.0
652.625,87.11,5.544,0.229,113795,0,9000,0,0.0053641284,0.0
653.445,89.64,5.47,0.228,113795,0,9000,0,0.005380152,0.0
654.265,92.838,5.493,0.226,113795,0,9000,0,0.005729893,0.0
655.085,93.54,5.517,0.227,113795,0,9000,0,0.0058105863,0.0
655.906,94.277,5.534,0.228,113795,0,9000,0,0.0058541964,0.0
656.726,93.819,5.885,0.23,113795,0,9000,0,0.005601751,0.0
657.546,92.166,6.129,0.226,113795,0,9000,0,0.005381264,0.0
658.366,90.513,6.524,0.224,113795,0,9000,0,0.0056021092,0.0
659.186,90.055,6.662,0.217,113795,0,9000,0,0.0058363187,0.0
660.007,90.862,6.838,0.212,113795,0,9000,0,0.0075454703,0.0
660.827,90.967,6.982,0.21,113795,0,9000,0,0.008539411,0.0
661.647,90.509,7.004,0.203,113795,0,9000,0,0.013969299,0.0
662.467,90.051,6.911,0.189,113795,0,9000,0,0.018795261,0.0
663.287,90.156,6.805,0.168,113795,0,9000,0,0.042378955,0.0
664.108,89.698,6.714,0.153,113795,0,9000,0,0.05607992,0.0
664.928,87.447,6.618,0.158,113795,0,9000,0,0.06525566,0.0
665.748,84.564,6.772,0.16,113795,0,9000,0,0.062084015,0.0
666.568,80.52,6.936,0.156,113795,0,9000,0,0.059746366,0.0
667.388,83.05,7.082,0.155,113795,0,9000,0,0.062325828,0.0
668.209,86.776,7.262,0.154,113795,0,9000,0,0.06651516,0.0
669.029,90.536,7.439,0.146,113795,0,9000,0,0.07312441,0.0
669.849,87.688,7.455,0.148,113795,0,9000,0,0.06855838,0.0
670.669,89.023,7.487,0.159,113795,0,9000,0,0.06723995,0.0
671.49,90.955,7.518,0.169,113795,0,9000,0,0.06586773,0.0
672.31,88.142,7.418,0.178,113795,0,9000,0,0.059626486,0.0
673.13,87.016,7.442,0.179,113795,0,9000,0,0.054184508,0.0
673.95,83.57,7.474,0.177,113795,0,9000,0,0.049707413,0.0
674.77,81.355,7.506,0.176,113795,0,9000,0,0.042063225,0.0
675.591,83.885,7.406,0.173,113795,0,9000,0,0.042240497,0.0
676.411,85.782,7.43,0.172,113795,0,9000,0,0.037247464,0.0
677.231,88.348,7.323,0.17,113795,0,9000,0,0.03692658,0.0
678.051,89.085,7.218,0.176,113795,0,9000,0,0.033138067,0.0
678.871,89.892,7.249,0.183,113795,0,9000,0,0.032228395,0.0
679.692,89.997,7.152,0.185,113795,0,9000,0,0.033611447,0.0
680.512,90.102,7.183,0.182,113795,0,9000,0,0.034668148,0.0
681.332,90.241,7.08,0.176,113795,0,9000,0,0.039614305,0.0
682.152,91.014,7.102,0.171,113795,0,9000,0,0.042611383,0.0
682.972,91.153,7.015,0.169,113795,0,9000,0,0.045615308,0.0
683.793,91.293,7.03,0.169,113795,0,9000,0,0.0468858,0.0
684.613,90.203,7.06,0.17,113795,0,9000,0,0.049972616,0.0
685.433,87.389,7.113,0.172,113795,0,9000,0,0.048702136,0.0
686.253,86.931,7.128,0.175,113795,0,9000,0,0.048669353,0.0
687.073,87.036,7.158,0.174,113795,0,9000,0,0.048292767,0.0
687.894,87.808,7.197,0.17,113795,0,9000,0,0.04935554,0.0
688.714,88.58,7.212,0.169,113795,0,9000,0,0.049973622,0.0
689.534,88.65,7.108,0.166,113795,0,9000,0,0.051591262,0.0
690.354,88.825,7.146,0.166,113795,0,9000,0,0.052436575,0.0
691.175,88.367,7.044,0.165,113795,0,9000,0,0.05664068,0.0
691.995,88.472,7.066,0.166,113795,0,9000,0,0.058702182,0.0
692.815,88.612,6.972,0.169,113795,0,9000,0,0.06070751,0.0
693.635,88.751,6.872,0.17,113795,0,9000,0,0.061322816,0.0
694.455,87.098,6.766,0.171,113795,0,9000,0,0.060923897,0.0
695.276,85.515,6.669,0.171,113795,0,9000,0,0.059537098,0.0
696.096,84.987,6.58,0.17,113795,0,9000,0,0.060640726,0.0
696.916,85.794,6.479,0.168,113795,0,9000,0,0.06241701,0.0
697.736,86.496,6.386,0.168,113795,0,9000,0,0.063919,0.0
698.556,87.199,6.294,0.167,113795,0,9000,0,0.06486534,0.0
699.377,87.374,6.197,0.167,113795,0,9000,0,0.06554377,0.0
700.197,87.513,6.244,0.167,113795,0,9000,0,0.065407164,0.0
701.017,85.93,6.257,0.166,113795,0,9000,0,0.06437091,0.0
701.837,85.437,6.284,0.166,113795,0,9000,0,0.0636546,0.0
702.657,84.909,6.311,0.167,113795,0,9000,0,0.06272534,0.0
703.478,83.854,6.227,0.168,113795,0,9000,0,0.061627302,0.0
704.298,80.97,6.247,0.173,113795,0,9000,0,0.053140353,0.0
705.118,75.731,6.15,0.179,113795,0,9000,0,0.044873424,0.0
705.938,68.067,6.183,0.186,113795,0,9000,0,0.046511084,0.0
706.759,59.805,6.203,0.194,113795,0,9000,0,0.062805995,0.0
707.579,64.796,6.0,0.206,113795,0,9000,0,0.05563485,0.0
708.399,75.095,5.598,0.192,113795,0,9000,0,0.037438165,0.0
709.219,83.039,5.21,0.172,113795,0,9000,0,0.047481824,0.0
710.039,86.764,5.136,0.165,113795,0,9000,0,0.05970319,0.0
710.86,86.306,5.163,0.164,113795,0,9000,0,0.066907324,0.0
711.68,84.653,5.49,0.164,113795,0,9000,0,0.063363425,0.0
