DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
515.5,86.816,3.549,0.206,107456,0,9000,0,0.024492728,0.0
515.75,95.624,3.306,0.211,107456,0,9000,0,0.028232316,0.0
516.0,99.218,3.091,0.217,107456,0,9000,0,0.026591403,0.0
516.25,100.363,2.969,0.224,107456,0,9000,0,0.0379584,0.0
516.5,97.3,2.911,0.226,107456,0,9000,0,0.040193275,0.0
516.75,100.139,2.994,0.225,107456,0,9000,0,0.034971856,0.0
517.0,108.885,3.127,0.221,107456,0,9000,0,0.035247277,0.0
517.25,112.167,3.38,0.218,107456,0,9000,0,0.028118422,0.0
517.5,107.156,3.667,0.214,107456,0,9000,0,0.02714129,0.0
517.75,99.696,4.056,0.217,107456,0,9000,0,0.02048268,0.0
518.0,89.47,4.26,0.228,107456,0,9000,0,0.012106162,0.0
518.25,76.859,4.298,0.235,107456,0,9000,0,0.012981313,0.0
518.5,63.431,3.943,0.232,107456,0,9000,0,0.01616959,0.0
518.75,64.828,3.666,0.229,107456,0,9000,0,0.0066212863,0.0
519.0,68.171,3.435,0.237,107456,0,9000,0,0.0043730256,0.0
519.25,71.453,3.355,0.247,107456,0,9000,0,0.0027077056,0.0
519.5,68.641,3.334,0.268,107456,0,9000,0,0.0020767716,0.0
519.75,63.439,3.423,0.276,107456,0,9000,0,0.0017295125,0.0
520.0,55.665,3.501,0.268,107456,0,9000,0,0.001909947,0.0
520.25,63.03,3.553,0.252,107456,0,9000,0,0.0033293099,0.0
520.5,69.765,3.607,0.235,107456,0,9000,0,0.004400236,0.0
520.75,75.872,3.66,0.226,107456,0,9000,0,0.006174719,0.0
521.0,80.22,3.708,0.24,107456,0,9000,0,0.0072232345,0.0
521.25,80.989,3.77,0.263,107456,0,9000,0,0.009601686,0.0
521.5,76.103,3.9,0.266,107456,0,9000,0,0.0105457865,0.0
521.75,80.639,4.105,0.235,107456,0,9000,0,0.010039371,0.0
522.0,89.008,4.254,0.214,107456,0,9000,0,0.010320882,0.0
522.25,87.766,4.342,0.238,107456,0,9000,0,0.019855618,0.0
522.5,81.939,4.39,0.258,107456,0,9000,0,0.026564572,0.0
522.75,87.482,4.193,0.242,107456,0,9000,0,0.022482704,0.0
523.0,91.579,4.018,0.213,107456,0,9000,0,0.020668687,0.0
523.25,95.549,3.793,0.206,107456,0,9000,0,0.032414142,0.0
523.5,80.552,3.594,0.213,107456,0,9000,0,0.034501836,0.0
523.75,71.835,3.405,0.204,107456,0,9000,0,0.054235652,0.0
524.0,90.001,3.214,0.19,107456,0,9000,0,0.048434727,0.0
524.25,117.653,3.046,0.173,107456,0,9000,0,0.03938421,0.0
524.5,129.54,3.01,0.16,107456,0,9000,0,0.030288953,0.0
524.75,132.067,3.108,0.183,107456,0,9000,0,0.023084488,0.0
525.0,123.35,3.258,0.208,107456,0,9000,0,0.023376873,0.0
525.25,110.425,3.442,0.261,107456,0,9000,0,0.016113771,0.0
525.5,97.688,3.706,0.278,107456,0,9000,0,0.011008455,0.0
525.75,87.527,4.013,0.259,107456,0,9000,0,0.007419227,0.0
526.0,78.244,4.152,0.248,107456,0,9000,0,0.006844601,0.0
526.25,70.91,4.04,0.243,107456,0,9000,0,0.00400679,0.0
526.5,66.025,3.7,0.242,107456,0,9000,0,0.0025539668,0.0
526.75,61.139,3.355,0.243,107456,0,9000,0,0.0015902552,0.0
527.0,58.39,3.054,0.25,107456,0,9000,0,0.0012878531,0.0
527.25,61.734,2.823,0.257,107456,0,9000,0,0.0011825461,0.0
527.5,66.584,2.838,0.265,107456,0,9000,0,0.0012943705,0.0
527.75,61.322,2.942,0.278,107456,0,9000,0,0.0012860916,0.0
528.0,63.662,3.008,0.283,107456,0,9000,0,0.0018797143,0.0
528.25,69.895,3.059,0.265,107456,0,9000,0,0.0039383634,0.0
528.5,76.314,3.128,0.236,107456,0,9000,0,0.006469503,0.0
528.75,86.443,3.193,0.22,107456,0,9000,0,0.0049013947,0.0
529.0,80.362,3.248,0.223,107456,0,9000,0,0.004969842,0.0
529.25,71.897,3.283,0.251,107456,0,9000,0,0.0070977556,0.0
529.5,61.61,3.319,0.278,107456,0,9000,0,0.0057364115,0.0
529.75,69.602,3.37,0.27,107456,0,9000,0,0.0072710784,0.0
530.0,75.082,3.4,0.249,107456,0,9000,0,0.0061214063,0.0
530.25,76.037,3.47,0.239,107456,0,9000,0,0.0059591252,0.0
530.5,74.921,3.597,0.243,107456,0,9000,0,0.009050426,0.0
530.75,76.255,3.829,0.237,107456,0,9000,0,0.013165957,0.0
531.0,85.628,4.115,0.228,107456,0,9000,0,0.011896869,0.0
531.25,104.109,4.281,0.22,107456,0,9000,0,0.018335344,0.0
531.5,115.052,4.135,0.233,107456,0,9000,0,0.020783693,0.0
531.75,107.47,3.624,0.255,107456,0,9000,0,0.015792971,0.0
532.0,101.891,3.121,0.243,107456,0,9000,0,0.012926234,0.0
532.25,92.546,2.719,0.229,107456,0,9000,0,0.016333424,0.0
532.5,94.759,2.471,0.22,107456,0,9000,0,0.018789457,0.0
532.75,107.084,2.427,0.219,107456,0,9000,0,0.02162315,0.0
533.0,120.667,2.614,0.248,107456,0,9000,0,0.021419182,0.0
533.25,123.632,2.986,0.275,107456,0,9000,0,0.022069065,0.0
533.5,116.237,3.271,0.268,107456,0,9000,0,0.025281325,0.0
533.75,109.466,3.383,0.234,107456,0,9000,0,0.024810167,0.0
534.0,108.664,3.325,0.212,107456,0,9000,0,0.015829057,0.0
534.25,99.82,3.241,0.207,107456,0,9000,0,0.004565087,0.0
534.5,78.604,3.113,0.246,107456,0,9000,0,0.0056375843,0.0
534.75,67.375,3.019,0.276,107456,0,9000,0,0.0023093875,0.0
535.0,59.474,2.994,0.299,107456,0,9000,0,0.0011977182,0.0
535.25,56.287,2.993,0.311,107456,0,9000,0,0.00092410995,0.0
535.5,58.561,3.019,0.299,107456,0,9000,0,0.0010607031,0.0
535.75,62.155,3.024,0.277,107456,0,9000,0,0.0012975341,0.0
536.0,66.568,3.052,0.253,107456,0,9000,0,0.001375107,0.0
536.25,64.572,3.079,0.274,107456,0,9000,0,0.0013040297,0.0
536.5,60.377,3.108,0.289,107456,0,9000,0,0.0013468048,0.0
536.75,68.558,3.143,0.285,107456,0,9000,0,0.0021512,0.0
537.0,79.501,3.153,0.27,107456,0,9000,0,0.0027449229,0.0
537.25,76.94,3.17,0.258,107456,0,9000,0,0.0038087473,0.0
537.5,69.102,3.187,0.273,107456,0,9000,0,0.0044382657,0.0
537.75,68.802,3.204,0.283,107456,0,9000,0,0.0054437136,0.0
538.0,70.199,3.221,0.273,107456,0,9000,0,0.006200325,0.0
538.25,74.234,3.225,0.252,107456,0,9000,0,0.006122239,0.0
538.5,76.006,3.223,0.233,107456,0,9000,0,0.0055267536,0.0
538.75,72.943,3.203,0.245,107456,0,9000,0,0.005227996,0.0
539.0,68.999,3.19,0.274,107456,0,9000,0,0.0040276106,0.0
539.25,64.493,3.17,0.288,107456,0,9000,0,0.0024644919,0.0
539.5,69.595,3.156,0.282,107456,0,9000,0,0.0027454724,0.0
539.75,76.266,3.126,0.274,107456,0,9000,0,0.0033870235,0.0
540.0,80.425,3.112,0.26,107456,0,9000,0,0.0053850915,0.0
540.25,78.87,3.093,0.249,107456,0,9000,0,0.0054796594,0.0
540.5,76.937,3.086,0.251,107456,0,9000,0,0.0048226407,0.0
540.75,74.188,3.096,0.256,107456,0,9000,0,0.0033163782,0.0
541.0,69.051,3.118,0.268,107456,0,9000,0,0.0018569743,0.0
541.25,63.286,3.269,0.282,107456,0,9000,0,0.0011498552,0.0
541.5,63.301,4.046,0.283,107456,0,9000,0,0.0010225042,0.0
541.75,68.151,5.364,0.276,107456,0,9000,0,0.0018887456,0.0
542.0,75.264,6.638,0.259,107456,0,9000,0,0.002870267,0.0
542.25,71.071,8.03,0.094,107456,0,9000,0,0.0065723667,0.0
542.5,57.642,7.951,0.04,107456,0,9000,0,0.005551888,0.0
542.75,43.963,7.335,-0.001,107456,0,9000,0,0.004506149,0.0
543.0,46.615,6.199,0.059,107456,0,9000,0,0.003993562,0.0
543.25,54.795,5.238,0.15,107456,0,9000,0,0.0038359875,0.0
543.5,67.939,4.117,0.219,107456,0,9000,0,0.0033938196,0.0
543.75,75.238,3.433,0.252,107456,0,9000,0,0.0023553362,0.0
544.0,71.547,3.055,0.262,107456,0,9000,0,0.0016824845,0.0
544.25,68.86,2.928,0.27,107456,0,9000,0,0.0013822865,0.0
544.5,64.916,2.927,0.281,107456,0,9000,0,0.001158094,0.0
544.75,60.911,2.959,0.291,107456,0,9000,0,0.00092848134,0.0
545.0,63.753,2.986,0.288,107456,0,9000,0,0.0009580362,0.0
545.25,63.201,3.013,0.276,107456,0,9000,0,0.0010221652,0.0
545.5,60.702,3.059,0.27,107456,0,9000,0,0.0011167687,0.0
545.75,64.8,3.075,0.271,107456,0,9000,0,0.001413954,0.0
546.0,69.715,3.091,0.275,107456,0,9000,0,0.0018882368,0.0
546.25,71.299,3.103,0.27,107456,0,9000,0,0.0029798057,0.0
546.5,75.081,3.1,0.262,107456,0,9000,0,0.0044987663,0.0
546.75,82.131,3.117,0.255,107456,0,9000,0,0.0068513593,0.0
547.0,83.401,3.127,0.251,107456,0,9000,0,0.00985826,0.0
547.25,74.496,3.125,0.253,107456,0,9000,0,0.016073272,0.0
547.5,72.061,3.124,0.255,107456,0,9000,0,0.018735802,0.0
547.75,77.414,3.116,0.247,107456,0,9000,0,0.010948785,0.0
548.0,93.006,3.092,0.238,107456,0,9000,0,0.006786013,0.0
548.25,93.46,3.061,0.269,107456,0,9000,0,0.00784018,0.0
548.5,83.236,3.031,0.275,107456,0,9000,0,0.0077950316,0.0
548.75,75.021,3.006,0.261,107456,0,9000,0,0.0049987114,0.0
549.0,70.576,2.937,0.261,107456,0,9000,0,0.0037660864,0.0
549.25,75.678,2.93,0.274,107456,0,9000,0,0.003141105,0.0
549.5,81.662,2.94,0.277,107456,0,9000,0,0.0038640832,0.0
549.75,84.187,2.966,0.274,107456,0,9000,0,0.0058197663,0.0
550.0,82.191,2.954,0.265,107456,0,9000,0,0.008660984,0.0
550.25,83.525,2.969,0.257,107456,0,9000,0,0.010645015,0.0
550.5,87.245,3.008,0.251,107456,0,9000,0,0.010125225,0.0
550.75,91.342,3.083,0.244,107456,0,9000,0,0.008259114,0.0
551.0,91.105,3.152,0.237,107456,0,9000,0,0.007293357,0.0
551.25,88.419,3.243,0.239,107456,0,9000,0,0.009275967,0.0
551.5,84.475,3.259,0.253,107456,0,9000,0,0.012035485,0.0
551.75,79.905,3.197,0.253,107456,0,9000,0,0.012660359,0.0
552.0,75.898,3.129,0.248,107456,0,9000,0,0.0131394565,0.0
552.25,79.242,3.022,0.247,107456,0,9000,0,0.010603384,0.0
552.5,81.33,2.936,0.248,107456,0,9000,0,0.010516779,0.0
552.75,82.034,2.889,0.257,107456,0,9000,0,0.010945052,0.0
553.0,86.132,2.839,0.259,107456,0,9000,0,0.00957349,0.0
553.25,84.637,2.806,0.258,107456,0,9000,0,0.009971927,0.0
553.5,78.748,2.793,0.258,107456,0,9000,0,0.011120261,0.0
553.75,82.279,2.803,0.259,107456,0,9000,0,0.01264293,0.0
554.0,82.545,2.786,0.26,107456,0,9000,0,0.014462634,0.0
554.25,81.178,2.743,0.26,107456,0,9000,0,0.015365718,0.0
554.5,82.322,2.679,0.256,107456,0,9000,0,0.015080573,0.0
554.75,85.165,2.582,0.248,107456,0,9000,0,0.01530869,0.0
555.0,92.149,2.443,0.227,107456,0,9000,0,0.014153,0.0
555.25,87.014,2.427,0.243,107456,0,9000,0,0.016630538,0.0
555.5,92.052,2.594,0.251,107456,0,9000,0,0.013901104,0.0
555.75,107.017,2.719,0.243,107456,0,9000,0,0.006439726,0.0
556.0,98.865,2.872,0.257,107456,0,9000,0,0.0054212995,0.0
556.25,78.088,2.977,0.271,107456,0,9000,0,0.007885555,0.0
556.5,70.316,2.898,0.279,107456,0,9000,0,0.003400199,0.0
556.75,65.868,2.772,0.289,107456,0,9000,0,0.0011753367,0.0
557.0,58.093,2.632,0.306,107456,0,9000,0,0.00086661824,0.0
557.25,54.717,2.537,0.321,107456,0,9000,0,0.0007352687,0.0
557.5,57.182,2.441,0.335,107456,0,9000,0,0.00072576647,0.0
557.75,59.706,2.348,0.343,107456,0,9000,0,0.0007326901,0.0
558.0,59.344,2.272,0.339,107456,0,9000,0,0.00073618366,0.0
558.25,53.579,2.233,0.329,107456,0,9000,0,0.0007148529,0.0
558.5,48.82,2.253,0.322,107456,0,9000,0,0.00071082514,0.0
558.75,47.138,2.327,0.32,107456,0,9000,0,0.000713404,0.0
559.0,47.278,2.481,0.332,107456,0,9000,0,0.0007129058,0.0
559.25,53.323,2.755,0.334,107456,0,9000,0,0.0007138548,0.0
559.5,58.362,3.012,0.329,107456,0,9000,0,0.0007157333,0.0
559.75,57.811,3.274,0.356,107456,0,9000,0,0.00070772937,0.0
560.0,49.973,3.458,0.39,107456,0,9000,0,0.00069045986,0.0
560.25,50.43,3.689,0.376,107456,0,9000,0,0.00072393735,0.0
560.5,52.64,3.882,0.361,107456,0,9000,0,0.0007485164,0.0
560.75,55.67,4.023,0.354,107456,0,9000,0,0.00077409163,0.0
561.0,63.975,4.114,0.343,107456,0,9000,0,0.00089122565,0.0
561.25,75.673,4.177,0.299,107456,0,9000,0,0.0014712884,0.0
561.5,86.617,4.174,0.265,107456,0,9000,0,0.0027393638,0.0
561.75,94.86,4.172,0.231,107456,0,9000,0,0.004418179,0.0
562.0,97.701,4.123,0.225,107456,0,9000,0,0.006351826,0.0
562.25,95.705,4.075,0.214,107456,0,9000,0,0.010259562,0.0
562.5,94.966,4.057,0.198,107456,0,9000,0,0.019431464,0.0
562.75,94.854,4.047,0.197,107456,0,9000,0,0.043185078,0.0
563.0,95.624,4.045,0.205,107456,0,9000,0,0.046333253,0.0
563.25,96.579,4.059,0.205,107456,0,9000,0,0.059859302,0.0
563.5,96.278,4.065,0.198,107456,0,9000,0,0.06577335,0.0
563.75,98.743,4.072,0.192,107456,0,9000,0,0.071904294,0.0
564.0,102.651,4.054,0.193,107456,0,9000,0,0.07586055,0.0
564.25,102.854,4.052,0.195,107456,0,9000,0,0.07587687,0.0
564.5,101.991,4.058,0.196,107456,0,9000,0,0.073879756,0.0
564.75,100.559,4.048,0.194,107456,0,9000,0,0.073446184,0.0
565.0,97.057,4.063,0.187,107456,0,9000,0,0.07113006,0.0
565.25,94.871,4.045,0.176,107456,0,9000,0,0.07269433,0.0
565.5,95.64,4.012,0.166,107456,0,9000,0,0.07554555,0.0
565.75,96.721,3.972,0.175,107456,0,9000,0,0.07419927,0.0
566.0,99.122,3.948,0.177,107456,0,9000,0,0.076702274,0.0
566.25,102.717,3.923,0.174,107456,0,9000,0,0.08088703,0.0
566.5,98.146,3.877,0.172,107456,0,9000,0,0.07577061,0.0
566.75,92.634,3.853,0.174,107456,0,9000,0,0.07066383,0.0
567.0,94.908,3.83,0.175,107456,0,9000,0,0.07358993,0.0
567.25,98.502,3.842,0.174,107456,0,9000,0,0.077584825,0.0
567.5,102.349,3.856,0.171,107456,0,9000,0,0.08144271,0.0
567.75,105.065,3.854,0.165,107456,0,9000,0,0.08045591,0.0
568.0,105.581,3.852,0.159,107456,0,9000,0,0.07846973,0.0
568.25,104.904,3.865,0.155,107456,0,9000,0,0.07962158,0.0
568.5,102.406,3.893,0.152,107456,0,9000,0,0.07970852,0.0
568.75,96.956,3.951,0.149,107456,0,9000,0,0.08110413,0.0
569.0,99.169,3.995,0.141,107456,0,9000,0,0.081151165,0.0
569.25,98.24,3.978,0.143,107456,0,9000,0,0.08143761,0.0
569.5,95.742,3.849,0.157,107456,0,9000,0,0.07837424,0.0
569.75,94.188,3.64,0.17,107456,0,9000,0,0.07353293,0.0
570.0,94.389,3.365,0.176,107456,0,9000,0,0.07324761,0.0
570.25,95.158,3.099,0.178,107456,0,9000,0,0.068885244,0.0
570.5,92.784,2.908,0.177,107456,0,9000,0,0.07021,0.0
570.75,85.7,2.632,0.201,107456,0,9000,0,0.020901784,0.0
571.0,76.105,2.438,0.243,107456,0,9000,0,0.015359491,0.0
571.25,68.016,2.31,0.296,107456,0,9000,0,0.007968495,0.0
571.5,66.585,2.164,0.312,107456,0,9000,0,0.0027235693,0.0
571.75,68.044,2.13,0.313,107456,0,9000,0,0.0008774034,0.0
572.0,62.719,2.213,0.31,107456,0,9000,0,0.00079655956,0.0
572.25,58.213,2.306,0.305,107456,0,9000,0,0.00076560455,0.0
572.5,58.163,2.422,0.301,107456,0,9000,0,0.0008112465,0.0
572.75,64.083,2.549,0.299,107456,0,9000,0,0.0010006346,0.0
573.0,68.116,2.729,0.294,107456,0,9000,0,0.0015738036,0.0
573.25,73.218,3.006,0.271,107456,0,9000,0,0.003536869,0.0
573.5,79.138,3.206,0.242,107456,0,9000,0,0.0060221464,0.0
573.75,82.544,3.236,0.205,107456,0,9000,0,0.0074771303,0.0
574.0,81.93,3.144,0.217,107456,0,9000,0,0.010046989,0.0
574.25,76.29,3.047,0.242,107456,0,9000,0,0.021311527,0.0
574.5,72.096,2.909,0.266,107456,0,9000,0,0.038084656,0.0
574.75,73.682,2.71,0.254,107456,0,9000,0,0.01587938,0.0
575.0,76.584,2.549,0.227,107456,0,9000,0,0.008408249,0.0
575.25,71.763,2.47,0.23,107456,0,9000,0,0.005302119,0.0
575.5,66.312,2.386,0.262,107456,0,9000,0,0.0028371557,0.0
575.75,57.72,2.322,0.307,107456,0,9000,0,0.0011521935,0.0
576.0,55.097,2.26,0.311,107456,0,9000,0,0.0009639376,0.0
576.25,57.309,2.221,0.298,107456,0,9000,0,0.0009669054,0.0
576.5,61.408,2.195,0.282,107456,0,9000,0,0.001205077,0.0
576.75,64.939,2.185,0.3,107456,0,9000,0,0.0012837363,0.0
577.0,67.529,2.168,0.322,107456,0,9000,0,0.001145211,0.0
577.25,66.098,2.158,0.337,107456,0,9000,0,0.00095571147,0.0
577.5,62.281,2.162,0.339,107456,0,9000,0,0.00086146436,0.0
577.75,61.792,2.165,0.336,107456,0,9000,0,0.00088175613,0.0
578.0,62.686,2.163,0.332,107456,0,9000,0,0.0009480313,0.0
578.25,64.647,2.175,0.329,107456,0,9000,0,0.0010039505,0.0
578.5,66.231,2.187,0.334,107456,0,9000,0,0.0009946878,0.0
578.75,65.492,2.194,0.333,107456,0,9000,0,0.0009118572,0.0
579.0,60.167,2.214,0.321,107456,0,9000,0,0.0008082762,0.0
579.25,56.098,2.243,0.317,107456,0,9000,0,0.0007591206,0.0
579.5,59.004,2.268,0.323,107456,0,9000,0,0.0007986428,0.0
579.75,62.913,2.306,0.33,107456,0,9000,0,0.0008897849,0.0
580.0,65.627,2.349,0.33,107456,0,9000,0,0.0010272025,0.0
580.25,66.833,2.398,0.332,107456,0,9000,0,0.0011190797,0.0
580.5,67.729,2.438,0.332,107456,0,9000,0,0.0011572493,0.0
580.75,67.679,2.465,0.324,107456,0,9000,0,0.0011031486,0.0
581.0,61.663,2.473,0.311,107456,0,9000,0,0.0009343696,0.0
581.25,58.161,2.468,0.312,107456,0,9000,0,0.0008307813,0.0
581.5,58.992,2.425,0.321,107456,0,9000,0,0.00082093285,0.0
581.75,62.838,2.387,0.325,107456,0,9000,0,0.0008398495,0.0
582.0,64.484,2.355,0.328,107456,0,9000,0,0.0008168704,0.0
582.25,57.84,2.335,0.335,107456,0,9000,0,0.0007500309,0.0
582.5,59.678,2.339,0.339,107456,0,9000,0,0.0007651658,0.0
582.75,62.579,2.37,0.335,107456,0,9000,0,0.00083284057,0.0
583.0,63.788,2.414,0.33,107456,0,9000,0,0.0009194021,0.0
583.25,63.806,2.459,0.324,107456,0,9000,0,0.0010123579,0.0
583.5,63.82,2.544,0.318,107456,0,9000,0,0.0010807033,0.0
583.75,64.459,2.622,0.312,107456,0,9000,0,0.001173635,0.0
584.0,65.416,2.712,0.304,107456,0,9000,0,0.0014201447,0.0
584.25,66.749,2.827,0.292,107456,0,9000,0,0.0018531698,0.0
584.5,68.27,2.958,0.268,107456,0,9000,0,0.0019299356,0.0
584.75,61.563,3.143,0.253,107456,0,9000,0,0.0015887461,0.0
585.0,63.714,3.358,0.276,107456,0,9000,0,0.001519329,0.0
585.25,66.805,3.7,0.298,107456,0,9000,0,0.0021816534,0.0
585.5,65.061,4.243,0.285,107456,0,9000,0,0.0030961067,0.0
585.75,62.941,5.093,0.184,107456,0,9000,0,0.0046306234,0.0
586.0,61.069,6.713,0.156,107456,0,9000,0,0.0039935037,0.0
586.25,57.252,7.554,0.096,107456,0,9000,0,0.0037145833,0.0
586.5,50.671,7.406,0.065,107456,0,9000,0,0.003175939,0.0
586.75,52.068,6.515,0.036,107456,0,9000,0,0.0049774144,0.0
587.0,56.29,5.433,0.134,107456,0,9000,0,0.004466414,0.0
587.25,59.319,4.573,0.175,107456,0,9000,0,0.004073899,0.0
587.5,60.464,3.895,0.25,107456,0,9000,0,0.0012946628,0.0
587.75,61.798,3.505,0.266,107456,0,9000,0,0.001013842,0.0
588.0,58.923,3.315,0.28,107456,0,9000,0,0.0007998008,0.0
588.25,57.87,3.352,0.29,107456,0,9000,0,0.00083017675,0.0
588.5,59.832,3.555,0.298,107456,0,9000,0,0.00087139476,0.0
588.75,60.473,4.014,0.303,107456,0,9000,0,0.0009888093,0.0
589.0,58.981,4.568,0.293,107456,0,9000,0,0.0017454762,0.0
589.25,57.803,5.228,0.263,107456,0,9000,0,0.0035773301,0.0
589.5,57.375,6.194,0.178,107456,0,9000,0,0.0033951483,0.0
589.75,58.457,7.116,0.159,107456,0,9000,0,0.0025399814,0.0
590.0,58.346,8.397,0.152,107456,0,9000,0,0.002316164,0.0
590.25,54.592,9.629,0.143,107456,0,9000,0,0.0019322094,0.0
590.5,51.718,10.731,0.129,107456,0,9000,0,0.0017718686,0.0
590.75,49.657,11.079,0.108,107456,0,9000,0,0.0017912708,0.0
591.0,49.547,10.906,0.087,107456,0,9000,0,0.0020324888,0.0
591.25,51.194,10.12,0.068,107456,0,9000,0,0.002777806,0.0
591.5,55.355,8.884,0.077,107456,0,9000,0,0.004032754,0.0
591.75,57.631,7.551,0.096,107456,0,9000,0,0.004419358,0.0
592.0,57.581,6.43,0.136,107456,0,9000,0,0.003186448,0.0
592.25,57.783,5.454,0.155,107456,0,9000,0,0.002896811,0.0
592.5,60.121,4.716,0.172,107456,0,9000,0,0.0031834308,0.0
592.75,64.219,4.054,0.199,107456,0,9000,0,0.0029723917,0.0
593.0,64.299,3.58,0.225,107456,0,9000,0,0.0018918522,0.0
593.25,64.123,3.247,0.262,107456,0,9000,0,0.0012340636,0.0
593.5,65.016,3.035,0.287,107456,0,9000,0,0.0010801984,0.0
593.75,66.789,2.909,0.302,107456,0,9000,0,0.0010613428,0.0
594.0,66.867,2.752,0.31,107456,0,9000,0,0.0010675631,0.0
594.25,63.048,2.563,0.311,107456,0,9000,0,0.0011126726,0.0
594.5,62.309,2.387,0.306,107456,0,9000,0,0.0017442079,0.0
594.75,66.469,2.173,0.282,107456,0,9000,0,0.0063741505,0.0
595.0,74.211,1.978,0.221,107456,0,9000,0,0.011009634,0.0
