DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
404.894,77.987,6.767,0.281,0.505,108744,0,9000,0,0.00068850076,0.0
405.144,81.539,6.753,0.273,0.515,108744,0,9000,0,0.0006533073,0.0
405.394,85.779,6.89,0.267,0.505,108744,0,9000,0,0.00067364133,0.0
405.644,88.766,6.88,0.261,0.482,108744,0,9000,0,0.0006657046,0.0
405.894,91.123,6.878,0.263,0.464,108744,0,9000,0,0.0006678448,0.0
406.144,90.956,6.875,0.258,0.466,108744,0,9000,0,0.00071368786,0.0
406.394,90.604,6.871,0.259,0.476,108744,0,9000,0,0.00071279064,0.0
406.644,89.415,6.869,0.269,0.47,108744,0,9000,0,0.00068534305,0.0
406.894,86.37,6.863,0.263,0.478,108744,0,9000,0,0.00066249823,0.0
407.144,86.512,6.792,0.255,0.493,108744,0,9000,0,0.0006329556,0.0
407.394,88.86,6.74,0.249,0.49,108744,0,9000,0,0.00062740693,0.0
407.644,86.793,6.635,0.243,0.472,108744,0,9000,0,0.000616405,0.0
407.894,83.664,6.483,0.235,0.451,108744,0,9000,0,0.0006063831,0.0
408.144,80.68,6.347,0.225,0.44,108744,0,9000,0,0.00058957277,0.0
408.394,76.706,6.252,0.215,0.441,108744,0,9000,0,0.0005870596,0.0
408.644,73.758,6.122,0.211,0.451,108744,0,9000,0,0.0005966344,0.0
408.894,70.814,6.01,0.217,0.459,108744,0,9000,0,0.0005894961,0.0
409.144,72.656,5.905,0.228,0.458,108744,0,9000,0,0.0006045394,0.0
409.394,71.655,5.758,0.237,0.457,108744,0,9000,0,0.00059649564,0.0
409.644,67.939,5.582,0.251,0.462,108744,0,9000,0,0.0005777992,0.0
409.894,68.041,5.518,0.248,0.443,108744,0,9000,0,0.0005595738,0.0
410.144,75.069,5.476,0.232,0.454,108744,0,9000,0,0.0005735177,0.0
410.394,81.978,5.47,0.237,0.471,108744,0,9000,0,0.0005845,0.0
410.644,84.614,5.458,0.243,0.459,108744,0,9000,0,0.00059936586,0.0
410.894,78.542,5.574,0.254,0.469,108744,0,9000,0,0.0005957031,0.0
411.144,73.031,5.563,0.258,0.466,108744,0,9000,0,0.00062622555,0.0
411.394,67.65,5.573,0.252,0.436,108744,0,9000,0,0.0006346206,0.0
411.644,72.502,5.336,0.208,0.414,108744,0,9000,0,0.0006566103,0.0
411.894,85.626,4.996,0.171,0.467,108744,0,9000,0,0.00069477817,0.0
412.144,95.452,4.675,0.159,0.563,108744,0,9000,0,0.000744969,0.0
412.394,101.844,4.295,0.154,0.581,108744,0,9000,0,0.00074251427,0.0
412.644,103.918,4.042,0.157,0.608,108744,0,9000,0,0.000718218,0.0
412.894,105.317,3.804,0.17,0.614,108744,0,9000,0,0.0007094152,0.0
413.144,108.838,3.582,0.188,0.605,108744,0,9000,0,0.00069535576,0.0
413.394,111.797,3.429,0.197,0.596,108744,0,9000,0,0.0006961354,0.0
413.644,114.772,3.435,0.184,0.579,108744,0,9000,0,0.00072924857,0.0
413.894,116.489,3.491,0.18,0.571,108744,0,9000,0,0.00074441766,0.0
414.144,109.959,3.489,0.175,0.589,108744,0,9000,0,0.0007841899,0.0
414.394,103.963,3.561,0.18,0.581,108744,0,9000,0,0.0007775638,0.0
414.644,103.492,3.396,0.191,0.572,108744,0,9000,0,0.00077211024,0.0
414.894,108.991,3.141,0.198,0.574,108744,0,9000,0,0.00076395273,0.0
415.144,113.973,2.798,0.204,0.604,108744,0,9000,0,0.0007635633,0.0
415.394,117.747,2.601,0.213,0.63,108744,0,9000,0,0.00074783125,0.0
415.644,119.368,2.441,0.223,0.646,108744,0,9000,0,0.00072908745,0.0
415.894,119.84,2.458,0.232,0.657,108744,0,9000,0,0.00072171644,0.0
416.144,118.733,2.655,0.242,0.658,108744,0,9000,0,0.00068945804,0.0
416.394,114.535,3.069,0.259,0.675,108744,0,9000,0,0.00070348894,0.0
416.644,111.737,3.637,0.272,0.596,108744,0,9000,0,0.00069522223,0.0
416.894,108.974,4.18,0.271,0.504,108744,0,9000,0,0.0006886461,0.0
417.144,108.551,4.903,0.25,0.455,108744,0,9000,0,0.0006302492,0.0
417.394,106.491,5.704,0.238,0.474,108744,0,9000,0,0.00062262744,0.0
417.644,105.518,6.367,0.241,0.515,108744,0,9000,0,0.00060975377,0.0
417.894,106.216,6.596,0.251,0.531,108744,0,9000,0,0.00061824074,0.0
418.144,106.348,6.511,0.248,0.549,108744,0,9000,0,0.00061587093,0.0
418.394,103.913,6.101,0.238,0.557,108744,0,9000,0,0.0006223079,0.0
418.644,102.051,5.789,0.232,0.54,108744,0,9000,0,0.00062278734,0.0
418.894,101.048,5.285,0.241,0.515,108744,0,9000,0,0.00062174705,0.0
419.144,100.931,4.85,0.241,0.502,108744,0,9000,0,0.000712387,0.0
419.394,100.308,4.492,0.241,0.489,108744,0,9000,0,0.0007361591,0.0
419.644,99.647,4.295,0.231,0.527,108744,0,9000,0,0.00075295597,0.0
419.894,98.227,4.417,0.231,0.543,108744,0,9000,0,0.0007530084,0.0
420.144,96.104,4.679,0.234,0.56,108744,0,9000,0,0.000721951,0.0
420.394,98.24,5.215,0.255,0.572,108744,0,9000,0,0.00072399457,0.0
420.644,100.483,5.824,0.284,0.499,108744,0,9000,0,0.0007026714,0.0
420.894,101.673,6.468,0.264,0.463,108744,0,9000,0,0.0006944871,0.0
421.144,98.474,7.019,0.255,0.446,108744,0,9000,0,0.000670996,0.0
421.394,96.208,7.592,0.251,0.439,108744,0,9000,0,0.0006678473,0.0
421.644,98.659,7.718,0.247,0.454,108744,0,9000,0,0.0006688136,0.0
421.894,100.931,7.41,0.253,0.475,108744,0,9000,0,0.0006691901,0.0
422.144,102.759,6.785,0.248,0.5,108744,0,9000,0,0.00070498855,0.0
422.394,101.785,6.401,0.242,0.502,108744,0,9000,0,0.0007077074,0.0
422.644,100.806,5.915,0.239,0.535,108744,0,9000,0,0.0007151599,0.0
422.894,100.394,5.658,0.241,0.544,108744,0,9000,0,0.00070592476,0.0
423.144,102.694,5.536,0.246,0.556,108744,0,9000,0,0.00080001884,0.0
423.394,108.873,5.418,0.24,0.541,108744,0,9000,0,0.0007814361,0.0
423.644,116.443,5.425,0.239,0.518,108744,0,9000,0,0.00083339866,0.0
423.894,118.955,5.424,0.241,0.505,108744,0,9000,0,0.0008728926,0.0
424.144,118.05,5.424,0.246,0.494,108744,0,9000,0,0.0012006888,0.0
424.394,113.292,5.591,0.248,0.524,108744,0,9000,0,0.0012040123,0.0
424.644,110.242,5.751,0.261,0.551,108744,0,9000,0,0.0012267249,0.0
424.894,103.361,6.042,0.286,0.544,108744,0,9000,0,0.0012084042,0.0
425.144,94.583,6.492,0.295,0.51,108744,0,9000,0,0.0010084815,0.0
425.394,79.037,6.918,0.288,0.477,108744,0,9000,0,0.0009664375,0.0
425.644,69.612,7.493,0.283,0.466,108744,0,9000,0,0.00089985365,0.0
425.894,69.821,7.721,0.291,0.457,108744,0,9000,0,0.00090014475,0.0
426.144,71.549,7.945,0.297,0.452,108744,0,9000,0,0.00075038127,0.0
426.394,71.433,7.796,0.301,0.448,108744,0,9000,0,0.00073466636,0.0
426.644,72.015,7.778,0.298,0.451,108744,0,9000,0,0.0007245302,0.0
426.894,75.688,7.76,0.291,0.462,108744,0,9000,0,0.0007505439,0.0
427.144,79.097,7.548,0.283,0.471,108744,0,9000,0,0.0011080123,0.0
427.394,81.694,6.739,0.277,0.473,108744,0,9000,0,0.0011421024,0.0
427.644,85.738,5.983,0.28,0.467,108744,0,9000,0,0.0012654177,0.0
427.894,88.192,5.283,0.281,0.471,108744,0,9000,0,0.0012817675,0.0
428.144,89.867,4.909,0.267,0.491,108744,0,9000,0,0.0019921267,0.0
428.394,97.445,4.561,0.258,0.525,108744,0,9000,0,0.0020209607,0.0
428.644,102.759,4.247,0.263,0.595,108744,0,9000,0,0.002178729,0.0
428.894,97.262,4.119,0.268,0.611,108744,0,9000,0,0.002174782,0.0
429.144,89.752,3.869,0.262,0.622,108744,0,9000,0,0.0024115844,0.0
429.394,86.235,3.749,0.246,0.631,108744,0,9000,0,0.0024015675,0.0
429.644,89.926,3.636,0.247,0.611,108744,0,9000,0,0.0026262677,0.0
429.894,93.938,3.522,0.256,0.6,108744,0,9000,0,0.0026025008,0.0
430.144,100.676,3.516,0.259,0.586,108744,0,9000,0,0.005101067,0.0
430.394,106.996,3.515,0.264,0.59,108744,0,9000,0,0.0051167873,0.0
430.644,98.845,3.57,0.272,0.566,108744,0,9000,0,0.0055814604,0.0
430.894,98.019,3.641,0.277,0.565,108744,0,9000,0,0.005549372,0.0
431.144,100.691,3.704,0.279,0.615,108744,0,9000,0,0.0040249783,0.0
431.394,101.227,3.861,0.273,0.607,108744,0,9000,0,0.004008958,0.0
431.644,98.411,4.128,0.271,0.583,108744,0,9000,0,0.0031585854,0.0
431.894,97.665,4.754,0.266,0.548,108744,0,9000,0,0.0031437415,0.0
432.144,98.425,5.319,0.26,0.506,108744,0,9000,0,0.004798928,0.0
432.394,97.768,5.662,0.25,0.487,108744,0,9000,0,0.0048790886,0.0
432.644,98.318,5.735,0.248,0.495,108744,0,9000,0,0.0051251026,0.0
432.894,98.031,5.782,0.25,0.488,108744,0,9000,0,0.00510542,0.0
433.144,96.886,5.829,0.245,0.496,108744,0,9000,0,0.0023925574,0.0
433.394,93.228,5.819,0.249,0.516,108744,0,9000,0,0.0023878023,0.0
433.644,91.936,5.945,0.253,0.521,108744,0,9000,0,0.0024512259,0.0
433.894,90.629,5.931,0.238,0.538,108744,0,9000,0,0.002463458,0.0
434.144,93.242,5.852,0.228,0.53,108744,0,9000,0,0.003307018,0.0
434.394,94.091,5.616,0.222,0.537,108744,0,9000,0,0.003294858,0.0
434.644,99.519,5.21,0.223,0.547,108744,0,9000,0,0.0034780405,0.0
434.894,103.132,4.917,0.208,0.558,108744,0,9000,0,0.0034772456,0.0
435.144,104.071,4.554,0.208,0.539,108744,0,9000,0,0.0025071395,0.0
435.394,100.326,4.576,0.203,0.549,108744,0,9000,0,0.0025776362,0.0
435.644,99.265,4.616,0.232,0.554,108744,0,9000,0,0.0025372792,0.0
435.894,99.076,4.782,0.249,0.549,108744,0,9000,0,0.0025342794,0.0
436.144,94.568,5.158,0.277,0.489,108744,0,9000,0,0.0017560482,0.0
436.394,86.511,5.629,0.299,0.487,108744,0,9000,0,0.0017494181,0.0
436.644,77.732,6.156,0.313,0.499,108744,0,9000,0,0.0014693387,0.0
436.894,73.907,6.649,0.314,0.519,108744,0,9000,0,0.0014122718,0.0
437.144,71.672,6.788,0.303,0.534,108744,0,9000,0,0.0011949406,0.0
437.394,73.516,5.868,0.298,0.538,108744,0,9000,0,0.0011542542,0.0
437.644,79.265,4.939,0.288,0.509,108744,0,9000,0,0.0011539481,0.0
437.894,84.185,4.126,0.285,0.531,108744,0,9000,0,0.0012019103,0.0
438.144,86.092,3.664,0.321,0.558,108744,0,9000,0,0.0013750669,0.0
438.394,79.248,3.335,0.334,0.57,108744,0,9000,0,0.0013315952,0.0
438.644,74.63,3.197,0.347,0.593,108744,0,9000,0,0.0012449755,0.0
438.894,71.813,3.136,0.346,0.611,108744,0,9000,0,0.0012579077,0.0
439.144,72.569,3.568,0.339,0.557,108744,0,9000,0,0.00112586,0.0
439.394,74.879,4.362,0.327,0.515,108744,0,9000,0,0.0011398966,0.0
439.644,73.867,5.906,0.322,0.524,108744,0,9000,0,0.0011007471,0.0
439.894,72.254,7.75,0.313,0.538,108744,0,9000,0,0.0010600752,0.0
440.144,69.888,9.149,0.307,0.517,108744,0,9000,0,0.00097138184,0.0
440.394,67.884,10.518,0.304,0.506,108744,0,9000,0,0.0009800064,0.0
440.644,68.265,11.553,0.318,0.496,108744,0,9000,0,0.0009884099,0.0
440.894,72.354,12.167,0.317,0.51,108744,0,9000,0,0.0009879036,0.0
441.144,72.305,11.792,0.316,0.517,108744,0,9000,0,0.0008111058,0.0
441.394,68.511,11.427,0.317,0.53,108744,0,9000,0,0.0007908994,0.0
441.644,64.867,11.306,0.318,0.537,108744,0,9000,0,0.00077757495,0.0
441.894,62.826,10.853,0.317,0.522,108744,0,9000,0,0.0007868197,0.0
442.144,61.718,10.622,0.319,0.532,108744,0,9000,0,0.00073205645,0.0
442.394,62.962,10.486,0.325,0.531,108744,0,9000,0,0.0007365781,0.0
442.644,60.673,10.28,0.332,0.518,108744,0,9000,0,0.0006870813,0.0
442.894,59.828,10.08,0.337,0.522,108744,0,9000,0,0.00067557045,0.0
443.144,59.76,9.936,0.339,0.523,108744,0,9000,0,0.0007369839,0.0
443.394,60.995,9.833,0.334,0.537,108744,0,9000,0,0.000761266,0.0
443.644,62.351,9.711,0.33,0.515,108744,0,9000,0,0.0007841727,0.0
443.894,63.402,9.705,0.326,0.503,108744,0,9000,0,0.00079463277,0.0
444.144,63.599,9.7,0.323,0.503,108744,0,9000,0,0.00081965525,0.0
444.394,62.396,9.696,0.321,0.486,108744,0,9000,0,0.00080248044,0.0
444.644,61.362,9.689,0.322,0.477,108744,0,9000,0,0.0007786052,0.0
444.894,61.07,9.685,0.323,0.478,108744,0,9000,0,0.0007649026,0.0
445.144,60.58,9.678,0.325,0.473,108744,0,9000,0,0.0007188956,0.0
445.394,60.723,9.584,0.325,0.47,108744,0,9000,0,0.0007180489,0.0
445.644,63.105,9.497,0.328,0.538,108744,0,9000,0,0.00070497044,0.0
445.894,63.058,9.507,0.33,0.57,108744,0,9000,0,0.00070546207,0.0
446.144,61.27,9.318,0.33,0.572,108744,0,9000,0,0.0006645426,0.0
446.394,59.364,9.151,0.332,0.545,108744,0,9000,0,0.00066391623,0.0
446.644,58.467,9.5,0.333,0.532,108744,0,9000,0,0.0006766275,0.0
446.894,57.945,9.478,0.335,0.519,108744,0,9000,0,0.0006970221,0.0
447.144,60.064,9.468,0.334,0.499,108744,0,9000,0,0.00075395114,0.0
447.394,62.474,9.656,0.331,0.503,108744,0,9000,0,0.0007484869,0.0
447.644,63.779,9.681,0.329,0.511,108744,0,9000,0,0.00075179804,0.0
447.894,64.336,9.801,0.323,0.498,108744,0,9000,0,0.00074809714,0.0
448.144,60.962,10.006,0.314,0.493,108744,0,9000,0,0.00075404346,0.0
448.394,61.645,10.015,0.31,0.499,108744,0,9000,0,0.0007365549,0.0
448.644,63.536,10.009,0.322,0.489,108744,0,9000,0,0.0007327366,0.0
448.894,65.934,9.688,0.328,0.477,108744,0,9000,0,0.00073077664,0.0
449.144,66.07,9.61,0.332,0.493,108744,0,9000,0,0.0007594162,0.0
449.394,65.764,9.458,0.329,0.515,108744,0,9000,0,0.000764563,0.0
449.644,65.06,9.44,0.322,0.508,108744,0,9000,0,0.00076904934,0.0
449.894,67.945,9.24,0.315,0.495,108744,0,9000,0,0.0007952266,0.0
450.144,70.132,9.138,0.309,0.487,108744,0,9000,0,0.0007995318,0.0
450.394,72.066,8.886,0.302,0.486,108744,0,9000,0,0.00078353175,0.0
450.644,75.483,8.9,0.294,0.485,108744,0,9000,0,0.0007713308,0.0
450.894,86.94,8.735,0.284,0.482,108744,0,9000,0,0.0007941468,0.0
451.144,95.626,8.552,0.278,0.471,108744,0,9000,0,0.000775247,0.0
451.394,100.278,8.562,0.282,0.501,108744,0,9000,0,0.00079046574,0.0
451.644,101.627,8.477,0.283,0.568,108744,0,9000,0,0.00080742856,0.0
451.894,90.751,8.408,0.283,0.554,108744,0,9000,0,0.0007965478,0.0
452.144,80.97,8.266,0.283,0.521,108744,0,9000,0,0.00073560583,0.0
452.394,75.16,8.246,0.287,0.507,108744,0,9000,0,0.0007133067,0.0
452.644,72.009,8.243,0.294,0.5,108744,0,9000,0,0.00071429485,0.0
452.894,69.642,8.509,0.293,0.509,108744,0,9000,0,0.0007117413,0.0
453.144,67.768,8.522,0.287,0.522,108744,0,9000,0,0.00078643113,0.0
453.394,66.186,8.69,0.285,0.512,108744,0,9000,0,0.00077172735,0.0
453.644,65.566,8.84,0.282,0.526,108744,0,9000,0,0.00075274793,0.0
453.894,66.653,9.066,0.278,0.536,108744,0,9000,0,0.00074773794,0.0
454.144,65.821,9.162,0.281,0.539,108744,0,9000,0,0.0007283242,0.0
454.394,61.845,9.452,0.289,0.526,108744,0,9000,0,0.0007155011,0.0
454.644,61.116,9.527,0.292,0.509,108744,0,9000,0,0.0007286505,0.0
454.894,63.728,9.663,0.288,0.508,108744,0,9000,0,0.00073720125,0.0
455.144,65.907,9.94,0.283,0.515,108744,0,9000,0,0.00077688764,0.0
455.394,68.881,10.245,0.288,0.523,108744,0,9000,0,0.0007829514,0.0
455.644,71.854,10.899,0.295,0.518,108744,0,9000,0,0.00077102357,0.0
455.894,73.734,11.235,0.302,0.522,108744,0,9000,0,0.0007710673,0.0
456.144,73.998,11.819,0.305,0.517,108744,0,9000,0,0.000730456,0.0
456.394,73.012,11.992,0.297,0.545,108744,0,9000,0,0.0007234073,0.0
456.644,72.049,12.248,0.293,0.563,108744,0,9000,0,0.0007266277,0.0
456.894,71.077,12.218,0.291,0.563,108744,0,9000,0,0.00073918584,0.0
457.144,72.054,12.217,0.288,0.533,108744,0,9000,0,0.00073959795,0.0
457.394,74.926,12.254,0.293,0.514,108744,0,9000,0,0.00075794564,0.0
457.644,71.957,12.428,0.301,0.492,108744,0,9000,0,0.0007530478,0.0
457.894,68.618,12.421,0.305,0.491,108744,0,9000,0,0.0007293563,0.0
458.144,66.214,12.412,0.311,0.512,108744,0,9000,0,0.000777721,0.0
458.394,65.706,12.405,0.313,0.559,108744,0,9000,0,0.0007632007,0.0
458.644,66.79,12.394,0.313,0.584,108744,0,9000,0,0.00075694517,0.0
458.894,69.432,12.378,0.312,0.6,108744,0,9000,0,0.00076369947,0.0
459.144,68.655,12.143,0.311,0.612,108744,0,9000,0,0.0007864214,0.0
459.394,64.389,12.07,0.311,0.602,108744,0,9000,0,0.00078854803,0.0
459.644,61.599,11.926,0.316,0.575,108744,0,9000,0,0.00080702826,0.0
459.894,58.961,11.682,0.31,0.557,108744,0,9000,0,0.00079756096,0.0
460.144,55.212,11.639,0.3,0.564,108744,0,9000,0,0.0008093154,0.0
460.394,53.941,11.485,0.293,0.551,108744,0,9000,0,0.0008010414,0.0
460.644,52.945,11.12,0.292,0.532,108744,0,9000,0,0.0007854549,0.0
460.894,52.892,11.022,0.299,0.507,108744,0,9000,0,0.00078898965,0.0
461.144,55.535,10.859,0.305,0.47,108744,0,9000,0,0.0007860134,0.0
461.394,56.633,10.626,0.308,0.466,108744,0,9000,0,0.00080110854,0.0
461.644,56.864,10.636,0.314,0.483,108744,0,9000,0,0.00080648734,0.0
461.894,55.822,10.8,0.317,0.502,108744,0,9000,0,0.0008030388,0.0
462.144,55.756,10.824,0.317,0.518,108744,0,9000,0,0.00080057245,0.0
462.394,55.742,10.824,0.317,0.517,108744,0,9000,0,0.00080216356,0.0
462.644,54.308,10.803,0.312,0.525,108744,0,9000,0,0.0007819892,0.0
462.894,53.242,11.089,0.31,0.531,108744,0,9000,0,0.0008072659,0.0
463.144,51.627,11.416,0.307,0.523,108744,0,9000,0,0.0008148048,0.0
463.394,50.717,11.757,0.302,0.522,108744,0,9000,0,0.00081751915,0.0
463.644,48.939,12.108,0.293,0.423,108744,0,9000,0,0.0008083205,0.0
463.894,49.744,12.484,0.281,0.387,108744,0,9000,0,0.00078412594,0.0
464.144,50.776,12.505,0.261,0.348,108744,0,9000,0,0.0008202185,0.0
464.394,51.854,12.22,0.244,0.4,108744,0,9000,0,0.0008247655,0.0
464.644,53.364,11.644,0.258,0.467,108744,0,9000,0,0.00085726334,0.0
464.894,54.333,11.51,0.291,0.529,108744,0,9000,0,0.0008650067,0.0
465.144,55.313,11.407,0.309,0.545,108744,0,9000,0,0.00094271835,0.0
465.394,56.283,11.983,0.312,0.535,108744,0,9000,0,0.0009325365,0.0
465.644,57.128,11.981,0.314,0.53,108744,0,9000,0,0.00092012156,0.0
465.894,56.426,12.223,0.319,0.537,108744,0,9000,0,0.0009138105,0.0
466.144,54.62,12.214,0.317,0.545,108744,0,9000,0,0.0009350887,0.0
466.394,56.925,12.269,0.309,0.551,108744,0,9000,0,0.0009337755,0.0
466.644,59.353,12.427,0.303,0.556,108744,0,9000,0,0.0009392993,0.0
466.894,62.928,12.42,0.289,0.557,108744,0,9000,0,0.0009707768,0.0
467.144,65.704,12.414,0.282,0.536,108744,0,9000,0,0.0008989508,0.0
467.394,65.523,12.403,0.27,0.514,108744,0,9000,0,0.0009057494,0.0
467.644,68.289,12.284,0.259,0.502,108744,0,9000,0,0.0009092024,0.0
467.894,74.03,12.171,0.249,0.515,108744,0,9000,0,0.0009372919,0.0
468.144,75.604,12.181,0.268,0.518,108744,0,9000,0,0.0009405334,0.0
468.394,75.818,11.913,0.288,0.524,108744,0,9000,0,0.0009445286,0.0
468.644,79.355,11.929,0.295,0.535,108744,0,9000,0,0.0009334055,0.0
468.894,83.447,11.924,0.298,0.535,108744,0,9000,0,0.0009312442,0.0
469.144,87.089,11.922,0.294,0.563,108744,0,9000,0,0.00089383346,0.0
469.394,88.707,11.911,0.291,0.581,108744,0,9000,0,0.0009119862,0.0
469.644,86.021,12.141,0.281,0.56,108744,0,9000,0,0.0009219056,0.0
469.894,77.768,12.109,0.299,0.541,108744,0,9000,0,0.00089376833,0.0
470.144,67.122,12.321,0.301,0.531,108744,0,9000,0,0.00095627445,0.0
470.394,60.476,12.193,0.298,0.533,108744,0,9000,0,0.0009409067,0.0
470.644,56.933,12.078,0.302,0.525,108744,0,9000,0,0.0009387884,0.0
470.894,56.577,11.692,0.308,0.52,108744,0,9000,0,0.00094976806,0.0
471.144,57.689,11.343,0.312,0.534,108744,0,9000,0,0.000976939,0.0
471.394,60.366,11.006,0.305,0.555,108744,0,9000,0,0.0009670376,0.0
471.644,62.379,10.513,0.3,0.583,108744,0,9000,0,0.0009685175,0.0
471.894,62.554,10.096,0.297,0.582,108744,0,9000,0,0.00095842325,0.0
472.144,62.587,9.678,0.294,0.53,108744,0,9000,0,0.0009066901,0.0
472.394,61.584,9.388,0.302,0.475,108744,0,9000,0,0.00089817686,0.0
472.644,60.469,9.142,0.308,0.462,108744,0,9000,0,0.000872321,0.0
472.894,59.058,9.152,0.311,0.47,108744,0,9000,0,0.0008429944,0.0
473.144,59.209,9.147,0.318,0.482,108744,0,9000,0,0.000759861,0.0
473.394,62.498,9.142,0.323,0.472,108744,0,9000,0,0.0007740522,0.0
473.644,63.286,9.137,0.318,0.462,108744,0,9000,0,0.00074943865,0.0
473.894,62.408,9.127,0.325,0.471,108744,0,9000,0,0.0007342271,0.0
474.144,60.795,9.107,0.314,0.482,108744,0,9000,0,0.00067575177,0.0
474.394,60.873,8.947,0.317,0.475,108744,0,9000,0,0.00067594333,0.0
474.644,62.238,8.877,0.319,0.481,108744,0,9000,0,0.0006860619,0.0
