DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
197.726,53.936,11.812,1.0923734250677166,0.4220233224174927,115501,0,9000,-0.819210947167142,-0.0822098529316657,0,4.0362995e-08,0.0
197.976,50.763,11.831,1.155316055750579,0.5746966590787412,115501,0,9000,-1.0793950453021637,-0.0788194272502845,0,1.0523939e-07,0.0
198.226,46.656,11.89,1.1081090827384321,0.6663006610754904,115501,0,9000,-1.4161665836067752,-0.06832586286140813,0,3.7674332e-07,0.0
198.476,50.977,11.828,0.9350168483605603,0.7273699957399897,115501,0,9000,-1.0618471735716581,-0.07935439547827199,0,2.5088457e-07,0.0
198.726,47.737,12.068,0.9664881637019916,0.6968353284077401,115501,0,9000,-1.3275252315475385,-0.03697997651811949,0,2.0897119e-07,0.0
198.976,39.119,12.468,1.1081090827384321,0.3304193204207453,115501,0,9000,-2.0341960660031364,0.03180567222376892,0,2.3506043e-07,0.0
199.226,38.226,13.169,0.8091315869948354,-3.5780180981072145,115501,0,9000,-2.107421530747723,0.14719409287830487,0,3.127312e-07,0.0
199.476,40.819,14.873,-2.526827839196873,-4.524592785406955,115501,0,9000,-1.894797084966409,0.40387831921045836,0,1.2758096e-07,0.0
199.726,39.868,16.377,-2.6369774428918817,-3.6696221001039637,115501,0,9000,-1.9727785149463668,0.607084389278971,0,7.8848934e-08,0.0
199.976,40.59,17.077,-1.0476760181496056,-3.1810674227879683,115501,0,9000,-1.9135749477060624,0.695375423792747,0,5.826867e-08,0.0
200.226,44.472,16.615,-0.1035365579066695,-2.3260967374849777,115501,0,9000,-1.5952532745386647,0.6375197930765825,0,7.2358475e-08,0.0
200.476,45.509,15.008,0.47868277590980746,-1.6237993888432352,115501,0,9000,-1.5102198961062612,0.42293928006194303,0,6.994668e-08,0.0
200.726,41.157,13.863,1.155316055750579,-0.24973935889199916,115501,0,9000,-1.867081287560284,0.25553186455483695,0,3.1894817e-08,0.0
200.976,46.216,12.939,1.2654656594455875,0.4525579897497424,115501,0,9000,-1.4522463198751043,0.11002614197296612,0,1.863953e-08,0.0
201.226,47.691,12.356,1.202523028762725,0.391488655085243,115501,0,9000,-1.3312972039755908,0.012770695888344693,0,1.1024677e-08,0.0
201.476,45.378,12.274,1.1395803980798633,0.391488655085243,115501,0,9000,-1.5209618175861503,-0.0012753530316399696,0,1.31090445e-08,0.0
201.726,50.003,12.353,1.0136951367141385,0.6357659937432406,115501,0,9000,-1.1417145897656416,0.012258460923150853,0,1.2306637e-08,0.0
201.976,48.749,12.151,0.9664881637019916,0.4830926570819921,115501,0,9000,-1.2445418381303806,-0.02252136094078864,0,4.1827963e-09,0.0
202.226,47.181,11.729,1.076637767397001,0.4525579897497424,115501,0,9000,-1.3731168982866095,-0.09708489147899867,0,4.0646584e-09,0.0
202.476,48.528,11.547,1.029430794384854,0.4220233224174927,115501,0,9000,-1.262663705665155,-0.13007433590180034,0,1.626627e-09,0.0
202.726,47.953,11.485,1.0609021097262854,0.3304193204207453,115501,0,9000,-1.309813361015813,-0.14143135075319624,0,2.2803492e-09,0.0
202.976,41.679,11.424,1.0609021097262854,0.23881531842399614,115501,0,9000,-1.8242776004419472,-0.1526651804099159,0,1.3807374e-09,0.0
203.226,42.843,11.282,1.029430794384854,0.4220233224174927,115501,0,9000,-1.7288302981320935,-0.1790501424954681,0,1.1853222e-09,0.0
203.476,47.778,11.04,1.1238447404091478,0.391488655085243,115501,0,9000,-1.3241632561225352,-0.2247907968166601,0,3.776231e-10,0.0
203.726,49.005,10.858,1.1081090827384321,0.26934998575624586,115501,0,9000,-1.2235499915742616,-0.25985629587952774,0,7.4974094e-10,0.0
203.976,50.967,10.616,1.076637767397001,0.29988465308849555,115501,0,9000,-1.0626671675777564,-0.30740337940635964,0,1.2237931e-09,0.0
204.226,53.359,10.474,1.1081090827384321,0.17774598375949674,115501,0,9000,-0.8665246013190195,-0.3358101196388126,0,1.0320871e-09,0.0
204.476,53.279,10.393,1.029430794384854,0.14721131642724702,115501,0,9000,-0.8730845533678064,-0.3521869651452577,0,2.2619248e-10,0.0
204.726,48.928,10.311,0.8720742176776979,0.025072647098248194,115501,0,9000,-1.2298639454212195,-0.3688965218662038,0,4.1485732e-10,0.0
204.976,52.005,10.169,0.8720742176776979,-0.005462020234001513,115501,0,9000,-0.9775517897447423,-0.3981493871949404,0,9.926299e-10,0.0
205.226,55.641,10.088,0.8878098753484135,0.08614198176274761,115501,0,9000,-0.6794019691273656,-0.4150193941184508,0,2.1257736e-10,0.0
205.476,53.949,10.046,0.8248672446655511,0.26934998575624586,115501,0,9000,-0.8181449549592144,-0.42382020946218435,0,5.245956e-11,0.0
205.726,46.689,10.105,0.6832463256291105,0.5136273244142419,115501,0,9000,-1.4134606033866504,-0.4114675717928688,0,7.001773e-11,0.0
205.976,50.512,10.024,0.620303694946248,0.360953987752995,115501,0,9000,-1.0999768948552333,-0.42844485587760317,0,4.291405e-10,0.0
206.226,57.921,9.882,0.5416254065926699,0.20828065109174643,115501,0,9000,-0.4924433357369309,-0.45854127036260517,0,6.4728306e-10,0.0
206.476,60.133,9.54,0.6045680372755324,0.17774598375949674,115501,0,9000,-0.3110606615879652,-0.532839777363405,0,6.6357136e-10,0.0
206.726,63.219,9.258,0.8091315869948354,0.20828065109174643,115501,0,9000,-0.0580105113060001,-0.5961353112326974,0,7.1285927e-10,0.0
206.976,64.495,9.015,0.8720742176776979,0.11667664909499731,115501,0,9000,0.046620723872155434,-0.6522433425936324,0,4.724115e-09,0.0
207.226,58.226,8.994,0.6989819832998261,-0.15813535689525005,115501,0,9000,-0.46743351855092996,-0.6571629777386567,0,2.8137186e-09,0.0
207.476,58.33,8.932,0.47868277590980746,-0.21920469155974945,115501,0,9000,-0.4589055808875069,-0.6717549175220072,0,1.4363588e-09,0.0
207.726,61.84,8.971,0.4472114605683767,-0.12760068956300033,115501,0,9000,-0.1710876847469689,-0.6625643467994197,0,2.769721e-09,0.0
207.976,63.995,9.03,0.7304532986412573,0.11667664909499731,115501,0,9000,0.0056210235672349285,-0.6487363287879612,0,1.4253094e-08,0.0
208.226,57.841,9.109,0.7147176409705417,0.17774598375949674,115501,0,9000,-0.499003287785718,-0.6303616607486917,0,1.6488844e-08,0.0
208.476,59.746,9.148,0.6675106679583949,-0.03599668756625122,115501,0,9000,-0.34279442962397355,-0.6213492939186969,0,4.196893e-09,0.0
208.726,59.602,9.087,0.7461889563119729,-0.15813535689525005,115501,0,9000,-0.35460234331179086,-0.6354625978823079,0,7.3298985e-09,0.0
208.976,55.498,9.005,0.7147176409705417,-0.15813535689525005,115501,0,9000,-0.6911278834145729,-0.654584595125863,0,3.4493954e-08,0.0
209.226,57.957,8.963,0.6517750102876793,-0.12760068956300033,115501,0,9000,-0.48949135731497684,-0.6644463304672599,0,6.828663e-08,0.0
209.476,55.775,8.902,0.6989819832998261,-0.15813535689525005,115501,0,9000,-0.6684140494456472,-0.6788519353990553,0,1.4311472e-08,0.0
209.726,56.824,8.901,0.7304532986412573,-0.12760068956300033,115501,0,9000,-0.5823966782059251,-0.6790889143676193,0,3.9765354e-08,0.0
209.976,57.287,8.799,0.6360393526169636,0.025072647098248194,115501,0,9000,-0.5444309557235696,-0.7034016991876053,0,1.2831345e-07,0.0
210.226,53.555,8.637,0.7147176409705417,-0.005462020234001513,115501,0,9000,-0.8504527187994912,-0.7426014798939851,0,1.1757479e-07,0.0
210.476,55.516,8.375,0.6989819832998261,-0.09706602223075063,115501,0,9000,-0.6896518942035956,-0.8075820071240769,0,1.5971267e-08,0.0
210.726,55.069,8.033,0.49441843358052306,0.025072647098248194,115501,0,9000,-0.7263056262761935,-0.8955321032453424,0,1.1606463e-08,0.0
210.976,55.109,7.59,0.24264791084907364,0.08614198176274761,115501,0,9000,-0.7230256502518,-1.0151947649798005,0,5.677359e-08,0.0
211.226,62.276,7.248,-0.04059392722380704,0.17774598375949674,115501,0,9000,-0.1353359460810788,-1.112453935730802,0,6.101312e-08,0.0
211.476,72.662,6.925,-0.1035365579066695,0.3304193204207453,115501,0,9000,0.7163098286527165,-1.2086193286825098,0,2.3653214e-08,0.0
211.726,77.848,6.623,-0.009122611882376242,0.26934998575624586,115501,0,9000,1.1415587202153445,-1.3026796690727274,0,2.264867e-08,0.0
211.976,81.851,6.381,0.2111765955076424,0.11667664909499731,115501,0,9000,1.4698023208565325,-1.3812016710322856,0,8.9422734e-08,0.0
212.226,78.681,6.199,0.5101540912512387,0.08614198176274761,115501,0,9000,1.2098642209233406,-1.4422429807515462,0,2.794562e-08,0.0
212.476,73.708,6.178,0.6675106679583949,0.11667664909499731,115501,0,9000,0.802081201690608,-1.4494012347238345,0,1.2706086e-08,0.0
212.726,70.472,6.197,0.5888323796048168,0.3304193204207453,115501,0,9000,0.5367311413171665,-1.4429236736431532,0,3.1396605e-09,0.0
212.976,67.106,6.115,0.7147176409705417,0.4220233224174927,115501,0,9000,0.26072115886444625,-1.4710229053688326,0,8.147684e-09,0.0
213.226,66.408,6.094,0.49441843358052306,0.0556073144304979,115501,0,9000,0.2034855772387787,-1.4782796593864311,0,5.847461e-09,0.0
213.476,67.69,6.193,-0.30810010762597256,-0.03599668756625122,115501,0,9000,0.3086088088205927,-1.4442857187275275,0,2.3972406e-09,0.0
213.726,64.455,6.332,-0.5756062880281376,-0.24973935889199916,115501,0,9000,0.04334074784776165,-1.3974628857572218,0,2.377229e-09,0.0
213.976,67.789,6.652,-1.7085736403196612,-0.6466900342112454,115501,0,9000,0.31672674948096713,-1.2934631486688914,0,1.3463553e-08,0.0
214.226,67.018,7.633,-2.353735604819001,-1.4100567175174872,115501,0,9000,0.253505211610781,-1.0032776185182408,0,5.099926e-09,0.0
214.476,53.068,9.077,-3.1247828306840653,-4.03603810809096,115501,0,9000,-0.8903864268964832,-0.6377852895214634,0,4.838042e-10,0.0
214.726,41.038,11.102,-2.983161911647625,-3.94443410609421,115501,0,9000,-1.8768392162328549,-0.21297728364076218,0,5.2328675e-10,0.0
214.976,37.062,14.351,-2.7628627042576066,-3.02839408612672,115501,0,9000,-2.2028688330575767,0.3285114934110877,0,2.24524e-09,0.0
215.226,46.515,14.831,-1.0004690451374592,-2.0207500641624803,115501,0,9000,-1.4277284990927623,0.3979129430353975,0,1.3664667e-09,0.0
215.476,58.266,12.402,-0.40251405365026627,-0.890967372869243,115501,0,9000,-0.4641535425265364,0.020609429506525907,0,2.5559593e-10,0.0
215.726,61.226,9.773,-0.22942181927239444,-0.24973935889199916,115501,0,9000,-0.2214353167214107,-0.48193831180152485,0,5.816923e-10,0.0
215.976,62.934,8.327,0.17970528016621118,0.11667664909499731,115501,0,9000,-0.0813803404798048,-0.8197068722920295,0,6.604957e-09,0.0
216.226,69.977,7.764,0.5416254065926699,0.3304193204207453,115501,0,9000,0.49614143801529664,-0.9673814094836105,0,6.6711614e-09,0.0
216.476,75.292,7.301,0.7461889563119729,0.3304193204207453,115501,0,9000,0.9319682522565942,-1.0970848676646812,0,2.9313345e-09,0.0
216.726,72.664,7.119,0.49441843358052306,0.26934998575624586,115501,0,9000,0.7164738274539357,-1.1503363954033152,0,2.0301896e-09,0.0
216.976,62.74,7.178,-0.16647918858953198,0.11667664909499731,115501,0,9000,-0.09728822419811323,-1.1329258475780728,0,2.5332951e-09,0.0
217.226,60.866,7.357,-0.04059392722380704,0.391488655085243,115501,0,9000,-0.2509551009409532,-1.0809666018296655,0,2.1000433e-09,0.0
217.476,58.809,7.516,0.2741192261905049,0.6968353284077401,115501,0,9000,-0.41962786799539353,-1.0358622971622538,0,4.9898885e-09,0.0
217.726,58.289,7.635,0.8091315869948354,0.6663006610754904,115501,0,9000,-0.46226755631251004,-1.0027249677702548,0,5.704373e-09,0.0
217.976,64.034,7.674,0.8091315869948354,0.360953987752995,115501,0,9000,0.008819000191019555,-0.9919771166907863,0,4.398675e-09,0.0
218.226,58.131,7.853,-0.11927221557738513,0.391488655085243,115501,0,9000,-0.47522346160886486,-0.9433377800428808,0,5.2396714e-09,0.0
218.476,56.007,8.053,0.10102699181263308,0.6968353284077401,115501,0,9000,-0.6493901885041644,-0.8902866248903097,0,5.50995e-09,0.0
218.726,61.686,8.613,0.47868277590980746,0.7273699957399897,115501,0,9000,-0.18371559244088442,-0.748471308267154,0,2.8277014e-09,0.0
218.976,57.772,9.595,0.6989819832998261,0.6663006610754904,115501,0,9000,-0.5046612464277973,-0.5207131942081324,0,1.1347503e-09,0.0
219.226,52.428,11.159,0.9664881637019916,0.7579046630722395,115501,0,9000,-0.9428660432867808,-0.20217453604124466,0,2.5288391e-09,0.0
219.476,47.77,12.12,1.2969369747870187,0.7884393304044892,115501,0,9000,-1.3248192513274137,-0.027909978798939288,0,2.0909943e-09,0.0
219.726,47.126,12.661,0.9035455330191291,0.9716473343979874,115501,0,9000,-1.3776268653201504,0.06420931089776034,0,1.2200104e-09,0.0
219.976,51.511,12.88,0.6045680372755324,1.0937860037269862,115501,0,9000,-1.0180594936460032,0.10038526595563173,0,7.4780004e-10,0.0
220.226,55.765,12.959,0.5730967219341012,0.9411126670657377,115501,0,9000,-0.6692340434517452,0.11328426143631244,0,6.6411837e-10,0.0
220.476,57.972,13.139,0.7461889563119729,0.910577999733488,115501,0,9000,-0.4882613663058293,0.14238307729306401,0,1.3029265e-10,0.0
220.726,56.413,12.977,0.4000044875562298,1.0937860037269862,115501,0,9000,-0.6160984318565697,0.1162122725890462,0,8.2079774e-11,0.0
220.976,54.285,12.454,0.5416254065926699,1.338063342384984,115501,0,9000,-0.7905931563543085,0.029435672336601677,0,1.9087613e-10,0.0
221.226,52.412,11.831,0.9979594790434229,1.2769940077204844,115501,0,9000,-0.944178033696538,-0.0788194272502845,0,2.8230765e-10,0.0
221.476,53.444,11.247,1.1238447404091478,1.2769940077204844,115501,0,9000,-0.8595546522671829,-0.18560449171854576,0,3.721226e-10,0.0
221.726,59.371,10.584,0.9192811906898447,1.4907366790462324,115501,0,9000,-0.37354420485266315,-0.3137715915369261,0,3.1857046e-09,0.0
221.976,64.814,10.021,0.5730967219341012,1.338063342384984,115501,0,9000,0.07277853266669343,-0.42907627575306306,0,1.6469075e-08,0.0
222.226,65.099,9.518,1.029430794384854,1.0632513363947365,115501,0,9000,0.0961483618404988,-0.5377099973601989,0,1.3467868e-08,0.0
222.476,62.295,9.416,1.32840829012845,1.0632513363947365,115501,0,9000,-0.13377795746949195,-0.5604381964884451,0,2.1741375e-08,0.0
222.726,60.729,9.395,1.029430794384854,1.3991326770494834,115501,0,9000,-0.2621890188245013,-0.5651480848607017,0,6.681097e-08,0.0
222.976,61.882,9.374,1.1395803980798633,1.1548553383914857,115501,0,9000,-0.16764370992135635,-0.5698685127004709,0,5.126543e-08,0.0
223.226,68.736,9.392,0.9192811906898447,0.4830926570819921,115501,0,9000,0.39438018185848556,-0.5658217853222481,0,4.1389747e-08,0.0
223.476,69.091,9.371,1.4228222361527436,1.3075286750527342,115501,0,9000,0.42348996907497805,-0.5705437226519974,0,5.5800832e-08,0.0
223.726,67.467,9.39,1.6431214435427623,1.2464593403882347,115501,0,9000,0.29032294248459856,-0.5662710385259443,0,7.4301234e-08,0.0
223.976,68.498,9.368,1.7690067049084872,0.08614198176274761,115501,0,9000,0.37486432451334384,-0.5712191487973156,0,4.7648662e-08,0.0
224.226,68.359,9.287,1.737535389567056,0.5441619917464915,115501,0,9000,0.3634664078285752,-0.5895378851963956,0,1.1644851e-07,0.0
224.476,66.242,9.165,1.6588571012134778,2.2235686950202256,115501,0,9000,0.18987367673754552,-0.6174328441515633,0,4.7699314e-07,0.0
224.726,67.455,9.084,1.4385578938234593,4.238856738948702,115501,0,9000,0.2893389496772807,-0.6361591368797063,0,1.1592833e-06,0.0
224.976,70.661,9.082,1.2182586864334406,4.238856738948702,115501,0,9000,0.5522290280324267,-0.636623624018832,0,8.558348e-07,0.0
225.226,69.657,9.201,1.0451664520555697,4.025114067622956,115501,0,9000,0.46990162982014727,-0.6091631111463492,0,1.1497527e-06,0.0
225.476,66.788,9.3,0.8406029023362667,3.780836728964959,115501,0,9000,0.2346453494705174,-0.5865871030911576,0,5.02238e-07,0.0
225.726,63.545,9.439,0.8406029023362667,2.803727374332968,115501,0,9000,-0.03127870670719246,-0.5552917846407186,0,6.884117e-07,0.0
225.976,60.064,9.639,0.9664881637019916,0.360953987752995,115501,0,9000,-0.3167186202300445,-0.5110618711062304,0,7.079022e-07,0.0
226.226,54.595,9.919,1.281201317116303,0.6968353284077401,115501,0,9000,-0.765173342165258,-0.450657787075123,0,7.123794e-07,0.0
226.476,53.591,10.379,1.2182586864334406,0.9411126670657377,115501,0,9000,-0.8475007403775368,-0.3550304626634847,0,1.4936566e-07,0.0
226.726,55.055,11.08,1.029430794384854,0.910577999733488,115501,0,9000,-0.7274536178847315,-0.21716160676860624,0,5.42382e-07,0.0
226.976,53.064,11.058,0.6675106679583949,0.6663006610754904,115501,0,9000,-0.8907144244989225,-0.22135424637365483,0,2.6365672e-06,0.0
227.226,52.233,10.736,0.5730967219341012,0.6968353284077401,115501,0,9000,-0.9588559264056993,-0.28369235403935694,0,2.6966545e-06,0.0
227.476,54.386,10.554,0.6989819832998261,0.9716473343979874,115501,0,9000,-0.782311216892714,-0.3197593010932255,0,1.7037507e-06,0.0
227.726,59.383,10.472,0.6360393526169636,0.8495086650689886,115501,0,9000,-0.3725602120453453,-0.3362129590637091,0,7.793404e-06,0.0
227.976,60.725,10.491,0.431475802897661,0.6968353284077401,115501,0,9000,-0.26251701642694036,-0.3323890869838483,0,5.958508e-06,0.0
228.226,62.515,10.57,0.3685331722147986,0.5441619917464915,115501,0,9000,-0.11573808933532725,-0.3165637410668236,0,1.5986299e-06,0.0
228.476,63.79,10.85,0.7461889563119729,0.5746966590787412,115501,0,9000,-0.011188853557781986,-0.26141109138957336,0,5.2027553e-06,0.0
228.726,63.459,11.149,1.4070865784820281,1.429667344381733,115501,0,9000,-0.03833065515963874,-0.20406575794040605,0,6.817765e-05,0.0
228.976,54.589,11.549,1.4700292091648905,1.6739446830397307,115501,0,9000,-0.7656653385689172,-0.12970899665087834,0,3.0231751e-05,0.0
229.226,55.873,11.629,1.3756152631405967,1.9487566890299781,115501,0,9000,-0.6603781081858828,-0.11514706921695583,0,4.84397e-06,0.0
229.476,56.595,10.905,1.2969369747870187,1.9792913563622276,115501,0,9000,-0.6011745409455784,-0.25074494322889207,0,5.35677e-05,0.0
229.726,52.181,10.342,1.2497300017748718,1.7044793503719804,115501,0,9000,-0.9631198952374111,-0.3625639235872241,0,0.00014873732,0.0
229.976,54.955,9.799,0.7147176409705417,1.3075286750527342,115501,0,9000,-0.7356535579457155,-0.47633375291334973,0,2.912027e-05,0.0
230.226,56.049,9.476,0.2583835685197893,0.9411126670657377,115501,0,9000,-0.6459462136785508,-0.5470390295463979,0,2.6318032e-05,0.0
230.476,53.183,9.194,-0.11927221557738513,0.5441619917464915,115501,0,9000,-0.8809564958263516,-0.6107685777679146,0,0.00100926,0.0
230.726,47.345,8.892,-0.19795050393096322,0.391488655085243,115501,0,9000,-1.3596689965865956,-0.6812229239427658,0,0.002937568,0.0
230.976,53.084,8.569,0.17970528016621118,0.6357659937432406,115501,0,9000,-0.8890744364867251,-0.7592752663310337,0,0.000648585,0.0
231.226,57.712,8.468,0.431475802897661,0.8495086650689886,115501,0,9000,-0.5095812104643871,-0.7842865690406531,0,0.00049306516,0.0
231.476,61.223,8.788,0.9035455330191291,0.7579046630722395,115501,0,9000,-0.2216813149232404,-0.7060404839555287,0,0.0010424888,0.0
231.726,65.915,8.947,1.2969369747870187,0.8189739977367388,115501,0,9000,0.16305987273812805,-0.6682153423922992,0,0.0016068784,0.0
231.976,65.585,8.464,1.0609021097262854,0.9716473343979874,115501,0,9000,0.13600007053688,-0.7852832466706076,0,0.0004731978,0.0
232.226,66.061,7.861,1.5487074975184685,1.1548553383914857,115501,0,9000,0.17503178522716478,-0.9411899188707594,0,0.0014374022,0.0
232.476,63.38,7.739,2.8705027418585796,1.1548553383914857,115501,0,9000,-0.04480860780781604,-0.9741848338640645,0,0.0005660453,0.0
232.726,58.224,7.617,3.484193391016488,1.0021820017302372,115501,0,9000,-0.46759751735215005,-1.0077040445667724,0,0.00067811523,0.0
232.976,58.519,7.677,2.6344678767978453,0.7579046630722395,115501,0,9000,-0.4434076941722469,-0.991152622676797,0,0.00065914897,0.0
233.226,58.809,7.836,0.3842688298855142,0.360953987752995,115501,0,9000,-0.41962786799539353,-0.9479092593565802,0,0.0016041336,0.0
233.476,58.481,8.777,-0.2923644499552569,0.360953987752995,115501,0,9000,-0.4465236713954208,-0.7086825737740651,0,0.00020753949,0.0
233.726,55.742,9.739,-1.881665874697533,0.025072647098248194,115501,0,9000,-0.671120029665772,-0.4892898904595974,0,9.753918e-05,0.0
233.976,50.9,10.56,-1.4882744329296427,-0.3413433608887483,115501,0,9000,-1.0681611274186156,-0.3185603987261533,0,0.0001956986,0.0
234.226,56.82,11.382,-0.8116411530888719,-0.3108086935564986,115501,0,9000,-0.5827246758083644,-0.16043487172162196,0,0.00056854746,0.0
234.476,67.081,11.14,-0.24515747694311008,0.6968353284077401,115501,0,9000,0.2586711738492009,-0.2057693085620179,0,0.0006193232,0.0
234.726,72.711,10.436,0.2741192261905049,0.6357659937432406,115501,0,9000,0.720327799282598,-0.34347725464715073,0,0.0015164071,0.0
234.976,71.199,10.094,0.22691225317835803,0.17774598375949674,115501,0,9000,0.5963447055605204,-0.4137651267745097,0,0.003188933,0.0
235.226,61.206,9.812,0.3055905415319361,0.14721131642724702,115501,0,9000,-0.2230753047336076,-0.47353704753565146,0,0.009886444,0.0
235.476,58.649,9.369,0.431475802897661,0.29988465308849555,115501,0,9000,-0.43274777209296755,-0.5709939827187978,0,0.005898566,0.0
235.726,63.837,9.147,0.6517750102876793,0.8800433324012383,115501,0,9000,-0.007334881729119225,-0.621579899915121,0,0.012233858,0.0
235.976,61.897,8.704,0.9350168483605603,1.3991326770494834,115501,0,9000,-0.16641371891220835,-0.726300796629261,0,0.020469984,0.0
236.226,57.422,8.262,1.2339943441041563,1.8266180197009791,115501,0,9000,-0.5333610366412411,-0.8362378420975672,0,0.017285915,0.0
236.476,60.437,7.719,1.2339943441041563,1.3991326770494834,115501,0,9000,-0.28613284380257475,-0.9796434160973071,0,0.012317326,0.0
236.726,64.695,7.436,1.0451664520555697,0.6968353284077401,115501,0,9000,0.06302060399412257,-1.0584357371236488,0,0.0077053066,0.0
236.976,61.093,7.535,1.0451664520555697,0.4830926570819921,115501,0,9000,-0.2323412370025193,-1.0305364170878057,0,0.003793461,0.0
