DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
275.75,103.185,7.373,0.199,178601,0,9000,0,0.0011775863,0.0
276.0,99.656,7.517,0.199,178601,0,9000,0,0.001261017,0.0
276.25,97.911,7.525,0.199,178601,0,9000,0,0.0012516862,0.0
276.5,99.142,7.678,0.199,178601,0,9000,0,0.0012643371,0.0
276.75,99.799,7.688,0.202,178601,0,9000,0,0.0012907665,0.0
277.0,99.829,7.699,0.203,178601,0,9000,0,0.0013076401,0.0
277.25,99.86,7.71,0.206,178601,0,9000,0,0.0013487265,0.0
277.5,99.326,7.866,0.207,178601,0,9000,0,0.0013505162,0.0
277.75,98.761,8.017,0.208,178601,0,9000,0,0.001338882,0.0
278.0,98.207,8.028,0.208,178601,0,9000,0,0.0014297816,0.0
278.25,99.448,8.04,0.206,178601,0,9000,0,0.0014160036,0.0
278.5,100.064,8.051,0.206,178601,0,9000,0,0.0013992433,0.0
278.75,101.295,7.918,0.206,178601,0,9000,0,0.0014000256,0.0
279.0,102.526,7.926,0.206,178601,0,9000,0,0.0013908996,0.0
279.25,101.971,7.94,0.206,178601,0,9000,0,0.0014008211,0.0
279.5,97.847,7.951,0.207,178601,0,9000,0,0.0014090985,0.0
279.75,93.127,8.109,0.206,178601,0,9000,0,0.0014031758,0.0
280.0,89.598,8.427,0.206,178601,0,9000,0,0.0015224345,0.0
280.25,88.448,8.592,0.213,178601,0,9000,0,0.0015190121,0.0
280.5,87.904,8.926,0.225,178601,0,9000,0,0.0015528362,0.0
280.75,84.375,9.272,0.244,178601,0,9000,0,0.0015309979,0.0
281.0,82.62,9.457,0.257,178601,0,9000,0,0.001565847,0.0
281.25,81.471,9.473,0.249,178601,0,9000,0,0.0015642154,0.0
281.5,85.082,9.311,0.226,178601,0,9000,0,0.0016046063,0.0
281.75,89.883,8.991,0.215,178601,0,9000,0,0.0016419112,0.0
282.0,92.899,8.679,0.21,178601,0,9000,0,0.0018865186,0.0
282.25,96.51,8.53,0.209,178601,0,9000,0,0.0018954689,0.0
282.5,100.132,8.084,0.207,178601,0,9000,0,0.001911753,0.0
282.75,101.363,7.804,0.201,178601,0,9000,0,0.0018964407,0.0
283.0,101.404,7.533,0.194,178601,0,9000,0,0.0019591968,0.0
283.25,101.434,7.276,0.189,178601,0,9000,0,0.0019612126,0.0
283.5,98.5,7.284,0.191,178601,0,9000,0,0.0020079268,0.0
283.75,94.385,7.427,0.203,178601,0,9000,0,0.00200621,0.0
284.0,95.021,7.718,0.214,178601,0,9000,0,0.0026856242,0.0
284.25,97.452,7.869,0.226,178601,0,9000,0,0.0027051484,0.0
284.5,98.078,8.028,0.223,178601,0,9000,0,0.0028386023,0.0
284.75,98.109,8.191,0.223,178601,0,9000,0,0.002870674,0.0
285.0,95.184,8.2,0.221,178601,0,9000,0,0.004272545,0.0
285.25,94.045,8.214,0.218,178601,0,9000,0,0.004317307,0.0
285.5,95.851,8.219,0.216,178601,0,9000,0,0.004502751,0.0
285.75,98.887,8.234,0.212,178601,0,9000,0,0.004500804,0.0
286.0,100.118,8.248,0.209,178601,0,9000,0,0.006852774,0.0
286.25,100.149,8.257,0.207,178601,0,9000,0,0.006852748,0.0
286.5,100.19,8.265,0.206,178601,0,9000,0,0.0068198224,0.0
286.75,100.241,8.279,0.203,178601,0,9000,0,0.0068415194,0.0
287.0,100.271,8.288,0.203,178601,0,9000,0,0.0066439165,0.0
287.25,100.322,8.299,0.204,178601,0,9000,0,0.006624377,0.0
287.5,100.343,8.311,0.204,178601,0,9000,0,0.006788347,0.0
287.75,100.394,8.325,0.205,178601,0,9000,0,0.006663311,0.0
288.0,100.435,8.337,0.204,178601,0,9000,0,0.009451496,0.0
288.25,100.475,8.346,0.202,178601,0,9000,0,0.009263421,0.0
288.5,99.921,8.211,0.204,178601,0,9000,0,0.009163066,0.0
288.75,99.962,8.216,0.208,178601,0,9000,0,0.009209558,0.0
289.0,100.013,8.228,0.209,178601,0,9000,0,0.009992392,0.0
289.25,100.064,7.114,0.208,178601,0,9000,0,0.010121374,0.0
289.5,100.084,7.124,0.207,178601,0,9000,0,0.010393556,0.0
289.75,100.125,7.136,0.205,178601,0,9000,0,0.010293356,0.0
290.0,100.176,7.019,0.204,178601,0,9000,0,0.009371048,0.0
290.25,99.622,7.026,0.204,178601,0,9000,0,0.009207934,0.0
290.5,99.078,7.038,0.203,178601,0,9000,0,0.00887219,0.0
290.75,98.513,7.178,0.203,178601,0,9000,0,0.008964528,0.0
291.0,97.364,7.457,0.206,178601,0,9000,0,0.009446681,0.0
291.25,95.61,8.036,0.215,178601,0,9000,0,0.009505425,0.0
291.5,89.69,8.345,0.249,178601,0,9000,0,0.008840593,0.0
291.75,83.185,9.506,0.274,178601,0,9000,0,0.008222582,0.0
292.0,74.895,9.871,0.3,178601,0,9000,0,0.0069852127,0.0
292.25,67.2,10.448,0.314,178601,0,9000,0,0.0065438077,0.0
292.5,57.72,10.85,0.328,178601,0,9000,0,0.005902154,0.0
292.75,63.712,9.916,0.293,178601,0,9000,0,0.0062120217,0.0
293.0,84.579,9.062,0.278,178601,0,9000,0,0.018162223,0.0
293.25,91.186,8.745,0.273,178601,0,9000,0,0.018797778,0.0
293.5,87.051,8.601,0.28,178601,0,9000,0,0.01830996,0.0
293.75,82.321,8.606,0.283,178601,0,9000,0,0.01752956,0.0
294.0,73.436,9.106,0.289,178601,0,9000,0,0.010624781,0.0
294.25,65.742,9.46,0.295,178601,0,9000,0,0.009763879,0.0
294.5,58.642,9.83,0.291,178601,0,9000,0,0.008883785,0.0
294.75,59.288,10.026,0.281,178601,0,9000,0,0.009147827,0.0
295.0,61.124,10.23,0.274,178601,0,9000,0,0.0138496,0.0
295.25,61.739,10.237,0.274,178601,0,9000,0,0.014246908,0.0
295.5,62.97,10.251,0.274,178601,0,9000,0,0.0142633645,0.0
295.75,63.606,10.459,0.268,178601,0,9000,0,0.014064705,0.0
296.0,64.252,10.477,0.264,178601,0,9000,0,0.010057281,0.0
296.25,64.878,10.484,0.257,178601,0,9000,0,0.009944566,0.0
296.5,66.714,10.499,0.251,178601,0,9000,0,0.010054471,0.0
296.75,69.125,10.513,0.244,178601,0,9000,0,0.010364263,0.0
297.0,73.351,10.535,0.238,178601,0,9000,0,0.016920393,0.0
297.25,73.967,10.354,0.225,178601,0,9000,0,0.016983382,0.0
297.5,73.413,10.372,0.229,178601,0,9000,0,0.017221514,0.0
297.75,69.298,10.39,0.256,178601,0,9000,0,0.016962856,0.0
298.0,58.023,10.401,0.265,178601,0,9000,0,0.009680886,0.0
298.25,56.279,10.419,0.275,178601,0,9000,0,0.009651571,0.0
298.5,61.685,10.426,0.269,178601,0,9000,0,0.010667331,0.0
298.75,65.286,10.444,0.266,178601,0,9000,0,0.011021354,0.0
299.0,70.682,10.455,0.261,178601,0,9000,0,0.017315991,0.0
299.25,72.518,10.473,0.259,178601,0,9000,0,0.017472068,0.0
299.5,73.76,10.488,0.258,178601,0,9000,0,0.01674559,0.0
299.75,73.811,10.697,0.258,178601,0,9000,0,0.016367903,0.0
300.0,73.236,10.711,0.264,178601,0,9000,0,0.009359869,0.0
300.25,72.692,10.921,0.272,178601,0,9000,0,0.009218928,0.0
300.5,75.113,10.936,0.277,178601,0,9000,0,0.009380269,0.0
300.75,78.139,11.166,0.285,178601,0,9000,0,0.009798452,0.0
301.0,79.36,11.384,0.289,178601,0,9000,0,0.026070908,0.0
301.25,79.996,11.607,0.282,178601,0,9000,0,0.02629741,0.0
301.5,80.621,11.847,0.274,178601,0,9000,0,0.025844092,0.0
301.75,81.873,12.079,0.275,178601,0,9000,0,0.025726356,0.0
302.0,82.498,12.311,0.28,178601,0,9000,0,0.013333313,0.0
302.25,83.729,12.793,0.281,178601,0,9000,0,0.013191507,0.0
302.5,84.375,13.049,0.282,178601,0,9000,0,0.012924525,0.0
302.75,84.396,13.309,0.283,178601,0,9000,0,0.013074131,0.0
303.0,84.436,13.83,0.283,178601,0,9000,0,0.017837213,0.0
303.25,83.882,13.84,0.283,178601,0,9000,0,0.01779957,0.0
303.5,83.338,13.864,0.284,178601,0,9000,0,0.016730916,0.0
303.75,81.594,13.883,0.282,178601,0,9000,0,0.01648413,0.0
304.0,82.825,13.401,0.274,178601,0,9000,0,0.008107712,0.0
304.25,84.64,13.171,0.271,178601,0,9000,0,0.008194518,0.0
304.5,88.847,12.26,0.268,178601,0,9000,0,0.008149836,0.0
304.75,92.468,11.623,0.261,178601,0,9000,0,0.008398077,0.0
305.0,92.519,11.42,0.262,178601,0,9000,0,0.013953985,0.0
305.25,92.56,11.027,0.264,178601,0,9000,0,0.013827467,0.0
305.5,92.6,11.039,0.264,178601,0,9000,0,0.012889694,0.0
305.75,93.831,10.861,0.265,178601,0,9000,0,0.012610929,0.0
306.0,95.668,10.872,0.266,178601,0,9000,0,0.005405144,0.0
306.25,96.283,10.887,0.272,178601,0,9000,0,0.005369313,0.0
306.5,98.109,10.898,0.277,178601,0,9000,0,0.0053566513,0.0
306.75,98.745,10.921,0.297,178601,0,9000,0,0.0054128603,0.0
307.0,98.201,10.737,0.302,178601,0,9000,0,0.005470092,0.0
307.25,97.041,10.752,0.303,178601,0,9000,0,0.005412008,0.0
307.5,94.712,10.767,0.305,178601,0,9000,0,0.004954397,0.0
307.75,92.373,10.782,0.308,178601,0,9000,0,0.004822242,0.0
308.0,91.819,10.793,0.309,178601,0,9000,0,0.0022725707,0.0
308.25,89.469,11.012,0.311,178601,0,9000,0,0.0022233299,0.0
308.5,85.939,11.227,0.313,178601,0,9000,0,0.0020703794,0.0
308.75,81.815,11.879,0.316,178601,0,9000,0,0.0020239817,0.0
309.0,75.3,13.531,0.323,178601,0,9000,0,0.0023601705,0.0
309.25,69.39,15.127,0.341,178601,0,9000,0,0.0022592312,0.0
309.5,64.076,16.598,0.389,178601,0,9000,0,0.002050567,0.0
309.75,56.976,18.218,0.427,178601,0,9000,0,0.0019382817,0.0
310.0,52.851,20.381,0.359,178601,0,9000,0,0.0012524127,0.0
310.25,51.702,21.557,0.34,178601,0,9000,0,0.0012316111,0.0
310.5,51.148,22.825,0.338,178601,0,9000,0,0.0011938184,0.0
310.75,50.593,23.263,0.338,178601,0,9000,0,0.0011812499,0.0
311.0,50.039,24.175,0.339,178601,0,9000,0,0.0011638779,0.0
311.25,50.09,24.665,0.344,178601,0,9000,0,0.0011503104,0.0
311.5,50.141,24.682,0.347,178601,0,9000,0,0.0011226621,0.0
311.75,50.777,24.716,0.35,178601,0,9000,0,0.0011089514,0.0
312.0,50.808,25.218,0.352,178601,0,9000,0,0.0009499469,0.0
312.25,51.444,25.244,0.351,178601,0,9000,0,0.00095299905,0.0
312.5,51.474,25.288,0.347,178601,0,9000,0,0.0009501237,0.0
312.75,52.12,25.332,0.344,178601,0,9000,0,0.00095950504,0.0
313.0,52.151,25.358,0.343,178601,0,9000,0,0.0010733784,0.0
313.25,52.807,25.384,0.343,178601,0,9000,0,0.0010795466,0.0
313.5,52.838,25.428,0.343,178601,0,9000,0,0.0010866559,0.0
313.75,52.868,25.454,0.343,178601,0,9000,0,0.001092433,0.0
314.0,52.93,25.499,0.343,178601,0,9000,0,0.0010266041,0.0
314.25,52.96,25.525,0.344,178601,0,9000,0,0.0010312127,0.0
314.5,53.586,25.104,0.345,178601,0,9000,0,0.0010403141,0.0
314.75,54.222,25.148,0.346,178601,0,9000,0,0.0010501912,0.0
315.0,54.283,25.174,0.348,178601,0,9000,0,0.0010695521,0.0
315.25,54.303,24.75,0.348,178601,0,9000,0,0.0010774817,0.0
315.5,53.77,24.776,0.348,178601,0,9000,0,0.0010909899,0.0
315.75,53.195,24.359,0.348,178601,0,9000,0,0.0010923061,0.0
316.0,52.641,24.41,0.348,178601,0,9000,0,0.0010313999,0.0
316.25,52.097,23.991,0.346,178601,0,9000,0,0.0010315336,0.0
316.5,51.553,24.016,0.345,178601,0,9000,0,0.0010364412,0.0
316.75,51.583,23.62,0.345,178601,0,9000,0,0.0010365172,0.0
317.0,51.614,23.223,0.345,178601,0,9000,0,0.0011259554,0.0
317.25,52.25,23.247,0.347,178601,0,9000,0,0.0011194529,0.0
317.5,53.501,22.863,0.347,178601,0,9000,0,0.0011346153,0.0
317.75,54.127,22.078,0.348,178601,0,9000,0,0.0011270447,0.0
318.0,54.178,22.101,0.349,178601,0,9000,0,0.0010518433,0.0
318.25,54.198,21.729,0.349,178601,0,9000,0,0.0010520738,0.0
318.5,54.259,21.363,0.352,178601,0,9000,0,0.0010617925,0.0
318.75,53.695,21.385,0.352,178601,0,9000,0,0.0010610289,0.0
319.0,53.725,21.033,0.353,178601,0,9000,0,0.0010967646,0.0
319.25,54.371,21.062,0.353,178601,0,9000,0,0.0010961641,0.0
319.5,55.017,20.7,0.35,178601,0,9000,0,0.0011171785,0.0
319.75,55.653,20.729,0.349,178601,0,9000,0,0.0011171865,0.0
320.0,55.694,20.758,0.346,178601,0,9000,0,0.001115672,0.0
320.25,55.735,20.409,0.344,178601,0,9000,0,0.0011196566,0.0
320.5,55.766,20.437,0.339,178601,0,9000,0,0.001140658,0.0
320.75,55.221,20.479,0.336,178601,0,9000,0,0.0011398819,0.0
321.0,53.477,20.887,0.329,178601,0,9000,0,0.0011538677,0.0
321.25,51.138,22.093,0.319,178601,0,9000,0,0.0011318652,0.0
321.5,49.968,23.808,0.269,178601,0,9000,0,0.0011232842,0.0
321.75,47.034,25.657,0.178,178601,0,9000,0,0.0010955522,0.0
322.0,43.504,27.649,0.102,178601,0,9000,0,0.00105055,0.0
322.25,42.95,28.201,0.124,178601,0,9000,0,0.001046995,0.0
322.5,49.546,28.24,0.137,178601,0,9000,0,0.0010868795,0.0
322.75,53.753,27.774,0.215,178601,0,9000,0,0.0011138482,0.0
323.0,53.793,26.82,0.297,178601,0,9000,0,0.0011163764,0.0
323.25,52.644,25.88,0.333,178601,0,9000,0,0.0011031611,0.0
323.5,51.495,24.519,0.358,178601,0,9000,0,0.0010984668,0.0
323.75,49.761,23.238,0.36,178601,0,9000,0,0.001081486,0.0
324.0,48.601,22.023,0.36,178601,0,9000,0,0.0010727523,0.0
324.25,48.057,20.5,0.359,178601,0,9000,0,0.0010715338,0.0
324.5,48.108,19.429,0.358,178601,0,9000,0,0.0010902523,0.0
324.75,48.139,19.449,0.356,178601,0,9000,0,0.0010982979,0.0
325.0,48.18,18.781,0.355,178601,0,9000,0,0.0011026396,0.0
325.25,48.22,18.8,0.354,178601,0,9000,0,0.0011030693,0.0
325.5,48.261,18.484,0.354,178601,0,9000,0,0.0011141272,0.0
325.75,48.292,18.173,0.354,178601,0,9000,0,0.0011163019,0.0
326.0,48.333,17.542,0.353,178601,0,9000,0,0.0011254117,0.0
326.25,48.394,16.625,0.353,178601,0,9000,0,0.0011311145,0.0
326.5,48.414,16.957,0.353,178601,0,9000,0,0.0011204398,0.0
326.75,48.455,17.301,0.353,178601,0,9000,0,0.0011166879,0.0
327.0,48.506,17.325,0.354,178601,0,9000,0,0.0010971449,0.0
327.25,48.547,17.664,0.355,178601,0,9000,0,0.0010979014,0.0
327.5,48.588,18.022,0.356,178601,0,9000,0,0.0011004139,0.0
327.75,48.628,18.053,0.358,178601,0,9000,0,0.0011043887,0.0
328.0,48.659,18.066,0.36,178601,0,9000,0,0.0011060997,0.0
328.25,48.7,18.426,0.363,178601,0,9000,0,0.0011064876,0.0
328.5,49.336,18.458,0.363,178601,0,9000,0,0.0011014206,0.0
328.75,49.387,18.49,0.366,178601,0,9000,0,0.0011000098,0.0
329.0,50.023,18.503,0.362,178601,0,9000,0,0.0010884306,0.0
329.25,50.063,18.535,0.361,178601,0,9000,0,0.0010880935,0.0
329.5,50.094,18.554,0.358,178601,0,9000,0,0.0010895075,0.0
329.75,50.155,18.254,0.357,178601,0,9000,0,0.0010917821,0.0
330.0,50.186,18.267,0.354,178601,0,9000,0,0.0010947959,0.0
330.25,50.812,18.292,0.352,178601,0,9000,0,0.0010971439,0.0
330.5,50.862,18.324,0.348,178601,0,9000,0,0.0011004861,0.0
330.75,51.498,18.022,0.347,178601,0,9000,0,0.001112954,0.0
331.0,52.134,18.034,0.347,178601,0,9000,0,0.0011047076,0.0
331.25,52.175,18.059,0.347,178601,0,9000,0,0.0011032994,0.0
331.5,52.801,17.756,0.348,178601,0,9000,0,0.0011058975,0.0
331.75,52.852,17.78,0.348,178601,0,9000,0,0.0011030309,0.0
332.0,53.477,17.811,0.347,178601,0,9000,0,0.0010983323,0.0
332.25,53.528,17.836,0.347,178601,0,9000,0,0.0010979954,0.0
332.5,54.174,17.86,0.348,178601,0,9000,0,0.001098674,0.0
332.75,54.205,17.885,0.348,178601,0,9000,0,0.0011028361,0.0
333.0,54.841,17.91,0.349,178601,0,9000,0,0.0010954739,0.0
333.25,55.497,17.941,0.349,178601,0,9000,0,0.0011011653,0.0
333.5,56.112,17.966,0.347,178601,0,9000,0,0.0011069356,0.0
333.75,56.759,17.991,0.342,178601,0,9000,0,0.0011118689,0.0
334.0,57.395,18.022,0.338,178601,0,9000,0,0.0011077161,0.0
334.25,57.425,18.034,0.337,178601,0,9000,0,0.0011058911,0.0
334.5,58.061,18.065,0.336,178601,0,9000,0,0.0011114118,0.0
334.75,58.707,17.761,0.334,178601,0,9000,0,0.0011155498,0.0
335.0,59.343,17.786,0.329,178601,0,9000,0,0.0011130272,0.0
335.25,59.384,17.811,0.326,178601,0,9000,0,0.0011151476,0.0
335.5,60.009,17.829,0.324,178601,0,9000,0,0.0011172593,0.0
335.75,60.05,17.866,0.328,178601,0,9000,0,0.0011214777,0.0
336.0,60.091,17.885,0.33,178601,0,9000,0,0.0011170966,0.0
336.25,60.142,17.578,0.335,178601,0,9000,0,0.0011171041,0.0
336.5,60.172,17.608,0.336,178601,0,9000,0,0.0011145762,0.0
336.75,60.224,17.312,0.332,178601,0,9000,0,0.0011115433,0.0
337.0,61.454,16.711,0.331,178601,0,9000,0,0.0011154695,0.0
337.25,63.886,16.126,0.331,178601,0,9000,0,0.0011310208,0.0
337.5,65.691,14.469,0.33,178601,0,9000,0,0.0011449351,0.0
337.75,68.122,13.708,0.322,178601,0,9000,0,0.001161868,0.0
338.0,69.938,12.992,0.32,178601,0,9000,0,0.0011621858,0.0
338.25,68.194,12.787,0.315,178601,0,9000,0,0.0011516613,0.0
338.5,64.069,12.796,0.315,178601,0,9000,0,0.0011274209,0.0
338.75,60.55,12.813,0.312,178601,0,9000,0,0.0011031386,0.0
339.0,58.211,13.069,0.305,178601,0,9000,0,0.0010883984,0.0
339.25,56.477,13.571,0.3,178601,0,9000,0,0.0010808511,0.0
339.5,55.902,14.369,0.292,178601,0,9000,0,0.0010789001,0.0
339.75,55.953,14.651,0.285,178601,0,9000,0,0.0010840658,0.0
340.0,55.409,15.214,0.293,178601,0,9000,0,0.0010782444,0.0
340.25,54.834,15.805,0.315,178601,0,9000,0,0.0010703895,0.0
340.5,52.505,16.12,0.331,178601,0,9000,0,0.001053617,0.0
340.75,50.155,16.746,0.344,178601,0,9000,0,0.0010335487,0.0
341.0,49.016,17.396,0.344,178601,0,9000,0,0.001023848,0.0
341.25,49.057,17.742,0.344,178601,0,9000,0,0.0010215212,0.0
341.5,49.703,18.438,0.345,178601,0,9000,0,0.0010172505,0.0
341.75,49.724,18.805,0.345,178601,0,9000,0,0.0010179232,0.0
342.0,50.975,18.838,0.345,178601,0,9000,0,0.0010134672,0.0
342.25,50.995,18.857,0.346,178601,0,9000,0,0.0010120802,0.0
342.5,51.641,18.896,0.347,178601,0,9000,0,0.0010132085,0.0
342.75,51.682,18.909,0.35,178601,0,9000,0,0.0010138854,0.0
343.0,51.138,18.936,0.35,178601,0,9000,0,0.0010146922,0.0
343.25,51.158,18.968,0.349,178601,0,9000,0,0.0010181541,0.0
343.5,50.604,18.995,0.349,178601,0,9000,0,0.0010177864,0.0
343.75,50.666,19.014,0.349,178601,0,9000,0,0.0010193397,0.0
344.0,50.696,19.047,0.347,178601,0,9000,0,0.0010183676,0.0
344.25,51.332,18.72,0.345,178601,0,9000,0,0.0010247271,0.0
344.5,51.958,18.071,0.339,178601,0,9000,0,0.0010333075,0.0
344.75,53.188,17.126,0.33,178601,0,9000,0,0.0010493601,0.0
345.0,55.025,15.646,0.323,178601,0,9000,0,0.0010720387,0.0
345.25,56.245,14.034,0.317,178601,0,9000,0,0.0010895488,0.0
345.5,58.676,13.064,0.306,178601,0,9000,0,0.0011036295,0.0
345.75,61.097,12.602,0.305,178601,0,9000,0,0.0011222295,0.0
346.0,61.138,12.173,0.307,178601,0,9000,0,0.0011174786,0.0
346.25,59.989,12.181,0.307,178601,0,9000,0,0.0011091791,0.0
346.5,59.435,12.897,0.307,178601,0,9000,0,0.0011022142,0.0
346.75,61.856,13.398,0.308,178601,0,9000,0,0.0011178673,0.0
347.0,63.682,13.421,0.31,178601,0,9000,0,0.0011302183,0.0
347.25,63.127,13.435,0.312,178601,0,9000,0,0.0011341582,0.0
347.5,60.203,13.459,0.32,178601,0,9000,0,0.0011218645,0.0
347.75,58.469,13.717,0.323,178601,0,9000,0,0.0011243096,0.0
348.0,57.895,14.524,0.325,178601,0,9000,0,0.0011009125,0.0
348.25,57.935,14.808,0.325,178601,0,9000,0,0.0011019581,0.0
348.5,57.391,15.098,0.325,178601,0,9000,0,0.0010942677,0.0
348.75,56.827,15.41,0.325,178601,0,9000,0,0.0010924903,0.0
349.0,56.283,15.42,0.325,178601,0,9000,0,0.001072453,0.0
349.25,56.313,15.442,0.325,178601,0,9000,0,0.0010716559,0.0
349.5,58.16,15.755,0.325,178601,0,9000,0,0.0010701704,0.0
349.75,59.37,15.771,0.323,178601,0,9000,0,0.0010722307,0.0
350.0,59.411,16.091,0.322,178601,0,9000,0,0.0010604064,0.0
350.25,58.877,16.108,0.32,178601,0,9000,0,0.001058878,0.0
350.5,58.898,16.136,0.318,178601,0,9000,0,0.0010631675,0.0
350.75,58.938,16.158,0.317,178601,0,9000,0,0.0010662336,0.0
351.0,59.574,16.18,0.315,178601,0,9000,0,0.0010453749,0.0
351.25,59.615,15.335,0.313,178601,0,9000,0,0.0010539463,0.0
351.5,60.251,14.005,0.308,178601,0,9000,0,0.0010636476,0.0
351.75,62.672,12.566,0.305,178601,0,9000,0,0.0010893352,0.0
352.0,67.483,11.481,0.295,178601,0,9000,0,0.0011160999,0.0
352.25,71.084,10.294,0.286,178601,0,9000,0,0.0011458287,0.0
352.5,75.301,8.739,0.275,178601,0,9000,0,0.0011823796,0.0
352.75,78.932,8.285,0.275,178601,0,9000,0,0.0012140538,0.0
353.0,79.548,8.769,0.285,178601,0,9000,0,0.0012074083,0.0
353.25,79.588,9.103,0.291,178601,0,9000,0,0.0012162328,0.0
353.5,77.844,9.814,0.302,178601,0,9000,0,0.0012063966,0.0
353.75,74.315,10.38,0.312,178601,0,9000,0,0.0011979619,0.0
354.0,70.795,10.986,0.309,178601,0,9000,0,0.0011750183,0.0
354.25,69.626,11.417,0.304,178601,0,9000,0,0.001173364,0.0
