DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
461.402,57.524,4.048,0.245,108870,0,9000,0,0.0011023952,0.0
461.652,60.082,3.996,0.25,108870,0,9000,0,0.0011276859,0.0
461.902,62.021,3.946,0.261,108870,0,9000,0,0.001148425,0.0
462.152,61.073,3.939,0.274,108870,0,9000,0,0.0010988342,0.0
462.402,59.517,3.939,0.268,108870,0,9000,0,0.0010776988,0.0
462.652,58.75,3.91,0.261,108870,0,9000,0,0.0010823013,0.0
462.902,58.724,3.882,0.265,108870,0,9000,0,0.0010805036,0.0
463.152,56.611,3.847,0.264,108870,0,9000,0,0.0010818054,0.0
463.402,55.48,3.826,0.252,108870,0,9000,0,0.0010706929,0.0
463.652,56.687,3.777,0.247,108870,0,9000,0,0.001079793,0.0
463.902,59.117,3.715,0.262,108870,0,9000,0,0.001102543,0.0
464.152,62.23,3.668,0.257,108870,0,9000,0,0.0011217806,0.0
464.402,64.106,3.594,0.233,108870,0,9000,0,0.0011317321,0.0
464.652,65.126,3.575,0.24,108870,0,9000,0,0.0011411834,0.0
464.902,61.662,3.549,0.239,108870,0,9000,0,0.0011239563,0.0
465.152,58.563,3.549,0.206,108870,0,9000,0,0.0011311426,0.0
465.402,55.837,3.589,0.209,108870,0,9000,0,0.0011059606,0.0
465.652,56.12,3.65,0.222,108870,0,9000,0,0.001107194,0.0
465.902,58.612,3.719,0.24,108870,0,9000,0,0.0011227144,0.0
466.152,59.574,3.761,0.251,108870,0,9000,0,0.0011179661,0.0
466.402,57.396,3.803,0.255,108870,0,9000,0,0.0010973922,0.0
466.652,57.064,3.889,0.245,108870,0,9000,0,0.0010948969,0.0
466.902,56.367,3.925,0.242,108870,0,9000,0,0.0010830521,0.0
467.152,54.987,4.036,0.243,108870,0,9000,0,0.0010914739,0.0
467.402,54.963,4.251,0.222,108870,0,9000,0,0.0010864602,0.0
467.652,55.127,4.478,0.217,108870,0,9000,0,0.0010984229,0.0
467.902,55.65,4.454,0.244,108870,0,9000,0,0.0011035244,0.0
468.152,57.228,4.38,0.258,108870,0,9000,0,0.0011173753,0.0
468.402,58.865,4.237,0.241,108870,0,9000,0,0.0011210504,0.0
468.652,60.001,4.039,0.242,108870,0,9000,0,0.0011335447,0.0
468.902,61.575,4.199,0.246,108870,0,9000,0,0.0011444837,0.0
469.152,63.574,4.684,0.236,108870,0,9000,0,0.0011739089,0.0
469.402,58.268,5.689,0.201,108870,0,9000,0,0.0011373964,0.0
469.652,54.803,6.923,0.134,108870,0,9000,0,0.0011262698,0.0
469.902,51.891,8.238,0.082,108870,0,9000,0,0.0011162498,0.0
470.152,49.593,9.055,0.074,108870,0,9000,0,0.0011281961,0.0
470.402,50.922,8.694,0.091,108870,0,9000,0,0.0011411416,0.0
470.652,54.215,7.854,0.125,108870,0,9000,0,0.0011559322,0.0
470.902,53.881,6.638,0.178,108870,0,9000,0,0.0011645352,0.0
471.152,52.445,5.694,0.209,108870,0,9000,0,0.0011569726,0.0
471.402,52.666,4.948,0.232,108870,0,9000,0,0.0011489646,0.0
471.652,54.24,4.486,0.251,108870,0,9000,0,0.0011549504,0.0
471.902,56.669,4.159,0.256,108870,0,9000,0,0.0011619532,0.0
472.152,60.453,3.855,0.263,108870,0,9000,0,0.0011830741,0.0
472.402,63.192,3.682,0.257,108870,0,9000,0,0.0012091916,0.0
472.652,61.45,3.608,0.246,108870,0,9000,0,0.0011990697,0.0
472.902,59.519,3.608,0.245,108870,0,9000,0,0.001178576,0.0
473.152,58.946,3.609,0.25,108870,0,9000,0,0.0011825338,0.0
473.402,59.964,3.609,0.254,108870,0,9000,0,0.0011868898,0.0
473.652,63.621,3.563,0.262,108870,0,9000,0,0.0012226077,0.0
473.902,71.341,3.403,0.257,108870,0,9000,0,0.0012675975,0.0
474.152,77.701,3.261,0.245,108870,0,9000,0,0.0013078481,0.0
474.402,83.88,3.143,0.217,108870,0,9000,0,0.0013457111,0.0
474.652,91.965,3.029,0.197,108870,0,9000,0,0.0013641319,0.0
474.902,104.78,3.08,0.178,108870,0,9000,0,0.0013902778,0.0
475.152,100.825,3.354,0.171,108870,0,9000,0,0.0013488907,0.0
475.402,93.795,3.527,0.153,108870,0,9000,0,0.0013406626,0.0
475.652,86.091,3.694,0.184,108870,0,9000,0,0.0013192055,0.0
475.902,73.413,3.763,0.2,108870,0,9000,0,0.0012529221,0.0
476.152,64.235,3.695,0.226,108870,0,9000,0,0.0011804895,0.0
476.402,55.364,3.641,0.251,108870,0,9000,0,0.0011522038,0.0
476.652,44.222,3.555,0.268,108870,0,9000,0,0.0011046444,0.0
476.902,37.992,3.523,0.263,108870,0,9000,0,0.0010876376,0.0
477.152,38.768,3.503,0.258,108870,0,9000,0,0.0010897182,0.0
477.402,38.068,3.491,0.241,108870,0,9000,0,0.0010776048,0.0
477.652,35.588,3.453,0.254,108870,0,9000,0,0.0010574628,0.0
477.902,33.228,3.428,0.261,108870,0,9000,0,0.0010175819,0.0
478.152,31.729,3.434,0.266,108870,0,9000,0,0.0009939787,0.0
478.402,32.936,3.435,0.275,108870,0,9000,0,0.0009900886,0.0
478.652,35.616,3.512,0.271,108870,0,9000,0,0.0009813897,0.0
478.902,40.134,3.592,0.276,108870,0,9000,0,0.0009884391,0.0
479.152,46.744,3.68,0.284,108870,0,9000,0,0.0010000922,0.0
479.402,52.366,3.728,0.252,108870,0,9000,0,0.0010332293,0.0
479.652,57.26,3.791,0.232,108870,0,9000,0,0.0010604049,0.0
479.902,62.944,3.841,0.21,108870,0,9000,0,0.0010927947,0.0
480.152,81.841,3.87,0.195,108870,0,9000,0,0.001202776,0.0
480.402,92.442,3.87,0.176,108870,0,9000,0,0.0012788489,0.0
480.652,96.41,3.849,0.142,108870,0,9000,0,0.0012883738,0.0
480.902,96.941,3.786,0.129,108870,0,9000,0,0.0012872706,0.0
481.152,100.48,3.745,0.138,108870,0,9000,0,0.0012884904,0.0
481.402,104.69,3.752,0.184,108870,0,9000,0,0.0013118896,0.0
481.652,102.273,3.774,0.164,108870,0,9000,0,0.0013237738,0.0
481.902,96.594,3.816,0.177,108870,0,9000,0,0.0013272341,0.0
482.152,92.824,3.881,0.189,108870,0,9000,0,0.0013580163,0.0
482.402,92.984,3.924,0.186,108870,0,9000,0,0.001387773,0.0
482.652,100.269,2.839,0.172,108870,0,9000,0,0.0014189449,0.0
482.902,106.876,2.657,0.179,108870,0,9000,0,0.0014334208,0.0
483.152,113.487,2.509,0.172,108870,0,9000,0,0.0014106393,0.0
483.402,120.587,2.334,0.163,108870,0,9000,0,0.0014273449,0.0
483.652,119.459,2.117,0.178,108870,0,9000,0,0.0014062257,0.0
483.902,125.821,2.082,0.189,108870,0,9000,0,0.0014044498,0.0
484.152,129.791,2.213,0.204,108870,0,9000,0,0.0013169817,0.0
484.402,124.421,2.41,0.218,108870,0,9000,0,0.0012879432,0.0
484.652,116.66,2.759,0.202,108870,0,9000,0,0.0012729841,0.0
484.902,104.223,3.06,0.207,108870,0,9000,0,0.0012433217,0.0
485.152,93.754,3.408,0.193,108870,0,9000,0,0.0012142662,0.0
485.402,96.373,3.609,0.191,108870,0,9000,0,0.0012119471,0.0
485.652,98.314,3.603,0.195,108870,0,9000,0,0.001205983,0.0
485.902,100.315,3.623,0.221,108870,0,9000,0,0.00120971,0.0
486.152,97.404,3.57,0.264,108870,0,9000,0,0.0012118234,0.0
486.402,88.535,3.422,0.236,108870,0,9000,0,0.0011711105,0.0
486.652,78.743,3.41,0.218,108870,0,9000,0,0.001124758,0.0
486.902,69.194,3.545,0.204,108870,0,9000,0,0.0010646654,0.0
487.152,64.625,3.734,0.251,108870,0,9000,0,0.0010331548,0.0
487.402,65.714,3.833,0.261,108870,0,9000,0,0.0010388305,0.0
487.652,66.172,3.798,0.257,108870,0,9000,0,0.0010429462,0.0
487.902,66.086,3.6,0.261,108870,0,9000,0,0.0010485692,0.0
488.152,69.325,3.419,0.251,108870,0,9000,0,0.0010807414,0.0
488.402,71.689,3.381,0.233,108870,0,9000,0,0.0011040432,0.0
488.652,76.029,3.357,0.195,108870,0,9000,0,0.0011212368,0.0
488.902,84.294,3.369,0.18,108870,0,9000,0,0.0011509148,0.0
489.152,90.842,3.42,0.216,108870,0,9000,0,0.0012185473,0.0
489.402,86.273,3.472,0.234,108870,0,9000,0,0.0011972026,0.0
489.652,81.582,3.55,0.246,108870,0,9000,0,0.0011683585,0.0
489.902,77.437,3.711,0.267,108870,0,9000,0,0.0011323101,0.0
490.152,73.791,3.967,0.26,108870,0,9000,0,0.0011517819,0.0
490.402,72.478,4.409,0.258,108870,0,9000,0,0.0011580725,0.0
490.652,71.898,4.936,0.257,108870,0,9000,0,0.0011840893,0.0
490.902,71.445,5.346,0.22,108870,0,9000,0,0.0011994399,0.0
491.152,71.484,4.776,0.172,108870,0,9000,0,0.0012489068,0.0
491.402,71.639,3.962,0.141,108870,0,9000,0,0.0012463138,0.0
491.652,72.228,3.64,0.116,108870,0,9000,0,0.0012379934,0.0
491.902,74.417,3.374,0.154,108870,0,9000,0,0.0012384105,0.0
492.152,79.55,3.216,0.193,108870,0,9000,0,0.0012336558,0.0
492.402,85.053,3.234,0.22,108870,0,9000,0,0.0012666598,0.0
492.652,79.257,3.332,0.25,108870,0,9000,0,0.0012490686,0.0
492.902,75.483,3.477,0.22,108870,0,9000,0,0.0012234233,0.0
493.152,73.8,3.589,0.192,108870,0,9000,0,0.0012398066,0.0
493.402,77.093,3.663,0.186,108870,0,9000,0,0.0012643575,0.0
493.652,79.28,3.697,0.21,108870,0,9000,0,0.0012682581,0.0
493.902,76.614,3.718,0.205,108870,0,9000,0,0.0012458403,0.0
494.152,71.551,3.698,0.202,108870,0,9000,0,0.0012242135,0.0
494.402,68.088,3.678,0.211,108870,0,9000,0,0.001203733,0.0
494.652,68.372,3.624,0.219,108870,0,9000,0,0.0011905426,0.0
494.902,66.994,3.598,0.231,108870,0,9000,0,0.001162694,0.0
495.152,62.915,3.565,0.242,108870,0,9000,0,0.0011567132,0.0
495.402,58.714,3.507,0.254,108870,0,9000,0,0.0011438985,0.0
495.652,56.109,3.482,0.264,108870,0,9000,0,0.0011326408,0.0
495.902,55.223,3.463,0.28,108870,0,9000,0,0.0011243841,0.0
496.152,54.339,3.425,0.273,108870,0,9000,0,0.0010836296,0.0
496.402,54.805,3.406,0.259,108870,0,9000,0,0.0010812491,0.0
496.652,57.054,3.381,0.274,108870,0,9000,0,0.0011040752,0.0
496.902,60.346,3.388,0.281,108870,0,9000,0,0.0011351267,0.0
497.152,60.443,3.389,0.291,108870,0,9000,0,0.0012425162,0.0
497.402,57.661,3.408,0.268,108870,0,9000,0,0.0012119996,0.0
497.652,55.05,3.465,0.242,108870,0,9000,0,0.0011718482,0.0
497.902,51.769,3.583,0.256,108870,0,9000,0,0.0011431653,0.0
498.152,47.261,3.753,0.253,108870,0,9000,0,0.001066487,0.0
498.402,44.229,4.558,0.188,108870,0,9000,0,0.0010457892,0.0
498.652,44.207,5.18,0.168,108870,0,9000,0,0.0010416957,0.0
498.902,45.594,5.788,0.139,108870,0,9000,0,0.0010542652,0.0
499.152,47.722,5.725,0.073,108870,0,9000,0,0.001135071,0.0
499.402,51.191,5.317,0.097,108870,0,9000,0,0.0011505861,0.0
499.652,55.961,4.629,0.107,108870,0,9000,0,0.0011893418,0.0
499.902,58.207,4.189,0.247,108870,0,9000,0,0.0012098898,0.0
500.152,58.551,3.806,0.255,108870,0,9000,0,0.0011546738,0.0
500.402,57.483,3.574,0.264,108870,0,9000,0,0.0011503708,0.0
500.652,59.059,3.561,0.272,108870,0,9000,0,0.0011550637,0.0
500.902,59.951,3.621,0.276,108870,0,9000,0,0.00115568,0.0
501.152,60.542,3.696,0.279,108870,0,9000,0,0.0012370134,0.0
501.402,60.393,3.738,0.27,108870,0,9000,0,0.0012505007,0.0
501.652,60.307,3.787,0.276,108870,0,9000,0,0.001259888,0.0
501.902,60.962,3.887,0.271,108870,0,9000,0,0.0012710728,0.0
502.152,61.856,4.041,0.24,108870,0,9000,0,0.0011946106,0.0
502.402,62.077,4.352,0.209,108870,0,9000,0,0.0011922556,0.0
502.652,59.904,4.964,0.16,108870,0,9000,0,0.0011785587,0.0
502.902,56.007,5.703,0.113,108870,0,9000,0,0.0011631239,0.0
503.152,52.665,6.433,0.036,108870,0,9000,0,0.0011683495,0.0
503.402,52.64,6.738,0.051,108870,0,9000,0,0.0011556019,0.0
503.652,53.606,6.627,0.125,108870,0,9000,0,0.0011584775,0.0
503.902,57.629,4.967,0.231,108870,0,9000,0,0.001188082,0.0
504.152,60.921,4.053,0.25,108870,0,9000,0,0.0011654411,0.0
504.402,62.562,3.541,0.26,108870,0,9000,0,0.0011927668,0.0
504.652,63.577,3.193,0.246,108870,0,9000,0,0.0012014672,0.0
504.902,65.7,2.858,0.262,108870,0,9000,0,0.0012249175,0.0
505.152,69.547,2.749,0.283,108870,0,9000,0,0.0013559309,0.0
505.402,70.318,2.77,0.272,108870,0,9000,0,0.0013412571,0.0
505.652,69.865,2.781,0.269,108870,0,9000,0,0.0013060127,0.0
505.902,68.062,2.74,0.272,108870,0,9000,0,0.0013022256,0.0
506.152,66.191,2.651,0.257,108870,0,9000,0,0.0011675174,0.0
506.402,69.115,2.531,0.243,108870,0,9000,0,0.0011936795,0.0
506.652,74.867,2.471,0.235,108870,0,9000,0,0.0012254979,0.0
506.902,85.038,2.417,0.222,108870,0,9000,0,0.0013038105,0.0
507.152,86.487,2.386,0.237,108870,0,9000,0,0.0014424475,0.0
507.402,82.101,2.374,0.239,108870,0,9000,0,0.0013979699,0.0
507.652,80.91,2.396,0.23,108870,0,9000,0,0.0013916926,0.0
507.902,81.745,2.505,0.24,108870,0,9000,0,0.0013953563,0.0
508.152,84.298,2.614,0.238,108870,0,9000,0,0.0013068732,0.0
508.402,90.172,2.723,0.212,108870,0,9000,0,0.001362973,0.0
508.652,94.325,2.895,0.198,108870,0,9000,0,0.0013965565,0.0
508.902,92.585,3.06,0.176,108870,0,9000,0,0.0014224856,0.0
509.152,90.161,3.241,0.185,108870,0,9000,0,0.0015100979,0.0
509.402,86.509,3.465,0.197,108870,0,9000,0,0.001450329,0.0
509.652,86.18,3.643,0.198,108870,0,9000,0,0.0014099939,0.0
509.902,90.701,3.773,0.202,108870,0,9000,0,0.0014462385,0.0
510.152,94.978,3.88,0.181,108870,0,9000,0,0.0013346608,0.0
510.402,99.127,3.975,0.169,108870,0,9000,0,0.0013608705,0.0
510.652,95.481,4.057,0.172,108870,0,9000,0,0.0013309619,0.0
510.902,91.276,4.134,0.197,108870,0,9000,0,0.0013036254,0.0
511.152,83.819,4.172,0.217,108870,0,9000,0,0.0012615848,0.0
511.402,77.161,4.243,0.235,108870,0,9000,0,0.0012079288,0.0
511.652,71.79,4.236,0.238,108870,0,9000,0,0.0011754513,0.0
511.902,69.739,4.182,0.248,108870,0,9000,0,0.0011815747,0.0
512.152,72.664,4.09,0.256,108870,0,9000,0,0.0011344791,0.0
512.402,76.697,3.949,0.23,108870,0,9000,0,0.0011633637,0.0
512.652,79.68,3.806,0.215,108870,0,9000,0,0.0011552959,0.0
512.902,82.971,3.675,0.22,108870,0,9000,0,0.0011577493,0.0
513.152,82.332,3.516,0.227,108870,0,9000,0,0.001200599,0.0
513.402,78.007,3.364,0.234,108870,0,9000,0,0.0011675318,0.0
513.652,75.895,3.272,0.234,108870,0,9000,0,0.0011376598,0.0
513.902,77.159,3.189,0.247,108870,0,9000,0,0.001146403,0.0
514.152,77.999,3.16,0.246,108870,0,9000,0,0.0010898272,0.0
514.402,76.008,3.195,0.241,108870,0,9000,0,0.0010887717,0.0
514.652,71.617,3.268,0.258,108870,0,9000,0,0.0010709598,0.0
514.902,68.153,3.397,0.281,108870,0,9000,0,0.0010698616,0.0
515.152,67.946,3.659,0.314,108870,0,9000,0,0.0011197354,0.0
515.402,69.762,3.804,0.365,108870,0,9000,0,0.0011316572,0.0
515.652,70.536,3.854,0.438,108870,0,9000,0,0.0011337575,0.0
515.902,71.312,3.927,0.368,108870,0,9000,0,0.0011533728,0.0
516.152,75.465,3.986,0.345,108870,0,9000,0,0.0011347752,0.0
516.402,78.081,4.053,0.366,108870,0,9000,0,0.0011522527,0.0
516.652,70.13,4.106,0.413,108870,0,9000,0,0.0011094883,0.0
516.902,63.225,4.13,0.428,108870,0,9000,0,0.0010622457,0.0
517.152,55.525,4.145,0.511,108870,0,9000,0,0.0010486937,0.0
517.402,60.842,4.108,0.477,108870,0,9000,0,0.0010774255,0.0
517.652,68.68,4.085,0.327,108870,0,9000,0,0.0011137675,0.0
517.902,75.598,4.056,0.21,108870,0,9000,0,0.0011668825,0.0
518.152,79.873,3.989,0.199,108870,0,9000,0,0.0012034511,0.0
518.402,80.462,3.859,0.182,108870,0,9000,0,0.001223154,0.0
518.652,81.611,3.733,0.222,108870,0,9000,0,0.0012132747,0.0
518.902,83.853,3.598,0.207,108870,0,9000,0,0.0012082625,0.0
519.152,82.661,3.41,0.188,108870,0,9000,0,0.0012084778,0.0
519.402,86.815,3.233,0.155,108870,0,9000,0,0.0012367117,0.0
519.652,90.537,3.127,0.159,108870,0,9000,0,0.0012597848,0.0
519.902,92.539,2.992,0.176,108870,0,9000,0,0.0012841191,0.0
520.152,88.032,3.009,0.187,108870,0,9000,0,0.0013647401,0.0
520.402,87.823,3.294,0.179,108870,0,9000,0,0.0013790132,0.0
520.652,86.383,3.688,0.162,108870,0,9000,0,0.0013875603,0.0
520.902,82.001,4.054,0.157,108870,0,9000,0,0.0013688724,0.0
521.152,77.614,4.615,0.147,108870,0,9000,0,0.0013223473,0.0
521.402,73.409,5.564,0.13,108870,0,9000,0,0.0012858314,0.0
521.652,70.131,6.058,0.063,108870,0,9000,0,0.0012546848,0.0
521.902,68.568,5.981,0.099,108870,0,9000,0,0.0012551186,0.0
522.152,69.651,5.797,0.097,108870,0,9000,0,0.0012869806,0.0
522.402,73.007,5.424,0.098,108870,0,9000,0,0.0013120457,0.0
522.652,76.114,4.846,0.144,108870,0,9000,0,0.001326985,0.0
522.902,79.221,4.234,0.182,108870,0,9000,0,0.001340422,0.0
523.152,81.714,3.825,0.207,108870,0,9000,0,0.0014369184,0.0
523.402,85.191,3.481,0.207,108870,0,9000,0,0.0014413388,0.0
523.652,88.668,3.367,0.196,108870,0,9000,0,0.0014387695,0.0
523.902,91.715,3.527,0.181,108870,0,9000,0,0.0014593627,0.0
524.152,95.313,3.674,0.167,108870,0,9000,0,0.0018428084,0.0
524.402,97.873,3.841,0.153,108870,0,9000,0,0.0018787367,0.0
524.652,95.884,4.001,0.145,108870,0,9000,0,0.0018471393,0.0
524.902,92.847,4.277,0.156,108870,0,9000,0,0.001827241,0.0
525.152,88.951,4.48,0.135,108870,0,9000,0,0.0015994849,0.0
525.402,81.861,4.598,0.121,108870,0,9000,0,0.0015573959,0.0
525.652,79.073,4.424,0.108,108870,0,9000,0,0.0015711498,0.0
525.902,83.715,4.232,0.089,108870,0,9000,0,0.0016397536,0.0
526.152,89.651,4.041,0.155,108870,0,9000,0,0.0022550626,0.0
526.402,90.671,3.917,0.143,108870,0,9000,0,0.0022726108,0.0
526.652,90.462,3.831,0.139,108870,0,9000,0,0.0022455864,0.0
526.902,91.112,3.761,0.141,108870,0,9000,0,0.002238201,0.0
527.152,92.316,3.699,0.138,108870,0,9000,0,0.002233868,0.0
527.402,95.423,3.7,0.146,108870,0,9000,0,0.0022374005,0.0
527.652,97.368,3.735,0.146,108870,0,9000,0,0.0022762367,0.0
527.902,97.709,3.784,0.129,108870,0,9000,0,0.0023117054,0.0
528.152,96.95,3.855,0.121,108870,0,9000,0,0.0038105408,0.0
528.402,96.246,3.877,0.132,108870,0,9000,0,0.0038023172,0.0
528.652,90.569,3.921,0.13,108870,0,9000,0,0.0036425397,0.0
528.902,89.933,3.95,0.129,108870,0,9000,0,0.003601159,0.0
529.152,93.717,3.987,0.127,108870,0,9000,0,0.0033553473,0.0
529.402,96.153,4.025,0.131,108870,0,9000,0,0.0033849494,0.0
529.652,95.939,4.055,0.148,108870,0,9000,0,0.003433242,0.0
529.902,92.351,4.108,0.165,108870,0,9000,0,0.0034005435,0.0
530.152,90.424,4.155,0.215,108870,0,9000,0,0.0044793985,0.0
530.402,89.969,4.194,0.229,108870,0,9000,0,0.0044309795,0.0
530.652,89.332,4.125,0.219,108870,0,9000,0,0.0043723886,0.0
530.902,88.508,3.99,0.192,108870,0,9000,0,0.004340669,0.0
531.152,88.482,3.86,0.195,108870,0,9000,0,0.0049635,0.0
531.402,89.991,3.707,0.17,108870,0,9000,0,0.0050767194,0.0
531.652,91.013,3.659,0.183,108870,0,9000,0,0.005280577,0.0
531.902,93.077,3.64,0.177,108870,0,9000,0,0.0053204126,0.0
532.152,94.403,3.627,0.155,108870,0,9000,0,0.008038106,0.0
532.402,94.501,3.64,0.139,108870,0,9000,0,0.007981993,0.0
532.652,94.782,3.688,0.138,108870,0,9000,0,0.007624424,0.0
532.902,94.948,3.737,0.142,108870,0,9000,0,0.0075014345,0.0
533.152,94.856,3.807,0.137,108870,0,9000,0,0.0039391676,0.0
533.402,94.955,3.915,0.139,108870,0,9000,0,0.0038805765,0.0
533.652,93.516,4.055,0.147,108870,0,9000,0,0.003914822,0.0
533.902,92.879,4.24,0.154,108870,0,9000,0,0.004002036,0.0
534.152,90.457,4.515,0.176,108870,0,9000,0,0.0057193004,0.0
534.402,84.599,4.818,0.197,108870,0,9000,0,0.0054261195,0.0
534.652,78.248,5.227,0.202,108870,0,9000,0,0.0049982443,0.0
534.902,75.702,5.567,0.209,108870,0,9000,0,0.004873909,0.0
535.152,77.52,5.94,0.178,108870,0,9000,0,0.0031842904,0.0
535.402,77.065,6.234,0.185,108870,0,9000,0,0.0031660106,0.0
535.652,76.549,6.457,0.183,108870,0,9000,0,0.00328966,0.0
535.902,77.2,6.702,0.203,108870,0,9000,0,0.0033547333,0.0
536.152,71.401,6.994,0.246,108870,0,9000,0,0.004423997,0.0
536.402,66.032,7.272,0.251,108870,0,9000,0,0.0042264294,0.0
536.652,63.246,7.449,0.247,108870,0,9000,0,0.0037554943,0.0
536.902,61.929,7.395,0.235,108870,0,9000,0,0.0036598726,0.0
537.152,58.894,7.075,0.225,108870,0,9000,0,0.0021245698,0.0
537.402,55.429,6.744,0.224,108870,0,9000,0,0.0020665496,0.0
537.652,59.766,6.463,0.224,108870,0,9000,0,0.0021667536,0.0
537.902,65.887,6.126,0.233,108870,0,9000,0,0.0022654275,0.0
538.152,71.574,5.732,0.223,108870,0,9000,0,0.0028779225,0.0
538.402,70.136,5.384,0.209,108870,0,9000,0,0.002832872,0.0
538.652,67.227,5.384,0.192,108870,0,9000,0,0.0026620405,0.0
538.902,63.083,5.863,0.178,108870,0,9000,0,0.0025756585,0.0
539.152,57.836,6.187,0.165,108870,0,9000,0,0.0022487137,0.0
539.402,56.585,6.362,0.147,108870,0,9000,0,0.0022195978,0.0
539.652,59.449,6.398,0.14,108870,0,9000,0,0.002434125,0.0
539.902,62.37,6.247,0.146,108870,0,9000,0,0.0025571708,0.0
540.152,65.048,5.976,0.178,108870,0,9000,0,0.0045719827,0.0
540.402,69.325,5.728,0.201,108870,0,9000,0,0.004713685,0.0
540.652,67.948,5.572,0.213,108870,0,9000,0,0.0044412035,0.0
540.902,65.901,5.44,0.194,108870,0,9000,0,0.0043346104,0.0
541.152,65.626,5.36,0.177,108870,0,9000,0,0.00245986,0.0
541.402,62.038,5.401,0.165,108870,0,9000,0,0.0023895977,0.0
541.652,62.873,5.502,0.178,108870,0,9000,0,0.0025174327,0.0
541.902,67.088,5.817,0.188,108870,0,9000,0,0.002633393,0.0
542.152,68.168,6.561,0.181,108870,0,9000,0,0.0036733975,0.0
542.402,64.951,7.319,0.165,108870,0,9000,0,0.003611625,0.0
542.652,63.88,8.179,0.157,108870,0,9000,0,0.00343044,0.0
542.902,63.489,8.923,0.141,108870,0,9000,0,0.0034129475,0.0
543.152,61.806,8.809,0.113,108870,0,9000,0,0.0028582106,0.0
543.402,60.612,8.258,0.115,108870,0,9000,0,0.002824201,0.0
543.652,63.414,7.571,0.124,108870,0,9000,0,0.003071885,0.0
543.902,68.98,6.615,0.141,108870,0,9000,0,0.0032357648,0.0
544.152,73.746,5.769,0.159,108870,0,9000,0,0.004647571,0.0
544.402,79.066,4.151,0.192,108870,0,9000,0,0.004753528,0.0
544.652,82.418,3.567,0.218,108870,0,9000,0,0.004746533,0.0
544.902,83.317,3.271,0.233,108870,0,9000,0,0.0047816467,0.0
545.152,83.907,3.413,0.23,108870,0,9000,0,0.0041790814,0.0
545.402,82.529,3.635,0.216,108870,0,9000,0,0.00412186,0.0
545.652,85.514,3.822,0.193,108870,0,9000,0,0.00439702,0.0
545.902,86.964,3.966,0.169,108870,0,9000,0,0.004540623,0.0
546.152,83.992,4.033,0.149,108870,0,9000,0,0.0043627713,0.0
546.402,82.43,3.859,0.124,108870,0,9000,0,0.004364118,0.0
546.652,83.696,3.838,0.099,108870,0,9000,0,0.004225219,0.0
546.902,87.788,3.618,0.113,108870,0,9000,0,0.004330571,0.0
547.152,91.696,3.397,0.132,108870,0,9000,0,0.0049797436,0.0
547.402,92.959,3.417,0.148,108870,0,9000,0,0.0049757846,0.0
547.652,89.804,3.411,0.16,108870,0,9000,0,0.0051449146,0.0
547.902,90.452,3.355,0.167,108870,0,9000,0,0.0051602153,0.0
548.152,93.132,3.337,0.166,108870,0,9000,0,0.006602442,0.0
