DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
316.656,58.994,8.981,0.341,108086,0,9000,0,0.0012031284,0.0
316.906,54.053,9.567,0.361,108086,0,9000,0,0.0011627771,0.0
317.156,54.408,10.168,0.331,108086,0,9000,0,0.0011624189,0.0
317.406,56.663,10.347,0.337,108086,0,9000,0,0.0011792796,0.0
317.656,59.941,10.347,0.345,108086,0,9000,0,0.0011809348,0.0
317.906,62.025,10.352,0.349,108086,0,9000,0,0.0012021197,0.0
318.156,63.415,10.364,0.362,108086,0,9000,0,0.0012082637,0.0
318.406,63.806,10.411,0.357,108086,0,9000,0,0.001209346,0.0
318.656,63.322,10.565,0.351,108086,0,9000,0,0.0011783689,0.0
318.906,61.699,10.572,0.346,108086,0,9000,0,0.0011562614,0.0
319.156,60.854,10.582,0.34,108086,0,9000,0,0.0011418604,0.0
319.406,60.83,10.416,0.336,108086,0,9000,0,0.0011457601,0.0
319.656,62.714,10.402,0.344,108086,0,9000,0,0.0011209297,0.0
319.906,63.932,10.403,0.347,108086,0,9000,0,0.0011327772,0.0
320.156,64.522,10.412,0.347,108086,0,9000,0,0.001125778,0.0
320.406,63.529,10.469,0.341,108086,0,9000,0,0.0011206319,0.0
320.656,60.907,10.81,0.329,108086,0,9000,0,0.001109481,0.0
320.906,59.91,10.953,0.31,108086,0,9000,0,0.0011038493,0.0
321.156,62.724,11.029,0.29,108086,0,9000,0,0.00111383,0.0
321.406,66.769,10.832,0.29,108086,0,9000,0,0.0011393548,0.0
321.656,69.262,10.734,0.328,108086,0,9000,0,0.0011205039,0.0
321.906,68.237,10.408,0.338,108086,0,9000,0,0.0011146686,0.0
322.156,67.501,10.107,0.337,108086,0,9000,0,0.0011049465,0.0
322.406,67.405,9.91,0.339,108086,0,9000,0,0.0011114818,0.0
322.656,68.801,9.717,0.334,108086,0,9000,0,0.0011031607,0.0
322.906,70.429,9.741,0.327,108086,0,9000,0,0.0011216337,0.0
323.156,69.563,9.74,0.334,108086,0,9000,0,0.0011224695,0.0
323.406,68.611,9.739,0.327,108086,0,9000,0,0.0011325134,0.0
323.656,66.552,9.568,0.329,108086,0,9000,0,0.0011001964,0.0
323.906,66.359,9.583,0.336,108086,0,9000,0,0.001103436,0.0
324.156,66.341,9.59,0.331,108086,0,9000,0,0.0011018462,0.0
324.406,66.398,9.595,0.334,108086,0,9000,0,0.0011081209,0.0
324.656,65.59,9.603,0.339,108086,0,9000,0,0.0011005003,0.0
324.906,64.618,9.607,0.333,108086,0,9000,0,0.0011005899,0.0
325.156,64.781,9.619,0.343,108086,0,9000,0,0.0010945868,0.0
325.406,67.255,9.649,0.337,108086,0,9000,0,0.0011088015,0.0
325.656,69.22,9.808,0.329,108086,0,9000,0,0.001108812,0.0
325.906,69.528,9.804,0.315,108086,0,9000,0,0.0011094878,0.0
326.156,71.352,9.799,0.314,108086,0,9000,0,0.0011142441,0.0
326.406,78.17,9.517,0.29,108086,0,9000,0,0.001154595,0.0
326.656,86.94,8.976,0.26,108086,0,9000,0,0.0011637488,0.0
326.906,96.153,7.714,0.238,108086,0,9000,0,0.0012114772,0.0
327.156,105.222,6.142,0.203,108086,0,9000,0,0.0012364862,0.0
327.406,110.106,4.931,0.188,108086,0,9000,0,0.0012638759,0.0
327.656,113.091,4.49,0.178,108086,0,9000,0,0.0012592187,0.0
327.906,112.503,4.73,0.183,108086,0,9000,0,0.0012624539,0.0
328.156,109.64,5.065,0.149,108086,0,9000,0,0.0012553959,0.0
328.406,111.502,5.749,0.162,108086,0,9000,0,0.001272824,0.0
328.656,117.213,6.426,0.212,108086,0,9000,0,0.001267839,0.0
328.906,118.797,7.174,0.246,108086,0,9000,0,0.0012851848,0.0
329.156,114.238,8.114,0.25,108086,0,9000,0,0.0012828674,0.0
329.406,110.148,8.713,0.253,108086,0,9000,0,0.0012832475,0.0
329.656,105.332,9.763,0.262,108086,0,9000,0,0.001259522,0.0
329.906,104.095,10.369,0.277,108086,0,9000,0,0.0012438342,0.0
330.156,102.284,10.739,0.29,108086,0,9000,0,0.0012256154,0.0
330.406,96.546,10.861,0.304,108086,0,9000,0,0.001206223,0.0
330.656,87.178,10.827,0.316,108086,0,9000,0,0.0011338395,0.0
330.906,84.51,9.589,0.313,108086,0,9000,0,0.0011208957,0.0
331.156,91.022,8.938,0.291,108086,0,9000,0,0.0011430716,0.0
331.406,97.216,8.338,0.27,108086,0,9000,0,0.0011581475,0.0
331.656,102.937,7.942,0.246,108086,0,9000,0,0.0011417505,0.0
331.906,107.141,7.716,0.239,108086,0,9000,0,0.0011417799,0.0
332.156,110.943,7.7,0.247,108086,0,9000,0,0.0011516733,0.0
332.406,113.253,7.876,0.255,108086,0,9000,0,0.0011487193,0.0
332.656,113.681,8.104,0.248,108086,0,9000,0,0.0011250405,0.0
332.906,113.505,8.534,0.254,108086,0,9000,0,0.0011163945,0.0
333.156,108.106,8.968,0.274,108086,0,9000,0,0.001118386,0.0
333.406,94.39,9.577,0.294,108086,0,9000,0,0.0011019801,0.0
333.656,81.998,10.116,0.328,108086,0,9000,0,0.0010769684,0.0
333.906,74.361,10.748,0.342,108086,0,9000,0,0.0010406026,0.0
334.156,69.759,11.075,0.356,108086,0,9000,0,0.0010333552,0.0
334.406,68.648,11.39,0.353,108086,0,9000,0,0.0010470356,0.0
334.656,71.106,11.375,0.35,108086,0,9000,0,0.0010720138,0.0
334.906,72.72,11.27,0.36,108086,0,9000,0,0.001094603,0.0
335.156,75.634,11.161,0.347,108086,0,9000,0,0.0011191075,0.0
335.406,77.226,10.998,0.345,108086,0,9000,0,0.0011163625,0.0
335.656,74.546,10.772,0.338,108086,0,9000,0,0.0011449897,0.0
335.906,73.907,10.79,0.33,108086,0,9000,0,0.0011176927,0.0
336.156,77.839,10.605,0.317,108086,0,9000,0,0.0011268423,0.0
336.406,82.531,10.622,0.308,108086,0,9000,0,0.0011592838,0.0
336.656,84.412,10.629,0.297,108086,0,9000,0,0.0012295347,0.0
336.906,84.928,10.635,0.301,108086,0,9000,0,0.0012488081,0.0
337.156,86.457,10.64,0.286,108086,0,9000,0,0.0012680624,0.0
337.406,87.314,10.649,0.292,108086,0,9000,0,0.0012813201,0.0
337.656,90.677,10.672,0.3,108086,0,9000,0,0.0014157285,0.0
337.906,93.381,10.43,0.282,108086,0,9000,0,0.0014249363,0.0
338.156,97.736,9.958,0.269,108086,0,9000,0,0.0014328907,0.0
338.406,103.238,9.57,0.255,108086,0,9000,0,0.0014601535,0.0
338.656,107.353,9.205,0.245,108086,0,9000,0,0.0014129619,0.0
338.906,110.278,8.943,0.238,108086,0,9000,0,0.0014294044,0.0
339.156,110.538,8.791,0.245,108086,0,9000,0,0.0014884837,0.0
339.406,104.291,9.096,0.264,108086,0,9000,0,0.0014920123,0.0
339.656,96.555,9.518,0.283,108086,0,9000,0,0.0017116977,0.0
339.906,89.456,10.294,0.296,108086,0,9000,0,0.001667861,0.0
340.156,84.544,10.909,0.292,108086,0,9000,0,0.0016485088,0.0
340.406,84.034,11.493,0.282,108086,0,9000,0,0.0016653015,0.0
340.656,87.293,11.567,0.275,108086,0,9000,0,0.0018114039,0.0
340.906,90.343,11.003,0.279,108086,0,9000,0,0.0018555315,0.0
341.156,90.763,10.231,0.285,108086,0,9000,0,0.0018607201,0.0
341.406,90.239,9.962,0.277,108086,0,9000,0,0.0018111875,0.0
341.656,88.198,10.329,0.266,108086,0,9000,0,0.0019563232,0.0
341.906,87.813,10.545,0.254,108086,0,9000,0,0.0018953148,0.0
342.156,88.228,10.766,0.238,108086,0,9000,0,0.0018363608,0.0
342.406,89.791,10.621,0.24,108086,0,9000,0,0.0018459933,0.0
342.656,89.726,10.534,0.253,108086,0,9000,0,0.001806282,0.0
342.906,88.72,10.206,0.264,108086,0,9000,0,0.0018175781,0.0
343.156,90.689,10.042,0.27,108086,0,9000,0,0.0019446439,0.0
343.406,92.357,9.837,0.274,108086,0,9000,0,0.0019861716,0.0
343.656,92.285,9.864,0.265,108086,0,9000,0,0.003186586,0.0
343.906,91.343,9.891,0.255,108086,0,9000,0,0.0031622027,0.0
344.156,90.502,9.693,0.256,108086,0,9000,0,0.0032587706,0.0
344.406,93.107,9.41,0.261,108086,0,9000,0,0.003349314,0.0
344.656,96.203,8.937,0.259,108086,0,9000,0,0.0039397404,0.0
344.906,98.593,8.474,0.263,108086,0,9000,0,0.003957277,0.0
345.156,104.062,7.981,0.268,108086,0,9000,0,0.004105221,0.0
345.406,106.8,7.584,0.258,108086,0,9000,0,0.004147465,0.0
345.656,107.71,7.543,0.252,108086,0,9000,0,0.0053154794,0.0
345.906,107.279,7.671,0.257,108086,0,9000,0,0.0052964105,0.0
346.156,106.186,7.833,0.269,108086,0,9000,0,0.005154432,0.0
346.406,103.58,7.973,0.275,108086,0,9000,0,0.0051777377,0.0
346.656,102.187,8.121,0.271,108086,0,9000,0,0.0042307777,0.0
346.906,101.475,8.332,0.269,108086,0,9000,0,0.0042685303,0.0
347.156,105.898,8.446,0.269,108086,0,9000,0,0.004651519,0.0
347.406,109.123,8.294,0.265,108086,0,9000,0,0.0046968786,0.0
347.656,106.759,8.135,0.258,108086,0,9000,0,0.005613434,0.0
347.906,105.038,8.043,0.265,108086,0,9000,0,0.005526478,0.0
348.156,102.167,7.652,0.263,108086,0,9000,0,0.005383319,0.0
348.406,99.266,7.288,0.257,108086,0,9000,0,0.0053105806,0.0
348.656,99.573,7.076,0.247,108086,0,9000,0,0.005823291,0.0
348.906,101.482,7.048,0.239,108086,0,9000,0,0.005852832,0.0
349.156,103.094,7.194,0.23,108086,0,9000,0,0.0058139646,0.0
349.406,106.291,7.361,0.246,108086,0,9000,0,0.0057901195,0.0
349.656,108.617,7.837,0.244,108086,0,9000,0,0.0049720188,0.0
349.906,107.921,8.327,0.258,108086,0,9000,0,0.004867115,0.0
350.156,102.239,8.743,0.271,108086,0,9000,0,0.00454677,0.0
350.406,96.073,9.204,0.282,108086,0,9000,0,0.0044847685,0.0
350.656,91.703,9.475,0.277,108086,0,9000,0,0.0038493853,0.0
350.906,96.115,9.325,0.287,108086,0,9000,0,0.003944101,0.0
351.156,99.884,8.941,0.282,108086,0,9000,0,0.0041725063,0.0
351.406,102.249,8.157,0.278,108086,0,9000,0,0.0042027007,0.0
351.656,102.337,7.55,0.271,108086,0,9000,0,0.0054623205,0.0
351.906,100.71,7.518,0.263,108086,0,9000,0,0.0053646597,0.0
352.156,100.992,7.73,0.267,108086,0,9000,0,0.005273206,0.0
352.406,97.655,8.381,0.283,108086,0,9000,0,0.005240452,0.0
352.656,91.91,8.708,0.296,108086,0,9000,0,0.0067687444,0.0
352.906,87.868,9.667,0.288,108086,0,9000,0,0.006662686,0.0
353.156,81.535,10.312,0.29,108086,0,9000,0,0.006509708,0.0
353.406,76.853,11.026,0.293,108086,0,9000,0,0.0063603576,0.0
353.656,68.358,11.349,0.311,108086,0,9000,0,0.0061554187,0.0
353.906,61.559,11.937,0.328,108086,0,9000,0,0.0058287126,0.0
354.156,60.791,12.112,0.321,108086,0,9000,0,0.005701889,0.0
354.406,65.444,12.142,0.323,108086,0,9000,0,0.0058828727,0.0
354.656,68.588,12.16,0.317,108086,0,9000,0,0.006110172,0.0
354.906,71.957,11.975,0.308,108086,0,9000,0,0.0061944025,0.0
355.156,76.664,11.78,0.291,108086,0,9000,0,0.006827578,0.0
355.406,79.671,11.52,0.28,108086,0,9000,0,0.0069235433,0.0
355.656,79.167,10.836,0.272,108086,0,9000,0,0.00615571,0.0
355.906,79.24,10.223,0.275,108086,0,9000,0,0.006022823,0.0
356.156,79.074,9.625,0.287,108086,0,9000,0,0.005851311,0.0
356.406,77.483,9.523,0.293,108086,0,9000,0,0.005895497,0.0
356.656,76.708,9.472,0.298,108086,0,9000,0,0.008254897,0.0
356.906,78.78,9.304,0.281,108086,0,9000,0,0.008580333,0.0
357.156,84.995,9.302,0.265,108086,0,9000,0,0.009764902,0.0
357.406,88.87,9.302,0.251,108086,0,9000,0,0.010054219,0.0
357.656,91.979,9.308,0.255,108086,0,9000,0,0.007936916,0.0
357.906,92.164,9.312,0.25,108086,0,9000,0,0.0078097316,0.0
358.156,90.824,9.319,0.244,108086,0,9000,0,0.0073616044,0.0
358.406,89.415,9.305,0.251,108086,0,9000,0,0.0073670354,0.0
358.656,89.375,9.519,0.254,108086,0,9000,0,0.0065299533,0.0
358.906,89.738,9.509,0.243,108086,0,9000,0,0.006678674,0.0
359.156,88.444,9.517,0.245,108086,0,9000,0,0.0070985756,0.0
359.406,86.72,9.558,0.252,108086,0,9000,0,0.0070552723,0.0
359.656,86.308,9.868,0.256,108086,0,9000,0,0.005352742,0.0
359.906,83.805,10.171,0.26,108086,0,9000,0,0.0051935893,0.0
360.156,82.41,10.463,0.26,108086,0,9000,0,0.004921911,0.0
360.406,88.123,10.453,0.26,108086,0,9000,0,0.005123037,0.0
360.656,92.74,10.476,0.252,108086,0,9000,0,0.0055518304,0.0
360.906,96.488,10.256,0.236,108086,0,9000,0,0.005637023,0.0
361.156,93.813,9.613,0.242,108086,0,9000,0,0.005446686,0.0
361.406,84.083,7.722,0.265,108086,0,9000,0,0.0050533293,0.0
361.656,74.769,7.276,0.278,108086,0,9000,0,0.0032548527,0.0
361.906,69.517,7.688,0.285,108086,0,9000,0,0.0030644,0.0
362.156,70.111,8.391,0.289,108086,0,9000,0,0.002921228,0.0
362.406,75.623,8.905,0.29,108086,0,9000,0,0.0030810502,0.0
362.656,78.45,9.572,0.293,108086,0,9000,0,0.003484156,0.0
362.906,81.992,10.225,0.286,108086,0,9000,0,0.0035817146,0.0
363.156,83.822,10.89,0.273,108086,0,9000,0,0.0038369498,0.0
363.406,85.276,10.82,0.283,108086,0,9000,0,0.003820961,0.0
363.656,84.448,10.499,0.279,108086,0,9000,0,0.0032416328,0.0
363.906,83.504,10.208,0.273,108086,0,9000,0,0.0031895437,0.0
364.156,82.8,9.686,0.276,108086,0,9000,0,0.0030303376,0.0
364.406,82.163,9.621,0.278,108086,0,9000,0,0.0030485971,0.0
364.656,80.738,9.449,0.276,108086,0,9000,0,0.0034099678,0.0
364.906,79.647,9.405,0.281,108086,0,9000,0,0.0033881261,0.0
365.156,78.674,9.303,0.281,108086,0,9000,0,0.0035062733,0.0
365.406,77.146,9.307,0.279,108086,0,9000,0,0.0035223204,0.0
365.656,75.509,9.302,0.283,108086,0,9000,0,0.0032054575,0.0
365.906,74.623,9.486,0.284,108086,0,9000,0,0.0031871523,0.0
366.156,73.998,9.579,0.274,108086,0,9000,0,0.0030414609,0.0
366.406,73.205,9.86,0.268,108086,0,9000,0,0.0030131242,0.0
366.656,70.691,10.028,0.285,108086,0,9000,0,0.0031207118,0.0
366.906,68.806,10.143,0.307,108086,0,9000,0,0.003052806,0.0
367.156,70.022,10.253,0.311,108086,0,9000,0,0.0032317287,0.0
367.406,71.382,10.604,0.317,108086,0,9000,0,0.0032593934,0.0
367.656,73.336,10.632,0.324,108086,0,9000,0,0.0035355736,0.0
367.906,75.974,10.643,0.331,108086,0,9000,0,0.003593109,0.0
368.156,79.03,10.643,0.324,108086,0,9000,0,0.0036441218,0.0
368.406,81.675,10.589,0.303,108086,0,9000,0,0.0037655823,0.0
368.656,82.347,10.468,0.287,108086,0,9000,0,0.004202132,0.0
368.906,79.027,10.163,0.267,108086,0,9000,0,0.004099384,0.0
369.156,76.968,9.874,0.269,108086,0,9000,0,0.0040378226,0.0
369.406,77.032,9.586,0.281,108086,0,9000,0,0.003986679,0.0
369.656,76.533,9.287,0.291,108086,0,9000,0,0.0029596388,0.0
369.906,74.716,9.188,0.3,108086,0,9000,0,0.0029249124,0.0
370.156,75.271,8.911,0.29,108086,0,9000,0,0.0029564532,0.0
370.406,75.942,8.679,0.288,108086,0,9000,0,0.0030620266,0.0
370.656,75.043,8.44,0.295,108086,0,9000,0,0.0041239355,0.0
370.906,71.437,8.458,0.307,108086,0,9000,0,0.004036797,0.0
371.156,68.98,8.515,0.316,108086,0,9000,0,0.004146328,0.0
371.406,69.448,8.617,0.303,108086,0,9000,0,0.004168904,0.0
371.656,71.788,8.62,0.29,108086,0,9000,0,0.0046087606,0.0
371.906,74.927,8.579,0.293,108086,0,9000,0,0.004661024,0.0
372.156,81.041,8.482,0.279,108086,0,9000,0,0.004826407,0.0
372.406,88.473,8.071,0.265,108086,0,9000,0,0.0050890422,0.0
372.656,89.536,7.833,0.264,108086,0,9000,0,0.0064954385,0.0
372.906,91.165,7.362,0.259,108086,0,9000,0,0.006495685,0.0
373.156,93.318,7.076,0.253,108086,0,9000,0,0.006520825,0.0
373.406,97.05,6.614,0.247,108086,0,9000,0,0.006552062,0.0
373.656,99.959,5.669,0.245,108086,0,9000,0,0.0061022025,0.0
373.906,101.385,4.962,0.243,108086,0,9000,0,0.006145072,0.0
374.156,102.65,4.554,0.24,108086,0,9000,0,0.006064586,0.0
374.406,103.527,4.276,0.237,108086,0,9000,0,0.0061638257,0.0
374.656,103.965,4.046,0.238,108086,0,9000,0,0.0065139774,0.0
374.906,100.224,3.889,0.25,108086,0,9000,0,0.006421431,0.0
375.156,97.264,3.733,0.264,108086,0,9000,0,0.006454907,0.0
375.406,95.004,3.619,0.261,108086,0,9000,0,0.006443989,0.0
375.656,93.264,3.563,0.257,108086,0,9000,0,0.005802645,0.0
375.906,89.828,3.489,0.258,108086,0,9000,0,0.0057250573,0.0
376.156,85.496,3.497,0.267,108086,0,9000,0,0.005287633,0.0
376.406,80.188,3.484,0.289,108086,0,9000,0,0.0050861742,0.0
376.656,72.55,3.973,0.317,108086,0,9000,0,0.0032535505,0.0
376.906,66.353,4.665,0.34,108086,0,9000,0,0.0030732565,0.0
377.156,60.276,5.865,0.348,108086,0,9000,0,0.0027304888,0.0
377.406,59.864,7.335,0.346,108086,0,9000,0,0.0026797683,0.0
377.656,60.132,8.782,0.334,108086,0,9000,0,0.0019184878,0.0
377.906,61.006,10.191,0.33,108086,0,9000,0,0.0018896898,0.0
378.156,61.482,10.466,0.333,108086,0,9000,0,0.0018427288,0.0
378.406,61.938,10.331,0.335,108086,0,9000,0,0.0018258126,0.0
378.656,61.582,10.017,0.336,108086,0,9000,0,0.0015636287,0.0
378.906,61.377,9.974,0.335,108086,0,9000,0,0.0015369152,0.0
379.156,61.348,9.98,0.333,108086,0,9000,0,0.0014840327,0.0
379.406,62.77,10.084,0.333,108086,0,9000,0,0.0014960308,0.0
379.656,65.611,10.188,0.331,108086,0,9000,0,0.0015688379,0.0
379.906,65.552,10.521,0.333,108086,0,9000,0,0.0015775888,0.0
380.156,64.81,10.85,0.339,108086,0,9000,0,0.0016389795,0.0
380.406,65.547,11.187,0.331,108086,0,9000,0,0.0016685328,0.0
380.656,66.028,11.365,0.324,108086,0,9000,0,0.001728751,0.0
380.906,65.3,11.602,0.318,108086,0,9000,0,0.0017259783,0.0
381.156,64.369,11.818,0.31,108086,0,9000,0,0.0016834931,0.0
381.406,63.357,11.817,0.316,108086,0,9000,0,0.0016895045,0.0
381.656,63.218,11.826,0.322,108086,0,9000,0,0.0015419886,0.0
381.906,63.214,11.845,0.332,108086,0,9000,0,0.0015441544,0.0
382.156,63.297,11.633,0.335,108086,0,9000,0,0.0015884658,0.0
382.406,62.666,11.403,0.328,108086,0,9000,0,0.0015947153,0.0
382.656,63.734,11.451,0.324,108086,0,9000,0,0.0015986741,0.0
382.906,64.47,11.213,0.326,108086,0,9000,0,0.0016042703,0.0
383.156,64.432,11.244,0.327,108086,0,9000,0,0.0015920497,0.0
383.406,64.443,11.082,0.322,108086,0,9000,0,0.0016022094,0.0
383.656,64.568,11.05,0.321,108086,0,9000,0,0.001593061,0.0
383.906,66.249,11.049,0.326,108086,0,9000,0,0.0016078532,0.0
384.156,66.605,10.865,0.328,108086,0,9000,0,0.0016767874,0.0
384.406,66.484,10.601,0.328,108086,0,9000,0,0.0016743795,0.0
384.656,65.072,10.299,0.324,108086,0,9000,0,0.0017465749,0.0
384.906,64.072,9.982,0.327,108086,0,9000,0,0.0017272631,0.0
385.156,63.986,9.902,0.33,108086,0,9000,0,0.0016785908,0.0
385.406,65.525,9.761,0.329,108086,0,9000,0,0.0016995271,0.0
385.656,66.903,9.863,0.328,108086,0,9000,0,0.0014814636,0.0
385.906,67.593,9.944,0.325,108086,0,9000,0,0.0014953541,0.0
386.156,68.041,10.117,0.323,108086,0,9000,0,0.0015214166,0.0
386.406,69.083,10.147,0.324,108086,0,9000,0,0.0015331018,0.0
386.656,71.704,10.159,0.323,108086,0,9000,0,0.001507931,0.0
386.906,73.376,9.927,0.318,108086,0,9000,0,0.0015168816,0.0
387.156,76.891,8.74,0.322,108086,0,9000,0,0.0015164296,0.0
387.406,78.733,6.79,0.324,108086,0,9000,0,0.0015529816,0.0
387.656,79.012,5.227,0.324,108086,0,9000,0,0.0016925378,0.0
387.906,78.216,4.34,0.325,108086,0,9000,0,0.0016854497,0.0
388.156,79.805,4.013,0.323,108086,0,9000,0,0.0017409291,0.0
388.406,83.491,4.031,0.318,108086,0,9000,0,0.0017691338,0.0
388.656,84.873,4.466,0.312,108086,0,9000,0,0.0019382344,0.0
388.906,86.393,4.874,0.299,108086,0,9000,0,0.001937791,0.0
389.156,86.14,5.562,0.318,108086,0,9000,0,0.0018745495,0.0
389.406,85.851,6.056,0.307,108086,0,9000,0,0.0018694984,0.0
389.656,83.878,7.068,0.315,108086,0,9000,0,0.0018287532,0.0
389.906,81.616,7.994,0.329,108086,0,9000,0,0.001814805,0.0
