DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
23.75,102.63,6.745,0.309,117198,0,9000,0,0.02720869,0.0
24.0,102.655,6.634,0.308,117198,0,9000,0,0.021439543,0.0
24.25,102.679,6.776,0.305,117198,0,9000,0,0.02143353,0.0
24.5,102.698,7.185,0.303,117198,0,9000,0,0.02144315,0.0
24.75,102.115,7.465,0.302,117198,0,9000,0,0.021404983,1.53e-322
25.0,101.545,7.911,0.302,117198,0,9000,0,0.03885281,2.797913684e-314
25.25,100.962,8.089,0.304,117198,0,9000,0,0.038850382,4.406996017324467e-306
25.5,102.195,8.097,0.308,117198,0,9000,0,0.039083827,5.406016706387744e-298
25.75,103.44,7.817,0.313,117198,0,9000,0,0.0391376,5.164621376339952e-290
26.0,104.68,7.41,0.313,117198,0,9000,0,0.038157742,3.8426070299320055e-282
26.25,105.925,7.284,0.298,117198,0,9000,0,0.03817605,2.22658786065823e-274
26.5,105.944,6.905,0.292,117198,0,9000,0,0.038282894,1.0048010506696861e-266
26.75,106.569,6.788,0.293,117198,0,9000,0,0.038316533,3.5313982997617356e-259
27.0,107.207,6.552,0.295,117198,0,9000,0,0.040604685,9.66584232023681e-252
27.25,107.846,6.448,0.3,117198,0,9000,0,0.0406045,2.0604358055374734e-244
27.5,108.471,6.458,0.305,117198,0,9000,0,0.040599834,3.4206201517410614e-237
27.75,109.723,6.474,0.302,117198,0,9000,0,0.040606853,4.42259317219641e-230
28.0,109.735,6.487,0.293,117198,0,9000,0,0.04069349,4.4532339547348795e-223
28.25,107.938,6.5,0.294,117198,0,9000,0,0.040687352,3.492210485603406e-216
28.5,104.325,6.393,0.297,117198,0,9000,0,0.04069234,2.1328076594933976e-209
28.75,102.533,6.291,0.301,117198,0,9000,0,0.040685557,1.0144469739569405e-202
29.0,101.331,6.297,0.308,117198,0,9000,0,0.040914424,3.7577976439402955e-196
29.25,99.534,6.079,0.311,117198,0,9000,0,0.040913444,1.0840861801495252e-189
29.5,98.344,5.653,0.317,117198,0,9000,0,0.040917307,2.4356821081969537e-183
29.75,97.761,5.067,0.329,117198,0,9000,0,0.04091883,4.261905181081703e-177
30.0,99.626,4.454,0.34,117198,0,9000,0,0.04094267,5.807822570778485e-171
30.25,100.853,3.703,0.346,117198,0,9000,0,0.040943366,6.163810475479851e-165
30.5,102.7,3.511,0.331,117198,0,9000,0,0.040946554,5.094617610879112e-159
30.75,103.332,3.862,0.309,117198,0,9000,0,0.040945556,3.279444518881991e-153
31.0,102.148,4.409,0.298,117198,0,9000,0,0.040973797,1.644051292706452e-147
31.25,101.559,5.737,0.297,117198,0,9000,0,0.040975656,6.4188439482431805e-142
31.5,99.761,6.314,0.302,117198,0,9000,0,0.040972244,1.951752082786945e-136
31.75,98.578,6.564,0.305,117198,0,9000,0,0.040973462,4.621882123556388e-131
32.0,98.602,6.828,0.308,117198,0,9000,0,0.040912367,8.523921826575864e-126
32.25,98.633,6.978,0.309,117198,0,9000,0,0.040914103,1.2242960004062546e-120
32.5,98.05,7.124,0.31,117198,0,9000,0,0.040909182,1.3694928930802508e-115
32.75,96.86,7.272,0.308,117198,0,9000,0,0.040907558,1.1930523883987617e-110
33.0,96.879,7.424,0.306,117198,0,9000,0,0.041028567,8.094417959704418e-106
33.25,96.296,7.584,0.3,117198,0,9000,0,0.04103352,4.276988833278698e-101
33.5,96.32,7.591,0.294,117198,0,9000,0,0.041030757,1.7600175021324408e-96
33.75,95.738,7.754,0.29,117198,0,9000,0,0.041030847,5.640560169536953e-92
34.0,95.155,8.221,0.287,117198,0,9000,0,0.04103825,1.4078418323507393e-87
34.25,94.578,8.229,0.268,117198,0,9000,0,0.041039735,2.7366034768740755e-83
34.5,95.21,8.402,0.255,117198,0,9000,0,0.041043248,4.1428218937727e-79
34.75,95.842,8.119,0.236,117198,0,9000,0,0.041043717,4.884352853763435e-75
35.0,92.223,7.837,0.219,117198,0,9000,0,0.041046392,4.484811333617514e-71
35.25,84.346,7.562,0.217,117198,0,9000,0,0.041044105,3.207064576339393e-67
35.5,88.021,6.523,0.241,117198,0,9000,0,0.041043255,1.7860664442512382e-63
35.75,90.475,3.217,0.273,117198,0,9000,0,0.04104461,7.746649331914302e-60
36.0,90.499,2.481,0.334,117198,0,9000,0,0.041047953,2.6167158356193535e-56
36.25,89.309,2.265,0.362,117198,0,9000,0,0.041048873,6.883758212700897e-53
36.5,87.512,2.229,0.344,117198,0,9000,0,0.041052606,1.4103309352103258e-49
36.75,87.537,2.363,0.352,117198,0,9000,0,0.041052137,2.2503125185216796e-46
37.0,89.99,2.55,0.345,117198,0,9000,0,0.04105159,2.7963467264418762e-43
37.25,92.444,2.913,0.329,117198,0,9000,0,0.041050926,2.7062354754838007e-40
37.5,92.481,3.263,0.319,117198,0,9000,0,0.0410521,2.039701078036737e-37
37.75,91.899,3.798,0.313,117198,0,9000,0,0.041051704,1.197274816283662e-34
38.0,89.494,4.023,0.303,117198,0,9000,0,0.04104819,5.473278525940804e-32
38.25,88.905,4.109,0.293,117198,0,9000,0,0.041045513,1.9486221299547368e-29
38.5,86.5,4.276,0.291,117198,0,9000,0,0.04104074,5.402989096448851e-27
38.75,84.703,4.703,0.288,117198,0,9000,0,0.041035462,1.1667207755828051e-24
39.0,82.906,5.271,0.292,117198,0,9000,0,0.041033324,1.9621226498101366e-22
39.25,82.93,5.691,0.305,117198,0,9000,0,0.041032903,2.5698735255465024e-20
39.5,83.562,5.923,0.315,117198,0,9000,0,0.041036267,2.621342260775573e-18
39.75,86.623,5.822,0.303,117198,0,9000,0,0.041041054,2.0823900860757352e-16
40.0,90.912,5.216,0.292,117198,0,9000,0,0.041042704,1.2883291263019073e-14
40.25,93.967,4.848,0.284,117198,0,9000,0,0.041043475,6.207517359223974e-13
40.5,97.635,4.107,0.277,117198,0,9000,0,0.041042227,2.3293537041329712e-11
40.75,102.519,3.612,0.27,117198,0,9000,0,0.041040666,6.807369367645271e-10
41.0,104.979,3.236,0.277,117198,0,9000,0,0.04103974,1.5493501267049377e-08
41.25,105.003,3.125,0.294,117198,0,9000,0,0.041041244,2.7462888108485347e-07
41.5,103.2,3.074,0.313,117198,0,9000,0,0.04104253,3.791134762572459e-06
41.75,100.795,3.023,0.324,117198,0,9000,0,0.0410429,4.0758539822608955e-05
42.0,99.611,2.973,0.333,117198,0,9000,0,0.041042186,0.0003412670757004576
42.25,99.028,2.926,0.344,117198,0,9000,0,0.041043952,0.0022253408723666877
42.5,101.482,2.93,0.355,117198,0,9000,0,0.041045576,0.011301213450441916
42.75,103.936,2.935,0.318,117198,0,9000,0,0.041049343,0.04469716625859976
43.0,105.176,3.054,0.314,117198,0,9000,0,0.041052822,0.13767696460862952
43.25,103.992,3.18,0.311,117198,0,9000,0,0.041060153,0.33026986894802385
43.5,102.188,3.306,0.308,117198,0,9000,0,0.04105826,0.6170253475238154
43.75,102.213,3.437,0.305,117198,0,9000,0,0.041057706,0.8977665832489636
44.0,102.237,3.712,0.302,117198,1,9000,0,0.041058704,1.0
44.25,101.661,3.788,0.3,117198,0,9000,0,0.041063085,0.8977665832489636
44.5,101.692,3.871,0.297,117198,0,9000,0,0.04107052,0.6170253475238154
44.75,101.109,3.95,0.296,117198,0,9000,0,0.041077044,0.33026986894802385
45.0,101.133,4.108,0.293,117198,0,9000,0,0.041076414,0.13767696460862952
45.25,100.551,4.436,0.29,117198,0,9000,0,0.0410739,0.04469716625859976
45.5,98.753,5.772,0.291,117198,0,9000,0,0.041069556,0.011301213450441916
45.75,96.349,7.375,0.296,117198,0,9000,0,0.041071586,0.0022253408723666877
46.0,93.938,8.905,0.299,117198,0,9000,1,0.04107789,0.0003412670757004576
46.25,87.282,9.98,0.302,117198,0,9000,0,0.041072562,4.0758539822608955e-05
46.5,79.411,10.381,0.304,117198,0,9000,0,0.041073263,3.791134762572459e-06
46.75,72.148,10.22,0.311,117198,0,9000,0,0.04107037,2.7462888108485347e-07
47.0,70.35,10.047,0.32,117198,0,9000,0,0.041071642,1.5493501267049377e-08
47.25,69.768,10.067,0.315,117198,0,9000,0,0.04106791,6.807369367645271e-10
47.5,71.013,9.728,0.298,117198,0,9000,0,0.041064695,2.3293537041329712e-11
47.75,72.86,9.743,0.272,117198,0,9000,0,0.04106744,6.207517359223974e-13
48.0,75.314,9.582,0.25,117198,0,9000,0,0.04107422,1.2883291263019073e-14
48.25,77.767,9.602,0.258,117198,0,9000,0,0.041061826,2.0823900860757352e-16
48.5,80.829,9.616,0.274,117198,0,9000,0,0.04105191,2.621342260775573e-18
48.75,82.675,9.463,0.291,117198,0,9000,0,0.04104074,2.5698735255465024e-20
49.0,83.927,9.311,0.299,117198,0,9000,0,0.04103957,1.9621226498101366e-22
49.25,84.547,9.153,0.328,117198,0,9000,0,0.04103571,1.1667207755828051e-24
49.5,85.786,9.344,0.343,117198,0,9000,0,0.041035622,5.402989096448851e-27
49.75,78.523,10.467,0.339,117198,0,9000,0,0.041031916,1.9486221299547368e-29
50.0,63.364,14.959,0.338,117198,0,9000,0,0.041028585,5.473278525940804e-32
50.25,53.064,23.909,0.34,117198,0,9000,0,0.041013353,1.197274816283662e-34
50.5,45.199,28.872,0.345,117198,0,9000,0,0.04100378,2.039701078036737e-37
50.75,45.831,31.759,0.347,117198,0,9000,0,0.040998407,2.7062354754838007e-40
51.0,47.672,29.535,0.347,117198,0,9000,0,0.040999625,2.7963467264418762e-43
51.25,53.169,26.959,0.347,117198,0,9000,0,0.041001223,2.2503125185216796e-46
51.5,58.665,22.839,0.344,117198,0,9000,0,0.041006096,1.4103309352103258e-49
51.75,61.727,18.99,0.335,117198,0,9000,0,0.04100513,6.883758212700897e-53
52.0,65.389,15.498,0.326,117198,0,9000,0,0.041004103,2.6167158356193535e-56
52.25,73.916,15.822,0.313,117198,0,9000,0,0.040997747,7.746649331914302e-60
52.5,78.806,19.466,0.302,117198,0,9000,0,0.040993135,1.7860664442512382e-63
52.75,75.793,24.872,0.303,117198,0,9000,0,0.040990256,3.207064576339393e-67
53.0,71.567,27.36,0.313,117198,0,9000,0,0.04098909,4.484811333617514e-71
53.25,69.168,29.555,0.324,117198,0,9000,0,0.04098829,4.884352853763435e-75
53.5,67.972,29.082,0.331,117198,0,9000,0,0.040990133,4.1428218937727e-79
53.75,77.107,28.06,0.302,117198,0,9000,0,0.04099046,2.7366034768740755e-83
54.0,80.168,25.626,0.288,117198,0,9000,0,0.04098915,1.4078418323507393e-87
54.25,79.585,24.712,0.281,117198,0,9000,0,0.04098572,5.640560169536953e-92
54.5,78.395,22.993,0.287,117198,0,9000,0,0.040985767,1.7600175021324408e-96
54.75,77.205,22.207,0.292,117198,0,9000,0,0.040986434,4.276988833278698e-101
55.0,76.629,22.23,0.298,117198,0,9000,0,0.04098453,8.094417959704418e-106
55.25,75.445,22.287,0.306,117198,0,9000,0,0.04098082,1.1930523883987617e-110
55.5,72.426,22.753,0.316,117198,0,9000,0,0.040977776,1.3694928930802508e-115
55.75,68.206,24.124,0.34,117198,0,9000,0,0.0409753,1.2242960004062546e-120
56.0,68.832,26.059,0.35,117198,0,9000,0,0.04097251,8.523921826575864e-126
56.25,76.144,27.077,0.372,117198,0,9000,0,0.040968657,4.621882123556388e-131
56.5,79.206,27.643,0.401,117198,0,9000,0,0.040964704,1.951752082786945e-136
56.75,80.445,28.767,0.433,117198,0,9000,0,0.04096328,6.4188439482431805e-142
57.0,80.476,29.922,0.431,117198,0,9000,0,0.040962614,1.644051292706452e-147
57.25,79.292,32.306,0.388,117198,0,9000,0,0.040961456,3.279444518881991e-153
57.5,78.096,32.965,0.373,117198,0,9000,0,0.04096067,5.094617610879112e-159
57.75,76.298,36.298,0.366,117198,0,9000,0,0.0409631,6.163810475479851e-165
58.0,70.857,38.466,0.351,117198,0,9000,0,0.040963627,5.807822570778485e-171
58.25,62.992,40.742,0.333,117198,0,9000,0,0.040961977,4.261905181081703e-177
58.5,56.937,44.011,0.326,117198,0,9000,0,0.040960494,2.4356821081969537e-183
58.75,52.711,47.494,0.328,117198,0,9000,0,0.040960565,1.0840861801495252e-189
59.0,52.735,53.282,0.33,117198,0,9000,0,0.040959574,3.7577976439402955e-196
59.25,61.263,58.61,0.314,117198,0,9000,0,0.040958796,1.0144469739569405e-202
59.5,64.33,66.923,0.307,117198,0,9000,0,0.040955722,2.1328076594933976e-209
59.75,62.532,77.854,0.309,117198,0,9000,0,0.040954888,3.492210485603406e-216
60.0,60.122,90.571,0.315,117198,0,9000,0,0.0409513,4.4532339547348795e-223
60.25,56.508,109.37,0.338,117198,0,9000,0,0.040948946,4.42259317219641e-230
60.5,55.926,124.882,0.349,117198,0,9000,0,0.040947333,3.4206201517410614e-237
60.75,58.38,125.2,0.352,117198,0,9000,0,0.04094792,2.0604358055374734e-244
61.0,62.656,112.112,0.346,117198,0,9000,0,0.04094956,9.66584232023681e-252
61.25,65.109,96.763,0.333,117198,0,9000,0,0.04095163,3.5313982997617356e-259
61.5,69.385,80.457,0.315,117198,0,9000,0,0.040951863,1.0048010506696861e-266
61.75,74.876,54.459,0.304,117198,0,9000,0,0.04095329,2.22658786065823e-274
62.0,81.587,44.445,0.294,117198,0,9000,0,0.040951863,3.8426070299320055e-282
62.25,83.44,38.36,0.287,117198,0,9000,0,0.040952276,5.164621376339952e-290
62.5,80.422,35.674,0.291,117198,0,9000,0,0.040952254,5.406016706387744e-298
62.75,71.944,36.42,0.297,117198,0,9000,0,0.04095268,4.406996017324467e-306
63.0,67.11,50.141,0.318,117198,0,9000,0,0.039965533,2.797913684e-314
63.25,63.497,60.548,0.328,117198,0,9000,0,0.03982612,1.53e-322
63.5,62.307,80.306,0.343,117198,0,9000,0,0.039100517,0.0
63.75,64.153,95.182,0.351,117198,0,9000,0,0.039010853,0.0
64.0,66.0,110.729,0.351,117198,0,9000,0,0.036091298,0.0
64.25,67.239,113.043,0.347,117198,0,9000,0,0.036089964,0.0
64.5,66.055,113.274,0.342,117198,0,9000,0,0.036100432,0.0
64.75,64.853,109.347,0.34,117198,0,9000,0,0.03609539,0.0
65.0,61.234,99.81,0.34,117198,0,9000,0,0.019416915,0.0
65.25,60.044,87.768,0.336,117198,0,9000,0,0.019114448,0.0
65.5,74.043,72.978,0.331,117198,0,9000,0,0.017704733,0.0
65.75,77.711,60.68,0.326,117198,0,9000,0,0.017443627,0.0
66.0,80.773,52.373,0.32,117198,0,9000,0,0.01355319,0.0
66.25,85.656,46.054,0.308,117198,0,9000,0,0.013637388,0.0
66.5,94.189,41.261,0.291,117198,0,9000,0,0.01425902,0.0
66.75,97.864,37.643,0.259,117198,0,9000,0,0.014206971,0.0
67.0,99.097,33.725,0.24,117198,0,9000,0,0.023898218,0.0
67.25,95.484,29.671,0.247,117198,0,9000,0,0.023948763,0.0
67.5,92.472,27.083,0.25,117198,0,9000,0,0.025794435,0.0
67.75,91.282,25.174,0.234,117198,0,9000,0,0.025820302,0.0
68.0,91.313,22.979,0.218,117198,0,9000,0,0.018193575,0.0
68.25,91.325,21.772,0.208,117198,0,9000,0,0.018283304,0.0
68.5,91.356,20.629,0.21,117198,0,9000,0,0.017525248,0.0
68.75,89.558,20.289,0.219,117198,0,9000,0,0.017467696,0.0
69.0,87.761,20.33,0.245,117198,0,9000,0,0.015821526,0.0
69.25,88.399,20.776,0.238,117198,0,9000,0,0.015772833,0.0
69.5,89.025,21.599,0.23,117198,0,9000,0,0.0153968,0.0
69.75,92.098,22.9,0.228,117198,0,9000,0,0.015180963,0.0
70.0,92.718,23.367,0.233,117198,0,9000,0,0.011464922,0.0
70.25,92.141,24.763,0.237,117198,0,9000,0,0.011324667,0.0
70.5,90.945,26.241,0.25,117198,0,9000,0,0.009700558,0.0
70.75,88.553,28.881,0.256,117198,0,9000,0,0.008977343,0.0
71.0,89.172,34.231,0.261,117198,0,9000,0,0.0028210632,0.0
71.25,88.59,39.822,0.264,117198,0,9000,0,0.0027659896,0.0
71.5,86.185,45.493,0.281,117198,0,9000,0,0.0020769432,0.0
71.75,78.314,50.985,0.312,117198,0,9000,0,0.0019189096,0.0
72.0,69.836,56.113,0.322,117198,0,9000,0,0.0008904647,0.0
72.25,67.432,60.584,0.308,117198,0,9000,0,0.0008400332,0.0
72.5,73.536,65.411,0.295,117198,0,9000,0,0.0007689954,0.0
72.75,78.419,70.587,0.285,117198,0,9000,0,0.00073709624,0.0
73.0,66.297,76.25,0.302,117198,0,9000,0,0.00046195317,0.0
73.25,52.96,83.875,0.346,117198,0,9000,0,0.00043769958,0.0
73.5,42.053,94.049,0.338,117198,0,9000,0,0.00040789985,0.0
73.75,34.182,101.491,0.332,117198,0,9000,0,0.0003916589,0.0
74.0,28.134,115.945,0.332,117198,0,9000,0,0.0003800202,0.0
74.25,26.956,140.011,0.34,117198,0,9000,0,0.0003794815,0.0
74.5,26.974,175.501,0.344,117198,0,9000,0,0.00037674312,0.0
74.75,26.386,215.92,0.344,117198,0,9000,0,0.0003740241,0.0
75.0,25.803,256.049,0.347,117198,0,9000,0,0.0002829676,0.0
75.25,24.613,256.57,0.348,117198,0,9000,0,0.0002741824,0.0
75.5,24.637,252.34,0.349,117198,0,9000,0,0.00024681012,0.0
75.75,25.269,243.592,0.345,117198,0,9000,0,0.0002308265,0.0
76.0,25.294,222.347,0.347,117198,0,9000,0,0.000205542,0.0
76.25,25.319,195.522,0.354,117198,0,9000,0,0.0002008107,0.0
76.5,25.343,175.17,0.355,117198,0,9000,0,0.00019755067,0.0
76.75,25.38,169.184,0.362,117198,0,9000,0,0.00019267341,0.0
77.0,26.006,175.973,0.368,117198,0,9000,0,0.00018641427,0.0
77.25,26.03,186.388,0.361,117198,0,9000,0,0.00018385398,0.0
77.5,26.061,208.996,0.361,117198,0,9000,0,0.00018142918,0.0
77.75,26.08,234.228,0.362,117198,0,9000,0,0.0001808392,0.0
78.0,25.497,272.486,0.367,117198,0,9000,0,0.00016573792,0.0
78.25,25.522,305.382,0.364,117198,0,9000,0,0.0001700544,0.0
78.5,27.976,342.25,0.362,117198,0,9000,0,0.00016626186,0.0
78.75,31.043,376.478,0.357,117198,0,9000,0,0.00016924429,0.0
79.0,32.282,422.358,0.358,117198,0,9000,0,0.00015135133,0.0
79.25,32.914,447.582,0.358,117198,0,9000,0,0.00015101834,0.0
79.5,32.331,482.999,0.359,117198,0,9000,0,0.00015053009,0.0
79.75,30.54,531.304,0.362,117198,0,9000,0,0.00015180343,0.0
80.0,28.136,618.4,0.362,117198,0,9000,0,0.0001508669,0.0
80.25,27.547,706.468,0.36,117198,0,9000,0,0.00015147377,0.0
80.5,27.571,791.356,0.364,117198,0,9000,0,0.00015172963,0.0
80.75,27.596,920.613,0.366,117198,0,9000,0,0.0001515431,0.0
81.0,28.835,1154.55,0.364,117198,0,9000,0,0.00015208943,0.0
81.25,30.087,1502.23,0.364,117198,0,9000,0,0.000152238,0.0
81.5,30.111,2068.18,0.366,117198,0,9000,0,0.00015379833,0.0
81.75,30.13,2405.99,0.37,117198,0,9000,0,0.00015447028,0.0
82.0,29.547,2550.97,0.372,117198,0,9000,0,0.00015805899,0.0
82.25,28.357,2372.34,0.371,117198,0,9000,0,0.00015776417,0.0
82.5,26.56,2290.1,0.371,117198,0,9000,0,0.00015744226,0.0
82.75,24.155,2252.34,0.373,117198,0,9000,0,0.0001536667,0.0
83.0,23.572,2214.08,0.372,117198,0,9000,0,0.00015560472,0.0
83.25,23.603,2260.37,0.37,117198,0,9000,0,0.00015620858,0.0
83.5,24.842,2224.23,0.371,117198,0,9000,0,0.00016750686,0.0
83.75,26.689,1954.89,0.372,117198,0,9000,0,0.00018289094,0.0
84.0,27.934,1656.08,0.372,117198,0,9000,0,0.00018287246,0.0
84.25,27.959,1402.94,0.37,117198,0,9000,0,0.00018132887,0.0
84.5,27.376,1329.27,0.368,117198,0,9000,0,0.00018045095,0.0
84.75,24.965,1331.97,0.367,117198,0,9000,0,0.00017858182,0.0
85.0,22.561,1360.51,0.363,117198,0,9000,0,0.00020457811,0.0
85.25,22.591,1388.95,0.366,117198,0,9000,0,0.00019267965,0.0
85.5,25.045,1417.27,0.377,117198,0,9000,0,0.00021780033,0.0
85.75,26.892,1475.65,0.378,117198,0,9000,0,0.00028175645,0.0
86.0,28.131,1506.5,0.385,117198,0,9000,0,0.0005257414,0.0
86.25,28.156,1596.46,0.389,117198,0,9000,0,0.00045917238,0.0
86.5,28.18,1629.01,0.386,117198,0,9000,0,0.00047860236,0.0
86.75,29.42,1967.14,0.387,117198,0,9000,0,0.0003912391,0.0
87.0,31.272,1972.14,0.391,117198,0,9000,0,0.00036189938,0.0
87.25,33.119,1867.64,0.396,117198,0,9000,0,0.00038997378,0.0
87.5,34.358,1337.6,0.401,117198,0,9000,0,0.00061714626,0.0
87.75,34.99,905.833,0.397,117198,0,9000,0,0.000700645,0.0
88.0,34.407,925.241,0.387,117198,0,9000,0,0.0006732098,0.0
88.25,32.61,979.999,0.38,117198,0,9000,0,0.0005588772,0.0
88.5,30.813,1058.08,0.375,117198,0,9000,0,0.00052438414,0.0
88.75,29.015,1163.9,0.368,117198,0,9000,0,0.00065964356,0.0
89.0,27.825,1694.64,0.364,117198,0,9000,0,0.00062057964,0.0
89.25,26.635,2008.56,0.36,117198,0,9000,0,0.00055628584,0.0
89.5,26.66,2252.19,0.355,117198,0,9000,0,0.0007519321,0.0
89.75,26.684,2256.77,0.35,117198,0,9000,0,0.00087276247,0.0
90.0,27.317,2097.68,0.348,117198,0,9000,0,0.0008735974,0.0
90.25,28.562,1950.79,0.354,117198,0,9000,0,0.0008927959,0.0
90.5,30.415,1780.65,0.364,117198,0,9000,0,0.0009457096,0.0
90.75,31.642,1078.17,0.368,117198,0,9000,0,0.0021338277,0.0
91.0,33.494,1060.39,0.371,117198,0,9000,0,0.0025665872,0.0
91.25,34.74,1063.63,0.37,117198,0,9000,0,0.002235227,0.0
91.5,34.758,1064.71,0.363,117198,0,9000,0,0.0020593775,0.0
91.75,34.783,1066.88,0.354,117198,0,9000,0,0.0016714599,0.0
92.0,34.807,1109.69,0.35,117198,0,9000,0,0.00093502674,0.0
92.25,36.047,1132.89,0.344,117198,0,9000,0,0.0009617969,0.0
92.5,40.323,1014.97,0.342,117198,0,9000,0,0.0011137028,0.0
92.75,47.04,481.952,0.331,117198,0,9000,0,0.0039457553,0.0
93.0,53.132,160.546,0.297,117198,0,9000,0,0.014222887,0.0
93.25,61.052,82.141,0.249,117198,0,9000,0,0.0127499355,0.0
93.5,69.579,65.764,0.23,117198,0,9000,0,0.005754692,0.0
93.75,88.437,49.812,0.225,117198,0,9000,0,0.0054283002,0.0
94.0,101.216,35.015,0.235,117198,0,9000,0,0.002179177,0.0
94.25,101.848,28.034,0.243,117198,0,9000,0,0.0024310204,0.0
94.5,100.056,25.116,0.228,117198,0,9000,0,0.0036371166,0.0
94.75,99.468,23.357,0.227,117198,0,9000,0,0.0123542985,0.0
95.0,98.885,22.131,0.234,117198,0,9000,0,0.009934059,0.0
95.25,98.915,21.375,0.238,117198,0,9000,0,0.010577687,0.0
95.5,98.94,21.012,0.244,117198,0,9000,0,0.0048058378,0.0
95.75,95.934,21.054,0.248,117198,0,9000,0,0.004744639,0.0
96.0,93.523,21.119,0.253,117198,0,9000,0,0.0022031066,0.0
96.25,91.119,21.172,0.249,117198,0,9000,0,0.0022458546,0.0
96.5,91.751,21.215,0.239,117198,0,9000,0,0.0025336274,0.0
96.75,92.996,21.237,0.244,117198,0,9000,0,0.0031020583,0.0
97.0,92.407,21.28,0.251,117198,0,9000,0,0.0014318669,0.0
97.25,96.683,21.334,0.25,117198,0,9000,0,0.0013789528,0.0
97.5,97.315,21.378,0.236,117198,0,9000,0,0.0009489051,0.0
97.75,96.732,21.036,0.244,117198,0,9000,0,0.00087275077,0.0
98.0,92.512,21.068,0.255,117198,0,9000,0,0.0006384752,0.0
98.25,84.635,21.1,0.272,117198,0,9000,0,0.00056021987,0.0
98.5,74.942,21.165,0.296,117198,0,9000,0,0.0005018751,0.0
98.75,74.36,21.186,0.329,117198,0,9000,0,0.00031643844,0.0
99.0,94.432,22.474,0.328,117198,0,9000,0,0.00027275257,0.0
99.25,99.322,22.932,0.298,117198,0,9000,0,0.0002736883,0.0
