DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
369.751,84.075,5.391,0.309,118643,0,9000,0,0.0019624813,0.0
370.571,84.727,5.512,0.305,118643,0,9000,0,0.0023371498,0.0
371.391,85.081,5.726,0.287,118643,0,9000,0,0.002737175,0.0
372.211,83.056,5.896,0.271,118643,0,9000,0,0.0030736541,0.0
373.031,83.716,5.96,0.265,118643,0,9000,0,0.003479945,0.0
373.852,90.063,5.645,0.266,118643,0,9000,0,0.0038658013,0.0
374.672,88.932,5.396,0.266,118643,0,9000,0,0.0040605078,0.0
375.492,87.794,5.396,0.271,118643,0,9000,0,0.0046677077,0.0
376.312,88.761,5.309,0.267,118643,0,9000,0,0.0058339257,0.0
377.133,92.704,5.028,0.263,118643,0,9000,0,0.007487481,0.0
377.953,97.252,5.082,0.187,118643,0,9000,0,0.008088908,0.0
378.773,95.832,5.966,0.195,118643,0,9000,0,0.015294414,0.0
379.593,94.992,5.703,0.236,118643,0,9000,0,0.016517818,0.0
380.413,95.047,4.781,0.225,118643,0,9000,0,0.027113266,0.0
381.234,95.417,4.569,0.202,118643,0,9000,0,0.03177692,0.0
382.054,104.136,4.326,0.165,118643,0,9000,0,0.052598514,0.0
382.874,105.99,3.838,0.176,118643,0,9000,1,0.061785948,0.0
383.694,102.778,3.634,0.217,118643,0,9000,1,0.059363447,0.0
384.514,102.253,3.634,0.226,118643,0,9000,1,0.06178782,0.0
385.335,101.704,3.449,0.226,118643,0,9000,1,0.05802173,0.0
386.155,95.799,3.355,0.217,118643,0,9000,0,0.058017127,0.0
386.975,83.917,3.297,0.214,118643,0,9000,1,0.08269564,0.0
387.795,60.686,3.303,0.176,118643,0,9000,1,0.123922355,0.0
388.615,54.789,4.255,0.125,118643,0,9000,1,0.12071592,0.0
389.436,65.298,5.587,0.057,118643,0,9000,1,0.08053846,0.0
390.256,78.202,7.832,0.052,118643,0,9000,1,0.07852049,0.0
391.076,92.001,7.278,0.056,118643,0,9000,1,0.07581474,0.0
391.896,84.903,5.879,0.102,118643,0,9000,1,0.07262727,0.0
392.717,73.319,5.998,0.226,118643,0,9000,0,0.033468716,0.0
393.537,70.108,7.177,0.25,118643,0,9000,0,0.03079161,0.0
394.357,67.776,7.39,0.268,118643,0,9000,0,0.028663142,0.0
395.177,62.46,10.166,0.227,118643,0,9000,0,0.007394959,0.0
395.997,63.733,11.389,0.204,118643,0,9000,0,0.0054289256,0.0
396.818,63.796,11.949,0.205,118643,0,9000,0,0.0032853258,0.0
397.638,62.36,12.196,0.262,118643,0,9000,0,0.0018245694,0.0
398.458,60.334,12.1,0.298,118643,0,9000,0,0.001580487,0.0
399.278,62.487,12.0,0.308,118643,0,9000,0,0.0013581649,0.0
400.098,63.147,12.0,0.304,118643,0,9000,0,0.0016699703,0.0
400.919,62.323,11.925,0.268,118643,0,9000,0,0.0018101973,0.0
401.739,59.999,11.942,0.248,118643,0,9000,0,0.0020780277,0.0
402.559,57.683,12.414,0.262,118643,0,9000,0,0.0020277665,0.0
403.379,55.932,13.521,0.277,118643,0,9000,0,0.0018687042,0.0
404.199,52.423,18.427,0.272,118643,0,9000,0,0.0023660385,0.0
405.02,49.808,30.85,0.202,118643,0,9000,0,0.0029629727,0.0
405.84,48.67,38.654,0.094,118643,0,9000,0,0.0023304105,0.0
406.66,54.702,38.357,0.004,118643,0,9000,0,0.0037036052,0.0
407.48,60.436,29.847,0.032,118643,0,9000,0,0.0038616024,0.0
408.301,71.251,19.816,0.118,118643,0,9000,0,0.0038214945,0.0
409.121,79.977,14.045,0.158,118643,0,9000,0,0.004434407,0.0
409.941,85.429,11.454,0.191,118643,0,9000,0,0.004126358,0.0
410.761,85.783,9.342,0.235,118643,0,9000,0,0.0037298403,0.0
411.581,84.653,9.179,0.214,118643,0,9000,0,0.003791573,0.0
412.402,85.321,9.28,0.214,118643,0,9000,0,0.003975918,0.0
413.222,85.973,9.741,0.207,118643,0,9000,0,0.003850938,0.0
414.042,85.149,10.124,0.206,118643,0,9000,0,0.0040851333,0.0
414.862,89.399,10.524,0.19,118643,0,9000,0,0.0039557624,0.0
415.682,90.059,10.736,0.166,118643,0,9000,0,0.0040992205,0.0
416.503,87.131,10.263,0.203,118643,0,9000,0,0.0036607299,0.0
417.323,85.412,10.18,0.234,118643,0,9000,0,0.003649765,0.0
418.143,85.177,11.298,0.23,118643,0,9000,0,0.0038044145,0.0
418.963,80.151,12.082,0.231,118643,0,9000,0,0.0034777084,0.0
419.783,74.842,12.095,0.228,118643,0,9000,0,0.0032750084,0.0
420.604,76.398,11.778,0.224,118643,0,9000,0,0.002800521,0.0
421.424,75.574,11.364,0.198,118643,0,9000,0,0.002833858,0.0
422.244,73.847,10.761,0.238,118643,0,9000,0,0.0020285598,0.0
423.064,73.612,10.381,0.263,118643,0,9000,0,0.0017408718,0.0
423.885,72.176,10.013,0.27,118643,0,9000,0,0.0016827151,0.0
424.705,73.15,9.842,0.257,118643,0,9000,0,0.0017876908,0.0
425.525,76.198,9.858,0.216,118643,0,9000,0,0.002267798,0.0
426.345,75.367,9.858,0.244,118643,0,9000,0,0.0020511274,0.0
427.165,72.736,9.888,0.246,118643,0,9000,0,0.0021135018,0.0
427.986,79.97,10.572,0.245,118643,0,9000,0,0.0022240314,0.0
428.806,83.913,10.783,0.26,118643,0,9000,0,0.0022589336,0.0
429.626,85.767,10.783,0.259,118643,0,9000,0,0.0027630646,0.0
430.446,85.533,11.02,0.241,118643,0,9000,0,0.0025737993,0.0
431.266,82.62,11.034,0.221,118643,0,9000,0,0.002649141,0.0
432.087,76.707,10.845,0.238,118643,0,9000,0,0.0023850345,0.0
432.907,74.391,10.66,0.24,118643,0,9000,0,0.0023190526,0.0
433.727,73.857,10.284,0.243,118643,0,9000,0,0.0018248152,0.0
434.547,73.324,10.016,0.252,118643,0,9000,0,0.0013591037,0.0
435.367,72.484,9.937,0.26,118643,0,9000,0,0.0011430815,0.0
436.188,70.466,10.043,0.276,118643,0,9000,0,0.0010790948,0.0
437.008,73.805,10.941,0.274,118643,0,9000,0,0.0012566742,0.0
437.828,78.95,11.694,0.253,118643,0,9000,0,0.00205926,0.0
438.648,81.11,11.389,0.217,118643,0,9000,0,0.002868484,0.0
439.469,85.046,10.885,0.154,118643,0,9000,0,0.004943758,0.0
440.289,87.811,10.213,0.134,118643,0,9000,0,0.005762099,0.0
441.109,88.77,9.671,0.17,118643,0,9000,0,0.004295262,0.0
441.929,88.825,9.326,0.189,118643,0,9000,0,0.0041923127,0.0
442.749,86.203,9.081,0.235,118643,0,9000,0,0.004606615,0.0
443.57,82.379,9.181,0.223,118643,0,9000,0,0.0049001435,0.0
444.39,78.563,9.908,0.219,118643,0,9000,0,0.005797124,0.0
445.21,78.328,10.493,0.208,118643,0,9000,0,0.005969379,0.0
446.03,74.52,10.708,0.171,118643,0,9000,0,0.004046469,0.0
446.85,77.269,10.045,0.126,118643,0,9000,0,0.004245087,0.0
447.671,78.526,10.06,0.205,118643,0,9000,0,0.0035339058,0.0
448.491,76.21,12.725,0.227,118643,0,9000,0,0.0035127886,0.0
449.311,72.088,13.985,0.235,118643,0,9000,0,0.0043521402,0.0
450.131,70.957,13.492,0.171,118643,0,9000,0,0.005355109,0.0
450.951,71.924,12.307,0.118,118643,0,9000,0,0.004960993,0.0
451.772,76.158,10.418,0.123,118643,0,9000,0,0.0052207494,0.0
452.592,88.465,7.883,0.152,118643,0,9000,0,0.0077700187,0.0
453.412,90.924,3.81,0.219,118643,0,9000,0,0.010111766,0.0
454.232,92.488,3.286,0.287,118643,0,9000,0,0.00808804,0.0
455.052,94.334,3.025,0.317,118643,0,9000,0,0.006038383,0.0
455.873,93.51,3.357,0.281,118643,0,9000,0,0.005842251,0.0
456.693,92.082,5.264,0.267,118643,0,9000,0,0.0057975664,0.0
457.513,93.347,6.659,0.227,118643,0,9000,0,0.004523867,0.0
458.333,95.79,7.743,0.207,118643,0,9000,0,0.0044675064,0.0
459.154,94.652,8.757,0.202,118643,0,9000,0,0.004090161,0.0
459.974,93.522,8.769,0.22,118643,0,9000,0,0.0039134757,0.0
460.794,92.698,8.7,0.231,118643,0,9000,0,0.0039393515,0.0
461.614,91.567,8.793,0.227,118643,0,9000,0,0.0042551486,0.0
462.434,86.848,9.577,0.23,118643,0,9000,0,0.0051881303,0.0
463.255,80.943,10.73,0.188,118643,0,9000,0,0.0049036373,0.0
464.075,82.805,11.797,0.128,118643,0,9000,0,0.0049185837,0.0
464.895,83.756,11.814,0.12,118643,0,9000,0,0.0052355225,0.0
465.715,82.924,11.614,0.173,118643,0,9000,0,0.0040114094,0.0
466.535,87.778,11.614,0.209,118643,0,9000,0,0.004174738,0.0
467.356,86.947,11.334,0.237,118643,0,9000,0,0.0039738417,0.0
468.176,83.719,11.028,0.255,118643,0,9000,0,0.0027346679,0.0
468.996,84.097,10.842,0.258,118643,0,9000,0,0.0021243396,0.0
469.816,81.467,10.842,0.266,118643,0,9000,0,0.001601225,0.0
470.636,81.523,10.875,0.271,118643,0,9000,0,0.0015349041,0.0
471.457,81.594,10.987,0.267,118643,0,9000,0,0.0015600959,0.0
472.277,77.778,11.107,0.261,118643,0,9000,0,0.0014722233,0.0
473.097,76.341,11.439,0.264,118643,0,9000,0,0.0014549106,0.0
473.917,74.606,11.781,0.26,118643,0,9000,0,0.0014407185,0.0
474.738,69.895,12.478,0.236,118643,0,9000,0,0.0013420089,0.0
475.558,66.683,13.721,0.224,118643,0,9000,0,0.0014890565,0.0
476.378,63.755,15.511,0.238,118643,0,9000,0,0.0013536027,0.0
477.198,60.528,19.805,0.183,118643,0,9000,0,0.0018322548,0.0
478.018,57.607,22.603,0.124,118643,0,9000,0,0.002097039,0.0
478.839,59.767,27.034,0.113,118643,0,9000,0,0.0048505994,0.0
479.659,60.153,27.331,0.143,118643,0,9000,0,0.006839731,0.0
480.479,59.604,26.117,0.233,118643,0,9000,0,0.0029120122,0.0
481.299,59.361,24.73,0.208,118643,0,9000,0,0.004382114,0.0
482.119,61.215,23.862,0.193,118643,0,9000,0,0.00356714,0.0
482.94,60.697,23.45,0.219,118643,0,9000,0,0.0037734394,0.0
483.76,59.551,23.479,0.228,118643,0,9000,0,0.002280056,0.0
484.58,57.235,24.876,0.181,118643,0,9000,0,0.0018670595,0.0
485.4,54.605,30.592,0.133,118643,0,9000,0,0.0016502481,0.0
486.22,54.967,30.592,0.078,118643,0,9000,0,0.0021610926,0.0
487.041,55.934,41.408,0.062,118643,0,9000,0,0.002386922,0.0
487.861,57.78,41.811,0.051,118643,0,9000,0,0.0028884849,0.0
488.681,62.045,38.138,0.071,118643,0,9000,0,0.0034448416,0.0
489.501,64.481,32.887,0.09,118643,0,9000,0,0.0038888943,0.0
490.322,66.649,26.078,0.106,118643,0,9000,0,0.005425641,0.0
491.142,67.6,20.872,0.141,118643,0,9000,0,0.007974517,0.0
491.962,68.865,18.859,0.227,118643,0,9000,0,0.005177251,0.0
492.782,69.534,16.418,0.249,118643,0,9000,0,0.003717627,0.0
493.602,68.984,13.902,0.264,118643,0,9000,0,0.0022275862,0.0
494.423,64.87,13.538,0.255,118643,0,9000,0,0.0018527402,0.0
495.243,59.255,13.808,0.232,118643,0,9000,0,0.0013646797,0.0
496.063,55.148,15.184,0.189,118643,0,9000,0,0.0016174706,0.0
496.883,52.227,17.005,0.126,118643,0,9000,0,0.0021363096,0.0
497.703,51.985,21.116,0.033,118643,0,9000,0,0.0033898186,0.0
498.524,59.219,23.43,-0.003,118643,0,9000,0,0.005543497,0.0
499.344,71.228,22.397,0.009,118643,0,9000,0,0.0058120107,0.0
500.164,76.969,18.608,0.05,118643,0,9000,0,0.0055791847,0.0
500.984,82.405,16.657,0.12,118643,0,9000,0,0.005466907,0.0
501.804,85.461,14.91,0.178,118643,0,9000,0,0.0053401757,0.0
502.625,83.435,12.98,0.197,118643,0,9000,0,0.0043122224,0.0
503.445,85.596,11.3,0.239,118643,0,9000,0,0.004323501,0.0
504.265,86.256,10.699,0.244,118643,0,9000,0,0.003921065,0.0
505.085,85.424,10.699,0.228,118643,0,9000,0,0.0038007968,0.0
505.906,83.391,10.437,0.202,118643,0,9000,0,0.004032539,0.0
506.726,81.97,10.255,0.189,118643,0,9000,0,0.0038775913,0.0
507.546,86.204,10.272,0.162,118643,0,9000,0,0.004377251,0.0
508.366,92.841,10.272,0.172,118643,0,9000,0,0.0047330437,0.0
509.186,95.001,10.303,0.182,118643,0,9000,0,0.004733535,0.0
510.007,93.565,10.218,0.178,118643,0,9000,0,0.0061865426,0.0
510.827,93.039,10.14,0.191,118643,0,9000,0,0.00707475,0.0
511.647,94.289,10.14,0.171,118643,0,9000,0,0.008000024,0.0
512.467,94.078,10.076,0.146,118643,0,9000,0,0.0076404056,0.0
513.287,92.633,9.812,0.158,118643,0,9000,0,0.0064030997,0.0
514.108,90.914,9.731,0.194,118643,0,9000,0,0.005415916,0.0
514.928,90.969,9.745,0.22,118643,0,9000,0,0.0043997224,0.0
515.748,91.928,9.76,0.232,118643,0,9000,0,0.0042556375,0.0
516.568,91.693,9.682,0.228,118643,0,9000,0,0.004334915,0.0
517.388,89.079,9.607,0.202,118643,0,9000,0,0.0046578683,0.0
518.209,89.433,9.623,0.166,118643,0,9000,0,0.0050041815,0.0
519.029,101.442,9.545,0.127,118643,0,9000,0,0.004431741,0.0
519.849,105.385,9.472,0.111,118643,0,9000,0,0.00419688,0.0
520.669,104.86,9.485,0.187,118643,0,9000,0,0.005468522,0.0
521.49,99.85,9.497,0.212,118643,0,9000,0,0.0048060585,0.0
522.31,97.816,9.521,0.219,118643,0,9000,0,0.004626083,0.0
523.13,96.388,9.526,0.238,118643,0,9000,0,0.004488457,0.0
523.95,95.564,9.538,0.232,118643,0,9000,0,0.004318033,0.0
524.77,95.321,9.553,0.224,118643,0,9000,0,0.004249275,0.0
525.591,95.086,9.565,0.248,118643,0,9000,0,0.004538281,0.0
526.411,97.254,9.492,0.249,118643,0,9000,0,0.0047145416,0.0
527.231,94.318,9.492,0.173,118643,0,9000,0,0.00538678,0.0
528.051,90.203,9.254,0.17,118643,0,9000,0,0.006251054,0.0
528.871,90.871,9.254,0.152,118643,0,9000,0,0.0060367947,0.0
529.692,95.412,9.636,0.133,118643,0,9000,0,0.007188681,0.0
530.512,97.564,10.303,0.166,118643,0,9000,0,0.006995083,0.0
531.332,98.829,10.709,0.227,118643,0,9000,0,0.0049671964,0.0
532.152,101.28,10.726,0.232,118643,0,9000,0,0.0050762934,0.0
532.972,101.65,10.741,0.241,118643,0,9000,0,0.004494875,0.0
533.793,101.109,11.271,0.229,118643,0,9000,0,0.004817858,0.0
534.613,97.591,11.826,0.192,118643,0,9000,0,0.0048639523,0.0
535.433,94.38,11.731,0.156,118643,0,9000,0,0.0048080296,0.0
536.253,95.323,11.11,0.15,118643,0,9000,0,0.005548283,0.0
537.073,100.177,10.616,0.189,118643,0,9000,0,0.005629371,0.0
537.894,98.749,9.684,0.238,118643,0,9000,0,0.0053283777,0.0
538.714,96.715,9.344,0.298,118643,0,9000,0,0.00479694,0.0
539.534,95.294,9.357,0.244,118643,0,9000,0,0.0043514464,0.0
540.354,95.35,9.283,0.217,118643,0,9000,0,0.0054810415,0.0
541.175,93.631,9.47,0.195,118643,0,9000,0,0.004033566,0.0
541.995,90.113,9.484,0.136,118643,0,9000,0,0.004283375,0.0
542.815,93.75,8.9,0.242,118643,0,9000,0,0.0039234795,0.0
543.635,101.879,8.503,0.276,118643,0,9000,0,0.0044705826,0.0
544.455,100.152,7.902,0.249,118643,0,9000,0,0.005086153,0.0
545.276,97.231,7.276,0.247,118643,0,9000,0,0.0056092413,0.0
546.096,94.617,7.287,0.227,118643,0,9000,0,0.006281196,0.0
546.916,96.761,7.298,0.202,118643,0,9000,0,0.0062682955,0.0
547.736,103.995,7.377,0.158,118643,0,9000,0,0.010840223,0.0
548.556,101.97,7.249,0.188,118643,0,9000,0,0.015341164,0.0
549.377,98.751,6.996,0.212,118643,0,9000,0,0.02287759,0.0
550.197,96.717,7.005,0.2,118643,0,9000,0,0.027113846,0.0
551.017,94.393,7.016,0.171,118643,0,9000,0,0.041937307,0.0
551.837,94.465,6.958,0.133,118643,0,9000,0,0.04991355,0.0
552.657,98.706,6.97,0.124,118643,0,9000,0,0.050965726,0.0
553.478,101.165,6.915,0.158,118643,0,9000,0,0.04947041,0.0
554.298,97.341,6.734,0.204,118643,0,9000,0,0.03149848,0.0
555.118,95.928,6.617,0.227,118643,0,9000,0,0.026079198,0.0
555.938,95.686,7.076,0.202,118643,0,9000,0,0.024355628,0.0
556.759,96.04,7.218,0.201,118643,0,9000,0,0.021249406,0.0
557.579,99.386,7.094,0.166,118643,0,9000,0,0.026322054,0.0
558.399,101.248,7.375,0.163,118643,0,9000,0,0.029026676,0.0
559.219,99.819,7.74,0.213,118643,0,9000,0,0.021837112,0.0
560.039,98.399,7.126,0.208,118643,0,9000,0,0.022178724,0.0
